song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2526,dixon,pmdeamo,robust,25,sad,0.6432656663181651,0.6467392582294669,happy
2527,dixon,pmdeamo,robust,25,sad,0.41653860536030907,0.4070003304051757,sad
2528,dixon,pmdeamo,robust,25,sad,0.47701414777865425,0.4488936940444934,sad
2529,dixon,pmdeamo,robust,25,sad,0.5399871554764748,0.5108606770920905,happy
2530,dixon,pmdeamo,robust,25,sad,0.4226851607534958,0.3847608228551924,sad
2531,dixon,pmdeamo,robust,25,sad,0.7661558582351167,0.8476654692504799,happy
2532,dixon,pmdeamo,robust,25,sad,0.5058380406103926,0.47966421837185935,relax
2533,dixon,pmdeamo,robust,25,sad,0.4678072794107284,0.4417025233284808,sad
2534,dixon,pmdeamo,robust,25,sad,0.4306951764222551,0.3918850609720228,sad
2535,dixon,pmdeamo,robust,25,sad,0.6009894676200891,0.6648332940847799,happy
2536,dixon,pmdeamo,robust,25,sad,0.44394702186837565,0.43511665633028374,sad
2537,dixon,pmdeamo,robust,25,sad,0.46110350098330644,0.45851572823378506,sad
2538,dixon,pmdeamo,robust,25,sad,0.559133290902317,0.5331372086080468,happy
2539,dixon,pmdeamo,robust,25,sad,0.47705443505415746,0.4454479317154072,sad
2540,dixon,pmdeamo,robust,25,sad,0.551392849794468,0.5707199548037214,happy
2541,dixon,pmdeamo,robust,25,sad,0.3605250893602592,0.35281820753409265,sad
2542,dixon,pmdeamo,robust,25,sad,0.4499867062604683,0.4443838272537808,sad
2543,dixon,pmdeamo,robust,25,sad,0.4796112062002913,0.4524773345356743,sad
2544,dixon,pmdeamo,robust,25,sad,0.46464861731539786,0.4541270966207738,sad
2545,dixon,pmdeamo,robust,25,sad,0.5656716182365433,0.5416988995025567,happy
2546,dixon,pmdeamo,robust,25,sad,0.3589839954367666,0.352708931440596,sad
2547,dixon,pmdeamo,robust,25,sad,0.4009824388722909,0.3707494134570344,sad
2548,dixon,pmdeamo,robust,25,sad,0.4623389057520346,0.4507752723466756,sad
2549,dixon,pmdeamo,robust,25,sad,0.539609671317884,0.5819263311537175,happy
2550,dixon,pmdeamo,robust,25,sad,0.3524187579775604,0.3282637469875671,sad
2551,dixon,pmdeamo,robust,25,sad,0.4727000775648311,0.43329702739340137,sad
2552,dixon,pmdeamo,robust,25,sad,0.40097068819913106,0.35078781818202076,sad
2553,dixon,pmdeamo,robust,25,sad,0.4435450556157794,0.41517964222538994,sad
2554,dixon,pmdeamo,robust,25,sad,0.4467539231155855,0.4410564502252279,sad
2556,dixon,pmdeamo,robust,25,sad,0.4842799257451209,0.4573743725116448,sad
2557,dixon,pmdeamo,robust,25,sad,0.39199519186674836,0.38700209609604785,sad
2558,dixon,pmdeamo,robust,25,sad,0.4462520462082229,0.40985800185065857,sad
2559,dixon,pmdeamo,robust,25,sad,0.4207427701895985,0.5078643591543615,angry
2560,dixon,pmdeamo,robust,25,sad,0.33290092384032066,0.3457144550509814,sad
2561,dixon,pmdeamo,robust,25,sad,0.4112860826985032,0.39332642583158206,sad
2562,dixon,pmdeamo,robust,25,sad,0.4994196919911009,0.4836875129151754,sad
2563,dixon,pmdeamo,robust,25,sad,0.5325925150552782,0.5415947923089353,happy
2564,dixon,pmdeamo,robust,25,sad,0.6054655594212481,0.6131191207983169,happy
2565,dixon,pmdeamo,robust,25,sad,0.5484029881872279,0.556443747992724,happy
2566,dixon,pmdeamo,robust,25,sad,0.535703388855929,0.5906516742762382,happy
2567,dixon,pmdeamo,robust,25,sad,0.522133942755254,0.561962728162634,happy
2568,dixon,pmdeamo,robust,25,sad,0.3775374748573417,0.35634119913260465,sad
2569,dixon,pmdeamo,robust,25,sad,0.4194551764647305,0.37677382363991585,sad
2570,dixon,pmdeamo,robust,25,sad,0.45518094653243013,0.4479328808354315,sad
2571,dixon,pmdeamo,robust,25,sad,0.4826406931822551,0.4625093500992752,sad
2572,dixon,pmdeamo,robust,25,sad,0.42905106857406183,0.42532395706226866,sad
2573,dixon,pmdeamo,robust,25,sad,0.5072496777501923,0.4752805181776769,relax
2574,dixon,pmdeamo,robust,25,sad,0.3647421739784211,0.32360981425058144,sad
2575,dixon,pmdeamo,robust,25,sad,0.4217357533012138,0.4379767142429718,sad
2576,dixon,pmdeamo,robust,25,sad,0.535597011142777,0.4873520369067923,relax
2577,dixon,pmdeamo,robust,25,sad,0.36599897268813963,0.33158022209560345,sad
2578,dixon,pmdeamo,robust,25,sad,0.6647027196061903,0.7574922599117504,happy
2579,dixon,pmdeamo,robust,25,sad,0.5170694130516371,0.4950254926163571,relax
2580,dixon,pmdeamo,robust,25,sad,0.5628906475524436,0.7392196447538955,happy
2581,dixon,pmdeamo,robust,25,sad,0.42313650952822757,0.4209871324615979,sad
2582,dixon,pmdeamo,robust,25,sad,0.4084664139811669,0.36279754427788946,sad
2583,dixon,pmdeamo,robust,25,sad,0.5650053459491677,0.626142093383216,happy
2584,dixon,pmdeamo,robust,25,sad,0.4116255282194765,0.3977583261918398,sad
2585,dixon,pmdeamo,robust,25,sad,0.586494186850111,0.5612503374884175,happy
2586,dixon,pmdeamo,robust,25,sad,0.5481701370539942,0.592323747935787,happy
2587,dixon,pmdeamo,robust,25,sad,0.47247353831319217,0.45215468825791927,sad
2588,dixon,pmdeamo,robust,25,sad,0.5056887038709381,0.4829925364952534,relax
2589,dixon,pmdeamo,robust,25,sad,0.48529364777740414,0.5001975074609324,angry
2590,dixon,pmdeamo,robust,25,sad,0.4692889434088774,0.49141656643025344,sad
2591,dixon,pmdeamo,robust,25,sad,0.676428422215928,0.7537408111369719,happy
2592,dixon,pmdeamo,robust,25,sad,0.43050298074128834,0.39491227941166374,sad
2593,dixon,pmdeamo,robust,25,sad,0.6298935357146083,0.651696037510455,happy
2594,dixon,pmdeamo,robust,25,sad,0.5169234658672655,0.5371384180703633,happy
2595,dixon,pmdeamo,robust,25,sad,0.6938245498622782,0.8054203938519113,happy
2596,dixon,pmdeamo,robust,25,sad,0.4364271667433788,0.4862129386226077,sad
2597,dixon,pmdeamo,robust,25,sad,0.3302368109534304,0.28267524459274584,sad
2598,dixon,pmdeamo,robust,25,sad,0.45716830241229234,0.41911773794112905,sad
2599,dixon,pmdeamo,robust,25,sad,0.4732724789816847,0.4495096481159142,sad
2600,dixon,pmdeamo,robust,25,sad,0.46927912175398534,0.48004301328759924,sad
2601,dixon,pmdeamo,robust,25,sad,0.6159599288110305,0.5832372790344285,happy
2602,dixon,pmdeamo,robust,25,sad,0.48272309484679754,0.48737621908218687,sad
2603,dixon,pmdeamo,robust,25,sad,0.48258655776503945,0.5042101264987839,angry
2604,dixon,pmdeamo,robust,25,sad,0.5475939077730918,0.5246833689745647,happy
2605,dixon,pmdeamo,robust,25,sad,0.3520497534307627,0.2845543493790328,sad
2606,dixon,pmdeamo,robust,25,sad,0.36547109236810416,0.34556641186241466,sad
2607,dixon,pmdeamo,robust,25,sad,0.5878942569347534,0.5814946124451201,happy
2608,dixon,pmdeamo,robust,25,sad,0.39713108351478654,0.3847725204185726,sad
2609,dixon,pmdeamo,robust,25,sad,0.3700524886951446,0.390107549745736,sad
2610,dixon,pmdeamo,robust,25,sad,0.5849260549242463,0.5665691599001339,happy
2611,dixon,pmdeamo,robust,25,sad,0.4844028304805872,0.47029104972365277,sad
2612,dixon,pmdeamo,robust,25,sad,0.3114339497091092,0.34361348709194006,sad
2613,dixon,pmdeamo,robust,25,sad,0.5436327629879618,0.5425161945418542,happy
2614,dixon,pmdeamo,robust,25,sad,0.612369335921692,0.6315936627069125,happy
2615,dixon,pmdeamo,robust,25,sad,0.4482583353476959,0.49050996744950526,sad
2616,dixon,pmdeamo,robust,25,sad,0.44631068440308264,0.4139333247428447,sad
2617,dixon,pmdeamo,robust,25,sad,0.41000298238160626,0.3989419583411906,sad
2618,dixon,pmdeamo,robust,25,sad,0.6697424370156502,0.6799933565164413,happy
2619,dixon,pmdeamo,robust,25,sad,0.4657907228542304,0.43532959100530677,sad
2620,dixon,pmdeamo,robust,25,sad,0.5544981133737221,0.5949748287892764,happy
2621,dixon,pmdeamo,robust,25,sad,0.6263451745067177,0.7198810226378005,happy
2622,dixon,pmdeamo,robust,25,sad,0.43966943402741565,0.4015009732067445,sad
2623,dixon,pmdeamo,robust,25,sad,0.4078098626213422,0.3849525488493346,sad
2624,dixon,pmdeamo,robust,25,sad,0.5102161470883595,0.5188746190699178,happy
2625,dixon,pmdeamo,robust,25,sad,0.326390414773464,0.3288792586875293,sad
2626,dixon,pmdeamo,robust,25,sad,0.5295303644221794,0.5841723259456804,happy
2627,dixon,pmdeamo,robust,25,sad,0.45715160061126214,0.4182296022650367,sad
2628,dixon,pmdeamo,robust,25,sad,0.5691201858008879,0.5634968818593618,happy
2629,dixon,pmdeamo,robust,25,sad,0.4425672462762207,0.43812321492790884,sad
2630,dixon,pmdeamo,robust,25,sad,0.3617790482661509,0.3506177640593724,sad
2631,dixon,pmdeamo,robust,25,sad,0.3626837744746969,0.343393343278827,sad
2632,dixon,pmdeamo,robust,25,sad,0.5869183093542962,0.6518894645180286,happy
2633,dixon,pmdeamo,robust,25,sad,0.39628434097090137,0.34162100680581675,sad
2634,dixon,pmdeamo,robust,25,sad,0.6486409988367758,0.6998877568505368,happy
2635,dixon,pmdeamo,robust,25,sad,0.31477715154234476,0.3718221508457593,sad
2636,dixon,pmdeamo,robust,25,sad,0.5624827479211949,0.5466940609781763,happy
2637,dixon,pmdeamo,robust,25,sad,0.5341958097640362,0.6481643336046337,happy
2638,dixon,pmdeamo,robust,25,sad,0.5216058366640017,0.47499442064322084,relax
2639,dixon,pmdeamo,robust,25,sad,0.6520965810176098,0.6444576082432509,happy
2640,dixon,pmdeamo,robust,25,sad,0.44947275290956457,0.41472164454793914,sad
2641,dixon,pmdeamo,robust,25,sad,0.3784749434139134,0.44290393828436736,sad
2642,dixon,pmdeamo,robust,25,sad,0.4246222935521975,0.4130281326477321,sad
2643,dixon,pmdeamo,robust,25,sad,0.5991583825904816,0.600348752726497,happy
2644,dixon,pmdeamo,robust,25,sad,0.8057229471166001,0.8231064527049985,happy
2645,dixon,pmdeamo,robust,25,sad,0.46301061482545736,0.42935904503296074,sad
2646,dixon,pmdeamo,robust,25,sad,0.4978530622799373,0.5002686632321418,angry
2647,dixon,pmdeamo,robust,25,sad,0.49282811141338145,0.5367015969849054,angry
2648,dixon,pmdeamo,robust,25,sad,0.38358551398352647,0.37231532147971835,sad
2649,dixon,pmdeamo,robust,25,sad,0.7272997706756077,0.8568297676911034,happy
2650,dixon,pmdeamo,robust,25,sad,0.4987644945074057,0.5049564936962061,angry
2651,dixon,pmdeamo,robust,25,sad,0.49347150174596566,0.5988066493092465,angry
2652,dixon,pmdeamo,robust,25,sad,0.46759268558638967,0.437670232887037,sad
2653,dixon,pmdeamo,robust,25,sad,0.4229193282285668,0.36755779175168657,sad
2654,dixon,pmdeamo,robust,25,sad,0.6360686380740437,0.6396826024402533,happy
2655,dixon,pmdeamo,robust,25,sad,0.5018910710666469,0.47908622790993194,relax
2656,dixon,pmdeamo,robust,25,sad,0.3813609449066395,0.3829793078175716,sad
2657,dixon,pmdeamo,robust,25,sad,0.43244874299973235,0.40046222538925536,sad
2658,dixon,pmdeamo,robust,25,sad,0.49592174702049663,0.49859509147282965,sad
2659,dixon,pmdeamo,robust,25,sad,0.4139496431672929,0.39690970069985854,sad
2660,dixon,pmdeamo,robust,25,sad,0.511833590988005,0.5501899171216746,happy
2661,dixon,pmdeamo,robust,25,sad,0.48142987269096027,0.480308896934567,sad
2662,dixon,pmdeamo,robust,25,sad,0.5306621154347302,0.5198261115621254,happy
2663,dixon,pmdeamo,robust,25,sad,0.43672564496433397,0.3931547643858626,sad
2664,dixon,pmdeamo,robust,25,sad,0.560424808034576,0.5731658559036892,happy
2665,dixon,pmdeamo,robust,25,sad,0.6290815182751222,0.6458646279028604,happy
2666,dixon,pmdeamo,robust,25,sad,0.5419969429200511,0.5592343734133611,happy
2667,dixon,pmdeamo,robust,25,sad,0.5101823424887972,0.5111221481637007,happy
2668,dixon,pmdeamo,robust,25,sad,0.4818571300946748,0.45250211318185807,sad
2669,dixon,pmdeamo,robust,25,sad,0.4505908029738426,0.4314102272008786,sad
2670,dixon,pmdeamo,robust,25,sad,0.38518378952471055,0.3604259776613863,sad
2671,dixon,pmdeamo,robust,25,sad,0.4443877645672605,0.4339827173941946,sad
2672,dixon,pmdeamo,robust,25,sad,0.4587684150073774,0.4448059349558027,sad
2673,dixon,pmdeamo,robust,25,sad,0.304649070339146,0.26108239433047986,sad
2674,dixon,pmdeamo,robust,25,sad,0.5628066031821182,0.5921561682989851,happy
2675,dixon,pmdeamo,robust,25,sad,0.43852338790682843,0.4040023622560813,sad
2676,dixon,pmdeamo,robust,25,sad,0.3722308411995745,0.47651420884461304,sad
2677,dixon,pmdeamo,robust,25,sad,0.47877936983393754,0.5027612807850592,angry
2678,dixon,pmdeamo,robust,25,sad,0.44620624254495356,0.44069654438084926,sad
2679,dixon,pmdeamo,robust,25,sad,0.47696129100528184,0.48289965837978643,sad
2680,dixon,pmdeamo,robust,25,sad,0.5041800848872318,0.4634199075916787,relax
2681,dixon,pmdeamo,robust,25,sad,0.42416264882324883,0.4307399413188837,sad
2682,dixon,pmdeamo,robust,25,sad,0.3052788826994868,0.2857267287714511,sad
2683,dixon,pmdeamo,robust,25,sad,0.45720859589700824,0.4058918382868062,sad
2684,dixon,pmdeamo,robust,25,sad,0.43576122708939424,0.43662121570084667,sad
2686,dixon,pmdeamo,robust,25,sad,0.39634051476452514,0.3810103627039543,sad
2687,dixon,pmdeamo,robust,25,sad,0.46071248236298645,0.4200917109108677,sad
2688,dixon,pmdeamo,robust,25,sad,0.5283014009474063,0.6285340274847973,happy
2689,dixon,pmdeamo,robust,25,sad,0.4224028745524504,0.4165910515334983,sad
2690,dixon,pmdeamo,robust,25,sad,0.353025358700926,0.3188385192089602,sad
2691,dixon,pmdeamo,robust,25,sad,0.35241847460485376,0.3109959765796124,sad
2692,dixon,pmdeamo,robust,25,sad,0.413003980650537,0.4084271306406255,sad
2693,dixon,pmdeamo,robust,25,sad,0.5485040289225869,0.5784335212881406,happy
2694,dixon,pmdeamo,robust,25,sad,0.499814676284267,0.5200281380942404,angry
2695,dixon,pmdeamo,robust,25,sad,0.64000444513831,0.7268654084161956,happy
2696,dixon,pmdeamo,robust,25,sad,0.5862292840967247,0.730079198824662,happy
2697,dixon,pmdeamo,robust,25,sad,0.3491820860144732,0.3313233302372329,sad
2698,dixon,pmdeamo,robust,25,sad,0.44617214194045873,0.42075228154919175,sad
2699,dixon,pmdeamo,robust,25,sad,0.39297015232635646,0.3347126692875517,sad
2700,dixon,pmdeamo,robust,25,sad,0.416959811899567,0.3799074560259119,sad
2701,dixon,pmdeamo,robust,25,sad,0.43821346814732154,0.42614982900853393,sad
2702,dixon,pmdeamo,robust,25,sad,0.4199777521684287,0.4213091379336409,sad
2703,dixon,pmdeamo,robust,25,sad,0.3665262943070151,0.35541307274832734,sad
2704,dixon,pmdeamo,robust,25,sad,0.4265561771035995,0.38303060884084816,sad
2705,dixon,pmdeamo,robust,25,sad,0.47246795900576233,0.492091929392267,sad
2706,dixon,pmdeamo,robust,25,sad,0.3630423884696019,0.32733697245458204,sad
2707,dixon,pmdeamo,robust,25,sad,0.48471839006347084,0.4390211045364443,sad
2708,dixon,pmdeamo,robust,25,sad,0.4890293344072423,0.46689743778818427,sad
2709,dixon,pmdeamo,robust,25,sad,0.5253756905097693,0.5298331378873162,happy
2710,dixon,pmdeamo,robust,25,sad,0.47873335853204724,0.46294628632893664,sad
2711,dixon,pmdeamo,robust,25,sad,0.532852883376322,0.49858267817459323,relax
2712,dixon,pmdeamo,robust,25,sad,0.37606335753036335,0.3697820426266749,sad
2713,dixon,pmdeamo,robust,25,sad,0.4155436119915312,0.4449837684652995,sad
2714,dixon,pmdeamo,robust,25,sad,0.4160671305712005,0.4112627335463874,sad
2715,dixon,pmdeamo,robust,25,sad,0.4216500416287592,0.38747316600471793,sad
2716,dixon,pmdeamo,robust,25,sad,0.5657900913227185,0.6554640982352358,happy
2717,dixon,pmdeamo,robust,25,sad,0.6319431682371364,0.7011294463177724,happy
2718,dixon,pmdeamo,robust,25,sad,0.5450209058949942,0.5306891187271607,happy
2719,dixon,pmdeamo,robust,25,sad,0.5204659599204651,0.5509564683860835,happy
2720,dixon,pmdeamo,robust,25,sad,0.4484795063015743,0.5222811012229944,angry
2721,dixon,pmdeamo,robust,25,sad,0.8551136908420394,1.0029106011781797,happy
2722,dixon,pmdeamo,robust,25,sad,0.6228032668415655,0.6748593894408619,happy
2723,dixon,pmdeamo,robust,25,sad,0.44171016139596775,0.43283845033116863,sad
2724,dixon,pmdeamo,robust,25,sad,0.7004390587382763,0.7309593076386496,happy
2725,dixon,pmdeamo,robust,25,sad,0.47927981440343403,0.4867819988835227,sad
2726,dixon,pmdeamo,robust,25,sad,0.3612254832555455,0.32025710589568535,sad
2727,dixon,pmdeamo,robust,25,sad,0.48098816752530427,0.4741077577245183,sad
2728,dixon,pmdeamo,robust,25,sad,0.4650884933438353,0.412545559137222,sad
2729,dixon,pmdeamo,robust,25,sad,0.41612954568002936,0.4132377658245976,sad
2730,dixon,pmdeamo,robust,25,sad,0.3716198301018854,0.3466093339078715,sad
2731,dixon,pmdeamo,robust,25,sad,0.39002886657065305,0.38859213538699366,sad
2733,dixon,pmdeamo,robust,25,sad,0.35264622557721426,0.35500144658925636,sad
2734,dixon,pmdeamo,robust,25,sad,0.4740421455164001,0.45415231423799485,sad
2735,dixon,pmdeamo,robust,25,sad,0.4763065035549592,0.4523184990745581,sad
2736,dixon,pmdeamo,robust,25,sad,0.39185659694987196,0.35229368744143885,sad
2737,dixon,pmdeamo,robust,25,sad,0.4393910379479782,0.4249074633254044,sad
2738,dixon,pmdeamo,robust,25,sad,0.43759290645808635,0.4167682433429083,sad
2739,dixon,pmdeamo,robust,25,sad,0.5542959265120193,0.5424053430064153,happy
2740,dixon,pmdeamo,robust,25,sad,0.40409790644965016,0.3733280371616279,sad
2741,dixon,pmdeamo,robust,25,sad,0.5108599832382343,0.5177100958473919,happy
2742,dixon,pmdeamo,robust,25,sad,0.41377250773061336,0.39894690004302946,sad
2743,dixon,pmdeamo,robust,25,sad,0.4938765771967941,0.5421047021099885,angry
2744,dixon,pmdeamo,robust,25,sad,0.48532781975929895,0.48412230293235625,sad
2745,dixon,pmdeamo,robust,25,sad,0.49898860830807523,0.5090051182946174,angry
2746,dixon,pmdeamo,robust,25,sad,0.3996926010224304,0.36646593537930316,sad
2747,dixon,pmdeamo,robust,25,sad,0.3783679445543293,0.35427316580200285,sad
2748,dixon,pmdeamo,robust,25,sad,0.5017364858315649,0.526754139402478,happy
2749,dixon,pmdeamo,robust,25,sad,0.43626478888676745,0.39648457124338465,sad
2750,dixon,pmdeamo,robust,25,sad,0.4372937230312033,0.3899633894054375,sad
2751,dixon,pmdeamo,robust,25,sad,0.5391149952525827,0.5556281394519904,happy
2752,dixon,pmdeamo,robust,25,sad,0.3539114172089559,0.3058077081287327,sad
2753,dixon,pmdeamo,robust,25,sad,0.45159091422045394,0.42250970373383057,sad
2754,dixon,pmdeamo,robust,25,sad,0.6864613660709655,0.710912817283067,happy
2755,dixon,pmdeamo,robust,25,sad,0.44741765399103217,0.43606607256348484,sad
2756,dixon,pmdeamo,robust,25,sad,0.35734299638640765,0.2995474778154663,sad
2757,dixon,pmdeamo,robust,25,sad,0.4497239594275233,0.4070414305009753,sad
2758,dixon,pmdeamo,robust,25,sad,0.446876434766438,0.3822630979986674,sad
2759,dixon,pmdeamo,robust,25,sad,0.4258446831704181,0.37982717576203884,sad
2760,dixon,pmdeamo,robust,25,sad,0.5337066678510145,0.5657204787974384,happy
2761,dixon,pmdeamo,robust,25,sad,0.4444620982662504,0.4068720459603914,sad
2762,dixon,pmdeamo,robust,25,sad,0.7748817414659688,0.8886018116753367,happy
2763,dixon,pmdeamo,robust,25,sad,0.3431509950242959,0.34894122858462895,sad
2764,dixon,pmdeamo,robust,25,sad,0.4847336357977885,0.45124762403344976,sad
2765,dixon,pmdeamo,robust,25,sad,0.4120759655940778,0.41321037418755013,sad
2766,dixon,pmdeamo,robust,25,sad,0.5446648042061715,0.616549401211707,happy
2767,dixon,pmdeamo,robust,25,sad,0.4481154342080562,0.44779189768002725,sad
2768,dixon,pmdeamo,robust,25,sad,0.5518516292603057,0.5304108565406769,happy
2769,dixon,pmdeamo,robust,25,sad,0.4102218702525069,0.42207977913422967,sad
2770,dixon,pmdeamo,robust,25,sad,0.4253330852643491,0.3892315213958075,sad
2771,dixon,pmdeamo,robust,25,sad,0.48319099853589664,0.5006679667024021,angry
2772,dixon,pmdeamo,robust,25,sad,0.7789880020008231,0.8803224427233336,happy
2773,dixon,pmdeamo,robust,25,sad,0.6204761726659958,0.6275147131921419,happy
2774,dixon,pmdeamo,robust,25,sad,0.4790717732174774,0.4738737701480962,sad
2775,dixon,pmdeamo,robust,25,sad,0.43085106864125366,0.43201286272825756,sad
2776,dixon,pmdeamo,robust,25,sad,0.4371149296155816,0.43447896478590975,sad
2777,dixon,pmdeamo,robust,25,sad,0.7212944692101009,0.7695881302150629,happy
2778,dixon,pmdeamo,robust,25,sad,0.4404442791175929,0.4436537414044399,sad
2779,dixon,pmdeamo,robust,25,sad,0.3397760432890711,0.3095250436466661,sad
2780,dixon,pmdeamo,robust,25,sad,0.3646586811570889,0.3145725064207814,sad
2781,dixon,pmdeamo,robust,25,sad,0.36159132529766014,0.3471191910245257,sad
2782,dixon,pmdeamo,robust,25,sad,0.42716966716334825,0.39099282077831576,sad
2783,dixon,pmdeamo,robust,25,sad,0.42073322258012036,0.37000933396029945,sad
2784,dixon,pmdeamo,robust,25,sad,0.5464350132562221,0.5967550616173942,happy
2785,dixon,pmdeamo,robust,25,sad,0.7117564396858076,0.7729829231197205,happy
2786,dixon,pmdeamo,robust,25,sad,0.4159621601625365,0.4202363828325564,sad
2787,dixon,pmdeamo,robust,25,sad,0.8483915593960991,0.9881560358708517,happy
2788,dixon,pmdeamo,robust,25,sad,0.44119958738460996,0.4321070423599953,sad
2789,dixon,pmdeamo,robust,25,sad,0.3892228430833531,0.3822333036442349,sad
2790,dixon,pmdeamo,robust,25,sad,0.47016493267425874,0.46442098359086303,sad
2791,dixon,pmdeamo,robust,25,sad,0.4340956961606115,0.43296437083507344,sad
2792,dixon,pmdeamo,robust,25,sad,0.40789192299606514,0.40363396628121295,sad
2793,dixon,pmdeamo,robust,25,sad,0.6470817049804158,0.665098015240837,happy
2794,dixon,pmdeamo,robust,25,sad,0.41086065211319367,0.400436290133364,sad
