song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2514,dixon,deam,robust,25,sad,0.41447177387417666,0.3957379300153305,sad
2515,dixon,deam,robust,25,sad,0.5400920786203903,0.5287768401916622,happy
2516,dixon,deam,robust,25,sad,0.49051549688219664,0.483816005272581,sad
2517,dixon,deam,robust,25,sad,0.46902097547878496,0.4629222128568328,sad
2518,dixon,deam,robust,25,sad,0.45966296683401764,0.4394038762844245,sad
2519,dixon,deam,robust,25,sad,1.0828864422516777,1.0273337158410043,happy
2520,dixon,deam,robust,25,sad,0.45333018985464035,0.46086685031446833,sad
2521,dixon,deam,robust,25,sad,0.5027156024115774,0.48930568439047434,relax
2522,dixon,deam,robust,25,sad,0.47436714413039793,0.45914877294138406,sad
2523,dixon,deam,robust,25,sad,0.47222044676462416,0.44863267631499454,sad
2524,dixon,deam,robust,25,sad,0.41770916244957645,0.38412624688680225,sad
2525,dixon,deam,robust,25,sad,0.4357912450499276,0.4480526319080211,sad
2526,dixon,deam,robust,25,sad,0.6074127945686462,0.5844149503174179,happy
2527,dixon,deam,robust,25,sad,0.4805523590127271,0.47896625780288943,sad
2528,dixon,deam,robust,25,sad,0.4569080208840012,0.43605885595483457,sad
2529,dixon,deam,robust,25,sad,0.567352405640421,0.5282162874006047,happy
2530,dixon,deam,robust,25,sad,0.4805919825224271,0.4719822889580398,sad
2531,dixon,deam,robust,25,sad,1.0787292693578512,0.8841642981850639,happy
2532,dixon,deam,robust,25,sad,0.46968845086719624,0.4584682635819574,sad
2533,dixon,deam,robust,25,sad,0.47027519855477407,0.39644277899947994,sad
2534,dixon,deam,robust,25,sad,0.2870176210548868,0.20801583640253213,sad
2535,dixon,deam,robust,25,sad,0.651466242638279,0.6406483125608786,happy
2536,dixon,deam,robust,25,sad,0.49245937830281206,0.5001854089797546,angry
2537,dixon,deam,robust,25,sad,0.5556130755610559,0.5002971799314166,happy
2538,dixon,deam,robust,25,sad,0.9751198597501235,0.9253776264852802,happy
2539,dixon,deam,robust,25,sad,0.49766918776596525,0.5037571191530303,angry
2540,dixon,deam,robust,25,sad,0.5888300393338147,0.5866284529555599,happy
2541,dixon,deam,robust,25,sad,0.47010931304343784,0.4500941697128921,sad
2542,dixon,deam,robust,25,sad,0.4871047505752065,0.467590235319919,sad
2543,dixon,deam,robust,25,sad,0.5056790443968998,0.4849785712084524,relax
2544,dixon,deam,robust,25,sad,0.4817080565439801,0.4796555209740147,sad
2545,dixon,deam,robust,25,sad,0.4928250466196721,0.4545661582090558,sad
2546,dixon,deam,robust,25,sad,0.4875929519861165,0.480288037227305,sad
2547,dixon,deam,robust,25,sad,0.45630493747135914,0.4270714869575242,sad
2548,dixon,deam,robust,25,sad,0.47258912947829457,0.4693371992461918,sad
2549,dixon,deam,robust,25,sad,0.9156219482263316,0.9012775359807477,happy
2550,dixon,deam,robust,25,sad,0.4586406012630283,0.469016019373734,sad
2551,dixon,deam,robust,25,sad,0.5281059175025723,0.5013718157215492,happy
2552,dixon,deam,robust,25,sad,0.4646412224919493,0.4564489608885451,sad
2553,dixon,deam,robust,25,sad,0.48239630568113034,0.45855611846819627,sad
2554,dixon,deam,robust,25,sad,0.4794124886090435,0.46972085700864724,sad
2556,dixon,deam,robust,25,sad,0.5378621424080491,0.5592337756995276,happy
2557,dixon,deam,robust,25,sad,0.4697449496930096,0.46210163559741474,sad
2558,dixon,deam,robust,25,sad,0.42357427081847965,0.3868164756838239,sad
2559,dixon,deam,robust,25,sad,0.6667245911451266,0.7032072029215981,happy
2560,dixon,deam,robust,25,sad,0.49576350460025564,0.5054847899387851,angry
2561,dixon,deam,robust,25,sad,0.4738734209668364,0.4438151483867058,sad
2562,dixon,deam,robust,25,sad,0.5436030509965383,0.4891010216625857,relax
2563,dixon,deam,robust,25,sad,0.581867518756568,0.5585811868169315,happy
2564,dixon,deam,robust,25,sad,0.6099354385589072,0.6025242741307664,happy
2565,dixon,deam,robust,25,sad,0.5764628861261519,0.5319512071843149,happy
2566,dixon,deam,robust,25,sad,0.6485626010543376,0.5867578204967088,happy
2567,dixon,deam,robust,25,sad,0.6473324799823251,0.6152592755509061,happy
2568,dixon,deam,robust,25,sad,0.5266942532307658,0.5194841049600512,happy
2569,dixon,deam,robust,25,sad,0.4508261430060122,0.44410156000480455,sad
2570,dixon,deam,robust,25,sad,0.38966560886969204,0.3740296160597238,sad
2571,dixon,deam,robust,25,sad,0.4824316159095622,0.46129053674332837,sad
2572,dixon,deam,robust,25,sad,0.5120402921238002,0.5020283103512155,happy
2573,dixon,deam,robust,25,sad,0.4730567957704045,0.47374287897765427,sad
2574,dixon,deam,robust,25,sad,0.4322815691937768,0.4070758806611336,sad
2575,dixon,deam,robust,25,sad,0.38317861241775175,0.3377282959729739,sad
2576,dixon,deam,robust,25,sad,0.5075135192204959,0.4755341470014484,relax
2577,dixon,deam,robust,25,sad,0.44813744020352486,0.43492852563455514,sad
2578,dixon,deam,robust,25,sad,1.1682381424087827,1.199423165784205,happy
2579,dixon,deam,robust,25,sad,0.43414585209065193,0.5043152690851769,angry
2580,dixon,deam,robust,25,sad,0.8412605841920288,0.7536894160526884,happy
2581,dixon,deam,robust,25,sad,0.4228522491204819,0.42902715029334487,sad
2582,dixon,deam,robust,25,sad,0.4448554755556563,0.42835006050068486,sad
2583,dixon,deam,robust,25,sad,0.744278421039113,0.6235319367782579,happy
2584,dixon,deam,robust,25,sad,0.49551296067576145,0.4924876074004855,sad
2585,dixon,deam,robust,25,sad,0.5469897836670109,0.5512851149806663,happy
2586,dixon,deam,robust,25,sad,0.6025466465475949,0.6071595714593143,happy
2587,dixon,deam,robust,25,sad,0.5041419820694705,0.5063319667060653,happy
2588,dixon,deam,robust,25,sad,0.5760161269408292,0.5644682882953247,happy
2589,dixon,deam,robust,25,sad,0.6316213621266092,0.6230437381960399,happy
2590,dixon,deam,robust,25,sad,0.5050456424195465,0.4741861976558623,relax
2591,dixon,deam,robust,25,sad,0.8451931376583991,0.7614044291725661,happy
2592,dixon,deam,robust,25,sad,0.45841057547399144,0.45145286402115786,sad
2593,dixon,deam,robust,25,sad,0.6228395271873671,0.5672886891594628,happy
2594,dixon,deam,robust,25,sad,0.6308880346023363,0.6083584750700566,happy
2595,dixon,deam,robust,25,sad,0.9143347968627188,0.8026430465303149,happy
2596,dixon,deam,robust,25,sad,0.5591842980851857,0.5553230811105521,happy
2597,dixon,deam,robust,25,sad,0.4241162903946508,0.4137850156990707,sad
2598,dixon,deam,robust,25,sad,0.4505501085833862,0.44454471901082954,sad
2599,dixon,deam,robust,25,sad,0.4867468803233953,0.46378416582508336,sad
2600,dixon,deam,robust,25,sad,0.5382687999946404,0.48930551882041,relax
2601,dixon,deam,robust,25,sad,0.5450322018196095,0.5501985893527119,happy
2602,dixon,deam,robust,25,sad,0.5281183255882033,0.5152280318332685,happy
2603,dixon,deam,robust,25,sad,0.5770631205571851,0.5723063482033779,happy
2604,dixon,deam,robust,25,sad,0.5126078123235663,0.4943352846773989,relax
2605,dixon,deam,robust,25,sad,0.503124415979269,0.563049385158775,happy
2606,dixon,deam,robust,25,sad,0.47571569590412877,0.4702092343941699,sad
2607,dixon,deam,robust,25,sad,0.5133389707667823,0.5184709454091574,happy
2608,dixon,deam,robust,25,sad,0.78227327850307,0.7461558272810946,happy
2609,dixon,deam,robust,25,sad,0.4809186051719584,0.4949277247336083,sad
2610,dixon,deam,robust,25,sad,0.6139837570183465,0.5702135339270256,happy
2611,dixon,deam,robust,25,sad,0.5376550146068132,0.49133995305749906,relax
2612,dixon,deam,robust,25,sad,0.5023549256776653,0.5044419233485171,happy
2613,dixon,deam,robust,25,sad,0.6186611291423821,0.6122288211854623,happy
2614,dixon,deam,robust,25,sad,0.6253677069060052,0.606294092299899,happy
2615,dixon,deam,robust,25,sad,0.6660479044906117,0.6453649465618212,happy
2616,dixon,deam,robust,25,sad,0.4348805037449358,0.40735694869142364,sad
2617,dixon,deam,robust,25,sad,0.48063583242898444,0.46931641994130885,sad
2618,dixon,deam,robust,25,sad,0.7323020551093725,0.6832667469468645,happy
2619,dixon,deam,robust,25,sad,0.4850782653355884,0.4619505021022489,sad
2620,dixon,deam,robust,25,sad,0.7119260078254831,0.6509352652851219,happy
2621,dixon,deam,robust,25,sad,0.8179739807740282,0.7368853934805286,happy
2622,dixon,deam,robust,25,sad,0.4115034405198946,0.41724684457660416,sad
2623,dixon,deam,robust,25,sad,0.45803234546312466,0.419529258864864,sad
2624,dixon,deam,robust,25,sad,0.48761348385035375,0.47554352513760406,sad
2625,dixon,deam,robust,25,sad,0.38635702069716926,0.3315863001818839,sad
2626,dixon,deam,robust,25,sad,0.7799586047637069,0.7276943185655766,happy
2627,dixon,deam,robust,25,sad,0.4434196401306997,0.4314538819474562,sad
2628,dixon,deam,robust,25,sad,0.5119994444845167,0.502294945693913,happy
2629,dixon,deam,robust,25,sad,0.545065257724375,0.5450997846646515,happy
2630,dixon,deam,robust,25,sad,0.4570644867562669,0.4423826551080849,sad
2631,dixon,deam,robust,25,sad,0.47107959858037474,0.46772120488569996,sad
2632,dixon,deam,robust,25,sad,0.8577395087344405,0.7989454158153051,happy
2633,dixon,deam,robust,25,sad,0.43024656823305973,0.4327440869560574,sad
2634,dixon,deam,robust,25,sad,0.7782425051567691,0.7271538634003121,happy
2635,dixon,deam,robust,25,sad,0.4262065243073915,0.4282600006126897,sad
2636,dixon,deam,robust,25,sad,0.5920185904192442,0.5396729361808723,happy
2637,dixon,deam,robust,25,sad,0.6643589182141488,0.6331460515579095,happy
2638,dixon,deam,robust,25,sad,0.4998147702523431,0.47166298737898543,sad
2639,dixon,deam,robust,25,sad,0.6331888363694281,0.5703537741748135,happy
2640,dixon,deam,robust,25,sad,0.482115842043776,0.4645602253452891,sad
2641,dixon,deam,robust,25,sad,0.6419733310994081,0.6264466558693669,happy
2642,dixon,deam,robust,25,sad,0.457989411831179,0.44543540638836404,sad
2643,dixon,deam,robust,25,sad,0.6079421974738969,0.5966087003151883,happy
2644,dixon,deam,robust,25,sad,0.7556762243984997,0.716216153934178,happy
2645,dixon,deam,robust,25,sad,0.45806482696086503,0.445130147162311,sad
2646,dixon,deam,robust,25,sad,0.38681726374410685,0.404098736595992,sad
2647,dixon,deam,robust,25,sad,0.7599980205275904,0.7032568758721793,happy
2648,dixon,deam,robust,25,sad,0.4730500498064464,0.4508813898508292,sad
2649,dixon,deam,robust,25,sad,1.0060083658515997,0.9092879115374983,happy
2650,dixon,deam,robust,25,sad,0.5126259458360157,0.4970150189484612,relax
2651,dixon,deam,robust,25,sad,0.7734357550744028,0.7415644888532227,happy
2652,dixon,deam,robust,25,sad,0.4732707685853802,0.46216661442600454,sad
2653,dixon,deam,robust,25,sad,0.4481812447432253,0.44358681241654935,sad
2654,dixon,deam,robust,25,sad,0.7074659309836454,0.6490459686753041,happy
2655,dixon,deam,robust,25,sad,0.5134124036492841,0.5154686929859422,happy
2656,dixon,deam,robust,25,sad,0.4743283735422642,0.45404952002682236,sad
2657,dixon,deam,robust,25,sad,0.45929038950417633,0.4485073019423366,sad
2658,dixon,deam,robust,25,sad,0.5994367104203923,0.5500055063668099,happy
2659,dixon,deam,robust,25,sad,0.3650068023376184,0.3063538668026324,sad
2660,dixon,deam,robust,25,sad,0.6240900211743826,0.5658508600097973,happy
2661,dixon,deam,robust,25,sad,0.4772825158547752,0.4689114239365408,sad
2662,dixon,deam,robust,25,sad,0.5659615201062002,0.540710267263202,happy
2663,dixon,deam,robust,25,sad,0.46900420187179803,0.46147330988196117,sad
2664,dixon,deam,robust,25,sad,0.6005977293202852,0.5729968231754667,happy
2665,dixon,deam,robust,25,sad,0.6450598432725348,0.6143059168924849,happy
2666,dixon,deam,robust,25,sad,0.5245276967963696,0.4935961811661484,relax
2667,dixon,deam,robust,25,sad,0.5091771776610733,0.484848337406285,relax
2668,dixon,deam,robust,25,sad,0.481931242564159,0.47756320585404793,sad
2669,dixon,deam,robust,25,sad,0.4642600298139504,0.4512908651811655,sad
2670,dixon,deam,robust,25,sad,0.4406989662710791,0.41817748896983303,sad
2671,dixon,deam,robust,25,sad,0.40061569502832184,0.3242250202688494,sad
2672,dixon,deam,robust,25,sad,0.4864738185241789,0.4879904579839062,sad
2673,dixon,deam,robust,25,sad,0.44791492765200813,0.4392905505953108,sad
2674,dixon,deam,robust,25,sad,0.5538914733149488,0.4971639941052301,relax
2675,dixon,deam,robust,25,sad,0.46934022074948756,0.4581501307297002,sad
2676,dixon,deam,robust,25,sad,0.5189749283748745,0.5551383167167017,happy
2677,dixon,deam,robust,25,sad,0.6331743147820058,0.6268464096443238,happy
2678,dixon,deam,robust,25,sad,0.4854063283975171,0.46856942076493396,sad
2679,dixon,deam,robust,25,sad,0.4885024201130511,0.5541389547085003,angry
2680,dixon,deam,robust,25,sad,0.3968996059299036,0.35847771627596486,sad
2681,dixon,deam,robust,25,sad,0.5774589826019826,0.5769017869416841,happy
2682,dixon,deam,robust,25,sad,0.465759914738627,0.47853427042915925,sad
2683,dixon,deam,robust,25,sad,0.39062417359254964,0.41833798252458493,sad
2684,dixon,deam,robust,25,sad,0.4131830406133338,0.41619645675883404,sad
2686,dixon,deam,robust,25,sad,0.43431551557208137,0.42124140513622294,sad
2687,dixon,deam,robust,25,sad,0.52162691350327,0.5241853973056769,happy
2688,dixon,deam,robust,25,sad,0.6496157553706473,0.5953517922431586,happy
2689,dixon,deam,robust,25,sad,0.477648896977272,0.4519990897087011,sad
2690,dixon,deam,robust,25,sad,0.457871015365115,0.45168351969085435,sad
2691,dixon,deam,robust,25,sad,0.44514790157475714,0.4309218071748346,sad
2692,dixon,deam,robust,25,sad,0.43511126631206365,0.4068114193311145,sad
2693,dixon,deam,robust,25,sad,0.5800298719946261,0.5042162599976421,happy
2694,dixon,deam,robust,25,sad,0.4838250008355237,0.47429756297868536,sad
2695,dixon,deam,robust,25,sad,0.8857568012780496,0.8264527424246437,happy
2696,dixon,deam,robust,25,sad,1.0853618239523404,0.9733032301616134,happy
2697,dixon,deam,robust,25,sad,0.4506188849079541,0.4407243133526548,sad
2698,dixon,deam,robust,25,sad,0.46312196858359,0.4502276326416292,sad
2699,dixon,deam,robust,25,sad,0.40825502323578233,0.39182414610665134,sad
2700,dixon,deam,robust,25,sad,0.44858455540411113,0.43240094784207755,sad
2701,dixon,deam,robust,25,sad,0.4444198509126528,0.43091734502463325,sad
2702,dixon,deam,robust,25,sad,0.497064040625944,0.47878484015418493,sad
2703,dixon,deam,robust,25,sad,0.4532437108428701,0.4480936831987576,sad
2704,dixon,deam,robust,25,sad,0.4458206645783781,0.4252422627338261,sad
2705,dixon,deam,robust,25,sad,0.6125837972403053,0.588806522200636,happy
2706,dixon,deam,robust,25,sad,0.45599607153487,0.4462174734330317,sad
2707,dixon,deam,robust,25,sad,0.4419256883368382,0.4430043870707378,sad
2708,dixon,deam,robust,25,sad,0.4947004649242933,0.5171417608568816,angry
2709,dixon,deam,robust,25,sad,0.5868450387909411,0.5879250458610925,happy
2710,dixon,deam,robust,25,sad,0.49914196283845114,0.48706333610678015,sad
2711,dixon,deam,robust,25,sad,0.5097857117985148,0.5014083538719603,happy
2712,dixon,deam,robust,25,sad,0.4651729341062497,0.45299386588361074,sad
2713,dixon,deam,robust,25,sad,0.5588249858622168,0.5603948058687904,happy
2714,dixon,deam,robust,25,sad,0.5023591396031298,0.4993546816367966,relax
2715,dixon,deam,robust,25,sad,0.50981884498971,0.4976482567599105,relax
2716,dixon,deam,robust,25,sad,0.8041772866051963,0.80430995504515,happy
2717,dixon,deam,robust,25,sad,1.3867180910895205,1.3791442362038508,happy
2718,dixon,deam,robust,25,sad,0.5310500432147626,0.5000631762830579,happy
2719,dixon,deam,robust,25,sad,0.6062874323270228,0.5559212091860757,happy
2720,dixon,deam,robust,25,sad,0.7322166582433886,0.7436636347552024,happy
2721,dixon,deam,robust,25,sad,1.0994482232906795,0.8799604458587367,happy
2722,dixon,deam,robust,25,sad,0.680000089580077,0.6435187819231571,happy
2723,dixon,deam,robust,25,sad,0.4650518783690961,0.4580075773741696,sad
2724,dixon,deam,robust,25,sad,0.8512620902810261,0.8272439262795017,happy
2725,dixon,deam,robust,25,sad,0.5350621613062151,0.5129854759555967,happy
2726,dixon,deam,robust,25,sad,0.45720898875502824,0.4432414276917966,sad
2727,dixon,deam,robust,25,sad,0.6049215607706208,0.5473611118561705,happy
2728,dixon,deam,robust,25,sad,0.4926201783187173,0.5258813076646986,angry
2729,dixon,deam,robust,25,sad,0.47078602987717544,0.4547771411844023,sad
2730,dixon,deam,robust,25,sad,0.4343377221348851,0.42743010236270024,sad
2731,dixon,deam,robust,25,sad,0.48597517535071566,0.484506542979433,sad
2733,dixon,deam,robust,25,sad,0.4291037954582043,0.4096679559010083,sad
2734,dixon,deam,robust,25,sad,0.4589140740786922,0.42777043679363785,sad
2735,dixon,deam,robust,25,sad,0.47500161098644667,0.4578688206919081,sad
2736,dixon,deam,robust,25,sad,0.4504190991414566,0.4356047742181856,sad
2737,dixon,deam,robust,25,sad,0.596889816246709,0.5776080413196794,happy
2738,dixon,deam,robust,25,sad,0.5049077064679329,0.4799771005955988,relax
2739,dixon,deam,robust,25,sad,0.5003697826492163,0.49820863521693454,relax
2740,dixon,deam,robust,25,sad,0.4980655202070855,0.49998860681312735,sad
2741,dixon,deam,robust,25,sad,0.536586612635333,0.5183688165563551,happy
2742,dixon,deam,robust,25,sad,0.5705322753817802,0.5437521342775908,happy
2743,dixon,deam,robust,25,sad,0.6061115351462979,0.6056733938984364,happy
2744,dixon,deam,robust,25,sad,0.4865326217078808,0.4708473077628467,sad
2745,dixon,deam,robust,25,sad,0.5276026387162306,0.5243873534033638,happy
2746,dixon,deam,robust,25,sad,0.4010506609320862,0.396375059636179,sad
2747,dixon,deam,robust,25,sad,0.4415553162042306,0.44289429717739764,sad
2748,dixon,deam,robust,25,sad,0.6355704625349438,0.6332045511929976,happy
2749,dixon,deam,robust,25,sad,0.45591867560979493,0.44649374105547096,sad
2750,dixon,deam,robust,25,sad,0.4765739266204895,0.4822723774533783,sad
2751,dixon,deam,robust,25,sad,0.5334690715932459,0.5111330502210278,happy
2752,dixon,deam,robust,25,sad,0.4405407559879825,0.41602191857332954,sad
2753,dixon,deam,robust,25,sad,0.5151102212422961,0.4885113789630479,relax
2754,dixon,deam,robust,25,sad,0.7152952239583931,0.6679116502769005,happy
2755,dixon,deam,robust,25,sad,0.4483455213540998,0.42952414110603726,sad
2756,dixon,deam,robust,25,sad,0.35583578050376785,0.3128797092114807,sad
2757,dixon,deam,robust,25,sad,0.4753988169933058,0.47402673721816896,sad
2758,dixon,deam,robust,25,sad,0.4623207367543648,0.45021324635707444,sad
2759,dixon,deam,robust,25,sad,0.4591130146889816,0.45107309032233317,sad
2760,dixon,deam,robust,25,sad,0.7588143997687814,0.7564107103031659,happy
2761,dixon,deam,robust,25,sad,0.46925153219537263,0.45535246133327106,sad
2762,dixon,deam,robust,25,sad,0.8624218000013718,0.7651497702914951,happy
2763,dixon,deam,robust,25,sad,0.48544393851862877,0.5109710660226567,angry
2764,dixon,deam,robust,25,sad,0.5061340796641082,0.5293759395517639,happy
2765,dixon,deam,robust,25,sad,0.48403939561050946,0.4882092295209843,sad
2766,dixon,deam,robust,25,sad,0.7998855680902045,0.7510969920919108,happy
2767,dixon,deam,robust,25,sad,0.4712077432460978,0.46129166200061306,sad
2768,dixon,deam,robust,25,sad,0.5727751581861332,0.5706620360263144,happy
2769,dixon,deam,robust,25,sad,0.48987418893069956,0.4980308046054431,sad
2770,dixon,deam,robust,25,sad,0.4677255114557829,0.46832112642096874,sad
2771,dixon,deam,robust,25,sad,0.6048783756977093,0.5987825339999602,happy
