song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2612,dixon,pmemo,robust,50,sad,0.4083284906888043,0.3159250564502091,sad
2613,dixon,pmemo,robust,50,sad,0.4758587832492511,0.40822925286343326,sad
2614,dixon,pmemo,robust,50,sad,0.6029355224331081,0.6137876061415901,happy
2615,dixon,pmemo,robust,50,sad,0.48619085699811093,0.4746786068324199,sad
2616,dixon,pmemo,robust,50,sad,0.45489931122697813,0.37168534829924343,sad
2617,dixon,pmemo,robust,50,sad,0.4411100918612155,0.3468482194345496,sad
2618,dixon,pmemo,robust,50,sad,0.6933844505943654,0.710255288001013,happy
2619,dixon,pmemo,robust,50,sad,0.5007893978553187,0.38405082790548195,relax
2620,dixon,pmemo,robust,50,sad,0.6069665934632148,0.6211191141972023,happy
2621,dixon,pmemo,robust,50,sad,0.5610885946914193,0.6481230005607153,happy
2622,dixon,pmemo,robust,50,sad,0.46655673508047774,0.327418113342973,sad
2623,dixon,pmemo,robust,50,sad,0.45513461697583113,0.3025261429354831,sad
2624,dixon,pmemo,robust,50,sad,0.5531859512504901,0.48029827430713945,relax
2625,dixon,pmemo,robust,50,sad,0.4530437443073098,0.24002616383156528,sad
2626,dixon,pmemo,robust,50,sad,0.42148359564329796,0.37655091175274524,sad
2627,dixon,pmemo,robust,50,sad,0.486435418705094,0.35023019227989227,sad
2628,dixon,pmemo,robust,50,sad,0.5500996136635461,0.5396476096025468,happy
2629,dixon,pmemo,robust,50,sad,0.453314380404387,0.33743880227574274,sad
2630,dixon,pmemo,robust,50,sad,0.45939214249095944,0.3057701005768233,sad
2631,dixon,pmemo,robust,50,sad,0.37570310131918405,0.21005874764539545,sad
2632,dixon,pmemo,robust,50,sad,0.4769098463076286,0.5165420651807174,angry
2633,dixon,pmemo,robust,50,sad,0.4104093851883289,0.245945499160531,sad
2634,dixon,pmemo,robust,50,sad,0.6260616120768856,0.6278903560295274,happy
2635,dixon,pmemo,robust,50,sad,0.41537680809184996,0.27275879815098975,sad
2636,dixon,pmemo,robust,50,sad,0.6056802237882924,0.5499581122731145,happy
2637,dixon,pmemo,robust,50,sad,0.4677468672074608,0.5169778984102402,angry
2638,dixon,pmemo,robust,50,sad,0.6154785958518362,0.5751542451317454,happy
2639,dixon,pmemo,robust,50,sad,0.6311569655327309,0.633489548481984,happy
2640,dixon,pmemo,robust,50,sad,0.5282949576668075,0.3867764120332055,relax
2641,dixon,pmemo,robust,50,sad,0.4685591675581471,0.48008778579449796,sad
2642,dixon,pmemo,robust,50,sad,0.41474936209714985,0.28167924878835665,sad
2643,dixon,pmemo,robust,50,sad,0.6769381450246152,0.6478606897682069,happy
2644,dixon,pmemo,robust,50,sad,0.7299254448254835,0.7946820338043785,happy
2645,dixon,pmemo,robust,50,sad,0.4479539158478031,0.28148251496773335,sad
2646,dixon,pmemo,robust,50,sad,0.46909449242161777,0.4162336497946956,sad
2647,dixon,pmemo,robust,50,sad,0.47967418806125484,0.4598395274564522,sad
2648,dixon,pmemo,robust,50,sad,0.3945764185264943,0.23211826141935588,sad
2649,dixon,pmemo,robust,50,sad,0.7208274776536944,0.9183507962404344,happy
2650,dixon,pmemo,robust,50,sad,0.49792161587342826,0.4464648902154865,sad
2651,dixon,pmemo,robust,50,sad,0.3727663908671389,0.35062114565187275,sad
2652,dixon,pmemo,robust,50,sad,0.42373730642933083,0.2781982403922808,sad
2653,dixon,pmemo,robust,50,sad,0.41249454202681635,0.28621613703541243,sad
2654,dixon,pmemo,robust,50,sad,0.660731605942345,0.6743919978658544,happy
2655,dixon,pmemo,robust,50,sad,0.49322249721664774,0.30087115408677056,sad
2656,dixon,pmemo,robust,50,sad,0.41569236778715657,0.27187983087814727,sad
2657,dixon,pmemo,robust,50,sad,0.4872115836898732,0.32367178744689196,sad
2658,dixon,pmemo,robust,50,sad,0.5669137283639616,0.5065094671674953,happy
2659,dixon,pmemo,robust,50,sad,0.48824416307104523,0.271000995531601,sad
2660,dixon,pmemo,robust,50,sad,0.462000778305529,0.4373964160448911,sad
2661,dixon,pmemo,robust,50,sad,0.47687850032834633,0.37187536823272094,sad
2662,dixon,pmemo,robust,50,sad,0.4962221936181198,0.3914052193455833,sad
2663,dixon,pmemo,robust,50,sad,0.4478189533999934,0.29412380097038504,sad
2664,dixon,pmemo,robust,50,sad,0.5423778382104424,0.5116262882184605,happy
2665,dixon,pmemo,robust,50,sad,0.6005070888256838,0.5995569525767102,happy
2666,dixon,pmemo,robust,50,sad,0.5002459727931938,0.4792643116067551,relax
2667,dixon,pmemo,robust,50,sad,0.5443357358211497,0.4704195198671691,relax
2668,dixon,pmemo,robust,50,sad,0.5015583758937834,0.41077551779900834,relax
2669,dixon,pmemo,robust,50,sad,0.4641271964588647,0.37886099027323783,sad
2670,dixon,pmemo,robust,50,sad,0.47735640361761456,0.34907327132508037,sad
2671,dixon,pmemo,robust,50,sad,0.42317109639416767,0.2908135792944053,sad
2672,dixon,pmemo,robust,50,sad,0.5233236472385112,0.3937741516697995,relax
2673,dixon,pmemo,robust,50,sad,0.3510225243397954,0.17834219800195295,sad
2674,dixon,pmemo,robust,50,sad,0.5452508661971075,0.4835159939805691,relax
2675,dixon,pmemo,robust,50,sad,0.4597000588178724,0.3362955103996544,sad
2676,dixon,pmemo,robust,50,sad,0.37925229242968417,0.37842080154059365,sad
2677,dixon,pmemo,robust,50,sad,0.5115805662739874,0.4574027257046293,relax
2678,dixon,pmemo,robust,50,sad,0.47863935658449214,0.39704838847301327,sad
2679,dixon,pmemo,robust,50,sad,0.4410552434435778,0.36202993110754095,sad
2680,dixon,pmemo,robust,50,sad,0.46648367563991583,0.316267418545236,sad
2681,dixon,pmemo,robust,50,sad,0.4834092089089285,0.35933280425750846,sad
2682,dixon,pmemo,robust,50,sad,0.3820049969995914,0.2172276789899612,sad
2683,dixon,pmemo,robust,50,sad,0.5382913899764799,0.4012133331638976,relax
2684,dixon,pmemo,robust,50,sad,0.45678837032649444,0.29995901566534333,sad
2686,dixon,pmemo,robust,50,sad,0.3908583889576728,0.2471233841034315,sad
2687,dixon,pmemo,robust,50,sad,0.4660047654480367,0.37277853809764855,sad
2688,dixon,pmemo,robust,50,sad,0.4237802600045261,0.47665257944204276,sad
2689,dixon,pmemo,robust,50,sad,0.4444911403649702,0.33647493503431103,sad
2690,dixon,pmemo,robust,50,sad,0.4570137630389709,0.26857194471941354,sad
2691,dixon,pmemo,robust,50,sad,0.36014989037743483,0.1728819291472239,sad
2692,dixon,pmemo,robust,50,sad,0.4809974129393422,0.36744159404220983,sad
2693,dixon,pmemo,robust,50,sad,0.5720394623683001,0.5158665573983418,happy
2694,dixon,pmemo,robust,50,sad,0.5598812337930467,0.5136485632198783,happy
2695,dixon,pmemo,robust,50,sad,0.5349013857292977,0.628372447939628,happy
2696,dixon,pmemo,robust,50,sad,0.400876104283971,0.5501525327407965,angry
2697,dixon,pmemo,robust,50,sad,0.3832858125404907,0.2151871346353948,sad
2698,dixon,pmemo,robust,50,sad,0.5099476510879744,0.40357412360903533,relax
2699,dixon,pmemo,robust,50,sad,0.3716531964188463,0.16420772435305797,sad
2700,dixon,pmemo,robust,50,sad,0.4310344867107093,0.2717260465426381,sad
2701,dixon,pmemo,robust,50,sad,0.4328931992964907,0.34526402646733934,sad
2702,dixon,pmemo,robust,50,sad,0.42890182095437435,0.3003951786506367,sad
2703,dixon,pmemo,robust,50,sad,0.41667508044068857,0.2560476715706804,sad
2704,dixon,pmemo,robust,50,sad,0.5059083121870164,0.40702436437665596,relax
2705,dixon,pmemo,robust,50,sad,0.4815793823041182,0.4406214953077558,sad
2706,dixon,pmemo,robust,50,sad,0.4050098976146711,0.23966687284139299,sad
2707,dixon,pmemo,robust,50,sad,0.508993343418932,0.3710916270270681,relax
2708,dixon,pmemo,robust,50,sad,0.5396243699681909,0.48700571738763493,relax
2709,dixon,pmemo,robust,50,sad,0.48690624576158464,0.4076360759402088,sad
2710,dixon,pmemo,robust,50,sad,0.46115644998103594,0.36812727498662184,sad
2711,dixon,pmemo,robust,50,sad,0.6053853777242892,0.5135907508702402,happy
2712,dixon,pmemo,robust,50,sad,0.4096735523109534,0.2741009337869293,sad
2713,dixon,pmemo,robust,50,sad,0.45123234036714766,0.4090571304439662,sad
2714,dixon,pmemo,robust,50,sad,0.408168476992241,0.2937521174548883,sad
2715,dixon,pmemo,robust,50,sad,0.4194489199747514,0.3287774398485119,sad
2716,dixon,pmemo,robust,50,sad,0.5460061561097886,0.6237208644887118,happy
2717,dixon,pmemo,robust,50,sad,0.4208352841409176,0.4210031223474648,sad
2718,dixon,pmemo,robust,50,sad,0.5344310537598841,0.4837648359258112,relax
2719,dixon,pmemo,robust,50,sad,0.5156972623622096,0.4868506586163942,relax
2720,dixon,pmemo,robust,50,sad,0.4094707851685642,0.3939427609010435,sad
2721,dixon,pmemo,robust,50,sad,0.8185097224334321,1.0434363742931696,happy
2722,dixon,pmemo,robust,50,sad,0.6460135475722258,0.7001711166283078,happy
2723,dixon,pmemo,robust,50,sad,0.49374173756518613,0.37196619016031335,sad
2724,dixon,pmemo,robust,50,sad,0.7075153230061664,0.8060889510326263,happy
2725,dixon,pmemo,robust,50,sad,0.4244435488494375,0.3665221899091885,sad
2726,dixon,pmemo,robust,50,sad,0.3798422362510938,0.15121787207013576,sad
2727,dixon,pmemo,robust,50,sad,0.43053129509270316,0.3160105292893542,sad
2728,dixon,pmemo,robust,50,sad,0.49223226245162366,0.3281985374172752,sad
2729,dixon,pmemo,robust,50,sad,0.38062375378403684,0.29267220389487825,sad
2730,dixon,pmemo,robust,50,sad,0.4574326664613672,0.30585627357127015,sad
2731,dixon,pmemo,robust,50,sad,0.4699590204400351,0.3348625108904393,sad
2733,dixon,pmemo,robust,50,sad,0.4331506726000258,0.29065245363510417,sad
2734,dixon,pmemo,robust,50,sad,0.4949846299782095,0.4086026524532367,sad
2735,dixon,pmemo,robust,50,sad,0.550891344385863,0.4399997056951303,relax
2736,dixon,pmemo,robust,50,sad,0.46490495106237273,0.30084084533400435,sad
2737,dixon,pmemo,robust,50,sad,0.4018515249582703,0.33495627027840613,sad
2738,dixon,pmemo,robust,50,sad,0.40758290554847315,0.29132578403294174,sad
2739,dixon,pmemo,robust,50,sad,0.572327088390318,0.5085268435889589,happy
2740,dixon,pmemo,robust,50,sad,0.4093536075266905,0.28603429525214574,sad
2741,dixon,pmemo,robust,50,sad,0.4792566408370398,0.4333073909522899,sad
2742,dixon,pmemo,robust,50,sad,0.42879048759120064,0.2790066790897694,sad
2743,dixon,pmemo,robust,50,sad,0.482102534697969,0.4785118720929376,sad
2744,dixon,pmemo,robust,50,sad,0.4617328274776349,0.38986290087558007,sad
2745,dixon,pmemo,robust,50,sad,0.4728681149398551,0.4108828158889162,sad
2746,dixon,pmemo,robust,50,sad,0.4236070877804529,0.27459914435984606,sad
2747,dixon,pmemo,robust,50,sad,0.37428392974071456,0.25600458971996387,sad
2748,dixon,pmemo,robust,50,sad,0.5038831042377886,0.4691289209572824,relax
2749,dixon,pmemo,robust,50,sad,0.40189178537561854,0.27603206838344396,sad
2750,dixon,pmemo,robust,50,sad,0.45814136151816975,0.3431528270012425,sad
2751,dixon,pmemo,robust,50,sad,0.48601338861796006,0.4443078992640881,sad
2752,dixon,pmemo,robust,50,sad,0.43312048733796854,0.26033769558625686,sad
2753,dixon,pmemo,robust,50,sad,0.5370363294352957,0.38447564292581166,relax
2754,dixon,pmemo,robust,50,sad,0.6771390867882928,0.737226824337182,happy
2755,dixon,pmemo,robust,50,sad,0.4059135827907694,0.28244919321964485,sad
2756,dixon,pmemo,robust,50,sad,0.42391730100508407,0.248167482504013,sad
2757,dixon,pmemo,robust,50,sad,0.46716846950338753,0.3372268579684754,sad
2758,dixon,pmemo,robust,50,sad,0.4877403148723459,0.32125200550197364,sad
2759,dixon,pmemo,robust,50,sad,0.4033363929220084,0.2840812842383418,sad
2760,dixon,pmemo,robust,50,sad,0.5715359560431015,0.5030150284990869,happy
2761,dixon,pmemo,robust,50,sad,0.37965649590876316,0.2613507356236945,sad
2762,dixon,pmemo,robust,50,sad,0.5444070455938954,0.68582165867025,happy
2763,dixon,pmemo,robust,50,sad,0.4112016695251588,0.3093808589704511,sad
2764,dixon,pmemo,robust,50,sad,0.49819422457612117,0.376164492760854,sad
2765,dixon,pmemo,robust,50,sad,0.4116919442276923,0.3003147787546038,sad
2766,dixon,pmemo,robust,50,sad,0.5782734272196206,0.6152341133698611,happy
2767,dixon,pmemo,robust,50,sad,0.48250984090842136,0.35215379640998656,sad
2768,dixon,pmemo,robust,50,sad,0.5338213468191935,0.4517527553226357,relax
2769,dixon,pmemo,robust,50,sad,0.37362624199769673,0.24244988424410918,sad
2770,dixon,pmemo,robust,50,sad,0.4398160682000322,0.2783063492092864,sad
2771,dixon,pmemo,robust,50,sad,0.4625768002139446,0.431928050721028,sad
2772,dixon,pmemo,robust,50,sad,0.7361214070594858,0.9249696670935006,happy
2773,dixon,pmemo,robust,50,sad,0.6908310244034829,0.683702264012757,happy
2774,dixon,pmemo,robust,50,sad,0.4992299205782019,0.46057835170273237,sad
2775,dixon,pmemo,robust,50,sad,0.48675887312394633,0.39977529255919203,sad
2776,dixon,pmemo,robust,50,sad,0.4466273824168271,0.2901877071065056,sad
2777,dixon,pmemo,robust,50,sad,0.664784885599199,0.7404972013409247,happy
2778,dixon,pmemo,robust,50,sad,0.49787874694324386,0.42190494109384924,sad
2779,dixon,pmemo,robust,50,sad,0.4211589374112092,0.2724025786228681,sad
2780,dixon,pmemo,robust,50,sad,0.4051675354719086,0.2557476862446085,sad
2781,dixon,pmemo,robust,50,sad,0.4138580959395161,0.2605411427182615,sad
2782,dixon,pmemo,robust,50,sad,0.42929447048068015,0.2675929942706107,sad
2783,dixon,pmemo,robust,50,sad,0.47677469822617147,0.3228280636089105,sad
2784,dixon,pmemo,robust,50,sad,0.4826323904191544,0.46654320041610137,sad
2785,dixon,pmemo,robust,50,sad,0.5830930482491802,0.5938177456539445,happy
2786,dixon,pmemo,robust,50,sad,0.42201392440536317,0.28355286582483064,sad
2787,dixon,pmemo,robust,50,sad,0.5441787045980553,0.7219377845951128,happy
2788,dixon,pmemo,robust,50,sad,0.4519392828917249,0.3281176774673259,sad
2789,dixon,pmemo,robust,50,sad,0.40108141252551593,0.2634862919233769,sad
2790,dixon,pmemo,robust,50,sad,0.48685679735706366,0.4413393809542988,sad
2791,dixon,pmemo,robust,50,sad,0.4423292519101481,0.3270159036312019,sad
2792,dixon,pmemo,robust,50,sad,0.4724033646891953,0.34916988432241225,sad
2793,dixon,pmemo,robust,50,sad,0.4632767455200747,0.4588754921891272,sad
2794,dixon,pmemo,robust,50,sad,0.39641066511670764,0.25905344538228064,sad
2795,dixon,pmemo,robust,50,sad,0.4368277035746171,0.3025506601795317,sad
2796,dixon,pmemo,robust,50,sad,0.685333417409496,0.7745465481834823,happy
2797,dixon,pmemo,robust,50,sad,0.3750574765932715,0.2758829528638438,sad
2798,dixon,pmemo,robust,50,sad,0.5931704077266827,0.6018987690720007,happy
2799,dixon,pmemo,robust,50,sad,0.6580609344494273,0.7225197646826026,happy
2800,dixon,pmemo,robust,50,sad,0.48705886471276333,0.3927083702804538,sad
2801,dixon,pmemo,robust,50,sad,0.7346943742364755,0.7244511845887105,happy
2802,dixon,pmemo,robust,50,sad,0.36358181530212463,0.19430717685189625,sad
2803,dixon,pmemo,robust,50,sad,0.46178477748881763,0.3541032686280697,sad
2804,dixon,pmemo,robust,50,sad,0.42760361155721377,0.3752986155661685,sad
2805,dixon,pmemo,robust,50,sad,0.4568611235507016,0.3689248664134031,sad
2806,dixon,pmemo,robust,50,sad,0.4985508249455481,0.41430396840511546,sad
2807,dixon,pmemo,robust,50,sad,0.47191114634310416,0.46361952863547173,sad
2808,dixon,pmemo,robust,50,sad,0.47008374490945637,0.35642406647952246,sad
2809,dixon,pmemo,robust,50,sad,0.4721020394124131,0.31656370514866444,sad
2810,dixon,pmemo,robust,50,sad,0.3899315314638382,0.37597970635030536,sad
2811,dixon,pmemo,robust,50,sad,0.43622692169711824,0.4584636147939103,sad
2812,dixon,pmemo,robust,50,sad,0.4751310407739463,0.3848428361537892,sad
2813,dixon,pmemo,robust,50,sad,0.48378484408839806,0.3954364226343772,sad
2814,dixon,pmemo,robust,50,sad,0.48633233262894193,0.38520746642329506,sad
2815,dixon,pmemo,robust,50,sad,0.5331923555628406,0.38271226143569675,relax
2816,dixon,pmemo,robust,50,sad,0.435793277291595,0.5375248699429165,angry
2817,dixon,pmemo,robust,50,sad,0.5883934699014157,0.4535540737735439,relax
2818,dixon,pmemo,robust,50,sad,0.41085502505546834,0.306291058919685,sad
2819,dixon,pmemo,robust,50,sad,0.5277274032390685,0.54029371736468,happy
2820,dixon,pmemo,robust,50,sad,0.37179274371885174,0.19777836188768383,sad
2821,dixon,pmemo,robust,50,sad,0.5203852941858931,0.4400232111829643,relax
2822,dixon,pmemo,robust,50,sad,0.42691350041991416,0.33759355086509146,sad
2823,dixon,pmemo,robust,50,sad,0.5067989604685255,0.3983356664361102,relax
2824,dixon,pmemo,robust,50,sad,0.4905354389501531,0.3594133454256913,sad
2825,dixon,pmemo,robust,50,sad,0.6599935445537719,0.6746458432393534,happy
2826,dixon,pmemo,robust,50,sad,0.6183453885935892,0.527986353702517,happy
2827,dixon,pmemo,robust,50,sad,0.6484557779412853,0.6101615704036099,happy
2828,dixon,pmemo,robust,50,sad,0.5705258826786554,0.5138358516761887,happy
2829,dixon,pmemo,robust,50,sad,0.46230812369593544,0.34449012290184367,sad
2830,dixon,pmemo,robust,50,sad,0.6172751382220767,0.6060124506728857,happy
2831,dixon,pmemo,robust,50,sad,0.6485392536751624,0.669845211986312,happy
2832,dixon,pmemo,robust,50,sad,0.5484655241263494,0.4332427505696314,relax
2833,dixon,pmemo,robust,50,sad,0.44546020409795095,0.31122228219454995,sad
2834,dixon,pmemo,robust,50,sad,0.5094384609017543,0.5368820461034208,happy
2835,dixon,pmemo,robust,50,sad,0.4559926269596921,0.4660558550997425,sad
2836,dixon,pmemo,robust,50,sad,0.38759373723549284,0.3184944378244676,sad
2837,dixon,pmemo,robust,50,sad,0.7230319688149666,0.7461900608035017,happy
2838,dixon,pmemo,robust,50,sad,0.3640139227872776,0.2266690991548005,sad
2839,dixon,pmemo,robust,50,sad,0.4225521798610812,0.38487594062879305,sad
2840,dixon,pmemo,robust,50,sad,0.4652256690046863,0.3060062860836031,sad
2841,dixon,pmemo,robust,50,sad,0.642623228952214,0.6325984599983365,happy
2842,dixon,pmemo,robust,50,sad,0.6639314940306779,0.7333332423010079,happy
2843,dixon,pmemo,robust,50,sad,0.6566337294813847,0.6002009550079987,happy
2844,dixon,pmemo,robust,50,sad,0.6300224647379564,0.7016472918860867,happy
2845,dixon,pmemo,robust,50,sad,0.40902505686777557,0.21145587945455724,sad
2846,dixon,pmemo,robust,50,sad,0.390920495657902,0.28852409730826417,sad
2847,dixon,pmemo,robust,50,sad,0.4696418929681119,0.40067374028790853,sad
2848,dixon,pmemo,robust,50,sad,0.4587728658952184,0.4005450957754154,sad
2849,dixon,pmemo,robust,50,sad,0.4099269477404819,0.33997941263921866,sad
2850,dixon,pmemo,robust,50,sad,0.47074703424175945,0.3837788013319686,sad
2851,dixon,pmemo,robust,50,sad,0.5429575758967305,0.4720499514032026,relax
2852,dixon,pmemo,robust,50,sad,0.6800840013696203,0.749320730142362,happy
2853,dixon,pmemo,robust,50,sad,0.531505792440727,0.422492020920485,relax
2854,dixon,pmemo,robust,50,sad,0.4717978371722236,0.458389217281683,sad
2855,dixon,pmemo,robust,50,sad,0.44123431343191516,0.34769400965338587,sad
2856,dixon,pmemo,robust,50,sad,0.41517576993252214,0.23840591486252205,sad
2857,dixon,pmemo,robust,50,sad,0.5684006336078091,0.42726687186010287,relax
2858,dixon,pmemo,robust,50,sad,0.5220102586656482,0.5268477578042017,happy
2859,dixon,pmemo,robust,50,sad,0.6446905884059388,0.6032424507980679,happy
2860,dixon,pmemo,robust,50,sad,0.4286039516301316,0.32171079909153527,sad
2861,dixon,pmemo,robust,50,sad,0.42965611737724546,0.30626705135070903,sad
2862,dixon,pmemo,robust,50,sad,0.479347674174878,0.40372438829215146,sad
2863,dixon,pmemo,robust,50,sad,0.47005921958237734,0.36079468052673924,sad
2864,dixon,pmemo,robust,50,sad,0.5522021940615162,0.43926584432228155,relax
2865,dixon,pmemo,robust,50,sad,0.4331259416544053,0.47209095844608356,sad
2866,dixon,pmemo,robust,50,sad,0.4698254830060205,0.3280747501771949,sad
2867,dixon,pmemo,robust,50,sad,0.5490128454613211,0.42670284070944114,relax
2868,dixon,pmemo,robust,50,sad,0.555937205436936,0.5891365161544843,happy
2869,dixon,pmemo,robust,50,sad,0.5140220800770032,0.4691992721884506,relax
2870,dixon,pmemo,robust,50,sad,0.473867992173132,0.36379933454503577,sad
2871,dixon,pmemo,robust,50,sad,0.528675416229172,0.4178412999580943,relax
2872,dixon,pmemo,robust,50,sad,0.4685449490586598,0.33189673657272295,sad
2873,dixon,pmemo,robust,50,sad,0.4910128518776754,0.3982119746507996,sad
2874,dixon,pmemo,robust,50,sad,0.4462435632721683,0.32658102418456714,sad
2875,dixon,pmemo,robust,50,sad,0.47786077295070356,0.33449423953258534,sad
2876,dixon,pmemo,robust,50,sad,0.4800723542856469,0.33326754227114935,sad
2877,dixon,pmemo,robust,50,sad,0.6159122697930485,0.6782272349559639,happy
2878,dixon,pmemo,robust,50,sad,0.6161951861573317,0.7007395739038162,happy
2879,dixon,pmemo,robust,50,sad,0.7176380026864655,0.8699222730348662,happy
