song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2586,dixon,pmemo,standard,50,sad,0.49823243537116246,0.5986533617700746,angry
2587,dixon,pmemo,standard,50,sad,0.4143460891900097,0.3392085270889341,sad
2588,dixon,pmemo,standard,50,sad,0.4525378043976409,0.3694904265242004,sad
2589,dixon,pmemo,standard,50,sad,0.4262866040913251,0.3788622750053948,sad
2590,dixon,pmemo,standard,50,sad,0.4134540977488945,0.35140798208629154,sad
2591,dixon,pmemo,standard,50,sad,0.6262761628825806,0.7735734540797298,happy
2592,dixon,pmemo,standard,50,sad,0.39863734575464127,0.26583618343820226,sad
2593,dixon,pmemo,standard,50,sad,0.615251114480555,0.6307249260352622,happy
2594,dixon,pmemo,standard,50,sad,0.5528220230315504,0.5120502224793656,happy
2595,dixon,pmemo,standard,50,sad,0.5324736787898607,0.701099490212235,happy
2596,dixon,pmemo,standard,50,sad,0.46616840769387613,0.40630438643554234,sad
2597,dixon,pmemo,standard,50,sad,0.37960397538775714,0.17777362443896172,sad
2598,dixon,pmemo,standard,50,sad,0.4776214176732245,0.4025852644444884,sad
2599,dixon,pmemo,standard,50,sad,0.4359485220486383,0.3638225684856936,sad
2600,dixon,pmemo,standard,50,sad,0.4759774309542215,0.46908350514814023,sad
2601,dixon,pmemo,standard,50,sad,0.676265115859001,0.5939086140746556,happy
2602,dixon,pmemo,standard,50,sad,0.5294033908532945,0.49006166183394007,relax
2603,dixon,pmemo,standard,50,sad,0.46549849059464554,0.44493902653954953,sad
2604,dixon,pmemo,standard,50,sad,0.5719747773679749,0.4834427120885524,relax
2605,dixon,pmemo,standard,50,sad,0.5105844833389219,0.38751174581292125,relax
2606,dixon,pmemo,standard,50,sad,0.3655708760847367,0.2655478833791337,sad
2607,dixon,pmemo,standard,50,sad,0.6387264919087676,0.5709293663205482,happy
2608,dixon,pmemo,standard,50,sad,0.36022516161874796,0.14836864428284235,sad
2609,dixon,pmemo,standard,50,sad,0.3757751160246037,0.3221797702236474,sad
2610,dixon,pmemo,standard,50,sad,0.6181324716742345,0.5642439132102611,happy
2611,dixon,pmemo,standard,50,sad,0.43267003955999916,0.3573660232674515,sad
2612,dixon,pmemo,standard,50,sad,0.41859316467536223,0.34817908115910845,sad
2613,dixon,pmemo,standard,50,sad,0.484335514518603,0.4558659575971925,sad
2614,dixon,pmemo,standard,50,sad,0.5904573189366693,0.6537343563603942,happy
2615,dixon,pmemo,standard,50,sad,0.4958795493099095,0.49750032298668734,sad
2616,dixon,pmemo,standard,50,sad,0.4757188307832414,0.3631182638378535,sad
2617,dixon,pmemo,standard,50,sad,0.4264533778241364,0.376433462918064,sad
2618,dixon,pmemo,standard,50,sad,0.687438311867623,0.7360002673072549,happy
2619,dixon,pmemo,standard,50,sad,0.4989109864916421,0.4146649168574813,sad
2620,dixon,pmemo,standard,50,sad,0.6156988820481977,0.6546600024472712,happy
2621,dixon,pmemo,standard,50,sad,0.5558685430320742,0.6758499998740378,happy
2622,dixon,pmemo,standard,50,sad,0.4620761737804364,0.3298420637399234,sad
2623,dixon,pmemo,standard,50,sad,0.4417466827151961,0.2708470797481711,sad
2624,dixon,pmemo,standard,50,sad,0.5399736259416605,0.47979049643894334,relax
2625,dixon,pmemo,standard,50,sad,0.41074551027090456,0.216731654883907,sad
2626,dixon,pmemo,standard,50,sad,0.4353292952678678,0.41768145812992563,sad
2627,dixon,pmemo,standard,50,sad,0.46383440310142054,0.34645659526656536,sad
2628,dixon,pmemo,standard,50,sad,0.5605996013462451,0.5453934228470901,happy
2629,dixon,pmemo,standard,50,sad,0.4592627008065242,0.36355626741973046,sad
2630,dixon,pmemo,standard,50,sad,0.45333667624966756,0.294902769151682,sad
2631,dixon,pmemo,standard,50,sad,0.38770151918088436,0.2452558028791062,sad
2632,dixon,pmemo,standard,50,sad,0.48465628004453043,0.5363150159209115,angry
2633,dixon,pmemo,standard,50,sad,0.36875434481267666,0.2473242729177999,sad
2634,dixon,pmemo,standard,50,sad,0.6202360926800821,0.7021583962868926,happy
2635,dixon,pmemo,standard,50,sad,0.37980973112668925,0.2680394444482689,sad
2636,dixon,pmemo,standard,50,sad,0.6185128900233017,0.5508838447157901,happy
2637,dixon,pmemo,standard,50,sad,0.44167800802212076,0.5682130923534375,angry
2638,dixon,pmemo,standard,50,sad,0.6283366997805095,0.5771863571188819,happy
2639,dixon,pmemo,standard,50,sad,0.6603301979949996,0.671995728899924,happy
2640,dixon,pmemo,standard,50,sad,0.5141932965009537,0.3948491661561834,relax
2641,dixon,pmemo,standard,50,sad,0.5226408325847962,0.5065949955456924,happy
2642,dixon,pmemo,standard,50,sad,0.3846436904883226,0.26994661184840274,sad
2643,dixon,pmemo,standard,50,sad,0.7020959686762702,0.649227993734011,happy
2644,dixon,pmemo,standard,50,sad,0.7313444970687235,0.7593426402938862,happy
2645,dixon,pmemo,standard,50,sad,0.4072009667261134,0.25009453842488105,sad
2646,dixon,pmemo,standard,50,sad,0.5063967997295911,0.4361693164089703,relax
2647,dixon,pmemo,standard,50,sad,0.49941342881417006,0.48756508673552423,sad
2648,dixon,pmemo,standard,50,sad,0.3770631310479664,0.22422718290481802,sad
2649,dixon,pmemo,standard,50,sad,0.7240054882939453,0.906919463117268,happy
2650,dixon,pmemo,standard,50,sad,0.5128375219445807,0.5064121745259543,happy
2651,dixon,pmemo,standard,50,sad,0.36974092779755585,0.3606865566640055,sad
2652,dixon,pmemo,standard,50,sad,0.3846614941925188,0.246479256682696,sad
2653,dixon,pmemo,standard,50,sad,0.415017186444961,0.29852217886871435,sad
2654,dixon,pmemo,standard,50,sad,0.6674532453606097,0.6688932821578378,happy
2655,dixon,pmemo,standard,50,sad,0.4673714749310327,0.33543725876830044,sad
2656,dixon,pmemo,standard,50,sad,0.4205296124491915,0.29269082769768906,sad
2657,dixon,pmemo,standard,50,sad,0.4589545811288267,0.2920750978992347,sad
2658,dixon,pmemo,standard,50,sad,0.5447949739987936,0.48602932486792005,relax
2659,dixon,pmemo,standard,50,sad,0.4703061490377727,0.2662296155488578,sad
2660,dixon,pmemo,standard,50,sad,0.4791546951331376,0.47254456176095394,sad
2661,dixon,pmemo,standard,50,sad,0.4733454461582105,0.4101854670942858,sad
2662,dixon,pmemo,standard,50,sad,0.5098668683524372,0.4186040272586725,relax
2663,dixon,pmemo,standard,50,sad,0.4383179431417452,0.2976843405058306,sad
2664,dixon,pmemo,standard,50,sad,0.5819428327490761,0.5810998271403408,happy
2665,dixon,pmemo,standard,50,sad,0.6168796110147734,0.6485662906381423,happy
2666,dixon,pmemo,standard,50,sad,0.5139399058599898,0.5161163053400545,happy
2667,dixon,pmemo,standard,50,sad,0.5789234054925934,0.5119574760409394,happy
2668,dixon,pmemo,standard,50,sad,0.4765525149477603,0.40844347786056423,sad
2669,dixon,pmemo,standard,50,sad,0.4626500204796762,0.3912534762192964,sad
2670,dixon,pmemo,standard,50,sad,0.4791264257055352,0.34621285714319205,sad
2671,dixon,pmemo,standard,50,sad,0.41577392673945957,0.3134155635416024,sad
2672,dixon,pmemo,standard,50,sad,0.5166554949755002,0.3866079828195469,relax
2673,dixon,pmemo,standard,50,sad,0.3323781641659216,0.14924929133856912,sad
2674,dixon,pmemo,standard,50,sad,0.5658580827417823,0.523473952882148,happy
2675,dixon,pmemo,standard,50,sad,0.4827124167731447,0.36554906265219833,sad
2676,dixon,pmemo,standard,50,sad,0.37282743446040945,0.4207827631155029,sad
2677,dixon,pmemo,standard,50,sad,0.5096566939104057,0.4606107692602196,relax
2678,dixon,pmemo,standard,50,sad,0.48914303685505933,0.4112982342392316,sad
2679,dixon,pmemo,standard,50,sad,0.44379130442950077,0.37973862438891237,sad
2680,dixon,pmemo,standard,50,sad,0.4319617436345786,0.3097011920265148,sad
2681,dixon,pmemo,standard,50,sad,0.4926473346588174,0.3820778392060392,sad
2682,dixon,pmemo,standard,50,sad,0.36245359819124223,0.233699366634872,sad
2683,dixon,pmemo,standard,50,sad,0.5761028894192228,0.42212162962149213,relax
2684,dixon,pmemo,standard,50,sad,0.44350197648147605,0.30094094546448125,sad
2686,dixon,pmemo,standard,50,sad,0.3780938505756999,0.24363643935972468,sad
2687,dixon,pmemo,standard,50,sad,0.46816780716220796,0.3919567423825955,sad
2688,dixon,pmemo,standard,50,sad,0.4458885553554146,0.5505770118520475,angry
2689,dixon,pmemo,standard,50,sad,0.43979106455727424,0.33989017209744665,sad
2690,dixon,pmemo,standard,50,sad,0.4295401512263104,0.23874000084707936,sad
2691,dixon,pmemo,standard,50,sad,0.3145666014313142,0.14534386474377092,sad
2692,dixon,pmemo,standard,50,sad,0.470239375077417,0.34811922858542366,sad
2693,dixon,pmemo,standard,50,sad,0.559763178080066,0.5316876292820526,happy
2694,dixon,pmemo,standard,50,sad,0.5047195443271781,0.4879727139660238,relax
2695,dixon,pmemo,standard,50,sad,0.5248968370755924,0.689028002486913,happy
2696,dixon,pmemo,standard,50,sad,0.455088425157546,0.5535766057766894,angry
2697,dixon,pmemo,standard,50,sad,0.3906968306409815,0.23354746979108276,sad
2698,dixon,pmemo,standard,50,sad,0.5113998163957567,0.4048486266042547,relax
2699,dixon,pmemo,standard,50,sad,0.3513952507377005,0.12057084390945383,sad
2700,dixon,pmemo,standard,50,sad,0.4119803948909371,0.24071167482605083,sad
2701,dixon,pmemo,standard,50,sad,0.4438161207428002,0.3874221094312903,sad
2702,dixon,pmemo,standard,50,sad,0.4439033750165797,0.320808297435781,sad
2703,dixon,pmemo,standard,50,sad,0.4144139531508322,0.25913275975897554,sad
2704,dixon,pmemo,standard,50,sad,0.5274498185420291,0.38174050430122597,relax
2705,dixon,pmemo,standard,50,sad,0.5093395703421328,0.49950824520310155,relax
2706,dixon,pmemo,standard,50,sad,0.41509459119486314,0.23623781555359946,sad
2707,dixon,pmemo,standard,50,sad,0.4895508091552947,0.3575943931852722,sad
2708,dixon,pmemo,standard,50,sad,0.5545010354686233,0.4960759429209448,relax
2709,dixon,pmemo,standard,50,sad,0.46764909245718433,0.4153120776516973,sad
2710,dixon,pmemo,standard,50,sad,0.44375135976263413,0.37562372954669476,sad
2711,dixon,pmemo,standard,50,sad,0.6426094934518907,0.5290874989131483,happy
2712,dixon,pmemo,standard,50,sad,0.41587163717095654,0.3081314219338852,sad
2713,dixon,pmemo,standard,50,sad,0.45517506666728513,0.45668823927414925,sad
2714,dixon,pmemo,standard,50,sad,0.39861855445734795,0.34251983621555004,sad
2715,dixon,pmemo,standard,50,sad,0.387351175385239,0.3137799290165818,sad
2716,dixon,pmemo,standard,50,sad,0.5523198649200274,0.6454385312302607,happy
2717,dixon,pmemo,standard,50,sad,0.4403120046181832,0.4529134660858377,sad
2718,dixon,pmemo,standard,50,sad,0.550804584227071,0.5156105629696898,happy
2719,dixon,pmemo,standard,50,sad,0.5319990214613504,0.5266767581056572,happy
2720,dixon,pmemo,standard,50,sad,0.43162511380758906,0.43549019790469734,sad
2721,dixon,pmemo,standard,50,sad,0.6972041607094375,1.067664807339233,happy
2722,dixon,pmemo,standard,50,sad,0.6731193543427216,0.7115475489779671,happy
2723,dixon,pmemo,standard,50,sad,0.5132635465093549,0.36812928657496136,relax
2724,dixon,pmemo,standard,50,sad,0.6968385508636366,0.8381009447422644,happy
2725,dixon,pmemo,standard,50,sad,0.45498988018403486,0.4115054567036852,sad
2726,dixon,pmemo,standard,50,sad,0.34280485342511247,0.13663692299666386,sad
2727,dixon,pmemo,standard,50,sad,0.43300311297384075,0.3232695240876696,sad
2728,dixon,pmemo,standard,50,sad,0.5153154818991701,0.3828610853625266,relax
2729,dixon,pmemo,standard,50,sad,0.36077555726477817,0.30573417594327756,sad
2730,dixon,pmemo,standard,50,sad,0.49810619002621115,0.34660779140772624,sad
2731,dixon,pmemo,standard,50,sad,0.4771010544906935,0.3528452665962535,sad
2733,dixon,pmemo,standard,50,sad,0.4535001940567063,0.3235749417688455,sad
2734,dixon,pmemo,standard,50,sad,0.4792499943088919,0.4173667038337131,sad
2735,dixon,pmemo,standard,50,sad,0.5533039307845136,0.42709013688892716,relax
2736,dixon,pmemo,standard,50,sad,0.4489048998648477,0.29212531835798095,sad
2737,dixon,pmemo,standard,50,sad,0.41471931710844023,0.36726087939806595,sad
2738,dixon,pmemo,standard,50,sad,0.39374073950732713,0.27781819609756175,sad
2739,dixon,pmemo,standard,50,sad,0.5513175256420104,0.495063545412299,relax
2740,dixon,pmemo,standard,50,sad,0.4094845364539501,0.3145835856527329,sad
2741,dixon,pmemo,standard,50,sad,0.4673833242888654,0.45271096691097645,sad
2742,dixon,pmemo,standard,50,sad,0.45094223912477593,0.3286540462308297,sad
2743,dixon,pmemo,standard,50,sad,0.4657963268737624,0.4876941770287241,sad
2744,dixon,pmemo,standard,50,sad,0.4593400212011054,0.41303656070592487,sad
2745,dixon,pmemo,standard,50,sad,0.4755003974115133,0.44373263681440867,sad
2746,dixon,pmemo,standard,50,sad,0.41762892204407853,0.27960884664391605,sad
2747,dixon,pmemo,standard,50,sad,0.3679347767820693,0.2888167254424362,sad
2748,dixon,pmemo,standard,50,sad,0.5050748135485725,0.48573159455526016,relax
2749,dixon,pmemo,standard,50,sad,0.39510517140356205,0.3053151137430833,sad
2750,dixon,pmemo,standard,50,sad,0.43143879523002715,0.33460457971488344,sad
2751,dixon,pmemo,standard,50,sad,0.4916244658136484,0.4718663258297854,sad
2752,dixon,pmemo,standard,50,sad,0.4451822638150893,0.2727861854442809,sad
2753,dixon,pmemo,standard,50,sad,0.5354556178740615,0.38534170303227333,relax
2754,dixon,pmemo,standard,50,sad,0.6853683972208908,0.7555824587356229,happy
2755,dixon,pmemo,standard,50,sad,0.41163030070378204,0.3084777325068929,sad
2756,dixon,pmemo,standard,50,sad,0.43265861026209995,0.2892935772527695,sad
2757,dixon,pmemo,standard,50,sad,0.4526462131786011,0.35628439060953687,sad
2758,dixon,pmemo,standard,50,sad,0.4611398200401786,0.2799768083827333,sad
2759,dixon,pmemo,standard,50,sad,0.39606857209550617,0.3036509885422932,sad
2760,dixon,pmemo,standard,50,sad,0.6206849320559633,0.5292628083027525,happy
2761,dixon,pmemo,standard,50,sad,0.3470652402259211,0.2739646746570573,sad
2762,dixon,pmemo,standard,50,sad,0.5494803084452164,0.7250363177285154,happy
2763,dixon,pmemo,standard,50,sad,0.3941536716236178,0.33083768014196,sad
2764,dixon,pmemo,standard,50,sad,0.4998774640534456,0.37478511681757587,sad
2765,dixon,pmemo,standard,50,sad,0.40168478843215416,0.29843219115956876,sad
2766,dixon,pmemo,standard,50,sad,0.606638162474217,0.6793338180284382,happy
2767,dixon,pmemo,standard,50,sad,0.4555380883624216,0.3386111035869904,sad
2768,dixon,pmemo,standard,50,sad,0.538203079685386,0.484604786337974,relax
2769,dixon,pmemo,standard,50,sad,0.3721114324274786,0.2826379294061413,sad
2770,dixon,pmemo,standard,50,sad,0.4189365004559611,0.280439236551152,sad
2771,dixon,pmemo,standard,50,sad,0.4617500970850563,0.44369844997796426,sad
2772,dixon,pmemo,standard,50,sad,0.7297355827562817,0.9757498300150532,happy
2773,dixon,pmemo,standard,50,sad,0.7055282963738789,0.7026779677315519,happy
2774,dixon,pmemo,standard,50,sad,0.5036217179079663,0.515060347166474,happy
2775,dixon,pmemo,standard,50,sad,0.4624122444551424,0.4037544340346303,sad
2776,dixon,pmemo,standard,50,sad,0.36273605128819986,0.2520006873516737,sad
2777,dixon,pmemo,standard,50,sad,0.6832145959594889,0.7961001847275982,happy
2778,dixon,pmemo,standard,50,sad,0.5099054922203456,0.45155945129206165,relax
2779,dixon,pmemo,standard,50,sad,0.42648954533554706,0.2910023882150684,sad
2780,dixon,pmemo,standard,50,sad,0.4227491261396117,0.2535878610965968,sad
2781,dixon,pmemo,standard,50,sad,0.4188040075574597,0.27355564701945545,sad
2782,dixon,pmemo,standard,50,sad,0.41999221513298357,0.2567776619321963,sad
2783,dixon,pmemo,standard,50,sad,0.5034858941841285,0.35946030103610005,relax
2784,dixon,pmemo,standard,50,sad,0.5000246025465223,0.5147601388878039,happy
2785,dixon,pmemo,standard,50,sad,0.6226195136489898,0.6281221415380204,happy
2786,dixon,pmemo,standard,50,sad,0.4226755602322121,0.289022778538771,sad
2787,dixon,pmemo,standard,50,sad,0.5893884866051642,0.786589800207557,happy
2788,dixon,pmemo,standard,50,sad,0.45269442982861596,0.3298096897021795,sad
2789,dixon,pmemo,standard,50,sad,0.4183995250549848,0.27315069576305595,sad
2790,dixon,pmemo,standard,50,sad,0.5262750294291114,0.49442831298499945,relax
2791,dixon,pmemo,standard,50,sad,0.4746154294258722,0.3489796171608278,sad
2792,dixon,pmemo,standard,50,sad,0.49225820106751916,0.38199444036481245,sad
2793,dixon,pmemo,standard,50,sad,0.5020175118707377,0.5371624876979754,happy
2794,dixon,pmemo,standard,50,sad,0.3929739645549737,0.2508592802099857,sad
2795,dixon,pmemo,standard,50,sad,0.4588535961001887,0.2886088850648806,sad
2796,dixon,pmemo,standard,50,sad,0.7053897596742877,0.7818620174865801,happy
2797,dixon,pmemo,standard,50,sad,0.3789116525493248,0.2802374849162478,sad
2798,dixon,pmemo,standard,50,sad,0.6065056076021498,0.6298243245695062,happy
2799,dixon,pmemo,standard,50,sad,0.6450491218109611,0.7670239436880083,happy
2800,dixon,pmemo,standard,50,sad,0.49880050926684794,0.40490145745851314,sad
2801,dixon,pmemo,standard,50,sad,0.6815877526304965,0.6947154845233486,happy
2802,dixon,pmemo,standard,50,sad,0.3574215914610952,0.23158791382055333,sad
2803,dixon,pmemo,standard,50,sad,0.45077898303593633,0.37453604927687556,sad
2804,dixon,pmemo,standard,50,sad,0.4169788240172685,0.3982633692804628,sad
2805,dixon,pmemo,standard,50,sad,0.44183899394750403,0.38466682204657465,sad
2806,dixon,pmemo,standard,50,sad,0.4873801242128528,0.38838061267556745,sad
2807,dixon,pmemo,standard,50,sad,0.4790712978277418,0.49678169585161547,sad
2808,dixon,pmemo,standard,50,sad,0.4808877371744038,0.3886085785612666,sad
2809,dixon,pmemo,standard,50,sad,0.47326779206126934,0.30330909934632777,sad
2810,dixon,pmemo,standard,50,sad,0.40497663226176206,0.41760375272379824,sad
2811,dixon,pmemo,standard,50,sad,0.44103203646131695,0.4741927165789216,sad
2812,dixon,pmemo,standard,50,sad,0.4759891077713596,0.39625128473145443,sad
2813,dixon,pmemo,standard,50,sad,0.47001181036131845,0.36586861780953817,sad
2814,dixon,pmemo,standard,50,sad,0.550075296046715,0.4714371935468501,relax
2815,dixon,pmemo,standard,50,sad,0.5288263015604193,0.386078535263812,relax
2816,dixon,pmemo,standard,50,sad,0.44246845894354214,0.6160697263249434,angry
2817,dixon,pmemo,standard,50,sad,0.5728196604728644,0.4733811738502057,relax
2818,dixon,pmemo,standard,50,sad,0.4150479673005143,0.3345216545596005,sad
2819,dixon,pmemo,standard,50,sad,0.5403758538396679,0.5735448332453702,happy
2820,dixon,pmemo,standard,50,sad,0.3333325157698446,0.17861880344221126,sad
2821,dixon,pmemo,standard,50,sad,0.5295597545148545,0.45590703377609165,relax
2822,dixon,pmemo,standard,50,sad,0.4371796742757019,0.3815722515549199,sad
2823,dixon,pmemo,standard,50,sad,0.5081461880359561,0.3885730185290358,relax
2824,dixon,pmemo,standard,50,sad,0.4934462186011124,0.3715655512350994,sad
2825,dixon,pmemo,standard,50,sad,0.6667654722185126,0.6629394956542415,happy
2826,dixon,pmemo,standard,50,sad,0.621000006498202,0.5266762691141397,happy
2827,dixon,pmemo,standard,50,sad,0.6497563831801094,0.5947668301642383,happy
2828,dixon,pmemo,standard,50,sad,0.5803061557812632,0.530644920264527,happy
2829,dixon,pmemo,standard,50,sad,0.4571325150317498,0.3089859462197554,sad
2830,dixon,pmemo,standard,50,sad,0.5784474592255955,0.5995530422258414,happy
2831,dixon,pmemo,standard,50,sad,0.6460481036940435,0.6785103308994694,happy
2832,dixon,pmemo,standard,50,sad,0.522530440844283,0.4331630079500203,relax
2833,dixon,pmemo,standard,50,sad,0.4341926774223359,0.3097367046869751,sad
2834,dixon,pmemo,standard,50,sad,0.5108026713118696,0.5826605753852109,happy
2835,dixon,pmemo,standard,50,sad,0.4679692294868736,0.502305966379241,angry
2836,dixon,pmemo,standard,50,sad,0.42742086782453503,0.3684133389845231,sad
2837,dixon,pmemo,standard,50,sad,0.7321846596090658,0.7468276331833282,happy
