song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2499,dixon,pmemo,standard,25,sad,0.44764021151323785,0.34638422278218867,sad
2500,dixon,pmemo,standard,25,sad,0.5535612922882237,0.5924341034488557,happy
2502,dixon,pmemo,standard,25,sad,0.6051344534699443,0.4969013547136529,relax
2503,dixon,pmemo,standard,25,sad,0.35046012309301866,0.27443949878632107,sad
2504,dixon,pmemo,standard,25,sad,0.40238747011910514,0.4094653798457202,sad
2505,dixon,pmemo,standard,25,sad,0.6787892829358579,0.6855847121559548,happy
2506,dixon,pmemo,standard,25,sad,0.5891377657131739,0.4405569668610626,relax
2507,dixon,pmemo,standard,25,sad,0.5740694140085347,0.510992470284691,happy
2508,dixon,pmemo,standard,25,sad,0.6511399465074783,0.660151048719552,happy
2509,dixon,pmemo,standard,25,sad,0.48128537275979955,0.5037709750027468,angry
2510,dixon,pmemo,standard,25,sad,0.6724120331542469,0.7661408702217214,happy
2511,dixon,pmemo,standard,25,sad,0.6663994096825019,0.6413544364069708,happy
2512,dixon,pmemo,standard,25,sad,0.39895954285827734,0.3287659315209833,sad
2513,dixon,pmemo,standard,25,sad,0.4951194932055628,0.5270536050445441,angry
2514,dixon,pmemo,standard,25,sad,0.35856959911367847,0.24162218704689858,sad
2515,dixon,pmemo,standard,25,sad,0.5937815349431512,0.46130198243090037,relax
2516,dixon,pmemo,standard,25,sad,0.36240424113929975,0.3495672062070806,sad
2517,dixon,pmemo,standard,25,sad,0.33196304515689484,0.38341972844641137,sad
2518,dixon,pmemo,standard,25,sad,0.4879251848384675,0.4055532071691267,sad
2519,dixon,pmemo,standard,25,sad,0.5713836773868917,0.5925426431043994,happy
2520,dixon,pmemo,standard,25,sad,0.37598569356250927,0.2857218227417318,sad
2521,dixon,pmemo,standard,25,sad,0.3330477583177547,0.3302169792659514,sad
2522,dixon,pmemo,standard,25,sad,0.3512900411731805,0.25673399944489655,sad
2523,dixon,pmemo,standard,25,sad,0.3446014871333238,0.2836884078263897,sad
2524,dixon,pmemo,standard,25,sad,0.3884464379935652,0.21490033476295584,sad
2525,dixon,pmemo,standard,25,sad,0.5723649861837051,0.25232194109967654,relax
2526,dixon,pmemo,standard,25,sad,0.6218712153518,0.6500036488695213,happy
2527,dixon,pmemo,standard,25,sad,0.4553026947307016,0.38544373085686723,sad
2528,dixon,pmemo,standard,25,sad,0.5031752173727317,0.3200341233931967,relax
2529,dixon,pmemo,standard,25,sad,0.5400618922701212,0.5130749715873391,happy
2530,dixon,pmemo,standard,25,sad,0.18416068206089042,0.21976201013848945,sad
2531,dixon,pmemo,standard,25,sad,0.5915401445922212,0.67180465697659,happy
2532,dixon,pmemo,standard,25,sad,0.4495462102782101,0.4604125529169504,sad
2533,dixon,pmemo,standard,25,sad,0.3884070302616644,0.3687176412794909,sad
2534,dixon,pmemo,standard,25,sad,0.4553904852890143,0.38703294407419253,sad
2535,dixon,pmemo,standard,25,sad,0.5674138934856455,0.7070355462867617,happy
2536,dixon,pmemo,standard,25,sad,0.4799216032250976,0.2712555894346302,sad
2537,dixon,pmemo,standard,25,sad,0.5911511994289408,0.4450338166432685,relax
2538,dixon,pmemo,standard,25,sad,0.5112311504903199,0.4113599188699907,relax
2539,dixon,pmemo,standard,25,sad,0.4257213878538745,0.3416630314454491,sad
2540,dixon,pmemo,standard,25,sad,0.6753184272088575,0.5288972021195049,happy
2541,dixon,pmemo,standard,25,sad,0.26183005259599373,0.30834203261130677,sad
2542,dixon,pmemo,standard,25,sad,0.3331043986462501,0.3299009621610704,sad
2543,dixon,pmemo,standard,25,sad,0.49707763913582104,0.43264113186602093,sad
2544,dixon,pmemo,standard,25,sad,0.4630303201652766,0.34810034914525445,sad
2545,dixon,pmemo,standard,25,sad,0.6323349385687199,0.5186609300163577,happy
2546,dixon,pmemo,standard,25,sad,0.22866200524508412,0.24429302959763238,sad
2547,dixon,pmemo,standard,25,sad,0.3796345690082288,0.28183145288736106,sad
2548,dixon,pmemo,standard,25,sad,0.41743868413446394,0.40785593892565014,sad
2549,dixon,pmemo,standard,25,sad,0.6362344406181059,0.5283445233262123,happy
2550,dixon,pmemo,standard,25,sad,0.35150199183022185,0.2350223266988969,sad
2551,dixon,pmemo,standard,25,sad,0.5444053259579542,0.3450801416269199,relax
2552,dixon,pmemo,standard,25,sad,0.36347605032871466,0.35833638822035974,sad
2553,dixon,pmemo,standard,25,sad,0.38689003577328684,0.3009000356443877,sad
2554,dixon,pmemo,standard,25,sad,0.5596115260054624,0.49684417100071376,relax
2556,dixon,pmemo,standard,25,sad,0.3103519040878747,0.3434083233138752,sad
2557,dixon,pmemo,standard,25,sad,0.3068407471176523,0.40002335351892704,sad
2558,dixon,pmemo,standard,25,sad,0.5336962430245759,0.28437841417711296,relax
2559,dixon,pmemo,standard,25,sad,0.48701717996758453,0.5442767417427166,angry
2560,dixon,pmemo,standard,25,sad,0.2964651794022347,0.26961964553682427,sad
2561,dixon,pmemo,standard,25,sad,0.46496859970161325,0.3619463926792687,sad
2562,dixon,pmemo,standard,25,sad,0.5616807644981038,0.4712975014612487,relax
2563,dixon,pmemo,standard,25,sad,0.5678142798393827,0.48863027822049526,relax
2564,dixon,pmemo,standard,25,sad,0.7612649712467683,0.7248362753021413,happy
2565,dixon,pmemo,standard,25,sad,0.5886060855358086,0.5579780052875191,happy
2566,dixon,pmemo,standard,25,sad,0.5208183902136213,0.5967027036958025,happy
2567,dixon,pmemo,standard,25,sad,0.619985097086119,0.5791836796128738,happy
2568,dixon,pmemo,standard,25,sad,0.36248630875851773,0.2254893773356928,sad
2569,dixon,pmemo,standard,25,sad,0.43099435045783085,0.2681229077124887,sad
2570,dixon,pmemo,standard,25,sad,0.4484212551721203,0.2659381254862643,sad
2571,dixon,pmemo,standard,25,sad,0.4532529619404373,0.3697010982259289,sad
2572,dixon,pmemo,standard,25,sad,0.3679098345995679,0.39920453221173574,sad
2573,dixon,pmemo,standard,25,sad,0.5012346862219561,0.45093287713277663,relax
2574,dixon,pmemo,standard,25,sad,0.4805867980838234,0.39153990571230185,sad
2575,dixon,pmemo,standard,25,sad,0.448408593112644,0.40230802143065075,sad
2576,dixon,pmemo,standard,25,sad,0.5196450635260971,0.4238816763631315,relax
2577,dixon,pmemo,standard,25,sad,0.4075613538883609,0.30601252037966903,sad
2578,dixon,pmemo,standard,25,sad,0.6822872790715513,0.7631689193560658,happy
2579,dixon,pmemo,standard,25,sad,0.4976946333883946,0.4659160294310546,sad
2580,dixon,pmemo,standard,25,sad,0.626226984011818,0.7453816535805597,happy
2581,dixon,pmemo,standard,25,sad,0.5431327651592325,0.39061253070435686,relax
2582,dixon,pmemo,standard,25,sad,0.46284108788114287,0.2215841741469533,sad
2583,dixon,pmemo,standard,25,sad,0.5961973835834767,0.6406255102848193,happy
2584,dixon,pmemo,standard,25,sad,0.40689448752607543,0.26763685752528865,sad
2585,dixon,pmemo,standard,25,sad,0.6333309718070904,0.5202029743216102,happy
2586,dixon,pmemo,standard,25,sad,0.5305481214278823,0.6004037677161145,happy
2587,dixon,pmemo,standard,25,sad,0.4206782519148697,0.34922083956529465,sad
2588,dixon,pmemo,standard,25,sad,0.4661235479293263,0.44054846737736963,sad
2589,dixon,pmemo,standard,25,sad,0.5895777972611916,0.4699290641341197,relax
2590,dixon,pmemo,standard,25,sad,0.5362397405688675,0.44639165534012326,relax
2591,dixon,pmemo,standard,25,sad,0.6490112947587745,0.7696722861919717,happy
2592,dixon,pmemo,standard,25,sad,0.3924701614758789,0.3154254122016272,sad
2593,dixon,pmemo,standard,25,sad,0.6507613572839592,0.7216215267264257,happy
2594,dixon,pmemo,standard,25,sad,0.5519687800475395,0.6231299440099477,happy
2595,dixon,pmemo,standard,25,sad,0.6458109251819484,0.7362320534968767,happy
2596,dixon,pmemo,standard,25,sad,0.3925116992626988,0.44434080567814094,sad
2597,dixon,pmemo,standard,25,sad,0.40648156799546376,0.28385899671305037,sad
2598,dixon,pmemo,standard,25,sad,0.35673330326698194,0.37055556407885737,sad
2599,dixon,pmemo,standard,25,sad,0.3738803222901498,0.3101491788124545,sad
2600,dixon,pmemo,standard,25,sad,0.5342806464027345,0.48263106848608534,relax
2601,dixon,pmemo,standard,25,sad,0.6197225303616254,0.549202304915067,happy
2602,dixon,pmemo,standard,25,sad,0.4172116749279562,0.5333249646043294,angry
2603,dixon,pmemo,standard,25,sad,0.4115010273100641,0.3981815208308029,sad
2604,dixon,pmemo,standard,25,sad,0.5700824888276343,0.5895931561695869,happy
2605,dixon,pmemo,standard,25,sad,0.5528344366980696,0.5648185346448354,happy
2606,dixon,pmemo,standard,25,sad,0.2713380103664791,0.24266912881836156,sad
2607,dixon,pmemo,standard,25,sad,0.6245721491266245,0.5801960868389464,happy
2608,dixon,pmemo,standard,25,sad,0.4552765000141226,0.4989971239687847,sad
2609,dixon,pmemo,standard,25,sad,0.24630272653223328,0.20882636605938798,sad
2610,dixon,pmemo,standard,25,sad,0.6608693070485674,0.648291267328883,happy
2611,dixon,pmemo,standard,25,sad,0.4326402646921372,0.4102934104480893,sad
2612,dixon,pmemo,standard,25,sad,0.36642558005659903,0.3376855992837869,sad
2613,dixon,pmemo,standard,25,sad,0.4882750695793825,0.4197422735125593,sad
2614,dixon,pmemo,standard,25,sad,0.6034950263938914,0.6732934750333759,happy
2615,dixon,pmemo,standard,25,sad,0.46442384165231987,0.47477196456671866,sad
2616,dixon,pmemo,standard,25,sad,0.49830295448821565,0.25447358746362486,sad
2617,dixon,pmemo,standard,25,sad,0.4579394299188909,0.35555364120842126,sad
2618,dixon,pmemo,standard,25,sad,0.6575827564298634,0.7418021824274204,happy
2619,dixon,pmemo,standard,25,sad,0.5383105101494444,0.3543343678770082,relax
2620,dixon,pmemo,standard,25,sad,0.6225325473157094,0.6377793874314809,happy
2621,dixon,pmemo,standard,25,sad,0.6368135498693732,0.6649990621389241,happy
2622,dixon,pmemo,standard,25,sad,0.3851437633223809,0.25148234731262215,sad
2623,dixon,pmemo,standard,25,sad,0.3780045960184789,0.2997899660772556,sad
2624,dixon,pmemo,standard,25,sad,0.4514822206544416,0.43367739860714427,sad
2625,dixon,pmemo,standard,25,sad,0.3869209652643907,0.2994390699438652,sad
2626,dixon,pmemo,standard,25,sad,0.5643687839499193,0.5115225803971434,happy
2627,dixon,pmemo,standard,25,sad,0.41177394040920423,0.27407082095410046,sad
2628,dixon,pmemo,standard,25,sad,0.553018370027586,0.51251672569216,happy
2629,dixon,pmemo,standard,25,sad,0.48966707403990245,0.31582443235294516,sad
2630,dixon,pmemo,standard,25,sad,0.3202446539716639,0.38118414347524976,sad
2631,dixon,pmemo,standard,25,sad,0.3564354863617204,0.2903190503451195,sad
2632,dixon,pmemo,standard,25,sad,0.4834396801789283,0.6690329173130287,angry
2633,dixon,pmemo,standard,25,sad,0.4621629338579537,0.37177859969200555,sad
2634,dixon,pmemo,standard,25,sad,0.5886861589754079,0.7612028439212584,happy
2635,dixon,pmemo,standard,25,sad,0.35992669295988655,0.24706398149810538,sad
2636,dixon,pmemo,standard,25,sad,0.48816663353447853,0.6411891613819857,angry
2637,dixon,pmemo,standard,25,sad,0.5129689580127137,0.5338117504111417,happy
2638,dixon,pmemo,standard,25,sad,0.5516686441676121,0.5539394975514254,happy
2639,dixon,pmemo,standard,25,sad,0.6999606846490604,0.720931384121656,happy
2640,dixon,pmemo,standard,25,sad,0.5856290599375165,0.4044150003913003,relax
2641,dixon,pmemo,standard,25,sad,0.4337121308895638,0.4462489981239653,sad
2642,dixon,pmemo,standard,25,sad,0.4384783019135131,0.40925510760771266,sad
2643,dixon,pmemo,standard,25,sad,0.5211674726490579,0.6886287207383193,happy
2644,dixon,pmemo,standard,25,sad,0.681221048799426,0.7566044283295845,happy
2645,dixon,pmemo,standard,25,sad,0.3642678118991075,0.32984272505329437,sad
2646,dixon,pmemo,standard,25,sad,0.42702302933921193,0.3375947818940089,sad
2647,dixon,pmemo,standard,25,sad,0.5892209019722,0.5425428881818882,happy
2648,dixon,pmemo,standard,25,sad,0.39488351928655047,0.25070945761014346,sad
2649,dixon,pmemo,standard,25,sad,0.6925763608947958,0.826754049480037,happy
2650,dixon,pmemo,standard,25,sad,0.5028230457823548,0.4462120554939182,relax
2651,dixon,pmemo,standard,25,sad,0.5963137710403772,0.5689218414170181,happy
2652,dixon,pmemo,standard,25,sad,0.3318641063904155,0.42919555226134454,sad
2653,dixon,pmemo,standard,25,sad,0.31853027500585696,0.2974374162986775,sad
2654,dixon,pmemo,standard,25,sad,0.6564405162429556,0.774991062017514,happy
2655,dixon,pmemo,standard,25,sad,0.6075727802675814,0.47997198642585903,relax
2656,dixon,pmemo,standard,25,sad,0.39102020971669704,0.2933353717485986,sad
2657,dixon,pmemo,standard,25,sad,0.4766096887914897,0.3316487251459672,sad
2658,dixon,pmemo,standard,25,sad,0.6040765061960038,0.5767689133921878,happy
2659,dixon,pmemo,standard,25,sad,0.439423732278841,0.36374627583013874,sad
2660,dixon,pmemo,standard,25,sad,0.4717476368799606,0.6013597517422923,angry
2661,dixon,pmemo,standard,25,sad,0.43398614808199554,0.3828983148436483,sad
2662,dixon,pmemo,standard,25,sad,0.49696222519163924,0.3849099517993054,sad
2663,dixon,pmemo,standard,25,sad,0.38625535093817776,0.28153605945409715,sad
2664,dixon,pmemo,standard,25,sad,0.5528641570268348,0.5693163139663711,happy
2665,dixon,pmemo,standard,25,sad,0.5666809376774364,0.6706476698806493,happy
2666,dixon,pmemo,standard,25,sad,0.48653785412815814,0.5013519846742556,angry
2667,dixon,pmemo,standard,25,sad,0.5296101686209912,0.4836813470931479,relax
2668,dixon,pmemo,standard,25,sad,0.34596493224188624,0.35295663242597386,sad
2669,dixon,pmemo,standard,25,sad,0.3948244858127431,0.282872160165838,sad
2670,dixon,pmemo,standard,25,sad,0.39648429161512266,0.3986513014856484,sad
2671,dixon,pmemo,standard,25,sad,0.505392944844079,0.40589533124741084,relax
2672,dixon,pmemo,standard,25,sad,0.40965218910311274,0.452787600001622,sad
2673,dixon,pmemo,standard,25,sad,0.2947453507303426,0.24449585857060013,sad
2674,dixon,pmemo,standard,25,sad,0.5757696240260245,0.5801126573832966,happy
2675,dixon,pmemo,standard,25,sad,0.526905818366157,0.35158638374533774,relax
2676,dixon,pmemo,standard,25,sad,0.2784723595957017,0.29328131825899456,sad
2677,dixon,pmemo,standard,25,sad,0.4141346153177793,0.48017252264235855,sad
2678,dixon,pmemo,standard,25,sad,0.39061451743873576,0.44350260992707086,sad
2679,dixon,pmemo,standard,25,sad,0.3073718721738631,0.4117819658025392,sad
2680,dixon,pmemo,standard,25,sad,0.46522150645019866,0.37290369741986445,sad
2681,dixon,pmemo,standard,25,sad,0.5869848928403056,0.40887289294095785,relax
2682,dixon,pmemo,standard,25,sad,0.4769109592794476,0.31430754977107206,sad
2683,dixon,pmemo,standard,25,sad,0.6155550727139131,0.36464369622686743,relax
2684,dixon,pmemo,standard,25,sad,0.4760568054193781,0.3390599022156764,sad
2686,dixon,pmemo,standard,25,sad,0.3599091907940375,0.22509888825002494,sad
2687,dixon,pmemo,standard,25,sad,0.46543488017303347,0.3844584705365552,sad
2688,dixon,pmemo,standard,25,sad,0.5418910100645471,0.5840180891915019,happy
2689,dixon,pmemo,standard,25,sad,0.4313519847319527,0.28290954518699146,sad
2690,dixon,pmemo,standard,25,sad,0.31990317713992034,0.33791581593032505,sad
2691,dixon,pmemo,standard,25,sad,0.40335759288905204,0.3131259949178553,sad
2692,dixon,pmemo,standard,25,sad,0.4773668803588403,0.36949726673296357,sad
2693,dixon,pmemo,standard,25,sad,0.5390753692836334,0.5238696439480384,happy
2694,dixon,pmemo,standard,25,sad,0.5366098195695588,0.4191430794629195,relax
2695,dixon,pmemo,standard,25,sad,0.6600111763089473,0.6995872653179462,happy
2696,dixon,pmemo,standard,25,sad,0.5401331820447874,0.6564008278325805,happy
2697,dixon,pmemo,standard,25,sad,0.3681693311867996,0.237849014572386,sad
2698,dixon,pmemo,standard,25,sad,0.39134901522818033,0.3713733360415342,sad
2699,dixon,pmemo,standard,25,sad,0.5100171666288368,0.28376275353727765,relax
2700,dixon,pmemo,standard,25,sad,0.32545982645709703,0.2513729332256986,sad
2701,dixon,pmemo,standard,25,sad,0.50342796782331,0.39845987883066025,relax
2702,dixon,pmemo,standard,25,sad,0.36382682584369186,0.3608859903889869,sad
2703,dixon,pmemo,standard,25,sad,0.26139673584173895,0.2672153622014967,sad
2704,dixon,pmemo,standard,25,sad,0.4708763345522951,0.2886460905096474,sad
2705,dixon,pmemo,standard,25,sad,0.5364222850127567,0.3880029125726938,relax
2706,dixon,pmemo,standard,25,sad,0.3147101433418539,0.27758682173706295,sad
2707,dixon,pmemo,standard,25,sad,0.444787571390121,0.3379207026572249,sad
2708,dixon,pmemo,standard,25,sad,0.5425383165697221,0.4804093929339044,relax
2709,dixon,pmemo,standard,25,sad,0.4382940590671239,0.5363685795700399,angry
2710,dixon,pmemo,standard,25,sad,0.32984932441202847,0.39683525297156286,sad
2711,dixon,pmemo,standard,25,sad,0.5116407964570229,0.48012166337011425,relax
2712,dixon,pmemo,standard,25,sad,0.3036870563163727,0.2432249794885597,sad
2713,dixon,pmemo,standard,25,sad,0.34987724179143465,0.39049963160576123,sad
2714,dixon,pmemo,standard,25,sad,0.37946554966359913,0.36028672459815125,sad
2715,dixon,pmemo,standard,25,sad,0.32504883995446077,0.35291656893485834,sad
2716,dixon,pmemo,standard,25,sad,0.6188511507906773,0.694063020435637,happy
2717,dixon,pmemo,standard,25,sad,0.4923132173372968,0.5739326695332198,angry
2718,dixon,pmemo,standard,25,sad,0.5372669878512418,0.45544578636460864,relax
2719,dixon,pmemo,standard,25,sad,0.4712395518281085,0.4579829912108915,sad
2720,dixon,pmemo,standard,25,sad,0.4478784639165406,0.45676847638471263,sad
2721,dixon,pmemo,standard,25,sad,0.565130339855348,0.6083029629339823,happy
2722,dixon,pmemo,standard,25,sad,0.6226121396173399,0.6974199172308212,happy
2723,dixon,pmemo,standard,25,sad,0.38404126714268916,0.3797918917741232,sad
2724,dixon,pmemo,standard,25,sad,0.6313207456080101,0.7434558470490235,happy
2725,dixon,pmemo,standard,25,sad,0.452488808337477,0.4839390800835679,sad
2726,dixon,pmemo,standard,25,sad,0.36928807078404785,0.2944441291882568,sad
2727,dixon,pmemo,standard,25,sad,0.50818942256432,0.412370663406674,relax
2728,dixon,pmemo,standard,25,sad,0.6098245539781462,0.38642934610133683,relax
2729,dixon,pmemo,standard,25,sad,0.3257455097367198,0.2830272418578181,sad
2730,dixon,pmemo,standard,25,sad,0.4589018049526803,0.23247889848911935,sad
2731,dixon,pmemo,standard,25,sad,0.47877405287397423,0.35110397171846575,sad
2733,dixon,pmemo,standard,25,sad,0.3434072378123538,0.30027197105879105,sad
2734,dixon,pmemo,standard,25,sad,0.5022442382729588,0.4028393620965067,relax
2735,dixon,pmemo,standard,25,sad,0.4883999408260608,0.377831457879757,sad
2736,dixon,pmemo,standard,25,sad,0.37723611816379293,0.27865618886508,sad
2737,dixon,pmemo,standard,25,sad,0.3891144524276231,0.3690517634269733,sad
2738,dixon,pmemo,standard,25,sad,0.44976600560935376,0.31677013730719406,sad
2739,dixon,pmemo,standard,25,sad,0.4957797226135648,0.5646661906995953,angry
2740,dixon,pmemo,standard,25,sad,0.40552467623063226,0.27165892375885853,sad
2741,dixon,pmemo,standard,25,sad,0.38245184494028184,0.4882600328800812,sad
2742,dixon,pmemo,standard,25,sad,0.3572085664636126,0.31207571952448643,sad
2743,dixon,pmemo,standard,25,sad,0.5395487997608102,0.6111319139137695,happy
2744,dixon,pmemo,standard,25,sad,0.4576461945168875,0.3623591882242195,sad
2745,dixon,pmemo,standard,25,sad,0.3625223417532707,0.4376996480864135,sad
2746,dixon,pmemo,standard,25,sad,0.4677702030896126,0.24959319109888783,sad
2747,dixon,pmemo,standard,25,sad,0.508482498871317,0.36307896547328106,relax
2748,dixon,pmemo,standard,25,sad,0.5634852830278714,0.5798438302292446,happy
2749,dixon,pmemo,standard,25,sad,0.347400556446232,0.27410398050016954,sad
2750,dixon,pmemo,standard,25,sad,0.44504684100165715,0.33798486184054033,sad
2751,dixon,pmemo,standard,25,sad,0.5081009640253557,0.44330910963128956,relax
