song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2549,dixon,pmdeamo,standard,25,sad,0.5966242305283612,0.4981140268501747,relax
2550,dixon,pmdeamo,standard,25,sad,0.3728140401110578,0.35321406169174385,sad
2551,dixon,pmdeamo,standard,25,sad,0.5331942995873886,0.42978785471514364,relax
2552,dixon,pmdeamo,standard,25,sad,0.29316111819741586,0.3685550222526577,sad
2553,dixon,pmdeamo,standard,25,sad,0.463701032305361,0.404326948110481,sad
2554,dixon,pmdeamo,standard,25,sad,0.4967123345708623,0.5144535843829497,angry
2556,dixon,pmdeamo,standard,25,sad,0.3745731662600892,0.40690492363000486,sad
2557,dixon,pmdeamo,standard,25,sad,0.40358667844818674,0.26882394464955495,sad
2558,dixon,pmdeamo,standard,25,sad,0.4016208635027928,0.2947162817400871,sad
2559,dixon,pmdeamo,standard,25,sad,0.4740810665080963,0.5206796283147058,angry
2560,dixon,pmdeamo,standard,25,sad,0.3397822185042554,0.32533164846461154,sad
2561,dixon,pmdeamo,standard,25,sad,0.457937730307701,0.45053855148982147,sad
2562,dixon,pmdeamo,standard,25,sad,0.5959424935369413,0.4970819305942052,relax
2563,dixon,pmdeamo,standard,25,sad,0.5563098347309536,0.45828653249313844,relax
2564,dixon,pmdeamo,standard,25,sad,0.7124110987265708,0.6870958299440714,happy
2565,dixon,pmdeamo,standard,25,sad,0.5593084536131449,0.6446645288926339,happy
2566,dixon,pmdeamo,standard,25,sad,0.584829293756665,0.6231904745702292,happy
2567,dixon,pmdeamo,standard,25,sad,0.6873147606770678,0.6294851189683786,happy
2568,dixon,pmdeamo,standard,25,sad,0.294207224193746,0.32223970867545976,sad
2569,dixon,pmdeamo,standard,25,sad,0.3061726065294886,0.28519005715375667,sad
2570,dixon,pmdeamo,standard,25,sad,0.4598754668049456,0.3338851940977319,sad
2571,dixon,pmdeamo,standard,25,sad,0.4680661882735976,0.31836925822651096,sad
2572,dixon,pmdeamo,standard,25,sad,0.5718476597308029,0.37472894208716123,relax
2573,dixon,pmdeamo,standard,25,sad,0.5311678967706871,0.5153261334229068,happy
2574,dixon,pmdeamo,standard,25,sad,0.5294836393352099,0.4258586552971747,relax
2575,dixon,pmdeamo,standard,25,sad,0.39531818112165296,0.462686774703443,sad
2576,dixon,pmdeamo,standard,25,sad,0.48698884547867405,0.46628524114048375,sad
2577,dixon,pmdeamo,standard,25,sad,0.28946414193798836,0.34927438139519545,sad
2578,dixon,pmdeamo,standard,25,sad,0.6864254914189952,0.7144637758942161,happy
2579,dixon,pmdeamo,standard,25,sad,0.45048699204554116,0.3859488285670165,sad
2580,dixon,pmdeamo,standard,25,sad,0.620558167133641,0.74910225931912,happy
2581,dixon,pmdeamo,standard,25,sad,0.5756185005399339,0.4434265502157911,relax
2582,dixon,pmdeamo,standard,25,sad,0.36815234457938323,0.3080365052304599,sad
2583,dixon,pmdeamo,standard,25,sad,0.6033136548551024,0.616242898711683,happy
2584,dixon,pmdeamo,standard,25,sad,0.4534997553870123,0.3641261393607908,sad
2585,dixon,pmdeamo,standard,25,sad,0.5790545232168942,0.5741302191813887,happy
2586,dixon,pmdeamo,standard,25,sad,0.6085969993070106,0.5477143273488333,happy
2587,dixon,pmdeamo,standard,25,sad,0.42857295874869067,0.4818849694616886,sad
2588,dixon,pmdeamo,standard,25,sad,0.36097827101274665,0.36880756010937477,sad
2589,dixon,pmdeamo,standard,25,sad,0.6635504841674423,0.47099061595252,relax
2590,dixon,pmdeamo,standard,25,sad,0.5722066432947439,0.5225762977703554,happy
2591,dixon,pmdeamo,standard,25,sad,0.6691388537180406,0.7177278684778169,happy
2592,dixon,pmdeamo,standard,25,sad,0.4038845898378776,0.34108559789169013,sad
2593,dixon,pmdeamo,standard,25,sad,0.6347974615540463,0.6926885826462348,happy
2594,dixon,pmdeamo,standard,25,sad,0.6743092705899343,0.5774723835659865,happy
2595,dixon,pmdeamo,standard,25,sad,0.6594507696945323,0.749566429497629,happy
2596,dixon,pmdeamo,standard,25,sad,0.42534345925284056,0.46772277147594854,sad
2597,dixon,pmdeamo,standard,25,sad,0.30983375801264623,0.28911637713326654,sad
2598,dixon,pmdeamo,standard,25,sad,0.42031087049241256,0.39575946694014186,sad
2599,dixon,pmdeamo,standard,25,sad,0.4541407713726463,0.38068256936492906,sad
2600,dixon,pmdeamo,standard,25,sad,0.43361680354383414,0.4185943661123276,sad
2601,dixon,pmdeamo,standard,25,sad,0.6055304669399891,0.5007179309740426,happy
2602,dixon,pmdeamo,standard,25,sad,0.6575421888401545,0.571131642361233,happy
2603,dixon,pmdeamo,standard,25,sad,0.5152589147266604,0.4628789329177251,relax
2604,dixon,pmdeamo,standard,25,sad,0.6020061373507307,0.5482917650555499,happy
2605,dixon,pmdeamo,standard,25,sad,0.4745181859723941,0.5082966838169777,angry
2606,dixon,pmdeamo,standard,25,sad,0.3170493870548764,0.3574410467091794,sad
2607,dixon,pmdeamo,standard,25,sad,0.6259308093344694,0.5535329558054507,happy
2608,dixon,pmdeamo,standard,25,sad,0.3580856956939325,0.5562882323774118,angry
2609,dixon,pmdeamo,standard,25,sad,0.3560373114255455,0.3680427010711276,sad
2610,dixon,pmdeamo,standard,25,sad,0.6246350053761391,0.5943741846860486,happy
2611,dixon,pmdeamo,standard,25,sad,0.4344702227597166,0.5039291379421996,angry
2612,dixon,pmdeamo,standard,25,sad,0.44686575832128006,0.43833922046014917,sad
2613,dixon,pmdeamo,standard,25,sad,0.5198854825811473,0.36658749214426056,relax
2614,dixon,pmdeamo,standard,25,sad,0.6502711380664727,0.6111242543996587,happy
2615,dixon,pmdeamo,standard,25,sad,0.5257535615238428,0.5286626194572936,happy
2616,dixon,pmdeamo,standard,25,sad,0.4988444678402654,0.4026836099615941,sad
2617,dixon,pmdeamo,standard,25,sad,0.5374915737764339,0.4427075915115858,relax
2618,dixon,pmdeamo,standard,25,sad,0.7051601701447258,0.6587808275028412,happy
2619,dixon,pmdeamo,standard,25,sad,0.5287639583578758,0.40296765896127346,relax
2620,dixon,pmdeamo,standard,25,sad,0.6758527480773994,0.6698657606640317,happy
2621,dixon,pmdeamo,standard,25,sad,0.6304144544267428,0.6854906760819309,happy
2622,dixon,pmdeamo,standard,25,sad,0.2871410499534839,0.24237384561319353,sad
2623,dixon,pmdeamo,standard,25,sad,0.48389023176974244,0.40076848856010167,sad
2624,dixon,pmdeamo,standard,25,sad,0.4886947921939102,0.30260788723090215,sad
2625,dixon,pmdeamo,standard,25,sad,0.34315648624078227,0.4107926920863042,sad
2626,dixon,pmdeamo,standard,25,sad,0.5767321985466013,0.5286027798595766,happy
2627,dixon,pmdeamo,standard,25,sad,0.37512170985269155,0.3105276494579158,sad
2628,dixon,pmdeamo,standard,25,sad,0.5720214506400942,0.5514754247185538,happy
2629,dixon,pmdeamo,standard,25,sad,0.45368148417665843,0.36875105641591815,sad
2630,dixon,pmdeamo,standard,25,sad,0.39572455049759475,0.26307309253095046,sad
2631,dixon,pmdeamo,standard,25,sad,0.4818928470347009,0.3693086067061515,sad
2632,dixon,pmdeamo,standard,25,sad,0.5938663790402301,0.5822646462573473,happy
2633,dixon,pmdeamo,standard,25,sad,0.35881459432325913,0.43759594238871297,sad
2634,dixon,pmdeamo,standard,25,sad,0.6256674964440959,0.722433972865149,happy
2635,dixon,pmdeamo,standard,25,sad,0.29082190613723435,0.2813200134749563,sad
2636,dixon,pmdeamo,standard,25,sad,0.5541863846199914,0.5859651903786809,happy
2637,dixon,pmdeamo,standard,25,sad,0.5954598080305077,0.5814116714055929,happy
2638,dixon,pmdeamo,standard,25,sad,0.521429259978237,0.5317704627264839,happy
2639,dixon,pmdeamo,standard,25,sad,0.6687532321164926,0.7183248320552091,happy
2640,dixon,pmdeamo,standard,25,sad,0.48948414610728164,0.4246786697682915,sad
2641,dixon,pmdeamo,standard,25,sad,0.3954632876151969,0.49052778311453826,sad
2642,dixon,pmdeamo,standard,25,sad,0.5134850118343983,0.30001121624469357,relax
2643,dixon,pmdeamo,standard,25,sad,0.5359530011793572,0.6188658651839285,happy
2644,dixon,pmdeamo,standard,25,sad,0.6588805236227969,0.7034958277664274,happy
2645,dixon,pmdeamo,standard,25,sad,0.31921837338089515,0.3377340715400322,sad
2646,dixon,pmdeamo,standard,25,sad,0.45550918905589455,0.45045344998836306,sad
2647,dixon,pmdeamo,standard,25,sad,0.6343741367350739,0.5390434992320281,happy
2648,dixon,pmdeamo,standard,25,sad,0.3987206337367696,0.38396362018484886,sad
2649,dixon,pmdeamo,standard,25,sad,0.6853382128293379,0.7858225677661083,happy
2650,dixon,pmdeamo,standard,25,sad,0.6618598645080285,0.5125274828383907,happy
2651,dixon,pmdeamo,standard,25,sad,0.5959738523702867,0.5908053368282591,happy
2652,dixon,pmdeamo,standard,25,sad,0.24186113565720557,0.3367845827812984,sad
2653,dixon,pmdeamo,standard,25,sad,0.4007932507832259,0.380533490604848,sad
2654,dixon,pmdeamo,standard,25,sad,0.6597162593328044,0.71832335873966,happy
2655,dixon,pmdeamo,standard,25,sad,0.5485398065666183,0.4894194445672743,relax
2656,dixon,pmdeamo,standard,25,sad,0.4993243343105457,0.34672114497605555,sad
2657,dixon,pmdeamo,standard,25,sad,0.427077768222559,0.29851656444900887,sad
2658,dixon,pmdeamo,standard,25,sad,0.595206218868134,0.538238649584723,happy
2659,dixon,pmdeamo,standard,25,sad,0.43528214607683746,0.4428653083394093,sad
2660,dixon,pmdeamo,standard,25,sad,0.6605651316028354,0.5935828793302658,happy
2661,dixon,pmdeamo,standard,25,sad,0.5775919197547319,0.40833925026991047,relax
2662,dixon,pmdeamo,standard,25,sad,0.5213411663766097,0.3940922249404186,relax
2663,dixon,pmdeamo,standard,25,sad,0.35854488953370334,0.3363570660083044,sad
2664,dixon,pmdeamo,standard,25,sad,0.5824954112451872,0.5784677298871719,happy
2665,dixon,pmdeamo,standard,25,sad,0.6023922863081118,0.681447840631062,happy
2666,dixon,pmdeamo,standard,25,sad,0.535043221079937,0.5147027171302078,happy
2667,dixon,pmdeamo,standard,25,sad,0.5644979943553554,0.45706078200610817,relax
2668,dixon,pmdeamo,standard,25,sad,0.4427879619008737,0.38683149285066454,sad
2669,dixon,pmdeamo,standard,25,sad,0.43254247758995656,0.37434234699680025,sad
2670,dixon,pmdeamo,standard,25,sad,0.4271609730995221,0.36678080104870114,sad
2671,dixon,pmdeamo,standard,25,sad,0.4975230441097398,0.4694643734848766,sad
2672,dixon,pmdeamo,standard,25,sad,0.4003380498529481,0.4151071908299677,sad
2673,dixon,pmdeamo,standard,25,sad,0.2667635727639468,0.19746780960562482,sad
2674,dixon,pmdeamo,standard,25,sad,0.6861567905853412,0.5242800057062115,happy
2675,dixon,pmdeamo,standard,25,sad,0.4362783675139722,0.43811816320389924,sad
2676,dixon,pmdeamo,standard,25,sad,0.30999441360744373,0.41540904342424767,sad
2677,dixon,pmdeamo,standard,25,sad,0.6131277990817547,0.4977655175324539,relax
2678,dixon,pmdeamo,standard,25,sad,0.43744131390417246,0.4279995561905161,sad
2679,dixon,pmdeamo,standard,25,sad,0.3382422844180381,0.34426606232768797,sad
2680,dixon,pmdeamo,standard,25,sad,0.42297409393702,0.49370597744397254,sad
2681,dixon,pmdeamo,standard,25,sad,0.5170871318863965,0.4039753967661856,relax
2682,dixon,pmdeamo,standard,25,sad,0.33263418677817663,0.3094669481814374,sad
2683,dixon,pmdeamo,standard,25,sad,0.5397493651319697,0.4546615707830256,relax
2684,dixon,pmdeamo,standard,25,sad,0.41625651854532,0.40787059901843764,sad
2686,dixon,pmdeamo,standard,25,sad,0.41018811079268336,0.33649882319092933,sad
2687,dixon,pmdeamo,standard,25,sad,0.3780182014467857,0.48378254049708846,sad
2688,dixon,pmdeamo,standard,25,sad,0.5309247592809686,0.6509789252571909,happy
2689,dixon,pmdeamo,standard,25,sad,0.4966273632451033,0.4055062343642536,sad
2690,dixon,pmdeamo,standard,25,sad,0.2632779503545809,0.28868068024449806,sad
2691,dixon,pmdeamo,standard,25,sad,0.2563860216452743,0.3100854776474282,sad
2692,dixon,pmdeamo,standard,25,sad,0.5628451338097665,0.3897443140236709,relax
2693,dixon,pmdeamo,standard,25,sad,0.5782829851400854,0.6453598500537062,happy
2694,dixon,pmdeamo,standard,25,sad,0.5408400057899274,0.46994086691771997,relax
2695,dixon,pmdeamo,standard,25,sad,0.6990245067103413,0.6697927431364101,happy
2696,dixon,pmdeamo,standard,25,sad,0.553335734066981,0.6443043473980192,happy
2697,dixon,pmdeamo,standard,25,sad,0.37186191624829507,0.26065923874538177,sad
2698,dixon,pmdeamo,standard,25,sad,0.38260757666462547,0.4292961600998444,sad
2699,dixon,pmdeamo,standard,25,sad,0.364678849556742,0.32250910786000087,sad
2700,dixon,pmdeamo,standard,25,sad,0.3426829835396486,0.2868134265232828,sad
2701,dixon,pmdeamo,standard,25,sad,0.449575053583707,0.43204713689251345,sad
2702,dixon,pmdeamo,standard,25,sad,0.6007964285900704,0.43163141476316536,relax
2703,dixon,pmdeamo,standard,25,sad,0.4030770997994146,0.3182080171579025,sad
2704,dixon,pmdeamo,standard,25,sad,0.4585215625710105,0.3236141019641691,sad
2705,dixon,pmdeamo,standard,25,sad,0.5797357017555602,0.42067179792628484,relax
2706,dixon,pmdeamo,standard,25,sad,0.2719601019930533,0.32490521312066556,sad
2707,dixon,pmdeamo,standard,25,sad,0.3544581392549178,0.36169967232388267,sad
2708,dixon,pmdeamo,standard,25,sad,0.564810804166467,0.4830557408276554,relax
2709,dixon,pmdeamo,standard,25,sad,0.5095336374495938,0.45817633417569653,relax
2710,dixon,pmdeamo,standard,25,sad,0.41312566686281216,0.43891872416191646,sad
2711,dixon,pmdeamo,standard,25,sad,0.5623551985727222,0.6007774043022132,happy
2712,dixon,pmdeamo,standard,25,sad,0.44406254343092977,0.37490993769367753,sad
2713,dixon,pmdeamo,standard,25,sad,0.4488153337252173,0.4608401654565867,sad
2714,dixon,pmdeamo,standard,25,sad,0.5220411866031571,0.3341195135231501,relax
2715,dixon,pmdeamo,standard,25,sad,0.4057768118354587,0.32370941398941533,sad
2716,dixon,pmdeamo,standard,25,sad,0.6163857121619771,0.7134974468327001,happy
2717,dixon,pmdeamo,standard,25,sad,0.48809198912726226,0.5640630622889111,angry
2718,dixon,pmdeamo,standard,25,sad,0.5626521906735366,0.5095102311742689,happy
2719,dixon,pmdeamo,standard,25,sad,0.5168285937692442,0.47962606650162304,relax
2720,dixon,pmdeamo,standard,25,sad,0.512200060448497,0.5264230336537662,happy
2721,dixon,pmdeamo,standard,25,sad,0.5227067582808597,0.5119163754175337,happy
2722,dixon,pmdeamo,standard,25,sad,0.6458462757070831,0.7308753329666271,happy
2723,dixon,pmdeamo,standard,25,sad,0.5463132384311704,0.3389688267806329,relax
2724,dixon,pmdeamo,standard,25,sad,0.6244473399145123,0.6164654423639326,happy
2725,dixon,pmdeamo,standard,25,sad,0.44403019475366917,0.5328635933516006,angry
2726,dixon,pmdeamo,standard,25,sad,0.30728469592765684,0.27044119536103234,sad
2727,dixon,pmdeamo,standard,25,sad,0.5468874380168119,0.493430503006771,relax
2728,dixon,pmdeamo,standard,25,sad,0.5289700932683581,0.357880138425291,relax
2729,dixon,pmdeamo,standard,25,sad,0.4094552821187306,0.36469552057788435,sad
2730,dixon,pmdeamo,standard,25,sad,0.407294942749494,0.2792011369294526,sad
2731,dixon,pmdeamo,standard,25,sad,0.44503989130523963,0.29707967067029684,sad
2733,dixon,pmdeamo,standard,25,sad,0.39839140192397143,0.36355267411237363,sad
2734,dixon,pmdeamo,standard,25,sad,0.435159970881387,0.4016226041787684,sad
2735,dixon,pmdeamo,standard,25,sad,0.47097908561763485,0.3987550076082531,sad
2736,dixon,pmdeamo,standard,25,sad,0.3027468307314752,0.2626334793862528,sad
2737,dixon,pmdeamo,standard,25,sad,0.38355376274085773,0.47453545049507945,sad
2738,dixon,pmdeamo,standard,25,sad,0.4978569518786112,0.36150570386121955,sad
2739,dixon,pmdeamo,standard,25,sad,0.4351448102789286,0.5117934314814402,angry
2740,dixon,pmdeamo,standard,25,sad,0.3711880960989431,0.3222091083231331,sad
2741,dixon,pmdeamo,standard,25,sad,0.4554690423819788,0.4813176512067022,sad
2742,dixon,pmdeamo,standard,25,sad,0.4250915485130083,0.368932167217114,sad
2743,dixon,pmdeamo,standard,25,sad,0.5586810378267453,0.6060518800884833,happy
2744,dixon,pmdeamo,standard,25,sad,0.5621361228516093,0.4608277639581899,relax
2745,dixon,pmdeamo,standard,25,sad,0.6176462485015175,0.38079869648617126,relax
2746,dixon,pmdeamo,standard,25,sad,0.309572424281167,0.24811273004615408,sad
2747,dixon,pmdeamo,standard,25,sad,0.430521597809766,0.5589918168227344,angry
2748,dixon,pmdeamo,standard,25,sad,0.5516995620817042,0.554610094805109,happy
2749,dixon,pmdeamo,standard,25,sad,0.3441229035079373,0.308754107917241,sad
2750,dixon,pmdeamo,standard,25,sad,0.4337070772770919,0.360608268880256,sad
2751,dixon,pmdeamo,standard,25,sad,0.5073238522460293,0.43456302927192947,relax
2752,dixon,pmdeamo,standard,25,sad,0.44939071128635505,0.36768055240011327,sad
2753,dixon,pmdeamo,standard,25,sad,0.5082900072920875,0.308765228559228,relax
2754,dixon,pmdeamo,standard,25,sad,0.7553479526568506,0.7521191901866912,happy
2755,dixon,pmdeamo,standard,25,sad,0.4938955285885306,0.2546784434997764,sad
2756,dixon,pmdeamo,standard,25,sad,0.3194212740444482,0.322756435900235,sad
2757,dixon,pmdeamo,standard,25,sad,0.39461025120773274,0.5510722898056652,angry
2758,dixon,pmdeamo,standard,25,sad,0.43020264690817667,0.4426886494966044,sad
2759,dixon,pmdeamo,standard,25,sad,0.4324601158007126,0.3267188067833571,sad
2760,dixon,pmdeamo,standard,25,sad,0.5324389937381746,0.5025335309466423,happy
2761,dixon,pmdeamo,standard,25,sad,0.35523156086208924,0.2938556993276481,sad
2762,dixon,pmdeamo,standard,25,sad,0.6850554641171704,0.8115231593060706,happy
2763,dixon,pmdeamo,standard,25,sad,0.4211861706728921,0.3194554473082699,sad
2764,dixon,pmdeamo,standard,25,sad,0.5197406804811059,0.317188517568047,relax
2765,dixon,pmdeamo,standard,25,sad,0.40998579786820444,0.2361641746495286,sad
2766,dixon,pmdeamo,standard,25,sad,0.6888990436999629,0.6898249969679217,happy
2767,dixon,pmdeamo,standard,25,sad,0.5268592103194552,0.3755794721590908,relax
2768,dixon,pmdeamo,standard,25,sad,0.615190969148172,0.5520481163604491,happy
2769,dixon,pmdeamo,standard,25,sad,0.4130977083953661,0.3575179991966484,sad
2770,dixon,pmdeamo,standard,25,sad,0.3822190304071109,0.33018179549490095,sad
2771,dixon,pmdeamo,standard,25,sad,0.537711721721404,0.46482215362773577,relax
2772,dixon,pmdeamo,standard,25,sad,0.6307477806812986,0.6564155270393427,happy
2773,dixon,pmdeamo,standard,25,sad,0.6082916240047809,0.6730722181646266,happy
2774,dixon,pmdeamo,standard,25,sad,0.5402337611548287,0.3554982823517872,relax
2775,dixon,pmdeamo,standard,25,sad,0.613861642209081,0.49205572267789377,relax
2776,dixon,pmdeamo,standard,25,sad,0.3005543825923317,0.41241349807220423,sad
2777,dixon,pmdeamo,standard,25,sad,0.6943055396105501,0.7325609034398392,happy
2778,dixon,pmdeamo,standard,25,sad,0.5986460453630543,0.3468143027213909,relax
2779,dixon,pmdeamo,standard,25,sad,0.455281061462816,0.3162320753958961,sad
2780,dixon,pmdeamo,standard,25,sad,0.3598271077968638,0.3052640781019027,sad
2781,dixon,pmdeamo,standard,25,sad,0.4405836687618852,0.315711795556794,sad
2782,dixon,pmdeamo,standard,25,sad,0.34882062483022436,0.4067997648267325,sad
2783,dixon,pmdeamo,standard,25,sad,0.31404858528673785,0.3407551893574849,sad
2784,dixon,pmdeamo,standard,25,sad,0.5845335383775959,0.6281333538752499,happy
2785,dixon,pmdeamo,standard,25,sad,0.6654907985542174,0.5848413806101617,happy
2786,dixon,pmdeamo,standard,25,sad,0.5734491524777908,0.5722469981474032,happy
2787,dixon,pmdeamo,standard,25,sad,0.6199526604397512,0.657966761874098,happy
2788,dixon,pmdeamo,standard,25,sad,0.45906084099004807,0.5067616436456974,angry
2789,dixon,pmdeamo,standard,25,sad,0.4766629861884507,0.2692883001256867,sad
2790,dixon,pmdeamo,standard,25,sad,0.4662461305626991,0.47202967115139727,sad
2791,dixon,pmdeamo,standard,25,sad,0.41067419690217016,0.39224253581428303,sad
2792,dixon,pmdeamo,standard,25,sad,0.46587608330872715,0.4019284275423505,sad
2793,dixon,pmdeamo,standard,25,sad,0.5808625514555061,0.6210146145217581,happy
2794,dixon,pmdeamo,standard,25,sad,0.4998528493936283,0.40049522329237114,sad
2795,dixon,pmdeamo,standard,25,sad,0.3739338107948195,0.3380682860001209,sad
2796,dixon,pmdeamo,standard,25,sad,0.6704639952444517,0.7468348314616653,happy
2797,dixon,pmdeamo,standard,25,sad,0.4291933258174172,0.40723776142097723,sad
2798,dixon,pmdeamo,standard,25,sad,0.5294192264725499,0.6082991990694258,happy
2799,dixon,pmdeamo,standard,25,sad,0.6858760629552292,0.8140501980257695,happy
2800,dixon,pmdeamo,standard,25,sad,0.5874351646599312,0.4578464683808735,relax
