song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
2517,dixon,bal_pmemo,standard,25,sad,0.49350182148250477,0.2134985337108508,sad
2518,dixon,bal_pmemo,standard,25,sad,0.48466532677867613,0.3189221106116127,sad
2519,dixon,bal_pmemo,standard,25,sad,0.5036693202113666,0.6501881187928136,happy
2520,dixon,bal_pmemo,standard,25,sad,0.5047760892290624,0.26873863746890314,relax
2521,dixon,bal_pmemo,standard,25,sad,0.48910019324150633,0.26339015529275733,sad
2522,dixon,bal_pmemo,standard,25,sad,0.4793022225773397,0.329379935425395,sad
2523,dixon,bal_pmemo,standard,25,sad,0.4748466339106526,0.25349629425584275,sad
2524,dixon,bal_pmemo,standard,25,sad,0.46385775922956307,0.23180927500286486,sad
2525,dixon,bal_pmemo,standard,25,sad,0.4649494598665965,0.22742045596759275,sad
2526,dixon,bal_pmemo,standard,25,sad,0.5380869709984933,0.5111512103027842,happy
2527,dixon,bal_pmemo,standard,25,sad,0.505815263076863,0.29970951601945583,relax
2528,dixon,bal_pmemo,standard,25,sad,0.5239665448223233,0.3327232003555245,relax
2529,dixon,bal_pmemo,standard,25,sad,0.5632909830303218,0.45427331264234616,relax
2530,dixon,bal_pmemo,standard,25,sad,0.4670261990728276,0.2483103895473595,sad
2531,dixon,bal_pmemo,standard,25,sad,0.5647833348253867,0.7919596206540864,happy
2532,dixon,bal_pmemo,standard,25,sad,0.5376339824055604,0.32333532658816444,relax
2533,dixon,bal_pmemo,standard,25,sad,0.45173161921021554,0.32096734900500745,sad
2534,dixon,bal_pmemo,standard,25,sad,0.5791134028482018,0.3160983679251961,relax
2535,dixon,bal_pmemo,standard,25,sad,0.5715546509001098,0.5370728054266249,happy
2536,dixon,bal_pmemo,standard,25,sad,0.40844460694131024,0.32353556590855326,sad
2537,dixon,bal_pmemo,standard,25,sad,0.5166817863474135,0.4086008695379574,relax
2538,dixon,bal_pmemo,standard,25,sad,0.47202238903049343,0.3526997414348878,sad
2539,dixon,bal_pmemo,standard,25,sad,0.5534880820695717,0.4081440157382017,relax
2540,dixon,bal_pmemo,standard,25,sad,0.5331206985236902,0.5065692885914073,happy
2541,dixon,bal_pmemo,standard,25,sad,0.5044823161177531,0.21743249249964847,relax
2542,dixon,bal_pmemo,standard,25,sad,0.464940913289149,0.29114970984319277,sad
2543,dixon,bal_pmemo,standard,25,sad,0.6031958195139507,0.41991109597654375,relax
2544,dixon,bal_pmemo,standard,25,sad,0.47990324386719274,0.3525364866735783,sad
2545,dixon,bal_pmemo,standard,25,sad,0.5755298976913478,0.4988922704598424,relax
2546,dixon,bal_pmemo,standard,25,sad,0.42655908492418726,0.17726498357102827,sad
2547,dixon,bal_pmemo,standard,25,sad,0.4717081011094789,0.23771057403962614,sad
2548,dixon,bal_pmemo,standard,25,sad,0.4778445920153386,0.26262464449316764,sad
2549,dixon,bal_pmemo,standard,25,sad,0.49466957806164424,0.5123058632071993,angry
2550,dixon,bal_pmemo,standard,25,sad,0.44531107557880867,0.20308843587910252,sad
2551,dixon,bal_pmemo,standard,25,sad,0.5573849225630679,0.40673720480001463,relax
2552,dixon,bal_pmemo,standard,25,sad,0.49369188918782336,0.23870187069057613,sad
2553,dixon,bal_pmemo,standard,25,sad,0.5285733551111432,0.31521831098180697,relax
2554,dixon,bal_pmemo,standard,25,sad,0.5718098986117978,0.4467399124035134,relax
2556,dixon,bal_pmemo,standard,25,sad,0.5905777994796834,0.44483444301460984,relax
2557,dixon,bal_pmemo,standard,25,sad,0.529414166672859,0.24133181617193578,relax
2558,dixon,bal_pmemo,standard,25,sad,0.5402887202221164,0.2986458467606228,relax
2559,dixon,bal_pmemo,standard,25,sad,0.44961591552211766,0.4647721876556792,sad
2560,dixon,bal_pmemo,standard,25,sad,0.4706306708223392,0.26038775690984095,sad
2561,dixon,bal_pmemo,standard,25,sad,0.46648624089417845,0.2373275875020182,sad
2562,dixon,bal_pmemo,standard,25,sad,0.518141412980165,0.3470252945900858,relax
2563,dixon,bal_pmemo,standard,25,sad,0.5204325360902778,0.5106005862469118,happy
2564,dixon,bal_pmemo,standard,25,sad,0.5841525753949041,0.582039177407619,happy
2565,dixon,bal_pmemo,standard,25,sad,0.5092907246564605,0.5065943668389001,happy
2566,dixon,bal_pmemo,standard,25,sad,0.48002421102121795,0.47129217374816856,sad
2567,dixon,bal_pmemo,standard,25,sad,0.5513278903356656,0.4915262093841297,relax
2568,dixon,bal_pmemo,standard,25,sad,0.40335971324523123,0.23181159911427662,sad
2569,dixon,bal_pmemo,standard,25,sad,0.4828392766299542,0.25996848715475784,sad
2570,dixon,bal_pmemo,standard,25,sad,0.49338821680088907,0.334832306364762,sad
2571,dixon,bal_pmemo,standard,25,sad,0.5017134931134647,0.35516771253962864,relax
2572,dixon,bal_pmemo,standard,25,sad,0.5409804608850036,0.30832590655171166,relax
2573,dixon,bal_pmemo,standard,25,sad,0.5821499642592526,0.4208022011433703,relax
2574,dixon,bal_pmemo,standard,25,sad,0.537258264620584,0.2580666343049225,relax
2575,dixon,bal_pmemo,standard,25,sad,0.47736227827810873,0.2894585501413258,sad
2576,dixon,bal_pmemo,standard,25,sad,0.55158063100489,0.37682016962697784,relax
2577,dixon,bal_pmemo,standard,25,sad,0.5123546300550798,0.22884363930684848,relax
2578,dixon,bal_pmemo,standard,25,sad,0.660037370548673,0.7004649160702916,happy
2579,dixon,bal_pmemo,standard,25,sad,0.5394589847496801,0.45707519513355854,relax
2580,dixon,bal_pmemo,standard,25,sad,0.5536015735873944,0.7978464854792795,happy
2581,dixon,bal_pmemo,standard,25,sad,0.4803854276783225,0.2914188821597745,sad
2582,dixon,bal_pmemo,standard,25,sad,0.5193176567709029,0.21616610162828098,relax
2583,dixon,bal_pmemo,standard,25,sad,0.6383334035227305,0.6740577825182805,happy
2584,dixon,bal_pmemo,standard,25,sad,0.4991966105946458,0.30294347799268784,sad
2585,dixon,bal_pmemo,standard,25,sad,0.6088365763315492,0.5192551630971101,happy
2586,dixon,bal_pmemo,standard,25,sad,0.5681280064970918,0.5125088322775133,happy
2587,dixon,bal_pmemo,standard,25,sad,0.5323904768339899,0.33372834949913055,relax
2588,dixon,bal_pmemo,standard,25,sad,0.5092853054965983,0.3134007820739091,relax
2589,dixon,bal_pmemo,standard,25,sad,0.4976109229974467,0.4191873425114492,sad
2590,dixon,bal_pmemo,standard,25,sad,0.462302531587904,0.3958197126550018,sad
2591,dixon,bal_pmemo,standard,25,sad,0.6336301484542671,0.7068668146306487,happy
2592,dixon,bal_pmemo,standard,25,sad,0.49969374467569005,0.23915248132283629,sad
2593,dixon,bal_pmemo,standard,25,sad,0.6129151421992892,0.640527781412352,happy
2594,dixon,bal_pmemo,standard,25,sad,0.5235830486064769,0.42340340067805804,relax
2595,dixon,bal_pmemo,standard,25,sad,0.6461349258722121,0.8300359911686319,happy
2596,dixon,bal_pmemo,standard,25,sad,0.5094077114773595,0.35244005263107314,relax
2597,dixon,bal_pmemo,standard,25,sad,0.427298170412706,0.1691577774176467,sad
2598,dixon,bal_pmemo,standard,25,sad,0.5139577379178716,0.2753318931251305,relax
2599,dixon,bal_pmemo,standard,25,sad,0.5049631053317197,0.3516343872058336,relax
2600,dixon,bal_pmemo,standard,25,sad,0.5070045011103529,0.486057970404677,relax
2601,dixon,bal_pmemo,standard,25,sad,0.5860145105973457,0.5004936456324047,happy
2602,dixon,bal_pmemo,standard,25,sad,0.5506541239654664,0.3869438629302484,relax
2603,dixon,bal_pmemo,standard,25,sad,0.45933495038701133,0.3654179693615942,sad
2604,dixon,bal_pmemo,standard,25,sad,0.6079894163265264,0.45887309303506263,relax
2605,dixon,bal_pmemo,standard,25,sad,0.5809018812520262,0.41056819428404245,relax
2606,dixon,bal_pmemo,standard,25,sad,0.41581323159817296,0.20354293593227646,sad
2607,dixon,bal_pmemo,standard,25,sad,0.5927197406263017,0.5535186407728643,happy
2608,dixon,bal_pmemo,standard,25,sad,0.33862375139724443,0.18165113172443248,sad
2609,dixon,bal_pmemo,standard,25,sad,0.43686039868564686,0.2618511002930892,sad
2610,dixon,bal_pmemo,standard,25,sad,0.6031085529915655,0.5555374051184512,happy
2611,dixon,bal_pmemo,standard,25,sad,0.5248412487794324,0.3680993365429257,relax
2612,dixon,bal_pmemo,standard,25,sad,0.4840205141970214,0.3082742549812705,sad
2613,dixon,bal_pmemo,standard,25,sad,0.535708578493748,0.45279331256129907,relax
2614,dixon,bal_pmemo,standard,25,sad,0.6549550705137305,0.6480994098139872,happy
2615,dixon,bal_pmemo,standard,25,sad,0.47337092484612675,0.42050761908182,sad
2616,dixon,bal_pmemo,standard,25,sad,0.512483626562607,0.30261004746872167,relax
2617,dixon,bal_pmemo,standard,25,sad,0.49866153031623506,0.304808083308451,sad
2618,dixon,bal_pmemo,standard,25,sad,0.6559459070758121,0.6910240370494056,happy
2619,dixon,bal_pmemo,standard,25,sad,0.5605792633763199,0.4088990443485139,relax
2620,dixon,bal_pmemo,standard,25,sad,0.5959519784278283,0.5853299366642195,happy
2621,dixon,bal_pmemo,standard,25,sad,0.5698103394508619,0.6498537206223529,happy
2622,dixon,bal_pmemo,standard,25,sad,0.4687186296555067,0.2838208122553245,sad
2623,dixon,bal_pmemo,standard,25,sad,0.47400148999053593,0.26431268150594156,sad
2624,dixon,bal_pmemo,standard,25,sad,0.5658924502937109,0.42827693246307397,relax
2625,dixon,bal_pmemo,standard,25,sad,0.45612510960989405,0.17797510546773387,sad
2626,dixon,bal_pmemo,standard,25,sad,0.4513543713320244,0.448200195115241,sad
2627,dixon,bal_pmemo,standard,25,sad,0.5204401772789365,0.31474228050730324,relax
2628,dixon,bal_pmemo,standard,25,sad,0.5365343569173658,0.45501614372234966,relax
2629,dixon,bal_pmemo,standard,25,sad,0.4686142631842868,0.35264134727917074,sad
2630,dixon,bal_pmemo,standard,25,sad,0.4996626140596957,0.18347661004507976,sad
2631,dixon,bal_pmemo,standard,25,sad,0.4789771752363604,0.23090636091217198,sad
2632,dixon,bal_pmemo,standard,25,sad,0.46575431771554177,0.47982269807379807,sad
2633,dixon,bal_pmemo,standard,25,sad,0.5137844438409557,0.27804280337710074,relax
2634,dixon,bal_pmemo,standard,25,sad,0.6158101523892098,0.7224185526275908,happy
2635,dixon,bal_pmemo,standard,25,sad,0.48026778706471285,0.2613733185579503,sad
2636,dixon,bal_pmemo,standard,25,sad,0.6209396580475838,0.4626072132607726,relax
2637,dixon,bal_pmemo,standard,25,sad,0.49957239778159257,0.606661879980883,angry
2638,dixon,bal_pmemo,standard,25,sad,0.6141374320143823,0.5233516301742822,happy
2639,dixon,bal_pmemo,standard,25,sad,0.594326808908208,0.6422511349738167,happy
2640,dixon,bal_pmemo,standard,25,sad,0.5393428917658069,0.3753930561128944,relax
2641,dixon,bal_pmemo,standard,25,sad,0.4587953033499955,0.416009598507008,sad
2642,dixon,bal_pmemo,standard,25,sad,0.4686507799075853,0.1930423977484661,sad
2643,dixon,bal_pmemo,standard,25,sad,0.6055882895233905,0.5111082111032734,happy
2644,dixon,bal_pmemo,standard,25,sad,0.7937096333125678,0.8575481028754515,happy
2645,dixon,bal_pmemo,standard,25,sad,0.47773881871935353,0.25724047365348546,sad
2646,dixon,bal_pmemo,standard,25,sad,0.4590124570860693,0.3639201156680085,sad
2647,dixon,bal_pmemo,standard,25,sad,0.5259847536239034,0.4860791152714692,relax
2648,dixon,bal_pmemo,standard,25,sad,0.47926046736892525,0.2151556696734056,sad
2649,dixon,bal_pmemo,standard,25,sad,0.6566837093119714,0.9624325053674132,happy
2650,dixon,bal_pmemo,standard,25,sad,0.5175335097429409,0.4120787656145912,relax
2651,dixon,bal_pmemo,standard,25,sad,0.4622505534683595,0.4328344514659894,sad
2652,dixon,bal_pmemo,standard,25,sad,0.5118394466285506,0.21406316624846844,relax
2653,dixon,bal_pmemo,standard,25,sad,0.48294392339087133,0.21393174958669348,sad
2654,dixon,bal_pmemo,standard,25,sad,0.6501009995916552,0.66424638384814,happy
2655,dixon,bal_pmemo,standard,25,sad,0.5304834398189312,0.4082799838959479,relax
2656,dixon,bal_pmemo,standard,25,sad,0.4515914445214916,0.25851585440420144,sad
2657,dixon,bal_pmemo,standard,25,sad,0.5240389495335988,0.30084848092692673,relax
2658,dixon,bal_pmemo,standard,25,sad,0.5595580430947477,0.4991288289670839,relax
2659,dixon,bal_pmemo,standard,25,sad,0.5399682769801698,0.2722127851362435,relax
2660,dixon,bal_pmemo,standard,25,sad,0.5030231575484704,0.4091115202337521,relax
2661,dixon,bal_pmemo,standard,25,sad,0.47817208026224856,0.32393852766190157,sad
2662,dixon,bal_pmemo,standard,25,sad,0.4989253982292835,0.3777178823774985,sad
2663,dixon,bal_pmemo,standard,25,sad,0.48610780101858475,0.25665988050874566,sad
2664,dixon,bal_pmemo,standard,25,sad,0.5830735219210735,0.5357173682844019,happy
2665,dixon,bal_pmemo,standard,25,sad,0.6232410110335221,0.595753817481796,happy
2666,dixon,bal_pmemo,standard,25,sad,0.44559635055099045,0.38367558505143773,sad
2667,dixon,bal_pmemo,standard,25,sad,0.5037324967651754,0.42597604868284633,relax
2668,dixon,bal_pmemo,standard,25,sad,0.5005021977385921,0.32385045218208197,relax
2669,dixon,bal_pmemo,standard,25,sad,0.4862898887608734,0.3242413520933274,sad
2670,dixon,bal_pmemo,standard,25,sad,0.5610543539717637,0.26919160356752125,relax
2671,dixon,bal_pmemo,standard,25,sad,0.4878184823718724,0.3259367966698361,sad
2672,dixon,bal_pmemo,standard,25,sad,0.5844000123011538,0.3760652756129337,relax
2673,dixon,bal_pmemo,standard,25,sad,0.4677503261475463,0.13614144070147716,sad
2674,dixon,bal_pmemo,standard,25,sad,0.5750765355131987,0.4704156301089204,relax
2675,dixon,bal_pmemo,standard,25,sad,0.49871559002723964,0.35199343335210265,sad
2676,dixon,bal_pmemo,standard,25,sad,0.396538309933152,0.33295113075089655,sad
2677,dixon,bal_pmemo,standard,25,sad,0.5492725324666251,0.4133402894708842,relax
2678,dixon,bal_pmemo,standard,25,sad,0.578659648199641,0.34826014620838897,relax
2679,dixon,bal_pmemo,standard,25,sad,0.4517446166655693,0.363799306958146,sad
2680,dixon,bal_pmemo,standard,25,sad,0.6043980328759287,0.3214551465297173,relax
2681,dixon,bal_pmemo,standard,25,sad,0.5038147420105415,0.35282042722227924,relax
2682,dixon,bal_pmemo,standard,25,sad,0.4166016617920375,0.2016493340322778,sad
2683,dixon,bal_pmemo,standard,25,sad,0.5071294352580024,0.357454495818853,relax
2684,dixon,bal_pmemo,standard,25,sad,0.5311270082623535,0.3811612624646885,relax
2686,dixon,bal_pmemo,standard,25,sad,0.429068487938275,0.20315541574107576,sad
2687,dixon,bal_pmemo,standard,25,sad,0.5421022429484109,0.38935187870839605,relax
2688,dixon,bal_pmemo,standard,25,sad,0.48163792791569315,0.5701339623341644,angry
2689,dixon,bal_pmemo,standard,25,sad,0.5092469844822686,0.31623246764159707,relax
2690,dixon,bal_pmemo,standard,25,sad,0.5586898543727384,0.24484024355217193,relax
2691,dixon,bal_pmemo,standard,25,sad,0.4682417958539359,0.21978597245154474,sad
2692,dixon,bal_pmemo,standard,25,sad,0.45283602175560966,0.23731593884252855,sad
2693,dixon,bal_pmemo,standard,25,sad,0.5018796321895221,0.5176878223503001,happy
2694,dixon,bal_pmemo,standard,25,sad,0.5492624698555145,0.5827743021355578,happy
2695,dixon,bal_pmemo,standard,25,sad,0.5690745966376424,0.6596495281985015,happy
2696,dixon,bal_pmemo,standard,25,sad,0.43876298510769496,0.7187965113637451,angry
2697,dixon,bal_pmemo,standard,25,sad,0.42874450111318063,0.1899399443546892,sad
2698,dixon,bal_pmemo,standard,25,sad,0.5652297319951968,0.3348866452229726,relax
2699,dixon,bal_pmemo,standard,25,sad,0.43598330455568524,0.19850379733225876,sad
2700,dixon,bal_pmemo,standard,25,sad,0.494324343900041,0.23104653388644159,sad
2701,dixon,bal_pmemo,standard,25,sad,0.44694626499227164,0.29863209075331515,sad
2702,dixon,bal_pmemo,standard,25,sad,0.4819549587123019,0.26889333281269123,sad
2703,dixon,bal_pmemo,standard,25,sad,0.4449727798699653,0.1789340655664453,sad
2704,dixon,bal_pmemo,standard,25,sad,0.4991409934046599,0.26021000546671536,sad
2705,dixon,bal_pmemo,standard,25,sad,0.5162383483039518,0.45084864712092076,relax
2706,dixon,bal_pmemo,standard,25,sad,0.5292934490457183,0.19554254960363138,relax
2707,dixon,bal_pmemo,standard,25,sad,0.5369865525813337,0.33760978705970834,relax
2708,dixon,bal_pmemo,standard,25,sad,0.589915262191448,0.47575332698026407,relax
2709,dixon,bal_pmemo,standard,25,sad,0.5510530377296389,0.42626368566800443,relax
2710,dixon,bal_pmemo,standard,25,sad,0.5015733347625909,0.29801590732002814,relax
2711,dixon,bal_pmemo,standard,25,sad,0.5635241407231829,0.43843539155115585,relax
2712,dixon,bal_pmemo,standard,25,sad,0.44338330065003484,0.22213215419561627,sad
2713,dixon,bal_pmemo,standard,25,sad,0.4949620415880188,0.36294710309235234,sad
2714,dixon,bal_pmemo,standard,25,sad,0.47852588480747593,0.2799320728285186,sad
2715,dixon,bal_pmemo,standard,25,sad,0.4964619624577379,0.30578294722989674,sad
2716,dixon,bal_pmemo,standard,25,sad,0.5644036716531188,0.6525804279084431,happy
2717,dixon,bal_pmemo,standard,25,sad,0.47538432487990556,0.5503002084129205,angry
2718,dixon,bal_pmemo,standard,25,sad,0.5579039128791065,0.4700969660879257,relax
2719,dixon,bal_pmemo,standard,25,sad,0.5427343928974236,0.47157366756979724,relax
2720,dixon,bal_pmemo,standard,25,sad,0.5000398069688922,0.4378088610617963,relax
2721,dixon,bal_pmemo,standard,25,sad,0.8589276005573024,1.2392218643553894,happy
2722,dixon,bal_pmemo,standard,25,sad,0.5425591326958793,0.6066225329441115,happy
2723,dixon,bal_pmemo,standard,25,sad,0.504278601683461,0.2488291567114691,relax
2724,dixon,bal_pmemo,standard,25,sad,0.7055719311936398,0.7862515282353717,happy
2725,dixon,bal_pmemo,standard,25,sad,0.40951878991830115,0.3761298455251525,sad
2726,dixon,bal_pmemo,standard,25,sad,0.47582442880035936,0.22839365561778613,sad
2727,dixon,bal_pmemo,standard,25,sad,0.5269623658512547,0.3297090310246398,relax
2728,dixon,bal_pmemo,standard,25,sad,0.5155181331195647,0.402219522804234,relax
2729,dixon,bal_pmemo,standard,25,sad,0.41184051087648166,0.2520596220530853,sad
2730,dixon,bal_pmemo,standard,25,sad,0.48676825753579445,0.2654227351361873,sad
2731,dixon,bal_pmemo,standard,25,sad,0.4722570216741472,0.30175399623095855,sad
2733,dixon,bal_pmemo,standard,25,sad,0.43774852809768683,0.233209443121712,sad
2734,dixon,bal_pmemo,standard,25,sad,0.5327733630039345,0.3837931220483133,relax
2735,dixon,bal_pmemo,standard,25,sad,0.5406138839378171,0.3682057258544764,relax
2736,dixon,bal_pmemo,standard,25,sad,0.4980184237377271,0.24710135352811213,sad
2737,dixon,bal_pmemo,standard,25,sad,0.49126985142873403,0.29827947961552304,sad
2738,dixon,bal_pmemo,standard,25,sad,0.5001195121258147,0.27691502383939315,relax
2739,dixon,bal_pmemo,standard,25,sad,0.5506012641341383,0.44912581987734135,relax
2740,dixon,bal_pmemo,standard,25,sad,0.49992025441582066,0.3236877707517569,sad
2741,dixon,bal_pmemo,standard,25,sad,0.511612906031837,0.4028451872449599,relax
2742,dixon,bal_pmemo,standard,25,sad,0.515030160803826,0.31896852143592347,relax
2743,dixon,bal_pmemo,standard,25,sad,0.5757282503786468,0.48088397330232957,relax
2744,dixon,bal_pmemo,standard,25,sad,0.4478890478555483,0.33063536414482164,sad
2745,dixon,bal_pmemo,standard,25,sad,0.5106216796071065,0.3904043128901653,relax
2746,dixon,bal_pmemo,standard,25,sad,0.4557916257826603,0.2715597083759851,sad
2747,dixon,bal_pmemo,standard,25,sad,0.4680973840700856,0.2885164143239842,sad
2748,dixon,bal_pmemo,standard,25,sad,0.6397474982608115,0.466572223769264,relax
2749,dixon,bal_pmemo,standard,25,sad,0.4976818225353211,0.2512420804232851,sad
2750,dixon,bal_pmemo,standard,25,sad,0.5314576793125182,0.3374563771254804,relax
2751,dixon,bal_pmemo,standard,25,sad,0.44953559747248073,0.4406408558104189,sad
2752,dixon,bal_pmemo,standard,25,sad,0.49876527425643624,0.2125260428422313,sad
2753,dixon,bal_pmemo,standard,25,sad,0.609663054342627,0.3827791839339161,relax
2754,dixon,bal_pmemo,standard,25,sad,0.6260042863407177,0.6961960091378889,happy
2755,dixon,bal_pmemo,standard,25,sad,0.4592083154338068,0.26296102361685114,sad
2756,dixon,bal_pmemo,standard,25,sad,0.4727272393630043,0.2734154399818267,sad
2757,dixon,bal_pmemo,standard,25,sad,0.6055293584275544,0.33559544431089194,relax
2758,dixon,bal_pmemo,standard,25,sad,0.5295633482167487,0.2705227723906576,relax
2759,dixon,bal_pmemo,standard,25,sad,0.4688731501114999,0.26884572630829395,sad
