song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2606,dixon,bal_deam,robust,25,sad,0.4794276809783583,0.42908560074805185,sad
2607,dixon,bal_deam,robust,25,sad,0.6376402802754336,0.6312436303724585,happy
2608,dixon,bal_deam,robust,25,sad,0.6477169541448551,0.4032272396103579,relax
2609,dixon,bal_deam,robust,25,sad,0.48504192181465267,0.5964626951574017,angry
2610,dixon,bal_deam,robust,25,sad,0.6433329280324558,0.5243976036057578,happy
2611,dixon,bal_deam,robust,25,sad,0.6333230268764636,0.6081272421754942,happy
2612,dixon,bal_deam,robust,25,sad,0.46078484772275674,0.43057999509817374,sad
2613,dixon,bal_deam,robust,25,sad,0.5742031700108312,0.4281467191164308,relax
2614,dixon,bal_deam,robust,25,sad,0.7182931598165718,0.5006798337670708,happy
2615,dixon,bal_deam,robust,25,sad,0.5173593853458003,0.4882922654088911,relax
2616,dixon,bal_deam,robust,25,sad,0.48559413215122793,0.534969339256665,angry
2617,dixon,bal_deam,robust,25,sad,0.440958429417895,0.4988998579696921,sad
2618,dixon,bal_deam,robust,25,sad,0.7261774875065172,0.4857180298007433,relax
2619,dixon,bal_deam,robust,25,sad,0.614153981104858,0.5223642345320265,happy
2620,dixon,bal_deam,robust,25,sad,0.6838820101874902,0.6302207400928554,happy
2621,dixon,bal_deam,robust,25,sad,0.6309082812005957,0.5007537951383445,happy
2622,dixon,bal_deam,robust,25,sad,0.3713341757043196,0.3713593746268367,sad
2623,dixon,bal_deam,robust,25,sad,0.5253454617916316,0.47633020825498745,relax
2624,dixon,bal_deam,robust,25,sad,0.5548308627624761,0.5493898218381823,happy
2625,dixon,bal_deam,robust,25,sad,0.3957535864084387,0.35734011005620864,sad
2626,dixon,bal_deam,robust,25,sad,0.5736958080479649,0.4550828041286521,relax
2627,dixon,bal_deam,robust,25,sad,0.4304213215508199,0.40433698808178403,sad
2628,dixon,bal_deam,robust,25,sad,0.5819462235551965,0.5796075573919015,happy
2629,dixon,bal_deam,robust,25,sad,0.5695009484069781,0.5355071314617093,happy
2630,dixon,bal_deam,robust,25,sad,0.44899979739786255,0.39269853744301625,sad
2631,dixon,bal_deam,robust,25,sad,0.44332189468493977,0.42138107789821105,sad
2632,dixon,bal_deam,robust,25,sad,0.6681260212391067,0.5115680857749167,happy
2633,dixon,bal_deam,robust,25,sad,0.395755499338716,0.4772498443638801,sad
2634,dixon,bal_deam,robust,25,sad,0.7161885818971918,0.5977100827943056,happy
2635,dixon,bal_deam,robust,25,sad,0.4666388423725616,0.4836660881319181,sad
2636,dixon,bal_deam,robust,25,sad,0.7461785114645534,0.6493292499049348,happy
2637,dixon,bal_deam,robust,25,sad,0.6042652970789604,0.5510160379855387,happy
2638,dixon,bal_deam,robust,25,sad,0.648335009873476,0.5318655614161591,happy
2639,dixon,bal_deam,robust,25,sad,0.725798495077862,0.49458669359603136,relax
2640,dixon,bal_deam,robust,25,sad,0.4432113527551983,0.48231151926808763,sad
2641,dixon,bal_deam,robust,25,sad,0.5092450895699578,0.4874442794053367,relax
2642,dixon,bal_deam,robust,25,sad,0.45606284069986025,0.3908202254660716,sad
2643,dixon,bal_deam,robust,25,sad,0.6515908506707898,0.7233515597488034,happy
2644,dixon,bal_deam,robust,25,sad,0.5493140302993612,0.4497859801184927,relax
2645,dixon,bal_deam,robust,25,sad,0.44838946913859856,0.4110719192459165,sad
2646,dixon,bal_deam,robust,25,sad,0.5177820306877738,0.560355857554194,happy
2647,dixon,bal_deam,robust,25,sad,0.536030856208602,0.3967657075388982,relax
2648,dixon,bal_deam,robust,25,sad,0.5045914082620913,0.4211177024555141,relax
2649,dixon,bal_deam,robust,25,sad,0.5610470545063939,0.49262587626558485,relax
2650,dixon,bal_deam,robust,25,sad,0.5790763717116494,0.6066102615549223,happy
2651,dixon,bal_deam,robust,25,sad,0.5149650316332052,0.4804734955118575,relax
2652,dixon,bal_deam,robust,25,sad,0.4718848144762867,0.45663813700162786,sad
2653,dixon,bal_deam,robust,25,sad,0.43272961744655314,0.4931908300354145,sad
2654,dixon,bal_deam,robust,25,sad,0.641438576498248,0.48287722395495497,relax
2655,dixon,bal_deam,robust,25,sad,0.5089616116864901,0.4792230525973585,relax
2656,dixon,bal_deam,robust,25,sad,0.5242732952331366,0.5127494142044096,happy
2657,dixon,bal_deam,robust,25,sad,0.4562261509508472,0.47434681663719463,sad
2658,dixon,bal_deam,robust,25,sad,0.6394278985739482,0.46586388150664726,relax
2659,dixon,bal_deam,robust,25,sad,0.49702902028426377,0.51087647401609,angry
2660,dixon,bal_deam,robust,25,sad,0.6127930085177151,0.5350628522347685,happy
2661,dixon,bal_deam,robust,25,sad,0.5095627663744724,0.5056404622387936,happy
2662,dixon,bal_deam,robust,25,sad,0.5766677876609239,0.5027460247894302,happy
2663,dixon,bal_deam,robust,25,sad,0.4556160852158718,0.42608039331058606,sad
2664,dixon,bal_deam,robust,25,sad,0.6401783304813463,0.5044347828536918,happy
2665,dixon,bal_deam,robust,25,sad,0.7073971369555179,0.5078702097286161,happy
2666,dixon,bal_deam,robust,25,sad,0.6131755323322068,0.5573706432187184,happy
2667,dixon,bal_deam,robust,25,sad,0.509960898214855,0.5712079731899264,happy
2668,dixon,bal_deam,robust,25,sad,0.4853327649771957,0.5048347811507858,angry
2669,dixon,bal_deam,robust,25,sad,0.4578828848915326,0.4988761627705505,sad
2670,dixon,bal_deam,robust,25,sad,0.4758041748337326,0.4303163210648137,sad
2671,dixon,bal_deam,robust,25,sad,0.4754374381599741,0.44849628584682505,sad
2672,dixon,bal_deam,robust,25,sad,0.4909173155222877,0.5326142011536519,angry
2673,dixon,bal_deam,robust,25,sad,0.4279195117652296,0.43232182803084823,sad
2674,dixon,bal_deam,robust,25,sad,0.723276572553001,0.5379655165495241,happy
2675,dixon,bal_deam,robust,25,sad,0.4631179666918587,0.5671863767807703,angry
2676,dixon,bal_deam,robust,25,sad,0.47956258555797315,0.3963909447408721,sad
2677,dixon,bal_deam,robust,25,sad,0.6407962984695083,0.6089262985446893,happy
2678,dixon,bal_deam,robust,25,sad,0.5850992849383472,0.6104120345905772,happy
2679,dixon,bal_deam,robust,25,sad,0.4450166660855135,0.5588683063343969,angry
2680,dixon,bal_deam,robust,25,sad,0.4788180950772465,0.5611094320303238,angry
2681,dixon,bal_deam,robust,25,sad,0.5007264879346481,0.43922700161426603,relax
2682,dixon,bal_deam,robust,25,sad,0.44610529401358834,0.5112859634413676,angry
2683,dixon,bal_deam,robust,25,sad,0.3941438489646629,0.4235852859261669,sad
2684,dixon,bal_deam,robust,25,sad,0.5483773987654594,0.49153429409007804,relax
2686,dixon,bal_deam,robust,25,sad,0.40642309923313225,0.42210807980749027,sad
2687,dixon,bal_deam,robust,25,sad,0.49477823824816924,0.6114101914365373,angry
2688,dixon,bal_deam,robust,25,sad,0.5698485553798163,0.42558297405978446,relax
2689,dixon,bal_deam,robust,25,sad,0.5382969007511691,0.5481008891699584,happy
2690,dixon,bal_deam,robust,25,sad,0.44005107067915705,0.4573205885668648,sad
2691,dixon,bal_deam,robust,25,sad,0.5070455320909903,0.4199799420977722,relax
2692,dixon,bal_deam,robust,25,sad,0.44633315122054784,0.4063716214607879,sad
2693,dixon,bal_deam,robust,25,sad,0.6004998044295383,0.4410427012754021,relax
2694,dixon,bal_deam,robust,25,sad,0.49391155504559164,0.4798730065774165,sad
2695,dixon,bal_deam,robust,25,sad,0.6325008503457811,0.457312807499375,relax
2696,dixon,bal_deam,robust,25,sad,0.5243491574199232,0.4526983377599311,relax
2697,dixon,bal_deam,robust,25,sad,0.41940684189557353,0.4029206732432123,sad
2698,dixon,bal_deam,robust,25,sad,0.4673731199635708,0.49430325834252836,sad
2699,dixon,bal_deam,robust,25,sad,0.3616680909381409,0.44214949788375196,sad
2700,dixon,bal_deam,robust,25,sad,0.44327339463090987,0.4020601371887685,sad
2701,dixon,bal_deam,robust,25,sad,0.4433628329799584,0.5023075408871553,angry
2702,dixon,bal_deam,robust,25,sad,0.5287823964488791,0.5429747531547622,happy
2703,dixon,bal_deam,robust,25,sad,0.4306802897483668,0.37966226628847827,sad
2704,dixon,bal_deam,robust,25,sad,0.4496647453306194,0.43782297889713756,sad
2705,dixon,bal_deam,robust,25,sad,0.6424537503873967,0.551634147236056,happy
2706,dixon,bal_deam,robust,25,sad,0.4437915279322616,0.4213371521931019,sad
2707,dixon,bal_deam,robust,25,sad,0.4310745580917237,0.4341606206178476,sad
2708,dixon,bal_deam,robust,25,sad,0.6270093835085108,0.6563841820030034,happy
2709,dixon,bal_deam,robust,25,sad,0.578420464656067,0.6264268419531476,happy
2710,dixon,bal_deam,robust,25,sad,0.5655037072587777,0.6012530309277431,happy
2711,dixon,bal_deam,robust,25,sad,0.5204269994759442,0.6062866128654936,happy
2712,dixon,bal_deam,robust,25,sad,0.5077101186454339,0.45614122651867256,relax
2713,dixon,bal_deam,robust,25,sad,0.4703476779452935,0.4758265528728608,sad
2714,dixon,bal_deam,robust,25,sad,0.5145390251460075,0.5209403106190935,happy
2715,dixon,bal_deam,robust,25,sad,0.482159729144112,0.5364663569377384,angry
2716,dixon,bal_deam,robust,25,sad,0.5664270230875627,0.5101092080513466,happy
2717,dixon,bal_deam,robust,25,sad,0.5051579614750491,0.41442173690981005,relax
2718,dixon,bal_deam,robust,25,sad,0.6002493380096755,0.6193555433598195,happy
2719,dixon,bal_deam,robust,25,sad,0.671823911282845,0.47193068889920314,relax
2720,dixon,bal_deam,robust,25,sad,0.543801917821167,0.5019336184523314,happy
2721,dixon,bal_deam,robust,25,sad,0.5052459860769725,0.4048607884609574,relax
2722,dixon,bal_deam,robust,25,sad,0.6134769280097667,0.4984313737188293,relax
2723,dixon,bal_deam,robust,25,sad,0.4669886269981077,0.4149641693838059,sad
2724,dixon,bal_deam,robust,25,sad,0.7112303384918627,0.5187372364400819,happy
2725,dixon,bal_deam,robust,25,sad,0.5823586470099148,0.5898036421122801,happy
2726,dixon,bal_deam,robust,25,sad,0.47468862979554616,0.4533682707901912,sad
2727,dixon,bal_deam,robust,25,sad,0.7225832852402503,0.2794969732709906,relax
2728,dixon,bal_deam,robust,25,sad,0.5733580203035644,0.5386857015078822,happy
2729,dixon,bal_deam,robust,25,sad,0.4535824648833955,0.41920355265185055,sad
2730,dixon,bal_deam,robust,25,sad,0.4055493774532123,0.3990430326778009,sad
2731,dixon,bal_deam,robust,25,sad,0.47840606519586704,0.5111520799366969,angry
2733,dixon,bal_deam,robust,25,sad,0.5227192187838674,0.4821822693761369,relax
2734,dixon,bal_deam,robust,25,sad,0.4962000151817525,0.48607066290556505,sad
2735,dixon,bal_deam,robust,25,sad,0.5087453947006554,0.490339083895367,relax
2736,dixon,bal_deam,robust,25,sad,0.4350489009049018,0.3930027879349552,sad
2737,dixon,bal_deam,robust,25,sad,0.5671510579025183,0.6191377287629889,happy
2738,dixon,bal_deam,robust,25,sad,0.4807898076537601,0.4645611861672629,sad
2739,dixon,bal_deam,robust,25,sad,0.531190685275505,0.5949000011663932,happy
2740,dixon,bal_deam,robust,25,sad,0.4910434316724911,0.5618994261737287,angry
2741,dixon,bal_deam,robust,25,sad,0.631326345562828,0.6632319858154947,happy
2742,dixon,bal_deam,robust,25,sad,0.5586264562868178,0.4688711610707597,relax
2743,dixon,bal_deam,robust,25,sad,0.5706032621334771,0.3546870219354661,relax
2744,dixon,bal_deam,robust,25,sad,0.4866208373063696,0.46896524348833873,sad
2745,dixon,bal_deam,robust,25,sad,0.5676311409973022,0.5976143037239687,happy
2746,dixon,bal_deam,robust,25,sad,0.37511297073935435,0.30922235207439924,sad
2747,dixon,bal_deam,robust,25,sad,0.45677789012243475,0.4501775432875433,sad
2748,dixon,bal_deam,robust,25,sad,0.6417727844438503,0.260018825277974,relax
2749,dixon,bal_deam,robust,25,sad,0.45154098944327603,0.4219283964600638,sad
2750,dixon,bal_deam,robust,25,sad,0.462288032488437,0.47542395261096,sad
2751,dixon,bal_deam,robust,25,sad,0.5934027031029405,0.4736746680551957,relax
2752,dixon,bal_deam,robust,25,sad,0.4168377712204753,0.43257414353717943,sad
2753,dixon,bal_deam,robust,25,sad,0.5749194097944872,0.48533809087065155,relax
2754,dixon,bal_deam,robust,25,sad,0.6503782539758451,0.6357446171998088,happy
2755,dixon,bal_deam,robust,25,sad,0.4549629721621007,0.4493123778505252,sad
2756,dixon,bal_deam,robust,25,sad,0.3921751004478329,0.4657682857693923,sad
2757,dixon,bal_deam,robust,25,sad,0.5293896813180825,0.5726819455848129,happy
2758,dixon,bal_deam,robust,25,sad,0.43139591358261775,0.4298990050649824,sad
2759,dixon,bal_deam,robust,25,sad,0.4444125606934254,0.43879561090592917,sad
2760,dixon,bal_deam,robust,25,sad,0.6749662432054735,0.43255726849635534,relax
2761,dixon,bal_deam,robust,25,sad,0.46270967070760616,0.46812198502290375,sad
2762,dixon,bal_deam,robust,25,sad,0.551831297423666,0.4777719159972901,relax
2763,dixon,bal_deam,robust,25,sad,0.4610171225450848,0.3499212613733625,sad
2764,dixon,bal_deam,robust,25,sad,0.4926466234285315,0.6827091002640204,angry
2765,dixon,bal_deam,robust,25,sad,0.5006040102504116,0.45921420138324504,relax
2766,dixon,bal_deam,robust,25,sad,0.7061705127382133,0.4457931969987371,relax
2767,dixon,bal_deam,robust,25,sad,0.4673146130713197,0.41688188859063063,sad
2768,dixon,bal_deam,robust,25,sad,0.6812834083253805,0.4315338405986227,relax
2769,dixon,bal_deam,robust,25,sad,0.5740269839560512,0.4775852788433586,relax
2770,dixon,bal_deam,robust,25,sad,0.4191756794069562,0.4009412782013571,sad
2771,dixon,bal_deam,robust,25,sad,0.6664390705817703,0.5739938425079367,happy
2772,dixon,bal_deam,robust,25,sad,0.6297413433814301,0.5492546299373379,happy
2773,dixon,bal_deam,robust,25,sad,0.6550558329905714,0.7634489475928712,happy
2774,dixon,bal_deam,robust,25,sad,0.6127382880998165,0.4299398449278577,relax
2775,dixon,bal_deam,robust,25,sad,0.5802634261146389,0.5749667473747793,happy
2776,dixon,bal_deam,robust,25,sad,0.5041181843902628,0.624043810831447,happy
2777,dixon,bal_deam,robust,25,sad,0.615452938564863,0.44556306423928804,relax
2778,dixon,bal_deam,robust,25,sad,0.5418894683909588,0.5232667722289435,happy
2779,dixon,bal_deam,robust,25,sad,0.45316499217894535,0.365963644751585,sad
2780,dixon,bal_deam,robust,25,sad,0.43611433479162043,0.4237548953680437,sad
2781,dixon,bal_deam,robust,25,sad,0.45175658699275545,0.43579087507471664,sad
2782,dixon,bal_deam,robust,25,sad,0.44977799763717596,0.4297782662754533,sad
2783,dixon,bal_deam,robust,25,sad,0.3502293768288375,0.43221656497809585,sad
2784,dixon,bal_deam,robust,25,sad,0.5614747372051361,0.6329509226227781,happy
2785,dixon,bal_deam,robust,25,sad,0.5473202194163217,0.3977218715162144,relax
2786,dixon,bal_deam,robust,25,sad,0.5469756376767555,0.4876403001249448,relax
2787,dixon,bal_deam,robust,25,sad,0.5490546358065356,0.45599594805151794,relax
2788,dixon,bal_deam,robust,25,sad,0.5789286738286343,0.561256166549096,happy
2789,dixon,bal_deam,robust,25,sad,0.4954127025559304,0.4369980661558179,sad
2790,dixon,bal_deam,robust,25,sad,0.5421263341724029,0.4473948469364298,relax
2791,dixon,bal_deam,robust,25,sad,0.5515347843771563,0.5195042725290548,happy
2792,dixon,bal_deam,robust,25,sad,0.4674442218164231,0.4572092668016344,sad
2793,dixon,bal_deam,robust,25,sad,0.5826899343851606,0.47094734170935043,relax
2794,dixon,bal_deam,robust,25,sad,0.5210245678079081,0.47704184102999275,relax
2795,dixon,bal_deam,robust,25,sad,0.5206096988221371,0.6257059258779525,happy
2796,dixon,bal_deam,robust,25,sad,0.6382668457869884,0.714629796504647,happy
2797,dixon,bal_deam,robust,25,sad,0.4167130083202928,0.5706614777755787,angry
2798,dixon,bal_deam,robust,25,sad,0.5651250213501231,0.4877347879467011,relax
2799,dixon,bal_deam,robust,25,sad,0.6658544107505362,0.46710977113211744,relax
2800,dixon,bal_deam,robust,25,sad,0.6119697051534101,0.6359346076464414,happy
2801,dixon,bal_deam,robust,25,sad,0.5449466608220426,0.5208694063724016,happy
2802,dixon,bal_deam,robust,25,sad,0.38726625491784517,0.41992996867417626,sad
2803,dixon,bal_deam,robust,25,sad,0.5139712426982364,0.5024463654386861,happy
2804,dixon,bal_deam,robust,25,sad,0.6661931262897823,0.7042796209720499,happy
2805,dixon,bal_deam,robust,25,sad,0.5230599529864164,0.5611477779485674,happy
2806,dixon,bal_deam,robust,25,sad,0.5570888705733659,0.5750072095065983,happy
2807,dixon,bal_deam,robust,25,sad,0.6421022292901641,0.530278666713127,happy
2808,dixon,bal_deam,robust,25,sad,0.42378303751413293,0.49448910965505505,sad
2809,dixon,bal_deam,robust,25,sad,0.3896110527928158,0.3487802349921058,sad
2810,dixon,bal_deam,robust,25,sad,0.5999469146193257,0.6639915194201742,happy
2811,dixon,bal_deam,robust,25,sad,0.6244876741942963,0.5934929690611439,happy
2812,dixon,bal_deam,robust,25,sad,0.5814081891137947,0.5757329065230619,happy
2813,dixon,bal_deam,robust,25,sad,0.5840024889826471,0.6078397126878279,happy
2814,dixon,bal_deam,robust,25,sad,0.596425595446825,0.46740996004650415,relax
2815,dixon,bal_deam,robust,25,sad,0.5273345601285958,0.5299250084259761,happy
2816,dixon,bal_deam,robust,25,sad,0.4970260503035445,0.4048759147649544,sad
2817,dixon,bal_deam,robust,25,sad,0.6139092621713792,0.5356437900900539,happy
2818,dixon,bal_deam,robust,25,sad,0.4951431092776305,0.5067456520235798,angry
2819,dixon,bal_deam,robust,25,sad,0.549018380533341,0.4157160846396276,relax
2820,dixon,bal_deam,robust,25,sad,0.44837459191247764,0.3939959057078735,sad
2821,dixon,bal_deam,robust,25,sad,0.4705735635627102,0.48149298685866965,sad
2822,dixon,bal_deam,robust,25,sad,0.5443244192219476,0.5648984655677887,happy
2823,dixon,bal_deam,robust,25,sad,0.5250257876778878,0.5127315943819308,happy
2824,dixon,bal_deam,robust,25,sad,0.4661986659373675,0.5353446958543879,angry
2825,dixon,bal_deam,robust,25,sad,0.5941559053810757,0.5358100676117703,happy
2826,dixon,bal_deam,robust,25,sad,0.5437053140756645,0.5666568282588507,happy
2827,dixon,bal_deam,robust,25,sad,0.5449597440036122,0.40529718996838504,relax
2828,dixon,bal_deam,robust,25,sad,0.5550916850325897,0.5980977229775069,happy
2829,dixon,bal_deam,robust,25,sad,0.5049100556679912,0.4888010689356452,relax
2830,dixon,bal_deam,robust,25,sad,0.572370372356984,0.40107886544125765,relax
2831,dixon,bal_deam,robust,25,sad,0.6556373156216253,0.6169412509537575,happy
2832,dixon,bal_deam,robust,25,sad,0.6201005359180277,0.5722357670711142,happy
2833,dixon,bal_deam,robust,25,sad,0.5524843225537939,0.5377702007004503,happy
2834,dixon,bal_deam,robust,25,sad,0.5913366389632819,0.47457277533176584,relax
2835,dixon,bal_deam,robust,25,sad,0.6749965004595289,0.48870160989040984,relax
2836,dixon,bal_deam,robust,25,sad,0.5388695437801492,0.4918913031425806,relax
2837,dixon,bal_deam,robust,25,sad,0.6933654393776763,0.4287096877511708,relax
2838,dixon,bal_deam,robust,25,sad,0.4691118587219084,0.4246872609747902,sad
2839,dixon,bal_deam,robust,25,sad,0.4943351130442869,0.5116911947843837,angry
2840,dixon,bal_deam,robust,25,sad,0.4770593019040228,0.48432348375224094,sad
2841,dixon,bal_deam,robust,25,sad,0.5986274448861065,0.47556487854416873,relax
2842,dixon,bal_deam,robust,25,sad,0.614882980141736,0.4488091348879971,relax
2843,dixon,bal_deam,robust,25,sad,0.7062043763939108,0.4812638972838005,relax
2844,dixon,bal_deam,robust,25,sad,0.6641988510888608,0.514133865359411,happy
2845,dixon,bal_deam,robust,25,sad,0.3944924611896803,0.4179708313299531,sad
2846,dixon,bal_deam,robust,25,sad,0.544679268708105,0.5243569180697056,happy
2847,dixon,bal_deam,robust,25,sad,0.6147034393316454,0.5385628285369655,happy
2848,dixon,bal_deam,robust,25,sad,0.6592895501193421,0.5650727545855707,happy
2849,dixon,bal_deam,robust,25,sad,0.6119394166971919,0.3681708688879188,relax
2850,dixon,bal_deam,robust,25,sad,0.6310904920018678,0.4455798381735667,relax
2851,dixon,bal_deam,robust,25,sad,0.5933508168412879,0.3526646730387831,relax
2852,dixon,bal_deam,robust,25,sad,0.6839685659032009,0.47789724110111786,relax
2853,dixon,bal_deam,robust,25,sad,0.522916898306381,0.5227806913354158,happy
