song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2510,dixon,bal_pmemo,robust,25,sad,0.6692414904511923,0.837135260238053,happy
2511,dixon,bal_pmemo,robust,25,sad,0.6518180447010817,0.6403579763467384,happy
2512,dixon,bal_pmemo,robust,25,sad,0.5211636256744122,0.33514517246564896,relax
2513,dixon,bal_pmemo,robust,25,sad,0.4743775334789589,0.4844810243763454,sad
2514,dixon,bal_pmemo,robust,25,sad,0.5187016965668897,0.3174089527629551,relax
2515,dixon,bal_pmemo,robust,25,sad,0.5905804084228231,0.5315511563600114,happy
2516,dixon,bal_pmemo,robust,25,sad,0.49056769695886565,0.33186866554585437,sad
2517,dixon,bal_pmemo,robust,25,sad,0.4777409030887215,0.2778049277118372,sad
2518,dixon,bal_pmemo,robust,25,sad,0.5368870224308735,0.38940517913510175,relax
2519,dixon,bal_pmemo,robust,25,sad,0.6284900566436188,0.7309157391510197,happy
2520,dixon,bal_pmemo,robust,25,sad,0.5245327443247847,0.30330633111610567,relax
2521,dixon,bal_pmemo,robust,25,sad,0.5071576868328149,0.30300713393903944,relax
2522,dixon,bal_pmemo,robust,25,sad,0.511001379888642,0.3786184998894879,relax
2523,dixon,bal_pmemo,robust,25,sad,0.4946374942794993,0.3366734765269729,sad
2524,dixon,bal_pmemo,robust,25,sad,0.4624122151448068,0.27684858025004344,sad
2525,dixon,bal_pmemo,robust,25,sad,0.5125278018804335,0.2678517301372112,relax
2526,dixon,bal_pmemo,robust,25,sad,0.5967323068334227,0.5278745412158354,happy
2527,dixon,bal_pmemo,robust,25,sad,0.5220900350709312,0.32322446993321585,relax
2528,dixon,bal_pmemo,robust,25,sad,0.5039866089518119,0.3568452312900405,relax
2529,dixon,bal_pmemo,robust,25,sad,0.5861620924379346,0.4839486219612529,relax
2530,dixon,bal_pmemo,robust,25,sad,0.4799547603375744,0.28326729077612095,sad
2531,dixon,bal_pmemo,robust,25,sad,0.5843320936574812,0.8051503187618548,happy
2532,dixon,bal_pmemo,robust,25,sad,0.533772116710672,0.3631848560036905,relax
2533,dixon,bal_pmemo,robust,25,sad,0.4313977647014839,0.3347122668213226,sad
2534,dixon,bal_pmemo,robust,25,sad,0.5149670707627082,0.3816297915430604,relax
2535,dixon,bal_pmemo,robust,25,sad,0.5778684742881197,0.5687445404742167,happy
2536,dixon,bal_pmemo,robust,25,sad,0.4929010944625937,0.34293764584360004,sad
2537,dixon,bal_pmemo,robust,25,sad,0.5273337791449735,0.42591872972998585,relax
2538,dixon,bal_pmemo,robust,25,sad,0.4790036204655825,0.397338960264109,sad
2539,dixon,bal_pmemo,robust,25,sad,0.5427812609635212,0.42586391784796473,relax
2540,dixon,bal_pmemo,robust,25,sad,0.5503540422541491,0.5372892730207286,happy
2541,dixon,bal_pmemo,robust,25,sad,0.5110209739143281,0.28462103938425465,relax
2542,dixon,bal_pmemo,robust,25,sad,0.46714990000402135,0.3102420488963569,sad
2543,dixon,bal_pmemo,robust,25,sad,0.5768120755258709,0.42494675907429924,relax
2544,dixon,bal_pmemo,robust,25,sad,0.4687659049571151,0.38409028195058,sad
2545,dixon,bal_pmemo,robust,25,sad,0.5646900822569286,0.5045952560005352,happy
2546,dixon,bal_pmemo,robust,25,sad,0.4473110501313111,0.24163271839242495,sad
2547,dixon,bal_pmemo,robust,25,sad,0.47676862783093954,0.29467373977695005,sad
2548,dixon,bal_pmemo,robust,25,sad,0.48120935485374255,0.3232497939666391,sad
2549,dixon,bal_pmemo,robust,25,sad,0.5085543875336199,0.5406839933930032,happy
2550,dixon,bal_pmemo,robust,25,sad,0.4611672823188048,0.27143192050344483,sad
2551,dixon,bal_pmemo,robust,25,sad,0.5553702378081279,0.416591877182094,relax
2552,dixon,bal_pmemo,robust,25,sad,0.5121432882902595,0.26414874597808136,relax
2553,dixon,bal_pmemo,robust,25,sad,0.5218794602716892,0.3233338210122687,relax
2554,dixon,bal_pmemo,robust,25,sad,0.5616228214493817,0.4249761059643985,relax
2556,dixon,bal_pmemo,robust,25,sad,0.5436630441895098,0.3953139381495223,relax
2557,dixon,bal_pmemo,robust,25,sad,0.5530644888261974,0.3098893704367618,relax
2558,dixon,bal_pmemo,robust,25,sad,0.5275981938434622,0.35872057414622105,relax
2559,dixon,bal_pmemo,robust,25,sad,0.4528450578062243,0.4344992718145788,sad
2560,dixon,bal_pmemo,robust,25,sad,0.45606826677040196,0.27449266781587245,sad
2561,dixon,bal_pmemo,robust,25,sad,0.45363041013395905,0.3101508578608905,sad
2562,dixon,bal_pmemo,robust,25,sad,0.5220680623404755,0.40994558475581144,relax
2563,dixon,bal_pmemo,robust,25,sad,0.5439929517276113,0.5059701882428669,happy
2564,dixon,bal_pmemo,robust,25,sad,0.5786042786683785,0.5597288035321399,happy
2565,dixon,bal_pmemo,robust,25,sad,0.5033069621754149,0.5105626893161376,happy
2566,dixon,bal_pmemo,robust,25,sad,0.5236514829205692,0.5320727028120464,happy
2567,dixon,bal_pmemo,robust,25,sad,0.5222122189800361,0.5654908358033991,happy
2568,dixon,bal_pmemo,robust,25,sad,0.42617226167508493,0.25354812654605785,sad
2569,dixon,bal_pmemo,robust,25,sad,0.5230460061315673,0.3068717786644557,relax
2570,dixon,bal_pmemo,robust,25,sad,0.49048121947286094,0.358253016804079,sad
2571,dixon,bal_pmemo,robust,25,sad,0.49636116046965373,0.3671018134689037,sad
2572,dixon,bal_pmemo,robust,25,sad,0.5396090611458872,0.3347288493895584,relax
2573,dixon,bal_pmemo,robust,25,sad,0.5773441356587721,0.46110488507586256,relax
2574,dixon,bal_pmemo,robust,25,sad,0.5661147106864994,0.3087650316319053,relax
2575,dixon,bal_pmemo,robust,25,sad,0.45063412868261243,0.3147877086274523,sad
2576,dixon,bal_pmemo,robust,25,sad,0.5639989794478586,0.44683414994070736,relax
2577,dixon,bal_pmemo,robust,25,sad,0.5362191131388736,0.2636389516928679,relax
2578,dixon,bal_pmemo,robust,25,sad,0.645675888323665,0.7392812962961476,happy
2579,dixon,bal_pmemo,robust,25,sad,0.570173107372578,0.5116816638777107,happy
2580,dixon,bal_pmemo,robust,25,sad,0.514948151904793,0.7809533314246694,happy
2581,dixon,bal_pmemo,robust,25,sad,0.46949183320041105,0.27575319946602495,sad
2582,dixon,bal_pmemo,robust,25,sad,0.5070512939034435,0.2724132670447255,relax
2583,dixon,bal_pmemo,robust,25,sad,0.6601431605554062,0.718430157713585,happy
2584,dixon,bal_pmemo,robust,25,sad,0.4943719490317041,0.30670711296968173,sad
2585,dixon,bal_pmemo,robust,25,sad,0.581567192193534,0.5098723211793859,happy
2586,dixon,bal_pmemo,robust,25,sad,0.5584925837780746,0.585420212665972,happy
2587,dixon,bal_pmemo,robust,25,sad,0.5325425220130116,0.39581359353124795,relax
2588,dixon,bal_pmemo,robust,25,sad,0.5403715564209401,0.38972823980436677,relax
2589,dixon,bal_pmemo,robust,25,sad,0.5168690743093485,0.4500304869932169,relax
2590,dixon,bal_pmemo,robust,25,sad,0.4856133723099009,0.40310337460046464,sad
2591,dixon,bal_pmemo,robust,25,sad,0.6288996901670055,0.7497433292355663,happy
2592,dixon,bal_pmemo,robust,25,sad,0.5004660899376792,0.290832395442766,relax
2593,dixon,bal_pmemo,robust,25,sad,0.5832301172870924,0.641116542186518,happy
2594,dixon,bal_pmemo,robust,25,sad,0.5405280080742596,0.4391246175345036,relax
2595,dixon,bal_pmemo,robust,25,sad,0.6023863649241421,0.9303011341845011,happy
2596,dixon,bal_pmemo,robust,25,sad,0.5200907816688629,0.3863322150474473,relax
2597,dixon,bal_pmemo,robust,25,sad,0.4383357801373373,0.19419557191878922,sad
2598,dixon,bal_pmemo,robust,25,sad,0.5284820065867752,0.3249141581785777,relax
2599,dixon,bal_pmemo,robust,25,sad,0.5150955058933945,0.3801809210706991,relax
2600,dixon,bal_pmemo,robust,25,sad,0.5199497445823378,0.4564542989511804,relax
2601,dixon,bal_pmemo,robust,25,sad,0.5807010803236385,0.5177498605264806,happy
2602,dixon,bal_pmemo,robust,25,sad,0.5577411188628993,0.4125363155714521,relax
2603,dixon,bal_pmemo,robust,25,sad,0.4735260947934755,0.43669978296186773,sad
2604,dixon,bal_pmemo,robust,25,sad,0.6259687051393339,0.4972763348972747,relax
2605,dixon,bal_pmemo,robust,25,sad,0.6487746310836602,0.4501832850689773,relax
2606,dixon,bal_pmemo,robust,25,sad,0.3963336539372724,0.2407165634053388,sad
2607,dixon,bal_pmemo,robust,25,sad,0.5962238138116983,0.5717212334478148,happy
2608,dixon,bal_pmemo,robust,25,sad,0.3890222028240035,0.2362103840530554,sad
2609,dixon,bal_pmemo,robust,25,sad,0.44253942697087745,0.31199421658065984,sad
2610,dixon,bal_pmemo,robust,25,sad,0.634210018220667,0.6145483947393411,happy
2611,dixon,bal_pmemo,robust,25,sad,0.5280213697435591,0.4160603533047784,relax
2612,dixon,bal_pmemo,robust,25,sad,0.4789128804360821,0.36025230397356833,sad
2613,dixon,bal_pmemo,robust,25,sad,0.5325966934512714,0.44946034215939024,relax
2614,dixon,bal_pmemo,robust,25,sad,0.6318893358204674,0.6580338551270928,happy
2615,dixon,bal_pmemo,robust,25,sad,0.4877042808126749,0.426042002772985,sad
2616,dixon,bal_pmemo,robust,25,sad,0.508932851069085,0.3391350013226611,relax
2617,dixon,bal_pmemo,robust,25,sad,0.5254672895189144,0.3324715156504079,relax
2618,dixon,bal_pmemo,robust,25,sad,0.6614780013730258,0.7307080054433224,happy
2619,dixon,bal_pmemo,robust,25,sad,0.5288156408490945,0.41913376925516155,relax
2620,dixon,bal_pmemo,robust,25,sad,0.5921657043813064,0.5748391056545088,happy
2621,dixon,bal_pmemo,robust,25,sad,0.5844043657136582,0.7229322479501114,happy
2622,dixon,bal_pmemo,robust,25,sad,0.4989200177112939,0.313062568871186,sad
2623,dixon,bal_pmemo,robust,25,sad,0.505455309721189,0.31924173543553364,relax
2624,dixon,bal_pmemo,robust,25,sad,0.5751225077942513,0.46910266932831635,relax
2625,dixon,bal_pmemo,robust,25,sad,0.4321751828014755,0.27158574877313246,sad
2626,dixon,bal_pmemo,robust,25,sad,0.4829171006397908,0.44823593631882425,sad
2627,dixon,bal_pmemo,robust,25,sad,0.5233443331915193,0.3268934175545032,relax
2628,dixon,bal_pmemo,robust,25,sad,0.5032094567395868,0.4637737619562701,relax
2629,dixon,bal_pmemo,robust,25,sad,0.512197964717655,0.3711309708867723,relax
2630,dixon,bal_pmemo,robust,25,sad,0.5158159265770588,0.272209970537163,relax
2631,dixon,bal_pmemo,robust,25,sad,0.5173113818900543,0.26962946617301375,relax
2632,dixon,bal_pmemo,robust,25,sad,0.5270655109294322,0.5578083333648891,happy
2633,dixon,bal_pmemo,robust,25,sad,0.5683217267842973,0.3200876362856253,relax
2634,dixon,bal_pmemo,robust,25,sad,0.6515100309685231,0.6383895242632992,happy
2635,dixon,bal_pmemo,robust,25,sad,0.4910927382716938,0.2854957661002435,sad
2636,dixon,bal_pmemo,robust,25,sad,0.6165735829954235,0.5115131136430942,happy
2637,dixon,bal_pmemo,robust,25,sad,0.55222149616042,0.6243427532890957,happy
2638,dixon,bal_pmemo,robust,25,sad,0.6360163312750923,0.5049441459630603,happy
2639,dixon,bal_pmemo,robust,25,sad,0.5977512246572576,0.6607207956467427,happy
2640,dixon,bal_pmemo,robust,25,sad,0.5430166100834459,0.36322963725187296,relax
2641,dixon,bal_pmemo,robust,25,sad,0.4896487584662089,0.4051477931487891,sad
2642,dixon,bal_pmemo,robust,25,sad,0.4893018778495305,0.29448646964588976,sad
2643,dixon,bal_pmemo,robust,25,sad,0.6010193685754768,0.5120521284204973,happy
2644,dixon,bal_pmemo,robust,25,sad,0.881469036390001,0.9306539904068217,happy
2645,dixon,bal_pmemo,robust,25,sad,0.5271298582203519,0.32525361203497116,relax
2646,dixon,bal_pmemo,robust,25,sad,0.45357252539664694,0.35952941420379186,sad
2647,dixon,bal_pmemo,robust,25,sad,0.4901799131695562,0.5138283164726184,angry
2648,dixon,bal_pmemo,robust,25,sad,0.47622668024899917,0.28750879548293373,sad
2649,dixon,bal_pmemo,robust,25,sad,0.7015071877986486,0.9526998746536912,happy
2650,dixon,bal_pmemo,robust,25,sad,0.5160496878330323,0.418548779477215,relax
2651,dixon,bal_pmemo,robust,25,sad,0.45375836341051873,0.5110126974902114,angry
2652,dixon,bal_pmemo,robust,25,sad,0.5432657114579899,0.31481889714863265,relax
2653,dixon,bal_pmemo,robust,25,sad,0.46588120692930873,0.251895698437688,sad
2654,dixon,bal_pmemo,robust,25,sad,0.686718424028774,0.6848938341927109,happy
2655,dixon,bal_pmemo,robust,25,sad,0.5868222200081468,0.429161108469728,relax
2656,dixon,bal_pmemo,robust,25,sad,0.45966104518954554,0.28899877826398357,sad
2657,dixon,bal_pmemo,robust,25,sad,0.5616679331994019,0.3131077238318697,relax
2658,dixon,bal_pmemo,robust,25,sad,0.5449821401369881,0.47257139761291134,relax
2659,dixon,bal_pmemo,robust,25,sad,0.4828550865430605,0.3475676979638178,sad
2660,dixon,bal_pmemo,robust,25,sad,0.5336115388059208,0.47671570380717215,relax
2661,dixon,bal_pmemo,robust,25,sad,0.4881239791948603,0.36376456407504176,sad
2662,dixon,bal_pmemo,robust,25,sad,0.5441024104488965,0.4090361792904106,relax
2663,dixon,bal_pmemo,robust,25,sad,0.5173529478279781,0.3097187561419088,relax
2664,dixon,bal_pmemo,robust,25,sad,0.5903121701365449,0.5085957367406515,happy
2665,dixon,bal_pmemo,robust,25,sad,0.621163250010327,0.5875515755918082,happy
2666,dixon,bal_pmemo,robust,25,sad,0.43301570150505136,0.4316654797095728,sad
2667,dixon,bal_pmemo,robust,25,sad,0.5014950039156806,0.4185825109301264,relax
2668,dixon,bal_pmemo,robust,25,sad,0.5280883889857975,0.3574432012059704,relax
2669,dixon,bal_pmemo,robust,25,sad,0.4728440643053877,0.351985915264603,sad
2670,dixon,bal_pmemo,robust,25,sad,0.5406831356497747,0.3038028733600009,relax
2671,dixon,bal_pmemo,robust,25,sad,0.4291920170102798,0.35082317619448516,sad
2672,dixon,bal_pmemo,robust,25,sad,0.5947614511711888,0.41243989417168675,relax
2673,dixon,bal_pmemo,robust,25,sad,0.4919034721564376,0.18995328583454918,sad
2674,dixon,bal_pmemo,robust,25,sad,0.5538617058746765,0.516073827156978,happy
2675,dixon,bal_pmemo,robust,25,sad,0.5101393024638755,0.34170839974090866,relax
2676,dixon,bal_pmemo,robust,25,sad,0.3958120209148936,0.3712223857811571,sad
2677,dixon,bal_pmemo,robust,25,sad,0.5346034451178291,0.4329836215743359,relax
2678,dixon,bal_pmemo,robust,25,sad,0.5422217860807184,0.3554140173639064,relax
2679,dixon,bal_pmemo,robust,25,sad,0.45365302411163866,0.3889311948028515,sad
2680,dixon,bal_pmemo,robust,25,sad,0.5408375419540338,0.3646662649287968,relax
2681,dixon,bal_pmemo,robust,25,sad,0.524942561606609,0.4198102171407284,relax
2682,dixon,bal_pmemo,robust,25,sad,0.45484221515456674,0.2738352902823844,sad
2683,dixon,bal_pmemo,robust,25,sad,0.5197759762666654,0.32175264002947485,relax
2684,dixon,bal_pmemo,robust,25,sad,0.5304561677113474,0.43843232388870795,relax
2686,dixon,bal_pmemo,robust,25,sad,0.45074613334648866,0.2919053436098822,sad
2687,dixon,bal_pmemo,robust,25,sad,0.5299089846355305,0.3805238448018713,relax
2688,dixon,bal_pmemo,robust,25,sad,0.44420922744077984,0.5723136166527472,angry
2689,dixon,bal_pmemo,robust,25,sad,0.4945456613594597,0.37078926224102704,sad
2690,dixon,bal_pmemo,robust,25,sad,0.5855065745159123,0.2917950463100956,relax
2691,dixon,bal_pmemo,robust,25,sad,0.4967462166944588,0.2585330125929557,sad
2692,dixon,bal_pmemo,robust,25,sad,0.44446573399502964,0.30279528620678997,sad
2693,dixon,bal_pmemo,robust,25,sad,0.5190146957406465,0.5134987187023314,happy
2694,dixon,bal_pmemo,robust,25,sad,0.5533693965481407,0.5480814073527308,happy
2695,dixon,bal_pmemo,robust,25,sad,0.5886256179133778,0.68391800099311,happy
2696,dixon,bal_pmemo,robust,25,sad,0.47922692988103377,0.7380063996732955,angry
2697,dixon,bal_pmemo,robust,25,sad,0.45364707661013176,0.20730451767769564,sad
2698,dixon,bal_pmemo,robust,25,sad,0.5500739250209267,0.35192398003163816,relax
2699,dixon,bal_pmemo,robust,25,sad,0.44500027483982063,0.2123153402518792,sad
2700,dixon,bal_pmemo,robust,25,sad,0.5165809576742798,0.2811028402607929,relax
2701,dixon,bal_pmemo,robust,25,sad,0.44525801103276974,0.30808975908416264,sad
2702,dixon,bal_pmemo,robust,25,sad,0.5011187220418278,0.3306088008503466,relax
2703,dixon,bal_pmemo,robust,25,sad,0.4501083522979455,0.24707346024025173,sad
2704,dixon,bal_pmemo,robust,25,sad,0.4547745071209891,0.30348591417646953,sad
2705,dixon,bal_pmemo,robust,25,sad,0.4894630039301979,0.4310831369578635,sad
2706,dixon,bal_pmemo,robust,25,sad,0.5095730067781992,0.23047478616015227,relax
2707,dixon,bal_pmemo,robust,25,sad,0.5450747715332201,0.3422091818165798,relax
2708,dixon,bal_pmemo,robust,25,sad,0.593455212809941,0.46923566096134073,relax
2709,dixon,bal_pmemo,robust,25,sad,0.5770191583837632,0.48900905399532074,relax
2710,dixon,bal_pmemo,robust,25,sad,0.5081798025979624,0.34422786591394877,relax
2711,dixon,bal_pmemo,robust,25,sad,0.5699926068039023,0.43479805616717393,relax
2712,dixon,bal_pmemo,robust,25,sad,0.44318998385889397,0.2640259641498575,sad
2713,dixon,bal_pmemo,robust,25,sad,0.5058948608287352,0.3921626928531683,relax
2714,dixon,bal_pmemo,robust,25,sad,0.4933756499740285,0.31141584731563254,sad
2715,dixon,bal_pmemo,robust,25,sad,0.5477908274653938,0.3292653696710631,relax
2716,dixon,bal_pmemo,robust,25,sad,0.5703274233876992,0.6294842265265506,happy
2717,dixon,bal_pmemo,robust,25,sad,0.5087971365808143,0.588580131661686,happy
2718,dixon,bal_pmemo,robust,25,sad,0.554294297852834,0.46729836201371766,relax
2719,dixon,bal_pmemo,robust,25,sad,0.528765651526178,0.5097508274667366,happy
2720,dixon,bal_pmemo,robust,25,sad,0.5084664065906621,0.455479695088441,relax
2721,dixon,bal_pmemo,robust,25,sad,0.8867898983818465,1.3083481632393716,happy
2722,dixon,bal_pmemo,robust,25,sad,0.506569041276118,0.5797955560095366,happy
2723,dixon,bal_pmemo,robust,25,sad,0.4941342545595574,0.33296868899004356,sad
2724,dixon,bal_pmemo,robust,25,sad,0.7034418477029752,0.76789951150498,happy
2725,dixon,bal_pmemo,robust,25,sad,0.42449840915955417,0.3898719787725288,sad
2726,dixon,bal_pmemo,robust,25,sad,0.5231267042722597,0.2408454821550431,relax
2727,dixon,bal_pmemo,robust,25,sad,0.49274951731001615,0.4118435785663838,sad
2728,dixon,bal_pmemo,robust,25,sad,0.5505063971551486,0.42732492333590705,relax
2729,dixon,bal_pmemo,robust,25,sad,0.4542818205458074,0.2938995822838011,sad
2730,dixon,bal_pmemo,robust,25,sad,0.4781486230309616,0.2834835936597434,sad
2731,dixon,bal_pmemo,robust,25,sad,0.49083486055904046,0.31115745866733974,sad
2733,dixon,bal_pmemo,robust,25,sad,0.3901448134686205,0.27195581755624665,sad
2734,dixon,bal_pmemo,robust,25,sad,0.5594871055033679,0.40582535941325104,relax
2735,dixon,bal_pmemo,robust,25,sad,0.5152107823416731,0.3766403103123308,relax
2736,dixon,bal_pmemo,robust,25,sad,0.527001837414649,0.2936914253857462,relax
2737,dixon,bal_pmemo,robust,25,sad,0.4941729653586333,0.31918191915004185,sad
2738,dixon,bal_pmemo,robust,25,sad,0.5260575722046866,0.33561776335854915,relax
2739,dixon,bal_pmemo,robust,25,sad,0.5802289869127295,0.4540146191426013,relax
2740,dixon,bal_pmemo,robust,25,sad,0.4839562854385482,0.302785599439854,sad
2741,dixon,bal_pmemo,robust,25,sad,0.5256904359323328,0.4243713195793971,relax
2742,dixon,bal_pmemo,robust,25,sad,0.5110662584432283,0.33444863982686235,relax
2743,dixon,bal_pmemo,robust,25,sad,0.5478709788569237,0.5339749888019241,happy
2744,dixon,bal_pmemo,robust,25,sad,0.46734014345584796,0.36867421480220774,sad
2745,dixon,bal_pmemo,robust,25,sad,0.5398113100237368,0.4477764298490218,relax
2746,dixon,bal_pmemo,robust,25,sad,0.4989713735982201,0.2911212222938616,sad
2747,dixon,bal_pmemo,robust,25,sad,0.4884792475775294,0.34880977332051877,sad
2748,dixon,bal_pmemo,robust,25,sad,0.6023258316465125,0.5208204682140672,happy
2749,dixon,bal_pmemo,robust,25,sad,0.472830365822425,0.2851579703693281,sad
2750,dixon,bal_pmemo,robust,25,sad,0.5615641368356517,0.3646038382276103,relax
2751,dixon,bal_pmemo,robust,25,sad,0.47133383750940344,0.45353144989814,sad
2752,dixon,bal_pmemo,robust,25,sad,0.5056164209925431,0.24509990205322552,relax
2753,dixon,bal_pmemo,robust,25,sad,0.5408768537525805,0.3977505036022946,relax
2754,dixon,bal_pmemo,robust,25,sad,0.6379979349077497,0.6997291409888156,happy
2755,dixon,bal_pmemo,robust,25,sad,0.47372422460892066,0.3270057073493392,sad
2756,dixon,bal_pmemo,robust,25,sad,0.45191527979699847,0.24403525966823786,sad
2757,dixon,bal_pmemo,robust,25,sad,0.6187285119163214,0.39596660987329274,relax
2758,dixon,bal_pmemo,robust,25,sad,0.548168911059291,0.31590735909491163,relax
2759,dixon,bal_pmemo,robust,25,sad,0.47334159023010586,0.2752568520462626,sad
2760,dixon,bal_pmemo,robust,25,sad,0.4944307272428043,0.45893396732302727,sad
2761,dixon,bal_pmemo,robust,25,sad,0.5205588314721616,0.31575703023303536,relax
2762,dixon,bal_pmemo,robust,25,sad,0.7254755618420664,0.993799028966601,happy
2763,dixon,bal_pmemo,robust,25,sad,0.4923018739061854,0.3102922443070666,sad
2764,dixon,bal_pmemo,robust,25,sad,0.557071016943309,0.3570561734499518,relax
2765,dixon,bal_pmemo,robust,25,sad,0.45838235564664176,0.27194572926747584,sad
2766,dixon,bal_pmemo,robust,25,sad,0.5580522546505733,0.6042057044898184,happy
2767,dixon,bal_pmemo,robust,25,sad,0.4888963754404738,0.32427882345660297,sad
