song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
2546,dixon,deam,standard,25,sad,0.4402028979811355,0.42882518709836526,sad
2547,dixon,deam,standard,25,sad,0.3289489096396721,0.2912033218418595,sad
2548,dixon,deam,standard,25,sad,0.41447008532683466,0.40678248605581424,sad
2549,dixon,deam,standard,25,sad,0.5165209177282164,0.5397876204231233,happy
2550,dixon,deam,standard,25,sad,0.45382166649996375,0.43446746881255316,sad
2551,dixon,deam,standard,25,sad,0.3742002212207552,0.32701752692349495,sad
2552,dixon,deam,standard,25,sad,0.21154699645130176,0.14123655895775422,sad
2553,dixon,deam,standard,25,sad,0.40301344536027767,0.40014240540472223,sad
2554,dixon,deam,standard,25,sad,0.5563507328677928,0.5403134242486056,happy
2556,dixon,deam,standard,25,sad,0.3660588490186157,0.41778074811544763,sad
2557,dixon,deam,standard,25,sad,0.4166432315821101,0.39802578843275804,sad
2558,dixon,deam,standard,25,sad,0.39867607665009214,0.3723560541626514,sad
2559,dixon,deam,standard,25,sad,0.5495718943538761,0.6812246823736212,happy
2560,dixon,deam,standard,25,sad,0.4446997983372412,0.48013214599165166,sad
2561,dixon,deam,standard,25,sad,0.5358342574706412,0.5206173989517675,happy
2562,dixon,deam,standard,25,sad,0.3606986008945952,0.35700017006953666,sad
2563,dixon,deam,standard,25,sad,0.5702662698530729,0.5312370835103304,happy
2564,dixon,deam,standard,25,sad,0.5452708585154382,0.5411812450384199,happy
2565,dixon,deam,standard,25,sad,0.4640641131840311,0.42740028847823575,sad
2566,dixon,deam,standard,25,sad,0.6297096283507755,0.6300982525692584,happy
2567,dixon,deam,standard,25,sad,0.6145683874253094,0.6020582109838524,happy
2568,dixon,deam,standard,25,sad,0.39086974844038874,0.39976822240356946,sad
2569,dixon,deam,standard,25,sad,0.2964562719285034,0.285269932844461,sad
2570,dixon,deam,standard,25,sad,0.5383169215861243,0.5330003212337397,happy
2571,dixon,deam,standard,25,sad,0.42012908255290565,0.4518203626310646,sad
2572,dixon,deam,standard,25,sad,0.5307526410825631,0.5293005510471966,happy
2573,dixon,deam,standard,25,sad,0.404683969450026,0.342175525989193,sad
2574,dixon,deam,standard,25,sad,0.44314211276113863,0.43549864895311097,sad
2575,dixon,deam,standard,25,sad,0.4173935955063413,0.3807353991445519,sad
2576,dixon,deam,standard,25,sad,0.4560083542353666,0.44780807955748636,sad
2577,dixon,deam,standard,25,sad,0.268533206810369,0.24628545712430516,sad
2578,dixon,deam,standard,25,sad,0.7202092115223002,0.7059017798058671,happy
2579,dixon,deam,standard,25,sad,0.4058199420408513,0.3925072399659906,sad
2580,dixon,deam,standard,25,sad,0.5466493809889541,0.5342562454873383,happy
2581,dixon,deam,standard,25,sad,0.5070023896817886,0.5155879070047187,happy
2582,dixon,deam,standard,25,sad,0.30452701439561164,0.2964086050457875,sad
2583,dixon,deam,standard,25,sad,0.6853039871647311,0.6241607344240345,happy
2584,dixon,deam,standard,25,sad,0.37005080930374984,0.3849200206827812,sad
2585,dixon,deam,standard,25,sad,0.5029610604529555,0.5323563322581679,happy
2586,dixon,deam,standard,25,sad,0.656623263045018,0.6257671780449476,happy
2587,dixon,deam,standard,25,sad,0.44175822400356207,0.42406324437972054,sad
2588,dixon,deam,standard,25,sad,0.38814817682586883,0.37261351866110926,sad
2589,dixon,deam,standard,25,sad,0.5276674703957869,0.5245390690431793,happy
2590,dixon,deam,standard,25,sad,0.36529111477558157,0.3929622581527463,sad
2591,dixon,deam,standard,25,sad,0.7537723820767055,0.722112755781634,happy
2592,dixon,deam,standard,25,sad,0.3957490054411639,0.3666183171711135,sad
2593,dixon,deam,standard,25,sad,0.5612010157317484,0.5169005701237064,happy
2594,dixon,deam,standard,25,sad,0.6004464005127956,0.6107672925314473,happy
2595,dixon,deam,standard,25,sad,0.6178955568130973,0.4941787895038454,relax
2596,dixon,deam,standard,25,sad,0.42685439955038046,0.4082397412060994,sad
2597,dixon,deam,standard,25,sad,0.244144667167356,0.21556346941038051,sad
2598,dixon,deam,standard,25,sad,0.3696950265548274,0.3325776998679866,sad
2599,dixon,deam,standard,25,sad,0.402948912115265,0.3788437936726121,sad
2600,dixon,deam,standard,25,sad,0.5222504896981888,0.4578167100779107,relax
2601,dixon,deam,standard,25,sad,0.521514745249108,0.616169820359499,happy
2602,dixon,deam,standard,25,sad,0.5687309637330882,0.574304009182875,happy
2603,dixon,deam,standard,25,sad,0.5269345663393508,0.498610402847911,relax
2604,dixon,deam,standard,25,sad,0.49755578943615714,0.46292739266967353,sad
2605,dixon,deam,standard,25,sad,0.3006167699966809,0.3258012018713272,sad
2606,dixon,deam,standard,25,sad,0.4799500290144976,0.46796762083530674,sad
2607,dixon,deam,standard,25,sad,0.5176864217009594,0.53051701799431,happy
2608,dixon,deam,standard,25,sad,0.30895970756138663,0.23340169157242152,sad
2609,dixon,deam,standard,25,sad,0.45946217651698756,0.4724357082173436,sad
2610,dixon,deam,standard,25,sad,0.49908828835459357,0.4535387643257247,sad
2611,dixon,deam,standard,25,sad,0.38174329441724236,0.3522946722744005,sad
2612,dixon,deam,standard,25,sad,0.47134951194028357,0.486022960735806,sad
2613,dixon,deam,standard,25,sad,0.5351863802920902,0.5318766892203366,happy
2614,dixon,deam,standard,25,sad,0.5337327473236555,0.5350646471746752,happy
2615,dixon,deam,standard,25,sad,0.5795814622681958,0.6079191995077162,happy
2616,dixon,deam,standard,25,sad,0.39860058998879705,0.398644186775446,sad
2617,dixon,deam,standard,25,sad,0.5199741081636602,0.5135133896901183,happy
2618,dixon,deam,standard,25,sad,0.5913786358134856,0.5786109291866632,happy
2619,dixon,deam,standard,25,sad,0.4219310004775792,0.4075778458849906,sad
2620,dixon,deam,standard,25,sad,0.6592430794537036,0.6311539782362916,happy
2621,dixon,deam,standard,25,sad,0.7004445498694394,0.6850414815434755,happy
2622,dixon,deam,standard,25,sad,0.32893708248790926,0.3020581095286057,sad
2623,dixon,deam,standard,25,sad,0.41459478142550804,0.3857433896857183,sad
2624,dixon,deam,standard,25,sad,0.5195658055265855,0.5245831126104223,happy
2625,dixon,deam,standard,25,sad,0.3675321672382395,0.3341775517899743,sad
2626,dixon,deam,standard,25,sad,0.5547550929839047,0.5748723028848952,happy
2627,dixon,deam,standard,25,sad,0.37496745517886115,0.3568610375598562,sad
2628,dixon,deam,standard,25,sad,0.4955980026802976,0.48642344520014924,sad
2629,dixon,deam,standard,25,sad,0.4900733588150366,0.4923666781958611,sad
2630,dixon,deam,standard,25,sad,0.4185533540333313,0.38873100924015724,sad
2631,dixon,deam,standard,25,sad,0.44456003514222214,0.43196874766730864,sad
2632,dixon,deam,standard,25,sad,0.5843118690649822,0.5576432892629237,happy
2633,dixon,deam,standard,25,sad,0.2772749290576058,0.25629573624026336,sad
2634,dixon,deam,standard,25,sad,0.4855368180334039,0.49523854041140347,sad
2635,dixon,deam,standard,25,sad,0.39718352545486507,0.3993593112450535,sad
2636,dixon,deam,standard,25,sad,0.5166802249402465,0.5071412922402738,happy
2637,dixon,deam,standard,25,sad,0.6138584824130588,0.5712516817604547,happy
2638,dixon,deam,standard,25,sad,0.496612393487284,0.49260826990729023,sad
2639,dixon,deam,standard,25,sad,0.5952760674804991,0.5425818972386873,happy
2640,dixon,deam,standard,25,sad,0.3721352924443671,0.3525248989563574,sad
2641,dixon,deam,standard,25,sad,0.3885563191698594,0.3844508772329187,sad
2642,dixon,deam,standard,25,sad,0.45364292830180514,0.4109693168104622,sad
2643,dixon,deam,standard,25,sad,0.5754683839569252,0.5759223858007234,happy
2644,dixon,deam,standard,25,sad,0.7053079944324749,0.6071624398748521,happy
2645,dixon,deam,standard,25,sad,0.3603086441397721,0.33589480060983257,sad
2646,dixon,deam,standard,25,sad,0.4384199129741418,0.48841208041794126,sad
2647,dixon,deam,standard,25,sad,0.5499414157941955,0.5955111638024386,happy
2648,dixon,deam,standard,25,sad,0.44700013749532413,0.40540443937334225,sad
2649,dixon,deam,standard,25,sad,0.61161750807574,0.5542595744085157,happy
2650,dixon,deam,standard,25,sad,0.5964933256124811,0.5971833221045737,happy
2651,dixon,deam,standard,25,sad,0.5507702575093858,0.5727231692800638,happy
2652,dixon,deam,standard,25,sad,0.31035854938813007,0.23380016046729346,sad
2653,dixon,deam,standard,25,sad,0.36914203472791624,0.33511425406062423,sad
2654,dixon,deam,standard,25,sad,0.5731956729837804,0.5535956472229027,happy
2655,dixon,deam,standard,25,sad,0.36831916597598063,0.3558167057100545,sad
2656,dixon,deam,standard,25,sad,0.4437810321211138,0.43538827390432666,sad
2657,dixon,deam,standard,25,sad,0.36656611334704264,0.36263765425428596,sad
2658,dixon,deam,standard,25,sad,0.4277722402478488,0.4627764935964047,sad
2659,dixon,deam,standard,25,sad,0.37990528945101115,0.3684666137050068,sad
2660,dixon,deam,standard,25,sad,0.6235424028133685,0.579694759092263,happy
2661,dixon,deam,standard,25,sad,0.548233254855464,0.5151967156230042,happy
2662,dixon,deam,standard,25,sad,0.5558115938043939,0.5704895860984005,happy
2663,dixon,deam,standard,25,sad,0.31538248609304376,0.272892755059271,sad
2664,dixon,deam,standard,25,sad,0.5287442416342727,0.564949230038746,happy
2665,dixon,deam,standard,25,sad,0.5629922067153337,0.522266231562764,happy
2666,dixon,deam,standard,25,sad,0.6716156017312023,0.6733669814053977,happy
2667,dixon,deam,standard,25,sad,0.5682692662395623,0.5452835968433585,happy
2668,dixon,deam,standard,25,sad,0.42445049398335716,0.4352190081470584,sad
2669,dixon,deam,standard,25,sad,0.40530417520021406,0.399758055334978,sad
2670,dixon,deam,standard,25,sad,0.4998886500655871,0.46184175744619993,sad
2671,dixon,deam,standard,25,sad,0.3884813697772543,0.3401033303423271,sad
2672,dixon,deam,standard,25,sad,0.3789383623760079,0.3996405001794898,sad
2673,dixon,deam,standard,25,sad,0.2397501955309465,0.22582623508762034,sad
2674,dixon,deam,standard,25,sad,0.6210271889792778,0.5880218539779885,happy
2675,dixon,deam,standard,25,sad,0.4000070479173679,0.39196467166848614,sad
2676,dixon,deam,standard,25,sad,0.5491084221570488,0.6044796048719798,happy
2677,dixon,deam,standard,25,sad,0.5284412782098111,0.5434184158446766,happy
2678,dixon,deam,standard,25,sad,0.42621552224079157,0.4291406323331002,sad
2679,dixon,deam,standard,25,sad,0.5306716347824163,0.4747975162911724,relax
2680,dixon,deam,standard,25,sad,0.41868701925277346,0.41988302845780745,sad
2681,dixon,deam,standard,25,sad,0.4814840985442302,0.5460360382718756,angry
2682,dixon,deam,standard,25,sad,0.4038971894323012,0.42530796764779333,sad
2683,dixon,deam,standard,25,sad,0.4062040400918821,0.42310464909662593,sad
2684,dixon,deam,standard,25,sad,0.46767459043255283,0.4442751412585759,sad
2686,dixon,deam,standard,25,sad,0.43714580801796427,0.4141884463567931,sad
2687,dixon,deam,standard,25,sad,0.4042569116858999,0.3970923761837464,sad
2688,dixon,deam,standard,25,sad,0.5989761879583582,0.5509798583393286,happy
2689,dixon,deam,standard,25,sad,0.5041814066050434,0.5004424394616758,happy
2690,dixon,deam,standard,25,sad,0.27633793339252005,0.27786134311155153,sad
2691,dixon,deam,standard,25,sad,0.21987809520297358,0.172261053509015,sad
2692,dixon,deam,standard,25,sad,0.5174759748253996,0.492715337361741,relax
2693,dixon,deam,standard,25,sad,0.6538549629419221,0.5928760162822153,happy
2694,dixon,deam,standard,25,sad,0.39823725336956667,0.3246819612976959,sad
2695,dixon,deam,standard,25,sad,0.7035726589119533,0.6472770070762375,happy
2696,dixon,deam,standard,25,sad,0.5154376849671976,0.3716770698304368,relax
2697,dixon,deam,standard,25,sad,0.39759567209709484,0.38572088109146585,sad
2698,dixon,deam,standard,25,sad,0.387968579393027,0.3589402773707673,sad
2699,dixon,deam,standard,25,sad,0.22965251898528433,0.20204553158567884,sad
2700,dixon,deam,standard,25,sad,0.3219723805258366,0.2971995979306643,sad
2701,dixon,deam,standard,25,sad,0.5287609606523289,0.46657381748792326,relax
2702,dixon,deam,standard,25,sad,0.5295131103687285,0.5231591102841109,happy
2703,dixon,deam,standard,25,sad,0.4786988470936904,0.4638922126162728,sad
2704,dixon,deam,standard,25,sad,0.444348653173575,0.4300093802432594,sad
2705,dixon,deam,standard,25,sad,0.5517281723593199,0.5652709608777224,happy
2706,dixon,deam,standard,25,sad,0.293418499809087,0.26702590947147464,sad
2707,dixon,deam,standard,25,sad,0.3980425741367824,0.37329070234086204,sad
2708,dixon,deam,standard,25,sad,0.43962582321444327,0.43447157033277883,sad
2709,dixon,deam,standard,25,sad,0.39457564883540425,0.4052415170572241,sad
2710,dixon,deam,standard,25,sad,0.44330575615138695,0.4401560509048148,sad
2711,dixon,deam,standard,25,sad,0.510228854084215,0.5126116890792398,happy
2712,dixon,deam,standard,25,sad,0.5015448902699187,0.5036206057114863,happy
2713,dixon,deam,standard,25,sad,0.5247213011545155,0.552772062438849,happy
2714,dixon,deam,standard,25,sad,0.47514400532860673,0.45343947072538726,sad
2715,dixon,deam,standard,25,sad,0.34992803328998395,0.341065991528158,sad
2716,dixon,deam,standard,25,sad,0.5568270734960392,0.544249882208302,happy
2717,dixon,deam,standard,25,sad,0.44286079571369324,0.43650995327561426,sad
2718,dixon,deam,standard,25,sad,0.46006940823633397,0.44001473213814024,sad
2719,dixon,deam,standard,25,sad,0.60046391529862,0.5417235688435407,happy
2720,dixon,deam,standard,25,sad,0.552688468396942,0.5692369829087307,happy
2721,dixon,deam,standard,25,sad,0.7998462100085262,0.6147403741969948,happy
2722,dixon,deam,standard,25,sad,0.5758501580235591,0.6507606656556215,happy
2723,dixon,deam,standard,25,sad,0.5068492894627359,0.4634449399519307,relax
2724,dixon,deam,standard,25,sad,0.5836603286334436,0.6095581275500204,happy
2725,dixon,deam,standard,25,sad,0.5558896358528087,0.5844452533487721,happy
2726,dixon,deam,standard,25,sad,0.21618964615372033,0.18256387165056176,sad
2727,dixon,deam,standard,25,sad,0.5639516003604554,0.5317366437461681,happy
2728,dixon,deam,standard,25,sad,0.3636410178300778,0.3748943139116927,sad
2729,dixon,deam,standard,25,sad,0.47753008954821713,0.4476755016347227,sad
2730,dixon,deam,standard,25,sad,0.4604817285986474,0.4410910511414985,sad
2731,dixon,deam,standard,25,sad,0.46427785339163347,0.46831674633697007,sad
2733,dixon,deam,standard,25,sad,0.5028118018450924,0.4759054323270784,relax
2734,dixon,deam,standard,25,sad,0.366492795363699,0.30769911664698335,sad
2735,dixon,deam,standard,25,sad,0.4225936516494953,0.4079222127964821,sad
2736,dixon,deam,standard,25,sad,0.2836171551888484,0.24573964786280933,sad
2737,dixon,deam,standard,25,sad,0.3816849700216394,0.36356399306994924,sad
2738,dixon,deam,standard,25,sad,0.36469732658572124,0.36452641554253895,sad
2739,dixon,deam,standard,25,sad,0.447374129812006,0.44506685394985035,sad
2740,dixon,deam,standard,25,sad,0.3226438706592823,0.3272476325102469,sad
2741,dixon,deam,standard,25,sad,0.43427364144998887,0.4255400595451315,sad
2742,dixon,deam,standard,25,sad,0.4541413213498742,0.423165273008838,sad
2743,dixon,deam,standard,25,sad,0.47501132446906663,0.42304667087077186,sad
2744,dixon,deam,standard,25,sad,0.5574464000852255,0.539689366827304,happy
2745,dixon,deam,standard,25,sad,0.48919687206132206,0.4831576039323269,sad
2746,dixon,deam,standard,25,sad,0.2952970591013409,0.2940243059786669,sad
2747,dixon,deam,standard,25,sad,0.5145007475010472,0.5228134958711161,happy
2748,dixon,deam,standard,25,sad,0.62664964817681,0.5679570391040694,happy
2749,dixon,deam,standard,25,sad,0.3535364846654168,0.32104951546280014,sad
2750,dixon,deam,standard,25,sad,0.38147155605911603,0.38422524804711267,sad
2751,dixon,deam,standard,25,sad,0.5644200065994638,0.5497612313318181,happy
2752,dixon,deam,standard,25,sad,0.35758178748594954,0.3245555506174862,sad
2753,dixon,deam,standard,25,sad,0.36152989630258286,0.3823354810664379,sad
2754,dixon,deam,standard,25,sad,0.6153660792105398,0.5556582678333906,happy
2755,dixon,deam,standard,25,sad,0.4868667824349893,0.4738470718643699,sad
2756,dixon,deam,standard,25,sad,0.35186664742377755,0.3501111176670657,sad
2757,dixon,deam,standard,25,sad,0.35478854440573,0.3223157225082647,sad
2758,dixon,deam,standard,25,sad,0.3590432969776863,0.32259060824069175,sad
2759,dixon,deam,standard,25,sad,0.3862909377076221,0.3605211304135987,sad
2760,dixon,deam,standard,25,sad,0.5523156005804863,0.5203016164537326,happy
2761,dixon,deam,standard,25,sad,0.3625362817299807,0.3318367012306427,sad
2762,dixon,deam,standard,25,sad,0.6082033468652255,0.562642658609118,happy
2763,dixon,deam,standard,25,sad,0.45103713959059416,0.46753769930727196,sad
2764,dixon,deam,standard,25,sad,0.3716713657197928,0.43050802843297853,sad
2765,dixon,deam,standard,25,sad,0.3992345150784345,0.3755647968451863,sad
2766,dixon,deam,standard,25,sad,0.665788025392112,0.6457454597102095,happy
2767,dixon,deam,standard,25,sad,0.49862780864988526,0.48397214327242843,sad
2768,dixon,deam,standard,25,sad,0.49628467642841795,0.511231733247069,angry
2769,dixon,deam,standard,25,sad,0.5231112132777667,0.46996377518647514,relax
2770,dixon,deam,standard,25,sad,0.3404846279187442,0.34190161041100375,sad
2771,dixon,deam,standard,25,sad,0.442218863558034,0.46206186494687906,sad
2772,dixon,deam,standard,25,sad,0.7548873849187046,0.6852929820633273,happy
2773,dixon,deam,standard,25,sad,0.6407887529679654,0.618995430677501,happy
2774,dixon,deam,standard,25,sad,0.5463777884890262,0.5427924714386558,happy
2775,dixon,deam,standard,25,sad,0.5119170347561002,0.4945326416594791,relax
2776,dixon,deam,standard,25,sad,0.2117051963034569,0.19987860251044887,sad
2777,dixon,deam,standard,25,sad,0.6671280839850069,0.6621268115107422,happy
2778,dixon,deam,standard,25,sad,0.47249894715093316,0.5367247637600914,angry
2779,dixon,deam,standard,25,sad,0.45262488205239887,0.4265130349321036,sad
2780,dixon,deam,standard,25,sad,0.31750054600248984,0.25896471187558867,sad
2781,dixon,deam,standard,25,sad,0.4691381254238443,0.45368188122677666,sad
2782,dixon,deam,standard,25,sad,0.3437642092829339,0.3268958355747549,sad
2783,dixon,deam,standard,25,sad,0.33876952843726255,0.3412179679042533,sad
2784,dixon,deam,standard,25,sad,0.45537929276024164,0.4787259888644082,sad
2785,dixon,deam,standard,25,sad,0.6591617457197798,0.6098806616483012,happy
2786,dixon,deam,standard,25,sad,0.5038526592894157,0.48748253932779684,relax
2787,dixon,deam,standard,25,sad,0.9067987057752176,0.7640014796033905,happy
2788,dixon,deam,standard,25,sad,0.4382785779041441,0.41945026495426085,sad
