song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2521,dixon,pmdeamo,robust,50,sad,0.44862763308781295,0.43108923531008025,sad
2522,dixon,pmdeamo,robust,50,sad,0.35613498216811,0.31372957880941443,sad
2523,dixon,pmdeamo,robust,50,sad,0.3900075534362928,0.293969473144733,sad
2524,dixon,pmdeamo,robust,50,sad,0.39904397839327366,0.43831720444283884,sad
2525,dixon,pmdeamo,robust,50,sad,0.3961364196785626,0.353974082848747,sad
2526,dixon,pmdeamo,robust,50,sad,0.5947303857902828,0.5206329366853955,happy
2527,dixon,pmdeamo,robust,50,sad,0.4457783453935985,0.3206579129350333,sad
2528,dixon,pmdeamo,robust,50,sad,0.51632586209078,0.3965275633736296,relax
2529,dixon,pmdeamo,robust,50,sad,0.6836759129584726,0.587940719621879,happy
2530,dixon,pmdeamo,robust,50,sad,0.36037735111132885,0.349940963237912,sad
2531,dixon,pmdeamo,robust,50,sad,0.5812382310938764,0.6340148371844477,happy
2532,dixon,pmdeamo,robust,50,sad,0.4642509276127562,0.45373510363846814,sad
2533,dixon,pmdeamo,robust,50,sad,0.4324344092951202,0.4597622883941035,sad
2534,dixon,pmdeamo,robust,50,sad,0.4676377633833408,0.3513945856752544,sad
2535,dixon,pmdeamo,robust,50,sad,0.7110313883247237,0.5944184523684408,happy
2536,dixon,pmdeamo,robust,50,sad,0.3440391279235362,0.34837288072614314,sad
2537,dixon,pmdeamo,robust,50,sad,0.5388681289572891,0.44278786687052446,relax
2538,dixon,pmdeamo,robust,50,sad,0.5595123322721685,0.380760812325216,relax
2539,dixon,pmdeamo,robust,50,sad,0.534869965807273,0.4551729904150549,relax
2540,dixon,pmdeamo,robust,50,sad,0.6339838336109006,0.6055406699436715,happy
2541,dixon,pmdeamo,robust,50,sad,0.4144566542161021,0.2978323997146598,sad
2542,dixon,pmdeamo,robust,50,sad,0.5162996045099961,0.4269059459639989,relax
2543,dixon,pmdeamo,robust,50,sad,0.571836696340581,0.4860484646265858,relax
2544,dixon,pmdeamo,robust,50,sad,0.4238257821885005,0.3984674333848751,sad
2545,dixon,pmdeamo,robust,50,sad,0.6307403438574746,0.5439239520240907,happy
2546,dixon,pmdeamo,robust,50,sad,0.4408256082968286,0.35598907185659057,sad
2547,dixon,pmdeamo,robust,50,sad,0.3503979666882263,0.24191731719593135,sad
2548,dixon,pmdeamo,robust,50,sad,0.49873988967356175,0.3767471068574384,sad
2549,dixon,pmdeamo,robust,50,sad,0.5022553554237492,0.5737508783148806,happy
2550,dixon,pmdeamo,robust,50,sad,0.3052230672427786,0.4076182429855951,sad
2551,dixon,pmdeamo,robust,50,sad,0.5353006165271224,0.3981489080738325,relax
2552,dixon,pmdeamo,robust,50,sad,0.25641736996640674,0.2779602018901197,sad
2553,dixon,pmdeamo,robust,50,sad,0.471440704761918,0.44175128845843814,sad
2554,dixon,pmdeamo,robust,50,sad,0.5046889841195088,0.5515298649852041,happy
2556,dixon,pmdeamo,robust,50,sad,0.40008332900008114,0.37737573853320294,sad
2557,dixon,pmdeamo,robust,50,sad,0.4093620151116627,0.2949325726525923,sad
2558,dixon,pmdeamo,robust,50,sad,0.44587467341278997,0.3184011778863758,sad
2559,dixon,pmdeamo,robust,50,sad,0.4862142871044713,0.530705150120675,angry
2560,dixon,pmdeamo,robust,50,sad,0.3892407132737685,0.4325498734951486,sad
2561,dixon,pmdeamo,robust,50,sad,0.5010342950193714,0.4586588521427607,relax
2562,dixon,pmdeamo,robust,50,sad,0.5182380287293749,0.37756559938086715,relax
2563,dixon,pmdeamo,robust,50,sad,0.5662628509572191,0.5307862548390401,happy
2564,dixon,pmdeamo,robust,50,sad,0.6990946769991141,0.71267598438256,happy
2565,dixon,pmdeamo,robust,50,sad,0.5303758522680666,0.622064688762272,happy
2566,dixon,pmdeamo,robust,50,sad,0.5772785783367766,0.6554895753612089,happy
2567,dixon,pmdeamo,robust,50,sad,0.7058157627946688,0.6142188677347362,happy
2568,dixon,pmdeamo,robust,50,sad,0.4045798488380833,0.3195962377383256,sad
2569,dixon,pmdeamo,robust,50,sad,0.3292882977153052,0.2362550977265795,sad
2570,dixon,pmdeamo,robust,50,sad,0.4121275679377338,0.29807655967514696,sad
2571,dixon,pmdeamo,robust,50,sad,0.5485177968171218,0.4619781168022902,relax
2572,dixon,pmdeamo,robust,50,sad,0.4651342186945703,0.3598217265405169,sad
2573,dixon,pmdeamo,robust,50,sad,0.49446704124857344,0.4964743425289728,sad
2574,dixon,pmdeamo,robust,50,sad,0.44266115885805957,0.4190707765210919,sad
2575,dixon,pmdeamo,robust,50,sad,0.416943098531401,0.45774817925527606,sad
2576,dixon,pmdeamo,robust,50,sad,0.6873556137289988,0.589588277314272,happy
2577,dixon,pmdeamo,robust,50,sad,0.269938618251057,0.24843286461018077,sad
2578,dixon,pmdeamo,robust,50,sad,0.7267670970338861,0.7291611671871884,happy
2579,dixon,pmdeamo,robust,50,sad,0.49190180752377194,0.4825547638198905,sad
2580,dixon,pmdeamo,robust,50,sad,0.5018860504068718,0.588394929495116,happy
2581,dixon,pmdeamo,robust,50,sad,0.5091100000474613,0.3679479248934502,relax
2582,dixon,pmdeamo,robust,50,sad,0.44879235191564093,0.3039500815996855,sad
2583,dixon,pmdeamo,robust,50,sad,0.7262179757384706,0.6857376880821185,happy
2584,dixon,pmdeamo,robust,50,sad,0.3751686538147344,0.3729358462454435,sad
2585,dixon,pmdeamo,robust,50,sad,0.5909595963526204,0.5869231222538102,happy
2586,dixon,pmdeamo,robust,50,sad,0.6309537687649498,0.6164779767959951,happy
2587,dixon,pmdeamo,robust,50,sad,0.4213701672783411,0.3563554992504322,sad
2588,dixon,pmdeamo,robust,50,sad,0.43430212060820017,0.3608948065922183,sad
2589,dixon,pmdeamo,robust,50,sad,0.6142179195061648,0.4812381861344842,relax
2590,dixon,pmdeamo,robust,50,sad,0.45771648888711214,0.42777912433248766,sad
2591,dixon,pmdeamo,robust,50,sad,0.7452561829617538,0.7434669718686064,happy
2592,dixon,pmdeamo,robust,50,sad,0.4257423200673257,0.351565849055704,sad
2593,dixon,pmdeamo,robust,50,sad,0.645043327974685,0.6766578682611364,happy
2594,dixon,pmdeamo,robust,50,sad,0.6367743548811906,0.535715286556206,happy
2595,dixon,pmdeamo,robust,50,sad,0.582978358482663,0.6662176744165608,happy
2596,dixon,pmdeamo,robust,50,sad,0.4642205308823874,0.4147900792665476,sad
2597,dixon,pmdeamo,robust,50,sad,0.2834042472584739,0.25540074038697336,sad
2598,dixon,pmdeamo,robust,50,sad,0.40582960930927026,0.3378881660556543,sad
2599,dixon,pmdeamo,robust,50,sad,0.4232320424152305,0.4020561587794196,sad
2600,dixon,pmdeamo,robust,50,sad,0.4785365656228109,0.4485498291271242,sad
2601,dixon,pmdeamo,robust,50,sad,0.6758168933687343,0.5651611610891845,happy
2602,dixon,pmdeamo,robust,50,sad,0.590826538859722,0.5393215262462516,happy
2603,dixon,pmdeamo,robust,50,sad,0.5448637221893718,0.5458028883703891,happy
2604,dixon,pmdeamo,robust,50,sad,0.6041882919521703,0.4509493455316198,relax
2605,dixon,pmdeamo,robust,50,sad,0.39959515409453794,0.5794383628415976,angry
2606,dixon,pmdeamo,robust,50,sad,0.3756577050134837,0.37336954017345947,sad
2607,dixon,pmdeamo,robust,50,sad,0.6629967139001809,0.6071564758203699,happy
2608,dixon,pmdeamo,robust,50,sad,0.31293181940359827,0.37520583826056686,sad
2609,dixon,pmdeamo,robust,50,sad,0.4355288415409194,0.4493280465634387,sad
2610,dixon,pmdeamo,robust,50,sad,0.6232108356758507,0.5706752958995918,happy
2611,dixon,pmdeamo,robust,50,sad,0.45885274659882314,0.4233793892428078,sad
2612,dixon,pmdeamo,robust,50,sad,0.4153454232276667,0.36924232658536366,sad
2613,dixon,pmdeamo,robust,50,sad,0.5473922503822778,0.3988915138192205,relax
2614,dixon,pmdeamo,robust,50,sad,0.6973352207478747,0.6534339167981785,happy
2615,dixon,pmdeamo,robust,50,sad,0.5293641605001402,0.5147890955556672,happy
2616,dixon,pmdeamo,robust,50,sad,0.5450180799224995,0.4516803802983478,relax
2617,dixon,pmdeamo,robust,50,sad,0.5219308672185803,0.45920906301261055,relax
2618,dixon,pmdeamo,robust,50,sad,0.7315780801643569,0.7394139599760832,happy
2619,dixon,pmdeamo,robust,50,sad,0.5558775793379045,0.49307854893573067,relax
2620,dixon,pmdeamo,robust,50,sad,0.6638549686542221,0.6529822246247243,happy
2621,dixon,pmdeamo,robust,50,sad,0.6545529276714661,0.6623477628825634,happy
2622,dixon,pmdeamo,robust,50,sad,0.34598841603569963,0.2391744729368387,sad
2623,dixon,pmdeamo,robust,50,sad,0.42777769647854536,0.3143293677178024,sad
2624,dixon,pmdeamo,robust,50,sad,0.48448002304487126,0.40477754330786886,sad
2625,dixon,pmdeamo,robust,50,sad,0.323764418738139,0.42482816930768297,sad
2626,dixon,pmdeamo,robust,50,sad,0.5695233155529038,0.5261904188766031,happy
2627,dixon,pmdeamo,robust,50,sad,0.41326155413009125,0.3346447811958869,sad
2628,dixon,pmdeamo,robust,50,sad,0.6222256478610949,0.5677188730121977,happy
2629,dixon,pmdeamo,robust,50,sad,0.41618914145158137,0.34739329366865357,sad
2630,dixon,pmdeamo,robust,50,sad,0.41247881507552375,0.2950380655414171,sad
2631,dixon,pmdeamo,robust,50,sad,0.4681034908923837,0.3907145524345872,sad
2632,dixon,pmdeamo,robust,50,sad,0.5986469310538298,0.5756318914078414,happy
2633,dixon,pmdeamo,robust,50,sad,0.2849740377828046,0.38553499370754407,sad
2634,dixon,pmdeamo,robust,50,sad,0.6328014303438175,0.6387531414392489,happy
2635,dixon,pmdeamo,robust,50,sad,0.45269555147098123,0.3908689729759271,sad
2636,dixon,pmdeamo,robust,50,sad,0.639652347240429,0.5416375520467884,happy
2637,dixon,pmdeamo,robust,50,sad,0.6287873467909461,0.6286768550687315,happy
2638,dixon,pmdeamo,robust,50,sad,0.6163641447091843,0.5363683905934443,happy
2639,dixon,pmdeamo,robust,50,sad,0.6618371415111499,0.6629650945864501,happy
2640,dixon,pmdeamo,robust,50,sad,0.4788476145646572,0.40125299311955687,sad
2641,dixon,pmdeamo,robust,50,sad,0.43705965207967995,0.5017979461652281,angry
2642,dixon,pmdeamo,robust,50,sad,0.48689240387107957,0.3433343660393412,sad
2643,dixon,pmdeamo,robust,50,sad,0.5878296256800367,0.6621245389907183,happy
2644,dixon,pmdeamo,robust,50,sad,0.6265237882840787,0.6761104634881293,happy
2645,dixon,pmdeamo,robust,50,sad,0.36340533409552567,0.32968667348886216,sad
2646,dixon,pmdeamo,robust,50,sad,0.4621099515606299,0.5132115513301003,angry
2647,dixon,pmdeamo,robust,50,sad,0.6327857924398547,0.5730843818947675,happy
2648,dixon,pmdeamo,robust,50,sad,0.3355672302315291,0.31564504799329585,sad
2649,dixon,pmdeamo,robust,50,sad,0.6273230300574235,0.7156758611030092,happy
2650,dixon,pmdeamo,robust,50,sad,0.6050713384865056,0.5649270994076931,happy
2651,dixon,pmdeamo,robust,50,sad,0.46044458827562595,0.5428916212744237,angry
2652,dixon,pmdeamo,robust,50,sad,0.31327129241133134,0.29318637698976235,sad
2653,dixon,pmdeamo,robust,50,sad,0.40289696294780386,0.30968225139822947,sad
2654,dixon,pmdeamo,robust,50,sad,0.6760500340780463,0.7391631350047514,happy
2655,dixon,pmdeamo,robust,50,sad,0.4944351832200996,0.4534320581968774,sad
2656,dixon,pmdeamo,robust,50,sad,0.41890307691739803,0.309328488013877,sad
2657,dixon,pmdeamo,robust,50,sad,0.3988316899509925,0.30500090560701965,sad
2658,dixon,pmdeamo,robust,50,sad,0.5636729800593359,0.5512320236433602,happy
2659,dixon,pmdeamo,robust,50,sad,0.3877351558965788,0.433871530152723,sad
2660,dixon,pmdeamo,robust,50,sad,0.6073569233165111,0.5647757107249234,happy
2661,dixon,pmdeamo,robust,50,sad,0.5725426154991271,0.485257858854937,relax
2662,dixon,pmdeamo,robust,50,sad,0.4783910884720951,0.3760877059550014,sad
2663,dixon,pmdeamo,robust,50,sad,0.39611668138942346,0.3390631517736096,sad
2664,dixon,pmdeamo,robust,50,sad,0.5029295981856463,0.518510434077372,happy
2665,dixon,pmdeamo,robust,50,sad,0.6772051587762447,0.6438170144353973,happy
2666,dixon,pmdeamo,robust,50,sad,0.5474444565542866,0.5738217083788315,happy
2667,dixon,pmdeamo,robust,50,sad,0.518605486607823,0.5094796299697582,happy
2668,dixon,pmdeamo,robust,50,sad,0.4639351334511368,0.4403630965827451,sad
2669,dixon,pmdeamo,robust,50,sad,0.4899469686861704,0.3979096158536264,sad
2670,dixon,pmdeamo,robust,50,sad,0.44125606041934107,0.4587190399975687,sad
2671,dixon,pmdeamo,robust,50,sad,0.4729835205308812,0.3998708492578287,sad
2672,dixon,pmdeamo,robust,50,sad,0.39800652857075536,0.3838948227025105,sad
2673,dixon,pmdeamo,robust,50,sad,0.28968722166428684,0.20431857378683294,sad
2674,dixon,pmdeamo,robust,50,sad,0.6786205390872511,0.5441054700193856,happy
2675,dixon,pmdeamo,robust,50,sad,0.43839329256056103,0.4158019050682039,sad
2676,dixon,pmdeamo,robust,50,sad,0.5160514589309477,0.3835059651882103,relax
2677,dixon,pmdeamo,robust,50,sad,0.5373193854636481,0.5358163221994708,happy
2678,dixon,pmdeamo,robust,50,sad,0.3841134689599731,0.40277941993117894,sad
2679,dixon,pmdeamo,robust,50,sad,0.35524873568911647,0.4582586109831512,sad
2680,dixon,pmdeamo,robust,50,sad,0.4629810520558517,0.3732705659074377,sad
2681,dixon,pmdeamo,robust,50,sad,0.47776908055062045,0.45489443733844126,sad
2682,dixon,pmdeamo,robust,50,sad,0.23494642604600124,0.34689007668383964,sad
2683,dixon,pmdeamo,robust,50,sad,0.5330926535847866,0.4022041608764422,relax
2684,dixon,pmdeamo,robust,50,sad,0.4438911732660385,0.46121223576773657,sad
2686,dixon,pmdeamo,robust,50,sad,0.36119209958038867,0.38669064105113926,sad
2687,dixon,pmdeamo,robust,50,sad,0.39670459479024234,0.40438420094025584,sad
2688,dixon,pmdeamo,robust,50,sad,0.538877817094454,0.6144471564416208,happy
2689,dixon,pmdeamo,robust,50,sad,0.41891651786106676,0.37308018700073864,sad
2690,dixon,pmdeamo,robust,50,sad,0.22909615362380398,0.2111187355944225,sad
2691,dixon,pmdeamo,robust,50,sad,0.26813122034842873,0.17024986404930198,sad
2692,dixon,pmdeamo,robust,50,sad,0.5186705969277667,0.44662384143661127,relax
2693,dixon,pmdeamo,robust,50,sad,0.6005173587311596,0.5830713353325632,happy
2694,dixon,pmdeamo,robust,50,sad,0.560300681410235,0.5311332997781593,happy
2695,dixon,pmdeamo,robust,50,sad,0.7061131065731507,0.6958960544222306,happy
2696,dixon,pmdeamo,robust,50,sad,0.49403578558061795,0.5739522279604988,angry
2697,dixon,pmdeamo,robust,50,sad,0.3745161576371734,0.2927840325803043,sad
2698,dixon,pmdeamo,robust,50,sad,0.4346443878093378,0.42299443778783685,sad
2699,dixon,pmdeamo,robust,50,sad,0.3873350959731031,0.2817011431519584,sad
2700,dixon,pmdeamo,robust,50,sad,0.3482448734894399,0.2713367467824519,sad
2701,dixon,pmdeamo,robust,50,sad,0.45190848491686386,0.4781443612921026,sad
2702,dixon,pmdeamo,robust,50,sad,0.49814523545999556,0.3702619149609232,sad
2703,dixon,pmdeamo,robust,50,sad,0.4077481246947444,0.30096576331556235,sad
2704,dixon,pmdeamo,robust,50,sad,0.45981898185007986,0.33387932074692606,sad
2705,dixon,pmdeamo,robust,50,sad,0.5587824698097886,0.4724175952129226,relax
2706,dixon,pmdeamo,robust,50,sad,0.3103864222110603,0.2566072113133212,sad
2707,dixon,pmdeamo,robust,50,sad,0.4324157004231318,0.3044603671610292,sad
2708,dixon,pmdeamo,robust,50,sad,0.5881210931409679,0.4977137922219964,relax
2709,dixon,pmdeamo,robust,50,sad,0.49703621497910433,0.44460954198668345,sad
2710,dixon,pmdeamo,robust,50,sad,0.4693456561513978,0.4646226786607939,sad
2711,dixon,pmdeamo,robust,50,sad,0.5761635825038052,0.5296879627747013,happy
2712,dixon,pmdeamo,robust,50,sad,0.4504148205632017,0.35343433813543446,sad
2713,dixon,pmdeamo,robust,50,sad,0.49058665996925216,0.5070537975465235,angry
2714,dixon,pmdeamo,robust,50,sad,0.48701735331379137,0.38288762092997375,sad
2715,dixon,pmdeamo,robust,50,sad,0.35035533379336403,0.36274023649001585,sad
2716,dixon,pmdeamo,robust,50,sad,0.5516020710912029,0.6325246543328608,happy
2717,dixon,pmdeamo,robust,50,sad,0.43253181026554943,0.5860441365735616,angry
2718,dixon,pmdeamo,robust,50,sad,0.6158004613789274,0.5478276671210488,happy
2719,dixon,pmdeamo,robust,50,sad,0.5151510986059036,0.4244931442957751,relax
2720,dixon,pmdeamo,robust,50,sad,0.5369223204949286,0.4704278301698686,relax
2721,dixon,pmdeamo,robust,50,sad,0.5057988367196423,0.5374694882762878,happy
2722,dixon,pmdeamo,robust,50,sad,0.6219571897020194,0.687635928839402,happy
2723,dixon,pmdeamo,robust,50,sad,0.5222274078017859,0.36249159443456325,relax
2724,dixon,pmdeamo,robust,50,sad,0.6462519281969914,0.678028912440003,happy
2725,dixon,pmdeamo,robust,50,sad,0.48195986494171694,0.5607301934340435,angry
2726,dixon,pmdeamo,robust,50,sad,0.2703202360024576,0.20116345753289522,sad
2727,dixon,pmdeamo,robust,50,sad,0.5610405231060183,0.4335128538546451,relax
2728,dixon,pmdeamo,robust,50,sad,0.5880690163657062,0.46362821576524305,relax
2729,dixon,pmdeamo,robust,50,sad,0.4504423181237073,0.384654924013097,sad
2730,dixon,pmdeamo,robust,50,sad,0.4149791669868208,0.3487937962787606,sad
2731,dixon,pmdeamo,robust,50,sad,0.4096196760290004,0.3326519112790387,sad
2733,dixon,pmdeamo,robust,50,sad,0.4134915007043124,0.3524571235321219,sad
2734,dixon,pmdeamo,robust,50,sad,0.4970131761995824,0.4234155976987386,sad
2735,dixon,pmdeamo,robust,50,sad,0.47546539823512735,0.40452424217783867,sad
2736,dixon,pmdeamo,robust,50,sad,0.32810525645520316,0.256290250911716,sad
2737,dixon,pmdeamo,robust,50,sad,0.42771262461752246,0.48618894071890495,sad
2738,dixon,pmdeamo,robust,50,sad,0.3954567435361832,0.25812396554183936,sad
2739,dixon,pmdeamo,robust,50,sad,0.4640005865166781,0.5078444253204839,angry
2740,dixon,pmdeamo,robust,50,sad,0.3628526844356861,0.32672555206899,sad
2741,dixon,pmdeamo,robust,50,sad,0.45924159174150214,0.4602460951866649,sad
2742,dixon,pmdeamo,robust,50,sad,0.46741901566752897,0.3552542344658809,sad
2743,dixon,pmdeamo,robust,50,sad,0.48723346839740744,0.5954319282580813,angry
2744,dixon,pmdeamo,robust,50,sad,0.5207730262787754,0.4805486524156908,relax
2745,dixon,pmdeamo,robust,50,sad,0.49599945814456115,0.37790683044119766,sad
2746,dixon,pmdeamo,robust,50,sad,0.32074115319299945,0.22712449539199286,sad
2747,dixon,pmdeamo,robust,50,sad,0.45375359966655693,0.49494904185461336,sad
2748,dixon,pmdeamo,robust,50,sad,0.6011440578242726,0.5516410691210609,happy
2749,dixon,pmdeamo,robust,50,sad,0.39801846486540615,0.30534964564011624,sad
2750,dixon,pmdeamo,robust,50,sad,0.46960975030282615,0.3757047338809122,sad
2751,dixon,pmdeamo,robust,50,sad,0.4871642320352687,0.41736386861622743,sad
2752,dixon,pmdeamo,robust,50,sad,0.3960525886837263,0.35872414214298765,sad
2753,dixon,pmdeamo,robust,50,sad,0.429469450886038,0.33151150686971215,sad
2754,dixon,pmdeamo,robust,50,sad,0.6912983898176989,0.6807429444448219,happy
2755,dixon,pmdeamo,robust,50,sad,0.42863485480872987,0.3124229314544291,sad
2756,dixon,pmdeamo,robust,50,sad,0.3529689816839674,0.27311154080083744,sad
2757,dixon,pmdeamo,robust,50,sad,0.4626917322460148,0.48297341571156227,sad
2758,dixon,pmdeamo,robust,50,sad,0.44214695312024477,0.3865209254950517,sad
2759,dixon,pmdeamo,robust,50,sad,0.4370427830265101,0.3250876771910691,sad
2760,dixon,pmdeamo,robust,50,sad,0.6031171407220027,0.591601542746086,happy
2761,dixon,pmdeamo,robust,50,sad,0.36998594387036365,0.3049565485132639,sad
2762,dixon,pmdeamo,robust,50,sad,0.6111576452897218,0.7192553036570508,happy
2763,dixon,pmdeamo,robust,50,sad,0.4893213947195432,0.425901935005754,sad
2764,dixon,pmdeamo,robust,50,sad,0.5695774525434562,0.41092110210359056,relax
2765,dixon,pmdeamo,robust,50,sad,0.4144717090985014,0.3669491245492371,sad
2766,dixon,pmdeamo,robust,50,sad,0.7115874422023358,0.701531875424993,happy
2767,dixon,pmdeamo,robust,50,sad,0.5001201153728855,0.39283762389735555,relax
2768,dixon,pmdeamo,robust,50,sad,0.618621462941592,0.48867357501451647,relax
2769,dixon,pmdeamo,robust,50,sad,0.3915969868646434,0.43973619438805656,sad
2770,dixon,pmdeamo,robust,50,sad,0.36590830081196923,0.3373656888018133,sad
2771,dixon,pmdeamo,robust,50,sad,0.5322790127555561,0.4790209157404196,relax
2772,dixon,pmdeamo,robust,50,sad,0.655251541104167,0.6557939649572226,happy
2773,dixon,pmdeamo,robust,50,sad,0.6959054232006798,0.8022762973690776,happy
2774,dixon,pmdeamo,robust,50,sad,0.5207381982982183,0.36008643448518435,relax
2775,dixon,pmdeamo,robust,50,sad,0.5356352117256907,0.4040715177691626,relax
2776,dixon,pmdeamo,robust,50,sad,0.43612939340565127,0.36933270494139225,sad
2777,dixon,pmdeamo,robust,50,sad,0.5935491661581846,0.647975842870853,happy
2778,dixon,pmdeamo,robust,50,sad,0.5298538365291756,0.5497800409050593,happy
2779,dixon,pmdeamo,robust,50,sad,0.48219263271507107,0.39260658985105557,sad
2780,dixon,pmdeamo,robust,50,sad,0.3502387233843377,0.23744999137851563,sad
2781,dixon,pmdeamo,robust,50,sad,0.4644049596348717,0.33536108503996076,sad
2782,dixon,pmdeamo,robust,50,sad,0.3501428196569446,0.2944284392794492,sad
2783,dixon,pmdeamo,robust,50,sad,0.38011063890201835,0.45030660213911033,sad
2784,dixon,pmdeamo,robust,50,sad,0.5704207114666083,0.5677041483596937,happy
2785,dixon,pmdeamo,robust,50,sad,0.6184498529591637,0.552333002101459,happy
2786,dixon,pmdeamo,robust,50,sad,0.519910998901354,0.5537634579308037,happy
2787,dixon,pmdeamo,robust,50,sad,0.6050353865242488,0.6726490346860636,happy
2788,dixon,pmdeamo,robust,50,sad,0.4089749345945382,0.4070301442790942,sad
