song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2566,dixon,pmemo,robust,50,sad,0.5208472331188495,0.5648144389839319,happy
2567,dixon,pmemo,robust,50,sad,0.5304239979683906,0.4609971332319719,relax
2568,dixon,pmemo,robust,50,sad,0.33097256441525424,0.22986354100082618,sad
2569,dixon,pmemo,robust,50,sad,0.3767990490322922,0.21912566888805596,sad
2570,dixon,pmemo,robust,50,sad,0.46221686918848726,0.3751040270260847,sad
2571,dixon,pmemo,robust,50,sad,0.5204126699603996,0.4219635593788825,relax
2572,dixon,pmemo,robust,50,sad,0.4608864564386074,0.3472037125206259,sad
2573,dixon,pmemo,robust,50,sad,0.5327764845302162,0.4482358589942538,relax
2574,dixon,pmemo,robust,50,sad,0.48456002240536755,0.3173487145884354,sad
2575,dixon,pmemo,robust,50,sad,0.42385116258147726,0.2683081060460085,sad
2576,dixon,pmemo,robust,50,sad,0.5027421588382942,0.40622412805960717,relax
2577,dixon,pmemo,robust,50,sad,0.4026908712655263,0.2248086670316115,sad
2578,dixon,pmemo,robust,50,sad,0.6400789498762897,0.6949712848798572,happy
2579,dixon,pmemo,robust,50,sad,0.4811935861585602,0.4077986281330598,sad
2580,dixon,pmemo,robust,50,sad,0.42332720864423046,0.6729134076977504,angry
2581,dixon,pmemo,robust,50,sad,0.48552071184637946,0.3155799873061812,sad
2582,dixon,pmemo,robust,50,sad,0.44282635486465616,0.2646936281689011,sad
2583,dixon,pmemo,robust,50,sad,0.5911881693227833,0.6704365942549887,happy
2584,dixon,pmemo,robust,50,sad,0.4148917515135714,0.34166475204880153,sad
2585,dixon,pmemo,robust,50,sad,0.6495285114655324,0.5745748061145991,happy
2586,dixon,pmemo,robust,50,sad,0.5044314682068524,0.563130148188767,happy
2587,dixon,pmemo,robust,50,sad,0.4281587461258375,0.3270672549956134,sad
2588,dixon,pmemo,robust,50,sad,0.47328833805312975,0.3683238920827864,sad
2589,dixon,pmemo,robust,50,sad,0.4149195880897206,0.3611628150362324,sad
2590,dixon,pmemo,robust,50,sad,0.3787565327710062,0.33011966563594963,sad
2591,dixon,pmemo,robust,50,sad,0.6206596091704234,0.7555817005526339,happy
2592,dixon,pmemo,robust,50,sad,0.42279106962653323,0.2732507816121358,sad
2593,dixon,pmemo,robust,50,sad,0.6291273828691885,0.6156428016663557,happy
2594,dixon,pmemo,robust,50,sad,0.5425080960551717,0.499133749992838,relax
2595,dixon,pmemo,robust,50,sad,0.5306207940965911,0.6706305073062299,happy
2596,dixon,pmemo,robust,50,sad,0.450201482624741,0.39366082116747403,sad
2597,dixon,pmemo,robust,50,sad,0.33359045433838397,0.1549585902611329,sad
2598,dixon,pmemo,robust,50,sad,0.4768060588456172,0.3833594405930273,sad
2599,dixon,pmemo,robust,50,sad,0.4510126697740936,0.36981899860505674,sad
2600,dixon,pmemo,robust,50,sad,0.4899808830756235,0.48217134036898723,sad
2601,dixon,pmemo,robust,50,sad,0.6539684852070656,0.6017045298501617,happy
2602,dixon,pmemo,robust,50,sad,0.5280792419866663,0.47212889435060557,relax
2603,dixon,pmemo,robust,50,sad,0.4415700995271329,0.4350921433080276,sad
2604,dixon,pmemo,robust,50,sad,0.5626881558894673,0.47536282384431583,relax
2605,dixon,pmemo,robust,50,sad,0.4709068063428169,0.3379123903029767,sad
2606,dixon,pmemo,robust,50,sad,0.39168873130530024,0.27184423022525717,sad
2607,dixon,pmemo,robust,50,sad,0.628382267941567,0.5556821489827567,happy
2608,dixon,pmemo,robust,50,sad,0.30318604650260916,0.12658220419036315,sad
2609,dixon,pmemo,robust,50,sad,0.37402074128650675,0.3074888550553697,sad
2610,dixon,pmemo,robust,50,sad,0.6088298908762858,0.5765543524910565,happy
2611,dixon,pmemo,robust,50,sad,0.4643359032111142,0.3512514115767845,sad
2612,dixon,pmemo,robust,50,sad,0.4010727887125035,0.3203228163611288,sad
2613,dixon,pmemo,robust,50,sad,0.4759538164684499,0.4528635753414466,sad
2614,dixon,pmemo,robust,50,sad,0.5834281715084862,0.6074240464470207,happy
2615,dixon,pmemo,robust,50,sad,0.5014188014452606,0.4803066858422812,relax
2616,dixon,pmemo,robust,50,sad,0.4653750899561039,0.35188248294767444,sad
2617,dixon,pmemo,robust,50,sad,0.4471175822359107,0.36934252362859066,sad
2618,dixon,pmemo,robust,50,sad,0.6746499582645998,0.7297002384499026,happy
2619,dixon,pmemo,robust,50,sad,0.4744919773691755,0.38970569522071397,sad
2620,dixon,pmemo,robust,50,sad,0.6236655219050454,0.6400291892852968,happy
2621,dixon,pmemo,robust,50,sad,0.5729055506379971,0.6626748969209489,happy
2622,dixon,pmemo,robust,50,sad,0.47470849756795197,0.31549276175100427,sad
2623,dixon,pmemo,robust,50,sad,0.4596267686366452,0.30717592975075714,sad
2624,dixon,pmemo,robust,50,sad,0.5376514475464297,0.4861786832238425,relax
2625,dixon,pmemo,robust,50,sad,0.41377234270091556,0.21564203816889627,sad
2626,dixon,pmemo,robust,50,sad,0.4239683651849965,0.40768556262053035,sad
2627,dixon,pmemo,robust,50,sad,0.48832859545081597,0.3531734917906294,sad
2628,dixon,pmemo,robust,50,sad,0.5565095867647961,0.5486292887603968,happy
2629,dixon,pmemo,robust,50,sad,0.4505596188372102,0.36613060625447413,sad
2630,dixon,pmemo,robust,50,sad,0.4566903750015917,0.303812471831053,sad
2631,dixon,pmemo,robust,50,sad,0.38808579190973724,0.23849157315844305,sad
2632,dixon,pmemo,robust,50,sad,0.4807083898802139,0.5295623893063616,angry
2633,dixon,pmemo,robust,50,sad,0.40504805630552376,0.27888255407974494,sad
2634,dixon,pmemo,robust,50,sad,0.5816605219068968,0.6637128320541467,happy
2635,dixon,pmemo,robust,50,sad,0.4136728572567342,0.2811845036144279,sad
2636,dixon,pmemo,robust,50,sad,0.6140542237918175,0.5408971523515705,happy
2637,dixon,pmemo,robust,50,sad,0.46294309582854887,0.5418168304600569,angry
2638,dixon,pmemo,robust,50,sad,0.6106939885730106,0.5659270433895943,happy
2639,dixon,pmemo,robust,50,sad,0.6420900738248384,0.6344099463506295,happy
2640,dixon,pmemo,robust,50,sad,0.5312990423645721,0.38536695606795657,relax
2641,dixon,pmemo,robust,50,sad,0.4706146603067288,0.48314189579225963,sad
2642,dixon,pmemo,robust,50,sad,0.4193829150723679,0.29486289771939933,sad
2643,dixon,pmemo,robust,50,sad,0.6974076139299427,0.648749641275744,happy
2644,dixon,pmemo,robust,50,sad,0.7189851132710948,0.751263721391881,happy
2645,dixon,pmemo,robust,50,sad,0.43403425249025596,0.2860477312068087,sad
2646,dixon,pmemo,robust,50,sad,0.459955754029994,0.4096003378951866,sad
2647,dixon,pmemo,robust,50,sad,0.4831223103293204,0.47280098317696495,sad
2648,dixon,pmemo,robust,50,sad,0.3809149407698761,0.2284826785639512,sad
2649,dixon,pmemo,robust,50,sad,0.71652264860274,0.9057977337081001,happy
2650,dixon,pmemo,robust,50,sad,0.4994353869856588,0.482541020090851,sad
2651,dixon,pmemo,robust,50,sad,0.3666690901990882,0.3510185369185893,sad
2652,dixon,pmemo,robust,50,sad,0.42047828333605886,0.28294282551887473,sad
2653,dixon,pmemo,robust,50,sad,0.43887653734183296,0.29588155052302223,sad
2654,dixon,pmemo,robust,50,sad,0.6671796375712865,0.6673345341545359,happy
2655,dixon,pmemo,robust,50,sad,0.47697379501393933,0.32837240648366783,sad
2656,dixon,pmemo,robust,50,sad,0.4146491165661309,0.2937871299862155,sad
2657,dixon,pmemo,robust,50,sad,0.49278679009626736,0.30715462367210644,sad
2658,dixon,pmemo,robust,50,sad,0.5494851437943914,0.4517930296456657,relax
2659,dixon,pmemo,robust,50,sad,0.45056143988583763,0.23360251097205686,sad
2660,dixon,pmemo,robust,50,sad,0.4746262388845174,0.4512528631845728,sad
2661,dixon,pmemo,robust,50,sad,0.4808312226752697,0.4043466004495161,sad
2662,dixon,pmemo,robust,50,sad,0.486191997870992,0.4058900419415624,sad
2663,dixon,pmemo,robust,50,sad,0.4537486130700251,0.29338779752252886,sad
2664,dixon,pmemo,robust,50,sad,0.5322315712400353,0.5323418136969468,happy
2665,dixon,pmemo,robust,50,sad,0.6112695126023083,0.6108265900322908,happy
2666,dixon,pmemo,robust,50,sad,0.5117090851414253,0.5072976987917047,happy
2667,dixon,pmemo,robust,50,sad,0.554541373246905,0.4995729162931485,relax
2668,dixon,pmemo,robust,50,sad,0.5020424733602403,0.4124771571204934,relax
2669,dixon,pmemo,robust,50,sad,0.4656126066404972,0.3848800863046494,sad
2670,dixon,pmemo,robust,50,sad,0.4903772534411025,0.34407308139029336,sad
2671,dixon,pmemo,robust,50,sad,0.3789536935639425,0.2825644535472537,sad
2672,dixon,pmemo,robust,50,sad,0.5077812229972444,0.3946357239274806,relax
2673,dixon,pmemo,robust,50,sad,0.3483353381707054,0.1669934465366384,sad
2674,dixon,pmemo,robust,50,sad,0.5465848286994187,0.4980125969806738,relax
2675,dixon,pmemo,robust,50,sad,0.4549735534143685,0.35930392113842113,sad
2676,dixon,pmemo,robust,50,sad,0.38904610530446526,0.38975126971853225,sad
2677,dixon,pmemo,robust,50,sad,0.5100689129086425,0.4744611365402295,relax
2678,dixon,pmemo,robust,50,sad,0.4653185959516498,0.40762345630759167,sad
2679,dixon,pmemo,robust,50,sad,0.4721882195489179,0.39491762503006267,sad
2680,dixon,pmemo,robust,50,sad,0.4464891872895499,0.2958248715612529,sad
2681,dixon,pmemo,robust,50,sad,0.4563784305077184,0.3751253582907824,sad
2682,dixon,pmemo,robust,50,sad,0.38210311286724796,0.24636616459153682,sad
2683,dixon,pmemo,robust,50,sad,0.5356265863889781,0.4144845721975673,relax
2684,dixon,pmemo,robust,50,sad,0.44911946099427447,0.29550837972004185,sad
2686,dixon,pmemo,robust,50,sad,0.3872101324980185,0.2465424941338784,sad
2687,dixon,pmemo,robust,50,sad,0.47272687486003584,0.38112598646421414,sad
2688,dixon,pmemo,robust,50,sad,0.42191543328406234,0.5161659678827152,angry
2689,dixon,pmemo,robust,50,sad,0.4346823216540151,0.32814322352314373,sad
2690,dixon,pmemo,robust,50,sad,0.4350975363589732,0.2545041472454147,sad
2691,dixon,pmemo,robust,50,sad,0.3534984170312959,0.16700194868787033,sad
2692,dixon,pmemo,robust,50,sad,0.4901509653849053,0.3636351927067397,sad
2693,dixon,pmemo,robust,50,sad,0.5701204699290151,0.527973324520575,happy
2694,dixon,pmemo,robust,50,sad,0.5634770752177395,0.5114288757546762,happy
2695,dixon,pmemo,robust,50,sad,0.554010637630234,0.6547711776533179,happy
2696,dixon,pmemo,robust,50,sad,0.4438998147897514,0.5394031284867696,angry
2697,dixon,pmemo,robust,50,sad,0.3769958865938242,0.24082952907149202,sad
2698,dixon,pmemo,robust,50,sad,0.5188739066184446,0.3993019624322204,relax
2699,dixon,pmemo,robust,50,sad,0.3530074137125957,0.14863291458611794,sad
2700,dixon,pmemo,robust,50,sad,0.43120049610985867,0.26512703547833094,sad
2701,dixon,pmemo,robust,50,sad,0.4363871645314311,0.35234816049409,sad
2702,dixon,pmemo,robust,50,sad,0.43843860204196183,0.3231862843661605,sad
2703,dixon,pmemo,robust,50,sad,0.4204122725308884,0.2620398399563174,sad
2704,dixon,pmemo,robust,50,sad,0.5159074793006005,0.37766681705829963,relax
2705,dixon,pmemo,robust,50,sad,0.48664185549912553,0.473418627645552,sad
2706,dixon,pmemo,robust,50,sad,0.39575909458412817,0.24419125169960576,sad
2707,dixon,pmemo,robust,50,sad,0.49022595173329997,0.3839559583675952,sad
2708,dixon,pmemo,robust,50,sad,0.5381732695418783,0.4771036798777518,relax
2709,dixon,pmemo,robust,50,sad,0.4636367433691283,0.4037751030088276,sad
2710,dixon,pmemo,robust,50,sad,0.4659021192422791,0.3780454203959226,sad
2711,dixon,pmemo,robust,50,sad,0.6101482603655121,0.5265723671048067,happy
2712,dixon,pmemo,robust,50,sad,0.40849962212860824,0.28989974793310747,sad
2713,dixon,pmemo,robust,50,sad,0.4374409715491999,0.43143004880269753,sad
2714,dixon,pmemo,robust,50,sad,0.40753882288380006,0.33554410264875567,sad
2715,dixon,pmemo,robust,50,sad,0.4357648670301507,0.3114806668443907,sad
2716,dixon,pmemo,robust,50,sad,0.5581825447874308,0.5979837635576802,happy
2717,dixon,pmemo,robust,50,sad,0.4478027329963147,0.4226845154214106,sad
2718,dixon,pmemo,robust,50,sad,0.5381725685726187,0.5028084136146037,happy
2719,dixon,pmemo,robust,50,sad,0.5154942221935875,0.5115328711074784,happy
2720,dixon,pmemo,robust,50,sad,0.42523138076589995,0.4174460015208953,sad
2721,dixon,pmemo,robust,50,sad,0.7014666980334204,1.0380238613075665,happy
2722,dixon,pmemo,robust,50,sad,0.6354677902171054,0.7091853210787614,happy
2723,dixon,pmemo,robust,50,sad,0.4952282002053102,0.3824401624109174,sad
2724,dixon,pmemo,robust,50,sad,0.6771335496808241,0.8222367426698528,happy
2725,dixon,pmemo,robust,50,sad,0.4037777213856223,0.3755377140238937,sad
2726,dixon,pmemo,robust,50,sad,0.3622048999106716,0.1500834880828722,sad
2727,dixon,pmemo,robust,50,sad,0.43644952617482524,0.2967358630546525,sad
2728,dixon,pmemo,robust,50,sad,0.48901577697282683,0.33305757608596476,sad
2729,dixon,pmemo,robust,50,sad,0.3829467374910457,0.2944127000528044,sad
2730,dixon,pmemo,robust,50,sad,0.4495960742548625,0.3331167540610681,sad
2731,dixon,pmemo,robust,50,sad,0.4678324691328505,0.35376004686863094,sad
2733,dixon,pmemo,robust,50,sad,0.41349722390618304,0.29501321121994006,sad
2734,dixon,pmemo,robust,50,sad,0.5047100319685348,0.4001112402722117,relax
2735,dixon,pmemo,robust,50,sad,0.5571321198994276,0.43340109941117244,relax
2736,dixon,pmemo,robust,50,sad,0.4641249910845665,0.28824445556303313,sad
2737,dixon,pmemo,robust,50,sad,0.4174567487621267,0.3538675045671783,sad
2738,dixon,pmemo,robust,50,sad,0.4032027530320256,0.2873753482216176,sad
2739,dixon,pmemo,robust,50,sad,0.5753658669096843,0.5153596603974665,happy
2740,dixon,pmemo,robust,50,sad,0.39474587365572866,0.29857313425211085,sad
2741,dixon,pmemo,robust,50,sad,0.47419193235125257,0.43609297898673727,sad
2742,dixon,pmemo,robust,50,sad,0.4323482688321213,0.31113098979465004,sad
2743,dixon,pmemo,robust,50,sad,0.47025881562296157,0.4670804239745293,sad
2744,dixon,pmemo,robust,50,sad,0.4743966525240274,0.4152783853358971,sad
2745,dixon,pmemo,robust,50,sad,0.4690080372763453,0.43292092308205266,sad
2746,dixon,pmemo,robust,50,sad,0.41183762608353114,0.25808130215357206,sad
2747,dixon,pmemo,robust,50,sad,0.3629602347940796,0.2758394125746991,sad
2748,dixon,pmemo,robust,50,sad,0.521427379184849,0.435902620955284,relax
2749,dixon,pmemo,robust,50,sad,0.4060900926997767,0.2987634466333179,sad
2750,dixon,pmemo,robust,50,sad,0.44534209144376924,0.34344550076051117,sad
2751,dixon,pmemo,robust,50,sad,0.48784751217618016,0.47982301540095473,sad
2752,dixon,pmemo,robust,50,sad,0.4425735911624492,0.24885216246444652,sad
2753,dixon,pmemo,robust,50,sad,0.49687551862518753,0.3616890398941751,sad
2754,dixon,pmemo,robust,50,sad,0.6867070101506211,0.7347653132004889,happy
2755,dixon,pmemo,robust,50,sad,0.4109919872977833,0.307158591036229,sad
2756,dixon,pmemo,robust,50,sad,0.4176278032350488,0.25448653158001544,sad
2757,dixon,pmemo,robust,50,sad,0.4706254861301381,0.33966849445435965,sad
2758,dixon,pmemo,robust,50,sad,0.4812618159916219,0.30001442581978377,sad
2759,dixon,pmemo,robust,50,sad,0.40963297737113813,0.29619566537907527,sad
2760,dixon,pmemo,robust,50,sad,0.5655302920386865,0.5059201413376203,happy
2761,dixon,pmemo,robust,50,sad,0.3817149682381916,0.253924753958488,sad
2762,dixon,pmemo,robust,50,sad,0.5127259162762875,0.6699504933697414,happy
2763,dixon,pmemo,robust,50,sad,0.38969717345594923,0.313309294726439,sad
2764,dixon,pmemo,robust,50,sad,0.4898923871304738,0.38134785397599014,sad
2765,dixon,pmemo,robust,50,sad,0.4093784980709706,0.3399717435143702,sad
2766,dixon,pmemo,robust,50,sad,0.5791635824774622,0.6425178782616444,happy
2767,dixon,pmemo,robust,50,sad,0.48530094663332257,0.3777138092775675,sad
2768,dixon,pmemo,robust,50,sad,0.5266252036275098,0.44950887488178803,relax
2769,dixon,pmemo,robust,50,sad,0.3603756536062469,0.270570128646641,sad
2770,dixon,pmemo,robust,50,sad,0.4260728912677286,0.28720170949445556,sad
2771,dixon,pmemo,robust,50,sad,0.45393687183115994,0.42028005067533936,sad
2772,dixon,pmemo,robust,50,sad,0.7459953700408796,0.922354129242075,happy
2773,dixon,pmemo,robust,50,sad,0.7047795129785178,0.6813126679197213,happy
2774,dixon,pmemo,robust,50,sad,0.49497971809734687,0.5094822620733285,angry
2775,dixon,pmemo,robust,50,sad,0.49908105731481733,0.40609927308695315,sad
2776,dixon,pmemo,robust,50,sad,0.4038757857752905,0.2840029123901945,sad
2777,dixon,pmemo,robust,50,sad,0.6317497200926204,0.7660715640604837,happy
2778,dixon,pmemo,robust,50,sad,0.5048369990587595,0.4027201014358911,relax
2779,dixon,pmemo,robust,50,sad,0.42621815255640805,0.27638586597696413,sad
2780,dixon,pmemo,robust,50,sad,0.4143760021749251,0.24111820844881204,sad
2781,dixon,pmemo,robust,50,sad,0.41543908059816836,0.2765928869654476,sad
2782,dixon,pmemo,robust,50,sad,0.44072817033992984,0.26194161090980284,sad
2783,dixon,pmemo,robust,50,sad,0.46119257264606184,0.3527050404674855,sad
2784,dixon,pmemo,robust,50,sad,0.4712676132093484,0.47964249562997974,sad
2785,dixon,pmemo,robust,50,sad,0.6197641098178571,0.6106498722286505,happy
2786,dixon,pmemo,robust,50,sad,0.39657190921960883,0.28709311312830177,sad
2787,dixon,pmemo,robust,50,sad,0.5987353841624731,0.7314950479352137,happy
2788,dixon,pmemo,robust,50,sad,0.4273541917142928,0.30016027709324244,sad
2789,dixon,pmemo,robust,50,sad,0.4120806102510165,0.2899480245241949,sad
2790,dixon,pmemo,robust,50,sad,0.49949216249894157,0.4730472807554892,sad
2791,dixon,pmemo,robust,50,sad,0.4516274696281989,0.3517822286000455,sad
2792,dixon,pmemo,robust,50,sad,0.47457967188076744,0.36861975829762794,sad
2793,dixon,pmemo,robust,50,sad,0.47741376448218553,0.49853082062009857,sad
2794,dixon,pmemo,robust,50,sad,0.41856464700612783,0.269857198893236,sad
2795,dixon,pmemo,robust,50,sad,0.42419031916290983,0.2728924790732793,sad
2796,dixon,pmemo,robust,50,sad,0.6737182002600682,0.7672541529444902,happy
2797,dixon,pmemo,robust,50,sad,0.38607713006550803,0.2709559901563966,sad
2798,dixon,pmemo,robust,50,sad,0.5833299440487486,0.6145797340957183,happy
2799,dixon,pmemo,robust,50,sad,0.6651990361616377,0.7458849478791637,happy
2800,dixon,pmemo,robust,50,sad,0.4993042362784258,0.3945499173009085,sad
2801,dixon,pmemo,robust,50,sad,0.7218065289053391,0.7079712064061513,happy
2802,dixon,pmemo,robust,50,sad,0.3510857269600428,0.20567376762541467,sad
2803,dixon,pmemo,robust,50,sad,0.45811572521134913,0.37753038342654743,sad
2804,dixon,pmemo,robust,50,sad,0.4320417046660544,0.39076337753012236,sad
2805,dixon,pmemo,robust,50,sad,0.473500957877227,0.397536186873653,sad
2806,dixon,pmemo,robust,50,sad,0.515885852825739,0.4147140841251814,relax
2807,dixon,pmemo,robust,50,sad,0.4774860390125709,0.4806622556134811,sad
2808,dixon,pmemo,robust,50,sad,0.4691776446915902,0.3748515285829671,sad
2809,dixon,pmemo,robust,50,sad,0.4592404559078097,0.2948535874717936,sad
2810,dixon,pmemo,robust,50,sad,0.37315560474525633,0.39386358658948406,sad
2811,dixon,pmemo,robust,50,sad,0.4235738778452235,0.4530781565195364,sad
2812,dixon,pmemo,robust,50,sad,0.47490040199095696,0.3954250785096195,sad
2813,dixon,pmemo,robust,50,sad,0.4941812359122145,0.38158468668165735,sad
2814,dixon,pmemo,robust,50,sad,0.5018345157109884,0.4004573236259449,relax
2815,dixon,pmemo,robust,50,sad,0.5159975377029077,0.38515611122649485,relax
2816,dixon,pmemo,robust,50,sad,0.4298578645576533,0.5440678664646955,angry
2817,dixon,pmemo,robust,50,sad,0.5724639308910816,0.4364311290895858,relax
2818,dixon,pmemo,robust,50,sad,0.4119325316128545,0.325875357737475,sad
2819,dixon,pmemo,robust,50,sad,0.5390254705419714,0.5471365019349558,happy
2820,dixon,pmemo,robust,50,sad,0.36124800883701547,0.20431984960448968,sad
2821,dixon,pmemo,robust,50,sad,0.5366073179184446,0.43663511967780433,relax
2822,dixon,pmemo,robust,50,sad,0.4135016858792603,0.35526912462003846,sad
2823,dixon,pmemo,robust,50,sad,0.5166022801827018,0.393676400955174,relax
2824,dixon,pmemo,robust,50,sad,0.5020598008644505,0.3705091533410484,relax
2825,dixon,pmemo,robust,50,sad,0.6677073047730026,0.6777358008149593,happy
2826,dixon,pmemo,robust,50,sad,0.6328920729201314,0.5292577825783499,happy
2827,dixon,pmemo,robust,50,sad,0.6562650012950321,0.568390860415194,happy
2828,dixon,pmemo,robust,50,sad,0.5789754504995052,0.5270890673076013,happy
2829,dixon,pmemo,robust,50,sad,0.46499259151926886,0.32872914197187864,sad
2830,dixon,pmemo,robust,50,sad,0.5846745434480268,0.59287440384149,happy
2831,dixon,pmemo,robust,50,sad,0.6542658848297292,0.654777173921198,happy
2832,dixon,pmemo,robust,50,sad,0.5399581626065305,0.42604730055040985,relax
2833,dixon,pmemo,robust,50,sad,0.45473800527323427,0.31863249295740725,sad
