song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2528,dixon,bal_deam,robust,50,sad,0.40508424886993166,0.45904074558677455,sad
2529,dixon,bal_deam,robust,50,sad,0.47749287532059503,0.497033179913591,sad
2530,dixon,bal_deam,robust,50,sad,0.3594281112625602,0.41039839149231755,sad
2531,dixon,bal_deam,robust,50,sad,0.6774277292415536,0.47853092608130504,relax
2532,dixon,bal_deam,robust,50,sad,0.4169533485546071,0.4765059524237011,sad
2533,dixon,bal_deam,robust,50,sad,0.41552500749528587,0.44427674889948376,sad
2534,dixon,bal_deam,robust,50,sad,0.48859458067295714,0.2670260920326121,sad
2535,dixon,bal_deam,robust,50,sad,0.6836260381370897,0.536138710535475,happy
2536,dixon,bal_deam,robust,50,sad,0.5464298717388842,0.5063139356976387,happy
2537,dixon,bal_deam,robust,50,sad,0.5363195164494412,0.4678452801206317,relax
2538,dixon,bal_deam,robust,50,sad,0.5338048512948982,0.48227938178163876,relax
2539,dixon,bal_deam,robust,50,sad,0.46338845704170833,0.454259352998469,sad
2540,dixon,bal_deam,robust,50,sad,0.6653137929991304,0.659064087495671,happy
2541,dixon,bal_deam,robust,50,sad,0.4750096178788836,0.3870644028917035,sad
2542,dixon,bal_deam,robust,50,sad,0.5553570560351725,0.46446514892897306,relax
2543,dixon,bal_deam,robust,50,sad,0.42499181686759546,0.44040041393212703,sad
2544,dixon,bal_deam,robust,50,sad,0.4241193788929277,0.5301661886515104,angry
2545,dixon,bal_deam,robust,50,sad,0.4554430049179802,0.4813820903932749,sad
2546,dixon,bal_deam,robust,50,sad,0.4947228127846858,0.40109831884740876,sad
2547,dixon,bal_deam,robust,50,sad,0.3689510812477687,0.40292631712585303,sad
2548,dixon,bal_deam,robust,50,sad,0.43751853726504375,0.40765361618837587,sad
2549,dixon,bal_deam,robust,50,sad,0.7502908669434966,0.629910074347353,happy
2550,dixon,bal_deam,robust,50,sad,0.4660732884998258,0.4324561457067403,sad
2551,dixon,bal_deam,robust,50,sad,0.3685262606810704,0.35064710421453515,sad
2552,dixon,bal_deam,robust,50,sad,0.3272455961137611,0.3746089363626591,sad
2553,dixon,bal_deam,robust,50,sad,0.3911916453003531,0.4218965628963197,sad
2554,dixon,bal_deam,robust,50,sad,0.5398061733381736,0.4607322973633423,relax
2556,dixon,bal_deam,robust,50,sad,0.3853447458275996,0.4664103109769644,sad
2557,dixon,bal_deam,robust,50,sad,0.5113842629380142,0.43582712564734594,relax
2558,dixon,bal_deam,robust,50,sad,0.3559265388262831,0.3598534942595555,sad
2559,dixon,bal_deam,robust,50,sad,0.5675569909849969,0.4791290198230226,relax
2560,dixon,bal_deam,robust,50,sad,0.5032906458805056,0.4879759104910496,relax
2561,dixon,bal_deam,robust,50,sad,0.5262324490903045,0.3805558726389049,relax
2562,dixon,bal_deam,robust,50,sad,0.3429482001428491,0.33422981303082305,sad
2563,dixon,bal_deam,robust,50,sad,0.6056241262867507,0.49789755187786155,relax
2564,dixon,bal_deam,robust,50,sad,0.5364211911654669,0.5969478085323872,happy
2565,dixon,bal_deam,robust,50,sad,0.43453288674142065,0.5738412987420883,angry
2566,dixon,bal_deam,robust,50,sad,0.6499767011913,0.5044895558368626,happy
2567,dixon,bal_deam,robust,50,sad,0.6243437197082947,0.44261824890730095,relax
2568,dixon,bal_deam,robust,50,sad,0.5037797476851124,0.4322291935687931,relax
2569,dixon,bal_deam,robust,50,sad,0.3622767390831011,0.41187204335654415,sad
2570,dixon,bal_deam,robust,50,sad,0.5351801959302849,0.48312683585499777,relax
2571,dixon,bal_deam,robust,50,sad,0.4327404918517007,0.4811548974185287,sad
2572,dixon,bal_deam,robust,50,sad,0.5427951823157882,0.45472293429492505,relax
2573,dixon,bal_deam,robust,50,sad,0.4293421836928764,0.4843221225770318,sad
2574,dixon,bal_deam,robust,50,sad,0.4549304449815337,0.36901370017463436,sad
2575,dixon,bal_deam,robust,50,sad,0.4205278654990554,0.4987443440982916,sad
2576,dixon,bal_deam,robust,50,sad,0.4707555453051168,0.4604390282495803,sad
2577,dixon,bal_deam,robust,50,sad,0.31134714214897014,0.3416539095500888,sad
2578,dixon,bal_deam,robust,50,sad,0.9427248093703062,0.7293850559262501,happy
2579,dixon,bal_deam,robust,50,sad,0.428201923227518,0.5531506435031633,angry
2580,dixon,bal_deam,robust,50,sad,0.598731191418697,0.5148192973562989,happy
2581,dixon,bal_deam,robust,50,sad,0.44564393782619854,0.5305365980572547,angry
2582,dixon,bal_deam,robust,50,sad,0.31927590649387294,0.3843251102682762,sad
2583,dixon,bal_deam,robust,50,sad,0.7436365182523261,0.46042479634635614,relax
2584,dixon,bal_deam,robust,50,sad,0.37947287129791657,0.46914923461156904,sad
2585,dixon,bal_deam,robust,50,sad,0.46503393399261506,0.5819214035914213,angry
2586,dixon,bal_deam,robust,50,sad,0.6384789710052943,0.5665767505963275,happy
2587,dixon,bal_deam,robust,50,sad,0.41325857037556185,0.4465768754225553,sad
2588,dixon,bal_deam,robust,50,sad,0.44215605471779623,0.4759748901773242,sad
2589,dixon,bal_deam,robust,50,sad,0.6662045240491694,0.5022801503889492,happy
2590,dixon,bal_deam,robust,50,sad,0.413748066539946,0.43842412962897404,sad
2591,dixon,bal_deam,robust,50,sad,0.784933891225814,0.542648889926168,happy
2592,dixon,bal_deam,robust,50,sad,0.38201671932242925,0.4234694355739075,sad
2593,dixon,bal_deam,robust,50,sad,0.5427253819514286,0.543702732431384,happy
2594,dixon,bal_deam,robust,50,sad,0.627665022624323,0.5028316079723043,happy
2595,dixon,bal_deam,robust,50,sad,0.6327933468955705,0.4757539166268905,relax
2596,dixon,bal_deam,robust,50,sad,0.40172086257799455,0.45169318744245146,sad
2597,dixon,bal_deam,robust,50,sad,0.28992902761834904,0.32703866591019753,sad
2598,dixon,bal_deam,robust,50,sad,0.36158676659954136,0.43673789310998223,sad
2599,dixon,bal_deam,robust,50,sad,0.4245946347691504,0.5178189015820541,angry
2600,dixon,bal_deam,robust,50,sad,0.538110622697034,0.48480955463576003,relax
2601,dixon,bal_deam,robust,50,sad,0.520591893833011,0.5961195736668732,happy
2602,dixon,bal_deam,robust,50,sad,0.5599464803751509,0.49619038589563824,relax
2603,dixon,bal_deam,robust,50,sad,0.6356212499801062,0.6333921476416067,happy
2604,dixon,bal_deam,robust,50,sad,0.43901624061560435,0.40114476347183364,sad
2605,dixon,bal_deam,robust,50,sad,0.32911838814951544,0.5048000208133956,angry
2606,dixon,bal_deam,robust,50,sad,0.5015831449969107,0.4096146223432564,relax
2607,dixon,bal_deam,robust,50,sad,0.53676521893409,0.609701048959483,happy
2608,dixon,bal_deam,robust,50,sad,0.45031041318415477,0.4003978218105908,sad
2609,dixon,bal_deam,robust,50,sad,0.5113134351979559,0.47017768821164463,relax
2610,dixon,bal_deam,robust,50,sad,0.49266494989448784,0.49586531029738273,sad
2611,dixon,bal_deam,robust,50,sad,0.431225202293623,0.4081883019086361,sad
2612,dixon,bal_deam,robust,50,sad,0.45265347181248616,0.3905313114381431,sad
2613,dixon,bal_deam,robust,50,sad,0.5772863086971253,0.5369700816085231,happy
2614,dixon,bal_deam,robust,50,sad,0.5517057697660512,0.6007438221689346,happy
2615,dixon,bal_deam,robust,50,sad,0.6348093774557824,0.5549392894515031,happy
2616,dixon,bal_deam,robust,50,sad,0.38098862819867096,0.41645581515650704,sad
2617,dixon,bal_deam,robust,50,sad,0.541471139768774,0.47316002076313146,relax
2618,dixon,bal_deam,robust,50,sad,0.5493490775935126,0.5093620117401644,happy
2619,dixon,bal_deam,robust,50,sad,0.368034162270339,0.4346545667909636,sad
2620,dixon,bal_deam,robust,50,sad,0.7145626695410972,0.5231523519712588,happy
2621,dixon,bal_deam,robust,50,sad,0.7736778655295862,0.6219694053448237,happy
2622,dixon,bal_deam,robust,50,sad,0.36186574965219154,0.4259821218724867,sad
2623,dixon,bal_deam,robust,50,sad,0.4872772053856108,0.415287421764951,sad
2624,dixon,bal_deam,robust,50,sad,0.6103750133819038,0.5407848694525919,happy
2625,dixon,bal_deam,robust,50,sad,0.46378950625737136,0.4033910963325219,sad
2626,dixon,bal_deam,robust,50,sad,0.7189309167016118,0.5901653898056902,happy
2627,dixon,bal_deam,robust,50,sad,0.38110395445540063,0.4366309864108589,sad
2628,dixon,bal_deam,robust,50,sad,0.5001985856712703,0.5694469383093803,happy
2629,dixon,bal_deam,robust,50,sad,0.5715326726375413,0.5051642063752948,happy
2630,dixon,bal_deam,robust,50,sad,0.478142565035796,0.37857079285731976,sad
2631,dixon,bal_deam,robust,50,sad,0.4899537786863178,0.4040477170509913,sad
2632,dixon,bal_deam,robust,50,sad,0.7737794888648748,0.639219448486499,happy
2633,dixon,bal_deam,robust,50,sad,0.37855317481140155,0.432875988474024,sad
2634,dixon,bal_deam,robust,50,sad,0.7001361989846575,0.7612908580918752,happy
2635,dixon,bal_deam,robust,50,sad,0.4027833633154571,0.2894562668136257,sad
2636,dixon,bal_deam,robust,50,sad,0.5143952469110046,0.44554694213929025,relax
2637,dixon,bal_deam,robust,50,sad,0.7523348183506424,0.5906693481496609,happy
2638,dixon,bal_deam,robust,50,sad,0.4111231252976797,0.4096813876211216,sad
2639,dixon,bal_deam,robust,50,sad,0.5444401406197893,0.5401569005904702,happy
2640,dixon,bal_deam,robust,50,sad,0.35876173291457014,0.4248334248424521,sad
2641,dixon,bal_deam,robust,50,sad,0.4148075339378423,0.46044566980784507,sad
2642,dixon,bal_deam,robust,50,sad,0.5288538672765548,0.4559145084539006,relax
2643,dixon,bal_deam,robust,50,sad,0.5092555849555512,0.5411288568110705,happy
2644,dixon,bal_deam,robust,50,sad,0.7985253268402934,0.7600791130728431,happy
2645,dixon,bal_deam,robust,50,sad,0.3771506971700796,0.4237942075363348,sad
2646,dixon,bal_deam,robust,50,sad,0.40502314814464846,0.6663731380487777,angry
2647,dixon,bal_deam,robust,50,sad,0.6616212568058857,0.5575835459917053,happy
2648,dixon,bal_deam,robust,50,sad,0.4975567069224271,0.3966794729706804,sad
2649,dixon,bal_deam,robust,50,sad,0.7044936973188508,0.597343508018499,happy
2650,dixon,bal_deam,robust,50,sad,0.5994405873081685,0.522774722939139,happy
2651,dixon,bal_deam,robust,50,sad,0.6513150054218027,0.5716085038984718,happy
2652,dixon,bal_deam,robust,50,sad,0.37326477856790996,0.42364418991050745,sad
2653,dixon,bal_deam,robust,50,sad,0.348066839332258,0.4316621731301044,sad
2654,dixon,bal_deam,robust,50,sad,0.5040146137050138,0.42779801368486436,relax
2655,dixon,bal_deam,robust,50,sad,0.4314083380586177,0.5119040939843751,angry
2656,dixon,bal_deam,robust,50,sad,0.5072553010410052,0.432730131166591,relax
2657,dixon,bal_deam,robust,50,sad,0.3783058731564565,0.4410909113948589,sad
2658,dixon,bal_deam,robust,50,sad,0.3776751845398466,0.45459712157735116,sad
2659,dixon,bal_deam,robust,50,sad,0.3214827587122326,0.4349194520063123,sad
2660,dixon,bal_deam,robust,50,sad,0.6451547353759935,0.4802918880714706,relax
2661,dixon,bal_deam,robust,50,sad,0.5711940175670335,0.5113115776169196,happy
2662,dixon,bal_deam,robust,50,sad,0.5803944157821277,0.46962955181908866,relax
2663,dixon,bal_deam,robust,50,sad,0.37863306530551283,0.4150488046749596,sad
2664,dixon,bal_deam,robust,50,sad,0.454456733700191,0.520270941856795,angry
2665,dixon,bal_deam,robust,50,sad,0.564460814068769,0.5032468853596854,happy
2666,dixon,bal_deam,robust,50,sad,0.6553855738575796,0.5745531660343186,happy
2667,dixon,bal_deam,robust,50,sad,0.5494152736431672,0.516272603971989,happy
2668,dixon,bal_deam,robust,50,sad,0.40999959117046975,0.4731370145820647,sad
2669,dixon,bal_deam,robust,50,sad,0.3700060002923227,0.4269587976251283,sad
2670,dixon,bal_deam,robust,50,sad,0.4669793201974898,0.3873636799691432,sad
2671,dixon,bal_deam,robust,50,sad,0.3570577183667144,0.336276259773,sad
2672,dixon,bal_deam,robust,50,sad,0.39511624725261263,0.45744805526405197,sad
2673,dixon,bal_deam,robust,50,sad,0.25975954445277893,0.3002939797010947,sad
2674,dixon,bal_deam,robust,50,sad,0.6631971513660853,0.5425570006545829,happy
2675,dixon,bal_deam,robust,50,sad,0.36975219513872637,0.46216798774371964,sad
2676,dixon,bal_deam,robust,50,sad,0.5066361425149883,0.4535499760452205,relax
2677,dixon,bal_deam,robust,50,sad,0.6024235368249725,0.5612814725233601,happy
2678,dixon,bal_deam,robust,50,sad,0.39018267526210854,0.43741349737340596,sad
2679,dixon,bal_deam,robust,50,sad,0.5314343815853872,0.5625983887924683,happy
2680,dixon,bal_deam,robust,50,sad,0.3577554115672608,0.4818469852582491,sad
2681,dixon,bal_deam,robust,50,sad,0.5807684212932129,0.549405095291355,happy
2682,dixon,bal_deam,robust,50,sad,0.49337389266082765,0.4365138774581583,sad
2683,dixon,bal_deam,robust,50,sad,0.3348241243225436,0.5017361822193374,angry
2684,dixon,bal_deam,robust,50,sad,0.5738139295154088,0.42979092723219275,relax
2686,dixon,bal_deam,robust,50,sad,0.5050284012452749,0.4517456510163901,relax
2687,dixon,bal_deam,robust,50,sad,0.3472475992044456,0.4325740121002895,sad
2688,dixon,bal_deam,robust,50,sad,0.6626286623679845,0.49097131960735274,relax
2689,dixon,bal_deam,robust,50,sad,0.5099188686321563,0.41810932648840193,relax
2690,dixon,bal_deam,robust,50,sad,0.3045314441499446,0.3437700935723782,sad
2691,dixon,bal_deam,robust,50,sad,0.307484942244505,0.33804298876962696,sad
2692,dixon,bal_deam,robust,50,sad,0.5390439208424768,0.4440572028154134,relax
2693,dixon,bal_deam,robust,50,sad,0.6813396162515847,0.6167290064683371,happy
2694,dixon,bal_deam,robust,50,sad,0.43760210303229896,0.5844569569211222,angry
2695,dixon,bal_deam,robust,50,sad,0.7873684420679427,0.5965195162708237,happy
2696,dixon,bal_deam,robust,50,sad,0.6387932925008043,0.7084706310177338,happy
2697,dixon,bal_deam,robust,50,sad,0.4611938102080931,0.39152673099254504,sad
2698,dixon,bal_deam,robust,50,sad,0.3659221613937821,0.4232888501948522,sad
2699,dixon,bal_deam,robust,50,sad,0.29575280666575704,0.3885075186800324,sad
2700,dixon,bal_deam,robust,50,sad,0.35212531799192315,0.38985675661712016,sad
2701,dixon,bal_deam,robust,50,sad,0.5046209172683629,0.4692321676228314,relax
2702,dixon,bal_deam,robust,50,sad,0.5294214987493415,0.43721461671312806,relax
2703,dixon,bal_deam,robust,50,sad,0.48373630860080535,0.41192312330318354,sad
2704,dixon,bal_deam,robust,50,sad,0.36984491481249726,0.40502151134687103,sad
2705,dixon,bal_deam,robust,50,sad,0.5737355264396706,0.4761653850049014,relax
2706,dixon,bal_deam,robust,50,sad,0.31007064382619776,0.3474631072454214,sad
2707,dixon,bal_deam,robust,50,sad,0.37506433379480475,0.45021982345320294,sad
2708,dixon,bal_deam,robust,50,sad,0.39600921420857443,0.43806273899273707,sad
2709,dixon,bal_deam,robust,50,sad,0.45364649219439246,0.5107621864644932,angry
2710,dixon,bal_deam,robust,50,sad,0.4119017947810392,0.46190745603103933,sad
2711,dixon,bal_deam,robust,50,sad,0.42806092803056206,0.5176986973108968,angry
2712,dixon,bal_deam,robust,50,sad,0.5231069423886878,0.4119181294532469,relax
2713,dixon,bal_deam,robust,50,sad,0.5980393187946907,0.6379676992437762,happy
2714,dixon,bal_deam,robust,50,sad,0.5456127267720771,0.47988455025573784,relax
2715,dixon,bal_deam,robust,50,sad,0.34628765297992825,0.3937372900596777,sad
2716,dixon,bal_deam,robust,50,sad,0.5816193382526385,0.6746312599361591,happy
2717,dixon,bal_deam,robust,50,sad,0.72953876231363,0.5072455061181811,happy
2718,dixon,bal_deam,robust,50,sad,0.4446682999757267,0.4913944979138269,sad
2719,dixon,bal_deam,robust,50,sad,0.6782101397868967,0.5935336529343974,happy
2720,dixon,bal_deam,robust,50,sad,0.6251628971646397,0.525070956313221,happy
2721,dixon,bal_deam,robust,50,sad,0.8097841182526377,0.53541103313748,happy
2722,dixon,bal_deam,robust,50,sad,0.5654145799199438,0.5904548918435106,happy
2723,dixon,bal_deam,robust,50,sad,0.5439315768173771,0.4777955687700516,relax
2724,dixon,bal_deam,robust,50,sad,0.7129960587133447,0.6814940380252397,happy
2725,dixon,bal_deam,robust,50,sad,0.6260716026768585,0.5310906701048378,happy
2726,dixon,bal_deam,robust,50,sad,0.3038602386801406,0.33973572599090857,sad
2727,dixon,bal_deam,robust,50,sad,0.577107044216512,0.3868031983816661,relax
2728,dixon,bal_deam,robust,50,sad,0.3674162407301851,0.4262833921783469,sad
2729,dixon,bal_deam,robust,50,sad,0.5351582324206768,0.45029656617755015,relax
2730,dixon,bal_deam,robust,50,sad,0.4976333358132709,0.4366696988338923,sad
2731,dixon,bal_deam,robust,50,sad,0.5099146431220518,0.45237697009963007,relax
2733,dixon,bal_deam,robust,50,sad,0.5095587582463433,0.41488398114082636,relax
2734,dixon,bal_deam,robust,50,sad,0.4109852608800476,0.46874672956910024,sad
2735,dixon,bal_deam,robust,50,sad,0.4024353948415665,0.44634598188349206,sad
2736,dixon,bal_deam,robust,50,sad,0.33284280211082506,0.3656240415063469,sad
2737,dixon,bal_deam,robust,50,sad,0.39981533321742924,0.46958819934520524,sad
2738,dixon,bal_deam,robust,50,sad,0.35008221668583095,0.4072508017045001,sad
2739,dixon,bal_deam,robust,50,sad,0.44618971558584497,0.511361337216944,angry
2740,dixon,bal_deam,robust,50,sad,0.3631679595372037,0.42920206493659274,sad
2741,dixon,bal_deam,robust,50,sad,0.46096659789116723,0.5181102673093863,angry
2742,dixon,bal_deam,robust,50,sad,0.5138217213924016,0.378197350543918,relax
2743,dixon,bal_deam,robust,50,sad,0.4141908003761463,0.43197346578185336,sad
2744,dixon,bal_deam,robust,50,sad,0.5841789394361453,0.5127225436719209,happy
2745,dixon,bal_deam,robust,50,sad,0.5854916950750879,0.5388555167716543,happy
2746,dixon,bal_deam,robust,50,sad,0.3460834189874302,0.4015243815595886,sad
2747,dixon,bal_deam,robust,50,sad,0.5309911337641475,0.41369882439542116,relax
2748,dixon,bal_deam,robust,50,sad,0.6442487989231621,0.4669473523912013,relax
2749,dixon,bal_deam,robust,50,sad,0.3738270590036299,0.42003281033205053,sad
2750,dixon,bal_deam,robust,50,sad,0.3500878348452047,0.41443189332975233,sad
2751,dixon,bal_deam,robust,50,sad,0.6030483948379286,0.5292561675138937,happy
2752,dixon,bal_deam,robust,50,sad,0.3155383619435443,0.3627754149666902,sad
2753,dixon,bal_deam,robust,50,sad,0.33802515337807126,0.3748794975042627,sad
2754,dixon,bal_deam,robust,50,sad,0.618475402406608,0.585074907141755,happy
2755,dixon,bal_deam,robust,50,sad,0.5473791454970798,0.4776625083284356,relax
2756,dixon,bal_deam,robust,50,sad,0.34268962034165795,0.38403769277297006,sad
2757,dixon,bal_deam,robust,50,sad,0.3727389683960293,0.42041397537533853,sad
2758,dixon,bal_deam,robust,50,sad,0.30435715186858064,0.3685047596719606,sad
2759,dixon,bal_deam,robust,50,sad,0.3620533559959705,0.41326827395344035,sad
2760,dixon,bal_deam,robust,50,sad,0.6757230867565522,0.562550409823467,happy
2761,dixon,bal_deam,robust,50,sad,0.3482492812741303,0.40222113059802395,sad
2762,dixon,bal_deam,robust,50,sad,0.818670948105299,0.707574674549702,happy
2763,dixon,bal_deam,robust,50,sad,0.5280753249458909,0.5614444912189152,happy
2764,dixon,bal_deam,robust,50,sad,0.334388666085246,0.4415800017108112,sad
2765,dixon,bal_deam,robust,50,sad,0.532504600664423,0.4940654579819997,relax
2766,dixon,bal_deam,robust,50,sad,0.7461240359659725,0.5589143556610418,happy
2767,dixon,bal_deam,robust,50,sad,0.5453016047405715,0.47121739179913336,relax
2768,dixon,bal_deam,robust,50,sad,0.4637241614460149,0.39755867122531074,sad
2769,dixon,bal_deam,robust,50,sad,0.572543264934312,0.5081333266770961,happy
2770,dixon,bal_deam,robust,50,sad,0.3541586232199352,0.41502087539329,sad
2771,dixon,bal_deam,robust,50,sad,0.4626238060826179,0.4775938886886536,sad
2772,dixon,bal_deam,robust,50,sad,0.9675391207156343,0.7862947878767569,happy
2773,dixon,bal_deam,robust,50,sad,0.5801971473773986,0.5492669389796705,happy
2774,dixon,bal_deam,robust,50,sad,0.5857622381048233,0.5528971404403001,happy
2775,dixon,bal_deam,robust,50,sad,0.5358712980561164,0.44265798188688393,relax
2776,dixon,bal_deam,robust,50,sad,0.3587647652203065,0.4069416144541319,sad
2777,dixon,bal_deam,robust,50,sad,0.7459226519220097,0.6166203881551892,happy
2778,dixon,bal_deam,robust,50,sad,0.6098847067735653,0.6381538556739501,happy
2779,dixon,bal_deam,robust,50,sad,0.4588985968122183,0.35100585233115245,sad
