song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2656,dixon,bal_deam,standard,25,sad,0.46833447806189704,0.3412493478367473,sad
2657,dixon,bal_deam,standard,25,sad,0.42198447432096137,0.5299666973180432,angry
2658,dixon,bal_deam,standard,25,sad,0.5247349970167077,0.5033421612114235,happy
2659,dixon,bal_deam,standard,25,sad,0.417468877952313,0.5431662921080423,angry
2660,dixon,bal_deam,standard,25,sad,0.6353197753799565,0.6240186708990267,happy
2661,dixon,bal_deam,standard,25,sad,0.613829252348295,0.4237239924714707,relax
2662,dixon,bal_deam,standard,25,sad,0.5621463174969656,0.5349943603655972,happy
2663,dixon,bal_deam,standard,25,sad,0.35686703554149096,0.39305133461808084,sad
2664,dixon,bal_deam,standard,25,sad,0.5535632438556415,0.5078838703581193,happy
2665,dixon,bal_deam,standard,25,sad,0.6385838229334836,0.5559558160402264,happy
2666,dixon,bal_deam,standard,25,sad,0.6339251555741732,0.5579288983973809,happy
2667,dixon,bal_deam,standard,25,sad,0.5185409724602827,0.5380526289242237,happy
2668,dixon,bal_deam,standard,25,sad,0.4163674832246852,0.5065430119930263,angry
2669,dixon,bal_deam,standard,25,sad,0.47412181713624524,0.5196738232093158,angry
2670,dixon,bal_deam,standard,25,sad,0.5717543775508092,0.37128674528635364,relax
2671,dixon,bal_deam,standard,25,sad,0.4568665237061801,0.566110082666318,angry
2672,dixon,bal_deam,standard,25,sad,0.42721864757747163,0.35423867071875775,sad
2673,dixon,bal_deam,standard,25,sad,0.38661563675078736,0.443665531923619,sad
2674,dixon,bal_deam,standard,25,sad,0.6731989487357003,0.6203315692447362,happy
2675,dixon,bal_deam,standard,25,sad,0.40784688154470655,0.586777965925388,angry
2676,dixon,bal_deam,standard,25,sad,0.48192901468210814,0.5996030424272784,angry
2677,dixon,bal_deam,standard,25,sad,0.6239358897405105,0.609332877423653,happy
2678,dixon,bal_deam,standard,25,sad,0.4076542567106481,0.5128770337142372,angry
2679,dixon,bal_deam,standard,25,sad,0.4662010410011015,0.4397828994824004,sad
2680,dixon,bal_deam,standard,25,sad,0.47548594846000203,0.6386173793721854,angry
2681,dixon,bal_deam,standard,25,sad,0.5218298625305209,0.5419576277512247,happy
2682,dixon,bal_deam,standard,25,sad,0.39905701858149,0.4154612231769956,sad
2683,dixon,bal_deam,standard,25,sad,0.45065914477905256,0.5419501953935528,angry
2684,dixon,bal_deam,standard,25,sad,0.4644626481589109,0.4951313884922071,sad
2686,dixon,bal_deam,standard,25,sad,0.42973060015753106,0.38160225906179635,sad
2687,dixon,bal_deam,standard,25,sad,0.4273755729632225,0.6258048605433306,angry
2688,dixon,bal_deam,standard,25,sad,0.549568384395573,0.562121116138027,happy
2689,dixon,bal_deam,standard,25,sad,0.5503194590873461,0.5250733764075792,happy
2690,dixon,bal_deam,standard,25,sad,0.25935452493500366,0.3406774123425852,sad
2691,dixon,bal_deam,standard,25,sad,0.3608670493730436,0.45058762655150836,sad
2692,dixon,bal_deam,standard,25,sad,0.5337729459273433,0.3377334482209084,relax
2693,dixon,bal_deam,standard,25,sad,0.5992492423743887,0.6507985666962277,happy
2694,dixon,bal_deam,standard,25,sad,0.5065164754055315,0.532787188205117,happy
2695,dixon,bal_deam,standard,25,sad,0.6077504901883617,0.5953783238567438,happy
2696,dixon,bal_deam,standard,25,sad,0.5061976363996666,0.49134590166909436,relax
2697,dixon,bal_deam,standard,25,sad,0.35665970055527063,0.2742477405600124,sad
2698,dixon,bal_deam,standard,25,sad,0.3536192453064051,0.48153921815961404,sad
2699,dixon,bal_deam,standard,25,sad,0.33960824300990755,0.5281328833135939,angry
2700,dixon,bal_deam,standard,25,sad,0.3733548724141078,0.41155502060096155,sad
2701,dixon,bal_deam,standard,25,sad,0.47622778890059314,0.41627287809362573,sad
2702,dixon,bal_deam,standard,25,sad,0.6389039134873412,0.4886989478971444,relax
2703,dixon,bal_deam,standard,25,sad,0.4994865855338729,0.3991280961210324,sad
2704,dixon,bal_deam,standard,25,sad,0.4618311409493877,0.5176369014189848,angry
2705,dixon,bal_deam,standard,25,sad,0.5308349506495571,0.5444226636329892,happy
2706,dixon,bal_deam,standard,25,sad,0.35376311609735833,0.4600498974926949,sad
2707,dixon,bal_deam,standard,25,sad,0.3644498917701239,0.4065899599798008,sad
2708,dixon,bal_deam,standard,25,sad,0.5275854299044469,0.5299017273570086,happy
2709,dixon,bal_deam,standard,25,sad,0.5276327098054189,0.5123410451187072,happy
2710,dixon,bal_deam,standard,25,sad,0.399401829374031,0.5743666703929364,angry
2711,dixon,bal_deam,standard,25,sad,0.43197616072351697,0.5701591045396226,angry
2712,dixon,bal_deam,standard,25,sad,0.43278350109746566,0.4094546637333342,sad
2713,dixon,bal_deam,standard,25,sad,0.5539724362145786,0.576625253724633,happy
2714,dixon,bal_deam,standard,25,sad,0.45812480548537965,0.3528621065252367,sad
2715,dixon,bal_deam,standard,25,sad,0.3391915935893542,0.41334387152695273,sad
2716,dixon,bal_deam,standard,25,sad,0.5611446134642578,0.5442959638366732,happy
2717,dixon,bal_deam,standard,25,sad,0.5301522181009659,0.5087621909398357,happy
2718,dixon,bal_deam,standard,25,sad,0.5335715419340905,0.6074245059646647,happy
2719,dixon,bal_deam,standard,25,sad,0.5956658435297969,0.6164813508121584,happy
2720,dixon,bal_deam,standard,25,sad,0.5360286155594847,0.5831058448953738,happy
2721,dixon,bal_deam,standard,25,sad,0.5054181517124438,0.48508376689966687,relax
2722,dixon,bal_deam,standard,25,sad,0.5414529711613647,0.5861769854595603,happy
2723,dixon,bal_deam,standard,25,sad,0.6119696563355076,0.3857997634564263,relax
2724,dixon,bal_deam,standard,25,sad,0.5746844349668623,0.48720105817674086,relax
2725,dixon,bal_deam,standard,25,sad,0.5665863266799749,0.5416663665656919,happy
2726,dixon,bal_deam,standard,25,sad,0.32027490611212334,0.44983271614816706,sad
2727,dixon,bal_deam,standard,25,sad,0.5509233098402446,0.5741045320254559,happy
2728,dixon,bal_deam,standard,25,sad,0.5369191020987916,0.5569461558382007,happy
2729,dixon,bal_deam,standard,25,sad,0.4711639698136682,0.40329524898028724,sad
2730,dixon,bal_deam,standard,25,sad,0.42648581549246345,0.3021268597294468,sad
2731,dixon,bal_deam,standard,25,sad,0.4621191859686109,0.3897707689716411,sad
2733,dixon,bal_deam,standard,25,sad,0.42740545134201274,0.3956334623406226,sad
2734,dixon,bal_deam,standard,25,sad,0.43375286384233663,0.42030181526578525,sad
2735,dixon,bal_deam,standard,25,sad,0.39512945002402666,0.42667763236428674,sad
2736,dixon,bal_deam,standard,25,sad,0.3680089416798,0.37969812008757425,sad
2737,dixon,bal_deam,standard,25,sad,0.41123592852397706,0.5639654375081108,angry
2738,dixon,bal_deam,standard,25,sad,0.41321050053464914,0.4901339957206572,sad
2739,dixon,bal_deam,standard,25,sad,0.34554607378624247,0.5647423760022996,angry
2740,dixon,bal_deam,standard,25,sad,0.3806555193297166,0.5214395080720635,angry
2741,dixon,bal_deam,standard,25,sad,0.46782582012667195,0.48955729597422554,sad
2742,dixon,bal_deam,standard,25,sad,0.41832791487154,0.3918936346704851,sad
2743,dixon,bal_deam,standard,25,sad,0.6050120683669088,0.6008921264823202,happy
2744,dixon,bal_deam,standard,25,sad,0.5802188721438521,0.42861766656498895,relax
2745,dixon,bal_deam,standard,25,sad,0.6452543791135668,0.5151346497846623,happy
2746,dixon,bal_deam,standard,25,sad,0.3586434076625427,0.36677020072365957,sad
2747,dixon,bal_deam,standard,25,sad,0.4575121313234637,0.516904907334963,angry
2748,dixon,bal_deam,standard,25,sad,0.5347213812128255,0.5197215458290183,happy
2749,dixon,bal_deam,standard,25,sad,0.42257818649992085,0.43302552240946535,sad
2750,dixon,bal_deam,standard,25,sad,0.4120205267660711,0.4862490703277026,sad
2751,dixon,bal_deam,standard,25,sad,0.5577223153791853,0.5137467361769263,happy
2752,dixon,bal_deam,standard,25,sad,0.44398468616502684,0.6192444281544828,angry
2753,dixon,bal_deam,standard,25,sad,0.447535609087497,0.4728183519839202,sad
2754,dixon,bal_deam,standard,25,sad,0.6397913930547727,0.6080932895189424,happy
2755,dixon,bal_deam,standard,25,sad,0.5048144616272268,0.3457052005237275,relax
2756,dixon,bal_deam,standard,25,sad,0.364413220114383,0.5474408051021924,angry
2757,dixon,bal_deam,standard,25,sad,0.36110543602521605,0.4952528185279379,sad
2758,dixon,bal_deam,standard,25,sad,0.34486516014879837,0.6236140932508281,angry
2759,dixon,bal_deam,standard,25,sad,0.5324035086475214,0.5635289457428598,happy
2760,dixon,bal_deam,standard,25,sad,0.5532041205396461,0.5551007349356835,happy
2761,dixon,bal_deam,standard,25,sad,0.36889605438867595,0.4958641636898471,sad
2762,dixon,bal_deam,standard,25,sad,0.5177704834433341,0.5008087658043947,happy
2763,dixon,bal_deam,standard,25,sad,0.5220908195686584,0.5293838830968596,happy
2764,dixon,bal_deam,standard,25,sad,0.4956990642547653,0.562362665254249,angry
2765,dixon,bal_deam,standard,25,sad,0.48094334397392685,0.4190288597031274,sad
2766,dixon,bal_deam,standard,25,sad,0.6386490790795132,0.6079011978954465,happy
2767,dixon,bal_deam,standard,25,sad,0.5782753804048533,0.4149037085810891,relax
2768,dixon,bal_deam,standard,25,sad,0.6020894872676603,0.5597692947075456,happy
2769,dixon,bal_deam,standard,25,sad,0.4370488985123764,0.42782376848277426,sad
2770,dixon,bal_deam,standard,25,sad,0.4169946763255249,0.5290092985060992,angry
2771,dixon,bal_deam,standard,25,sad,0.5337962389641919,0.5083772247605691,happy
2772,dixon,bal_deam,standard,25,sad,0.5925174750525877,0.5646812044592721,happy
2773,dixon,bal_deam,standard,25,sad,0.4892617754812751,0.5686744383033031,angry
2774,dixon,bal_deam,standard,25,sad,0.6015214422875053,0.5374114245777812,happy
2775,dixon,bal_deam,standard,25,sad,0.6177005726881067,0.5503300281468437,happy
2776,dixon,bal_deam,standard,25,sad,0.3072525187383235,0.4278424879252039,sad
2777,dixon,bal_deam,standard,25,sad,0.5383149598469257,0.5041236053728243,happy
2778,dixon,bal_deam,standard,25,sad,0.5494695528515519,0.47022594745131246,relax
2779,dixon,bal_deam,standard,25,sad,0.5157472717409202,0.3035744266214388,relax
2780,dixon,bal_deam,standard,25,sad,0.3748806857560623,0.4361682423341946,sad
2781,dixon,bal_deam,standard,25,sad,0.47193288000715977,0.29528132815889574,sad
2782,dixon,bal_deam,standard,25,sad,0.32547242472899335,0.4413303890897837,sad
2783,dixon,bal_deam,standard,25,sad,0.3491152719477587,0.5150495151559273,angry
2784,dixon,bal_deam,standard,25,sad,0.5759057697984197,0.5596097415038588,happy
2785,dixon,bal_deam,standard,25,sad,0.56104723562266,0.5270849744359157,happy
2786,dixon,bal_deam,standard,25,sad,0.5288225397538203,0.5309613312526027,happy
2787,dixon,bal_deam,standard,25,sad,0.5113224288707844,0.49745118141836453,relax
2788,dixon,bal_deam,standard,25,sad,0.44296502921951597,0.523064516185743,angry
2789,dixon,bal_deam,standard,25,sad,0.5048910209034181,0.28594787904018837,relax
2790,dixon,bal_deam,standard,25,sad,0.5101984526785617,0.5367057332953555,happy
2791,dixon,bal_deam,standard,25,sad,0.478455080739376,0.4971586863842249,sad
2792,dixon,bal_deam,standard,25,sad,0.46153979706906567,0.34917964687206554,sad
2793,dixon,bal_deam,standard,25,sad,0.5757371869383253,0.574540275244823,happy
2794,dixon,bal_deam,standard,25,sad,0.5109066561307072,0.41571280601611993,relax
2795,dixon,bal_deam,standard,25,sad,0.40865126572308813,0.4781679252560267,sad
2796,dixon,bal_deam,standard,25,sad,0.6037711609565191,0.6500962523908254,happy
2797,dixon,bal_deam,standard,25,sad,0.3645218684159259,0.5806359571564861,angry
2798,dixon,bal_deam,standard,25,sad,0.5532082809808622,0.5090176991531062,happy
2799,dixon,bal_deam,standard,25,sad,0.5900089341927943,0.5556469482934823,happy
2800,dixon,bal_deam,standard,25,sad,0.6266878709869941,0.526508122711667,happy
2801,dixon,bal_deam,standard,25,sad,0.5753011440197766,0.5576599049637636,happy
2802,dixon,bal_deam,standard,25,sad,0.4287953902997567,0.40352128476730736,sad
2803,dixon,bal_deam,standard,25,sad,0.5506535538711905,0.4577160684384353,relax
2804,dixon,bal_deam,standard,25,sad,0.5611485364249709,0.5153275313157122,happy
2805,dixon,bal_deam,standard,25,sad,0.4522090881454544,0.46480430943190854,sad
2806,dixon,bal_deam,standard,25,sad,0.38484224082865226,0.5555895199236373,angry
2807,dixon,bal_deam,standard,25,sad,0.641610553762326,0.6501237515752236,happy
2808,dixon,bal_deam,standard,25,sad,0.49210620984871634,0.45725113837511405,sad
2809,dixon,bal_deam,standard,25,sad,0.35873395689333637,0.34892785560201334,sad
2810,dixon,bal_deam,standard,25,sad,0.46061474433147653,0.5042215318104024,angry
2811,dixon,bal_deam,standard,25,sad,0.5603413006099789,0.5918674869732735,happy
2812,dixon,bal_deam,standard,25,sad,0.541563261218017,0.44883575858976604,relax
2813,dixon,bal_deam,standard,25,sad,0.4881595512794832,0.6248529334726824,angry
2814,dixon,bal_deam,standard,25,sad,0.5256836105224424,0.5002247917561795,happy
2815,dixon,bal_deam,standard,25,sad,0.365870009410673,0.45532624807702393,sad
2816,dixon,bal_deam,standard,25,sad,0.506944621456713,0.4897883414333271,relax
2817,dixon,bal_deam,standard,25,sad,0.5235194107070968,0.4985181548878241,relax
2818,dixon,bal_deam,standard,25,sad,0.49255023241914736,0.48880886744686997,sad
2819,dixon,bal_deam,standard,25,sad,0.5684020523493737,0.5829368617006818,happy
2820,dixon,bal_deam,standard,25,sad,0.4330927816991806,0.47944072128163046,sad
2821,dixon,bal_deam,standard,25,sad,0.3989605201391513,0.5369312767802803,angry
2822,dixon,bal_deam,standard,25,sad,0.46139999484237704,0.4344004922635706,sad
2823,dixon,bal_deam,standard,25,sad,0.4012850619616723,0.4964583323862083,sad
2824,dixon,bal_deam,standard,25,sad,0.4084438009110173,0.5561251026506214,angry
2825,dixon,bal_deam,standard,25,sad,0.5417197343233706,0.6444602772481445,happy
2826,dixon,bal_deam,standard,25,sad,0.5570489868361438,0.5461175339830395,happy
2827,dixon,bal_deam,standard,25,sad,0.523546957871081,0.49546722701719637,relax
2828,dixon,bal_deam,standard,25,sad,0.5320177548719491,0.5711643734331917,happy
2829,dixon,bal_deam,standard,25,sad,0.4613383206617341,0.5900318676591749,angry
2830,dixon,bal_deam,standard,25,sad,0.5940603282809522,0.5097139621142018,happy
2831,dixon,bal_deam,standard,25,sad,0.6364670739747726,0.5987953660380898,happy
2832,dixon,bal_deam,standard,25,sad,0.4820499286208522,0.49518501942962506,sad
2833,dixon,bal_deam,standard,25,sad,0.44568933697204555,0.5105262376545816,angry
2834,dixon,bal_deam,standard,25,sad,0.5990339013216851,0.5617490772782741,happy
2835,dixon,bal_deam,standard,25,sad,0.5950204847665811,0.6330050124699146,happy
2836,dixon,bal_deam,standard,25,sad,0.5569722849137013,0.5652352456765622,happy
2837,dixon,bal_deam,standard,25,sad,0.6236343895059107,0.5891158640649206,happy
2838,dixon,bal_deam,standard,25,sad,0.3898836576844366,0.33273284507066997,sad
2839,dixon,bal_deam,standard,25,sad,0.5164672307024523,0.5424439888777018,happy
2840,dixon,bal_deam,standard,25,sad,0.3648467522255201,0.4801004458292002,sad
2841,dixon,bal_deam,standard,25,sad,0.5663698430905141,0.6227337566921756,happy
2842,dixon,bal_deam,standard,25,sad,0.5705538174820739,0.5425065324498852,happy
2843,dixon,bal_deam,standard,25,sad,0.524785784849563,0.4988627695577273,relax
2844,dixon,bal_deam,standard,25,sad,0.7104743137445659,0.5777776336608332,happy
2845,dixon,bal_deam,standard,25,sad,0.4963658442570607,0.5149261930361312,angry
2846,dixon,bal_deam,standard,25,sad,0.43666555804733315,0.4415297045783745,sad
2847,dixon,bal_deam,standard,25,sad,0.49199449618480656,0.507478078008947,angry
2848,dixon,bal_deam,standard,25,sad,0.49377044203211473,0.6034086939936586,angry
2849,dixon,bal_deam,standard,25,sad,0.56165215960638,0.58676790587819,happy
2850,dixon,bal_deam,standard,25,sad,0.5712628733584668,0.48609545748984767,relax
2851,dixon,bal_deam,standard,25,sad,0.5229437736382588,0.500336930971979,happy
2852,dixon,bal_deam,standard,25,sad,0.5985779639123587,0.5530737075169069,happy
2853,dixon,bal_deam,standard,25,sad,0.505376229378229,0.5382065755784231,happy
2854,dixon,bal_deam,standard,25,sad,0.5529567342222027,0.5751534039619727,happy
2855,dixon,bal_deam,standard,25,sad,0.5518275024782824,0.5802283365945875,happy
2856,dixon,bal_deam,standard,25,sad,0.4668956263709572,0.2219971568089124,sad
2857,dixon,bal_deam,standard,25,sad,0.5032386028448743,0.5375972026809376,happy
2858,dixon,bal_deam,standard,25,sad,0.7138613808843749,0.5951903148063775,happy
2859,dixon,bal_deam,standard,25,sad,0.5731811691398314,0.5833893801787587,happy
2860,dixon,bal_deam,standard,25,sad,0.3644102637488508,0.39190396884406425,sad
2861,dixon,bal_deam,standard,25,sad,0.5025530730862778,0.3689386749516241,relax
2862,dixon,bal_deam,standard,25,sad,0.47347050453165745,0.5872878306892035,angry
2863,dixon,bal_deam,standard,25,sad,0.48824519907969094,0.4750385934308226,sad
2864,dixon,bal_deam,standard,25,sad,0.32690221605084324,0.4484914499250107,sad
2865,dixon,bal_deam,standard,25,sad,0.5893029467623845,0.5507396634232657,happy
2866,dixon,bal_deam,standard,25,sad,0.5404524466611327,0.3612649169518263,relax
2867,dixon,bal_deam,standard,25,sad,0.4036971007985807,0.5266383351446648,angry
2868,dixon,bal_deam,standard,25,sad,0.6764063708094018,0.6236999613674595,happy
2869,dixon,bal_deam,standard,25,sad,0.5406498383336351,0.6322731445961715,happy
2870,dixon,bal_deam,standard,25,sad,0.6183488399761343,0.4667558534840672,relax
2871,dixon,bal_deam,standard,25,sad,0.39461397789346486,0.4728547738858843,sad
2872,dixon,bal_deam,standard,25,sad,0.5047720440500075,0.5578479721627981,happy
2873,dixon,bal_deam,standard,25,sad,0.38871214082637606,0.45408097987316526,sad
2874,dixon,bal_deam,standard,25,sad,0.46836074477264394,0.42139219486382273,sad
2875,dixon,bal_deam,standard,25,sad,0.5253134537805686,0.5120509895836438,happy
2876,dixon,bal_deam,standard,25,sad,0.43664816538712853,0.5099878320201991,angry
2877,dixon,bal_deam,standard,25,sad,0.5742053443710978,0.5573279994451898,happy
2878,dixon,bal_deam,standard,25,sad,0.6488813940527669,0.5879208349362175,happy
2879,dixon,bal_deam,standard,25,sad,0.5364184344524285,0.5113854978820996,happy
2880,dixon,bal_deam,standard,25,sad,0.5478029506661888,0.42328172647182055,relax
2881,dixon,bal_deam,standard,25,sad,0.5095876068568347,0.4894795671408863,relax
2882,dixon,bal_deam,standard,25,sad,0.47618822347889983,0.5912712546882061,angry
2883,dixon,bal_deam,standard,25,sad,0.5708610082732569,0.48562595112652895,relax
2884,dixon,bal_deam,standard,25,sad,0.5454045813132171,0.5398859497053345,happy
2885,dixon,bal_deam,standard,25,sad,0.5980073101464921,0.6019946076705979,happy
2886,dixon,bal_deam,standard,25,sad,0.6284523527931479,0.6598360932340335,happy
2887,dixon,bal_deam,standard,25,sad,0.4421188746529452,0.5028825820068246,angry
2888,dixon,bal_deam,standard,25,sad,0.6271748432199197,0.6087764615328923,happy
2889,dixon,bal_deam,standard,25,sad,0.36149715180557906,0.41689137552330263,sad
2890,dixon,bal_deam,standard,25,sad,0.5648393133732496,0.5860397906608041,happy
