song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2481,dixon,bal_pmemo,robust,50,sad,0.42797439400499593,0.2682154328522067,sad
2482,dixon,bal_pmemo,robust,50,sad,0.569629534909358,0.49084884901176806,relax
2483,dixon,bal_pmemo,robust,50,sad,0.572372567528093,0.47869866445403064,relax
2484,dixon,bal_pmemo,robust,50,sad,0.4990514611395026,0.48409684575076606,sad
2485,dixon,bal_pmemo,robust,50,sad,0.39553168008803163,0.22995839535695206,sad
2486,dixon,bal_pmemo,robust,50,sad,0.5015065782833451,0.44836473612449945,relax
2487,dixon,bal_pmemo,robust,50,sad,0.38940878149118896,0.23375250294546357,sad
2488,dixon,bal_pmemo,robust,50,sad,0.5030601122048542,0.31653664829290806,relax
2489,dixon,bal_pmemo,robust,50,sad,0.5444644444533301,0.3076645717076968,relax
2490,dixon,bal_pmemo,robust,50,sad,0.6354804273959876,0.5477670613185536,happy
2491,dixon,bal_pmemo,robust,50,sad,0.43330575769320967,0.2540837765845293,sad
2492,dixon,bal_pmemo,robust,50,sad,0.5141983957485697,0.272542192906824,relax
2493,dixon,bal_pmemo,robust,50,sad,0.4754515189223175,0.33095424191550615,sad
2494,dixon,bal_pmemo,robust,50,sad,0.5101438941621742,0.2901648115634462,relax
2495,dixon,bal_pmemo,robust,50,sad,0.41993851986341235,0.23864367934175912,sad
2496,dixon,bal_pmemo,robust,50,sad,0.4158048660062311,0.47478762712058453,sad
2497,dixon,bal_pmemo,robust,50,sad,0.5749245201846959,0.44480287187700773,relax
2498,dixon,bal_pmemo,robust,50,sad,0.5773074087128881,0.42612520842540713,relax
2499,dixon,bal_pmemo,robust,50,sad,0.4971539364705725,0.26114982153301336,sad
2500,dixon,bal_pmemo,robust,50,sad,0.9657235795476472,0.6999704498663594,happy
2502,dixon,bal_pmemo,robust,50,sad,0.4982566137688357,0.531494762399381,angry
2503,dixon,bal_pmemo,robust,50,sad,0.4680808617661162,0.29204991851635465,sad
2504,dixon,bal_pmemo,robust,50,sad,0.30970920963733783,0.2063186906989266,sad
2505,dixon,bal_pmemo,robust,50,sad,0.6205425583238172,0.6138481095567491,happy
2506,dixon,bal_pmemo,robust,50,sad,0.5608991546295717,0.4005062524296573,relax
2507,dixon,bal_pmemo,robust,50,sad,0.4212257767015041,0.40176135630582055,sad
2508,dixon,bal_pmemo,robust,50,sad,0.6055640905581446,0.612227370567053,happy
2509,dixon,bal_pmemo,robust,50,sad,0.48829700489914296,0.4481533791056368,sad
2510,dixon,bal_pmemo,robust,50,sad,0.6517116561269679,0.8050418156025249,happy
2511,dixon,bal_pmemo,robust,50,sad,0.5805117401881764,0.6134438485123958,happy
2512,dixon,bal_pmemo,robust,50,sad,0.48340167373779275,0.2795086019155516,sad
2513,dixon,bal_pmemo,robust,50,sad,0.34229071742452655,0.3599524974205025,sad
2514,dixon,bal_pmemo,robust,50,sad,0.44575659581969285,0.27355027240251995,sad
2515,dixon,bal_pmemo,robust,50,sad,0.5571047784440329,0.49806715460520634,relax
2516,dixon,bal_pmemo,robust,50,sad,0.43571036468641944,0.29103262287378906,sad
2517,dixon,bal_pmemo,robust,50,sad,0.5849504719611834,0.296708378789997,relax
2518,dixon,bal_pmemo,robust,50,sad,0.44744694577643196,0.324461046161416,sad
2519,dixon,bal_pmemo,robust,50,sad,0.42390015858489016,0.5217060356751798,angry
2520,dixon,bal_pmemo,robust,50,sad,0.4934277433109505,0.2852684440577665,sad
2521,dixon,bal_pmemo,robust,50,sad,0.5096746135774642,0.27214698125585424,relax
2522,dixon,bal_pmemo,robust,50,sad,0.43319081933450343,0.29369056940559235,sad
2523,dixon,bal_pmemo,robust,50,sad,0.4251541193634315,0.2601494712190867,sad
2524,dixon,bal_pmemo,robust,50,sad,0.436911799292948,0.25647941134614494,sad
2525,dixon,bal_pmemo,robust,50,sad,0.46527891311257485,0.2476506724409685,sad
2526,dixon,bal_pmemo,robust,50,sad,0.5468253736393199,0.5289148760841599,happy
2527,dixon,bal_pmemo,robust,50,sad,0.48463219824582404,0.30234380471113165,sad
2528,dixon,bal_pmemo,robust,50,sad,0.5483756562907777,0.33936299049338425,relax
2529,dixon,bal_pmemo,robust,50,sad,0.5481379689944225,0.45137355806838075,relax
2530,dixon,bal_pmemo,robust,50,sad,0.4672600505180545,0.2888341712651329,sad
2531,dixon,bal_pmemo,robust,50,sad,0.49215200935598113,0.675209808504874,angry
2532,dixon,bal_pmemo,robust,50,sad,0.46048523737382163,0.32054258158955273,sad
2533,dixon,bal_pmemo,robust,50,sad,0.48943119311393823,0.3413106998357801,sad
2534,dixon,bal_pmemo,robust,50,sad,0.3734378951865883,0.2935639140536118,sad
2535,dixon,bal_pmemo,robust,50,sad,0.4476946471899742,0.5137824294288681,angry
2536,dixon,bal_pmemo,robust,50,sad,0.450416337524023,0.3244335315076544,sad
2537,dixon,bal_pmemo,robust,50,sad,0.45163634751997017,0.40886489945698445,sad
2538,dixon,bal_pmemo,robust,50,sad,0.28098385322365027,0.2994933743747069,sad
2539,dixon,bal_pmemo,robust,50,sad,0.406989613872644,0.4842806245607637,sad
2540,dixon,bal_pmemo,robust,50,sad,0.49907336517266054,0.49395471127033697,sad
2541,dixon,bal_pmemo,robust,50,sad,0.4288918005463861,0.23030477558233609,sad
2542,dixon,bal_pmemo,robust,50,sad,0.4420576441500307,0.30500381944633725,sad
2543,dixon,bal_pmemo,robust,50,sad,0.5290972563217243,0.3860290693808711,relax
2544,dixon,bal_pmemo,robust,50,sad,0.4293413079474865,0.3312085390398437,sad
2545,dixon,bal_pmemo,robust,50,sad,0.5608274724149259,0.4374776278216933,relax
2546,dixon,bal_pmemo,robust,50,sad,0.4418542589427309,0.23514230757352161,sad
2547,dixon,bal_pmemo,robust,50,sad,0.43140919599126926,0.22645879074697073,sad
2548,dixon,bal_pmemo,robust,50,sad,0.43720088586419814,0.2562948255757732,sad
2549,dixon,bal_pmemo,robust,50,sad,0.4308345414160234,0.4862291596762237,sad
2550,dixon,bal_pmemo,robust,50,sad,0.4538589656287305,0.2632415405408711,sad
2551,dixon,bal_pmemo,robust,50,sad,0.47983597881952755,0.2831041780956568,sad
2552,dixon,bal_pmemo,robust,50,sad,0.49851342385256225,0.23710570369549766,sad
2553,dixon,bal_pmemo,robust,50,sad,0.5467413094546222,0.3039876795056419,relax
2554,dixon,bal_pmemo,robust,50,sad,0.5854785416742109,0.4173862607037041,relax
2556,dixon,bal_pmemo,robust,50,sad,0.49650803565358126,0.4214927173779831,sad
2557,dixon,bal_pmemo,robust,50,sad,0.49517876255615556,0.27272591840704374,sad
2558,dixon,bal_pmemo,robust,50,sad,0.4759067621209615,0.26170126970140795,sad
2559,dixon,bal_pmemo,robust,50,sad,0.30600586723821743,0.3675409251872527,sad
2560,dixon,bal_pmemo,robust,50,sad,0.4865430800212115,0.29339054962815647,sad
2561,dixon,bal_pmemo,robust,50,sad,0.3210407012552613,0.24872909882424887,sad
2562,dixon,bal_pmemo,robust,50,sad,0.33318127371689366,0.2693447802058334,sad
2563,dixon,bal_pmemo,robust,50,sad,0.48848754187968646,0.49159344567811797,sad
2564,dixon,bal_pmemo,robust,50,sad,0.6678126064947788,0.5830202058134925,happy
2565,dixon,bal_pmemo,robust,50,sad,0.5315328772538711,0.4787475718180817,relax
2566,dixon,bal_pmemo,robust,50,sad,0.4491996041331082,0.4698292067954979,sad
2567,dixon,bal_pmemo,robust,50,sad,0.5440371318346914,0.5396118462271687,happy
2568,dixon,bal_pmemo,robust,50,sad,0.38804307853596265,0.2497054996703728,sad
2569,dixon,bal_pmemo,robust,50,sad,0.45285675946204174,0.23654192162343757,sad
2570,dixon,bal_pmemo,robust,50,sad,0.4436713101213646,0.2905722651190171,sad
2571,dixon,bal_pmemo,robust,50,sad,0.4797549243395357,0.334601488010717,sad
2572,dixon,bal_pmemo,robust,50,sad,0.42933338230705453,0.3177011782287448,sad
2573,dixon,bal_pmemo,robust,50,sad,0.554317065453238,0.41598136448156675,relax
2574,dixon,bal_pmemo,robust,50,sad,0.400833431328825,0.2175711489212514,sad
2575,dixon,bal_pmemo,robust,50,sad,0.31291803987368405,0.21174497403123527,sad
2576,dixon,bal_pmemo,robust,50,sad,0.5182958272191959,0.37906153329806236,relax
2577,dixon,bal_pmemo,robust,50,sad,0.49658179759774634,0.2210518413079431,sad
2578,dixon,bal_pmemo,robust,50,sad,0.5629720550485663,0.7313031341482802,happy
2579,dixon,bal_pmemo,robust,50,sad,0.6495254547517296,0.4397960960110837,relax
2580,dixon,bal_pmemo,robust,50,sad,0.3619177611868215,0.6828935345129598,angry
2581,dixon,bal_pmemo,robust,50,sad,0.39438115595330225,0.2204977116525889,sad
2582,dixon,bal_pmemo,robust,50,sad,0.4593023309965124,0.23123513243716298,sad
2583,dixon,bal_pmemo,robust,50,sad,0.6902942547220027,0.7146072151780448,happy
2584,dixon,bal_pmemo,robust,50,sad,0.49300354122579415,0.31224018733540826,sad
2585,dixon,bal_pmemo,robust,50,sad,0.5644199189559677,0.5007202478125446,happy
2586,dixon,bal_pmemo,robust,50,sad,0.5123003235585711,0.5677381687783626,happy
2587,dixon,bal_pmemo,robust,50,sad,0.5106802841754122,0.33851991206601684,relax
2588,dixon,bal_pmemo,robust,50,sad,0.4972035597484611,0.34080169445254394,sad
2589,dixon,bal_pmemo,robust,50,sad,0.47771941617299285,0.4234525072762786,sad
2590,dixon,bal_pmemo,robust,50,sad,0.35894642666177334,0.3667986299948536,sad
2591,dixon,bal_pmemo,robust,50,sad,0.5584212555178615,0.7534198503571649,happy
2592,dixon,bal_pmemo,robust,50,sad,0.42095560429486534,0.22147883554412895,sad
2593,dixon,bal_pmemo,robust,50,sad,0.5377383544402056,0.5295458387722322,happy
2594,dixon,bal_pmemo,robust,50,sad,0.45456703185722824,0.43750101034099453,sad
2595,dixon,bal_pmemo,robust,50,sad,0.5366241758347362,0.7828729892629124,happy
2596,dixon,bal_pmemo,robust,50,sad,0.534056593902894,0.3834131850566852,relax
2597,dixon,bal_pmemo,robust,50,sad,0.5008957605628032,0.20104500111389323,relax
2598,dixon,bal_pmemo,robust,50,sad,0.525139656908299,0.28871805494712144,relax
2599,dixon,bal_pmemo,robust,50,sad,0.46561167469451215,0.3139360328779329,sad
2600,dixon,bal_pmemo,robust,50,sad,0.35775612038737614,0.3513281975404642,sad
2601,dixon,bal_pmemo,robust,50,sad,0.6306413623902406,0.5443462252411019,happy
2602,dixon,bal_pmemo,robust,50,sad,0.504882279114843,0.38637526307033243,relax
2603,dixon,bal_pmemo,robust,50,sad,0.5162126840738258,0.4437203798702335,relax
2604,dixon,bal_pmemo,robust,50,sad,0.5600944347071722,0.39555047480674477,relax
2605,dixon,bal_pmemo,robust,50,sad,0.719567101969948,0.3857783289914455,relax
2606,dixon,bal_pmemo,robust,50,sad,0.42941111119521247,0.22132889703394876,sad
2607,dixon,bal_pmemo,robust,50,sad,0.6231847504059095,0.5424113492767711,happy
2608,dixon,bal_pmemo,robust,50,sad,0.36881484213204396,0.21078816842423864,sad
2609,dixon,bal_pmemo,robust,50,sad,0.44086764351103136,0.32576602967407065,sad
2610,dixon,bal_pmemo,robust,50,sad,0.5476390874410105,0.5200128063507027,happy
2611,dixon,bal_pmemo,robust,50,sad,0.49151795386353336,0.33568762551724307,sad
2612,dixon,bal_pmemo,robust,50,sad,0.4691577659171079,0.3376081775613745,sad
2613,dixon,bal_pmemo,robust,50,sad,0.31842573504059624,0.3804644525100024,sad
2614,dixon,bal_pmemo,robust,50,sad,0.6278624663743079,0.6318655282984157,happy
2615,dixon,bal_pmemo,robust,50,sad,0.5130525035013326,0.44231906694457135,relax
2616,dixon,bal_pmemo,robust,50,sad,0.4451267291074762,0.29600035959431603,sad
2617,dixon,bal_pmemo,robust,50,sad,0.43446159080555924,0.27365777468253294,sad
2618,dixon,bal_pmemo,robust,50,sad,0.6989189833360688,0.6839505250011421,happy
2619,dixon,bal_pmemo,robust,50,sad,0.4989838103371701,0.38534635105123416,sad
2620,dixon,bal_pmemo,robust,50,sad,0.6476441918214254,0.6451314624081746,happy
2621,dixon,bal_pmemo,robust,50,sad,0.4264740085498081,0.6206523507385452,angry
2622,dixon,bal_pmemo,robust,50,sad,0.4946732222915292,0.29878662796124866,sad
2623,dixon,bal_pmemo,robust,50,sad,0.42045959419316625,0.2285326566761544,sad
2624,dixon,bal_pmemo,robust,50,sad,0.5804710841950159,0.4690539479737247,relax
2625,dixon,bal_pmemo,robust,50,sad,0.5108714467584482,0.2883580803791116,relax
2626,dixon,bal_pmemo,robust,50,sad,0.33685938541628724,0.4226690910987504,sad
2627,dixon,bal_pmemo,robust,50,sad,0.4961121940785821,0.3025371021310296,sad
2628,dixon,bal_pmemo,robust,50,sad,0.5344115732633105,0.44387339989018104,relax
2629,dixon,bal_pmemo,robust,50,sad,0.4491249806697558,0.33346703341533124,sad
2630,dixon,bal_pmemo,robust,50,sad,0.4609121895294853,0.20412703987436454,sad
2631,dixon,bal_pmemo,robust,50,sad,0.43973531325248894,0.24786191742458963,sad
2632,dixon,bal_pmemo,robust,50,sad,0.456505154819728,0.5165718926128143,angry
2633,dixon,bal_pmemo,robust,50,sad,0.5558486852342289,0.26840348873316666,relax
2634,dixon,bal_pmemo,robust,50,sad,0.5930901349752394,0.6572156808671293,happy
2635,dixon,bal_pmemo,robust,50,sad,0.47566977395525123,0.26328108446114096,sad
2636,dixon,bal_pmemo,robust,50,sad,0.6678514060724131,0.5086636494260169,happy
2637,dixon,bal_pmemo,robust,50,sad,0.4409393009108816,0.5826378261992154,angry
2638,dixon,bal_pmemo,robust,50,sad,0.6354834111202811,0.5341917560423509,happy
2639,dixon,bal_pmemo,robust,50,sad,0.6360787492153624,0.5745510980382434,happy
2640,dixon,bal_pmemo,robust,50,sad,0.6026303678836248,0.3786334133837631,relax
2641,dixon,bal_pmemo,robust,50,sad,0.5493674958124449,0.3798644905002352,relax
2642,dixon,bal_pmemo,robust,50,sad,0.40423706605705456,0.22710355815370387,sad
2643,dixon,bal_pmemo,robust,50,sad,0.6956490221167234,0.5269551573652841,happy
2644,dixon,bal_pmemo,robust,50,sad,0.9214768459908148,0.9010253204968383,happy
2645,dixon,bal_pmemo,robust,50,sad,0.5128381775102374,0.3118681033033962,relax
2646,dixon,bal_pmemo,robust,50,sad,0.4591806773642636,0.3253575623911763,sad
2647,dixon,bal_pmemo,robust,50,sad,0.35391031848186205,0.4696823657867025,sad
2648,dixon,bal_pmemo,robust,50,sad,0.41698570914684774,0.2581377231361547,sad
2649,dixon,bal_pmemo,robust,50,sad,0.5945408509494191,0.9099520777573563,happy
2650,dixon,bal_pmemo,robust,50,sad,0.45744921651166714,0.4235992210953189,sad
2651,dixon,bal_pmemo,robust,50,sad,0.26377600661129585,0.3480721505548271,sad
2652,dixon,bal_pmemo,robust,50,sad,0.5054585383890972,0.2830547184644804,relax
2653,dixon,bal_pmemo,robust,50,sad,0.4803556198855622,0.19869830116694553,sad
2654,dixon,bal_pmemo,robust,50,sad,0.6440128021806591,0.6432028074413868,happy
2655,dixon,bal_pmemo,robust,50,sad,0.6203041574686144,0.43452944549148464,relax
2656,dixon,bal_pmemo,robust,50,sad,0.42155740177992607,0.2554341763629463,sad
2657,dixon,bal_pmemo,robust,50,sad,0.48569440084600524,0.25639987536358755,sad
2658,dixon,bal_pmemo,robust,50,sad,0.49410547331873056,0.420427065598847,sad
2659,dixon,bal_pmemo,robust,50,sad,0.5701653480343557,0.2979821156524306,relax
2660,dixon,bal_pmemo,robust,50,sad,0.4787374065117168,0.4526343521484174,sad
2661,dixon,bal_pmemo,robust,50,sad,0.4567510744552882,0.3439301927628261,sad
2662,dixon,bal_pmemo,robust,50,sad,0.404011928524587,0.3348555236109553,sad
2663,dixon,bal_pmemo,robust,50,sad,0.5284684682821753,0.2738724524002759,relax
2664,dixon,bal_pmemo,robust,50,sad,0.4384258539628808,0.42569515630898247,sad
2665,dixon,bal_pmemo,robust,50,sad,0.6403509727089348,0.5933791550971389,happy
2666,dixon,bal_pmemo,robust,50,sad,0.4426995288094572,0.42756404942269166,sad
2667,dixon,bal_pmemo,robust,50,sad,0.5388265831125215,0.4106229058556906,relax
2668,dixon,bal_pmemo,robust,50,sad,0.5350479583638806,0.31236389779428075,relax
2669,dixon,bal_pmemo,robust,50,sad,0.46144123264405346,0.3229341733406589,sad
2670,dixon,bal_pmemo,robust,50,sad,0.5262870993379826,0.30921545003180706,relax
2671,dixon,bal_pmemo,robust,50,sad,0.3996316753044814,0.2870009555478422,sad
2672,dixon,bal_pmemo,robust,50,sad,0.6245881173032947,0.397266352283992,relax
2673,dixon,bal_pmemo,robust,50,sad,0.4390187626290233,0.13724748305683543,sad
2674,dixon,bal_pmemo,robust,50,sad,0.5451239351603382,0.5123683274883054,happy
2675,dixon,bal_pmemo,robust,50,sad,0.5208683039049807,0.314994031481049,relax
2676,dixon,bal_pmemo,robust,50,sad,0.3836616813642001,0.37739806214465654,sad
2677,dixon,bal_pmemo,robust,50,sad,0.5235154986781984,0.4552050520865599,relax
2678,dixon,bal_pmemo,robust,50,sad,0.5393564755797419,0.3533357803931342,relax
2679,dixon,bal_pmemo,robust,50,sad,0.3259203700774703,0.3410537677834743,sad
2680,dixon,bal_pmemo,robust,50,sad,0.46233055826494274,0.31037959121360326,sad
2681,dixon,bal_pmemo,robust,50,sad,0.472539427895048,0.37491805123088373,sad
2682,dixon,bal_pmemo,robust,50,sad,0.4143648419152489,0.22898494248105516,sad
2683,dixon,bal_pmemo,robust,50,sad,0.5644520775376,0.34488164442483404,relax
2684,dixon,bal_pmemo,robust,50,sad,0.5439239797346053,0.34496303723407673,relax
2686,dixon,bal_pmemo,robust,50,sad,0.431861036654856,0.2761877304998773,sad
2687,dixon,bal_pmemo,robust,50,sad,0.4869468059788934,0.34911543613434015,sad
2688,dixon,bal_pmemo,robust,50,sad,0.365060333508301,0.5216786553020768,angry
2689,dixon,bal_pmemo,robust,50,sad,0.44611641848363115,0.3318919393827301,sad
2690,dixon,bal_pmemo,robust,50,sad,0.5531194149091666,0.23522088310977873,relax
2691,dixon,bal_pmemo,robust,50,sad,0.4294758504147941,0.1871744919799273,sad
2692,dixon,bal_pmemo,robust,50,sad,0.40961145055459747,0.262439646949186,sad
2693,dixon,bal_pmemo,robust,50,sad,0.5016870457821886,0.4619197106582217,relax
2694,dixon,bal_pmemo,robust,50,sad,0.3950587974474521,0.543425242050542,angry
2695,dixon,bal_pmemo,robust,50,sad,0.5123664188002456,0.7004407547894292,happy
2696,dixon,bal_pmemo,robust,50,sad,0.2531123531366338,0.5482508121793789,angry
2697,dixon,bal_pmemo,robust,50,sad,0.44777949740508427,0.21776929744809304,sad
2698,dixon,bal_pmemo,robust,50,sad,0.5192084808193916,0.31586872439600067,relax
2699,dixon,bal_pmemo,robust,50,sad,0.3599301076552356,0.15196128803609066,sad
2700,dixon,bal_pmemo,robust,50,sad,0.4914873610759306,0.23840251587279904,sad
2701,dixon,bal_pmemo,robust,50,sad,0.4006845569597791,0.2814793321335852,sad
2702,dixon,bal_pmemo,robust,50,sad,0.41692656197922895,0.29304462053859803,sad
2703,dixon,bal_pmemo,robust,50,sad,0.4423657537203146,0.24179562980996006,sad
2704,dixon,bal_pmemo,robust,50,sad,0.4983407589879837,0.2798861323996139,sad
2705,dixon,bal_pmemo,robust,50,sad,0.4263981014118817,0.44998963409764825,sad
2706,dixon,bal_pmemo,robust,50,sad,0.5006899399401922,0.19555839503942318,relax
2707,dixon,bal_pmemo,robust,50,sad,0.5136251824968147,0.323292318943572,relax
2708,dixon,bal_pmemo,robust,50,sad,0.5251665618448177,0.412019948833629,relax
2709,dixon,bal_pmemo,robust,50,sad,0.5199064590285806,0.40439296291389903,relax
2710,dixon,bal_pmemo,robust,50,sad,0.5029398128189774,0.30030773648965303,relax
2711,dixon,bal_pmemo,robust,50,sad,0.5725540011144025,0.40942262550275255,relax
2712,dixon,bal_pmemo,robust,50,sad,0.41333862816832345,0.23363685985530902,sad
2713,dixon,bal_pmemo,robust,50,sad,0.48830994690663,0.3911798699943244,sad
2714,dixon,bal_pmemo,robust,50,sad,0.4420185514353582,0.29369421243562466,sad
2715,dixon,bal_pmemo,robust,50,sad,0.47651960317637554,0.2773165171769204,sad
2716,dixon,bal_pmemo,robust,50,sad,0.5188007291054552,0.6348061932756043,happy
2717,dixon,bal_pmemo,robust,50,sad,0.4009592390147011,0.5243158783365193,angry
2718,dixon,bal_pmemo,robust,50,sad,0.5198435921070134,0.4315576059679348,relax
2719,dixon,bal_pmemo,robust,50,sad,0.5060103098172325,0.4707306143877906,relax
2720,dixon,bal_pmemo,robust,50,sad,0.4252838572582943,0.4052280177895812,sad
2721,dixon,bal_pmemo,robust,50,sad,0.4690769132119831,1.061506143606532,angry
2722,dixon,bal_pmemo,robust,50,sad,0.5810737518951447,0.5928962985571978,happy
2723,dixon,bal_pmemo,robust,50,sad,0.4838126548787235,0.30502757489938725,sad
2724,dixon,bal_pmemo,robust,50,sad,0.7841894135756226,0.9260453365825253,happy
2725,dixon,bal_pmemo,robust,50,sad,0.39205500295579243,0.2792019041575241,sad
2726,dixon,bal_pmemo,robust,50,sad,0.46979467531688124,0.21924574513177897,sad
2727,dixon,bal_pmemo,robust,50,sad,0.4318584731379923,0.3368018892300486,sad
2728,dixon,bal_pmemo,robust,50,sad,0.52631835737886,0.336087654047701,relax
2729,dixon,bal_pmemo,robust,50,sad,0.3783054973052108,0.2905293688321461,sad
2730,dixon,bal_pmemo,robust,50,sad,0.514579961402409,0.28443953177217873,relax
2731,dixon,bal_pmemo,robust,50,sad,0.4709454801515468,0.32754184181161927,sad
2733,dixon,bal_pmemo,robust,50,sad,0.38879891099057795,0.21378783661520695,sad
2734,dixon,bal_pmemo,robust,50,sad,0.5067566220132184,0.3847355067997068,relax
2735,dixon,bal_pmemo,robust,50,sad,0.5575183449915121,0.3675413728151572,relax
2736,dixon,bal_pmemo,robust,50,sad,0.5476910947633561,0.27477507867750683,relax
2737,dixon,bal_pmemo,robust,50,sad,0.4804703023526974,0.31294694941099943,sad
2738,dixon,bal_pmemo,robust,50,sad,0.44065326980521513,0.277340388146445,sad
2739,dixon,bal_pmemo,robust,50,sad,0.5889124767464912,0.4603884052399888,relax
2740,dixon,bal_pmemo,robust,50,sad,0.49139121228374927,0.29061644386402075,sad
