song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2622,dixon,deam,standard,25,sad,0.2948227489813644,0.36724294358492027,sad
2623,dixon,deam,standard,25,sad,0.42966991502843116,0.37810978719944316,sad
2624,dixon,deam,standard,25,sad,0.5198493048287594,0.4194952652734285,relax
2625,dixon,deam,standard,25,sad,0.35960924831646324,0.41989999458408134,sad
2626,dixon,deam,standard,25,sad,0.5705083940025613,0.5319658880518104,happy
2627,dixon,deam,standard,25,sad,0.3682434441328579,0.4231457199453309,sad
2628,dixon,deam,standard,25,sad,0.46796742652779777,0.5345175145231326,angry
2629,dixon,deam,standard,25,sad,0.45800203590004157,0.45162806243281184,sad
2630,dixon,deam,standard,25,sad,0.4407575802514422,0.3108303077000381,sad
2631,dixon,deam,standard,25,sad,0.4747725732988381,0.38184609827883326,sad
2632,dixon,deam,standard,25,sad,0.611840505817512,0.5792071834611942,happy
2633,dixon,deam,standard,25,sad,0.3906767834501778,0.409180229786821,sad
2634,dixon,deam,standard,25,sad,0.607403136161241,0.5782406295537247,happy
2635,dixon,deam,standard,25,sad,0.286546930704695,0.32794153525177794,sad
2636,dixon,deam,standard,25,sad,0.5336885646779921,0.483395893443135,relax
2637,dixon,deam,standard,25,sad,0.6793050210724147,0.6063690021903974,happy
2638,dixon,deam,standard,25,sad,0.5744921097006829,0.5306209836707203,happy
2639,dixon,deam,standard,25,sad,0.6927754115417342,0.6263123491695035,happy
2640,dixon,deam,standard,25,sad,0.3992080591016791,0.39971592507512366,sad
2641,dixon,deam,standard,25,sad,0.46981217573148887,0.5061844116756398,angry
2642,dixon,deam,standard,25,sad,0.543151133959382,0.4166411412320454,relax
2643,dixon,deam,standard,25,sad,0.5596130707713147,0.6561345268432068,happy
2644,dixon,deam,standard,25,sad,0.5156930760227733,0.4864558777933649,relax
2645,dixon,deam,standard,25,sad,0.3212161182515394,0.32053796204773694,sad
2646,dixon,deam,standard,25,sad,0.5144322500188949,0.5607682499545319,happy
2647,dixon,deam,standard,25,sad,0.5981515741958822,0.5203498136153659,happy
2648,dixon,deam,standard,25,sad,0.4239812822755053,0.4713758847854848,sad
2649,dixon,deam,standard,25,sad,0.5090083873820991,0.47593505524454865,relax
2650,dixon,deam,standard,25,sad,0.6326548607946342,0.6003001274944081,happy
2651,dixon,deam,standard,25,sad,0.5642774206105854,0.5140674283146478,happy
2652,dixon,deam,standard,25,sad,0.201911007936453,0.27606307726459534,sad
2653,dixon,deam,standard,25,sad,0.3470752562430305,0.425870825117322,sad
2654,dixon,deam,standard,25,sad,0.6395095623693093,0.5658788860666696,happy
2655,dixon,deam,standard,25,sad,0.5258106006732604,0.5468630810270293,happy
2656,dixon,deam,standard,25,sad,0.46978863407640004,0.3423690296580814,sad
2657,dixon,deam,standard,25,sad,0.42488046126822904,0.4517979361673384,sad
2658,dixon,deam,standard,25,sad,0.5168279436776814,0.4842142988636066,relax
2659,dixon,deam,standard,25,sad,0.44794572740919614,0.5397228643056076,angry
2660,dixon,deam,standard,25,sad,0.6153049068760136,0.554050961322377,happy
2661,dixon,deam,standard,25,sad,0.6076882144577919,0.4989517022416762,relax
2662,dixon,deam,standard,25,sad,0.5378860831424614,0.5221996379266132,happy
2663,dixon,deam,standard,25,sad,0.3411454234318121,0.34309979084468245,sad
2664,dixon,deam,standard,25,sad,0.5553298816370711,0.5215806469181385,happy
2665,dixon,deam,standard,25,sad,0.7073658055341708,0.6148643315439545,happy
2666,dixon,deam,standard,25,sad,0.643253547267533,0.6065075350236,happy
2667,dixon,deam,standard,25,sad,0.5186417566847681,0.4911319027237106,relax
2668,dixon,deam,standard,25,sad,0.45507931979116467,0.45840613038464867,sad
2669,dixon,deam,standard,25,sad,0.42958773443512144,0.48097962680418244,sad
2670,dixon,deam,standard,25,sad,0.5009304718335105,0.38246235464944506,relax
2671,dixon,deam,standard,25,sad,0.44206488591403703,0.5431945052226896,angry
2672,dixon,deam,standard,25,sad,0.4236310414124499,0.3541898498536306,sad
2673,dixon,deam,standard,25,sad,0.2977550726732212,0.3040670795808078,sad
2674,dixon,deam,standard,25,sad,0.6242984204677053,0.5516507753370523,happy
2675,dixon,deam,standard,25,sad,0.41896995081247274,0.5675350943538001,angry
2676,dixon,deam,standard,25,sad,0.48517201258104525,0.6212281173067081,angry
2677,dixon,deam,standard,25,sad,0.5898024756198691,0.5559367663831386,happy
2678,dixon,deam,standard,25,sad,0.43964109010345376,0.4816920709138009,sad
2679,dixon,deam,standard,25,sad,0.48856877427820855,0.4353108799323779,sad
2680,dixon,deam,standard,25,sad,0.47121095647714656,0.6773349841431178,angry
2681,dixon,deam,standard,25,sad,0.5012367768383815,0.4638904503188478,relax
2682,dixon,deam,standard,25,sad,0.31540904947187376,0.35194677468613234,sad
2683,dixon,deam,standard,25,sad,0.4258503293101381,0.555796172809945,angry
2684,dixon,deam,standard,25,sad,0.4523948249845786,0.4922287207582521,sad
2686,dixon,deam,standard,25,sad,0.3832687092367345,0.43550075040260616,sad
2687,dixon,deam,standard,25,sad,0.34433931100807763,0.561009320584551,angry
2688,dixon,deam,standard,25,sad,0.575269980787843,0.5352239002879733,happy
2689,dixon,deam,standard,25,sad,0.5158318268761617,0.5031247329542078,happy
2690,dixon,deam,standard,25,sad,0.2516618284635459,0.2832412882655504,sad
2691,dixon,deam,standard,25,sad,0.29334302198586854,0.38373680557378453,sad
2692,dixon,deam,standard,25,sad,0.5097486648254853,0.37660053220700557,relax
2693,dixon,deam,standard,25,sad,0.6093211524207267,0.6405968663772242,happy
2694,dixon,deam,standard,25,sad,0.49519218799593895,0.4657195426980832,sad
2695,dixon,deam,standard,25,sad,0.6450499693091081,0.6187339641497371,happy
2696,dixon,deam,standard,25,sad,0.4969062586141543,0.4670134881788258,sad
2697,dixon,deam,standard,25,sad,0.35213474099852293,0.31794247734693015,sad
2698,dixon,deam,standard,25,sad,0.32844530554759865,0.4428096179749927,sad
2699,dixon,deam,standard,25,sad,0.26978509935133943,0.5269229801140889,angry
2700,dixon,deam,standard,25,sad,0.3595933799153293,0.338332473352996,sad
2701,dixon,deam,standard,25,sad,0.47407531644953677,0.4345624539470446,sad
2702,dixon,deam,standard,25,sad,0.6136445407912547,0.45110992779861586,relax
2703,dixon,deam,standard,25,sad,0.45887857229575124,0.4215818250351573,sad
2704,dixon,deam,standard,25,sad,0.44874383261458745,0.4391484880219175,sad
2705,dixon,deam,standard,25,sad,0.5656207416301953,0.5340914791958085,happy
2706,dixon,deam,standard,25,sad,0.2765049577504635,0.34724736585459703,sad
2707,dixon,deam,standard,25,sad,0.35512805548615534,0.382079444747599,sad
2708,dixon,deam,standard,25,sad,0.5471633901334667,0.5290175152312088,happy
2709,dixon,deam,standard,25,sad,0.5686159180918829,0.4929208468978996,relax
2710,dixon,deam,standard,25,sad,0.428289791476837,0.5583399832511301,angry
2711,dixon,deam,standard,25,sad,0.5258381820477174,0.5835157916827818,happy
2712,dixon,deam,standard,25,sad,0.4532142793419525,0.4169529341890623,sad
2713,dixon,deam,standard,25,sad,0.5041084696050864,0.5008152735442112,happy
2714,dixon,deam,standard,25,sad,0.4917974721809783,0.40062069022128577,sad
2715,dixon,deam,standard,25,sad,0.4269186533874024,0.3588498764464762,sad
2716,dixon,deam,standard,25,sad,0.5629725983495611,0.5355569450127801,happy
2717,dixon,deam,standard,25,sad,0.531622561307997,0.49527047420599457,relax
2718,dixon,deam,standard,25,sad,0.5735143733017742,0.625103987910794,happy
2719,dixon,deam,standard,25,sad,0.6626056500975775,0.5852114149330301,happy
2720,dixon,deam,standard,25,sad,0.5272799405932848,0.47632606253431753,relax
2721,dixon,deam,standard,25,sad,0.4962275071130251,0.46115013248744785,sad
2722,dixon,deam,standard,25,sad,0.5870243735665103,0.6129890770183386,happy
2723,dixon,deam,standard,25,sad,0.576012510244567,0.4638558399967223,relax
2724,dixon,deam,standard,25,sad,0.587031685615527,0.516689375715844,happy
2725,dixon,deam,standard,25,sad,0.555244222504512,0.521313349416424,happy
2726,dixon,deam,standard,25,sad,0.3064695807677065,0.3711661626204835,sad
2727,dixon,deam,standard,25,sad,0.5668467748939197,0.5386699213764355,happy
2728,dixon,deam,standard,25,sad,0.48349595564380615,0.46145379102214185,sad
2729,dixon,deam,standard,25,sad,0.41524027715584644,0.4062932998823078,sad
2730,dixon,deam,standard,25,sad,0.40262149820909165,0.2811808738555146,sad
2731,dixon,deam,standard,25,sad,0.4324806212572432,0.38206430956030885,sad
2733,dixon,deam,standard,25,sad,0.3912461850696215,0.3686748129526197,sad
2734,dixon,deam,standard,25,sad,0.386672567254183,0.4099211640182401,sad
2735,dixon,deam,standard,25,sad,0.4385756940278648,0.40617110887546304,sad
2736,dixon,deam,standard,25,sad,0.32745410534772557,0.30500423610705574,sad
2737,dixon,deam,standard,25,sad,0.3865305113944578,0.5232925420255201,angry
2738,dixon,deam,standard,25,sad,0.4263462754268922,0.46812157370128077,sad
2739,dixon,deam,standard,25,sad,0.46131632342377016,0.5727449102064838,angry
2740,dixon,deam,standard,25,sad,0.37991820435099366,0.5070324031497372,angry
2741,dixon,deam,standard,25,sad,0.5314172620317397,0.5843256187927154,happy
2742,dixon,deam,standard,25,sad,0.4287353161660895,0.3959447309896307,sad
2743,dixon,deam,standard,25,sad,0.608310934747703,0.5848005081522364,happy
2744,dixon,deam,standard,25,sad,0.5783715941854701,0.5194013813973353,happy
2745,dixon,deam,standard,25,sad,0.5949892812310436,0.45561901833830826,relax
2746,dixon,deam,standard,25,sad,0.32558434238108613,0.33922292702821094,sad
2747,dixon,deam,standard,25,sad,0.45063885622922917,0.5736063092193601,angry
2748,dixon,deam,standard,25,sad,0.5580313264157392,0.5254989087916663,happy
2749,dixon,deam,standard,25,sad,0.3655846204339517,0.33229958299076356,sad
2750,dixon,deam,standard,25,sad,0.4466434751174559,0.4611697681008793,sad
2751,dixon,deam,standard,25,sad,0.5791793483135947,0.5279787734123238,happy
2752,dixon,deam,standard,25,sad,0.42339111413389574,0.48754081837749424,sad
2753,dixon,deam,standard,25,sad,0.49044270538051116,0.42378879026871297,sad
2754,dixon,deam,standard,25,sad,0.7195057009582808,0.6764472492379983,happy
2755,dixon,deam,standard,25,sad,0.48025371038613374,0.419938678612963,sad
2756,dixon,deam,standard,25,sad,0.27066138810353635,0.41596039286392483,sad
2757,dixon,deam,standard,25,sad,0.32123506951229164,0.464827070612585,sad
2758,dixon,deam,standard,25,sad,0.42086465889800323,0.5498125693514533,angry
2759,dixon,deam,standard,25,sad,0.45029081135395177,0.4274212462050319,sad
2760,dixon,deam,standard,25,sad,0.5742962753086389,0.5718609241548491,happy
2761,dixon,deam,standard,25,sad,0.3984756301089888,0.40627432262017027,sad
2762,dixon,deam,standard,25,sad,0.5046874729107808,0.4733626263377758,relax
2763,dixon,deam,standard,25,sad,0.4626289529571267,0.43484845929991667,sad
2764,dixon,deam,standard,25,sad,0.4714676301671164,0.48866814953651433,sad
2765,dixon,deam,standard,25,sad,0.3725322156004037,0.39348564408471687,sad
2766,dixon,deam,standard,25,sad,0.6707780206337508,0.5633034805349346,happy
2767,dixon,deam,standard,25,sad,0.5383992034904372,0.5208582841767515,happy
2768,dixon,deam,standard,25,sad,0.6065542746928015,0.5843734081103774,happy
2769,dixon,deam,standard,25,sad,0.4895786215768494,0.41587460284828426,sad
2770,dixon,deam,standard,25,sad,0.39603210045058845,0.43721225304427297,sad
2771,dixon,deam,standard,25,sad,0.5877956370088899,0.5526400661803668,happy
2772,dixon,deam,standard,25,sad,0.561675469967173,0.5257571976212357,happy
2773,dixon,deam,standard,25,sad,0.6025372039281346,0.6254385845023203,happy
2774,dixon,deam,standard,25,sad,0.558237237561984,0.359983714341449,relax
2775,dixon,deam,standard,25,sad,0.6189409845794801,0.5040787060993237,happy
2776,dixon,deam,standard,25,sad,0.2624591854793189,0.4280629791480509,sad
2777,dixon,deam,standard,25,sad,0.5380625012535615,0.5182885516521327,happy
2778,dixon,deam,standard,25,sad,0.5336262546052248,0.40144862641219015,relax
2779,dixon,deam,standard,25,sad,0.464849334972879,0.38446552921957167,sad
2780,dixon,deam,standard,25,sad,0.35258752111850544,0.3433613400685984,sad
2781,dixon,deam,standard,25,sad,0.4606767364997457,0.34066708079375185,sad
2782,dixon,deam,standard,25,sad,0.3517122462624972,0.38068740307517546,sad
2783,dixon,deam,standard,25,sad,0.31704052230065743,0.4921973139725046,sad
2784,dixon,deam,standard,25,sad,0.6358116077197806,0.5731483020873671,happy
2785,dixon,deam,standard,25,sad,0.5665204947373241,0.5385062590842479,happy
2786,dixon,deam,standard,25,sad,0.5564326248285467,0.5155313216182021,happy
2787,dixon,deam,standard,25,sad,0.506570995373157,0.48150751617886367,relax
2788,dixon,deam,standard,25,sad,0.5069969821698836,0.5908614499759076,happy
2789,dixon,deam,standard,25,sad,0.4395645247467065,0.2685532543178546,sad
2790,dixon,deam,standard,25,sad,0.5390001238380624,0.5125597338959865,happy
2791,dixon,deam,standard,25,sad,0.408441536797279,0.4246528949040431,sad
2792,dixon,deam,standard,25,sad,0.48754738109877194,0.41025075160857677,sad
2793,dixon,deam,standard,25,sad,0.5834602578236074,0.5557694370918319,happy
2794,dixon,deam,standard,25,sad,0.4646512849568233,0.41754407688052375,sad
2795,dixon,deam,standard,25,sad,0.3360841779886239,0.36238555207431444,sad
2796,dixon,deam,standard,25,sad,0.6215843366130225,0.642243352020947,happy
2797,dixon,deam,standard,25,sad,0.35655594195097173,0.45539194625940327,sad
2798,dixon,deam,standard,25,sad,0.5473786155619008,0.515938715836339,happy
2799,dixon,deam,standard,25,sad,0.5955068813962275,0.5550058431904948,happy
2800,dixon,deam,standard,25,sad,0.6270123895295419,0.5296897293372355,happy
2801,dixon,deam,standard,25,sad,0.5545379134616963,0.535970536887594,happy
2802,dixon,deam,standard,25,sad,0.3264907644781162,0.4445144068493438,sad
2803,dixon,deam,standard,25,sad,0.5293869122587529,0.4989988098111772,relax
2804,dixon,deam,standard,25,sad,0.5425330527611665,0.5540665022081437,happy
2805,dixon,deam,standard,25,sad,0.43677727572627645,0.458061527098367,sad
2806,dixon,deam,standard,25,sad,0.442676973318904,0.5447679352026681,angry
2807,dixon,deam,standard,25,sad,0.6545671408187517,0.5888237282048473,happy
2808,dixon,deam,standard,25,sad,0.46685753426026994,0.4835083258854258,sad
2809,dixon,deam,standard,25,sad,0.3766228074502472,0.38591154637554437,sad
2810,dixon,deam,standard,25,sad,0.44839695690074444,0.5000446361068288,angry
2811,dixon,deam,standard,25,sad,0.5696007400340046,0.5628454600737017,happy
2812,dixon,deam,standard,25,sad,0.5184273901173934,0.42680694742498987,relax
2813,dixon,deam,standard,25,sad,0.49089234453381814,0.59662530998847,angry
2814,dixon,deam,standard,25,sad,0.5309563897275329,0.5081285693157023,happy
2815,dixon,deam,standard,25,sad,0.3957701849900299,0.44988700739959225,sad
2816,dixon,deam,standard,25,sad,0.4984072583494424,0.46291896901260365,sad
2817,dixon,deam,standard,25,sad,0.4951825336767735,0.43638932156701865,sad
2818,dixon,deam,standard,25,sad,0.4539160372524247,0.3936793061554667,sad
2819,dixon,deam,standard,25,sad,0.594556980642841,0.524831664186636,happy
2820,dixon,deam,standard,25,sad,0.34656454155892563,0.37949548664019367,sad
2821,dixon,deam,standard,25,sad,0.39862232185516155,0.5026355195151482,angry
2822,dixon,deam,standard,25,sad,0.4469598358057017,0.45621575615743637,sad
2823,dixon,deam,standard,25,sad,0.400158114966749,0.4396102592110891,sad
2824,dixon,deam,standard,25,sad,0.4121615370104453,0.520460661621689,angry
2825,dixon,deam,standard,25,sad,0.6181776943793724,0.6362404477199157,happy
2826,dixon,deam,standard,25,sad,0.547587565363113,0.5098649403889934,happy
2827,dixon,deam,standard,25,sad,0.5452470928145745,0.49639697926145204,relax
2828,dixon,deam,standard,25,sad,0.5983624391374963,0.5870077946899372,happy
2829,dixon,deam,standard,25,sad,0.437271371054567,0.5240929581296624,angry
2830,dixon,deam,standard,25,sad,0.5971360552231306,0.5242839893915769,happy
2831,dixon,deam,standard,25,sad,0.6674622774608036,0.5592701625369495,happy
2832,dixon,deam,standard,25,sad,0.5011133769947399,0.4950470941114677,relax
2833,dixon,deam,standard,25,sad,0.5548080677501299,0.5608996086239231,happy
2834,dixon,deam,standard,25,sad,0.6227522679630042,0.5706753875003547,happy
2835,dixon,deam,standard,25,sad,0.642226535506294,0.6308072467577204,happy
2836,dixon,deam,standard,25,sad,0.5740384117649318,0.47799161375088084,relax
2837,dixon,deam,standard,25,sad,0.650923464304327,0.6122905531938343,happy
2838,dixon,deam,standard,25,sad,0.38430354246475407,0.4176116375964908,sad
2839,dixon,deam,standard,25,sad,0.47172495947179016,0.47544200210739146,sad
2840,dixon,deam,standard,25,sad,0.3835116651200411,0.45841699628600713,sad
2841,dixon,deam,standard,25,sad,0.5977136384430988,0.572344583356772,happy
2842,dixon,deam,standard,25,sad,0.5645591640392569,0.5371350950325108,happy
2843,dixon,deam,standard,25,sad,0.5197985877027826,0.49245546066740303,relax
2844,dixon,deam,standard,25,sad,0.7235572929049303,0.5189513714042119,happy
2845,dixon,deam,standard,25,sad,0.4735564854159396,0.5060368903993107,angry
2846,dixon,deam,standard,25,sad,0.44292528630788836,0.3988721744492233,sad
2847,dixon,deam,standard,25,sad,0.5440006782605988,0.49590295955888075,relax
2848,dixon,deam,standard,25,sad,0.5347591607178608,0.6506666549516525,happy
2849,dixon,deam,standard,25,sad,0.5548754240086977,0.5247787987727731,happy
2850,dixon,deam,standard,25,sad,0.5739335444089777,0.4655387795556164,relax
2851,dixon,deam,standard,25,sad,0.5180510773322673,0.49717605745341936,relax
2852,dixon,deam,standard,25,sad,0.6496950206692121,0.5618302487686955,happy
2853,dixon,deam,standard,25,sad,0.4999417870345983,0.5069518902290222,angry
2854,dixon,deam,standard,25,sad,0.550731736863108,0.547918368224849,happy
2855,dixon,deam,standard,25,sad,0.5814147454540699,0.5758728734739726,happy
2856,dixon,deam,standard,25,sad,0.4398192883391888,0.25619491700974256,sad
2857,dixon,deam,standard,25,sad,0.44880568263771925,0.4440101880602083,sad
2858,dixon,deam,standard,25,sad,0.6809915129911219,0.5092971136773599,happy
2859,dixon,deam,standard,25,sad,0.5369391320471565,0.508034695245828,happy
2860,dixon,deam,standard,25,sad,0.4084265995654729,0.3138315514242561,sad
