song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
2650,dixon,bal_deam,standard,25,sad,0.5561908831178508,0.561060112976692,happy
2651,dixon,bal_deam,standard,25,sad,0.5861792457455524,0.56268748511472,happy
2652,dixon,bal_deam,standard,25,sad,0.36236424423632396,0.2948028996280435,sad
2653,dixon,bal_deam,standard,25,sad,0.4345870250587227,0.44155949817169715,sad
2654,dixon,bal_deam,standard,25,sad,0.6073393170493349,0.5225666712111355,happy
2655,dixon,bal_deam,standard,25,sad,0.38553815452884255,0.3288822819191065,sad
2656,dixon,bal_deam,standard,25,sad,0.4516427790861224,0.4483369115540171,sad
2657,dixon,bal_deam,standard,25,sad,0.3827482576396828,0.42591281699465144,sad
2658,dixon,bal_deam,standard,25,sad,0.44261408072038666,0.37213772232457887,sad
2659,dixon,bal_deam,standard,25,sad,0.43852601962619264,0.40273681605559164,sad
2660,dixon,bal_deam,standard,25,sad,0.5945872995678743,0.5121798840371433,happy
2661,dixon,bal_deam,standard,25,sad,0.5279397472441447,0.4903772689073055,relax
2662,dixon,bal_deam,standard,25,sad,0.5376051765139254,0.48462062767013026,relax
2663,dixon,bal_deam,standard,25,sad,0.3796505952814466,0.3370507435110476,sad
2664,dixon,bal_deam,standard,25,sad,0.5309241624612158,0.446135949160135,relax
2665,dixon,bal_deam,standard,25,sad,0.5657136089078749,0.4890945824150187,relax
2666,dixon,bal_deam,standard,25,sad,0.6229264082801622,0.6064246155232432,happy
2667,dixon,bal_deam,standard,25,sad,0.572473890175254,0.5115469464103036,happy
2668,dixon,bal_deam,standard,25,sad,0.4699750230781996,0.4864002551773382,sad
2669,dixon,bal_deam,standard,25,sad,0.4421328797394475,0.44393198909867027,sad
2670,dixon,bal_deam,standard,25,sad,0.48781529255001477,0.4387029034632338,sad
2671,dixon,bal_deam,standard,25,sad,0.3940487180180883,0.31160885455575527,sad
2672,dixon,bal_deam,standard,25,sad,0.41627099404209655,0.3994236441037252,sad
2673,dixon,bal_deam,standard,25,sad,0.3015939833737393,0.33533415214490747,sad
2674,dixon,bal_deam,standard,25,sad,0.5877838214939759,0.48200706646699276,relax
2675,dixon,bal_deam,standard,25,sad,0.40640956402539263,0.4248860626101113,sad
2676,dixon,bal_deam,standard,25,sad,0.5133916484311891,0.5568533278438516,happy
2677,dixon,bal_deam,standard,25,sad,0.5153768052477021,0.5324430502608811,happy
2678,dixon,bal_deam,standard,25,sad,0.44143749209212313,0.4426396636857156,sad
2679,dixon,bal_deam,standard,25,sad,0.5291094817517008,0.4667703661533956,relax
2680,dixon,bal_deam,standard,25,sad,0.4611718352366241,0.4203527258746981,sad
2681,dixon,bal_deam,standard,25,sad,0.49634736531602375,0.5498063028734471,angry
2682,dixon,bal_deam,standard,25,sad,0.40013659697894344,0.45473419259598347,sad
2683,dixon,bal_deam,standard,25,sad,0.40384432374637047,0.446370255125499,sad
2684,dixon,bal_deam,standard,25,sad,0.4986413765714106,0.42832923805120304,sad
2686,dixon,bal_deam,standard,25,sad,0.426416735180454,0.40964165216425086,sad
2687,dixon,bal_deam,standard,25,sad,0.45154463777007425,0.4725921095676263,sad
2688,dixon,bal_deam,standard,25,sad,0.5701919560336082,0.44434313020623295,relax
2689,dixon,bal_deam,standard,25,sad,0.4941246031918469,0.4680677869828834,sad
2690,dixon,bal_deam,standard,25,sad,0.34397821190027944,0.3502226026991343,sad
2691,dixon,bal_deam,standard,25,sad,0.2873714100830158,0.24723266226778196,sad
2692,dixon,bal_deam,standard,25,sad,0.5120106153108255,0.5024547223768657,happy
2693,dixon,bal_deam,standard,25,sad,0.6252656623100963,0.5363763016703992,happy
2694,dixon,bal_deam,standard,25,sad,0.43847563616455165,0.33327704125586666,sad
2695,dixon,bal_deam,standard,25,sad,0.6691397907693473,0.5351607247525273,happy
2696,dixon,bal_deam,standard,25,sad,0.61116986434146,0.4208361888879729,relax
2697,dixon,bal_deam,standard,25,sad,0.3934895289571445,0.38321256109979596,sad
2698,dixon,bal_deam,standard,25,sad,0.4180750914363651,0.42723659353291066,sad
2699,dixon,bal_deam,standard,25,sad,0.28139389487316624,0.26926952919110436,sad
2700,dixon,bal_deam,standard,25,sad,0.3713649522670761,0.3468077885273907,sad
2701,dixon,bal_deam,standard,25,sad,0.4996310778259039,0.4415534490774299,sad
2702,dixon,bal_deam,standard,25,sad,0.5012297039789928,0.5042119670591628,happy
2703,dixon,bal_deam,standard,25,sad,0.45478304336442665,0.4652709457421388,sad
2704,dixon,bal_deam,standard,25,sad,0.46866833525786067,0.4632623446653291,sad
2705,dixon,bal_deam,standard,25,sad,0.5337347517526156,0.5307134566970554,happy
2706,dixon,bal_deam,standard,25,sad,0.3499896788820971,0.35047914289555104,sad
2707,dixon,bal_deam,standard,25,sad,0.4368040670007458,0.4078414736389814,sad
2708,dixon,bal_deam,standard,25,sad,0.4817616165914673,0.47559073235672644,sad
2709,dixon,bal_deam,standard,25,sad,0.4498646935623336,0.4145350376038991,sad
2710,dixon,bal_deam,standard,25,sad,0.47530718499151625,0.4589011159793387,sad
2711,dixon,bal_deam,standard,25,sad,0.523299786969853,0.5546577355744781,happy
2712,dixon,bal_deam,standard,25,sad,0.48489412769548235,0.4950194830279223,sad
2713,dixon,bal_deam,standard,25,sad,0.5157709890929008,0.5117971064941559,happy
2714,dixon,bal_deam,standard,25,sad,0.4957033854144308,0.43494472163376197,sad
2715,dixon,bal_deam,standard,25,sad,0.3980899549634689,0.40309593861571147,sad
2716,dixon,bal_deam,standard,25,sad,0.542488034970785,0.3808085093713892,relax
2717,dixon,bal_deam,standard,25,sad,0.5272013555881729,0.48885729609635364,relax
2718,dixon,bal_deam,standard,25,sad,0.4736972284336902,0.4170891243441762,sad
2719,dixon,bal_deam,standard,25,sad,0.5439124269880837,0.4402765416432338,relax
2720,dixon,bal_deam,standard,25,sad,0.5432299102843361,0.5235654782612734,happy
2721,dixon,bal_deam,standard,25,sad,0.7060356875875557,0.26139641297477356,relax
2722,dixon,bal_deam,standard,25,sad,0.5803672822188739,0.6029705026289186,happy
2723,dixon,bal_deam,standard,25,sad,0.5025782162803996,0.4593263118854566,relax
2724,dixon,bal_deam,standard,25,sad,0.57743102232092,0.46832766664049574,relax
2725,dixon,bal_deam,standard,25,sad,0.5668412170211328,0.4963812811980809,relax
2726,dixon,bal_deam,standard,25,sad,0.2597012655475579,0.2825959977661633,sad
2727,dixon,bal_deam,standard,25,sad,0.5824379615305988,0.4735201550946876,relax
2728,dixon,bal_deam,standard,25,sad,0.42425539827848713,0.3913403135137209,sad
2729,dixon,bal_deam,standard,25,sad,0.45074446505633237,0.4649271627153274,sad
2730,dixon,bal_deam,standard,25,sad,0.45225706440548397,0.4485614332413249,sad
2731,dixon,bal_deam,standard,25,sad,0.4393865017103762,0.4549731636272363,sad
2733,dixon,bal_deam,standard,25,sad,0.49175641249585045,0.45839116921645984,sad
2734,dixon,bal_deam,standard,25,sad,0.40652697933910265,0.37911657089959194,sad
2735,dixon,bal_deam,standard,25,sad,0.4596279803949237,0.44775689817863695,sad
2736,dixon,bal_deam,standard,25,sad,0.34905075858218826,0.3130513843282451,sad
2737,dixon,bal_deam,standard,25,sad,0.4381611948972379,0.3838217991019782,sad
2738,dixon,bal_deam,standard,25,sad,0.40142173875180465,0.3754166638302273,sad
2739,dixon,bal_deam,standard,25,sad,0.459943429726434,0.4549092788120511,sad
2740,dixon,bal_deam,standard,25,sad,0.3808030714638919,0.38139781248015014,sad
2741,dixon,bal_deam,standard,25,sad,0.4532723374283174,0.44673664059905394,sad
2742,dixon,bal_deam,standard,25,sad,0.46548023511356806,0.4606367430998596,sad
2743,dixon,bal_deam,standard,25,sad,0.4561603888777883,0.3194791780387455,sad
2744,dixon,bal_deam,standard,25,sad,0.5245578914917823,0.505360441775094,happy
2745,dixon,bal_deam,standard,25,sad,0.4981860311368935,0.4714132463402706,sad
2746,dixon,bal_deam,standard,25,sad,0.32615503844112315,0.3551514745122667,sad
2747,dixon,bal_deam,standard,25,sad,0.48293798068259,0.4874218184706557,sad
2748,dixon,bal_deam,standard,25,sad,0.5871374456308844,0.4168169633707898,relax
2749,dixon,bal_deam,standard,25,sad,0.3954048313782055,0.384684461287479,sad
2750,dixon,bal_deam,standard,25,sad,0.4212207517481419,0.41723397655245764,sad
2751,dixon,bal_deam,standard,25,sad,0.5556587451302919,0.4945376437158707,relax
2752,dixon,bal_deam,standard,25,sad,0.3834141791179606,0.3979339552580875,sad
2753,dixon,bal_deam,standard,25,sad,0.4067693044687788,0.3995314542689933,sad
2754,dixon,bal_deam,standard,25,sad,0.6139744997472691,0.5248313524264298,happy
2755,dixon,bal_deam,standard,25,sad,0.46825103669123314,0.4395005995908413,sad
2756,dixon,bal_deam,standard,25,sad,0.39802818280720675,0.38197598698864754,sad
2757,dixon,bal_deam,standard,25,sad,0.40217266767123494,0.3766089891554728,sad
2758,dixon,bal_deam,standard,25,sad,0.3966748150715498,0.36120748921953594,sad
2759,dixon,bal_deam,standard,25,sad,0.4188253104140687,0.39618881415453944,sad
2760,dixon,bal_deam,standard,25,sad,0.5212591691760737,0.3693735993545154,relax
2761,dixon,bal_deam,standard,25,sad,0.38730258974981613,0.35593316603990177,sad
2762,dixon,bal_deam,standard,25,sad,0.642608551077271,0.42025397699687306,relax
2763,dixon,bal_deam,standard,25,sad,0.45186729604572395,0.45121093970724646,sad
2764,dixon,bal_deam,standard,25,sad,0.44276116185852477,0.4339352368096151,sad
2765,dixon,bal_deam,standard,25,sad,0.4310460072674802,0.4219998245963531,sad
2766,dixon,bal_deam,standard,25,sad,0.624185133703965,0.5322456176751139,happy
2767,dixon,bal_deam,standard,25,sad,0.5013721396199697,0.4812870139647579,relax
2768,dixon,bal_deam,standard,25,sad,0.5014553810089213,0.44352954159363167,relax
2769,dixon,bal_deam,standard,25,sad,0.4981909331345067,0.40862670729113193,sad
2770,dixon,bal_deam,standard,25,sad,0.36455439540598267,0.3613407280112938,sad
2771,dixon,bal_deam,standard,25,sad,0.4540872250418575,0.4337756402502656,sad
2772,dixon,bal_deam,standard,25,sad,0.7215865958751069,0.5191139094572584,happy
2773,dixon,bal_deam,standard,25,sad,0.6119640988565154,0.5915123883588859,happy
2774,dixon,bal_deam,standard,25,sad,0.5383645971994229,0.47792889176226583,relax
2775,dixon,bal_deam,standard,25,sad,0.5044945401337975,0.4714375862319905,relax
2776,dixon,bal_deam,standard,25,sad,0.28596013213369975,0.2462485981313126,sad
2777,dixon,bal_deam,standard,25,sad,0.6293253126740384,0.44661870597137254,relax
2778,dixon,bal_deam,standard,25,sad,0.4600811663620741,0.4625094163461615,sad
2779,dixon,bal_deam,standard,25,sad,0.4630874520495043,0.4150565907332414,sad
2780,dixon,bal_deam,standard,25,sad,0.38069984934569856,0.3592534507292676,sad
2781,dixon,bal_deam,standard,25,sad,0.45555784964363344,0.46846526297286106,sad
2782,dixon,bal_deam,standard,25,sad,0.37485880663802096,0.37626048095835396,sad
2783,dixon,bal_deam,standard,25,sad,0.3648379482097228,0.3546625976800094,sad
2784,dixon,bal_deam,standard,25,sad,0.4858550731372757,0.47621325637832046,sad
2785,dixon,bal_deam,standard,25,sad,0.6828013101604826,0.5603816331768862,happy
2786,dixon,bal_deam,standard,25,sad,0.5024791270923545,0.45794657027795227,relax
2787,dixon,bal_deam,standard,25,sad,0.8523395609615934,0.5477713560114928,happy
2788,dixon,bal_deam,standard,25,sad,0.4765260057452183,0.45767848650667775,sad
2789,dixon,bal_deam,standard,25,sad,0.4364127464510146,0.42228714214090923,sad
2790,dixon,bal_deam,standard,25,sad,0.5527683096588065,0.47276907034865945,relax
2791,dixon,bal_deam,standard,25,sad,0.503428710598155,0.46493460206054993,relax
2792,dixon,bal_deam,standard,25,sad,0.4626173001490672,0.45528062625122134,sad
2793,dixon,bal_deam,standard,25,sad,0.5295935234648654,0.3574650820863049,relax
2794,dixon,bal_deam,standard,25,sad,0.4770222634437902,0.46094890348297,sad
2795,dixon,bal_deam,standard,25,sad,0.37836671838529146,0.36952563977568575,sad
2796,dixon,bal_deam,standard,25,sad,0.5796990099996906,0.5427208482516882,happy
2797,dixon,bal_deam,standard,25,sad,0.4088542911951025,0.3316989974839949,sad
2798,dixon,bal_deam,standard,25,sad,0.4595760357179346,0.3624026910728283,sad
2799,dixon,bal_deam,standard,25,sad,0.6181825656698523,0.40593782584359206,relax
2800,dixon,bal_deam,standard,25,sad,0.5361384474196109,0.48030037928821623,relax
2801,dixon,bal_deam,standard,25,sad,0.6096010123715248,0.5585564865490419,happy
2802,dixon,bal_deam,standard,25,sad,0.42497102956812416,0.41281066413422496,sad
2803,dixon,bal_deam,standard,25,sad,0.5102411873732775,0.5083855871964978,happy
2804,dixon,bal_deam,standard,25,sad,0.49620358498323913,0.40717078713985766,sad
2805,dixon,bal_deam,standard,25,sad,0.52408452905473,0.5143383970306822,happy
2806,dixon,bal_deam,standard,25,sad,0.4534378394098786,0.4560389274281157,sad
2807,dixon,bal_deam,standard,25,sad,0.5683210076923091,0.5195895898956998,happy
2808,dixon,bal_deam,standard,25,sad,0.47123320048346695,0.47587174923778763,sad
2809,dixon,bal_deam,standard,25,sad,0.4130991177553911,0.38620782569517476,sad
2810,dixon,bal_deam,standard,25,sad,0.4645269367829643,0.447496095411443,sad
2811,dixon,bal_deam,standard,25,sad,0.459693157990519,0.3849747971710237,sad
2812,dixon,bal_deam,standard,25,sad,0.5167194942674742,0.5111569706067464,happy
2813,dixon,bal_deam,standard,25,sad,0.5131329439199961,0.46892698687173395,relax
2814,dixon,bal_deam,standard,25,sad,0.6008068772863284,0.5449550905074979,happy
2815,dixon,bal_deam,standard,25,sad,0.4134776171725443,0.41071075903042564,sad
2816,dixon,bal_deam,standard,25,sad,0.40768018980197684,0.4957534843786654,sad
2817,dixon,bal_deam,standard,25,sad,0.4127085162696007,0.2985190797262881,sad
2818,dixon,bal_deam,standard,25,sad,0.4458240448466251,0.4130095830595991,sad
2819,dixon,bal_deam,standard,25,sad,0.5034441304447919,0.5382683607232487,happy
2820,dixon,bal_deam,standard,25,sad,0.3830091095528987,0.3503961436754871,sad
2821,dixon,bal_deam,standard,25,sad,0.4366441660294553,0.41850390351677424,sad
2822,dixon,bal_deam,standard,25,sad,0.49207531154402506,0.433203446307855,sad
2823,dixon,bal_deam,standard,25,sad,0.46199154608691817,0.4194051940098241,sad
2824,dixon,bal_deam,standard,25,sad,0.4297058101058413,0.4393197055682855,sad
2825,dixon,bal_deam,standard,25,sad,0.5742005316480219,0.5726439838649761,happy
2826,dixon,bal_deam,standard,25,sad,0.5211272821073551,0.5646575660762331,happy
2827,dixon,bal_deam,standard,25,sad,0.4821008418760018,0.437251936919251,sad
2828,dixon,bal_deam,standard,25,sad,0.5173102745737923,0.5316483826501092,happy
2829,dixon,bal_deam,standard,25,sad,0.44434780309268707,0.44979168730100627,sad
2830,dixon,bal_deam,standard,25,sad,0.530436448718203,0.43177176663540495,relax
2831,dixon,bal_deam,standard,25,sad,0.5862157685741467,0.4766428579749068,relax
2832,dixon,bal_deam,standard,25,sad,0.4182578600718587,0.38792389109554437,sad
2833,dixon,bal_deam,standard,25,sad,0.39374464547187404,0.34195761161999416,sad
2834,dixon,bal_deam,standard,25,sad,0.5628358509194316,0.5094083724585211,happy
2835,dixon,bal_deam,standard,25,sad,0.5490983823551803,0.4814130032043785,relax
2836,dixon,bal_deam,standard,25,sad,0.5185312428492539,0.4773948862086478,relax
2837,dixon,bal_deam,standard,25,sad,0.5831576783816148,0.5292477229928615,happy
2838,dixon,bal_deam,standard,25,sad,0.4597490715316441,0.4807236407488681,sad
2839,dixon,bal_deam,standard,25,sad,0.4967778498013091,0.5285502706971364,angry
2840,dixon,bal_deam,standard,25,sad,0.38726059392640355,0.3668603916475327,sad
2841,dixon,bal_deam,standard,25,sad,0.6349225435228876,0.6426608272042508,happy
2842,dixon,bal_deam,standard,25,sad,0.6612493333253271,0.5317459695591374,happy
2843,dixon,bal_deam,standard,25,sad,0.5555729172332464,0.4398784598060509,relax
2844,dixon,bal_deam,standard,25,sad,0.7127147561883023,0.6394721267199778,happy
2845,dixon,bal_deam,standard,25,sad,0.4508556908061623,0.3815042085063546,sad
2846,dixon,bal_deam,standard,25,sad,0.4489902407623676,0.44639279295841094,sad
2847,dixon,bal_deam,standard,25,sad,0.4196109692519032,0.3715600365896755,sad
2848,dixon,bal_deam,standard,25,sad,0.4436733541000608,0.42317733596440876,sad
2849,dixon,bal_deam,standard,25,sad,0.4619524902076195,0.30973286000127376,sad
2850,dixon,bal_deam,standard,25,sad,0.5115255475395886,0.4764298068440077,relax
2851,dixon,bal_deam,standard,25,sad,0.5693726971819446,0.4079341046249688,relax
2852,dixon,bal_deam,standard,25,sad,0.6613440979694731,0.5467753399441172,happy
2853,dixon,bal_deam,standard,25,sad,0.47952318069956323,0.491974485410117,sad
2854,dixon,bal_deam,standard,25,sad,0.5307340020032187,0.5350248719311118,happy
2855,dixon,bal_deam,standard,25,sad,0.523839131972669,0.48064765932953224,relax
2856,dixon,bal_deam,standard,25,sad,0.4129028981350471,0.3856904892370031,sad
2857,dixon,bal_deam,standard,25,sad,0.4148899571712805,0.47677600269321163,sad
2858,dixon,bal_deam,standard,25,sad,0.5797988112664152,0.4798782006496035,relax
2859,dixon,bal_deam,standard,25,sad,0.49388954155130893,0.3734631732513499,sad
2860,dixon,bal_deam,standard,25,sad,0.39398377543980967,0.372309330361977,sad
2861,dixon,bal_deam,standard,25,sad,0.5216844411234876,0.5039915288505462,happy
2862,dixon,bal_deam,standard,25,sad,0.4261410398826557,0.3956239683906567,sad
2863,dixon,bal_deam,standard,25,sad,0.481063984543014,0.4535204278504189,sad
2864,dixon,bal_deam,standard,25,sad,0.46116974724950044,0.4458172052006312,sad
2865,dixon,bal_deam,standard,25,sad,0.4939441185927409,0.37592189190251946,sad
2866,dixon,bal_deam,standard,25,sad,0.47810025394793776,0.46453822288716895,sad
2867,dixon,bal_deam,standard,25,sad,0.4403717707053305,0.42788287252973867,sad
2868,dixon,bal_deam,standard,25,sad,0.6317548456658288,0.582113188798303,happy
2869,dixon,bal_deam,standard,25,sad,0.5644715031123626,0.5143985593644779,happy
2870,dixon,bal_deam,standard,25,sad,0.5031529350645565,0.49616999394603456,relax
2871,dixon,bal_deam,standard,25,sad,0.4419719762721961,0.41954487308535493,sad
2872,dixon,bal_deam,standard,25,sad,0.48455171643380357,0.4866112148210725,sad
2873,dixon,bal_deam,standard,25,sad,0.45900300329064603,0.47498914622794575,sad
2874,dixon,bal_deam,standard,25,sad,0.452688102687699,0.4532767709730662,sad
2875,dixon,bal_deam,standard,25,sad,0.5143936076278139,0.5067498239865224,happy
2876,dixon,bal_deam,standard,25,sad,0.39714543472357366,0.3911889533925127,sad
2877,dixon,bal_deam,standard,25,sad,0.7030777303199303,0.5794820948442642,happy
2878,dixon,bal_deam,standard,25,sad,0.7064953655027297,0.5634943850159836,happy
2879,dixon,bal_deam,standard,25,sad,0.7467089344109441,0.5218657912068473,happy
2880,dixon,bal_deam,standard,25,sad,0.5061858560142882,0.5080433037475928,happy
2881,dixon,bal_deam,standard,25,sad,0.5634307863197963,0.3390355112044695,relax
2882,dixon,bal_deam,standard,25,sad,0.5707508254750033,0.6150842894358185,happy
2883,dixon,bal_deam,standard,25,sad,0.504453337886841,0.4746868696851966,relax
2884,dixon,bal_deam,standard,25,sad,0.5513624978232317,0.4562037774544031,relax
2885,dixon,bal_deam,standard,25,sad,0.6101635406482595,0.5798661527841752,happy
2886,dixon,bal_deam,standard,25,sad,0.49382217340641166,0.3990158648250578,sad
