song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2458,dixon,pmdeamo,robust,50,sad,0.5341036899126741,0.5279664211993409,happy
2459,dixon,pmdeamo,robust,50,sad,0.4666844832993478,0.46412603115731044,sad
2460,dixon,pmdeamo,robust,50,sad,0.3342648880024992,0.32312071152335964,sad
2461,dixon,pmdeamo,robust,50,sad,0.49690577499723,0.5513813261350796,angry
2462,dixon,pmdeamo,robust,50,sad,0.3375580202156728,0.320573955721441,sad
2463,dixon,pmdeamo,robust,50,sad,0.3923720425321722,0.36760382067410613,sad
2464,dixon,pmdeamo,robust,50,sad,0.36010422746476567,0.44432826127087593,sad
2465,dixon,pmdeamo,robust,50,sad,0.4778172774756182,0.4257939008059738,sad
2466,dixon,pmdeamo,robust,50,sad,0.6522582448347527,0.644979241003002,happy
2467,dixon,pmdeamo,robust,50,sad,0.3708181565821249,0.33596099618051184,sad
2468,dixon,pmdeamo,robust,50,sad,0.41085341143376203,0.3959769277192316,sad
2469,dixon,pmdeamo,robust,50,sad,0.5638929591138434,0.5508314828429846,happy
2470,dixon,pmdeamo,robust,50,sad,0.5823189654850791,0.5861310220463403,happy
2471,dixon,pmdeamo,robust,50,sad,0.48147789237369926,0.5162158388143232,angry
2472,dixon,pmdeamo,robust,50,sad,0.5647365899584615,0.539042519547788,happy
2473,dixon,pmdeamo,robust,50,sad,0.41311663445394925,0.39552697007238335,sad
2474,dixon,pmdeamo,robust,50,sad,0.5508012623727261,0.5079697037817201,happy
2475,dixon,pmdeamo,robust,50,sad,0.46876204264050453,0.5666898749964094,angry
2476,dixon,pmdeamo,robust,50,sad,0.39613349037899886,0.4075902174938301,sad
2477,dixon,pmdeamo,robust,50,sad,0.46297645349793587,0.44325838008285434,sad
2478,dixon,pmdeamo,robust,50,sad,0.45017932061722593,0.40880657520033215,sad
2479,dixon,pmdeamo,robust,50,sad,0.2680508281242617,0.28925501185165003,sad
2480,dixon,pmdeamo,robust,50,sad,0.5579299522721841,0.5605875743081119,happy
2481,dixon,pmdeamo,robust,50,sad,0.4431915718316912,0.375433911112611,sad
2482,dixon,pmdeamo,robust,50,sad,0.5283920534314865,0.48156340253973495,relax
2483,dixon,pmdeamo,robust,50,sad,0.5024315938695978,0.4947722858585387,relax
2484,dixon,pmdeamo,robust,50,sad,0.5771455581211797,0.5803292773218229,happy
2485,dixon,pmdeamo,robust,50,sad,0.377578729888003,0.3421520539056281,sad
2486,dixon,pmdeamo,robust,50,sad,0.44892977603558226,0.4328798710476689,sad
2487,dixon,pmdeamo,robust,50,sad,0.4091369001088144,0.4012349863159196,sad
2488,dixon,pmdeamo,robust,50,sad,0.504032110009278,0.46982785049010345,relax
2489,dixon,pmdeamo,robust,50,sad,0.3824825080171587,0.3701920742195386,sad
2490,dixon,pmdeamo,robust,50,sad,0.5883644810394498,0.577179944242294,happy
2491,dixon,pmdeamo,robust,50,sad,0.3479116955200602,0.3307665346419577,sad
2492,dixon,pmdeamo,robust,50,sad,0.4633433144407505,0.4098012041304162,sad
2493,dixon,pmdeamo,robust,50,sad,0.42168906887449437,0.40355268036967457,sad
2494,dixon,pmdeamo,robust,50,sad,0.3760927925344676,0.34994646683933195,sad
2495,dixon,pmdeamo,robust,50,sad,0.34580166284199565,0.2939332616631093,sad
2496,dixon,pmdeamo,robust,50,sad,0.4692013771378322,0.529888074666486,angry
2497,dixon,pmdeamo,robust,50,sad,0.5479181551779974,0.5085238082969308,happy
2498,dixon,pmdeamo,robust,50,sad,0.5404839255732163,0.5409338745805483,happy
2499,dixon,pmdeamo,robust,50,sad,0.38725898910333856,0.35776672201000354,sad
2500,dixon,pmdeamo,robust,50,sad,0.6372727602830072,0.7052019369350394,happy
2502,dixon,pmdeamo,robust,50,sad,0.4868830652195703,0.520479460617166,angry
2503,dixon,pmdeamo,robust,50,sad,0.39992283773355064,0.36866164558958286,sad
2504,dixon,pmdeamo,robust,50,sad,0.3204394226316999,0.2869927700447067,sad
2505,dixon,pmdeamo,robust,50,sad,0.5345955487067803,0.5295788723666767,happy
2506,dixon,pmdeamo,robust,50,sad,0.47568873983998067,0.46149116723919376,sad
2507,dixon,pmdeamo,robust,50,sad,0.4190783913964221,0.4061364292746053,sad
2508,dixon,pmdeamo,robust,50,sad,0.5726254206509075,0.6089399878606996,happy
2509,dixon,pmdeamo,robust,50,sad,0.49640450083185167,0.46303218911566957,sad
2510,dixon,pmdeamo,robust,50,sad,0.7197221854924021,0.7569035460126812,happy
2511,dixon,pmdeamo,robust,50,sad,0.5836769143166517,0.5608381880405321,happy
2512,dixon,pmdeamo,robust,50,sad,0.4793082751710535,0.4504632010759831,sad
2513,dixon,pmdeamo,robust,50,sad,0.41370680347876887,0.41536014290107004,sad
2514,dixon,pmdeamo,robust,50,sad,0.41405940013832604,0.36556542190630625,sad
2515,dixon,pmdeamo,robust,50,sad,0.5572598120433806,0.5289507668316459,happy
2516,dixon,pmdeamo,robust,50,sad,0.4229427839639559,0.4065990640613585,sad
2517,dixon,pmdeamo,robust,50,sad,0.389313368607935,0.3841014005898915,sad
2518,dixon,pmdeamo,robust,50,sad,0.4110871187987504,0.3628471281931042,sad
2519,dixon,pmdeamo,robust,50,sad,0.3547716230000572,0.38857641100880574,sad
2520,dixon,pmdeamo,robust,50,sad,0.34771825917598703,0.3101676648005175,sad
2521,dixon,pmdeamo,robust,50,sad,0.4444044915159443,0.4260509709106899,sad
2522,dixon,pmdeamo,robust,50,sad,0.46832123545939036,0.4678741487170135,sad
2523,dixon,pmdeamo,robust,50,sad,0.42834236392802333,0.3934414768762692,sad
2524,dixon,pmdeamo,robust,50,sad,0.3970283454711448,0.3741530076810036,sad
2525,dixon,pmdeamo,robust,50,sad,0.40561649948480016,0.3687574211574433,sad
2526,dixon,pmdeamo,robust,50,sad,0.5518254455886165,0.5399876886661233,happy
2527,dixon,pmdeamo,robust,50,sad,0.3897722674791968,0.3852154387051624,sad
2528,dixon,pmdeamo,robust,50,sad,0.502439934853525,0.4820157007833448,relax
2529,dixon,pmdeamo,robust,50,sad,0.5500706228860605,0.5298303198341124,happy
2530,dixon,pmdeamo,robust,50,sad,0.402680444699407,0.3808712774085167,sad
2531,dixon,pmdeamo,robust,50,sad,0.7652329443815478,0.880010069907416,happy
2532,dixon,pmdeamo,robust,50,sad,0.5096911152343483,0.4963063201547631,relax
2533,dixon,pmdeamo,robust,50,sad,0.45425288103500305,0.4482648482412592,sad
2534,dixon,pmdeamo,robust,50,sad,0.5208395845510778,0.34612461570350167,relax
2535,dixon,pmdeamo,robust,50,sad,0.542909838655341,0.5654750006981462,happy
2536,dixon,pmdeamo,robust,50,sad,0.4144288516116763,0.38604801525848076,sad
2537,dixon,pmdeamo,robust,50,sad,0.43612803066447087,0.41552568693204545,sad
2538,dixon,pmdeamo,robust,50,sad,0.4220184821434423,0.4290571801399375,sad
2539,dixon,pmdeamo,robust,50,sad,0.4817088091828876,0.4415843494579462,sad
2540,dixon,pmdeamo,robust,50,sad,0.5607644700192683,0.567013949876859,happy
2541,dixon,pmdeamo,robust,50,sad,0.3326423188952143,0.3083399954610399,sad
2542,dixon,pmdeamo,robust,50,sad,0.4398264035554518,0.4216435151379835,sad
2543,dixon,pmdeamo,robust,50,sad,0.4758849880863008,0.45403330890627525,sad
2544,dixon,pmdeamo,robust,50,sad,0.4679925115164371,0.448306426002517,sad
2545,dixon,pmdeamo,robust,50,sad,0.5312430696689909,0.49642288726176625,relax
2546,dixon,pmdeamo,robust,50,sad,0.37072772964569645,0.35243398600416964,sad
2547,dixon,pmdeamo,robust,50,sad,0.3742941139805741,0.3266028242116991,sad
2548,dixon,pmdeamo,robust,50,sad,0.39226741793147923,0.329611391918198,sad
2549,dixon,pmdeamo,robust,50,sad,0.4889863716298959,0.5899105410281708,angry
2550,dixon,pmdeamo,robust,50,sad,0.3525628740754514,0.3079351709698859,sad
2551,dixon,pmdeamo,robust,50,sad,0.49698367987108083,0.45398659124394947,sad
2552,dixon,pmdeamo,robust,50,sad,0.34005546111899265,0.30503005800064936,sad
2553,dixon,pmdeamo,robust,50,sad,0.453630062059758,0.41886350899694447,sad
2554,dixon,pmdeamo,robust,50,sad,0.47725939264024464,0.46098794617954914,sad
2556,dixon,pmdeamo,robust,50,sad,0.4523625598231563,0.439577150603962,sad
2557,dixon,pmdeamo,robust,50,sad,0.36396630773575694,0.35119288704217927,sad
2558,dixon,pmdeamo,robust,50,sad,0.4346764648472023,0.38820121824608395,sad
2559,dixon,pmdeamo,robust,50,sad,0.4709193193665778,0.5026435148743553,angry
2560,dixon,pmdeamo,robust,50,sad,0.3692168066465025,0.38496571251296297,sad
2561,dixon,pmdeamo,robust,50,sad,0.435640811524122,0.4325676788780175,sad
2562,dixon,pmdeamo,robust,50,sad,0.35115190214274167,0.31670291645257675,sad
2563,dixon,pmdeamo,robust,50,sad,0.5392081877976225,0.5165812382692083,happy
2564,dixon,pmdeamo,robust,50,sad,0.6091819359669968,0.6439677340349906,happy
2565,dixon,pmdeamo,robust,50,sad,0.5213904535649084,0.5507610940966559,happy
2566,dixon,pmdeamo,robust,50,sad,0.5444805604512898,0.5848311319013575,happy
2567,dixon,pmdeamo,robust,50,sad,0.4642398003464545,0.4417542970168857,sad
2568,dixon,pmdeamo,robust,50,sad,0.37934931556617063,0.3585164723228566,sad
2569,dixon,pmdeamo,robust,50,sad,0.40589275120794566,0.3657043559178909,sad
2570,dixon,pmdeamo,robust,50,sad,0.4291903400787016,0.39607084275630366,sad
2571,dixon,pmdeamo,robust,50,sad,0.4865865248992166,0.46031446950547084,sad
2572,dixon,pmdeamo,robust,50,sad,0.4084760814406972,0.39326125712651494,sad
2573,dixon,pmdeamo,robust,50,sad,0.48886075239823956,0.44251692442308277,sad
2574,dixon,pmdeamo,robust,50,sad,0.4009462650084519,0.3501990495982998,sad
2575,dixon,pmdeamo,robust,50,sad,0.44819513530245525,0.4678435155663832,sad
2576,dixon,pmdeamo,robust,50,sad,0.5471665302888811,0.5105822594636675,happy
2577,dixon,pmdeamo,robust,50,sad,0.3435506958311705,0.3090741049573672,sad
2578,dixon,pmdeamo,robust,50,sad,0.7372153235327159,0.7882330972716057,happy
2579,dixon,pmdeamo,robust,50,sad,0.48426796425143853,0.49210490742754226,sad
2580,dixon,pmdeamo,robust,50,sad,0.5043342717635646,0.5503426057414943,happy
2581,dixon,pmdeamo,robust,50,sad,0.3591744224851464,0.31696018446157964,sad
2582,dixon,pmdeamo,robust,50,sad,0.4091939462316881,0.37246960322545075,sad
2583,dixon,pmdeamo,robust,50,sad,0.5569792597095532,0.531504333799706,happy
2584,dixon,pmdeamo,robust,50,sad,0.4167439742090683,0.41079236978018124,sad
2585,dixon,pmdeamo,robust,50,sad,0.5537908557525165,0.5568881816372114,happy
2586,dixon,pmdeamo,robust,50,sad,0.5310536266132757,0.5435275261011713,happy
2587,dixon,pmdeamo,robust,50,sad,0.4350799412276212,0.39176529536748883,sad
2588,dixon,pmdeamo,robust,50,sad,0.4762785783228959,0.4792728623557849,sad
2589,dixon,pmdeamo,robust,50,sad,0.4218606364236774,0.37555984998935965,sad
2590,dixon,pmdeamo,robust,50,sad,0.35080186595796303,0.3423678632934167,sad
2591,dixon,pmdeamo,robust,50,sad,0.6823145115131407,0.6925163381941852,happy
2592,dixon,pmdeamo,robust,50,sad,0.433550680371631,0.4168333633038779,sad
2593,dixon,pmdeamo,robust,50,sad,0.6499351993174306,0.6858178575073635,happy
2594,dixon,pmdeamo,robust,50,sad,0.5390273551071062,0.5350581586661542,happy
2595,dixon,pmdeamo,robust,50,sad,0.5869537914806657,0.6090577716655152,happy
2596,dixon,pmdeamo,robust,50,sad,0.39045666923253475,0.43359752007541086,sad
2597,dixon,pmdeamo,robust,50,sad,0.3279377633218572,0.30270479997910327,sad
2598,dixon,pmdeamo,robust,50,sad,0.4332283366481092,0.4276321625049344,sad
2599,dixon,pmdeamo,robust,50,sad,0.4523137575872386,0.4486221281705749,sad
2600,dixon,pmdeamo,robust,50,sad,0.49389229525982203,0.4773537157758023,sad
2601,dixon,pmdeamo,robust,50,sad,0.6592014298020213,0.6506942879498172,happy
2602,dixon,pmdeamo,robust,50,sad,0.4888856044519954,0.4871911589023222,sad
2603,dixon,pmdeamo,robust,50,sad,0.45580878375253464,0.43591010321281115,sad
2604,dixon,pmdeamo,robust,50,sad,0.4877417214128891,0.448060298556778,sad
2605,dixon,pmdeamo,robust,50,sad,0.3347955965224376,0.2503608864957848,sad
2606,dixon,pmdeamo,robust,50,sad,0.3922140144305928,0.3678176862801713,sad
2607,dixon,pmdeamo,robust,50,sad,0.5692502650570106,0.5861660594497329,happy
2608,dixon,pmdeamo,robust,50,sad,0.2944515551377721,0.26628375736899795,sad
2609,dixon,pmdeamo,robust,50,sad,0.33875538262353944,0.348621113953889,sad
2610,dixon,pmdeamo,robust,50,sad,0.562544881370835,0.5550000014767968,happy
2611,dixon,pmdeamo,robust,50,sad,0.4694047501379654,0.4336336276037863,sad
2612,dixon,pmdeamo,robust,50,sad,0.27939021417043985,0.29418751236771457,sad
2613,dixon,pmdeamo,robust,50,sad,0.5075007805284582,0.4910226258340965,relax
2614,dixon,pmdeamo,robust,50,sad,0.5963696261524309,0.6067845113984455,happy
2615,dixon,pmdeamo,robust,50,sad,0.44652774451461613,0.4780931665135262,sad
2616,dixon,pmdeamo,robust,50,sad,0.43549905972107705,0.4139851103184222,sad
2617,dixon,pmdeamo,robust,50,sad,0.46037061407744145,0.4352841658129423,sad
2618,dixon,pmdeamo,robust,50,sad,0.6794640558438996,0.6976180280676636,happy
2619,dixon,pmdeamo,robust,50,sad,0.5066075748796512,0.49643007554545227,relax
2620,dixon,pmdeamo,robust,50,sad,0.5877112547354961,0.5997461813953028,happy
2621,dixon,pmdeamo,robust,50,sad,0.5769376226643911,0.6249881810375609,happy
2622,dixon,pmdeamo,robust,50,sad,0.4113768991773697,0.3944706107532182,sad
2623,dixon,pmdeamo,robust,50,sad,0.38200991625240377,0.3420032909965643,sad
2624,dixon,pmdeamo,robust,50,sad,0.47030464635857977,0.47020058301257167,sad
2625,dixon,pmdeamo,robust,50,sad,0.35547082740350133,0.31856108356581053,sad
2626,dixon,pmdeamo,robust,50,sad,0.45565718718179943,0.4972375877818861,sad
2627,dixon,pmdeamo,robust,50,sad,0.45949327060510325,0.4324826219880548,sad
2628,dixon,pmdeamo,robust,50,sad,0.5707341103308956,0.5808309314934356,happy
2629,dixon,pmdeamo,robust,50,sad,0.44524101530175836,0.41201419823300545,sad
2630,dixon,pmdeamo,robust,50,sad,0.37584420056318857,0.35023093269227196,sad
2631,dixon,pmdeamo,robust,50,sad,0.37809195030242554,0.36524688889750107,sad
2632,dixon,pmdeamo,robust,50,sad,0.5349983211299608,0.5855047916386914,happy
2633,dixon,pmdeamo,robust,50,sad,0.37765884234691394,0.3081329733396325,sad
2634,dixon,pmdeamo,robust,50,sad,0.6219911185233817,0.6428258357971,happy
2635,dixon,pmdeamo,robust,50,sad,0.3243309284067589,0.35973596763951715,sad
2636,dixon,pmdeamo,robust,50,sad,0.5630992996035893,0.5306876072845841,happy
2637,dixon,pmdeamo,robust,50,sad,0.49678230343946683,0.5478369638168862,angry
2638,dixon,pmdeamo,robust,50,sad,0.572410235224023,0.5345580599387688,happy
2639,dixon,pmdeamo,robust,50,sad,0.6323505351230418,0.6191349318867535,happy
2640,dixon,pmdeamo,robust,50,sad,0.4463714443692802,0.43787211105489693,sad
2641,dixon,pmdeamo,robust,50,sad,0.4191134622305475,0.4660896469219771,sad
2642,dixon,pmdeamo,robust,50,sad,0.4167508907156498,0.40588461788276553,sad
2643,dixon,pmdeamo,robust,50,sad,0.6079506147107288,0.6099905895164655,happy
2644,dixon,pmdeamo,robust,50,sad,0.7926280040847771,0.811125956080714,happy
2645,dixon,pmdeamo,robust,50,sad,0.42659097422192777,0.3996424732409711,sad
2646,dixon,pmdeamo,robust,50,sad,0.4781917441385674,0.5368260146897605,angry
2647,dixon,pmdeamo,robust,50,sad,0.4568012457509764,0.4984213819645627,sad
2648,dixon,pmdeamo,robust,50,sad,0.33554791886492735,0.2791121472705242,sad
2649,dixon,pmdeamo,robust,50,sad,0.739299646620131,0.7818530325965074,happy
2650,dixon,pmdeamo,robust,50,sad,0.5154068219452156,0.5062502662745643,happy
2651,dixon,pmdeamo,robust,50,sad,0.34608581590507914,0.4122650173334777,sad
2652,dixon,pmdeamo,robust,50,sad,0.3921812508618322,0.36444463858874243,sad
2653,dixon,pmdeamo,robust,50,sad,0.44623879896773866,0.42243260882224654,sad
2654,dixon,pmdeamo,robust,50,sad,0.6412516472801643,0.6419204100363858,happy
2655,dixon,pmdeamo,robust,50,sad,0.4048854178930603,0.34674380415152145,sad
2656,dixon,pmdeamo,robust,50,sad,0.3515397618960534,0.3343853975073207,sad
2657,dixon,pmdeamo,robust,50,sad,0.4208854669095796,0.3951443005264924,sad
2658,dixon,pmdeamo,robust,50,sad,0.4532252709036455,0.4387088991866127,sad
2659,dixon,pmdeamo,robust,50,sad,0.3581585690715647,0.3058116961904712,sad
2660,dixon,pmdeamo,robust,50,sad,0.4691878604068907,0.4577696859807059,sad
2661,dixon,pmdeamo,robust,50,sad,0.492904383604799,0.4872087728691613,sad
2662,dixon,pmdeamo,robust,50,sad,0.4893425544046516,0.46417707630158755,sad
2663,dixon,pmdeamo,robust,50,sad,0.4092408099752435,0.3804460875525236,sad
2664,dixon,pmdeamo,robust,50,sad,0.5925665103846925,0.5083282737696753,happy
2665,dixon,pmdeamo,robust,50,sad,0.6457787962066633,0.6316699210119905,happy
2666,dixon,pmdeamo,robust,50,sad,0.5523399217453071,0.5692356306115682,happy
2667,dixon,pmdeamo,robust,50,sad,0.4943254119073128,0.4962139746951725,sad
2668,dixon,pmdeamo,robust,50,sad,0.49451503100349536,0.47889706745760874,sad
2669,dixon,pmdeamo,robust,50,sad,0.48800844067046245,0.48358871867679504,sad
2670,dixon,pmdeamo,robust,50,sad,0.4042913320592959,0.3792790341287311,sad
2671,dixon,pmdeamo,robust,50,sad,0.44927824936001426,0.41665962749537905,sad
2672,dixon,pmdeamo,robust,50,sad,0.43821208596503564,0.41285691958440385,sad
2673,dixon,pmdeamo,robust,50,sad,0.3267180578343579,0.29583600403398047,sad
2674,dixon,pmdeamo,robust,50,sad,0.4974619698795163,0.49694261419596303,sad
2675,dixon,pmdeamo,robust,50,sad,0.43849077490110683,0.4055917283690308,sad
2676,dixon,pmdeamo,robust,50,sad,0.385192963303301,0.4809624905434761,sad
2677,dixon,pmdeamo,robust,50,sad,0.469399923009878,0.49562075471572836,sad
2678,dixon,pmdeamo,robust,50,sad,0.43743479909478866,0.4203550770297146,sad
2679,dixon,pmdeamo,robust,50,sad,0.48874617666368325,0.5265116883344334,angry
2680,dixon,pmdeamo,robust,50,sad,0.4776570841625095,0.4096675917120199,sad
2681,dixon,pmdeamo,robust,50,sad,0.4185812082635366,0.39511817717800446,sad
2682,dixon,pmdeamo,robust,50,sad,0.3465931639511204,0.3086500068063919,sad
2683,dixon,pmdeamo,robust,50,sad,0.4633590954284663,0.4400882491869565,sad
2684,dixon,pmdeamo,robust,50,sad,0.4359092620678776,0.43487926031560087,sad
2686,dixon,pmdeamo,robust,50,sad,0.37043563144135383,0.3537541289377663,sad
2687,dixon,pmdeamo,robust,50,sad,0.44956969654404666,0.4384211843366367,sad
2688,dixon,pmdeamo,robust,50,sad,0.4246842059172927,0.4377195314881027,sad
2689,dixon,pmdeamo,robust,50,sad,0.387642467815756,0.3633636237410437,sad
2690,dixon,pmdeamo,robust,50,sad,0.3402211200865129,0.31617967793139207,sad
2691,dixon,pmdeamo,robust,50,sad,0.31342005066857503,0.2674856178005772,sad
2692,dixon,pmdeamo,robust,50,sad,0.4435480938725476,0.44228991349940794,sad
2693,dixon,pmdeamo,robust,50,sad,0.569060885979499,0.5627915335910391,happy
2694,dixon,pmdeamo,robust,50,sad,0.5219905961838199,0.5828710848170425,happy
2695,dixon,pmdeamo,robust,50,sad,0.648694539613687,0.6929101805672417,happy
2696,dixon,pmdeamo,robust,50,sad,0.4938986934716139,0.6735503633826645,angry
2697,dixon,pmdeamo,robust,50,sad,0.3711147160964916,0.3427962171804407,sad
2698,dixon,pmdeamo,robust,50,sad,0.463161006509684,0.4460965266129286,sad
2699,dixon,pmdeamo,robust,50,sad,0.38495386351511973,0.3392408753732225,sad
2700,dixon,pmdeamo,robust,50,sad,0.39571016296226913,0.3607477790343826,sad
2701,dixon,pmdeamo,robust,50,sad,0.44509485765783463,0.44249495568288877,sad
2702,dixon,pmdeamo,robust,50,sad,0.3815033301248607,0.3587466325537021,sad
2703,dixon,pmdeamo,robust,50,sad,0.3707392381050988,0.37409846964718113,sad
2704,dixon,pmdeamo,robust,50,sad,0.47057706844513497,0.4418251623966268,sad
2705,dixon,pmdeamo,robust,50,sad,0.4853677260104977,0.48482459294356717,sad
2706,dixon,pmdeamo,robust,50,sad,0.3716365044296873,0.347187214549842,sad
2707,dixon,pmdeamo,robust,50,sad,0.48055031362980893,0.42531161395672706,sad
2708,dixon,pmdeamo,robust,50,sad,0.48673309061394876,0.4672294879819932,sad
2709,dixon,pmdeamo,robust,50,sad,0.4230908858916629,0.40616980857706875,sad
2710,dixon,pmdeamo,robust,50,sad,0.48449495546265336,0.4706902016796899,sad
2711,dixon,pmdeamo,robust,50,sad,0.5565590403443593,0.5250139962041355,happy
2712,dixon,pmdeamo,robust,50,sad,0.4033937882797378,0.3759519271407302,sad
2713,dixon,pmdeamo,robust,50,sad,0.4138885315368195,0.4311856801468251,sad
2714,dixon,pmdeamo,robust,50,sad,0.42296312938654146,0.40107787065421774,sad
2715,dixon,pmdeamo,robust,50,sad,0.40039364850768006,0.3591602614217551,sad
2716,dixon,pmdeamo,robust,50,sad,0.5487061044987475,0.6101822182619964,happy
2717,dixon,pmdeamo,robust,50,sad,0.47438185423161533,0.5581620191537852,angry
2718,dixon,pmdeamo,robust,50,sad,0.5377542302050338,0.5126893692103403,happy
2719,dixon,pmdeamo,robust,50,sad,0.49361292440989496,0.48618415221610717,sad
2720,dixon,pmdeamo,robust,50,sad,0.402757513971648,0.4481517448817225,sad
2721,dixon,pmdeamo,robust,50,sad,0.9234588424022677,0.8651206291672231,happy
2722,dixon,pmdeamo,robust,50,sad,0.6387961025081957,0.6941097380869976,happy
2723,dixon,pmdeamo,robust,50,sad,0.44264288733356927,0.4293205339177377,sad
2724,dixon,pmdeamo,robust,50,sad,0.7918442532083244,0.7862894054960983,happy
2725,dixon,pmdeamo,robust,50,sad,0.44232121375003464,0.3921935733493579,sad
2726,dixon,pmdeamo,robust,50,sad,0.3160135563849491,0.2877570245459695,sad
2727,dixon,pmdeamo,robust,50,sad,0.4218944954833068,0.3719033683739611,sad
