song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
2511,dixon,deam,standard,25,sad,0.675771339007716,0.6215738934964273,happy
2512,dixon,deam,standard,25,sad,0.4664594095740053,0.510794635164435,angry
2513,dixon,deam,standard,25,sad,0.6386746687207787,0.5700171747908949,happy
2514,dixon,deam,standard,25,sad,0.4355766983926347,0.43718894549865084,sad
2515,dixon,deam,standard,25,sad,0.6670637614096555,0.5369921425864916,happy
2516,dixon,deam,standard,25,sad,0.46351710516606454,0.45115193585826446,sad
2517,dixon,deam,standard,25,sad,0.5339727419028404,0.37060443570601265,relax
2518,dixon,deam,standard,25,sad,0.46984794644404615,0.5516447778487088,angry
2519,dixon,deam,standard,25,sad,0.5140913058325622,0.47522445207006186,relax
2520,dixon,deam,standard,25,sad,0.30609640030248286,0.42632294515049834,sad
2521,dixon,deam,standard,25,sad,0.35036377948370145,0.4861014834273749,sad
2522,dixon,deam,standard,25,sad,0.43366589210591316,0.5359773024535726,angry
2523,dixon,deam,standard,25,sad,0.36947531108379444,0.43836667263470563,sad
2524,dixon,deam,standard,25,sad,0.4376845485179999,0.4113973567819539,sad
2525,dixon,deam,standard,25,sad,0.3529000949535836,0.5143000167809701,angry
2526,dixon,deam,standard,25,sad,0.5753499848336787,0.551276441500866,happy
2527,dixon,deam,standard,25,sad,0.5322406076033277,0.5398542431169178,happy
2528,dixon,deam,standard,25,sad,0.46267586767046215,0.47000615000701296,sad
2529,dixon,deam,standard,25,sad,0.561278895501494,0.561255312837742,happy
2530,dixon,deam,standard,25,sad,0.33861917635164024,0.4317441919752749,sad
2531,dixon,deam,standard,25,sad,0.5280452278359131,0.5118149610599423,happy
2532,dixon,deam,standard,25,sad,0.40749842844386835,0.4557500360715112,sad
2533,dixon,deam,standard,25,sad,0.30177356262129784,0.5427504002568136,angry
2534,dixon,deam,standard,25,sad,0.4682169756420584,0.4881295991933156,sad
2535,dixon,deam,standard,25,sad,0.6312335838894956,0.5750486864257353,happy
2536,dixon,deam,standard,25,sad,0.40405799932221786,0.43198223069343655,sad
2537,dixon,deam,standard,25,sad,0.5283061401095478,0.4351841867107563,relax
2538,dixon,deam,standard,25,sad,0.5427950648955479,0.514471559924583,happy
2539,dixon,deam,standard,25,sad,0.38929002341709296,0.47106653826965833,sad
2540,dixon,deam,standard,25,sad,0.6884798834270912,0.5568792723727813,happy
2541,dixon,deam,standard,25,sad,0.5390442437441312,0.41930662699254995,relax
2542,dixon,deam,standard,25,sad,0.42396007290562093,0.43729337220197706,sad
2543,dixon,deam,standard,25,sad,0.4769690716265453,0.49255809537656015,sad
2544,dixon,deam,standard,25,sad,0.4643844149170544,0.6114370842165086,angry
2545,dixon,deam,standard,25,sad,0.5213930779884628,0.6546863435568888,happy
2546,dixon,deam,standard,25,sad,0.40019761090418426,0.40220042901687164,sad
2547,dixon,deam,standard,25,sad,0.2670121255941902,0.39887344362166066,sad
2548,dixon,deam,standard,25,sad,0.5259957875469642,0.5618774221643513,happy
2549,dixon,deam,standard,25,sad,0.5612097122820403,0.5147137608430966,happy
2550,dixon,deam,standard,25,sad,0.35474952281321454,0.39400648724752496,sad
2551,dixon,deam,standard,25,sad,0.4159360641149388,0.4445261325887476,sad
2552,dixon,deam,standard,25,sad,0.25926129971155726,0.31933777791861795,sad
2553,dixon,deam,standard,25,sad,0.4258931872192368,0.46389723599573,sad
2554,dixon,deam,standard,25,sad,0.508276866537954,0.48628217552627917,relax
2556,dixon,deam,standard,25,sad,0.4360776817948727,0.46905387347385047,sad
2557,dixon,deam,standard,25,sad,0.432966990796723,0.4141206046761706,sad
2558,dixon,deam,standard,25,sad,0.3912030218557805,0.44113749010055875,sad
2559,dixon,deam,standard,25,sad,0.5098109801375701,0.4675143382908437,relax
2560,dixon,deam,standard,25,sad,0.38938767552632525,0.4892923494706442,sad
2561,dixon,deam,standard,25,sad,0.46436034961894923,0.40434691675758944,sad
2562,dixon,deam,standard,25,sad,0.557572024943341,0.5281251599313687,happy
2563,dixon,deam,standard,25,sad,0.6420028704278791,0.5242091749203203,happy
2564,dixon,deam,standard,25,sad,0.6070837938191389,0.6926354333913176,happy
2565,dixon,deam,standard,25,sad,0.5461845916258791,0.5901255076294265,happy
2566,dixon,deam,standard,25,sad,0.6910175595434411,0.6072426979447221,happy
2567,dixon,deam,standard,25,sad,0.6289375481954048,0.5941895199294759,happy
2568,dixon,deam,standard,25,sad,0.25276924514988447,0.42845319606620547,sad
2569,dixon,deam,standard,25,sad,0.3243276785915073,0.35568685199788297,sad
2570,dixon,deam,standard,25,sad,0.4839549438113834,0.5076169812257446,angry
2571,dixon,deam,standard,25,sad,0.42912766183226614,0.5083085841283016,angry
2572,dixon,deam,standard,25,sad,0.5471117335389886,0.4470256319197251,relax
2573,dixon,deam,standard,25,sad,0.5608864152570909,0.45294098728310545,relax
2574,dixon,deam,standard,25,sad,0.5028728007857874,0.42616052077443434,relax
2575,dixon,deam,standard,25,sad,0.4130518521892037,0.4772106197856398,sad
2576,dixon,deam,standard,25,sad,0.5029495155008288,0.6066237628292954,happy
2577,dixon,deam,standard,25,sad,0.2915561290241248,0.3831453011518251,sad
2578,dixon,deam,standard,25,sad,0.5924103254378623,0.559630872942965,happy
2579,dixon,deam,standard,25,sad,0.5181243959424643,0.5173054861165217,happy
2580,dixon,deam,standard,25,sad,0.5016854438468912,0.4720539303710235,relax
2581,dixon,deam,standard,25,sad,0.5050709738062601,0.5215533027167558,happy
2582,dixon,deam,standard,25,sad,0.3136308026477187,0.42789410771260583,sad
2583,dixon,deam,standard,25,sad,0.6417230010083881,0.5320021192416088,happy
2584,dixon,deam,standard,25,sad,0.4351960859583991,0.5488204684211673,angry
2585,dixon,deam,standard,25,sad,0.5900652280220073,0.7062896342596726,happy
2586,dixon,deam,standard,25,sad,0.6906975864581117,0.5221476016581577,happy
2587,dixon,deam,standard,25,sad,0.5150280327777008,0.5930936488760206,happy
2588,dixon,deam,standard,25,sad,0.3813248116133257,0.4048492440089748,sad
2589,dixon,deam,standard,25,sad,0.5833273240624597,0.5133738442419623,happy
2590,dixon,deam,standard,25,sad,0.5641415569848771,0.5585268907653034,happy
2591,dixon,deam,standard,25,sad,0.7069530060363366,0.5596855669293586,happy
2592,dixon,deam,standard,25,sad,0.3864269488545507,0.43493274999525816,sad
2593,dixon,deam,standard,25,sad,0.6689990213427972,0.6247060484742895,happy
2594,dixon,deam,standard,25,sad,0.6836248526692801,0.5487382760103358,happy
2595,dixon,deam,standard,25,sad,0.5213906005257875,0.48710730225059196,relax
2596,dixon,deam,standard,25,sad,0.4558781058096331,0.4900654010229641,sad
2597,dixon,deam,standard,25,sad,0.28037323534550335,0.3348278799479675,sad
2598,dixon,deam,standard,25,sad,0.3960117038222735,0.37362246276342287,sad
2599,dixon,deam,standard,25,sad,0.4408514147039366,0.4493902479380011,sad
2600,dixon,deam,standard,25,sad,0.5316523152301913,0.4825787387039255,relax
2601,dixon,deam,standard,25,sad,0.5547452517322349,0.5708143826090439,happy
2602,dixon,deam,standard,25,sad,0.6841090156617571,0.5761229874983398,happy
2603,dixon,deam,standard,25,sad,0.5555371386484254,0.5315779745397731,happy
2604,dixon,deam,standard,25,sad,0.6415871383402711,0.5542565384251414,happy
2605,dixon,deam,standard,25,sad,0.4559538567813701,0.4862700156123897,sad
2606,dixon,deam,standard,25,sad,0.3365364402221275,0.41767763873953995,sad
2607,dixon,deam,standard,25,sad,0.5949120754136263,0.6394187867770084,happy
2608,dixon,deam,standard,25,sad,0.4522898859001449,0.49710773770884065,sad
2609,dixon,deam,standard,25,sad,0.398240086202753,0.5818018683026874,angry
2610,dixon,deam,standard,25,sad,0.58514623932889,0.5876362255273975,happy
2611,dixon,deam,standard,25,sad,0.5047637557076288,0.5996231374437501,happy
2612,dixon,deam,standard,25,sad,0.502705647054259,0.518257060311945,happy
2613,dixon,deam,standard,25,sad,0.5650166305437756,0.4976010692444171,relax
2614,dixon,deam,standard,25,sad,0.7041545575045106,0.6041634326070963,happy
2615,dixon,deam,standard,25,sad,0.5707547783697957,0.5201562949798478,happy
2616,dixon,deam,standard,25,sad,0.4061244142576945,0.42275011193185114,sad
2617,dixon,deam,standard,25,sad,0.5508562084230961,0.4729925960962137,relax
2618,dixon,deam,standard,25,sad,0.6781373199239792,0.5138851007527309,happy
2619,dixon,deam,standard,25,sad,0.48651171907567803,0.5421797857525241,angry
2620,dixon,deam,standard,25,sad,0.609296514443342,0.5780338189266994,happy
2621,dixon,deam,standard,25,sad,0.6532366276684354,0.5631428638853322,happy
2622,dixon,deam,standard,25,sad,0.29363590714764914,0.35906611242246567,sad
2623,dixon,deam,standard,25,sad,0.431486867863715,0.385870667476668,sad
2624,dixon,deam,standard,25,sad,0.520079044393561,0.4330790442301762,relax
2625,dixon,deam,standard,25,sad,0.35669700632804335,0.42502823420319635,sad
2626,dixon,deam,standard,25,sad,0.5703382911596115,0.5313248202142759,happy
2627,dixon,deam,standard,25,sad,0.36720598573952384,0.4188906095959408,sad
2628,dixon,deam,standard,25,sad,0.46178758365086375,0.5313644312930492,angry
2629,dixon,deam,standard,25,sad,0.464973883992046,0.46548727876924634,sad
2630,dixon,deam,standard,25,sad,0.43831414636476407,0.3126456454467035,sad
2631,dixon,deam,standard,25,sad,0.47659974923111526,0.38586543299566467,sad
2632,dixon,deam,standard,25,sad,0.6122143592683633,0.5773886304504675,happy
2633,dixon,deam,standard,25,sad,0.3877978931222659,0.410268255575163,sad
2634,dixon,deam,standard,25,sad,0.6072361695397029,0.5786442920864183,happy
2635,dixon,deam,standard,25,sad,0.28929464958309714,0.33877904692716,sad
2636,dixon,deam,standard,25,sad,0.528662150707035,0.48385902482478327,relax
2637,dixon,deam,standard,25,sad,0.6770817753565201,0.6061934560445605,happy
2638,dixon,deam,standard,25,sad,0.5716764625140225,0.528536326183906,happy
2639,dixon,deam,standard,25,sad,0.6908354580002756,0.6256109319436347,happy
2640,dixon,deam,standard,25,sad,0.4008203170330797,0.3943393443651808,sad
2641,dixon,deam,standard,25,sad,0.46972102622268674,0.5063743201620694,angry
2642,dixon,deam,standard,25,sad,0.5423489584365911,0.41700352101473676,relax
2643,dixon,deam,standard,25,sad,0.5593508214835021,0.6573395843567629,happy
2644,dixon,deam,standard,25,sad,0.5157465529508829,0.4875497561282852,relax
2645,dixon,deam,standard,25,sad,0.32629742931573463,0.315552861714216,sad
2646,dixon,deam,standard,25,sad,0.5144072293675761,0.5587012864585786,happy
2647,dixon,deam,standard,25,sad,0.5977710404170331,0.5186876371252389,happy
2648,dixon,deam,standard,25,sad,0.42515155281309785,0.48280732597465037,sad
2649,dixon,deam,standard,25,sad,0.5088328034004611,0.47703270038609424,relax
2650,dixon,deam,standard,25,sad,0.6233749285948507,0.600088046014471,happy
2651,dixon,deam,standard,25,sad,0.5655436714559318,0.5152150448136383,happy
2652,dixon,deam,standard,25,sad,0.20585924591982502,0.27356543059485205,sad
2653,dixon,deam,standard,25,sad,0.34230529650838504,0.4216879669332591,sad
2654,dixon,deam,standard,25,sad,0.63970712935488,0.5673345785186272,happy
2655,dixon,deam,standard,25,sad,0.5264025143243423,0.5471472253775158,happy
2656,dixon,deam,standard,25,sad,0.47003816551240785,0.34380506651695597,sad
2657,dixon,deam,standard,25,sad,0.4227729512612374,0.4485467186401854,sad
2658,dixon,deam,standard,25,sad,0.5167356982575654,0.4848539177381176,relax
2659,dixon,deam,standard,25,sad,0.44665869175043976,0.5394209495854937,angry
2660,dixon,deam,standard,25,sad,0.6144710889212726,0.5539255388299631,happy
2661,dixon,deam,standard,25,sad,0.5987045843114336,0.5000103515788626,happy
2662,dixon,deam,standard,25,sad,0.5423941641128613,0.5281823172115904,happy
2663,dixon,deam,standard,25,sad,0.33989612677169495,0.33845447267317813,sad
2664,dixon,deam,standard,25,sad,0.5555941263769394,0.5213134100311323,happy
2665,dixon,deam,standard,25,sad,0.7082933932815678,0.6161783629233313,happy
2666,dixon,deam,standard,25,sad,0.6411109790567004,0.6076375015866471,happy
2667,dixon,deam,standard,25,sad,0.520164074495267,0.4937756232688263,relax
2668,dixon,deam,standard,25,sad,0.45212716368102907,0.46059517207607936,sad
2669,dixon,deam,standard,25,sad,0.42706369726086496,0.47750036256030054,sad
2670,dixon,deam,standard,25,sad,0.4990954606476857,0.3887382746414034,sad
2671,dixon,deam,standard,25,sad,0.44175128056383484,0.5436186191548419,angry
2672,dixon,deam,standard,25,sad,0.42513181862244864,0.35129599139497464,sad
2673,dixon,deam,standard,25,sad,0.2934462221279172,0.3016226386657979,sad
2674,dixon,deam,standard,25,sad,0.616818777721921,0.5507483745126168,happy
2675,dixon,deam,standard,25,sad,0.4144213288783029,0.5624544966996703,angry
2676,dixon,deam,standard,25,sad,0.4872748394027614,0.6171780879447453,angry
2677,dixon,deam,standard,25,sad,0.5857104072258732,0.5555939101392025,happy
2678,dixon,deam,standard,25,sad,0.44087250671465733,0.4840188189623523,sad
2679,dixon,deam,standard,25,sad,0.48926971388234636,0.43900284454608335,sad
2680,dixon,deam,standard,25,sad,0.46636893795740575,0.6744399958647491,angry
2681,dixon,deam,standard,25,sad,0.5037303132529743,0.4658529520546886,relax
2682,dixon,deam,standard,25,sad,0.31806846828551105,0.35644388788040104,sad
2683,dixon,deam,standard,25,sad,0.4250790516066928,0.5514214312757109,angry
2684,dixon,deam,standard,25,sad,0.4548581879174855,0.5005923514255981,angry
2686,dixon,deam,standard,25,sad,0.3811266209202104,0.44529419963443456,sad
2687,dixon,deam,standard,25,sad,0.334886079824449,0.5544179193696677,angry
2688,dixon,deam,standard,25,sad,0.5726887144083843,0.5328800253720318,happy
2689,dixon,deam,standard,25,sad,0.5184516707753946,0.5117007201794309,happy
2690,dixon,deam,standard,25,sad,0.2515828928176201,0.2812943903723909,sad
2691,dixon,deam,standard,25,sad,0.28904567100769174,0.37856496273442874,sad
2692,dixon,deam,standard,25,sad,0.5150037036598263,0.383380979166402,relax
2693,dixon,deam,standard,25,sad,0.6096686454380102,0.6418457809700999,happy
2694,dixon,deam,standard,25,sad,0.49468473347071695,0.46450307484389997,sad
2695,dixon,deam,standard,25,sad,0.6425083286261258,0.6158395529143985,happy
2696,dixon,deam,standard,25,sad,0.49663456150329316,0.4680822005841169,sad
2697,dixon,deam,standard,25,sad,0.35089566829918106,0.32720833433387214,sad
2698,dixon,deam,standard,25,sad,0.3298943551207481,0.4415266835316244,sad
2699,dixon,deam,standard,25,sad,0.2689356038635764,0.5164753519206752,angry
2700,dixon,deam,standard,25,sad,0.36094895488421885,0.33633093992890173,sad
2701,dixon,deam,standard,25,sad,0.47804569596060975,0.4458043855824694,sad
2702,dixon,deam,standard,25,sad,0.6114546216554928,0.45609611226740493,relax
2703,dixon,deam,standard,25,sad,0.46335017455231625,0.43298761259188023,sad
2704,dixon,deam,standard,25,sad,0.4456087247262513,0.4355434203018774,sad
2705,dixon,deam,standard,25,sad,0.5681327334711531,0.5363329727297095,happy
2706,dixon,deam,standard,25,sad,0.27580377164367853,0.34318027361495174,sad
2707,dixon,deam,standard,25,sad,0.3552002411013558,0.3780549373685803,sad
2708,dixon,deam,standard,25,sad,0.5429128156552145,0.5283506563358179,happy
2709,dixon,deam,standard,25,sad,0.5681100192181494,0.49451950729383215,relax
2710,dixon,deam,standard,25,sad,0.4259531537646804,0.5607556593148686,angry
2711,dixon,deam,standard,25,sad,0.5216564867695539,0.5816426595196598,happy
2712,dixon,deam,standard,25,sad,0.4542979792425241,0.42280169549641144,sad
2713,dixon,deam,standard,25,sad,0.5069856860048327,0.5018422044951535,happy
2714,dixon,deam,standard,25,sad,0.48950407692617515,0.4025817946244629,sad
2715,dixon,deam,standard,25,sad,0.42858890063792593,0.35896317692104573,sad
2716,dixon,deam,standard,25,sad,0.5628734360345158,0.5359893255995596,happy
2717,dixon,deam,standard,25,sad,0.5313798680310363,0.4962630525179697,relax
2718,dixon,deam,standard,25,sad,0.5724600777746034,0.6234142309930996,happy
2719,dixon,deam,standard,25,sad,0.6651244545311819,0.5914725599730192,happy
2720,dixon,deam,standard,25,sad,0.5290479323671005,0.47320966265338044,relax
2721,dixon,deam,standard,25,sad,0.49607413109477677,0.46224489584728756,sad
2722,dixon,deam,standard,25,sad,0.5863645956889778,0.6150810304927927,happy
2723,dixon,deam,standard,25,sad,0.5719437238401034,0.4672519440568329,relax
2724,dixon,deam,standard,25,sad,0.5878903173283679,0.5179936755561366,happy
2725,dixon,deam,standard,25,sad,0.5578370476379197,0.5238672166838467,happy
2726,dixon,deam,standard,25,sad,0.3056610087127637,0.36086509911871156,sad
2727,dixon,deam,standard,25,sad,0.5679658530696639,0.5390221960969642,happy
2728,dixon,deam,standard,25,sad,0.4829630485330937,0.4583508528208667,sad
2729,dixon,deam,standard,25,sad,0.41325497006887063,0.4130372896590825,sad
2730,dixon,deam,standard,25,sad,0.4016593718426175,0.28645045199135544,sad
2731,dixon,deam,standard,25,sad,0.43256737098131726,0.3949183870119497,sad
2733,dixon,deam,standard,25,sad,0.3939974096655051,0.37794349747543254,sad
2734,dixon,deam,standard,25,sad,0.3826184365660393,0.4027076477340294,sad
2735,dixon,deam,standard,25,sad,0.438062412367819,0.3991467478810111,sad
2736,dixon,deam,standard,25,sad,0.32816581023911284,0.296987125223212,sad
2737,dixon,deam,standard,25,sad,0.38400057708201274,0.5227799712786481,angry
2738,dixon,deam,standard,25,sad,0.4245057778452035,0.46397130177825213,sad
2739,dixon,deam,standard,25,sad,0.4665391296084616,0.570180012943268,angry
2740,dixon,deam,standard,25,sad,0.37671247483157927,0.5049165758477996,angry
2741,dixon,deam,standard,25,sad,0.5276839425694075,0.5831142745920562,happy
2742,dixon,deam,standard,25,sad,0.4337010567823338,0.4001578659204905,sad
2743,dixon,deam,standard,25,sad,0.6093657788514334,0.5852996585698897,happy
2744,dixon,deam,standard,25,sad,0.5680341306997359,0.5212580362363792,happy
2745,dixon,deam,standard,25,sad,0.5931056801203474,0.4575878451100056,relax
2746,dixon,deam,standard,25,sad,0.3242462799541002,0.3294229212049658,sad
2747,dixon,deam,standard,25,sad,0.4553769351668474,0.5785521475042932,angry
2748,dixon,deam,standard,25,sad,0.55612727105045,0.5242607174555118,happy
2749,dixon,deam,standard,25,sad,0.36460617373164034,0.333654555077314,sad
2750,dixon,deam,standard,25,sad,0.4433505663705096,0.4583865794830148,sad
2751,dixon,deam,standard,25,sad,0.5807853808230211,0.5307784533907639,happy
