song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2560,dixon,bal_deam,standard,25,sad,0.43358638521050363,0.4756626563011692,sad
2561,dixon,bal_deam,standard,25,sad,0.5261699119417466,0.5640415940196029,happy
2562,dixon,bal_deam,standard,25,sad,0.41006773729016655,0.35512815359547645,sad
2563,dixon,bal_deam,standard,25,sad,0.5722221427056305,0.4288258195093455,relax
2564,dixon,bal_deam,standard,25,sad,0.5528675702664608,0.5544715851256434,happy
2565,dixon,bal_deam,standard,25,sad,0.508399582935578,0.44436584035777926,relax
2566,dixon,bal_deam,standard,25,sad,0.6179727423762779,0.5616377188111024,happy
2567,dixon,bal_deam,standard,25,sad,0.6008235223226174,0.5317920395090603,happy
2568,dixon,bal_deam,standard,25,sad,0.4228435776996343,0.4577401219006312,sad
2569,dixon,bal_deam,standard,25,sad,0.3622372230457672,0.33326968743653396,sad
2570,dixon,bal_deam,standard,25,sad,0.519578644204291,0.4839064166219167,relax
2571,dixon,bal_deam,standard,25,sad,0.4695114444422793,0.498239953136963,sad
2572,dixon,bal_deam,standard,25,sad,0.49444997202392227,0.5067296561955992,angry
2573,dixon,bal_deam,standard,25,sad,0.4660137410135513,0.36675657822038765,sad
2574,dixon,bal_deam,standard,25,sad,0.4645889955367758,0.43366306904476026,sad
2575,dixon,bal_deam,standard,25,sad,0.4469321730091914,0.4137642071046521,sad
2576,dixon,bal_deam,standard,25,sad,0.5071553720622398,0.4479327213200186,relax
2577,dixon,bal_deam,standard,25,sad,0.2891911847912284,0.2757386219390945,sad
2578,dixon,bal_deam,standard,25,sad,0.6657758445125631,0.5767226120725333,happy
2579,dixon,bal_deam,standard,25,sad,0.44414126144519994,0.347499670687899,sad
2580,dixon,bal_deam,standard,25,sad,0.5576019699694009,0.373007950386512,relax
2581,dixon,bal_deam,standard,25,sad,0.4690497190184041,0.45499619681473646,sad
2582,dixon,bal_deam,standard,25,sad,0.36247979286570964,0.363188900390238,sad
2583,dixon,bal_deam,standard,25,sad,0.6551930790709727,0.47907915421624025,relax
2584,dixon,bal_deam,standard,25,sad,0.39744608049838004,0.38903226623391873,sad
2585,dixon,bal_deam,standard,25,sad,0.520278574407712,0.5537156819299014,happy
2586,dixon,bal_deam,standard,25,sad,0.5981387777526913,0.5211473008183827,happy
2587,dixon,bal_deam,standard,25,sad,0.45498509266890264,0.4129603949722416,sad
2588,dixon,bal_deam,standard,25,sad,0.4382163782370433,0.3992960054354904,sad
2589,dixon,bal_deam,standard,25,sad,0.4858110266539627,0.4782744268818071,sad
2590,dixon,bal_deam,standard,25,sad,0.4065848248094853,0.40371013150368995,sad
2591,dixon,bal_deam,standard,25,sad,0.7023781871482236,0.5600503240730923,happy
2592,dixon,bal_deam,standard,25,sad,0.41472874145432936,0.41106700981621813,sad
2593,dixon,bal_deam,standard,25,sad,0.5823798984771181,0.5024615281693521,happy
2594,dixon,bal_deam,standard,25,sad,0.5625221061183933,0.5657651875379539,happy
2595,dixon,bal_deam,standard,25,sad,0.6485826311560495,0.35268988779559507,relax
2596,dixon,bal_deam,standard,25,sad,0.42228323903885123,0.3794446959448301,sad
2597,dixon,bal_deam,standard,25,sad,0.28278491538450734,0.25760141990470586,sad
2598,dixon,bal_deam,standard,25,sad,0.420143650418929,0.4091376196980292,sad
2599,dixon,bal_deam,standard,25,sad,0.43821592354585814,0.39667592346419056,sad
2600,dixon,bal_deam,standard,25,sad,0.5162833716601619,0.45154078766586636,relax
2601,dixon,bal_deam,standard,25,sad,0.5712729601339,0.6237388716541012,happy
2602,dixon,bal_deam,standard,25,sad,0.5498047176053525,0.5447699675532462,happy
2603,dixon,bal_deam,standard,25,sad,0.519671415398305,0.45753697823953754,relax
2604,dixon,bal_deam,standard,25,sad,0.50758714623694,0.4450185600217118,relax
2605,dixon,bal_deam,standard,25,sad,0.2947804396970889,0.37731735961106594,sad
2606,dixon,bal_deam,standard,25,sad,0.48283685212614114,0.4731394651707497,sad
2607,dixon,bal_deam,standard,25,sad,0.5566266464989732,0.5178456011298813,happy
2608,dixon,bal_deam,standard,25,sad,0.3595163161339806,0.2463029646153707,sad
2609,dixon,bal_deam,standard,25,sad,0.4588664568906574,0.4771128986366584,sad
2610,dixon,bal_deam,standard,25,sad,0.5352272970003505,0.4319706280963409,relax
2611,dixon,bal_deam,standard,25,sad,0.45117480468072924,0.3769644093166029,sad
2612,dixon,bal_deam,standard,25,sad,0.4482469289951504,0.46285867722027874,sad
2613,dixon,bal_deam,standard,25,sad,0.5524453250980309,0.5016813099110955,happy
2614,dixon,bal_deam,standard,25,sad,0.5410601552948969,0.47757799174808113,relax
2615,dixon,bal_deam,standard,25,sad,0.5668909633728597,0.5270447992490439,happy
2616,dixon,bal_deam,standard,25,sad,0.43989774712580865,0.4486134375180306,sad
2617,dixon,bal_deam,standard,25,sad,0.5143139015393691,0.5103830778448106,happy
2618,dixon,bal_deam,standard,25,sad,0.6126509146209039,0.5176438579488156,happy
2619,dixon,bal_deam,standard,25,sad,0.4418589718293512,0.41684262236628555,sad
2620,dixon,bal_deam,standard,25,sad,0.634793289399081,0.5674421357885429,happy
2621,dixon,bal_deam,standard,25,sad,0.6547698232298168,0.5231323067790363,happy
2622,dixon,bal_deam,standard,25,sad,0.371742944605126,0.39131773885275223,sad
2623,dixon,bal_deam,standard,25,sad,0.4514234402465186,0.42340435386978115,sad
2624,dixon,bal_deam,standard,25,sad,0.5051400182361779,0.4692986261041341,relax
2625,dixon,bal_deam,standard,25,sad,0.40587932249054515,0.3549603602787883,sad
2626,dixon,bal_deam,standard,25,sad,0.5448516141208622,0.5280857908684204,happy
2627,dixon,bal_deam,standard,25,sad,0.40041844964372963,0.425576768504353,sad
2628,dixon,bal_deam,standard,25,sad,0.5199152657667164,0.5288889764020404,happy
2629,dixon,bal_deam,standard,25,sad,0.46466386606138965,0.47059358186431766,sad
2630,dixon,bal_deam,standard,25,sad,0.4527060160688273,0.4013682066544213,sad
2631,dixon,bal_deam,standard,25,sad,0.4505098295882065,0.47011580310721435,sad
2632,dixon,bal_deam,standard,25,sad,0.5918171252600325,0.5152791926762994,happy
2633,dixon,bal_deam,standard,25,sad,0.3490841154668979,0.3118149648875388,sad
2634,dixon,bal_deam,standard,25,sad,0.501490820792963,0.4028641228933729,relax
2635,dixon,bal_deam,standard,25,sad,0.41202464769144964,0.4234057902842885,sad
2636,dixon,bal_deam,standard,25,sad,0.5460713220765109,0.5053512936492837,happy
2637,dixon,bal_deam,standard,25,sad,0.5733118885123681,0.4580467489107356,relax
2638,dixon,bal_deam,standard,25,sad,0.5298013548325607,0.4850931099634188,relax
2639,dixon,bal_deam,standard,25,sad,0.6494481762984102,0.5300790400469033,happy
2640,dixon,bal_deam,standard,25,sad,0.4165506475034243,0.3596829304725411,sad
2641,dixon,bal_deam,standard,25,sad,0.4400245666397532,0.367188994276038,sad
2642,dixon,bal_deam,standard,25,sad,0.46656368530895886,0.4098312704862721,sad
2643,dixon,bal_deam,standard,25,sad,0.5918417698032706,0.5927490994951725,happy
2644,dixon,bal_deam,standard,25,sad,0.7145755485175905,0.4735129977203947,relax
2645,dixon,bal_deam,standard,25,sad,0.3875638438763219,0.36227524138601197,sad
2646,dixon,bal_deam,standard,25,sad,0.4521492306030589,0.43802518343990826,sad
2647,dixon,bal_deam,standard,25,sad,0.5431763839825515,0.5620733194349761,happy
2648,dixon,bal_deam,standard,25,sad,0.436325701731736,0.3636989957743566,sad
2649,dixon,bal_deam,standard,25,sad,0.6205334026128108,0.39870803619551864,relax
2650,dixon,bal_deam,standard,25,sad,0.5583775859126413,0.566299445720098,happy
2651,dixon,bal_deam,standard,25,sad,0.5863497929318592,0.5638427359944167,happy
2652,dixon,bal_deam,standard,25,sad,0.35932718217989656,0.2906887076547129,sad
2653,dixon,bal_deam,standard,25,sad,0.4346072074693358,0.43982602497014867,sad
2654,dixon,bal_deam,standard,25,sad,0.6054211147991887,0.5190977053473382,happy
2655,dixon,bal_deam,standard,25,sad,0.3842275368373721,0.32777265486460694,sad
2656,dixon,bal_deam,standard,25,sad,0.45338624535134653,0.4538850078385064,sad
2657,dixon,bal_deam,standard,25,sad,0.3819906747375056,0.4249031418532674,sad
2658,dixon,bal_deam,standard,25,sad,0.4392982627587153,0.36969427413594147,sad
2659,dixon,bal_deam,standard,25,sad,0.4358850923658971,0.396089723529375,sad
2660,dixon,bal_deam,standard,25,sad,0.5961733235984142,0.5121564344401364,happy
2661,dixon,bal_deam,standard,25,sad,0.5301203817401935,0.4926683440859865,relax
2662,dixon,bal_deam,standard,25,sad,0.5393781152512852,0.4910843649559844,relax
2663,dixon,bal_deam,standard,25,sad,0.3781207075895475,0.33047722877327246,sad
2664,dixon,bal_deam,standard,25,sad,0.5292489653698632,0.4438400190905192,relax
2665,dixon,bal_deam,standard,25,sad,0.5650037920269818,0.48056947052777943,relax
2666,dixon,bal_deam,standard,25,sad,0.6248611674455608,0.607414394407531,happy
2667,dixon,bal_deam,standard,25,sad,0.5741633881330906,0.5183039131027591,happy
2668,dixon,bal_deam,standard,25,sad,0.469121138641457,0.4843036144922541,sad
2669,dixon,bal_deam,standard,25,sad,0.44229830018313276,0.44151746484050847,sad
2670,dixon,bal_deam,standard,25,sad,0.4882790325039502,0.442796334903397,sad
2671,dixon,bal_deam,standard,25,sad,0.39502202129243724,0.307731496430808,sad
2672,dixon,bal_deam,standard,25,sad,0.41300850746936046,0.3955608126424135,sad
2673,dixon,bal_deam,standard,25,sad,0.2996344690680638,0.334134314969031,sad
2674,dixon,bal_deam,standard,25,sad,0.5876615947499354,0.48452718422104724,relax
2675,dixon,bal_deam,standard,25,sad,0.40731421394097833,0.42399823700172945,sad
2676,dixon,bal_deam,standard,25,sad,0.5147666956125506,0.5568871269403566,happy
2677,dixon,bal_deam,standard,25,sad,0.5146455368992929,0.5349460842216827,happy
2678,dixon,bal_deam,standard,25,sad,0.4409503538070313,0.4395222121256488,sad
2679,dixon,bal_deam,standard,25,sad,0.5298045272926438,0.47073913924998934,relax
2680,dixon,bal_deam,standard,25,sad,0.45754336771226545,0.41915544912153635,sad
2681,dixon,bal_deam,standard,25,sad,0.4970887096611244,0.558264696066562,angry
2682,dixon,bal_deam,standard,25,sad,0.4002949124383869,0.46472185511978026,sad
2683,dixon,bal_deam,standard,25,sad,0.4038575416595266,0.442421437648175,sad
2684,dixon,bal_deam,standard,25,sad,0.49661752120062286,0.432393783812028,sad
2686,dixon,bal_deam,standard,25,sad,0.4267265167479303,0.4100056609418874,sad
2687,dixon,bal_deam,standard,25,sad,0.4514329490493304,0.47009604525419846,sad
2688,dixon,bal_deam,standard,25,sad,0.5705875783502742,0.44435012456968437,relax
2689,dixon,bal_deam,standard,25,sad,0.49480606798321614,0.47017245957338005,sad
2690,dixon,bal_deam,standard,25,sad,0.3414978714636875,0.34789788054326287,sad
2691,dixon,bal_deam,standard,25,sad,0.28554291705435386,0.24202580892053405,sad
2692,dixon,bal_deam,standard,25,sad,0.5132601296724425,0.5076856769520539,happy
2693,dixon,bal_deam,standard,25,sad,0.6244830573371624,0.533014252265108,happy
2694,dixon,bal_deam,standard,25,sad,0.4356596575090813,0.33121786187829017,sad
2695,dixon,bal_deam,standard,25,sad,0.6711119453905533,0.5353435199718923,happy
2696,dixon,bal_deam,standard,25,sad,0.6081139868342441,0.40488571006391183,relax
2697,dixon,bal_deam,standard,25,sad,0.3951956435380667,0.38903590459912074,sad
2698,dixon,bal_deam,standard,25,sad,0.4170675668096405,0.4246980213755216,sad
2699,dixon,bal_deam,standard,25,sad,0.27903010570105036,0.26661259155261874,sad
2700,dixon,bal_deam,standard,25,sad,0.37003756291355183,0.34141207932132644,sad
2701,dixon,bal_deam,standard,25,sad,0.5020636015159,0.44483334954827214,relax
2702,dixon,bal_deam,standard,25,sad,0.5028223192382707,0.5084274566928468,happy
2703,dixon,bal_deam,standard,25,sad,0.45415306496499863,0.46887376857580776,sad
2704,dixon,bal_deam,standard,25,sad,0.46874727548939543,0.4575158307673739,sad
2705,dixon,bal_deam,standard,25,sad,0.5347434414646949,0.5370630791612605,happy
2706,dixon,bal_deam,standard,25,sad,0.34920032941380097,0.34778898153232696,sad
2707,dixon,bal_deam,standard,25,sad,0.43622700967582884,0.40400275784789663,sad
2708,dixon,bal_deam,standard,25,sad,0.4810437618444362,0.47173390219940003,sad
2709,dixon,bal_deam,standard,25,sad,0.44781584678980135,0.41174242677901063,sad
2710,dixon,bal_deam,standard,25,sad,0.4751031943528613,0.45606176908834506,sad
2711,dixon,bal_deam,standard,25,sad,0.5230467030251812,0.5506683308492377,happy
2712,dixon,bal_deam,standard,25,sad,0.4857673827123091,0.49865843641836705,sad
2713,dixon,bal_deam,standard,25,sad,0.5168672446266315,0.5120050222865018,happy
2714,dixon,bal_deam,standard,25,sad,0.4983580457731308,0.44502374349871054,sad
2715,dixon,bal_deam,standard,25,sad,0.39612716058293096,0.3988346833603664,sad
2716,dixon,bal_deam,standard,25,sad,0.540890301615864,0.3724061765134543,relax
2717,dixon,bal_deam,standard,25,sad,0.5246687082206344,0.4805488727372911,relax
2718,dixon,bal_deam,standard,25,sad,0.47451009041011727,0.41497250140890607,sad
2719,dixon,bal_deam,standard,25,sad,0.5445814509479555,0.4415379996685651,relax
2720,dixon,bal_deam,standard,25,sad,0.5444096095761034,0.525290832983675,happy
2721,dixon,bal_deam,standard,25,sad,0.7027643657484114,0.2532948012326024,relax
2722,dixon,bal_deam,standard,25,sad,0.5786841984075971,0.5994559755858013,happy
2723,dixon,bal_deam,standard,25,sad,0.5037296712409943,0.46190043526729596,relax
2724,dixon,bal_deam,standard,25,sad,0.5770753195975723,0.4659632620545615,relax
2725,dixon,bal_deam,standard,25,sad,0.5661104390223423,0.501408051056945,happy
2726,dixon,bal_deam,standard,25,sad,0.25760463526856914,0.2793065922953666,sad
2727,dixon,bal_deam,standard,25,sad,0.5823003126252965,0.47558550963166013,relax
2728,dixon,bal_deam,standard,25,sad,0.4229895115317711,0.3927985145538777,sad
2729,dixon,bal_deam,standard,25,sad,0.45175737498748003,0.46664053817510087,sad
2730,dixon,bal_deam,standard,25,sad,0.45524932961114406,0.4526432292089453,sad
2731,dixon,bal_deam,standard,25,sad,0.4410815263527593,0.4595036966465561,sad
2733,dixon,bal_deam,standard,25,sad,0.49279598185259854,0.46204999008401515,sad
2734,dixon,bal_deam,standard,25,sad,0.4054883282268059,0.3720172223401619,sad
2735,dixon,bal_deam,standard,25,sad,0.4579941593001601,0.44189015214351457,sad
2736,dixon,bal_deam,standard,25,sad,0.34769748521464383,0.3051074265518814,sad
2737,dixon,bal_deam,standard,25,sad,0.4391769001177047,0.3822492848956678,sad
2738,dixon,bal_deam,standard,25,sad,0.3999359514834816,0.3741717573387966,sad
2739,dixon,bal_deam,standard,25,sad,0.4596280369773603,0.45174094222700845,sad
2740,dixon,bal_deam,standard,25,sad,0.3800242136772135,0.3808364527368404,sad
2741,dixon,bal_deam,standard,25,sad,0.45192807168698057,0.4392076138516323,sad
2742,dixon,bal_deam,standard,25,sad,0.4667542301447406,0.4658549776566794,sad
2743,dixon,bal_deam,standard,25,sad,0.45320350497911843,0.3136925112972655,sad
2744,dixon,bal_deam,standard,25,sad,0.5270942417136234,0.5093622751123519,happy
2745,dixon,bal_deam,standard,25,sad,0.49746388771093575,0.4734547026408258,sad
2746,dixon,bal_deam,standard,25,sad,0.32514183920033546,0.35012748443240227,sad
2747,dixon,bal_deam,standard,25,sad,0.48419623720025495,0.49540098446295744,sad
2748,dixon,bal_deam,standard,25,sad,0.5869816999008927,0.4177604959055863,relax
2749,dixon,bal_deam,standard,25,sad,0.39489789738437164,0.38121101084331066,sad
2750,dixon,bal_deam,standard,25,sad,0.41982532967599806,0.4117402262791252,sad
2751,dixon,bal_deam,standard,25,sad,0.5564600204306523,0.500034195601426,happy
2752,dixon,bal_deam,standard,25,sad,0.38407047225020474,0.3930992936499429,sad
2753,dixon,bal_deam,standard,25,sad,0.4044409303659259,0.3985759098888977,sad
2754,dixon,bal_deam,standard,25,sad,0.612544166347231,0.5149335450054515,happy
2755,dixon,bal_deam,standard,25,sad,0.4700434151551792,0.44427010630455754,sad
2756,dixon,bal_deam,standard,25,sad,0.39866094855014833,0.3803756810861252,sad
2757,dixon,bal_deam,standard,25,sad,0.39920680632672056,0.3721670009688953,sad
2758,dixon,bal_deam,standard,25,sad,0.3940668032821223,0.3579211794970085,sad
2759,dixon,bal_deam,standard,25,sad,0.42002877179280784,0.3953610670823231,sad
2760,dixon,bal_deam,standard,25,sad,0.5212049654403793,0.37338103483161333,relax
2761,dixon,bal_deam,standard,25,sad,0.38543281344655445,0.3511635495742702,sad
2762,dixon,bal_deam,standard,25,sad,0.6385843942786132,0.41584291243812643,relax
2763,dixon,bal_deam,standard,25,sad,0.4511059558026319,0.45146132969504915,sad
2764,dixon,bal_deam,standard,25,sad,0.44044791489092827,0.43601068609121185,sad
2765,dixon,bal_deam,standard,25,sad,0.43058747072187853,0.42820047547777307,sad
2766,dixon,bal_deam,standard,25,sad,0.6244013351961791,0.5330674202673045,happy
2767,dixon,bal_deam,standard,25,sad,0.5013851317119357,0.4887599811498937,relax
2768,dixon,bal_deam,standard,25,sad,0.5011567522326495,0.44361305380974514,relax
2769,dixon,bal_deam,standard,25,sad,0.4989515318452825,0.4102296745464109,sad
2770,dixon,bal_deam,standard,25,sad,0.36425860589449865,0.36137306932800506,sad
2771,dixon,bal_deam,standard,25,sad,0.4517483159876755,0.4310264703736131,sad
2772,dixon,bal_deam,standard,25,sad,0.7212749651529046,0.5061514020731614,happy
2773,dixon,bal_deam,standard,25,sad,0.6126054407978537,0.5865063186505282,happy
2774,dixon,bal_deam,standard,25,sad,0.5386272773646291,0.4803900615315335,relax
2775,dixon,bal_deam,standard,25,sad,0.5040608078092373,0.47363595615657417,relax
2776,dixon,bal_deam,standard,25,sad,0.28155990123329755,0.24681956300288288,sad
2777,dixon,bal_deam,standard,25,sad,0.6286789493786565,0.44370945468550715,relax
2778,dixon,bal_deam,standard,25,sad,0.4599502477219596,0.46835539270093207,sad
2779,dixon,bal_deam,standard,25,sad,0.4642471606192836,0.41819026076572996,sad
2780,dixon,bal_deam,standard,25,sad,0.37972578646114574,0.3516387256331832,sad
2781,dixon,bal_deam,standard,25,sad,0.45662128652294254,0.47404755517448827,sad
2782,dixon,bal_deam,standard,25,sad,0.37259464816527565,0.3738278770890844,sad
2783,dixon,bal_deam,standard,25,sad,0.36389798248560024,0.35095788077157763,sad
2784,dixon,bal_deam,standard,25,sad,0.4847179003127541,0.4720290514415417,sad
2785,dixon,bal_deam,standard,25,sad,0.6839762039757141,0.5655313760026281,happy
2786,dixon,bal_deam,standard,25,sad,0.5030559305417236,0.463824001242525,relax
2787,dixon,bal_deam,standard,25,sad,0.8550807050854169,0.5434290588242625,happy
2788,dixon,bal_deam,standard,25,sad,0.47489970985736474,0.4526847507099383,sad
2789,dixon,bal_deam,standard,25,sad,0.43725940910970895,0.4282477662009221,sad
2790,dixon,bal_deam,standard,25,sad,0.5555467882451631,0.4796122889122678,relax
2791,dixon,bal_deam,standard,25,sad,0.5034682006329129,0.4647706910202096,relax
2792,dixon,bal_deam,standard,25,sad,0.46510274740991353,0.46077612176159377,sad
2793,dixon,bal_deam,standard,25,sad,0.5286306676320757,0.3507896697497195,relax
2794,dixon,bal_deam,standard,25,sad,0.4773112464774877,0.46683057369641645,sad
2795,dixon,bal_deam,standard,25,sad,0.3747378827487219,0.3672258801433834,sad
2796,dixon,bal_deam,standard,25,sad,0.5776687987435062,0.540195026363552,happy
