song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2609,dixon,pmemo,robust,25,sad,0.40587192540876293,0.31979432122309703,sad
2610,dixon,pmemo,robust,25,sad,0.6347500004668684,0.6004238941675136,happy
2611,dixon,pmemo,robust,25,sad,0.4782215373536923,0.38428027091465566,sad
2612,dixon,pmemo,robust,25,sad,0.41067444733161784,0.31250567154485254,sad
2613,dixon,pmemo,robust,25,sad,0.5802158654656348,0.5240199062165775,happy
2614,dixon,pmemo,robust,25,sad,0.6589015429904711,0.6432059905291033,happy
2615,dixon,pmemo,robust,25,sad,0.49250575167718813,0.49774055841737763,sad
2616,dixon,pmemo,robust,25,sad,0.49304100946338514,0.3808287996526448,sad
2617,dixon,pmemo,robust,25,sad,0.48523896269790845,0.3505976348985459,sad
2618,dixon,pmemo,robust,25,sad,0.6951944364348789,0.7194441162029622,happy
2619,dixon,pmemo,robust,25,sad,0.5158611204021663,0.3948055802090781,relax
2620,dixon,pmemo,robust,25,sad,0.6097402937223985,0.6150230894128629,happy
2621,dixon,pmemo,robust,25,sad,0.6440470273404083,0.7286928251974515,happy
2622,dixon,pmemo,robust,25,sad,0.4706022392894932,0.3405076543430684,sad
2623,dixon,pmemo,robust,25,sad,0.4723082768428549,0.32888849675086107,sad
2624,dixon,pmemo,robust,25,sad,0.5894863813433796,0.5345636503519248,happy
2625,dixon,pmemo,robust,25,sad,0.3650696518746509,0.19689114152833398,sad
2626,dixon,pmemo,robust,25,sad,0.4760073755210096,0.46782937529144875,sad
2627,dixon,pmemo,robust,25,sad,0.5208344063079574,0.3885381014316184,relax
2628,dixon,pmemo,robust,25,sad,0.591072211308545,0.5721596425117187,happy
2629,dixon,pmemo,robust,25,sad,0.4855365339237233,0.3709687614550222,sad
2630,dixon,pmemo,robust,25,sad,0.46252755179489446,0.2981112280090744,sad
2631,dixon,pmemo,robust,25,sad,0.4484020497875202,0.28454394538696903,sad
2632,dixon,pmemo,robust,25,sad,0.5388679940398694,0.5902488083870817,happy
2633,dixon,pmemo,robust,25,sad,0.4664713170671343,0.3090817537006575,sad
2634,dixon,pmemo,robust,25,sad,0.6530970856231756,0.7404596431518132,happy
2635,dixon,pmemo,robust,25,sad,0.4067931073620651,0.27845220664319215,sad
2636,dixon,pmemo,robust,25,sad,0.6047619066284563,0.5447870759095085,happy
2637,dixon,pmemo,robust,25,sad,0.5132023994073608,0.6141146675947456,happy
2638,dixon,pmemo,robust,25,sad,0.589966853222658,0.5158201912302128,happy
2639,dixon,pmemo,robust,25,sad,0.6501018815631975,0.6626945540301082,happy
2640,dixon,pmemo,robust,25,sad,0.5380680406492951,0.42630748510410854,relax
2641,dixon,pmemo,robust,25,sad,0.3766753817821519,0.421287636460261,sad
2642,dixon,pmemo,robust,25,sad,0.49581377412841,0.3397007731084304,sad
2643,dixon,pmemo,robust,25,sad,0.645692647870734,0.6113807372022865,happy
2644,dixon,pmemo,robust,25,sad,0.7717617767073671,0.794747198214485,happy
2645,dixon,pmemo,robust,25,sad,0.48551804442886015,0.36713296157612973,sad
2646,dixon,pmemo,robust,25,sad,0.45623392508842164,0.4309366338928601,sad
2647,dixon,pmemo,robust,25,sad,0.5715710329939748,0.5447354993219707,happy
2648,dixon,pmemo,robust,25,sad,0.43993870220116327,0.2855498830818536,sad
2649,dixon,pmemo,robust,25,sad,0.6692995802167468,0.9004641295226793,happy
2650,dixon,pmemo,robust,25,sad,0.5684142759255076,0.507988716562939,happy
2651,dixon,pmemo,robust,25,sad,0.4181960629556466,0.40535596877692115,sad
2652,dixon,pmemo,robust,25,sad,0.5360514959876094,0.39322964731240717,relax
2653,dixon,pmemo,robust,25,sad,0.45765829409349357,0.29551429495937953,sad
2654,dixon,pmemo,robust,25,sad,0.6671642414569222,0.6629590715056476,happy
2655,dixon,pmemo,robust,25,sad,0.5308513791270025,0.40288219669742376,relax
2656,dixon,pmemo,robust,25,sad,0.4323601681756225,0.32250217398122516,sad
2657,dixon,pmemo,robust,25,sad,0.5133331096842705,0.3465852503893788,relax
2658,dixon,pmemo,robust,25,sad,0.4985505018947004,0.48189476494668526,sad
2659,dixon,pmemo,robust,25,sad,0.4334283478140245,0.2819575400374613,sad
2660,dixon,pmemo,robust,25,sad,0.5158206266633721,0.4906971964147405,relax
2661,dixon,pmemo,robust,25,sad,0.5258162607061673,0.4369064988561294,relax
2662,dixon,pmemo,robust,25,sad,0.5691926096501471,0.48964948240418515,relax
2663,dixon,pmemo,robust,25,sad,0.4878269139270538,0.3389317465459075,sad
2664,dixon,pmemo,robust,25,sad,0.5654586558238487,0.5661010860071843,happy
2665,dixon,pmemo,robust,25,sad,0.6259020092927466,0.6327822321725068,happy
2666,dixon,pmemo,robust,25,sad,0.5520804847078319,0.5272151205868517,happy
2667,dixon,pmemo,robust,25,sad,0.5574361315144168,0.5039533117460994,happy
2668,dixon,pmemo,robust,25,sad,0.485880192386278,0.4105079146108156,sad
2669,dixon,pmemo,robust,25,sad,0.4689768438917691,0.3941100669107672,sad
2670,dixon,pmemo,robust,25,sad,0.5152120384450593,0.34811840030760977,relax
2671,dixon,pmemo,robust,25,sad,0.4806385733029602,0.36846629746180526,sad
2672,dixon,pmemo,robust,25,sad,0.544035521206086,0.42370724263875303,relax
2673,dixon,pmemo,robust,25,sad,0.3494491371583047,0.1735682285364223,sad
2674,dixon,pmemo,robust,25,sad,0.6082014717706544,0.5627964900478623,happy
2675,dixon,pmemo,robust,25,sad,0.4728874182623338,0.35776191280819447,sad
2676,dixon,pmemo,robust,25,sad,0.37137778747103545,0.3724848557824433,sad
2677,dixon,pmemo,robust,25,sad,0.5760097820876405,0.510887371712781,happy
2678,dixon,pmemo,robust,25,sad,0.5282196813701484,0.4437957138040619,relax
2679,dixon,pmemo,robust,25,sad,0.4824857995519972,0.434955034618537,sad
2680,dixon,pmemo,robust,25,sad,0.5429805361210663,0.3641966883419566,relax
2681,dixon,pmemo,robust,25,sad,0.48014031153676007,0.35901691903557265,sad
2682,dixon,pmemo,robust,25,sad,0.3751343511942219,0.2174620320612749,sad
2683,dixon,pmemo,robust,25,sad,0.4940775840660644,0.3624807269309517,sad
2684,dixon,pmemo,robust,25,sad,0.4827841409620698,0.3739176147333555,sad
2686,dixon,pmemo,robust,25,sad,0.43271462708364317,0.3031237045659171,sad
2687,dixon,pmemo,robust,25,sad,0.5077571373729791,0.3936844324076293,relax
2688,dixon,pmemo,robust,25,sad,0.48524471944823466,0.5871127981147996,angry
2689,dixon,pmemo,robust,25,sad,0.4693477002257703,0.36695722511264706,sad
2690,dixon,pmemo,robust,25,sad,0.4615293492284446,0.2895299807460364,sad
2691,dixon,pmemo,robust,25,sad,0.42505295880298155,0.24195459289285026,sad
2692,dixon,pmemo,robust,25,sad,0.47334658222063075,0.3349256206811094,sad
2693,dixon,pmemo,robust,25,sad,0.48930727065107027,0.49309485092975536,sad
2694,dixon,pmemo,robust,25,sad,0.5475788724888121,0.535607958839191,happy
2695,dixon,pmemo,robust,25,sad,0.6114273988991693,0.6791807306069383,happy
2696,dixon,pmemo,robust,25,sad,0.38623961595765144,0.5716191497782869,angry
2697,dixon,pmemo,robust,25,sad,0.4093597475425975,0.25977177810738283,sad
2698,dixon,pmemo,robust,25,sad,0.5275103954396366,0.41497832532732304,relax
2699,dixon,pmemo,robust,25,sad,0.4005867232925505,0.18100208482647162,sad
2700,dixon,pmemo,robust,25,sad,0.47382674908314704,0.3190614761928191,sad
2701,dixon,pmemo,robust,25,sad,0.4876213650975837,0.36907163669907306,sad
2702,dixon,pmemo,robust,25,sad,0.47916620185692926,0.36595345134265955,sad
2703,dixon,pmemo,robust,25,sad,0.43399829163414216,0.29692054445868366,sad
2704,dixon,pmemo,robust,25,sad,0.4788365660301702,0.3239547708350027,sad
2705,dixon,pmemo,robust,25,sad,0.517066242426696,0.47159879600615995,relax
2706,dixon,pmemo,robust,25,sad,0.44329993054435823,0.28190771722620156,sad
2707,dixon,pmemo,robust,25,sad,0.5532194690785867,0.42856853398197814,relax
2708,dixon,pmemo,robust,25,sad,0.5418769436632568,0.4726577438702836,relax
2709,dixon,pmemo,robust,25,sad,0.531648155559895,0.4702208018739259,relax
2710,dixon,pmemo,robust,25,sad,0.4762086883676512,0.399624145887839,sad
2711,dixon,pmemo,robust,25,sad,0.5801206183871864,0.4989535256040628,relax
2712,dixon,pmemo,robust,25,sad,0.40649846314777227,0.2954118014861581,sad
2713,dixon,pmemo,robust,25,sad,0.45157152152237023,0.4429580743566507,sad
2714,dixon,pmemo,robust,25,sad,0.47069785113282825,0.3624805983734919,sad
2715,dixon,pmemo,robust,25,sad,0.4448983061533932,0.3316169696266914,sad
2716,dixon,pmemo,robust,25,sad,0.5362535472889812,0.6570552346975252,happy
2717,dixon,pmemo,robust,25,sad,0.5136334299262041,0.5671321041278762,happy
2718,dixon,pmemo,robust,25,sad,0.6079700782241654,0.5546321880997783,happy
2719,dixon,pmemo,robust,25,sad,0.583430618801105,0.567563444249033,happy
2720,dixon,pmemo,robust,25,sad,0.48465138318132495,0.4798501938731593,sad
2721,dixon,pmemo,robust,25,sad,0.8181016735986356,1.1101190439406894,happy
2722,dixon,pmemo,robust,25,sad,0.6065130091061329,0.6905084407405627,happy
2723,dixon,pmemo,robust,25,sad,0.5307203511327737,0.4007858794406448,relax
2724,dixon,pmemo,robust,25,sad,0.7844135377969531,0.8376455792957219,happy
2725,dixon,pmemo,robust,25,sad,0.4202686294438026,0.4141968810469915,sad
2726,dixon,pmemo,robust,25,sad,0.43612910995449516,0.2517855941607624,sad
2727,dixon,pmemo,robust,25,sad,0.4867600009623706,0.3715364768721311,sad
2728,dixon,pmemo,robust,25,sad,0.4955963191306859,0.38895417631250695,sad
2729,dixon,pmemo,robust,25,sad,0.44801995336269107,0.3414709709111864,sad
2730,dixon,pmemo,robust,25,sad,0.4637079154182283,0.31273217838683565,sad
2731,dixon,pmemo,robust,25,sad,0.49460421669357635,0.38089875845370813,sad
2733,dixon,pmemo,robust,25,sad,0.4081081834708039,0.29859950329903484,sad
2734,dixon,pmemo,robust,25,sad,0.5723503142666028,0.4499079256279731,relax
2735,dixon,pmemo,robust,25,sad,0.5221809703192571,0.43743881890433756,relax
2736,dixon,pmemo,robust,25,sad,0.48927831740087646,0.31701599987847573,sad
2737,dixon,pmemo,robust,25,sad,0.4308081875253317,0.3531389333778324,sad
2738,dixon,pmemo,robust,25,sad,0.4395390547609873,0.3263372497777769,sad
2739,dixon,pmemo,robust,25,sad,0.5982346752545761,0.5464506024709525,happy
2740,dixon,pmemo,robust,25,sad,0.41821457562352526,0.3115820547208844,sad
2741,dixon,pmemo,robust,25,sad,0.5263985581738903,0.4758987055526279,relax
2742,dixon,pmemo,robust,25,sad,0.4948868440736215,0.36230889091090746,sad
2743,dixon,pmemo,robust,25,sad,0.5161678560623694,0.5120658900871479,happy
2744,dixon,pmemo,robust,25,sad,0.5150031573302721,0.44402609316621977,relax
2745,dixon,pmemo,robust,25,sad,0.5572995198060676,0.4923590185793617,relax
2746,dixon,pmemo,robust,25,sad,0.4267903592434005,0.29674498328981,sad
2747,dixon,pmemo,robust,25,sad,0.42535306764117087,0.2662865242247082,sad
2748,dixon,pmemo,robust,25,sad,0.555811108690636,0.493689277962159,relax
2749,dixon,pmemo,robust,25,sad,0.4877530212563409,0.3710609417805816,sad
2750,dixon,pmemo,robust,25,sad,0.47212285060158143,0.33731482048060457,sad
2751,dixon,pmemo,robust,25,sad,0.5318989781299616,0.523325847154534,happy
2752,dixon,pmemo,robust,25,sad,0.42743385276503665,0.22543387952906102,sad
2753,dixon,pmemo,robust,25,sad,0.5293231693269173,0.39041611716236446,relax
2754,dixon,pmemo,robust,25,sad,0.6936497092131214,0.7295152533836716,happy
2755,dixon,pmemo,robust,25,sad,0.5102128642072922,0.3876202067035993,relax
2756,dixon,pmemo,robust,25,sad,0.3988936277259706,0.24662579909561544,sad
2757,dixon,pmemo,robust,25,sad,0.542899724646477,0.39386179037542235,relax
2758,dixon,pmemo,robust,25,sad,0.5162512763933785,0.3135045730508469,relax
2759,dixon,pmemo,robust,25,sad,0.4596211296926379,0.324565686792906,sad
2760,dixon,pmemo,robust,25,sad,0.5448064419391395,0.5230366196495569,happy
2761,dixon,pmemo,robust,25,sad,0.48336069950011284,0.3327654812564137,sad
2762,dixon,pmemo,robust,25,sad,0.7120853803009505,0.861795720604925,happy
2763,dixon,pmemo,robust,25,sad,0.4120395741549624,0.3204849268656861,sad
2764,dixon,pmemo,robust,25,sad,0.5108056328528813,0.4347010309323639,relax
2765,dixon,pmemo,robust,25,sad,0.4431364238602834,0.3835741519218462,sad
2766,dixon,pmemo,robust,25,sad,0.5972638106092655,0.6525204021416872,happy
2767,dixon,pmemo,robust,25,sad,0.5046808960297279,0.4036017954243195,relax
2768,dixon,pmemo,robust,25,sad,0.5640109244674948,0.49069513090008343,relax
2769,dixon,pmemo,robust,25,sad,0.41467184040522176,0.33238113274236725,sad
2770,dixon,pmemo,robust,25,sad,0.4627500755447921,0.3491905648956478,sad
2771,dixon,pmemo,robust,25,sad,0.4713602244996006,0.45648949273057327,sad
2772,dixon,pmemo,robust,25,sad,0.7532541384266574,0.9252131039123955,happy
2773,dixon,pmemo,robust,25,sad,0.6899953757954785,0.663599984502473,happy
2774,dixon,pmemo,robust,25,sad,0.5508246534519993,0.4811000927272505,relax
2775,dixon,pmemo,robust,25,sad,0.5071207920573239,0.41279778153826385,relax
2776,dixon,pmemo,robust,25,sad,0.5202971375999562,0.37541742777879705,relax
2777,dixon,pmemo,robust,25,sad,0.7168146820340008,0.8175837038892101,happy
2778,dixon,pmemo,robust,25,sad,0.5099116622617027,0.4673201365520684,relax
2779,dixon,pmemo,robust,25,sad,0.46013316172599394,0.28069287213927396,sad
2780,dixon,pmemo,robust,25,sad,0.432538890509394,0.24429968270466162,sad
2781,dixon,pmemo,robust,25,sad,0.43932233124650344,0.2931759005352862,sad
2782,dixon,pmemo,robust,25,sad,0.48930407568548395,0.33907342321262235,sad
2783,dixon,pmemo,robust,25,sad,0.43476749591478614,0.308060120118829,sad
2784,dixon,pmemo,robust,25,sad,0.5514933536845797,0.5558195132309339,happy
2785,dixon,pmemo,robust,25,sad,0.6913406387274984,0.7289772522193562,happy
2786,dixon,pmemo,robust,25,sad,0.4489570222502005,0.3099231146942404,sad
2787,dixon,pmemo,robust,25,sad,0.6930795061346112,0.8960474908161028,happy
2788,dixon,pmemo,robust,25,sad,0.46781203119965886,0.32531215046611905,sad
2789,dixon,pmemo,robust,25,sad,0.4663663172518421,0.3332086245184175,sad
2790,dixon,pmemo,robust,25,sad,0.5243255333153473,0.44002945409673366,relax
2791,dixon,pmemo,robust,25,sad,0.46148481366975835,0.3722752591100803,sad
2792,dixon,pmemo,robust,25,sad,0.5021089423423201,0.3872264334093788,relax
2793,dixon,pmemo,robust,25,sad,0.5699773062894332,0.6068667427520299,happy
2794,dixon,pmemo,robust,25,sad,0.4460126199799982,0.3093345534905626,sad
2795,dixon,pmemo,robust,25,sad,0.4461177853309005,0.3003874532714451,sad
2796,dixon,pmemo,robust,25,sad,0.684470524109488,0.7903992602658515,happy
2797,dixon,pmemo,robust,25,sad,0.4453555543464939,0.316082235586976,sad
2798,dixon,pmemo,robust,25,sad,0.5064020834126547,0.5387970652139501,happy
2799,dixon,pmemo,robust,25,sad,0.6826134870024015,0.7760725054501735,happy
2800,dixon,pmemo,robust,25,sad,0.49204501165150083,0.39040191266428537,sad
2801,dixon,pmemo,robust,25,sad,0.7150342658556733,0.7445254608003157,happy
2802,dixon,pmemo,robust,25,sad,0.4302911022293069,0.25491371684202335,sad
2803,dixon,pmemo,robust,25,sad,0.4951936436205836,0.3901432004857074,sad
2804,dixon,pmemo,robust,25,sad,0.5110681828618221,0.44772924561651906,relax
2805,dixon,pmemo,robust,25,sad,0.4792127002361918,0.37314119410683333,sad
2806,dixon,pmemo,robust,25,sad,0.549678932644826,0.45439098479159157,relax
2807,dixon,pmemo,robust,25,sad,0.5450855831289486,0.5310187578210953,happy
2808,dixon,pmemo,robust,25,sad,0.501893688429251,0.39774945149503893,relax
2809,dixon,pmemo,robust,25,sad,0.47961313869123734,0.32483299395748333,sad
2810,dixon,pmemo,robust,25,sad,0.37677911175149126,0.4115184352538367,sad
2811,dixon,pmemo,robust,25,sad,0.45847429519196814,0.5058720618267084,angry
2812,dixon,pmemo,robust,25,sad,0.48947601258790263,0.4044141262595079,sad
2813,dixon,pmemo,robust,25,sad,0.46823307013450466,0.3810150292185642,sad
2814,dixon,pmemo,robust,25,sad,0.49170770079821813,0.3893223930307431,sad
2815,dixon,pmemo,robust,25,sad,0.5207039054840005,0.4108208885136523,relax
2816,dixon,pmemo,robust,25,sad,0.3897502548297874,0.5548492118214422,angry
2817,dixon,pmemo,robust,25,sad,0.5128478747516306,0.40601513670614253,relax
2818,dixon,pmemo,robust,25,sad,0.457960742249386,0.35928842821107054,sad
2819,dixon,pmemo,robust,25,sad,0.5851651964536396,0.6248504606022066,happy
2820,dixon,pmemo,robust,25,sad,0.4156835711020529,0.26308852823517015,sad
2821,dixon,pmemo,robust,25,sad,0.5439105485491519,0.4325581675364393,relax
2822,dixon,pmemo,robust,25,sad,0.48862268453079827,0.3691303970774388,sad
2823,dixon,pmemo,robust,25,sad,0.48110859091295544,0.3866727072747812,sad
2824,dixon,pmemo,robust,25,sad,0.5066759232289849,0.3720573225488809,relax
2825,dixon,pmemo,robust,25,sad,0.6832322771222673,0.6859437378695584,happy
2826,dixon,pmemo,robust,25,sad,0.6344568017704676,0.5353482038006635,happy
2827,dixon,pmemo,robust,25,sad,0.6898804206597072,0.6688876027754108,happy
2828,dixon,pmemo,robust,25,sad,0.6294228406085575,0.5578392211727926,happy
2829,dixon,pmemo,robust,25,sad,0.4970082524561713,0.33786956700343496,sad
2830,dixon,pmemo,robust,25,sad,0.5624505241299952,0.555597345148347,happy
2831,dixon,pmemo,robust,25,sad,0.6538275799285481,0.6499386116195832,happy
2832,dixon,pmemo,robust,25,sad,0.5452865301321334,0.4489212235948489,relax
2833,dixon,pmemo,robust,25,sad,0.5244420626289094,0.3986345810117601,relax
2834,dixon,pmemo,robust,25,sad,0.5670590103760583,0.6243417859341324,happy
2835,dixon,pmemo,robust,25,sad,0.4787781243191086,0.48415318963402953,sad
2836,dixon,pmemo,robust,25,sad,0.522509715436693,0.4459144863581247,relax
2837,dixon,pmemo,robust,25,sad,0.7551196712347329,0.7598342445060854,happy
2838,dixon,pmemo,robust,25,sad,0.4458636322561086,0.3003478890659582,sad
2839,dixon,pmemo,robust,25,sad,0.4529366281265249,0.41942602551987307,sad
2840,dixon,pmemo,robust,25,sad,0.47893645003080343,0.34681943598967735,sad
2841,dixon,pmemo,robust,25,sad,0.6569625815434558,0.6550436602371167,happy
2842,dixon,pmemo,robust,25,sad,0.7141543491277981,0.8218084047703772,happy
2843,dixon,pmemo,robust,25,sad,0.6417550305345993,0.6216531117018437,happy
2844,dixon,pmemo,robust,25,sad,0.6871231720812242,0.7176159196486519,happy
2845,dixon,pmemo,robust,25,sad,0.4518450456971218,0.2836859931367687,sad
2846,dixon,pmemo,robust,25,sad,0.41088370895252757,0.33994604338535084,sad
2847,dixon,pmemo,robust,25,sad,0.4950180793403357,0.4356635356436601,sad
2848,dixon,pmemo,robust,25,sad,0.48292209561631927,0.40741981681196393,sad
2849,dixon,pmemo,robust,25,sad,0.5091535407453188,0.4579571184341208,relax
2850,dixon,pmemo,robust,25,sad,0.5185896588574815,0.38586425234913435,relax
2851,dixon,pmemo,robust,25,sad,0.5419100818066932,0.5709647219789505,happy
2852,dixon,pmemo,robust,25,sad,0.6977714440407278,0.7300672204465047,happy
2853,dixon,pmemo,robust,25,sad,0.5498627938094695,0.41602429378135597,relax
2854,dixon,pmemo,robust,25,sad,0.4866253472235679,0.44574987066372984,sad
2855,dixon,pmemo,robust,25,sad,0.47430818566245014,0.3804678106295106,sad
2856,dixon,pmemo,robust,25,sad,0.4500821636394813,0.2869679964087314,sad
2857,dixon,pmemo,robust,25,sad,0.5520193014448319,0.43593168135835214,relax
2858,dixon,pmemo,robust,25,sad,0.6065081978860635,0.6198830390573394,happy
2859,dixon,pmemo,robust,25,sad,0.5947275886660416,0.5546541846195044,happy
2860,dixon,pmemo,robust,25,sad,0.4671165461278145,0.3382645296674528,sad
2861,dixon,pmemo,robust,25,sad,0.48401613455073067,0.3501074326472181,sad
2862,dixon,pmemo,robust,25,sad,0.5090718994604894,0.4261754981686475,relax
2863,dixon,pmemo,robust,25,sad,0.4977915209345719,0.3978689030417445,sad
2864,dixon,pmemo,robust,25,sad,0.6118610968357127,0.504538383410588,happy
2865,dixon,pmemo,robust,25,sad,0.4988918162342154,0.5866707107718813,angry
2866,dixon,pmemo,robust,25,sad,0.4931910438142234,0.3642717185231251,sad
2867,dixon,pmemo,robust,25,sad,0.5689006028307825,0.4441839146311227,relax
2868,dixon,pmemo,robust,25,sad,0.6713902423567176,0.7054595089326848,happy
2869,dixon,pmemo,robust,25,sad,0.49851331484350914,0.4597737537505956,sad
2870,dixon,pmemo,robust,25,sad,0.5262396008315294,0.44401969236434724,relax
2871,dixon,pmemo,robust,25,sad,0.5662262512727972,0.4671180130815148,relax
2872,dixon,pmemo,robust,25,sad,0.5072403708890528,0.35955614080221576,relax
2873,dixon,pmemo,robust,25,sad,0.5115006061492716,0.40541620409166257,relax
2874,dixon,pmemo,robust,25,sad,0.4706994132583896,0.3628888329839529,sad
