song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2568,dixon,deam,standard,50,sad,0.33107583339687496,0.2862401619353492,sad
2569,dixon,deam,standard,50,sad,0.339068408771238,0.30232781996088964,sad
2570,dixon,deam,standard,50,sad,0.5026916494321153,0.4809760334805617,relax
2571,dixon,deam,standard,50,sad,0.4368708233059181,0.4802597303689382,sad
2572,dixon,deam,standard,50,sad,0.5198520455774848,0.5082803799582962,happy
2573,dixon,deam,standard,50,sad,0.48224281533648583,0.4488252615025623,sad
2574,dixon,deam,standard,50,sad,0.4714535698107817,0.39245532519870285,sad
2575,dixon,deam,standard,50,sad,0.4799641306957284,0.5353550810473522,angry
2576,dixon,deam,standard,50,sad,0.543642603442963,0.5534718548661488,happy
2577,dixon,deam,standard,50,sad,0.31320466979867734,0.3563261686110366,sad
2578,dixon,deam,standard,50,sad,0.7380974847757017,0.6533723110140202,happy
2579,dixon,deam,standard,50,sad,0.431533571278203,0.5156948519482214,angry
2580,dixon,deam,standard,50,sad,0.6008982452018984,0.525156175999878,happy
2581,dixon,deam,standard,50,sad,0.4874597528377024,0.4788421538622558,sad
2582,dixon,deam,standard,50,sad,0.36006631798427124,0.3413263620673057,sad
2583,dixon,deam,standard,50,sad,0.7081818086878627,0.5254888858682805,happy
2584,dixon,deam,standard,50,sad,0.4256369258727123,0.47718492313635186,sad
2585,dixon,deam,standard,50,sad,0.5464864752070945,0.5971475404736772,happy
2586,dixon,deam,standard,50,sad,0.6418923115613039,0.6174516299505844,happy
2587,dixon,deam,standard,50,sad,0.5119150839268848,0.5220815022820375,happy
2588,dixon,deam,standard,50,sad,0.44254909331013936,0.5321499200392663,angry
2589,dixon,deam,standard,50,sad,0.5085722698894456,0.46735921756829346,relax
2590,dixon,deam,standard,50,sad,0.39454520586709807,0.46798567516003264,sad
2591,dixon,deam,standard,50,sad,0.722823017290645,0.5456370530129206,happy
2592,dixon,deam,standard,50,sad,0.42712867677042754,0.44813125260892694,sad
2593,dixon,deam,standard,50,sad,0.6131802525766418,0.6243683000287021,happy
2594,dixon,deam,standard,50,sad,0.5909815010864407,0.5521663805697454,happy
2595,dixon,deam,standard,50,sad,0.6468366314010382,0.4930888843653023,relax
2596,dixon,deam,standard,50,sad,0.4791438231173061,0.5291671093699037,angry
2597,dixon,deam,standard,50,sad,0.2738287905383615,0.3089163512829345,sad
2598,dixon,deam,standard,50,sad,0.38445380783875216,0.43158783572171555,sad
2599,dixon,deam,standard,50,sad,0.44238784738042514,0.535315828453409,angry
2600,dixon,deam,standard,50,sad,0.5151591715125271,0.38808946678662015,relax
2601,dixon,deam,standard,50,sad,0.5976493558117909,0.6076585959709704,happy
2602,dixon,deam,standard,50,sad,0.5372794486572069,0.5164303212697969,happy
2603,dixon,deam,standard,50,sad,0.4840475092279132,0.44206923400762754,sad
2604,dixon,deam,standard,50,sad,0.5362735580731354,0.5128182811619795,happy
2605,dixon,deam,standard,50,sad,0.3298915174755753,0.4504833291920207,sad
2606,dixon,deam,standard,50,sad,0.4277178509080827,0.385045796565872,sad
2607,dixon,deam,standard,50,sad,0.5764970677808009,0.6230287199380442,happy
2608,dixon,deam,standard,50,sad,0.38717546048692386,0.348528737293772,sad
2609,dixon,deam,standard,50,sad,0.44417523808874615,0.43624858727757077,sad
2610,dixon,deam,standard,50,sad,0.5338586452459723,0.5816047417473371,happy
2611,dixon,deam,standard,50,sad,0.4450986485663947,0.420252396257925,sad
2612,dixon,deam,standard,50,sad,0.46414525419550545,0.47766753174149845,sad
2613,dixon,deam,standard,50,sad,0.5040459377149468,0.43821756238854026,relax
2614,dixon,deam,standard,50,sad,0.561671423994811,0.6646653144727523,happy
2615,dixon,deam,standard,50,sad,0.5471690672341382,0.5230364781994965,happy
2616,dixon,deam,standard,50,sad,0.4141917550307902,0.4505872935469377,sad
2617,dixon,deam,standard,50,sad,0.5172249340409888,0.4723245431335912,relax
2618,dixon,deam,standard,50,sad,0.670046507301764,0.6597056772513767,happy
2619,dixon,deam,standard,50,sad,0.45782624305691544,0.5403199578918134,angry
2620,dixon,deam,standard,50,sad,0.6252463087996519,0.47419367223776665,relax
2621,dixon,deam,standard,50,sad,0.7098532148785935,0.6526534969984354,happy
2622,dixon,deam,standard,50,sad,0.35801659282656006,0.339040761137855,sad
2623,dixon,deam,standard,50,sad,0.4043183693995115,0.32094386379719286,sad
2624,dixon,deam,standard,50,sad,0.5117173762500681,0.47851271649608695,relax
2625,dixon,deam,standard,50,sad,0.3382659672488043,0.24714765855195187,sad
2626,dixon,deam,standard,50,sad,0.53368104368584,0.5552808736562966,happy
2627,dixon,deam,standard,50,sad,0.40528903992924514,0.3757385565077549,sad
2628,dixon,deam,standard,50,sad,0.5427309508210542,0.552651949408552,happy
2629,dixon,deam,standard,50,sad,0.49036141860235605,0.4166518958216543,sad
2630,dixon,deam,standard,50,sad,0.3985226234015343,0.29939740670307846,sad
2631,dixon,deam,standard,50,sad,0.43886684737519455,0.3627908139509961,sad
2632,dixon,deam,standard,50,sad,0.5715215571126177,0.5442484104465592,happy
2633,dixon,deam,standard,50,sad,0.3033690024825614,0.20778064070959812,sad
2634,dixon,deam,standard,50,sad,0.5753931965092903,0.5647753597358147,happy
2635,dixon,deam,standard,50,sad,0.3346986230424328,0.26668354332498656,sad
2636,dixon,deam,standard,50,sad,0.5697910633692921,0.5192179622874342,happy
2637,dixon,deam,standard,50,sad,0.6012920855592953,0.4794531148094834,relax
2638,dixon,deam,standard,50,sad,0.5579201626366,0.5616658035599571,happy
2639,dixon,deam,standard,50,sad,0.5971565530033672,0.5968927620450117,happy
2640,dixon,deam,standard,50,sad,0.41470573389147136,0.4581972586487766,sad
2641,dixon,deam,standard,50,sad,0.48128432315606917,0.4977675935720314,sad
2642,dixon,deam,standard,50,sad,0.40669744018847676,0.3022972918056752,sad
2643,dixon,deam,standard,50,sad,0.6199468120425268,0.6670295789912857,happy
2644,dixon,deam,standard,50,sad,0.8371757097461568,0.7421156847059038,happy
2645,dixon,deam,standard,50,sad,0.39673227460959526,0.42248252254823915,sad
2646,dixon,deam,standard,50,sad,0.46931522853250274,0.5857435914366065,angry
2647,dixon,deam,standard,50,sad,0.5352951698410578,0.5855683295076901,happy
2648,dixon,deam,standard,50,sad,0.4316778244299663,0.36331086076836816,sad
2649,dixon,deam,standard,50,sad,0.7026047139056516,0.6341126636537766,happy
2650,dixon,deam,standard,50,sad,0.5919324406979861,0.5754024388390058,happy
2651,dixon,deam,standard,50,sad,0.4660929304675193,0.5316053390569337,angry
2652,dixon,deam,standard,50,sad,0.3494130545737787,0.3941538092463859,sad
2653,dixon,deam,standard,50,sad,0.40575897564388586,0.44649279699541045,sad
2654,dixon,deam,standard,50,sad,0.6427847369533964,0.6358870661388878,happy
2655,dixon,deam,standard,50,sad,0.4373190894266493,0.39296607084015744,sad
2656,dixon,deam,standard,50,sad,0.4195984718789554,0.4121243903552376,sad
2657,dixon,deam,standard,50,sad,0.42287957415784094,0.4455288033029696,sad
2658,dixon,deam,standard,50,sad,0.48539806307736344,0.5535433608638372,angry
2659,dixon,deam,standard,50,sad,0.370267594118603,0.4875189830713922,sad
2660,dixon,deam,standard,50,sad,0.6035435280888045,0.5326018995725932,happy
2661,dixon,deam,standard,50,sad,0.5239242710722337,0.48404213606525137,relax
2662,dixon,deam,standard,50,sad,0.5661131090277159,0.5669192352313488,happy
2663,dixon,deam,standard,50,sad,0.34526355324314795,0.3980650579778555,sad
2664,dixon,deam,standard,50,sad,0.6445679765767892,0.5505155458199582,happy
2665,dixon,deam,standard,50,sad,0.6000537355055912,0.5510329407118022,happy
2666,dixon,deam,standard,50,sad,0.6442674015097355,0.6174561900493061,happy
2667,dixon,deam,standard,50,sad,0.5056065525009942,0.48481158491962195,relax
2668,dixon,deam,standard,50,sad,0.45699745547566517,0.46376777639552125,sad
2669,dixon,deam,standard,50,sad,0.4357970324916721,0.4666546703223713,sad
2670,dixon,deam,standard,50,sad,0.46255603328739114,0.42151942665209563,sad
2671,dixon,deam,standard,50,sad,0.43370653219914035,0.42166945778738385,sad
2672,dixon,deam,standard,50,sad,0.4490999066297686,0.49296555441673573,sad
2673,dixon,deam,standard,50,sad,0.27322726222897276,0.2601992778179423,sad
2674,dixon,deam,standard,50,sad,0.5921919246689772,0.5591334329629369,happy
2675,dixon,deam,standard,50,sad,0.442044958303066,0.47589589294881596,sad
2676,dixon,deam,standard,50,sad,0.5522727459532654,0.6031766307204791,happy
2677,dixon,deam,standard,50,sad,0.5039553349406246,0.5264832528275836,happy
2678,dixon,deam,standard,50,sad,0.45765795458888603,0.5376193518254013,angry
2679,dixon,deam,standard,50,sad,0.49687512488553554,0.4643467185044827,sad
2680,dixon,deam,standard,50,sad,0.45501264669516817,0.449754349491694,sad
2681,dixon,deam,standard,50,sad,0.4565633417265481,0.4785913504783068,sad
2682,dixon,deam,standard,50,sad,0.3838475051198472,0.35811739962134514,sad
2683,dixon,deam,standard,50,sad,0.443216427034821,0.4409159394848772,sad
2684,dixon,deam,standard,50,sad,0.41684746450836274,0.3710175306813597,sad
2686,dixon,deam,standard,50,sad,0.3781189861112534,0.37489657481284433,sad
2687,dixon,deam,standard,50,sad,0.4247977454809245,0.46707948748086925,sad
2688,dixon,deam,standard,50,sad,0.5768525263012748,0.4817587817998359,relax
2689,dixon,deam,standard,50,sad,0.43139122057614687,0.4351659390841143,sad
2690,dixon,deam,standard,50,sad,0.3133379188766462,0.38616847639691376,sad
2691,dixon,deam,standard,50,sad,0.25071897100077367,0.21680398569270243,sad
2692,dixon,deam,standard,50,sad,0.47409735361114935,0.376982298489142,sad
2693,dixon,deam,standard,50,sad,0.6599354436671462,0.5536299175809873,happy
2694,dixon,deam,standard,50,sad,0.4699448748598286,0.4602810203056962,sad
2695,dixon,deam,standard,50,sad,0.7009114499952475,0.549363135340964,happy
2696,dixon,deam,standard,50,sad,0.5751586862206978,0.6318749442266338,happy
2697,dixon,deam,standard,50,sad,0.3851566092610139,0.3587568058144772,sad
2698,dixon,deam,standard,50,sad,0.43218846848703196,0.46894515813447346,sad
2699,dixon,deam,standard,50,sad,0.261179519954689,0.2774915530035955,sad
2700,dixon,deam,standard,50,sad,0.35291654162173247,0.29895073978325404,sad
2701,dixon,deam,standard,50,sad,0.48650363822403764,0.43466024511392054,sad
2702,dixon,deam,standard,50,sad,0.4912409598702304,0.47781534837191675,sad
2703,dixon,deam,standard,50,sad,0.454542595584028,0.4675932903899558,sad
2704,dixon,deam,standard,50,sad,0.4829194928358064,0.4834334808114875,sad
2705,dixon,deam,standard,50,sad,0.549711744238612,0.563825897260432,happy
2706,dixon,deam,standard,50,sad,0.3217674931433173,0.3448879121341071,sad
2707,dixon,deam,standard,50,sad,0.4401410334996033,0.414353570740283,sad
2708,dixon,deam,standard,50,sad,0.49580847907219694,0.5227366714409627,angry
2709,dixon,deam,standard,50,sad,0.4409756307934224,0.4734697746511245,sad
2710,dixon,deam,standard,50,sad,0.47192144027670435,0.5271241411288925,angry
2711,dixon,deam,standard,50,sad,0.5489105878751289,0.5870680587660531,happy
2712,dixon,deam,standard,50,sad,0.4632140136471999,0.4480758467376511,sad
2713,dixon,deam,standard,50,sad,0.5026350215148444,0.5162047742454885,happy
2714,dixon,deam,standard,50,sad,0.479516299528315,0.41016710496600894,sad
2715,dixon,deam,standard,50,sad,0.3911395921066948,0.43269103444684665,sad
2716,dixon,deam,standard,50,sad,0.6524164171124568,0.6523734928186073,happy
2717,dixon,deam,standard,50,sad,0.5014345546150253,0.5940951974169437,happy
2718,dixon,deam,standard,50,sad,0.4932911362554059,0.5067296585248464,angry
2719,dixon,deam,standard,50,sad,0.6066662414136893,0.5155106295497973,happy
2720,dixon,deam,standard,50,sad,0.5534441957731865,0.5136804440296274,happy
2721,dixon,deam,standard,50,sad,1.0149735518282568,0.710398779291036,happy
2722,dixon,deam,standard,50,sad,0.6390470197939294,0.7442728024334528,happy
2723,dixon,deam,standard,50,sad,0.48200085313446694,0.4164067982766888,sad
2724,dixon,deam,standard,50,sad,0.6847514021841988,0.5759460599062252,happy
2725,dixon,deam,standard,50,sad,0.4678190620464534,0.42392468465430544,sad
2726,dixon,deam,standard,50,sad,0.25952159752270065,0.28390153281617647,sad
2727,dixon,deam,standard,50,sad,0.5113832038772245,0.4233284039141083,relax
2728,dixon,deam,standard,50,sad,0.3858117217911655,0.46233153637823965,sad
2729,dixon,deam,standard,50,sad,0.42427646385206386,0.3706847030299969,sad
2730,dixon,deam,standard,50,sad,0.43060251154923135,0.3866056055470717,sad
2731,dixon,deam,standard,50,sad,0.42382398504710894,0.40566296743223185,sad
2733,dixon,deam,standard,50,sad,0.4739042605731202,0.428950192715962,sad
2734,dixon,deam,standard,50,sad,0.3999849478869294,0.41490605381778356,sad
2735,dixon,deam,standard,50,sad,0.45935469145110874,0.4655279355930617,sad
2736,dixon,deam,standard,50,sad,0.3333981324115115,0.2809473078317979,sad
2737,dixon,deam,standard,50,sad,0.45755456490626545,0.4881825055825033,sad
2738,dixon,deam,standard,50,sad,0.4285231866243052,0.4553084639248113,sad
2739,dixon,deam,standard,50,sad,0.48462766559859605,0.5086353159052621,angry
2740,dixon,deam,standard,50,sad,0.3830187505672825,0.41198252609038666,sad
2741,dixon,deam,standard,50,sad,0.44455799429187837,0.46800553732544903,sad
2742,dixon,deam,standard,50,sad,0.4375930997552985,0.4062351838920819,sad
2743,dixon,deam,standard,50,sad,0.5305713151528778,0.47368321802533875,relax
2744,dixon,deam,standard,50,sad,0.526731452008471,0.4883674854627593,relax
2745,dixon,deam,standard,50,sad,0.4559829509722345,0.4670350698884811,sad
2746,dixon,deam,standard,50,sad,0.3162059496945947,0.2817067847330563,sad
2747,dixon,deam,standard,50,sad,0.5097532984240997,0.42811723022762327,relax
2748,dixon,deam,standard,50,sad,0.6404761396732482,0.48580803245513526,relax
2749,dixon,deam,standard,50,sad,0.38453662929956567,0.364389586473185,sad
2750,dixon,deam,standard,50,sad,0.42094987676791507,0.4087410308766153,sad
2751,dixon,deam,standard,50,sad,0.5248230273968538,0.4954260441813887,relax
2752,dixon,deam,standard,50,sad,0.4003324167024559,0.39787562636780227,sad
2753,dixon,deam,standard,50,sad,0.41205550665774526,0.5076839825036601,angry
2754,dixon,deam,standard,50,sad,0.6713165030109224,0.590465700180171,happy
2755,dixon,deam,standard,50,sad,0.4851615472178651,0.46172130128727606,sad
2756,dixon,deam,standard,50,sad,0.37399518045455127,0.32489856922495197,sad
2757,dixon,deam,standard,50,sad,0.40748881870676856,0.4147354179434093,sad
2758,dixon,deam,standard,50,sad,0.38988635774136216,0.40691841862205824,sad
2759,dixon,deam,standard,50,sad,0.44146287432102727,0.414250199887799,sad
2760,dixon,deam,standard,50,sad,0.5706056865462955,0.5349935318792476,happy
2761,dixon,deam,standard,50,sad,0.38219114153588196,0.3874148644541642,sad
2762,dixon,deam,standard,50,sad,0.6513926942848173,0.6377588231764222,happy
2763,dixon,deam,standard,50,sad,0.425323468779083,0.44734675914567323,sad
2764,dixon,deam,standard,50,sad,0.4493360147701978,0.4678469223955617,sad
2765,dixon,deam,standard,50,sad,0.36012104280794477,0.3549537722858098,sad
2766,dixon,deam,standard,50,sad,0.6475670207954011,0.5636547627024797,happy
2767,dixon,deam,standard,50,sad,0.4867986844485458,0.467783182024067,sad
2768,dixon,deam,standard,50,sad,0.5684493313942994,0.45222881265007264,relax
2769,dixon,deam,standard,50,sad,0.48775302269086185,0.4478633901262754,sad
2770,dixon,deam,standard,50,sad,0.3988799958701785,0.44798587827836056,sad
2771,dixon,deam,standard,50,sad,0.4850937152864546,0.5985452060797727,angry
2772,dixon,deam,standard,50,sad,0.8374388337707132,0.5869816847122948,happy
2773,dixon,deam,standard,50,sad,0.680272376984315,0.6636845866956833,happy
2774,dixon,deam,standard,50,sad,0.5415716780003109,0.459580396678301,relax
2775,dixon,deam,standard,50,sad,0.48390587135715857,0.43494512969847965,sad
2776,dixon,deam,standard,50,sad,0.29886994313192405,0.3089742766274821,sad
2777,dixon,deam,standard,50,sad,0.7818611362055009,0.6184241015953618,happy
2778,dixon,deam,standard,50,sad,0.5114712411972869,0.6531725345287491,happy
2779,dixon,deam,standard,50,sad,0.43198903383967446,0.3541080493078852,sad
2780,dixon,deam,standard,50,sad,0.3384474055725676,0.3688762846133884,sad
2781,dixon,deam,standard,50,sad,0.42711528160696666,0.4132297324294083,sad
2782,dixon,deam,standard,50,sad,0.36440122641780237,0.4167293471389845,sad
2783,dixon,deam,standard,50,sad,0.3602197181631063,0.36214191157438624,sad
2784,dixon,deam,standard,50,sad,0.494966914974151,0.5089688390568583,angry
2785,dixon,deam,standard,50,sad,0.6594602351189863,0.5414911195423813,happy
2786,dixon,deam,standard,50,sad,0.47321920752858804,0.41394782574680566,sad
2787,dixon,deam,standard,50,sad,0.9259016124066278,0.6930259738287774,happy
2788,dixon,deam,standard,50,sad,0.4828713369411247,0.5194787377248773,angry
2789,dixon,deam,standard,50,sad,0.40420893172966077,0.352266697150877,sad
2790,dixon,deam,standard,50,sad,0.5155545674061074,0.48001734690931674,relax
2791,dixon,deam,standard,50,sad,0.4323403251409573,0.3742444761341688,sad
2792,dixon,deam,standard,50,sad,0.4604512358731704,0.4216136983779528,sad
2793,dixon,deam,standard,50,sad,0.5517626242499404,0.515147143284618,happy
2794,dixon,deam,standard,50,sad,0.48641227106367657,0.45263922831280046,sad
2795,dixon,deam,standard,50,sad,0.3657469788367266,0.4177436761925677,sad
2796,dixon,deam,standard,50,sad,0.6025246381072918,0.6733298953304356,happy
2797,dixon,deam,standard,50,sad,0.3690523482951079,0.4543478089617665,sad
2798,dixon,deam,standard,50,sad,0.5547820148937547,0.5520804826091521,happy
2799,dixon,deam,standard,50,sad,0.6793102070840519,0.4561918736083286,relax
2800,dixon,deam,standard,50,sad,0.5212884317812844,0.4880134324729586,relax
2801,dixon,deam,standard,50,sad,0.6256721097820283,0.549650659695611,happy
2802,dixon,deam,standard,50,sad,0.3639815294959271,0.27348052456327854,sad
2803,dixon,deam,standard,50,sad,0.4813370628850443,0.4767829818965936,sad
2804,dixon,deam,standard,50,sad,0.4770948682416153,0.40222097327883977,sad
2805,dixon,deam,standard,50,sad,0.4896914858759388,0.4332486823840853,sad
2806,dixon,deam,standard,50,sad,0.44807588400711185,0.5055191021250949,angry
2807,dixon,deam,standard,50,sad,0.5195002605054541,0.5240860654280752,happy
2808,dixon,deam,standard,50,sad,0.45271969931757783,0.41016132128536786,sad
