song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
2535,dixon,bal_pmemo,standard,25,sad,0.5518596560363807,0.5494928472604464,happy
2536,dixon,bal_pmemo,standard,25,sad,0.4182296054102381,0.3123478040364409,sad
2537,dixon,bal_pmemo,standard,25,sad,0.5178003627715917,0.40931133285673804,relax
2538,dixon,bal_pmemo,standard,25,sad,0.45023757527355934,0.34097565323699275,sad
2539,dixon,bal_pmemo,standard,25,sad,0.5284774557356438,0.4058406616373615,relax
2540,dixon,bal_pmemo,standard,25,sad,0.5183468258298469,0.520552759683276,happy
2541,dixon,bal_pmemo,standard,25,sad,0.4865500356876608,0.25340999427065863,sad
2542,dixon,bal_pmemo,standard,25,sad,0.4460570512782899,0.2929577364466429,sad
2543,dixon,bal_pmemo,standard,25,sad,0.5823438051867295,0.44422322774493905,relax
2544,dixon,bal_pmemo,standard,25,sad,0.45662729956291315,0.3490559804554272,sad
2545,dixon,bal_pmemo,standard,25,sad,0.5719077001379452,0.49661358444133297,relax
2546,dixon,bal_pmemo,standard,25,sad,0.40635496520553316,0.19005960107530984,sad
2547,dixon,bal_pmemo,standard,25,sad,0.4455035465347139,0.24752473349798337,sad
2548,dixon,bal_pmemo,standard,25,sad,0.4617132373801885,0.2635365813072142,sad
2549,dixon,bal_pmemo,standard,25,sad,0.5030564862960976,0.5224715946177562,happy
2550,dixon,bal_pmemo,standard,25,sad,0.41321355181785335,0.22990238029597088,sad
2551,dixon,bal_pmemo,standard,25,sad,0.5531360164902671,0.4041999628783899,relax
2552,dixon,bal_pmemo,standard,25,sad,0.46577799338557646,0.21963344813829094,sad
2553,dixon,bal_pmemo,standard,25,sad,0.5127722125046031,0.33052102072828304,relax
2554,dixon,bal_pmemo,standard,25,sad,0.5679570430334352,0.4458226691305593,relax
2556,dixon,bal_pmemo,standard,25,sad,0.5648085394397613,0.44236258433019643,relax
2557,dixon,bal_pmemo,standard,25,sad,0.5134318338138067,0.2709411533178508,relax
2558,dixon,bal_pmemo,standard,25,sad,0.526039627054037,0.32741337410803667,relax
2559,dixon,bal_pmemo,standard,25,sad,0.4591362131656683,0.45674819635179065,sad
2560,dixon,bal_pmemo,standard,25,sad,0.457445524690362,0.2734578304634993,sad
2561,dixon,bal_pmemo,standard,25,sad,0.4380771072363462,0.252263353804058,sad
2562,dixon,bal_pmemo,standard,25,sad,0.4914649963564401,0.353274194065188,sad
2563,dixon,bal_pmemo,standard,25,sad,0.514515761725655,0.5120705531533978,happy
2564,dixon,bal_pmemo,standard,25,sad,0.5880925209900527,0.5810661177895474,happy
2565,dixon,bal_pmemo,standard,25,sad,0.5054859455607622,0.5068083167651793,happy
2566,dixon,bal_pmemo,standard,25,sad,0.48920186103173335,0.4850924042603605,sad
2567,dixon,bal_pmemo,standard,25,sad,0.519912427142534,0.5077124836224152,happy
2568,dixon,bal_pmemo,standard,25,sad,0.39607828496723274,0.2249265777055644,sad
2569,dixon,bal_pmemo,standard,25,sad,0.4760910160173732,0.27361203788314203,sad
2570,dixon,bal_pmemo,standard,25,sad,0.4791207431562251,0.3493239575622013,sad
2571,dixon,bal_pmemo,standard,25,sad,0.49727587121858485,0.36617486560522566,sad
2572,dixon,bal_pmemo,standard,25,sad,0.5215832033431791,0.32231225096487587,relax
2573,dixon,bal_pmemo,standard,25,sad,0.5652109154401841,0.41384989947660933,relax
2574,dixon,bal_pmemo,standard,25,sad,0.533647438943192,0.2860808251170094,relax
2575,dixon,bal_pmemo,standard,25,sad,0.45815204969199147,0.2960834849843146,sad
2576,dixon,bal_pmemo,standard,25,sad,0.5330608479276979,0.39459406832546795,relax
2577,dixon,bal_pmemo,standard,25,sad,0.4962544242935245,0.2469543767623988,sad
2578,dixon,bal_pmemo,standard,25,sad,0.6349218172228246,0.6977458829110676,happy
2579,dixon,bal_pmemo,standard,25,sad,0.5316543568700646,0.4935812588972192,relax
2580,dixon,bal_pmemo,standard,25,sad,0.5660734871541091,0.74355288807118,happy
2581,dixon,bal_pmemo,standard,25,sad,0.45461598850167806,0.28279988780805615,sad
2582,dixon,bal_pmemo,standard,25,sad,0.49952546487814825,0.25064923220552787,sad
2583,dixon,bal_pmemo,standard,25,sad,0.634041126626174,0.6904346563501529,happy
2584,dixon,bal_pmemo,standard,25,sad,0.48089785080929326,0.305394276886891,sad
2585,dixon,bal_pmemo,standard,25,sad,0.5909152280864355,0.5121285598600869,happy
2586,dixon,bal_pmemo,standard,25,sad,0.5401209986618295,0.5622652800255581,happy
2587,dixon,bal_pmemo,standard,25,sad,0.49729915478213477,0.3494941417831557,sad
2588,dixon,bal_pmemo,standard,25,sad,0.4988479264397531,0.33800035404381035,sad
2589,dixon,bal_pmemo,standard,25,sad,0.4913541032576625,0.3972436177504153,sad
2590,dixon,bal_pmemo,standard,25,sad,0.45113823524752167,0.37619941332778767,sad
2591,dixon,bal_pmemo,standard,25,sad,0.6200688307641029,0.7181042101914934,happy
2592,dixon,bal_pmemo,standard,25,sad,0.4710485935328009,0.25428056020313167,sad
2593,dixon,bal_pmemo,standard,25,sad,0.6197162515075374,0.6435417462780981,happy
2594,dixon,bal_pmemo,standard,25,sad,0.5282134079401343,0.4331840019667524,relax
2595,dixon,bal_pmemo,standard,25,sad,0.6210311327828857,0.8637313860714364,happy
2596,dixon,bal_pmemo,standard,25,sad,0.49920774135797863,0.3790656205889029,sad
2597,dixon,bal_pmemo,standard,25,sad,0.405101921154006,0.17564874792309076,sad
2598,dixon,bal_pmemo,standard,25,sad,0.4928576753238807,0.3000129851680668,sad
2599,dixon,bal_pmemo,standard,25,sad,0.489040283378103,0.3641383145034882,sad
2600,dixon,bal_pmemo,standard,25,sad,0.5067695648778529,0.4496917807203912,relax
2601,dixon,bal_pmemo,standard,25,sad,0.5963186901717373,0.5336199671322754,happy
2602,dixon,bal_pmemo,standard,25,sad,0.5463253751645359,0.4126705482448456,relax
2603,dixon,bal_pmemo,standard,25,sad,0.4355751041789965,0.3928128307561435,sad
2604,dixon,bal_pmemo,standard,25,sad,0.5994650539713213,0.4889319893657297,relax
2605,dixon,bal_pmemo,standard,25,sad,0.5539787902484182,0.3611546532384712,relax
2606,dixon,bal_pmemo,standard,25,sad,0.39325439856331695,0.21983320388333039,sad
2607,dixon,bal_pmemo,standard,25,sad,0.5909103072353574,0.5815036287330497,happy
2608,dixon,bal_pmemo,standard,25,sad,0.3352551158918641,0.18379427618968908,sad
2609,dixon,bal_pmemo,standard,25,sad,0.4089783337932864,0.2720955684228339,sad
2610,dixon,bal_pmemo,standard,25,sad,0.5932500063445295,0.5973510205640887,happy
2611,dixon,bal_pmemo,standard,25,sad,0.5026341928917324,0.3754082633882359,relax
2612,dixon,bal_pmemo,standard,25,sad,0.4601637769939281,0.33786450781188426,sad
2613,dixon,bal_pmemo,standard,25,sad,0.5195720153462697,0.4388835654275028,relax
2614,dixon,bal_pmemo,standard,25,sad,0.633892452148365,0.6511879343944048,happy
2615,dixon,bal_pmemo,standard,25,sad,0.4672986521062462,0.442529676064053,sad
2616,dixon,bal_pmemo,standard,25,sad,0.4959904574401565,0.3305755872146422,sad
2617,dixon,bal_pmemo,standard,25,sad,0.48779278229591794,0.3049691939640906,sad
2618,dixon,bal_pmemo,standard,25,sad,0.6476972536270451,0.7127768763264692,happy
2619,dixon,bal_pmemo,standard,25,sad,0.5408625966506151,0.4223739943365523,relax
2620,dixon,bal_pmemo,standard,25,sad,0.5909531669501942,0.5913262924381356,happy
2621,dixon,bal_pmemo,standard,25,sad,0.5595477703006682,0.6777748536702044,happy
2622,dixon,bal_pmemo,standard,25,sad,0.4550153648142662,0.29346461677448654,sad
2623,dixon,bal_pmemo,standard,25,sad,0.4725787132617089,0.28493046551404605,sad
2624,dixon,bal_pmemo,standard,25,sad,0.5640986495377501,0.4475020617990182,relax
2625,dixon,bal_pmemo,standard,25,sad,0.428884413176029,0.2240638545493473,sad
2626,dixon,bal_pmemo,standard,25,sad,0.44027864211616,0.43115396804268047,sad
2627,dixon,bal_pmemo,standard,25,sad,0.502642587744392,0.3192195463136054,relax
2628,dixon,bal_pmemo,standard,25,sad,0.5132994043255098,0.4556551623494984,relax
2629,dixon,bal_pmemo,standard,25,sad,0.47086894401597623,0.3406108803163621,sad
2630,dixon,bal_pmemo,standard,25,sad,0.4922706783405422,0.2315434487331201,sad
2631,dixon,bal_pmemo,standard,25,sad,0.463870382549419,0.22373366789844573,sad
2632,dixon,bal_pmemo,standard,25,sad,0.47672478304981436,0.49931211422642535,sad
2633,dixon,bal_pmemo,standard,25,sad,0.49652482073276016,0.26276735929842837,sad
2634,dixon,bal_pmemo,standard,25,sad,0.6391593572307559,0.6864313764388168,happy
2635,dixon,bal_pmemo,standard,25,sad,0.47083116955098014,0.26944844283783764,sad
2636,dixon,bal_pmemo,standard,25,sad,0.6063801585907234,0.4925445423330621,relax
2637,dixon,bal_pmemo,standard,25,sad,0.5084596551089945,0.5953898730553968,happy
2638,dixon,bal_pmemo,standard,25,sad,0.611686518456713,0.5175188453543051,happy
2639,dixon,bal_pmemo,standard,25,sad,0.6000837754465161,0.652647485416266,happy
2640,dixon,bal_pmemo,standard,25,sad,0.5390697127919514,0.376361157191068,relax
2641,dixon,bal_pmemo,standard,25,sad,0.4608096503120261,0.4079904557231287,sad
2642,dixon,bal_pmemo,standard,25,sad,0.45115404503044204,0.21562505500352325,sad
2643,dixon,bal_pmemo,standard,25,sad,0.606274086029544,0.523478635545968,happy
2644,dixon,bal_pmemo,standard,25,sad,0.7962799946896668,0.9101845740510275,happy
2645,dixon,bal_pmemo,standard,25,sad,0.4656969346089191,0.28448920648970744,sad
2646,dixon,bal_pmemo,standard,25,sad,0.44686823099999123,0.37719247044248205,sad
2647,dixon,bal_pmemo,standard,25,sad,0.49408159508537186,0.49075992101823174,sad
2648,dixon,bal_pmemo,standard,25,sad,0.4539791791551658,0.24556336756548036,sad
2649,dixon,bal_pmemo,standard,25,sad,0.6541745714211762,0.9469038410924633,happy
2650,dixon,bal_pmemo,standard,25,sad,0.5079530401511073,0.41608922085465744,relax
2651,dixon,bal_pmemo,standard,25,sad,0.448446419275273,0.44242693755535933,sad
2652,dixon,bal_pmemo,standard,25,sad,0.48164136551119435,0.24839753721226282,sad
2653,dixon,bal_pmemo,standard,25,sad,0.4522394393166816,0.21216266684003104,sad
2654,dixon,bal_pmemo,standard,25,sad,0.6438647770905161,0.6820169928359521,happy
2655,dixon,bal_pmemo,standard,25,sad,0.5233640914493902,0.3915807721770136,relax
2656,dixon,bal_pmemo,standard,25,sad,0.44197531781085925,0.2638887769068333,sad
2657,dixon,bal_pmemo,standard,25,sad,0.5203016979826831,0.2929105147692081,relax
2658,dixon,bal_pmemo,standard,25,sad,0.5543980767484127,0.47714055335010475,relax
2659,dixon,bal_pmemo,standard,25,sad,0.4967722580473452,0.3066263927222888,sad
2660,dixon,bal_pmemo,standard,25,sad,0.49372811373522,0.4410232185717231,sad
2661,dixon,bal_pmemo,standard,25,sad,0.457704753668558,0.33716871017172373,sad
2662,dixon,bal_pmemo,standard,25,sad,0.5020240125086467,0.37780510763826913,relax
2663,dixon,bal_pmemo,standard,25,sad,0.4658637868877667,0.2773325279987363,sad
2664,dixon,bal_pmemo,standard,25,sad,0.5763187388217949,0.5282826874151706,happy
2665,dixon,bal_pmemo,standard,25,sad,0.6073348153291382,0.5935437264393746,happy
2666,dixon,bal_pmemo,standard,25,sad,0.42429789680173524,0.4044530374228867,sad
2667,dixon,bal_pmemo,standard,25,sad,0.498659607936869,0.427129219293085,sad
2668,dixon,bal_pmemo,standard,25,sad,0.49728167777254395,0.34338918522496065,sad
2669,dixon,bal_pmemo,standard,25,sad,0.46863081755835473,0.33439410587250373,sad
2670,dixon,bal_pmemo,standard,25,sad,0.5401751100016158,0.31199439021327025,relax
2671,dixon,bal_pmemo,standard,25,sad,0.45773358931429853,0.3250229604089754,sad
2672,dixon,bal_pmemo,standard,25,sad,0.5648973138976912,0.3939238104339584,relax
2673,dixon,bal_pmemo,standard,25,sad,0.4518144197130772,0.15012705556759454,sad
2674,dixon,bal_pmemo,standard,25,sad,0.5509233042194516,0.4945358230961828,relax
2675,dixon,bal_pmemo,standard,25,sad,0.4783283982278279,0.3238845563216144,sad
2676,dixon,bal_pmemo,standard,25,sad,0.3763742152935869,0.35462443564644647,sad
2677,dixon,bal_pmemo,standard,25,sad,0.5287412944450433,0.4282821491488306,relax
2678,dixon,bal_pmemo,standard,25,sad,0.5561073224860199,0.36572395261890056,relax
2679,dixon,bal_pmemo,standard,25,sad,0.42560428117176113,0.3876875193336171,sad
2680,dixon,bal_pmemo,standard,25,sad,0.5583158341984393,0.3552251585801891,relax
2681,dixon,bal_pmemo,standard,25,sad,0.485150507563593,0.36249989022103146,sad
2682,dixon,bal_pmemo,standard,25,sad,0.4119350932708881,0.20157068356808439,sad
2683,dixon,bal_pmemo,standard,25,sad,0.4975137489000332,0.3400852749032094,sad
2684,dixon,bal_pmemo,standard,25,sad,0.5127267700252143,0.4031579402367634,relax
2686,dixon,bal_pmemo,standard,25,sad,0.4103498514952495,0.2509164538875125,sad
2687,dixon,bal_pmemo,standard,25,sad,0.5274827663855676,0.3736146838074834,relax
2688,dixon,bal_pmemo,standard,25,sad,0.45954537861145556,0.5666435397324737,angry
2689,dixon,bal_pmemo,standard,25,sad,0.49360642176492253,0.35365980776426476,sad
2690,dixon,bal_pmemo,standard,25,sad,0.5517262795197928,0.26462402615256275,relax
2691,dixon,bal_pmemo,standard,25,sad,0.45224339206440983,0.21721331758279316,sad
2692,dixon,bal_pmemo,standard,25,sad,0.4425989217727935,0.2671273508758779,sad
2693,dixon,bal_pmemo,standard,25,sad,0.49187454998766156,0.5298942992348612,angry
2694,dixon,bal_pmemo,standard,25,sad,0.5624302025777981,0.5665014602266594,happy
2695,dixon,bal_pmemo,standard,25,sad,0.5556865340429102,0.6715926221307147,happy
2696,dixon,bal_pmemo,standard,25,sad,0.4380931768160374,0.7276172419952969,angry
2697,dixon,bal_pmemo,standard,25,sad,0.4179722753232595,0.19198311885656072,sad
2698,dixon,bal_pmemo,standard,25,sad,0.5416402116376106,0.34721137148476533,relax
2699,dixon,bal_pmemo,standard,25,sad,0.42120509143816576,0.1753721533364463,sad
2700,dixon,bal_pmemo,standard,25,sad,0.480443498938523,0.24204532809710716,sad
2701,dixon,bal_pmemo,standard,25,sad,0.4372575198451946,0.2986648307377923,sad
2702,dixon,bal_pmemo,standard,25,sad,0.46434583508556015,0.29139224239004996,sad
2703,dixon,bal_pmemo,standard,25,sad,0.424671787228306,0.20926283594455142,sad
2704,dixon,bal_pmemo,standard,25,sad,0.4782118924125032,0.3010582050542845,sad
2705,dixon,bal_pmemo,standard,25,sad,0.5046761879764665,0.4371176593843249,relax
2706,dixon,bal_pmemo,standard,25,sad,0.5022218840251216,0.20433404676437866,relax
2707,dixon,bal_pmemo,standard,25,sad,0.5193621714057594,0.3399786510889388,relax
2708,dixon,bal_pmemo,standard,25,sad,0.5735608025158945,0.48045936153062035,relax
2709,dixon,bal_pmemo,standard,25,sad,0.5405966294278483,0.4428244245858209,relax
2710,dixon,bal_pmemo,standard,25,sad,0.4873684800871599,0.31556495156461745,sad
2711,dixon,bal_pmemo,standard,25,sad,0.5446220859116702,0.43402972695524983,relax
2712,dixon,bal_pmemo,standard,25,sad,0.42840095941893025,0.2386568051729297,sad
2713,dixon,bal_pmemo,standard,25,sad,0.4927323240055932,0.3844002085754516,sad
2714,dixon,bal_pmemo,standard,25,sad,0.46711685937956343,0.27990374861345324,sad
2715,dixon,bal_pmemo,standard,25,sad,0.49168710226622026,0.32515409153906233,sad
2716,dixon,bal_pmemo,standard,25,sad,0.5583099858602089,0.6398953515017547,happy
2717,dixon,bal_pmemo,standard,25,sad,0.46124441303756364,0.5390667995541543,angry
2718,dixon,bal_pmemo,standard,25,sad,0.5549663620914517,0.4561046544014063,relax
2719,dixon,bal_pmemo,standard,25,sad,0.517406045187732,0.48149663716714886,relax
2720,dixon,bal_pmemo,standard,25,sad,0.4903280374655487,0.43846674047879497,sad
2721,dixon,bal_pmemo,standard,25,sad,0.8380434914843097,1.2290356207706696,happy
2722,dixon,bal_pmemo,standard,25,sad,0.541171043541452,0.6204511847959527,happy
2723,dixon,bal_pmemo,standard,25,sad,0.4821328407881894,0.28707986808025066,sad
2724,dixon,bal_pmemo,standard,25,sad,0.7189440215384421,0.7886566309730701,happy
2725,dixon,bal_pmemo,standard,25,sad,0.4227233327027952,0.3686695826295202,sad
2726,dixon,bal_pmemo,standard,25,sad,0.4670234058562628,0.21400431561713057,sad
2727,dixon,bal_pmemo,standard,25,sad,0.49002360746090873,0.3644736001087857,sad
2728,dixon,bal_pmemo,standard,25,sad,0.5256789070343884,0.3853209249162241,relax
2729,dixon,bal_pmemo,standard,25,sad,0.4043496599968927,0.2687936414045474,sad
2730,dixon,bal_pmemo,standard,25,sad,0.4695148537588231,0.2626504960886261,sad
2731,dixon,bal_pmemo,standard,25,sad,0.4691585599029295,0.306991106696124,sad
2733,dixon,bal_pmemo,standard,25,sad,0.4060830403519736,0.26269909893518556,sad
2734,dixon,bal_pmemo,standard,25,sad,0.5334463309845849,0.38869195517937405,relax
2735,dixon,bal_pmemo,standard,25,sad,0.5225749534423041,0.3879023060265133,relax
2736,dixon,bal_pmemo,standard,25,sad,0.4916994081646828,0.2697585725535014,sad
2737,dixon,bal_pmemo,standard,25,sad,0.4730964272493475,0.29809254444880323,sad
2738,dixon,bal_pmemo,standard,25,sad,0.47536489163954987,0.3055421477672501,sad
2739,dixon,bal_pmemo,standard,25,sad,0.5537690223683185,0.4682595059083635,relax
2740,dixon,bal_pmemo,standard,25,sad,0.48032403385415734,0.316341727695257,sad
2741,dixon,bal_pmemo,standard,25,sad,0.5037428803750722,0.40543750147238905,relax
2742,dixon,bal_pmemo,standard,25,sad,0.4932457873182507,0.3085144949719957,sad
2743,dixon,bal_pmemo,standard,25,sad,0.5408234907864804,0.516462076530246,happy
2744,dixon,bal_pmemo,standard,25,sad,0.43412688625957674,0.33998705235767857,sad
2745,dixon,bal_pmemo,standard,25,sad,0.5002361184926007,0.41688494084453703,relax
2746,dixon,bal_pmemo,standard,25,sad,0.45557202836600263,0.279970741991677,sad
2747,dixon,bal_pmemo,standard,25,sad,0.4425644382561307,0.2717624466653855,sad
2748,dixon,bal_pmemo,standard,25,sad,0.6159830571184512,0.5035865090071248,happy
2749,dixon,bal_pmemo,standard,25,sad,0.4645890969632908,0.2654899334411106,sad
2750,dixon,bal_pmemo,standard,25,sad,0.5156941797940742,0.34787943354250805,relax
2751,dixon,bal_pmemo,standard,25,sad,0.44246157535498265,0.4361911309403983,sad
2752,dixon,bal_pmemo,standard,25,sad,0.4831873290266731,0.22050707587372298,sad
2753,dixon,bal_pmemo,standard,25,sad,0.5862691631318236,0.3973756451206556,relax
2754,dixon,bal_pmemo,standard,25,sad,0.6037349259480898,0.7095099002758072,happy
2755,dixon,bal_pmemo,standard,25,sad,0.4391674846943433,0.28343200837665394,sad
2756,dixon,bal_pmemo,standard,25,sad,0.4536172780936468,0.2610043026784572,sad
2757,dixon,bal_pmemo,standard,25,sad,0.5724649613477061,0.36645137390069293,relax
2758,dixon,bal_pmemo,standard,25,sad,0.5105973428689695,0.28597209785266864,relax
2759,dixon,bal_pmemo,standard,25,sad,0.4472635679067962,0.25761106954049146,sad
2760,dixon,bal_pmemo,standard,25,sad,0.5042234600122646,0.4677174526683875,relax
2761,dixon,bal_pmemo,standard,25,sad,0.46962089024573067,0.28382280418008854,sad
2762,dixon,bal_pmemo,standard,25,sad,0.6498254182396895,0.8902333424468045,happy
2763,dixon,bal_pmemo,standard,25,sad,0.4767187355555169,0.29167075057401604,sad
2764,dixon,bal_pmemo,standard,25,sad,0.5290885323618149,0.3817478695181392,relax
2765,dixon,bal_pmemo,standard,25,sad,0.40973700657040346,0.21046731514834477,sad
2766,dixon,bal_pmemo,standard,25,sad,0.5577760554570413,0.6134473014319859,happy
2767,dixon,bal_pmemo,standard,25,sad,0.45500038350436317,0.2668505894308879,sad
2768,dixon,bal_pmemo,standard,25,sad,0.5879529361276652,0.4549184561934877,relax
2769,dixon,bal_pmemo,standard,25,sad,0.43747810769669904,0.35021357406021564,sad
2770,dixon,bal_pmemo,standard,25,sad,0.4885186547593862,0.30056834350568684,sad
2771,dixon,bal_pmemo,standard,25,sad,0.5113278693774974,0.4145108158789945,relax
2772,dixon,bal_pmemo,standard,25,sad,0.7330348941273624,0.9103896549873309,happy
2773,dixon,bal_pmemo,standard,25,sad,0.6193984294077811,0.5777299518326524,happy
2774,dixon,bal_pmemo,standard,25,sad,0.5331105645972902,0.4890014282760328,relax
2775,dixon,bal_pmemo,standard,25,sad,0.5069756024933111,0.389476596961827,relax
2776,dixon,bal_pmemo,standard,25,sad,0.5160822506573723,0.3259593226343823,relax
2777,dixon,bal_pmemo,standard,25,sad,0.6632103949069517,0.7820340354201873,happy
2778,dixon,bal_pmemo,standard,25,sad,0.493943359368913,0.41004506311925437,sad
2779,dixon,bal_pmemo,standard,25,sad,0.477800281300635,0.2168861900883184,sad
