song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
2467,dixon,pmdeamo,standard,25,sad,0.46749461292405153,0.39910386845726276,sad
2468,dixon,pmdeamo,standard,25,sad,0.36793388004996996,0.44321488964204214,sad
2469,dixon,pmdeamo,standard,25,sad,0.4951630949216645,0.5908545685048394,angry
2470,dixon,pmdeamo,standard,25,sad,0.6091336738773043,0.5872434958729679,happy
2471,dixon,pmdeamo,standard,25,sad,0.6512450981964898,0.6068403940288211,happy
2472,dixon,pmdeamo,standard,25,sad,0.6465545592521754,0.5923614754390369,happy
2473,dixon,pmdeamo,standard,25,sad,0.4891174289168185,0.3484629880344005,sad
2474,dixon,pmdeamo,standard,25,sad,0.579736430419636,0.5478184609116968,happy
2475,dixon,pmdeamo,standard,25,sad,0.6206807458329903,0.6223290277361928,happy
2476,dixon,pmdeamo,standard,25,sad,0.43834131785043146,0.384639668417604,sad
2477,dixon,pmdeamo,standard,25,sad,0.526272621609744,0.507886140252793,happy
2478,dixon,pmdeamo,standard,25,sad,0.42162003489942546,0.4916517838543122,sad
2479,dixon,pmdeamo,standard,25,sad,0.5663504652556463,0.4723013123701211,relax
2480,dixon,pmdeamo,standard,25,sad,0.5558752745167898,0.5443814509509768,happy
2481,dixon,pmdeamo,standard,25,sad,0.4257616218416057,0.4095878925589042,sad
2482,dixon,pmdeamo,standard,25,sad,0.5842614417006734,0.5785996213892821,happy
2483,dixon,pmdeamo,standard,25,sad,0.447412513825158,0.5111401283188546,angry
2484,dixon,pmdeamo,standard,25,sad,0.5822748582069677,0.5699465553327651,happy
2485,dixon,pmdeamo,standard,25,sad,0.3094222495149032,0.31643883616278257,sad
2486,dixon,pmdeamo,standard,25,sad,0.568025165663723,0.4659395215169545,relax
2487,dixon,pmdeamo,standard,25,sad,0.40835603288660877,0.3094647868732426,sad
2488,dixon,pmdeamo,standard,25,sad,0.32878737139759207,0.46149776150603233,sad
2489,dixon,pmdeamo,standard,25,sad,0.42120006324064196,0.23168525306488785,sad
2490,dixon,pmdeamo,standard,25,sad,0.651333292454507,0.6223007356101474,happy
2491,dixon,pmdeamo,standard,25,sad,0.2895910698092284,0.26900122489142664,sad
2492,dixon,pmdeamo,standard,25,sad,0.5472887851156664,0.35859301696080714,relax
2493,dixon,pmdeamo,standard,25,sad,0.4749992665717774,0.36964646251445554,sad
2494,dixon,pmdeamo,standard,25,sad,0.3663890336498305,0.35884750837763413,sad
2495,dixon,pmdeamo,standard,25,sad,0.39121424284708284,0.41531114079754594,sad
2496,dixon,pmdeamo,standard,25,sad,0.5845320584293106,0.5655141055932529,happy
2497,dixon,pmdeamo,standard,25,sad,0.5866197432538094,0.5881181593702576,happy
2498,dixon,pmdeamo,standard,25,sad,0.5003021718967976,0.5035893464889563,happy
2499,dixon,pmdeamo,standard,25,sad,0.33494629522966013,0.28306007210182227,sad
2500,dixon,pmdeamo,standard,25,sad,0.5234924152892766,0.5378942522128363,happy
2502,dixon,pmdeamo,standard,25,sad,0.5899378734373095,0.5111743473021126,happy
2503,dixon,pmdeamo,standard,25,sad,0.3745265642478998,0.41971692145127093,sad
2504,dixon,pmdeamo,standard,25,sad,0.5339742691895688,0.4869547291664851,relax
2505,dixon,pmdeamo,standard,25,sad,0.7276116406226376,0.7414021339100532,happy
2506,dixon,pmdeamo,standard,25,sad,0.49440658882484007,0.40103995865201814,sad
2507,dixon,pmdeamo,standard,25,sad,0.6812046301157879,0.6039663852440996,happy
2508,dixon,pmdeamo,standard,25,sad,0.6032998768513163,0.675656532624664,happy
2509,dixon,pmdeamo,standard,25,sad,0.62785178080658,0.5264209448418178,happy
2510,dixon,pmdeamo,standard,25,sad,0.6471559845642751,0.7811720177982748,happy
2511,dixon,pmdeamo,standard,25,sad,0.6978351014344261,0.6083027959014966,happy
2512,dixon,pmdeamo,standard,25,sad,0.44357774560947444,0.41883628099900483,sad
2513,dixon,pmdeamo,standard,25,sad,0.5355471538364187,0.5460006237068247,happy
2514,dixon,pmdeamo,standard,25,sad,0.39602247615005165,0.3796531324163192,sad
2515,dixon,pmdeamo,standard,25,sad,0.6744608527688859,0.5586357460293885,happy
2516,dixon,pmdeamo,standard,25,sad,0.469416443220393,0.3702938722519631,sad
2517,dixon,pmdeamo,standard,25,sad,0.49382687142227577,0.1776085790337718,sad
2518,dixon,pmdeamo,standard,25,sad,0.45632437175665175,0.5052659561005827,angry
2519,dixon,pmdeamo,standard,25,sad,0.5547857945715242,0.5658928441344254,happy
2520,dixon,pmdeamo,standard,25,sad,0.3210483062645057,0.42319289483290434,sad
2521,dixon,pmdeamo,standard,25,sad,0.4045509370713995,0.45205817646780777,sad
2522,dixon,pmdeamo,standard,25,sad,0.4127339962336346,0.35011323189130195,sad
2523,dixon,pmdeamo,standard,25,sad,0.3576303092056928,0.31360237863046647,sad
2524,dixon,pmdeamo,standard,25,sad,0.43380416003401534,0.42551694276158697,sad
2525,dixon,pmdeamo,standard,25,sad,0.504479129831243,0.48881741294640996,relax
2526,dixon,pmdeamo,standard,25,sad,0.6447694832630992,0.5374084828395949,happy
2527,dixon,pmdeamo,standard,25,sad,0.5245686047304738,0.40929869782835654,relax
2528,dixon,pmdeamo,standard,25,sad,0.5214890281822406,0.4206576178934547,relax
2529,dixon,pmdeamo,standard,25,sad,0.5820612487317642,0.5306181138481567,happy
2530,dixon,pmdeamo,standard,25,sad,0.30061174147839487,0.3895144751874371,sad
2531,dixon,pmdeamo,standard,25,sad,0.6184694422572707,0.6902097882866147,happy
2532,dixon,pmdeamo,standard,25,sad,0.4440454032458656,0.45703216628995247,sad
2533,dixon,pmdeamo,standard,25,sad,0.3913272421135803,0.49257027879964665,sad
2534,dixon,pmdeamo,standard,25,sad,0.470955673138022,0.36927302153436325,sad
2535,dixon,pmdeamo,standard,25,sad,0.6750126067621387,0.6772130523699541,happy
2536,dixon,pmdeamo,standard,25,sad,0.4299243414040814,0.318289432972642,sad
2537,dixon,pmdeamo,standard,25,sad,0.5628403192018161,0.42094929020517247,relax
2538,dixon,pmdeamo,standard,25,sad,0.5211981255897035,0.4764227338104706,relax
2539,dixon,pmdeamo,standard,25,sad,0.37412974659658854,0.336325022589798,sad
2540,dixon,pmdeamo,standard,25,sad,0.7186950163415622,0.5721764597934742,happy
2541,dixon,pmdeamo,standard,25,sad,0.4924585029232525,0.3329625010414033,sad
2542,dixon,pmdeamo,standard,25,sad,0.4559596591443859,0.36377612810951876,sad
2543,dixon,pmdeamo,standard,25,sad,0.5850637052187728,0.5764051081352071,happy
2544,dixon,pmdeamo,standard,25,sad,0.4589015542150019,0.4750213854582955,sad
2545,dixon,pmdeamo,standard,25,sad,0.6077926979506098,0.5407615739490468,happy
2546,dixon,pmdeamo,standard,25,sad,0.3919001761329677,0.3670762361066311,sad
2547,dixon,pmdeamo,standard,25,sad,0.2918387766405147,0.30300883139964024,sad
2548,dixon,pmdeamo,standard,25,sad,0.43231209827307376,0.5137013477955827,angry
2549,dixon,pmdeamo,standard,25,sad,0.597210519257769,0.49935064276896163,relax
2550,dixon,pmdeamo,standard,25,sad,0.3716829349181549,0.3524783983005281,sad
2551,dixon,pmdeamo,standard,25,sad,0.5342035186013613,0.4321154972090221,relax
2552,dixon,pmdeamo,standard,25,sad,0.29360672042402225,0.3670517448089238,sad
2553,dixon,pmdeamo,standard,25,sad,0.4628421527819495,0.40384221345325033,sad
2554,dixon,pmdeamo,standard,25,sad,0.49612897409779994,0.5155626929861992,angry
2556,dixon,pmdeamo,standard,25,sad,0.37405258987006307,0.40509577401993974,sad
2557,dixon,pmdeamo,standard,25,sad,0.4038517136481707,0.26706787774754104,sad
2558,dixon,pmdeamo,standard,25,sad,0.40312987922749527,0.2957687818652208,sad
2559,dixon,pmdeamo,standard,25,sad,0.4741344287619304,0.5203205287995445,angry
2560,dixon,pmdeamo,standard,25,sad,0.33828150562603504,0.3246104377812915,sad
2561,dixon,pmdeamo,standard,25,sad,0.4586226916411631,0.44905265232526004,sad
2562,dixon,pmdeamo,standard,25,sad,0.5948776418957,0.49615584751452324,relax
2563,dixon,pmdeamo,standard,25,sad,0.5556907736164205,0.4552864797799799,relax
2564,dixon,pmdeamo,standard,25,sad,0.7136901530143884,0.6871546812542308,happy
2565,dixon,pmdeamo,standard,25,sad,0.5595852129130172,0.6439681670666517,happy
2566,dixon,pmdeamo,standard,25,sad,0.58378671603653,0.6223916142606571,happy
2567,dixon,pmdeamo,standard,25,sad,0.687387743923723,0.6284882964001346,happy
2568,dixon,pmdeamo,standard,25,sad,0.2963289112199208,0.3208189925609608,sad
2569,dixon,pmdeamo,standard,25,sad,0.3076265673835086,0.2854402215409767,sad
2570,dixon,pmdeamo,standard,25,sad,0.4593482095960504,0.33447925153600655,sad
2571,dixon,pmdeamo,standard,25,sad,0.469315075366213,0.3189013569695448,sad
2572,dixon,pmdeamo,standard,25,sad,0.5718888324518341,0.3737299710139139,relax
2573,dixon,pmdeamo,standard,25,sad,0.5293692610167984,0.5139827092852076,happy
2574,dixon,pmdeamo,standard,25,sad,0.5303423369097175,0.4242280887556564,relax
2575,dixon,pmdeamo,standard,25,sad,0.3966883703843269,0.46330660831726567,sad
2576,dixon,pmdeamo,standard,25,sad,0.48630159787237,0.46547187792525185,sad
2577,dixon,pmdeamo,standard,25,sad,0.2892531123613924,0.3500403744775667,sad
2578,dixon,pmdeamo,standard,25,sad,0.6863802864013417,0.7143346421078592,happy
2579,dixon,pmdeamo,standard,25,sad,0.4505508928225535,0.3856304521785564,sad
2580,dixon,pmdeamo,standard,25,sad,0.6211330866268701,0.749780808943195,happy
2581,dixon,pmdeamo,standard,25,sad,0.5749501911350432,0.4430953975954102,relax
2582,dixon,pmdeamo,standard,25,sad,0.3699222949443213,0.3092184576778804,sad
2583,dixon,pmdeamo,standard,25,sad,0.6036887992343457,0.615617489137136,happy
2584,dixon,pmdeamo,standard,25,sad,0.45249455586631504,0.3639450826348733,sad
2585,dixon,pmdeamo,standard,25,sad,0.5783014350518989,0.5730126740575259,happy
2586,dixon,pmdeamo,standard,25,sad,0.6079315919672952,0.5468190299877341,happy
2587,dixon,pmdeamo,standard,25,sad,0.42611947552955587,0.48189251289945956,sad
2588,dixon,pmdeamo,standard,25,sad,0.35982267535812384,0.3682696053696687,sad
2589,dixon,pmdeamo,standard,25,sad,0.6647738809929955,0.4714798248887628,relax
2590,dixon,pmdeamo,standard,25,sad,0.5722750494657238,0.5223087270093758,happy
2591,dixon,pmdeamo,standard,25,sad,0.6692457363149243,0.7172032838706003,happy
2592,dixon,pmdeamo,standard,25,sad,0.40434173560309583,0.34160629271906306,sad
2593,dixon,pmdeamo,standard,25,sad,0.6341217847925436,0.6919974409216909,happy
2594,dixon,pmdeamo,standard,25,sad,0.6745954655000175,0.577337911930641,happy
2595,dixon,pmdeamo,standard,25,sad,0.6608788951769526,0.7508758846960686,happy
2596,dixon,pmdeamo,standard,25,sad,0.4230583270975578,0.4672015661519201,sad
2597,dixon,pmdeamo,standard,25,sad,0.31176171954812587,0.2916716179583497,sad
2598,dixon,pmdeamo,standard,25,sad,0.42237852683063987,0.3971290510177071,sad
2599,dixon,pmdeamo,standard,25,sad,0.452824356658097,0.3810434039217053,sad
2600,dixon,pmdeamo,standard,25,sad,0.43605838920038065,0.4182002791821375,sad
2601,dixon,pmdeamo,standard,25,sad,0.6063067694216453,0.5024154042393099,happy
2602,dixon,pmdeamo,standard,25,sad,0.655891408330532,0.5690580952868859,happy
2603,dixon,pmdeamo,standard,25,sad,0.5146048368109469,0.46036720162543276,relax
2604,dixon,pmdeamo,standard,25,sad,0.6013543416192202,0.5484286172396245,happy
2605,dixon,pmdeamo,standard,25,sad,0.47443362146093687,0.5081059972753513,angry
2606,dixon,pmdeamo,standard,25,sad,0.3175575470394445,0.3571336400062541,sad
2607,dixon,pmdeamo,standard,25,sad,0.6242207843312398,0.5528238860323628,happy
2608,dixon,pmdeamo,standard,25,sad,0.3582408722193428,0.5558893160033818,angry
2609,dixon,pmdeamo,standard,25,sad,0.35641504841253513,0.3670037213328244,sad
2610,dixon,pmdeamo,standard,25,sad,0.6248033147649988,0.5938361121280853,happy
2611,dixon,pmdeamo,standard,25,sad,0.4343910829418663,0.5034954973567749,angry
2612,dixon,pmdeamo,standard,25,sad,0.44517436111909275,0.4369375013160406,sad
2613,dixon,pmdeamo,standard,25,sad,0.5208424421808824,0.3666214219985564,relax
2614,dixon,pmdeamo,standard,25,sad,0.6514313943398942,0.6118436775669311,happy
2615,dixon,pmdeamo,standard,25,sad,0.5220731808588817,0.5274305026173278,happy
2616,dixon,pmdeamo,standard,25,sad,0.5012297024541097,0.40248943880709515,relax
2617,dixon,pmdeamo,standard,25,sad,0.5382897678471656,0.44053224601249297,relax
2618,dixon,pmdeamo,standard,25,sad,0.7045996295288164,0.658589009667191,happy
2619,dixon,pmdeamo,standard,25,sad,0.5277169567294777,0.4021543988146605,relax
2620,dixon,pmdeamo,standard,25,sad,0.6754310815983954,0.6710164522892166,happy
2621,dixon,pmdeamo,standard,25,sad,0.6305970264121099,0.6834039884228202,happy
2622,dixon,pmdeamo,standard,25,sad,0.2889874643745562,0.2423059376154887,sad
2623,dixon,pmdeamo,standard,25,sad,0.4855567228773964,0.3981625012056881,sad
2624,dixon,pmdeamo,standard,25,sad,0.4890285920458729,0.3024800718332871,sad
2625,dixon,pmdeamo,standard,25,sad,0.3423047277272775,0.4102412684030152,sad
2626,dixon,pmdeamo,standard,25,sad,0.5783876550031565,0.5306698311760149,happy
2627,dixon,pmdeamo,standard,25,sad,0.3743869339234076,0.31035755629776607,sad
2628,dixon,pmdeamo,standard,25,sad,0.5742276690264703,0.5502054712493938,happy
2629,dixon,pmdeamo,standard,25,sad,0.4551444866306483,0.36911862530617195,sad
2630,dixon,pmdeamo,standard,25,sad,0.39675158546947853,0.2626672758559233,sad
2631,dixon,pmdeamo,standard,25,sad,0.4816878626679383,0.36803028767258006,sad
2632,dixon,pmdeamo,standard,25,sad,0.5914284118995312,0.5825426053647467,happy
2633,dixon,pmdeamo,standard,25,sad,0.35692997346041144,0.43805583807570386,sad
2634,dixon,pmdeamo,standard,25,sad,0.6276370575622789,0.7218655977155658,happy
2635,dixon,pmdeamo,standard,25,sad,0.2902411900841299,0.2815329187764941,sad
2636,dixon,pmdeamo,standard,25,sad,0.5521245492712978,0.5877480690918023,happy
2637,dixon,pmdeamo,standard,25,sad,0.5955900716399604,0.58084041933894,happy
2638,dixon,pmdeamo,standard,25,sad,0.5209094460652559,0.5322567809564241,happy
2639,dixon,pmdeamo,standard,25,sad,0.6695091319795481,0.7182145074604873,happy
2640,dixon,pmdeamo,standard,25,sad,0.4877515905993288,0.42346877501221214,sad
2641,dixon,pmdeamo,standard,25,sad,0.3961352581399494,0.48947220107417916,sad
2642,dixon,pmdeamo,standard,25,sad,0.5144018227817281,0.29825833230710097,relax
2643,dixon,pmdeamo,standard,25,sad,0.5346755854351384,0.617744835864549,happy
2644,dixon,pmdeamo,standard,25,sad,0.6594398978636826,0.7043455700204218,happy
2645,dixon,pmdeamo,standard,25,sad,0.3175145222226606,0.33829481948556295,sad
2646,dixon,pmdeamo,standard,25,sad,0.45522860994207254,0.44904947943016793,sad
2647,dixon,pmdeamo,standard,25,sad,0.6329788518063161,0.5375950098330649,happy
2648,dixon,pmdeamo,standard,25,sad,0.39867282890544775,0.3842501779076404,sad
2649,dixon,pmdeamo,standard,25,sad,0.6857853110115543,0.7862702741020358,happy
2650,dixon,pmdeamo,standard,25,sad,0.6619620190634115,0.5120842308608272,happy
2651,dixon,pmdeamo,standard,25,sad,0.5962683101589199,0.5921431923648242,happy
2652,dixon,pmdeamo,standard,25,sad,0.24222007023972297,0.33740939283251026,sad
2653,dixon,pmdeamo,standard,25,sad,0.40025641856185906,0.37978994413953876,sad
2654,dixon,pmdeamo,standard,25,sad,0.6584385550293812,0.7189051042443216,happy
2655,dixon,pmdeamo,standard,25,sad,0.5469548290176319,0.4882644540572648,relax
2656,dixon,pmdeamo,standard,25,sad,0.4977724643242901,0.34612192383384677,sad
2657,dixon,pmdeamo,standard,25,sad,0.4263328715187235,0.2979358021581163,sad
2658,dixon,pmdeamo,standard,25,sad,0.594840686294524,0.5383167512312959,happy
2659,dixon,pmdeamo,standard,25,sad,0.4346451783361278,0.44209492295881647,sad
2660,dixon,pmdeamo,standard,25,sad,0.6587811114811704,0.5939200158981656,happy
2661,dixon,pmdeamo,standard,25,sad,0.5772454672785237,0.4079793893714301,relax
2662,dixon,pmdeamo,standard,25,sad,0.5224278121158327,0.39471974383776487,relax
2663,dixon,pmdeamo,standard,25,sad,0.35936211171418675,0.33671271022858096,sad
2664,dixon,pmdeamo,standard,25,sad,0.5829706068163293,0.5787129562382883,happy
2665,dixon,pmdeamo,standard,25,sad,0.6030977723468958,0.6810488247893196,happy
2666,dixon,pmdeamo,standard,25,sad,0.5325768590368567,0.5133066531967467,happy
2667,dixon,pmdeamo,standard,25,sad,0.563897769991816,0.4577986071251322,relax
2668,dixon,pmdeamo,standard,25,sad,0.44209995137865116,0.38700626444988695,sad
2669,dixon,pmdeamo,standard,25,sad,0.43426694489156775,0.37501780064173984,sad
2670,dixon,pmdeamo,standard,25,sad,0.4285377800657666,0.36714989558210553,sad
2671,dixon,pmdeamo,standard,25,sad,0.4980212450224967,0.47159080781263163,sad
2672,dixon,pmdeamo,standard,25,sad,0.39878868887848035,0.41637862214066756,sad
2673,dixon,pmdeamo,standard,25,sad,0.2666299180856021,0.19719681713966664,sad
2674,dixon,pmdeamo,standard,25,sad,0.6862467968180963,0.5252429855954628,happy
2675,dixon,pmdeamo,standard,25,sad,0.43590566087927246,0.4398349323044351,sad
2676,dixon,pmdeamo,standard,25,sad,0.3080230007293278,0.4138981605022182,sad
2677,dixon,pmdeamo,standard,25,sad,0.6108034786123722,0.49954411439399415,relax
2678,dixon,pmdeamo,standard,25,sad,0.4355609886740886,0.429597615791125,sad
2679,dixon,pmdeamo,standard,25,sad,0.33976775378197055,0.3445798849980426,sad
2680,dixon,pmdeamo,standard,25,sad,0.42377632388597514,0.4942443354521917,sad
2681,dixon,pmdeamo,standard,25,sad,0.5161959426547624,0.40450318650128525,relax
2682,dixon,pmdeamo,standard,25,sad,0.3324610461013495,0.3082091823468385,sad
2683,dixon,pmdeamo,standard,25,sad,0.5386707561157906,0.4565034234696791,relax
2684,dixon,pmdeamo,standard,25,sad,0.41637350146324337,0.4086580471668234,sad
2686,dixon,pmdeamo,standard,25,sad,0.4108001341963837,0.3358326598343123,sad
2687,dixon,pmdeamo,standard,25,sad,0.3784537850666216,0.4837546082441555,sad
2688,dixon,pmdeamo,standard,25,sad,0.5310447311843164,0.6504389343346306,happy
2689,dixon,pmdeamo,standard,25,sad,0.4971322582715329,0.40660198593973257,sad
2690,dixon,pmdeamo,standard,25,sad,0.2614579253858187,0.2894882362973889,sad
2691,dixon,pmdeamo,standard,25,sad,0.25825830131267224,0.3112692986879812,sad
2692,dixon,pmdeamo,standard,25,sad,0.5635507157351831,0.3868748992958618,relax
2693,dixon,pmdeamo,standard,25,sad,0.5783068909209559,0.6445893729741308,happy
2694,dixon,pmdeamo,standard,25,sad,0.5396953511212307,0.4689557050639105,relax
2695,dixon,pmdeamo,standard,25,sad,0.6994602769498777,0.6701153929691326,happy
2696,dixon,pmdeamo,standard,25,sad,0.5545411611130613,0.6463012519950668,happy
2697,dixon,pmdeamo,standard,25,sad,0.3730795786281607,0.2600968428838599,sad
2698,dixon,pmdeamo,standard,25,sad,0.38249898280965633,0.4298975894568037,sad
2699,dixon,pmdeamo,standard,25,sad,0.3677998948050899,0.324122188598128,sad
2700,dixon,pmdeamo,standard,25,sad,0.34276322366572387,0.28742912402310994,sad
2701,dixon,pmdeamo,standard,25,sad,0.4515470913836509,0.4314189699892313,sad
2702,dixon,pmdeamo,standard,25,sad,0.6002648409396123,0.42928258958972865,relax
2703,dixon,pmdeamo,standard,25,sad,0.40144152698903296,0.31490651165201006,sad
2704,dixon,pmdeamo,standard,25,sad,0.4597996095369239,0.32299222901473684,sad
2705,dixon,pmdeamo,standard,25,sad,0.5800960797243647,0.4219538759072385,relax
2706,dixon,pmdeamo,standard,25,sad,0.27219714513370186,0.32516556089805476,sad
2707,dixon,pmdeamo,standard,25,sad,0.35473191307257723,0.36206840948933494,sad
2708,dixon,pmdeamo,standard,25,sad,0.5639389333389918,0.4831127966559595,relax
2709,dixon,pmdeamo,standard,25,sad,0.5087113317259508,0.45818158341769666,relax
2710,dixon,pmdeamo,standard,25,sad,0.4130347409105639,0.4399753139667951,sad
2711,dixon,pmdeamo,standard,25,sad,0.5608867942715319,0.6012391369947362,happy
2712,dixon,pmdeamo,standard,25,sad,0.4430783506707914,0.37412974260718024,sad
2713,dixon,pmdeamo,standard,25,sad,0.44691259380743437,0.4602986584208155,sad
2714,dixon,pmdeamo,standard,25,sad,0.51984795968343,0.3324953660626365,relax
2715,dixon,pmdeamo,standard,25,sad,0.4046751339836806,0.3243094440853652,sad
2716,dixon,pmdeamo,standard,25,sad,0.6169207559213663,0.7131389542569028,happy
2717,dixon,pmdeamo,standard,25,sad,0.4884637150392748,0.5646155831967791,angry
2718,dixon,pmdeamo,standard,25,sad,0.5634516549227491,0.5110769319689442,happy
