song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
2495,dixon,bal_deam,standard,25,sad,0.3983828059248134,0.42801040160586873,sad
2496,dixon,bal_deam,standard,25,sad,0.532259363761785,0.5615351898923634,happy
2497,dixon,bal_deam,standard,25,sad,0.507286210056116,0.6014742156953206,happy
2498,dixon,bal_deam,standard,25,sad,0.38989643347726766,0.46461221159331956,sad
2499,dixon,bal_deam,standard,25,sad,0.4055311373935628,0.37153964050242155,sad
2500,dixon,bal_deam,standard,25,sad,0.5034380895970807,0.4874695426355218,relax
2502,dixon,bal_deam,standard,25,sad,0.5384132274575955,0.569591222258004,happy
2503,dixon,bal_deam,standard,25,sad,0.4058121713928575,0.525435903375506,angry
2504,dixon,bal_deam,standard,25,sad,0.5388379511848795,0.49570584536987045,relax
2505,dixon,bal_deam,standard,25,sad,0.613360118595518,0.694252902921781,happy
2506,dixon,bal_deam,standard,25,sad,0.3715507078740033,0.43402908697475945,sad
2507,dixon,bal_deam,standard,25,sad,0.5697581857863994,0.596497790556478,happy
2508,dixon,bal_deam,standard,25,sad,0.6059545049103388,0.6160841301831445,happy
2509,dixon,bal_deam,standard,25,sad,0.6542275462120786,0.5509294652226361,happy
2510,dixon,bal_deam,standard,25,sad,0.577675637510905,0.5369681849561879,happy
2511,dixon,bal_deam,standard,25,sad,0.6390069292615419,0.6351447020666285,happy
2512,dixon,bal_deam,standard,25,sad,0.4292252649494661,0.5658596167205832,angry
2513,dixon,bal_deam,standard,25,sad,0.5950574066146395,0.5841704995437633,happy
2514,dixon,bal_deam,standard,25,sad,0.5134932988704894,0.374949054459649,relax
2515,dixon,bal_deam,standard,25,sad,0.6415443472405535,0.571384549950937,happy
2516,dixon,bal_deam,standard,25,sad,0.5032396074637766,0.43548925829463814,relax
2517,dixon,bal_deam,standard,25,sad,0.487326056321028,0.3075331540039561,sad
2518,dixon,bal_deam,standard,25,sad,0.3780260166705183,0.58647941766248,angry
2519,dixon,bal_deam,standard,25,sad,0.5188340032428317,0.5028097441699243,happy
2520,dixon,bal_deam,standard,25,sad,0.35944382535022673,0.3916690350574818,sad
2521,dixon,bal_deam,standard,25,sad,0.32965199215125046,0.48213149117546483,sad
2522,dixon,bal_deam,standard,25,sad,0.45000661946003045,0.4940451393805224,sad
2523,dixon,bal_deam,standard,25,sad,0.37443934873695917,0.4650743065284806,sad
2524,dixon,bal_deam,standard,25,sad,0.4770381982284986,0.3763889321740979,sad
2525,dixon,bal_deam,standard,25,sad,0.3822565569423091,0.5660109369059789,angry
2526,dixon,bal_deam,standard,25,sad,0.5718302656492535,0.5564983020487049,happy
2527,dixon,bal_deam,standard,25,sad,0.5016547666664232,0.41619525623001496,relax
2528,dixon,bal_deam,standard,25,sad,0.42840357153898656,0.548790334136847,angry
2529,dixon,bal_deam,standard,25,sad,0.5067081206067283,0.5913097099902449,happy
2530,dixon,bal_deam,standard,25,sad,0.3439887067214703,0.46884667284401993,sad
2531,dixon,bal_deam,standard,25,sad,0.5328541126543055,0.519521557346425,happy
2532,dixon,bal_deam,standard,25,sad,0.39066446693521006,0.5352252259790482,angry
2533,dixon,bal_deam,standard,25,sad,0.39700388364018874,0.6421387211126046,angry
2534,dixon,bal_deam,standard,25,sad,0.49927743771634814,0.5097240898868585,angry
2535,dixon,bal_deam,standard,25,sad,0.6323010624086016,0.5903615448993785,happy
2536,dixon,bal_deam,standard,25,sad,0.40689471496128327,0.4265402544051319,sad
2537,dixon,bal_deam,standard,25,sad,0.5518204587102699,0.5152028470360484,happy
2538,dixon,bal_deam,standard,25,sad,0.5167222485666235,0.510826479785193,happy
2539,dixon,bal_deam,standard,25,sad,0.5118558408376134,0.5484638122333044,happy
2540,dixon,bal_deam,standard,25,sad,0.6299925230931084,0.5282283604202581,happy
2541,dixon,bal_deam,standard,25,sad,0.5854214604029908,0.41467348877157495,relax
2542,dixon,bal_deam,standard,25,sad,0.4836924907438618,0.4057490348698256,sad
2543,dixon,bal_deam,standard,25,sad,0.5039626913475977,0.5283943634661117,happy
2544,dixon,bal_deam,standard,25,sad,0.5073741314545008,0.6026926205361999,happy
2545,dixon,bal_deam,standard,25,sad,0.5144890106238936,0.665149573722426,happy
2546,dixon,bal_deam,standard,25,sad,0.4497685888714929,0.376848191392126,sad
2547,dixon,bal_deam,standard,25,sad,0.33788022511798116,0.48708828337487436,sad
2548,dixon,bal_deam,standard,25,sad,0.4951767346212378,0.5897873394105124,angry
2549,dixon,bal_deam,standard,25,sad,0.5509187491631348,0.5534169116049883,happy
2550,dixon,bal_deam,standard,25,sad,0.42821646516396034,0.4767202428125295,sad
2551,dixon,bal_deam,standard,25,sad,0.48758214403412514,0.5570128642993798,angry
2552,dixon,bal_deam,standard,25,sad,0.3200192177033464,0.39339153353281786,sad
2553,dixon,bal_deam,standard,25,sad,0.3910172579034167,0.4992012150743203,sad
2554,dixon,bal_deam,standard,25,sad,0.5311862633194628,0.48550709255241625,relax
2556,dixon,bal_deam,standard,25,sad,0.43680445267144785,0.4559661411217163,sad
2557,dixon,bal_deam,standard,25,sad,0.4948063994397183,0.38127927112276705,sad
2558,dixon,bal_deam,standard,25,sad,0.3800491262499083,0.5061269437871856,angry
2559,dixon,bal_deam,standard,25,sad,0.5196113960852863,0.48721475695384486,relax
2560,dixon,bal_deam,standard,25,sad,0.38088669838978195,0.4259716084204618,sad
2561,dixon,bal_deam,standard,25,sad,0.4710484875086675,0.38242087783262496,sad
2562,dixon,bal_deam,standard,25,sad,0.5224539968422064,0.5471547404285759,happy
2563,dixon,bal_deam,standard,25,sad,0.6155105626552684,0.575718201507466,happy
2564,dixon,bal_deam,standard,25,sad,0.5017058522382463,0.5645332635552547,happy
2565,dixon,bal_deam,standard,25,sad,0.6196283555972465,0.6382184614548251,happy
2566,dixon,bal_deam,standard,25,sad,0.6824338631196156,0.6710439674676847,happy
2567,dixon,bal_deam,standard,25,sad,0.5865562878885933,0.6039136737004106,happy
2568,dixon,bal_deam,standard,25,sad,0.34156377149528155,0.44924420904102524,sad
2569,dixon,bal_deam,standard,25,sad,0.32865801171369236,0.40656703452893284,sad
2570,dixon,bal_deam,standard,25,sad,0.5262978393867981,0.5077553270458668,happy
2571,dixon,bal_deam,standard,25,sad,0.4837200867132171,0.5582467679954631,angry
2572,dixon,bal_deam,standard,25,sad,0.5689259796795418,0.42747750149734287,relax
2573,dixon,bal_deam,standard,25,sad,0.5595000106355221,0.5064763450055592,happy
2574,dixon,bal_deam,standard,25,sad,0.5485267837490176,0.38863959699553247,relax
2575,dixon,bal_deam,standard,25,sad,0.4924965846312815,0.5067606245640159,angry
2576,dixon,bal_deam,standard,25,sad,0.5280097057983189,0.6388037132315402,happy
2577,dixon,bal_deam,standard,25,sad,0.32977536307051286,0.48795024605110104,sad
2578,dixon,bal_deam,standard,25,sad,0.5817787041705225,0.54666420001222,happy
2579,dixon,bal_deam,standard,25,sad,0.5469218097324816,0.6046764964432023,happy
2580,dixon,bal_deam,standard,25,sad,0.5162384286599311,0.5006990101294598,happy
2581,dixon,bal_deam,standard,25,sad,0.5243692282097197,0.5262187931057172,happy
2582,dixon,bal_deam,standard,25,sad,0.38585869652634747,0.5249631152195618,angry
2583,dixon,bal_deam,standard,25,sad,0.5864373549932593,0.543850277694439,happy
2584,dixon,bal_deam,standard,25,sad,0.4053737442258514,0.5029067414019641,angry
2585,dixon,bal_deam,standard,25,sad,0.4810565533980055,0.6669613482079636,angry
2586,dixon,bal_deam,standard,25,sad,0.7011202942037303,0.6136894656318167,happy
2587,dixon,bal_deam,standard,25,sad,0.4513565780158617,0.5649995999867231,angry
2588,dixon,bal_deam,standard,25,sad,0.3836567200547365,0.4595683040827063,sad
2589,dixon,bal_deam,standard,25,sad,0.5563480345505191,0.49414124501254714,relax
2590,dixon,bal_deam,standard,25,sad,0.5214882913814448,0.5348166506552879,happy
2591,dixon,bal_deam,standard,25,sad,0.6611943858473139,0.5759220108690991,happy
2592,dixon,bal_deam,standard,25,sad,0.44309764468191415,0.5594166387990994,angry
2593,dixon,bal_deam,standard,25,sad,0.655904123679228,0.5645887205497859,happy
2594,dixon,bal_deam,standard,25,sad,0.6905924202717735,0.606942021466913,happy
2595,dixon,bal_deam,standard,25,sad,0.5262795298247532,0.5056315526613725,happy
2596,dixon,bal_deam,standard,25,sad,0.4462372463470974,0.5582751657845613,angry
2597,dixon,bal_deam,standard,25,sad,0.4020387063821266,0.49072527266227517,sad
2598,dixon,bal_deam,standard,25,sad,0.4068963347695322,0.40522211416999604,sad
2599,dixon,bal_deam,standard,25,sad,0.4439440043387744,0.4567265767255888,sad
2600,dixon,bal_deam,standard,25,sad,0.5080330596287648,0.48059568857901325,relax
2601,dixon,bal_deam,standard,25,sad,0.577345729687534,0.6142775628189152,happy
2602,dixon,bal_deam,standard,25,sad,0.711107006506898,0.6041671829069937,happy
2603,dixon,bal_deam,standard,25,sad,0.5946328359162913,0.59161039329731,happy
2604,dixon,bal_deam,standard,25,sad,0.5242547405620009,0.6034215974261854,happy
2605,dixon,bal_deam,standard,25,sad,0.4878818858134829,0.5201312837644596,angry
2606,dixon,bal_deam,standard,25,sad,0.3960757499995084,0.42629437541682297,sad
2607,dixon,bal_deam,standard,25,sad,0.5729762161799714,0.646156397116902,happy
2608,dixon,bal_deam,standard,25,sad,0.481446848038596,0.57449773256489,angry
2609,dixon,bal_deam,standard,25,sad,0.4337446553740447,0.543275285813165,angry
2610,dixon,bal_deam,standard,25,sad,0.5672102464684359,0.612644736454549,happy
2611,dixon,bal_deam,standard,25,sad,0.4630952575162941,0.5510540701516213,angry
2612,dixon,bal_deam,standard,25,sad,0.5000300713416047,0.5778870303774162,happy
2613,dixon,bal_deam,standard,25,sad,0.5641951546317047,0.5633242010901042,happy
2614,dixon,bal_deam,standard,25,sad,0.6363448947356803,0.560394448658651,happy
2615,dixon,bal_deam,standard,25,sad,0.5748735086126052,0.594519568005413,happy
2616,dixon,bal_deam,standard,25,sad,0.4096989949595647,0.4810041736349221,sad
2617,dixon,bal_deam,standard,25,sad,0.5254901581567643,0.42687643472664505,relax
2618,dixon,bal_deam,standard,25,sad,0.6691906533027232,0.5125665105822452,happy
2619,dixon,bal_deam,standard,25,sad,0.45179158108277884,0.4869815737791274,sad
2620,dixon,bal_deam,standard,25,sad,0.6100764681230548,0.6032352922987964,happy
2621,dixon,bal_deam,standard,25,sad,0.6157834324343016,0.6097826893720135,happy
2622,dixon,bal_deam,standard,25,sad,0.3157977962609319,0.3555706096111782,sad
2623,dixon,bal_deam,standard,25,sad,0.488539754604023,0.3897090036827486,sad
2624,dixon,bal_deam,standard,25,sad,0.5998411717438652,0.5149921248900413,happy
2625,dixon,bal_deam,standard,25,sad,0.4020715249811917,0.3889574497359858,sad
2626,dixon,bal_deam,standard,25,sad,0.5435197330309183,0.5345800659809974,happy
2627,dixon,bal_deam,standard,25,sad,0.40145227343556317,0.48350710833834865,sad
2628,dixon,bal_deam,standard,25,sad,0.4876298953811596,0.5158271543691175,angry
2629,dixon,bal_deam,standard,25,sad,0.4620241844369943,0.45447139962143307,sad
2630,dixon,bal_deam,standard,25,sad,0.48662541747660437,0.2806748177991544,sad
2631,dixon,bal_deam,standard,25,sad,0.4604181580165492,0.3752798528529838,sad
2632,dixon,bal_deam,standard,25,sad,0.6387328983013625,0.6305044079724371,happy
2633,dixon,bal_deam,standard,25,sad,0.3725870397684512,0.491250692989297,sad
2634,dixon,bal_deam,standard,25,sad,0.6226442662912942,0.5987733039836133,happy
2635,dixon,bal_deam,standard,25,sad,0.3259911360470781,0.32201051182077267,sad
2636,dixon,bal_deam,standard,25,sad,0.5209505451415276,0.5102246550729084,happy
2637,dixon,bal_deam,standard,25,sad,0.6254629036392386,0.6244809824709494,happy
2638,dixon,bal_deam,standard,25,sad,0.6036538923632571,0.5956105093982307,happy
2639,dixon,bal_deam,standard,25,sad,0.6469337165411523,0.6052300812130555,happy
2640,dixon,bal_deam,standard,25,sad,0.35943711084376345,0.4439832128521699,sad
2641,dixon,bal_deam,standard,25,sad,0.5025022325044834,0.539529564438391,happy
2642,dixon,bal_deam,standard,25,sad,0.5596562154611027,0.2943832833496404,relax
2643,dixon,bal_deam,standard,25,sad,0.3686971782439073,0.6001089742430692,angry
2644,dixon,bal_deam,standard,25,sad,0.5263485210842141,0.503597429371559,happy
2645,dixon,bal_deam,standard,25,sad,0.30454281109725423,0.38637876854020137,sad
2646,dixon,bal_deam,standard,25,sad,0.5288972573147004,0.5449036760639366,happy
2647,dixon,bal_deam,standard,25,sad,0.5700524515882424,0.5656745380981539,happy
2648,dixon,bal_deam,standard,25,sad,0.44667291373572454,0.4499229768964619,sad
2649,dixon,bal_deam,standard,25,sad,0.523084392689906,0.5025628075707268,happy
2650,dixon,bal_deam,standard,25,sad,0.6048033183183742,0.5595717792853583,happy
2651,dixon,bal_deam,standard,25,sad,0.5399330060588264,0.5184994623965878,happy
2652,dixon,bal_deam,standard,25,sad,0.21206647863930267,0.36088305001146065,sad
2653,dixon,bal_deam,standard,25,sad,0.41987290627160856,0.5537109317612501,angry
2654,dixon,bal_deam,standard,25,sad,0.5932462109071935,0.6051386743868947,happy
2655,dixon,bal_deam,standard,25,sad,0.46722280117847415,0.4795128399682757,sad
2656,dixon,bal_deam,standard,25,sad,0.4696669605773624,0.3422859036616611,sad
2657,dixon,bal_deam,standard,25,sad,0.42179872606914787,0.5332784489025053,angry
2658,dixon,bal_deam,standard,25,sad,0.5251066141855637,0.5035192146610098,happy
2659,dixon,bal_deam,standard,25,sad,0.4164390311090193,0.5445450875464835,angry
2660,dixon,bal_deam,standard,25,sad,0.6351910452270301,0.6269528499500363,happy
2661,dixon,bal_deam,standard,25,sad,0.6148818111367974,0.4255966346060095,relax
2662,dixon,bal_deam,standard,25,sad,0.5622419651464832,0.5363168088446542,happy
2663,dixon,bal_deam,standard,25,sad,0.3572197850525562,0.39500292689350475,sad
2664,dixon,bal_deam,standard,25,sad,0.553569654542519,0.5075345758655987,happy
2665,dixon,bal_deam,standard,25,sad,0.6385330421294273,0.5534240130477843,happy
2666,dixon,bal_deam,standard,25,sad,0.6341578677107728,0.5580438633634874,happy
2667,dixon,bal_deam,standard,25,sad,0.519155568691448,0.5364652767453844,happy
2668,dixon,bal_deam,standard,25,sad,0.41649091537322036,0.5073506012939909,angry
2669,dixon,bal_deam,standard,25,sad,0.47457562861270614,0.5204270732050206,angry
2670,dixon,bal_deam,standard,25,sad,0.572950313873452,0.3701747980777258,relax
2671,dixon,bal_deam,standard,25,sad,0.4563305234261754,0.5664911342844742,angry
2672,dixon,bal_deam,standard,25,sad,0.42828382513636454,0.35372545390850674,sad
2673,dixon,bal_deam,standard,25,sad,0.38667611622140396,0.44651887230420184,sad
2674,dixon,bal_deam,standard,25,sad,0.6748626837334043,0.6201224683912034,happy
2675,dixon,bal_deam,standard,25,sad,0.40689603970039795,0.5888853969410068,angry
2676,dixon,bal_deam,standard,25,sad,0.4811578214068522,0.5981451611580775,angry
2677,dixon,bal_deam,standard,25,sad,0.6244333939420958,0.6083606537765589,happy
2678,dixon,bal_deam,standard,25,sad,0.40673297667924246,0.5097354798964528,angry
2679,dixon,bal_deam,standard,25,sad,0.4657002537107847,0.4380455159589576,sad
2680,dixon,bal_deam,standard,25,sad,0.47554900089491703,0.6403057662630203,angry
2681,dixon,bal_deam,standard,25,sad,0.5212793482576108,0.5406710798346033,happy
2682,dixon,bal_deam,standard,25,sad,0.4005030474020793,0.4127404686425348,sad
2683,dixon,bal_deam,standard,25,sad,0.44964481478900425,0.5445185019371823,angry
2684,dixon,bal_deam,standard,25,sad,0.46447610050994403,0.49232761683958753,sad
2686,dixon,bal_deam,standard,25,sad,0.42877243264067716,0.3774115807849654,sad
2687,dixon,bal_deam,standard,25,sad,0.42581790699011796,0.6263926666971484,angry
2688,dixon,bal_deam,standard,25,sad,0.5496603489308853,0.5623939611537728,happy
2689,dixon,bal_deam,standard,25,sad,0.5497017474904068,0.5231968553890469,happy
2690,dixon,bal_deam,standard,25,sad,0.2584933929733519,0.3397056644803084,sad
2691,dixon,bal_deam,standard,25,sad,0.36088537318313985,0.4494923679805708,sad
2692,dixon,bal_deam,standard,25,sad,0.5337250754210553,0.3345793430336586,relax
2693,dixon,bal_deam,standard,25,sad,0.6003187194462203,0.652373451338147,happy
2694,dixon,bal_deam,standard,25,sad,0.5058811463129695,0.5337038464023806,happy
2695,dixon,bal_deam,standard,25,sad,0.6084014336145631,0.5975069443314485,happy
2696,dixon,bal_deam,standard,25,sad,0.5066239203539014,0.49180566406697923,relax
2697,dixon,bal_deam,standard,25,sad,0.35751954165548866,0.2738429650099791,sad
2698,dixon,bal_deam,standard,25,sad,0.35388819023573626,0.48397703237859024,sad
2699,dixon,bal_deam,standard,25,sad,0.33791274070155297,0.5267168388874551,angry
2700,dixon,bal_deam,standard,25,sad,0.37473775479777666,0.41183741254874034,sad
2701,dixon,bal_deam,standard,25,sad,0.4756875691168895,0.41355842391326225,sad
2702,dixon,bal_deam,standard,25,sad,0.6389489080285984,0.488944004597451,relax
2703,dixon,bal_deam,standard,25,sad,0.49901672218113763,0.39591316562774015,sad
2704,dixon,bal_deam,standard,25,sad,0.4644367180916671,0.5215599796278676,angry
2705,dixon,bal_deam,standard,25,sad,0.5325606389003599,0.5445022727047205,happy
2706,dixon,bal_deam,standard,25,sad,0.35261202067973285,0.458663659204422,sad
2707,dixon,bal_deam,standard,25,sad,0.36432734950874557,0.40510747522887014,sad
2708,dixon,bal_deam,standard,25,sad,0.5272114192127937,0.5300034434950985,happy
2709,dixon,bal_deam,standard,25,sad,0.527683711572617,0.51339593565187,happy
2710,dixon,bal_deam,standard,25,sad,0.3992957409592581,0.574665581327785,angry
2711,dixon,bal_deam,standard,25,sad,0.43233088907658834,0.5709631449516003,angry
2712,dixon,bal_deam,standard,25,sad,0.43394616303954875,0.40818775626609854,sad
2713,dixon,bal_deam,standard,25,sad,0.5532971785663346,0.5766583030946599,happy
2714,dixon,bal_deam,standard,25,sad,0.4598072082816338,0.3565266090079017,sad
2715,dixon,bal_deam,standard,25,sad,0.3393532666737993,0.41364314098954,sad
2716,dixon,bal_deam,standard,25,sad,0.561711376739413,0.5449920175780139,happy
2717,dixon,bal_deam,standard,25,sad,0.5304732517743338,0.5090535495777481,happy
2718,dixon,bal_deam,standard,25,sad,0.5332172977136636,0.6076227598198694,happy
2719,dixon,bal_deam,standard,25,sad,0.5959606572118471,0.6177176174881656,happy
2720,dixon,bal_deam,standard,25,sad,0.5363803861207564,0.5835165131387048,happy
2721,dixon,bal_deam,standard,25,sad,0.5057288570545353,0.48543686530598906,relax
2722,dixon,bal_deam,standard,25,sad,0.5431341546611114,0.5854083972959383,happy
2723,dixon,bal_deam,standard,25,sad,0.6115805709880593,0.38456781727841527,relax
2724,dixon,bal_deam,standard,25,sad,0.575650485076131,0.48725125827578986,relax
2725,dixon,bal_deam,standard,25,sad,0.567193292535776,0.5424642575033051,happy
2726,dixon,bal_deam,standard,25,sad,0.3207339363784109,0.4516679276376506,sad
2727,dixon,bal_deam,standard,25,sad,0.5509049566415766,0.5730464723623006,happy
2728,dixon,bal_deam,standard,25,sad,0.5367019922282329,0.5574597896077325,happy
2729,dixon,bal_deam,standard,25,sad,0.47034562455452944,0.401941061702219,sad
2730,dixon,bal_deam,standard,25,sad,0.4282509349770959,0.30222278022367366,sad
