song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
2553,dixon,pmdeamo,standard,25,sad,0.4626840189038982,0.4628609506796254,sad
2554,dixon,pmdeamo,standard,25,sad,0.5223349088416952,0.5082522534499342,happy
2556,dixon,pmdeamo,standard,25,sad,0.432860927528642,0.42040538426992546,sad
2557,dixon,pmdeamo,standard,25,sad,0.3611195592157662,0.34976488118586835,sad
2558,dixon,pmdeamo,standard,25,sad,0.4470811112133622,0.4016295540238618,sad
2559,dixon,pmdeamo,standard,25,sad,0.4667670871995756,0.49934956334814606,sad
2560,dixon,pmdeamo,standard,25,sad,0.3459774943033268,0.3679677169834564,sad
2561,dixon,pmdeamo,standard,25,sad,0.45352057756160935,0.4329514273231633,sad
2562,dixon,pmdeamo,standard,25,sad,0.4606020896660078,0.44475854969073103,sad
2563,dixon,pmdeamo,standard,25,sad,0.49996475614811764,0.49473005199604236,sad
2564,dixon,pmdeamo,standard,25,sad,0.6359079614727637,0.6684612970564251,happy
2565,dixon,pmdeamo,standard,25,sad,0.5368372713174095,0.5415535402315031,happy
2566,dixon,pmdeamo,standard,25,sad,0.5338795017928855,0.5658836311879109,happy
2567,dixon,pmdeamo,standard,25,sad,0.5257999598115722,0.5347204603429377,happy
2568,dixon,pmdeamo,standard,25,sad,0.3437196473797055,0.32713482849704667,sad
2569,dixon,pmdeamo,standard,25,sad,0.35130652187598665,0.30295682683375225,sad
2570,dixon,pmdeamo,standard,25,sad,0.46082841888528703,0.4216331923770641,sad
2571,dixon,pmdeamo,standard,25,sad,0.49818870308949703,0.49677715078234874,sad
2572,dixon,pmdeamo,standard,25,sad,0.45084745241411384,0.4358431352463358,sad
2573,dixon,pmdeamo,standard,25,sad,0.45228410718407,0.40234130592762096,sad
2574,dixon,pmdeamo,standard,25,sad,0.40779995539103464,0.3619302861274637,sad
2575,dixon,pmdeamo,standard,25,sad,0.4694559610837242,0.45240880998038213,sad
2576,dixon,pmdeamo,standard,25,sad,0.5131120281782279,0.4646653168824729,relax
2577,dixon,pmdeamo,standard,25,sad,0.3123871934350745,0.300577875681198,sad
2578,dixon,pmdeamo,standard,25,sad,0.6617904998302256,0.7181511506629464,happy
2579,dixon,pmdeamo,standard,25,sad,0.4725723158449414,0.44531821135853866,sad
2580,dixon,pmdeamo,standard,25,sad,0.5459050204690677,0.6272135305827066,happy
2581,dixon,pmdeamo,standard,25,sad,0.46814726553756747,0.4395472537162265,sad
2582,dixon,pmdeamo,standard,25,sad,0.3807797018530552,0.34608260428648896,sad
2583,dixon,pmdeamo,standard,25,sad,0.5745864112530966,0.616478290277256,happy
2584,dixon,pmdeamo,standard,25,sad,0.40643703055052893,0.3999264019338705,sad
2585,dixon,pmdeamo,standard,25,sad,0.5917902686611157,0.579237103302544,happy
2586,dixon,pmdeamo,standard,25,sad,0.5406757116821805,0.5728907358182896,happy
2587,dixon,pmdeamo,standard,25,sad,0.46327971842458554,0.42420133764674495,sad
2588,dixon,pmdeamo,standard,25,sad,0.4460305018652756,0.4423249001491302,sad
2589,dixon,pmdeamo,standard,25,sad,0.4267878140366783,0.4285905196339842,sad
2590,dixon,pmdeamo,standard,25,sad,0.4301435864393498,0.4493425785100543,sad
2591,dixon,pmdeamo,standard,25,sad,0.6775536548900482,0.7215684357653332,happy
2592,dixon,pmdeamo,standard,25,sad,0.4335936930342804,0.4063610195077155,sad
2593,dixon,pmdeamo,standard,25,sad,0.6402554172331955,0.661812566175597,happy
2594,dixon,pmdeamo,standard,25,sad,0.5371490238622116,0.5569282420985987,happy
2595,dixon,pmdeamo,standard,25,sad,0.6157219822588403,0.6786409368776832,happy
2596,dixon,pmdeamo,standard,25,sad,0.4248365787890145,0.4510859261059844,sad
2597,dixon,pmdeamo,standard,25,sad,0.2958772519935352,0.2821651866953504,sad
2598,dixon,pmdeamo,standard,25,sad,0.43393421415933287,0.40229989343819617,sad
2599,dixon,pmdeamo,standard,25,sad,0.44977379633147124,0.4240464883334628,sad
2600,dixon,pmdeamo,standard,25,sad,0.4438395227894454,0.4356515544264413,sad
2601,dixon,pmdeamo,standard,25,sad,0.6344322703595152,0.6280263848164781,happy
2602,dixon,pmdeamo,standard,25,sad,0.5157124807721764,0.513476883873294,happy
2603,dixon,pmdeamo,standard,25,sad,0.4192525716075036,0.41481306975583154,sad
2604,dixon,pmdeamo,standard,25,sad,0.5630613466365898,0.528944010833,happy
2605,dixon,pmdeamo,standard,25,sad,0.3440575724103715,0.3183035886719262,sad
2606,dixon,pmdeamo,standard,25,sad,0.38124263949185,0.35769079050489927,sad
2607,dixon,pmdeamo,standard,25,sad,0.6203044656143729,0.6084868223641978,happy
2608,dixon,pmdeamo,standard,25,sad,0.31282123139717377,0.30617202760607987,sad
2609,dixon,pmdeamo,standard,25,sad,0.36220955964912294,0.3647940982533614,sad
2610,dixon,pmdeamo,standard,25,sad,0.575745336232624,0.556590398241609,happy
2611,dixon,pmdeamo,standard,25,sad,0.42495206749391934,0.3970550443203452,sad
2612,dixon,pmdeamo,standard,25,sad,0.3514270253422689,0.3541267653779189,sad
2613,dixon,pmdeamo,standard,25,sad,0.5140822141770894,0.4972122085150078,relax
2614,dixon,pmdeamo,standard,25,sad,0.6074484539464845,0.6168916331408086,happy
2615,dixon,pmdeamo,standard,25,sad,0.4780729664495963,0.4939246330835788,sad
2616,dixon,pmdeamo,standard,25,sad,0.4615218350749225,0.4394848618780808,sad
2617,dixon,pmdeamo,standard,25,sad,0.44057975027604146,0.42695666300148594,sad
2618,dixon,pmdeamo,standard,25,sad,0.6770359866134842,0.712499082386883,happy
2619,dixon,pmdeamo,standard,25,sad,0.4816776378341438,0.45499328074880785,sad
2620,dixon,pmdeamo,standard,25,sad,0.5828537788077023,0.6292494133026457,happy
2621,dixon,pmdeamo,standard,25,sad,0.6095610949659723,0.6578275217990767,happy
2622,dixon,pmdeamo,standard,25,sad,0.39650993352163943,0.3599479439425105,sad
2623,dixon,pmdeamo,standard,25,sad,0.36658586905539814,0.32065939973032676,sad
2624,dixon,pmdeamo,standard,25,sad,0.4714561584864342,0.47242196024309424,sad
2625,dixon,pmdeamo,standard,25,sad,0.3024231962031968,0.28315424406030376,sad
2626,dixon,pmdeamo,standard,25,sad,0.46734763720529593,0.5027689278543038,angry
2627,dixon,pmdeamo,standard,25,sad,0.4388052365480629,0.39966345060302066,sad
2628,dixon,pmdeamo,standard,25,sad,0.5624437081861579,0.5595279342334997,happy
2629,dixon,pmdeamo,standard,25,sad,0.3949620647509978,0.37810352950018766,sad
2630,dixon,pmdeamo,standard,25,sad,0.3618633439447746,0.34226634236881515,sad
2631,dixon,pmdeamo,standard,25,sad,0.3821850472914351,0.3508388705351836,sad
2632,dixon,pmdeamo,standard,25,sad,0.4876321310445365,0.5249255020003935,angry
2633,dixon,pmdeamo,standard,25,sad,0.32134866494391245,0.2381771138464176,sad
2634,dixon,pmdeamo,standard,25,sad,0.5637322754661268,0.6226922471122963,happy
2635,dixon,pmdeamo,standard,25,sad,0.3227688078032479,0.3068871430559371,sad
2636,dixon,pmdeamo,standard,25,sad,0.5738507106254442,0.5840270931201547,happy
2637,dixon,pmdeamo,standard,25,sad,0.47141045467994547,0.5205869631104593,angry
2638,dixon,pmdeamo,standard,25,sad,0.5716079448638778,0.5240384731034867,happy
2639,dixon,pmdeamo,standard,25,sad,0.6798312863096331,0.6835829187205308,happy
2640,dixon,pmdeamo,standard,25,sad,0.4485806654645824,0.42343174060798694,sad
2641,dixon,pmdeamo,standard,25,sad,0.4209242763305717,0.44290318776454873,sad
2642,dixon,pmdeamo,standard,25,sad,0.3634023933381999,0.329350666239384,sad
2643,dixon,pmdeamo,standard,25,sad,0.666924972982422,0.6718550560910815,happy
2644,dixon,pmdeamo,standard,25,sad,0.7785937083048583,0.7767068289235782,happy
2645,dixon,pmdeamo,standard,25,sad,0.39996625619808024,0.38112076981790344,sad
2646,dixon,pmdeamo,standard,25,sad,0.5000748437036681,0.47631431849509787,relax
2647,dixon,pmdeamo,standard,25,sad,0.5063755042722714,0.5266539266594338,happy
2648,dixon,pmdeamo,standard,25,sad,0.34927213681153835,0.31118117882183916,sad
2649,dixon,pmdeamo,standard,25,sad,0.6665078683432563,0.7943114531605021,happy
2650,dixon,pmdeamo,standard,25,sad,0.5196038337256047,0.5167867464094004,happy
2651,dixon,pmdeamo,standard,25,sad,0.43524701713561254,0.45015386073762775,sad
2652,dixon,pmdeamo,standard,25,sad,0.3547221932610932,0.3357292907499515,sad
2653,dixon,pmdeamo,standard,25,sad,0.4473701142869865,0.3943121894014491,sad
2654,dixon,pmdeamo,standard,25,sad,0.6754721640837956,0.6902973486062068,happy
2655,dixon,pmdeamo,standard,25,sad,0.4137077666100214,0.40395262863587666,sad
2656,dixon,pmdeamo,standard,25,sad,0.37843780667868054,0.37030420688209864,sad
2657,dixon,pmdeamo,standard,25,sad,0.4275548961387562,0.39332567595105294,sad
2658,dixon,pmdeamo,standard,25,sad,0.5131458777672232,0.5041394992848597,happy
2659,dixon,pmdeamo,standard,25,sad,0.4397654843446014,0.38225158911276813,sad
2660,dixon,pmdeamo,standard,25,sad,0.4969835298292071,0.5250217883611535,angry
2661,dixon,pmdeamo,standard,25,sad,0.4761697728669775,0.4634960563354641,sad
2662,dixon,pmdeamo,standard,25,sad,0.4961991758251304,0.46646949032264706,sad
2663,dixon,pmdeamo,standard,25,sad,0.38811132675176496,0.35752851525432894,sad
2664,dixon,pmdeamo,standard,25,sad,0.6052382203402639,0.6043923460168786,happy
2665,dixon,pmdeamo,standard,25,sad,0.6209481682731024,0.6387596776059384,happy
2666,dixon,pmdeamo,standard,25,sad,0.5599582578211731,0.5613271095436781,happy
2667,dixon,pmdeamo,standard,25,sad,0.5537176213875042,0.5480051007514165,happy
2668,dixon,pmdeamo,standard,25,sad,0.48641528239892484,0.4616241822571242,sad
2669,dixon,pmdeamo,standard,25,sad,0.466806047146092,0.45778817838326324,sad
2670,dixon,pmdeamo,standard,25,sad,0.4497785959761206,0.42720707576165984,sad
2671,dixon,pmdeamo,standard,25,sad,0.44101124519266144,0.4210731029677094,sad
2672,dixon,pmdeamo,standard,25,sad,0.43980434315080796,0.42409530116366645,sad
2673,dixon,pmdeamo,standard,25,sad,0.29419518546240886,0.27530638910182026,sad
2674,dixon,pmdeamo,standard,25,sad,0.5518192752327049,0.5688555476020115,happy
2675,dixon,pmdeamo,standard,25,sad,0.4511223390978729,0.42696245278431333,sad
2676,dixon,pmdeamo,standard,25,sad,0.40538196208508426,0.4335335831781789,sad
2677,dixon,pmdeamo,standard,25,sad,0.46341182320168606,0.47110928214283965,sad
2678,dixon,pmdeamo,standard,25,sad,0.47295515485110273,0.47184073077381916,sad
2679,dixon,pmdeamo,standard,25,sad,0.47857559203141015,0.47849697085168563,sad
2680,dixon,pmdeamo,standard,25,sad,0.5017784125314406,0.4650119529736104,relax
2681,dixon,pmdeamo,standard,25,sad,0.41930296439643666,0.40063355515684285,sad
2682,dixon,pmdeamo,standard,25,sad,0.28445194115956307,0.2660631278290021,sad
2683,dixon,pmdeamo,standard,25,sad,0.4805236089319157,0.42284721230418987,sad
2684,dixon,pmdeamo,standard,25,sad,0.4203813985057445,0.39410563741041804,sad
2686,dixon,pmdeamo,standard,25,sad,0.34218643420553196,0.3303445807890727,sad
2687,dixon,pmdeamo,standard,25,sad,0.4715873653695384,0.4411989116991558,sad
2688,dixon,pmdeamo,standard,25,sad,0.48625196898190215,0.5252547404902815,angry
2689,dixon,pmdeamo,standard,25,sad,0.4326668262496804,0.41718946745273533,sad
2690,dixon,pmdeamo,standard,25,sad,0.3426478253486943,0.31375290707954895,sad
2691,dixon,pmdeamo,standard,25,sad,0.261988383813344,0.21355474194182433,sad
2692,dixon,pmdeamo,standard,25,sad,0.4392346247825567,0.42485812996059613,sad
2693,dixon,pmdeamo,standard,25,sad,0.574481529413086,0.6127888019089186,happy
2694,dixon,pmdeamo,standard,25,sad,0.5044648782902162,0.49829719913206694,relax
2695,dixon,pmdeamo,standard,25,sad,0.6087474179869817,0.6825932795142636,happy
2696,dixon,pmdeamo,standard,25,sad,0.4859481818436172,0.6099363669375167,angry
2697,dixon,pmdeamo,standard,25,sad,0.3300285916473683,0.3214917499144955,sad
2698,dixon,pmdeamo,standard,25,sad,0.47577641181999153,0.4596357824043503,sad
2699,dixon,pmdeamo,standard,25,sad,0.3000737106677269,0.2632709428744763,sad
2700,dixon,pmdeamo,standard,25,sad,0.38131774148402864,0.3382270826904007,sad
2701,dixon,pmdeamo,standard,25,sad,0.4480873362722164,0.42054464793735014,sad
2702,dixon,pmdeamo,standard,25,sad,0.4334755367051787,0.43057385837449635,sad
2703,dixon,pmdeamo,standard,25,sad,0.3797115078182779,0.3799981330069647,sad
2704,dixon,pmdeamo,standard,25,sad,0.5061444592650838,0.48594748039831404,relax
2705,dixon,pmdeamo,standard,25,sad,0.490299413717796,0.5039538810166692,angry
2706,dixon,pmdeamo,standard,25,sad,0.36745714649493977,0.34482674778849065,sad
2707,dixon,pmdeamo,standard,25,sad,0.44198226405246477,0.3785396585559285,sad
2708,dixon,pmdeamo,standard,25,sad,0.5124271986838846,0.4899803103538526,relax
2709,dixon,pmdeamo,standard,25,sad,0.446540895610101,0.4348253891977555,sad
2710,dixon,pmdeamo,standard,25,sad,0.4919603481797886,0.49069133196778714,sad
2711,dixon,pmdeamo,standard,25,sad,0.5827743135007678,0.5480313996628065,happy
2712,dixon,pmdeamo,standard,25,sad,0.40184566116506504,0.3954743542698692,sad
2713,dixon,pmdeamo,standard,25,sad,0.4165432235046559,0.4274124313438309,sad
2714,dixon,pmdeamo,standard,25,sad,0.38126715742238393,0.36244803921083835,sad
2715,dixon,pmdeamo,standard,25,sad,0.3872411085551094,0.3669882521985445,sad
2716,dixon,pmdeamo,standard,25,sad,0.5811321550586818,0.6359508107291832,happy
2717,dixon,pmdeamo,standard,25,sad,0.4719536259101017,0.5113978502860294,angry
2718,dixon,pmdeamo,standard,25,sad,0.5351134897953018,0.5083821575919428,happy
2719,dixon,pmdeamo,standard,25,sad,0.4763434235793387,0.48323911495844263,sad
2720,dixon,pmdeamo,standard,25,sad,0.44836722109447436,0.4680376483075209,sad
2721,dixon,pmdeamo,standard,25,sad,0.8334476524509854,0.935546718919453,happy
2722,dixon,pmdeamo,standard,25,sad,0.649137480361743,0.7207163545486625,happy
2723,dixon,pmdeamo,standard,25,sad,0.4456346410386155,0.4259128616944695,sad
2724,dixon,pmdeamo,standard,25,sad,0.6648187990700151,0.6873227586576279,happy
2725,dixon,pmdeamo,standard,25,sad,0.4776878267836878,0.4881108361996086,sad
2726,dixon,pmdeamo,standard,25,sad,0.27725260825132614,0.23951862179564165,sad
2727,dixon,pmdeamo,standard,25,sad,0.48476688316227945,0.4470718889031945,sad
2728,dixon,pmdeamo,standard,25,sad,0.44613028655066633,0.38982721203366444,sad
2729,dixon,pmdeamo,standard,25,sad,0.38489550793733696,0.39347483327860167,sad
2730,dixon,pmdeamo,standard,25,sad,0.40034247778692056,0.3607112813697585,sad
2731,dixon,pmdeamo,standard,25,sad,0.3845797894803261,0.37626715025643487,sad
2733,dixon,pmdeamo,standard,25,sad,0.41250655562757893,0.408569176378626,sad
2734,dixon,pmdeamo,standard,25,sad,0.44813400634347966,0.4139395729547021,sad
2735,dixon,pmdeamo,standard,25,sad,0.5044038629261488,0.4951399380813536,relax
2736,dixon,pmdeamo,standard,25,sad,0.3672729710695838,0.334100170542334,sad
2737,dixon,pmdeamo,standard,25,sad,0.4065198766377953,0.4044126330396833,sad
2738,dixon,pmdeamo,standard,25,sad,0.38812816601469413,0.3708072022985208,sad
2739,dixon,pmdeamo,standard,25,sad,0.5189111198183293,0.5254327064320977,happy
2740,dixon,pmdeamo,standard,25,sad,0.37629837509105,0.35765892322167814,sad
2741,dixon,pmdeamo,standard,25,sad,0.4756613727199173,0.47875302991852,sad
2742,dixon,pmdeamo,standard,25,sad,0.4122602526590303,0.3913031811483192,sad
2743,dixon,pmdeamo,standard,25,sad,0.5053276603902997,0.5221391316267431,happy
2744,dixon,pmdeamo,standard,25,sad,0.4669421051143098,0.46405097671887907,sad
2745,dixon,pmdeamo,standard,25,sad,0.41925233949781415,0.4129836313544063,sad
2746,dixon,pmdeamo,standard,25,sad,0.3410772884569254,0.31800818374168804,sad
2747,dixon,pmdeamo,standard,25,sad,0.4015470495352934,0.3545875120481897,sad
2748,dixon,pmdeamo,standard,25,sad,0.5163940046269518,0.47694978877674876,relax
2749,dixon,pmdeamo,standard,25,sad,0.4021132959687842,0.367803265485121,sad
2750,dixon,pmdeamo,standard,25,sad,0.4280611550936248,0.3809673633710139,sad
2751,dixon,pmdeamo,standard,25,sad,0.48979166948180286,0.49205508386556807,sad
2752,dixon,pmdeamo,standard,25,sad,0.40852361582271735,0.3656783289215261,sad
2753,dixon,pmdeamo,standard,25,sad,0.45339875605247126,0.4224464580702746,sad
2754,dixon,pmdeamo,standard,25,sad,0.6717684233001321,0.7110898480877582,happy
2755,dixon,pmdeamo,standard,25,sad,0.39557602506996303,0.371068180887305,sad
2756,dixon,pmdeamo,standard,25,sad,0.4195258572130778,0.3545954479469261,sad
2757,dixon,pmdeamo,standard,25,sad,0.45320259523701234,0.42867698114638453,sad
2758,dixon,pmdeamo,standard,25,sad,0.43693128573355766,0.38742618416367114,sad
2759,dixon,pmdeamo,standard,25,sad,0.4279070260327351,0.38841494862923887,sad
2760,dixon,pmdeamo,standard,25,sad,0.5096298721693558,0.5009320853171874,happy
2761,dixon,pmdeamo,standard,25,sad,0.3989141173970637,0.37216722189927387,sad
2762,dixon,pmdeamo,standard,25,sad,0.6403497537466408,0.7240743975347913,happy
2763,dixon,pmdeamo,standard,25,sad,0.33245020210096154,0.3213627721004967,sad
2764,dixon,pmdeamo,standard,25,sad,0.48204492900080775,0.4662971793644731,sad
2765,dixon,pmdeamo,standard,25,sad,0.3111743778010899,0.3063612464454467,sad
2766,dixon,pmdeamo,standard,25,sad,0.5772799057850363,0.636559151433899,happy
2767,dixon,pmdeamo,standard,25,sad,0.4187892472714375,0.41298471705218154,sad
2768,dixon,pmdeamo,standard,25,sad,0.541678218113176,0.5141239172507271,happy
2769,dixon,pmdeamo,standard,25,sad,0.40660516212971265,0.40036462676932294,sad
2770,dixon,pmdeamo,standard,25,sad,0.39298594428825784,0.3701271767990081,sad
2771,dixon,pmdeamo,standard,25,sad,0.46481688649723074,0.48254296251569306,sad
2772,dixon,pmdeamo,standard,25,sad,0.7501354240762846,0.8521446714685071,happy
2773,dixon,pmdeamo,standard,25,sad,0.6949066150532428,0.7139746091048723,happy
2774,dixon,pmdeamo,standard,25,sad,0.4819702321522635,0.46338831365920063,sad
2775,dixon,pmdeamo,standard,25,sad,0.4482573549071228,0.4490168202784256,sad
2776,dixon,pmdeamo,standard,25,sad,0.2639299164484835,0.2738550717078484,sad
2777,dixon,pmdeamo,standard,25,sad,0.7463872173671692,0.7749293091405877,happy
2778,dixon,pmdeamo,standard,25,sad,0.3962771641819246,0.4050863643727981,sad
2779,dixon,pmdeamo,standard,25,sad,0.39017415541391964,0.34553383632021684,sad
2780,dixon,pmdeamo,standard,25,sad,0.3779166079761963,0.32983786426720363,sad
2781,dixon,pmdeamo,standard,25,sad,0.3969419493187277,0.3870409938733831,sad
2782,dixon,pmdeamo,standard,25,sad,0.40615130926850285,0.3740859335374781,sad
2783,dixon,pmdeamo,standard,25,sad,0.40861467517051486,0.3567387048457201,sad
2784,dixon,pmdeamo,standard,25,sad,0.4984627983105695,0.513210064347915,angry
2785,dixon,pmdeamo,standard,25,sad,0.6089261795949216,0.6624857634833733,happy
2786,dixon,pmdeamo,standard,25,sad,0.4207887922275443,0.38640787040200897,sad
2787,dixon,pmdeamo,standard,25,sad,0.7274758512281859,0.8452620352403516,happy
2788,dixon,pmdeamo,standard,25,sad,0.47575015441943813,0.4292805222237762,sad
2789,dixon,pmdeamo,standard,25,sad,0.372146233529946,0.34054219569094235,sad
2790,dixon,pmdeamo,standard,25,sad,0.49721625672791514,0.46781350319120796,sad
2791,dixon,pmdeamo,standard,25,sad,0.4320289369137401,0.4215513587139462,sad
2792,dixon,pmdeamo,standard,25,sad,0.428895259457852,0.42605694762498436,sad
2793,dixon,pmdeamo,standard,25,sad,0.5411954022209106,0.5515638419742844,happy
2794,dixon,pmdeamo,standard,25,sad,0.4040036591227736,0.403327255728375,sad
2795,dixon,pmdeamo,standard,25,sad,0.3846803955045377,0.3894764615881444,sad
2796,dixon,pmdeamo,standard,25,sad,0.674109776690239,0.7291615002045108,happy
2797,dixon,pmdeamo,standard,25,sad,0.41286926699481,0.37851325180489914,sad
2798,dixon,pmdeamo,standard,25,sad,0.5683531925746569,0.5791842816881841,happy
2799,dixon,pmdeamo,standard,25,sad,0.6625686660764442,0.7046346936487838,happy
2800,dixon,pmdeamo,standard,25,sad,0.45079467852146815,0.45758379367342406,sad
2801,dixon,pmdeamo,standard,25,sad,0.654003081937455,0.6644180123016655,happy
2802,dixon,pmdeamo,standard,25,sad,0.2853621428141818,0.251893597686229,sad
2803,dixon,pmdeamo,standard,25,sad,0.4424459987321031,0.43617174292935224,sad
2804,dixon,pmdeamo,standard,25,sad,0.4144215166359225,0.4068370302682697,sad
2805,dixon,pmdeamo,standard,25,sad,0.44023891653303515,0.4350515072496931,sad
2806,dixon,pmdeamo,standard,25,sad,0.48313259511537143,0.44553110791514305,sad
