song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2620,dixon,pmemo,robust,50,sad,0.6067548829238496,0.6224557376967709,happy
2621,dixon,pmemo,robust,50,sad,0.5477907354336743,0.6510793608049698,happy
2622,dixon,pmemo,robust,50,sad,0.47065057396694954,0.3361295132394127,sad
2623,dixon,pmemo,robust,50,sad,0.4522715057063065,0.3008672775418272,sad
2624,dixon,pmemo,robust,50,sad,0.5434294992519746,0.4870691824561867,relax
2625,dixon,pmemo,robust,50,sad,0.4574079436686423,0.2263047757017082,sad
2626,dixon,pmemo,robust,50,sad,0.4171736332642512,0.3808872117602944,sad
2627,dixon,pmemo,robust,50,sad,0.48136485448873,0.3520702367257001,sad
2628,dixon,pmemo,robust,50,sad,0.5509869272009958,0.5382779390611608,happy
2629,dixon,pmemo,robust,50,sad,0.446853264359952,0.33900287419051006,sad
2630,dixon,pmemo,robust,50,sad,0.45760871905055744,0.31207501715168995,sad
2631,dixon,pmemo,robust,50,sad,0.38038529107063523,0.21705733300167956,sad
2632,dixon,pmemo,robust,50,sad,0.4772813143851738,0.5202786503539664,angry
2633,dixon,pmemo,robust,50,sad,0.408575723818667,0.2514645940965209,sad
2634,dixon,pmemo,robust,50,sad,0.6209899772486177,0.6285530986475929,happy
2635,dixon,pmemo,robust,50,sad,0.40813661487991326,0.2784669434886873,sad
2636,dixon,pmemo,robust,50,sad,0.6067190017086433,0.5544888402721182,happy
2637,dixon,pmemo,robust,50,sad,0.46279471451476106,0.5314971491901861,angry
2638,dixon,pmemo,robust,50,sad,0.6178648547694954,0.5725288525774251,happy
2639,dixon,pmemo,robust,50,sad,0.6277743448336175,0.6330164342508634,happy
2640,dixon,pmemo,robust,50,sad,0.5342061648403078,0.395244134613813,relax
2641,dixon,pmemo,robust,50,sad,0.48160062717374397,0.49391301559734446,sad
2642,dixon,pmemo,robust,50,sad,0.4147910379349435,0.27969291979313804,sad
2643,dixon,pmemo,robust,50,sad,0.6843350256273399,0.6406835759916337,happy
2644,dixon,pmemo,robust,50,sad,0.740059739700425,0.7920791758185053,happy
2645,dixon,pmemo,robust,50,sad,0.45378890295197194,0.28664690291859946,sad
2646,dixon,pmemo,robust,50,sad,0.4660507743748552,0.42723670076413806,sad
2647,dixon,pmemo,robust,50,sad,0.47509192071872486,0.4634058128601373,sad
2648,dixon,pmemo,robust,50,sad,0.392972027885649,0.23381229809821658,sad
2649,dixon,pmemo,robust,50,sad,0.7190306724583537,0.9238897082827897,happy
2650,dixon,pmemo,robust,50,sad,0.4919806781272418,0.4513154246752158,sad
2651,dixon,pmemo,robust,50,sad,0.3588830473647307,0.3361956850981963,sad
2652,dixon,pmemo,robust,50,sad,0.4314198025807847,0.2869753920477451,sad
2653,dixon,pmemo,robust,50,sad,0.41430865255592875,0.28152917273711686,sad
2654,dixon,pmemo,robust,50,sad,0.6642135139828703,0.6738111393748578,happy
2655,dixon,pmemo,robust,50,sad,0.4946941425166005,0.29558691252604347,sad
2656,dixon,pmemo,robust,50,sad,0.41752300931835185,0.2830542255631446,sad
2657,dixon,pmemo,robust,50,sad,0.4863116621428034,0.31470964524451844,sad
2658,dixon,pmemo,robust,50,sad,0.5527587713071881,0.507326867206882,happy
2659,dixon,pmemo,robust,50,sad,0.48013480236954653,0.2665276310254383,sad
2660,dixon,pmemo,robust,50,sad,0.4543688480427161,0.4470681260295212,sad
2661,dixon,pmemo,robust,50,sad,0.4768415621055972,0.38055224555504313,sad
2662,dixon,pmemo,robust,50,sad,0.4968784261846274,0.39855759881009534,sad
2663,dixon,pmemo,robust,50,sad,0.4549351672169807,0.3002694839571166,sad
2664,dixon,pmemo,robust,50,sad,0.5392072612200769,0.5424400373403119,happy
2665,dixon,pmemo,robust,50,sad,0.5911248489875954,0.6078808079520331,happy
2666,dixon,pmemo,robust,50,sad,0.49872994550615257,0.48258322664693126,sad
2667,dixon,pmemo,robust,50,sad,0.5474251683408993,0.47380220742850454,relax
2668,dixon,pmemo,robust,50,sad,0.5059703046936008,0.4090212560787225,relax
2669,dixon,pmemo,robust,50,sad,0.4651305057470657,0.3859458880300923,sad
2670,dixon,pmemo,robust,50,sad,0.47687507410546,0.35034575683275093,sad
2671,dixon,pmemo,robust,50,sad,0.4185147633914394,0.28190821935276444,sad
2672,dixon,pmemo,robust,50,sad,0.5219275432364718,0.39903935278225855,relax
2673,dixon,pmemo,robust,50,sad,0.35095151552375226,0.18111743287880488,sad
2674,dixon,pmemo,robust,50,sad,0.5437303635292181,0.4863223319626665,relax
2675,dixon,pmemo,robust,50,sad,0.4560528243221065,0.34117671916387,sad
2676,dixon,pmemo,robust,50,sad,0.37806153513547736,0.38853796582593353,sad
2677,dixon,pmemo,robust,50,sad,0.5043284641124456,0.46004822663971473,relax
2678,dixon,pmemo,robust,50,sad,0.4679459494541023,0.40898600593378287,sad
2679,dixon,pmemo,robust,50,sad,0.44804812120484466,0.3710070174323426,sad
2680,dixon,pmemo,robust,50,sad,0.45471815846129593,0.3132875202827698,sad
2681,dixon,pmemo,robust,50,sad,0.47400130826819964,0.36784373268241427,sad
2682,dixon,pmemo,robust,50,sad,0.3744145206615921,0.23040939190656906,sad
2683,dixon,pmemo,robust,50,sad,0.541684834910076,0.40834138090908634,relax
2684,dixon,pmemo,robust,50,sad,0.4591621969022752,0.30072224029285943,sad
2686,dixon,pmemo,robust,50,sad,0.38835272485758776,0.26128467625891383,sad
2687,dixon,pmemo,robust,50,sad,0.47004897355319086,0.3728815524325917,sad
2688,dixon,pmemo,robust,50,sad,0.3997521680068624,0.4761028012105921,sad
2689,dixon,pmemo,robust,50,sad,0.439088883972432,0.34470329306456854,sad
2690,dixon,pmemo,robust,50,sad,0.4542586694565852,0.27382726488473363,sad
2691,dixon,pmemo,robust,50,sad,0.36101494978228543,0.17846300960750738,sad
2692,dixon,pmemo,robust,50,sad,0.4838984426649664,0.3655417255356903,sad
2693,dixon,pmemo,robust,50,sad,0.5677119928166783,0.5047100156536559,happy
2694,dixon,pmemo,robust,50,sad,0.5614785669844046,0.5200552522595174,happy
2695,dixon,pmemo,robust,50,sad,0.5238701626511015,0.6340369962038358,happy
2696,dixon,pmemo,robust,50,sad,0.40101602003152204,0.5473466245639743,angry
2697,dixon,pmemo,robust,50,sad,0.38439467556277607,0.227509187442267,sad
2698,dixon,pmemo,robust,50,sad,0.5070980747959368,0.40760895950941683,relax
2699,dixon,pmemo,robust,50,sad,0.37210610850114195,0.17466620310082392,sad
2700,dixon,pmemo,robust,50,sad,0.43420942277456476,0.2737136471873408,sad
2701,dixon,pmemo,robust,50,sad,0.4320491442221217,0.34745039682222345,sad
2702,dixon,pmemo,robust,50,sad,0.426765155370476,0.3058357252225338,sad
2703,dixon,pmemo,robust,50,sad,0.4235363234005747,0.2624269121719969,sad
2704,dixon,pmemo,robust,50,sad,0.5095940394754841,0.4079536518024667,relax
2705,dixon,pmemo,robust,50,sad,0.48349759400839776,0.44614524516173915,sad
2706,dixon,pmemo,robust,50,sad,0.4039542225544072,0.2553079070786352,sad
2707,dixon,pmemo,robust,50,sad,0.5062402391499834,0.36637561770217864,relax
2708,dixon,pmemo,robust,50,sad,0.5407986227219049,0.48655396261634143,relax
2709,dixon,pmemo,robust,50,sad,0.4789320389340789,0.41219973341304966,sad
2710,dixon,pmemo,robust,50,sad,0.4580931898237372,0.3741142041742939,sad
2711,dixon,pmemo,robust,50,sad,0.6040372000620555,0.511828467554273,happy
2712,dixon,pmemo,robust,50,sad,0.40889420523045833,0.28127231391554486,sad
2713,dixon,pmemo,robust,50,sad,0.4467468509860448,0.42139213124760483,sad
2714,dixon,pmemo,robust,50,sad,0.4107000880244609,0.3001817640215703,sad
2715,dixon,pmemo,robust,50,sad,0.41676774854146714,0.32412999337930243,sad
2716,dixon,pmemo,robust,50,sad,0.5497052068966146,0.6349128977911386,happy
2717,dixon,pmemo,robust,50,sad,0.4206074585678322,0.4327027568054552,sad
2718,dixon,pmemo,robust,50,sad,0.5304157988094335,0.48258375971443324,relax
2719,dixon,pmemo,robust,50,sad,0.5083202250392425,0.48681519076592367,relax
2720,dixon,pmemo,robust,50,sad,0.39975695265414013,0.39991793861144714,sad
2721,dixon,pmemo,robust,50,sad,0.815012239406325,1.0275314502273583,happy
2722,dixon,pmemo,robust,50,sad,0.6491108896049409,0.6957219503063371,happy
2723,dixon,pmemo,robust,50,sad,0.4978947594438855,0.3760906884107056,sad
2724,dixon,pmemo,robust,50,sad,0.6997061161890927,0.8057336860402063,happy
2725,dixon,pmemo,robust,50,sad,0.41574530063867565,0.3676266586022692,sad
2726,dixon,pmemo,robust,50,sad,0.3848879141776727,0.15109364050315233,sad
2727,dixon,pmemo,robust,50,sad,0.4292028048487405,0.31207945459420317,sad
2728,dixon,pmemo,robust,50,sad,0.4848532543481219,0.33819262096570246,sad
2729,dixon,pmemo,robust,50,sad,0.37945512747989574,0.2978707556076296,sad
2730,dixon,pmemo,robust,50,sad,0.45669314528141464,0.31054058713621896,sad
2731,dixon,pmemo,robust,50,sad,0.4652644336336515,0.34110264540460933,sad
2733,dixon,pmemo,robust,50,sad,0.4297790734105121,0.2914996762603267,sad
2734,dixon,pmemo,robust,50,sad,0.4937265276487429,0.41270647967823393,sad
2735,dixon,pmemo,robust,50,sad,0.554289113535257,0.4445249802579464,relax
2736,dixon,pmemo,robust,50,sad,0.4654510275577771,0.3119115708060334,sad
2737,dixon,pmemo,robust,50,sad,0.4050138842811185,0.3507313701143323,sad
2738,dixon,pmemo,robust,50,sad,0.4045424436954113,0.2942729495678479,sad
2739,dixon,pmemo,robust,50,sad,0.5699543500419944,0.5142157005871035,happy
2740,dixon,pmemo,robust,50,sad,0.4079680537252162,0.2932975762082264,sad
2741,dixon,pmemo,robust,50,sad,0.46987307272994827,0.4379429349584878,sad
2742,dixon,pmemo,robust,50,sad,0.43162396821316307,0.27987314991745693,sad
2743,dixon,pmemo,robust,50,sad,0.47985424842499635,0.4924321866458221,sad
2744,dixon,pmemo,robust,50,sad,0.46067100042729536,0.39121727001747375,sad
2745,dixon,pmemo,robust,50,sad,0.4755842356178709,0.41568191951853284,sad
2746,dixon,pmemo,robust,50,sad,0.4244361298484668,0.28894711020211816,sad
2747,dixon,pmemo,robust,50,sad,0.3733161031908943,0.24856183821086386,sad
2748,dixon,pmemo,robust,50,sad,0.502336648706368,0.4733026139471648,relax
2749,dixon,pmemo,robust,50,sad,0.39828651332459214,0.2876832182614749,sad
2750,dixon,pmemo,robust,50,sad,0.45468127656339247,0.3425441874203958,sad
2751,dixon,pmemo,robust,50,sad,0.4853190847247459,0.4466496355819599,sad
2752,dixon,pmemo,robust,50,sad,0.42906262321217636,0.2625546231371724,sad
2753,dixon,pmemo,robust,50,sad,0.5244999452906961,0.3865394938383625,relax
2754,dixon,pmemo,robust,50,sad,0.6773154667288415,0.7408955307979131,happy
2755,dixon,pmemo,robust,50,sad,0.40318051298067864,0.29025929521024935,sad
2756,dixon,pmemo,robust,50,sad,0.42227668809235136,0.24390374028364675,sad
2757,dixon,pmemo,robust,50,sad,0.4713664259767403,0.34589148000566006,sad
2758,dixon,pmemo,robust,50,sad,0.49765297167198413,0.31225056100723075,sad
2759,dixon,pmemo,robust,50,sad,0.40759964764433243,0.28310417273721067,sad
2760,dixon,pmemo,robust,50,sad,0.5816517921188482,0.507052353710163,happy
2761,dixon,pmemo,robust,50,sad,0.37588432199898447,0.26755285323158895,sad
2762,dixon,pmemo,robust,50,sad,0.5396726876887868,0.6918792648437517,happy
2763,dixon,pmemo,robust,50,sad,0.40555582391355405,0.32061234661862303,sad
2764,dixon,pmemo,robust,50,sad,0.5081724341620262,0.3836421470504308,relax
2765,dixon,pmemo,robust,50,sad,0.4220174604858123,0.30249574148280806,sad
2766,dixon,pmemo,robust,50,sad,0.5725041145675106,0.6220361600199292,happy
2767,dixon,pmemo,robust,50,sad,0.4853333772392308,0.353910829924361,sad
2768,dixon,pmemo,robust,50,sad,0.5263383984117448,0.4532032721549246,relax
2769,dixon,pmemo,robust,50,sad,0.3726192186403417,0.24633441147791735,sad
2770,dixon,pmemo,robust,50,sad,0.4387307733972274,0.27871631360851334,sad
2771,dixon,pmemo,robust,50,sad,0.45805814420371865,0.4378260337102495,sad
2772,dixon,pmemo,robust,50,sad,0.7300682652029586,0.9419436126294162,happy
2773,dixon,pmemo,robust,50,sad,0.6886768228132368,0.6843121083418688,happy
2774,dixon,pmemo,robust,50,sad,0.5042685501928926,0.46132261803570496,relax
2775,dixon,pmemo,robust,50,sad,0.4826479312875143,0.39684689669933526,sad
2776,dixon,pmemo,robust,50,sad,0.44952684884097366,0.28945923223944126,sad
2777,dixon,pmemo,robust,50,sad,0.6647444048272543,0.7548042771676394,happy
2778,dixon,pmemo,robust,50,sad,0.4977861495359803,0.43583564492090326,sad
2779,dixon,pmemo,robust,50,sad,0.4248984158894112,0.2755408125735531,sad
2780,dixon,pmemo,robust,50,sad,0.41233716063706627,0.2540436450310867,sad
2781,dixon,pmemo,robust,50,sad,0.4154531294378413,0.268411000886066,sad
2782,dixon,pmemo,robust,50,sad,0.43126034813259706,0.27140723776126746,sad
2783,dixon,pmemo,robust,50,sad,0.4792024180135453,0.3452835745118641,sad
2784,dixon,pmemo,robust,50,sad,0.47686995362698975,0.4751126247222579,sad
2785,dixon,pmemo,robust,50,sad,0.5836643336053725,0.5987747506868994,happy
2786,dixon,pmemo,robust,50,sad,0.41787419382585117,0.28020974589359415,sad
2787,dixon,pmemo,robust,50,sad,0.5368271280285636,0.7340069894944167,happy
2788,dixon,pmemo,robust,50,sad,0.44546313699117956,0.32351759185253715,sad
2789,dixon,pmemo,robust,50,sad,0.4052582045641483,0.2704981807139818,sad
2790,dixon,pmemo,robust,50,sad,0.4831213660046222,0.4426639725989233,sad
2791,dixon,pmemo,robust,50,sad,0.4427359098559142,0.3365565240245252,sad
2792,dixon,pmemo,robust,50,sad,0.47076906986852457,0.3549350412255696,sad
2793,dixon,pmemo,robust,50,sad,0.46736708081734096,0.45342326640782454,sad
2794,dixon,pmemo,robust,50,sad,0.4022428756777826,0.2605734500816646,sad
2795,dixon,pmemo,robust,50,sad,0.4447147948151493,0.31454410695912066,sad
2796,dixon,pmemo,robust,50,sad,0.6717298240282794,0.7630230110005222,happy
2797,dixon,pmemo,robust,50,sad,0.3799512481746897,0.28337526571534544,sad
2798,dixon,pmemo,robust,50,sad,0.593204834614398,0.6227901531579916,happy
2799,dixon,pmemo,robust,50,sad,0.656413955605015,0.7468808150061328,happy
2800,dixon,pmemo,robust,50,sad,0.49424197412526794,0.3953440821335401,sad
2801,dixon,pmemo,robust,50,sad,0.7382534382744094,0.7329645959143571,happy
2802,dixon,pmemo,robust,50,sad,0.368270710220326,0.18003649870158983,sad
2803,dixon,pmemo,robust,50,sad,0.4581545983018779,0.3566006514747589,sad
2804,dixon,pmemo,robust,50,sad,0.42982793201620034,0.3861950109547042,sad
2805,dixon,pmemo,robust,50,sad,0.45981764074143205,0.36938791977747065,sad
2806,dixon,pmemo,robust,50,sad,0.501860367928979,0.41744773650092,relax
2807,dixon,pmemo,robust,50,sad,0.4567608281779429,0.46583234224803133,sad
2808,dixon,pmemo,robust,50,sad,0.47111690107335286,0.3637919989931844,sad
2809,dixon,pmemo,robust,50,sad,0.4746232270097884,0.3140410789973767,sad
2810,dixon,pmemo,robust,50,sad,0.39333466275118284,0.38564098928356183,sad
2811,dixon,pmemo,robust,50,sad,0.43434115540434337,0.4728150739057154,sad
2812,dixon,pmemo,robust,50,sad,0.47244227529708144,0.3870162368322994,sad
2813,dixon,pmemo,robust,50,sad,0.48550355396274425,0.3914655387457201,sad
2814,dixon,pmemo,robust,50,sad,0.48509661103309454,0.401087710638905,sad
2815,dixon,pmemo,robust,50,sad,0.5324997924925807,0.38540920596823647,relax
2816,dixon,pmemo,robust,50,sad,0.43194366987363564,0.5617810660006792,angry
2817,dixon,pmemo,robust,50,sad,0.5864208563543944,0.477880577650311,relax
2818,dixon,pmemo,robust,50,sad,0.4142028665628559,0.3160999472096628,sad
2819,dixon,pmemo,robust,50,sad,0.5197796140922837,0.5481137157010755,happy
2820,dixon,pmemo,robust,50,sad,0.38140728336551916,0.20026141586202872,sad
2821,dixon,pmemo,robust,50,sad,0.5222007800835347,0.4444066715198399,relax
2822,dixon,pmemo,robust,50,sad,0.43204737600758863,0.3430488002796964,sad
2823,dixon,pmemo,robust,50,sad,0.5110176941915201,0.39605731529236043,relax
2824,dixon,pmemo,robust,50,sad,0.49476831476806593,0.3579082099775846,sad
2825,dixon,pmemo,robust,50,sad,0.6593670069320318,0.6689894136241916,happy
2826,dixon,pmemo,robust,50,sad,0.6265908107979303,0.5318010839393271,happy
2827,dixon,pmemo,robust,50,sad,0.6581283503907851,0.6380083088870361,happy
2828,dixon,pmemo,robust,50,sad,0.5696119285274871,0.5188893197781717,happy
2829,dixon,pmemo,robust,50,sad,0.458295841851482,0.3432426669059089,sad
2830,dixon,pmemo,robust,50,sad,0.6192686945761099,0.6015105855055691,happy
2831,dixon,pmemo,robust,50,sad,0.6386366715427882,0.6734154331046542,happy
2832,dixon,pmemo,robust,50,sad,0.542098477255602,0.45017684350291276,relax
2833,dixon,pmemo,robust,50,sad,0.4472014255033988,0.3036202553992134,sad
2834,dixon,pmemo,robust,50,sad,0.5030600982098847,0.5484115349086733,happy
2835,dixon,pmemo,robust,50,sad,0.44957349651851397,0.4790153288869699,sad
2836,dixon,pmemo,robust,50,sad,0.3793034789290922,0.3265958022954804,sad
2837,dixon,pmemo,robust,50,sad,0.7181363226106755,0.7496208415628491,happy
2838,dixon,pmemo,robust,50,sad,0.36792411566410665,0.23345406710328676,sad
2839,dixon,pmemo,robust,50,sad,0.4201087472394668,0.38546335905611684,sad
2840,dixon,pmemo,robust,50,sad,0.4667178532768632,0.3128273754943012,sad
2841,dixon,pmemo,robust,50,sad,0.645828474629663,0.6337161645671878,happy
2842,dixon,pmemo,robust,50,sad,0.6528016000593799,0.7487855930209324,happy
2843,dixon,pmemo,robust,50,sad,0.6444870833191699,0.6176213616381653,happy
2844,dixon,pmemo,robust,50,sad,0.6277055290411357,0.6993990863060771,happy
2845,dixon,pmemo,robust,50,sad,0.4160719901242824,0.2418461732803311,sad
2846,dixon,pmemo,robust,50,sad,0.3850112833865542,0.28986835695911545,sad
2847,dixon,pmemo,robust,50,sad,0.4680359969340636,0.4118731829460571,sad
2848,dixon,pmemo,robust,50,sad,0.4605324484684033,0.40875725428187326,sad
2849,dixon,pmemo,robust,50,sad,0.388856885354596,0.33108755318497746,sad
2850,dixon,pmemo,robust,50,sad,0.45959425470296467,0.4003108959229231,sad
2851,dixon,pmemo,robust,50,sad,0.5366337477719602,0.49948494936124843,relax
2852,dixon,pmemo,robust,50,sad,0.6769729000546486,0.7453442240427504,happy
2853,dixon,pmemo,robust,50,sad,0.523864835158853,0.41387733152646644,relax
2854,dixon,pmemo,robust,50,sad,0.4677768855192755,0.45565085256967375,sad
2855,dixon,pmemo,robust,50,sad,0.4292848168171382,0.3588075987506772,sad
2856,dixon,pmemo,robust,50,sad,0.42059457128214517,0.24551906099089094,sad
2857,dixon,pmemo,robust,50,sad,0.563816513412946,0.4361855262470724,relax
2858,dixon,pmemo,robust,50,sad,0.5084409330437076,0.5405824010558847,happy
2859,dixon,pmemo,robust,50,sad,0.6426410311946976,0.6106251174581722,happy
2860,dixon,pmemo,robust,50,sad,0.43634124505305383,0.32208590058637715,sad
2861,dixon,pmemo,robust,50,sad,0.42691999261462843,0.304478079801635,sad
2862,dixon,pmemo,robust,50,sad,0.48165379178528656,0.4069683950415248,sad
2863,dixon,pmemo,robust,50,sad,0.4678086152150971,0.3706333646858412,sad
2864,dixon,pmemo,robust,50,sad,0.5524899305358699,0.44292972260071517,relax
2865,dixon,pmemo,robust,50,sad,0.4216302315516893,0.4769393546696164,sad
2866,dixon,pmemo,robust,50,sad,0.4704748983335975,0.3315051958290875,sad
2867,dixon,pmemo,robust,50,sad,0.5450065365854299,0.4290730239098365,relax
2868,dixon,pmemo,robust,50,sad,0.5498173985447126,0.5936655636046256,happy
2869,dixon,pmemo,robust,50,sad,0.5195168289947372,0.4744007463153373,relax
2870,dixon,pmemo,robust,50,sad,0.46358292346240854,0.36852376722753827,sad
2871,dixon,pmemo,robust,50,sad,0.5258815807527915,0.42198875859547674,relax
2872,dixon,pmemo,robust,50,sad,0.4610132612709713,0.3373160572781792,sad
2873,dixon,pmemo,robust,50,sad,0.4938721598577884,0.39242331569341127,sad
2874,dixon,pmemo,robust,50,sad,0.4437332761238242,0.329422089200988,sad
2875,dixon,pmemo,robust,50,sad,0.4756122285953841,0.32421345754021785,sad
2876,dixon,pmemo,robust,50,sad,0.4828399252915911,0.3294715593572345,sad
2877,dixon,pmemo,robust,50,sad,0.6099589840848012,0.6730285094185391,happy
2878,dixon,pmemo,robust,50,sad,0.6143815317988401,0.713431739317493,happy
2879,dixon,pmemo,robust,50,sad,0.7079084279212937,0.8746223674292241,happy
2880,dixon,pmemo,robust,50,sad,0.491850084547959,0.38982162800793796,sad
2881,dixon,pmemo,robust,50,sad,0.5585159946500349,0.6880711498779422,happy
2882,dixon,pmemo,robust,50,sad,0.5325197587818752,0.48321346188192627,relax
2883,dixon,pmemo,robust,50,sad,0.5024365414351586,0.3919193364567497,relax
2884,dixon,pmemo,robust,50,sad,0.44164663212878863,0.4827012250429839,sad
2885,dixon,pmemo,robust,50,sad,0.6291011643830924,0.6396673043943786,happy
2886,dixon,pmemo,robust,50,sad,0.5434524600876214,0.5554423270029808,happy
