song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2480,dixon,pmemo,robust,25,sad,0.5750632164165139,0.5404413001184378,happy
2481,dixon,pmemo,robust,25,sad,0.45581105548401557,0.33969917982457637,sad
2482,dixon,pmemo,robust,25,sad,0.5763733579482915,0.5276847420336623,happy
2483,dixon,pmemo,robust,25,sad,0.5495441810748163,0.5033831857587254,happy
2484,dixon,pmemo,robust,25,sad,0.5872499675492612,0.5648576579696735,happy
2485,dixon,pmemo,robust,25,sad,0.42973898416229694,0.28038004642114095,sad
2486,dixon,pmemo,robust,25,sad,0.5002424046087753,0.43715848165806603,relax
2487,dixon,pmemo,robust,25,sad,0.37915912115197536,0.2746927249448374,sad
2488,dixon,pmemo,robust,25,sad,0.4848363525285882,0.33512905093820305,sad
2489,dixon,pmemo,robust,25,sad,0.4840179173500348,0.35261703822862334,sad
2490,dixon,pmemo,robust,25,sad,0.6482342015947835,0.595120316122545,happy
2491,dixon,pmemo,robust,25,sad,0.37246336764693044,0.2863394529466924,sad
2492,dixon,pmemo,robust,25,sad,0.4950506605108503,0.36062809618602654,sad
2493,dixon,pmemo,robust,25,sad,0.49326271425738755,0.40551306671484005,sad
2494,dixon,pmemo,robust,25,sad,0.4978344748916589,0.3640328068503994,sad
2495,dixon,pmemo,robust,25,sad,0.4055140950292533,0.2742730161744254,sad
2496,dixon,pmemo,robust,25,sad,0.5465345558064987,0.48503039342974574,relax
2497,dixon,pmemo,robust,25,sad,0.594894209094079,0.5437088688717048,happy
2498,dixon,pmemo,robust,25,sad,0.607948160595744,0.557171709744689,happy
2499,dixon,pmemo,robust,25,sad,0.4884365934579741,0.33531430202908935,sad
2500,dixon,pmemo,robust,25,sad,0.6123664328567489,0.6119183461937949,happy
2502,dixon,pmemo,robust,25,sad,0.5667412291140261,0.48761287430415146,relax
2503,dixon,pmemo,robust,25,sad,0.45085955504206193,0.34561765492499075,sad
2504,dixon,pmemo,robust,25,sad,0.364303772709848,0.3034553983384347,sad
2505,dixon,pmemo,robust,25,sad,0.5916458272872545,0.6099334608801585,happy
2506,dixon,pmemo,robust,25,sad,0.5574724440096195,0.4580761796710358,relax
2507,dixon,pmemo,robust,25,sad,0.4885739468082198,0.437039792675748,sad
2508,dixon,pmemo,robust,25,sad,0.5669178407378409,0.5971429107702164,happy
2509,dixon,pmemo,robust,25,sad,0.5538812395973194,0.5085392912865417,happy
2510,dixon,pmemo,robust,25,sad,0.6741749456929635,0.7779650195615883,happy
2511,dixon,pmemo,robust,25,sad,0.6656626684199729,0.6389603340414948,happy
2512,dixon,pmemo,robust,25,sad,0.4870156769038187,0.37982396576967964,sad
2513,dixon,pmemo,robust,25,sad,0.5007432652213486,0.49971170693894434,relax
2514,dixon,pmemo,robust,25,sad,0.48371323178760006,0.3279422201850758,sad
2515,dixon,pmemo,robust,25,sad,0.610488942091399,0.5548259316257744,happy
2516,dixon,pmemo,robust,25,sad,0.485470487371196,0.39458748385297576,sad
2517,dixon,pmemo,robust,25,sad,0.4863595916957641,0.3836449954303426,sad
2518,dixon,pmemo,robust,25,sad,0.5074984304167911,0.41951340035334017,relax
2519,dixon,pmemo,robust,25,sad,0.583826663173033,0.5820941633929645,happy
2520,dixon,pmemo,robust,25,sad,0.4329655351706597,0.2715141881213187,sad
2521,dixon,pmemo,robust,25,sad,0.47792736563490545,0.3654540787055885,sad
2522,dixon,pmemo,robust,25,sad,0.46031772735654614,0.4063019669934853,sad
2523,dixon,pmemo,robust,25,sad,0.48124197159415405,0.3796655595420563,sad
2524,dixon,pmemo,robust,25,sad,0.4209514607457192,0.288476772663651,sad
2525,dixon,pmemo,robust,25,sad,0.4753905604293557,0.31815294278238737,sad
2526,dixon,pmemo,robust,25,sad,0.6374134914442529,0.5951574146911246,happy
2527,dixon,pmemo,robust,25,sad,0.49985739617629166,0.38432668352356825,sad
2528,dixon,pmemo,robust,25,sad,0.517737288176057,0.4224496883147114,relax
2529,dixon,pmemo,robust,25,sad,0.5629186401475688,0.49691909002081236,relax
2530,dixon,pmemo,robust,25,sad,0.43804784722276596,0.3283349154959739,sad
2531,dixon,pmemo,robust,25,sad,0.6380943506359245,0.7618153096578577,happy
2532,dixon,pmemo,robust,25,sad,0.5371944553145935,0.44742390183517505,relax
2533,dixon,pmemo,robust,25,sad,0.4536760074728466,0.3572426159497451,sad
2534,dixon,pmemo,robust,25,sad,0.4902722493791998,0.3162963609545442,sad
2535,dixon,pmemo,robust,25,sad,0.6104371286236495,0.6171666059781754,happy
2536,dixon,pmemo,robust,25,sad,0.42138891425883085,0.3308962709705507,sad
2537,dixon,pmemo,robust,25,sad,0.5349852242492577,0.44190551352193763,relax
2538,dixon,pmemo,robust,25,sad,0.5220896028276737,0.40495733645804716,relax
2539,dixon,pmemo,robust,25,sad,0.5301404190901771,0.449695076768823,relax
2540,dixon,pmemo,robust,25,sad,0.5529382878797678,0.5333819331806154,happy
2541,dixon,pmemo,robust,25,sad,0.4567152466247519,0.31235811413765013,sad
2542,dixon,pmemo,robust,25,sad,0.48149263696335226,0.3794391712740667,sad
2543,dixon,pmemo,robust,25,sad,0.5656670280147378,0.4636506300548817,relax
2544,dixon,pmemo,robust,25,sad,0.48345635422439687,0.4014593063033548,sad
2545,dixon,pmemo,robust,25,sad,0.6029933079372578,0.551585927231819,happy
2546,dixon,pmemo,robust,25,sad,0.3927021279710687,0.28166400163696986,sad
2547,dixon,pmemo,robust,25,sad,0.4278500690093104,0.2993211052988981,sad
2548,dixon,pmemo,robust,25,sad,0.46207474024603334,0.37602133917307534,sad
2549,dixon,pmemo,robust,25,sad,0.5217687404441682,0.5027764299706304,happy
2550,dixon,pmemo,robust,25,sad,0.3964433620312692,0.26460979018162734,sad
2551,dixon,pmemo,robust,25,sad,0.5362146931809663,0.4446410978319651,relax
2552,dixon,pmemo,robust,25,sad,0.47702017746874104,0.31219777884626004,sad
2553,dixon,pmemo,robust,25,sad,0.48574442058930656,0.3700800292568694,sad
2554,dixon,pmemo,robust,25,sad,0.5505486173156741,0.474654475770817,relax
2556,dixon,pmemo,robust,25,sad,0.5494839672670759,0.4889004750261896,relax
2557,dixon,pmemo,robust,25,sad,0.5154912183748114,0.37843937175658704,relax
2558,dixon,pmemo,robust,25,sad,0.5164156432449045,0.3694276710262733,relax
2559,dixon,pmemo,robust,25,sad,0.41149931789805955,0.41595268150977016,sad
2560,dixon,pmemo,robust,25,sad,0.39962107000667146,0.3259653076947069,sad
2561,dixon,pmemo,robust,25,sad,0.43712533135099674,0.2922931045172727,sad
2562,dixon,pmemo,robust,25,sad,0.508910381938852,0.3884753487869785,relax
2563,dixon,pmemo,robust,25,sad,0.5562780706224999,0.559794254459808,happy
2564,dixon,pmemo,robust,25,sad,0.6398085445920887,0.6393747655198401,happy
2565,dixon,pmemo,robust,25,sad,0.5568686987277442,0.5458201482935818,happy
2566,dixon,pmemo,robust,25,sad,0.5481583538964243,0.5766377574033787,happy
2567,dixon,pmemo,robust,25,sad,0.5231864001409228,0.49717020461175393,relax
2568,dixon,pmemo,robust,25,sad,0.4171326076561236,0.2872734592696079,sad
2569,dixon,pmemo,robust,25,sad,0.44816440441791283,0.293425985865541,sad
2570,dixon,pmemo,robust,25,sad,0.4664117572806278,0.3801646225661014,sad
2571,dixon,pmemo,robust,25,sad,0.4861615227261493,0.40077470384418834,sad
2572,dixon,pmemo,robust,25,sad,0.5216801972722718,0.40309172427734397,relax
2573,dixon,pmemo,robust,25,sad,0.6031571476429526,0.49737299075462216,relax
2574,dixon,pmemo,robust,25,sad,0.5008725605884832,0.3171096724428797,relax
2575,dixon,pmemo,robust,25,sad,0.4092504161902053,0.28817017219143504,sad
2576,dixon,pmemo,robust,25,sad,0.5588052630997861,0.4522259671639798,relax
2577,dixon,pmemo,robust,25,sad,0.45739823049891015,0.28497938353640495,sad
2578,dixon,pmemo,robust,25,sad,0.7013966165189938,0.7468639370077153,happy
2579,dixon,pmemo,robust,25,sad,0.5257718789263063,0.4913405741600536,relax
2580,dixon,pmemo,robust,25,sad,0.5680971528396467,0.715857446059879,happy
2581,dixon,pmemo,robust,25,sad,0.4648239932798716,0.32838833071308066,sad
2582,dixon,pmemo,robust,25,sad,0.47553697873497097,0.3094222535953742,sad
2583,dixon,pmemo,robust,25,sad,0.6008149202120312,0.658051348661908,happy
2584,dixon,pmemo,robust,25,sad,0.4440550900885425,0.3497952418036462,sad
2585,dixon,pmemo,robust,25,sad,0.6379026719690561,0.5739261969175343,happy
2586,dixon,pmemo,robust,25,sad,0.5732763879346868,0.594210208367709,happy
2587,dixon,pmemo,robust,25,sad,0.4821442264274163,0.3854519175059026,sad
2588,dixon,pmemo,robust,25,sad,0.5307822966334164,0.4332139848098078,relax
2589,dixon,pmemo,robust,25,sad,0.5048736963349462,0.4309083429986914,relax
2590,dixon,pmemo,robust,25,sad,0.4409224598884501,0.37992816100049115,sad
2591,dixon,pmemo,robust,25,sad,0.7128166531819621,0.7926974192869071,happy
2592,dixon,pmemo,robust,25,sad,0.4796723874164965,0.3308083356654502,sad
2593,dixon,pmemo,robust,25,sad,0.6312182206951871,0.653052227722914,happy
2594,dixon,pmemo,robust,25,sad,0.5666422109093104,0.5199298703563571,happy
2595,dixon,pmemo,robust,25,sad,0.5995481699120642,0.7722129095536733,happy
2596,dixon,pmemo,robust,25,sad,0.4471670554992936,0.41619152869835707,sad
2597,dixon,pmemo,robust,25,sad,0.3733563840732659,0.19636701959969838,sad
2598,dixon,pmemo,robust,25,sad,0.5246380612669129,0.4143083982839146,relax
2599,dixon,pmemo,robust,25,sad,0.4785059692433306,0.3976559399321659,sad
2600,dixon,pmemo,robust,25,sad,0.5290787841265163,0.4823447239648549,relax
2601,dixon,pmemo,robust,25,sad,0.6180064801661593,0.5672459083133818,happy
2602,dixon,pmemo,robust,25,sad,0.5448480906731962,0.4803758049283492,relax
2603,dixon,pmemo,robust,25,sad,0.47806475874630877,0.44651751282957747,sad
2604,dixon,pmemo,robust,25,sad,0.6123283241951148,0.5226975919130876,happy
2605,dixon,pmemo,robust,25,sad,0.4504926364136313,0.2884303079383494,sad
2606,dixon,pmemo,robust,25,sad,0.37918838415356143,0.2719068720247704,sad
2607,dixon,pmemo,robust,25,sad,0.60666698702607,0.5843488196119075,happy
2608,dixon,pmemo,robust,25,sad,0.3152880321048024,0.22890816527444652,sad
2609,dixon,pmemo,robust,25,sad,0.4002549935362779,0.31978089083997874,sad
2610,dixon,pmemo,robust,25,sad,0.6269783136335624,0.5965385722322978,happy
2611,dixon,pmemo,robust,25,sad,0.4843790047751444,0.3985534347407573,sad
2612,dixon,pmemo,robust,25,sad,0.4045426522547202,0.3219648628947662,sad
2613,dixon,pmemo,robust,25,sad,0.5752250322453958,0.5040410092708489,happy
2614,dixon,pmemo,robust,25,sad,0.6539548579232383,0.6534009566155766,happy
2615,dixon,pmemo,robust,25,sad,0.4859046077584176,0.4938630489771799,sad
2616,dixon,pmemo,robust,25,sad,0.4971632487217615,0.3769472335404071,sad
2617,dixon,pmemo,robust,25,sad,0.4790107600125318,0.3582178240954159,sad
2618,dixon,pmemo,robust,25,sad,0.6895433683870258,0.7239707102416413,happy
2619,dixon,pmemo,robust,25,sad,0.5145179904017605,0.4106239871264569,relax
2620,dixon,pmemo,robust,25,sad,0.5988767118108417,0.6157863047423311,happy
2621,dixon,pmemo,robust,25,sad,0.6282494260233175,0.7115474901213572,happy
2622,dixon,pmemo,robust,25,sad,0.4628337296964118,0.33416803785808025,sad
2623,dixon,pmemo,robust,25,sad,0.4680004093889609,0.329038239628794,sad
2624,dixon,pmemo,robust,25,sad,0.5806585930289426,0.5230224718965955,happy
2625,dixon,pmemo,robust,25,sad,0.3643484439877343,0.20302329476355752,sad
2626,dixon,pmemo,robust,25,sad,0.47143017137879273,0.45637010996153254,sad
2627,dixon,pmemo,robust,25,sad,0.5147868302264467,0.3874087709070661,relax
2628,dixon,pmemo,robust,25,sad,0.583728221867758,0.5622950915547976,happy
2629,dixon,pmemo,robust,25,sad,0.4693040114844149,0.3772327071938762,sad
2630,dixon,pmemo,robust,25,sad,0.46243953643622404,0.3123905892826156,sad
2631,dixon,pmemo,robust,25,sad,0.4427087171874609,0.283977536535204,sad
2632,dixon,pmemo,robust,25,sad,0.5338381028626318,0.5920422918304444,happy
2633,dixon,pmemo,robust,25,sad,0.4728106563341542,0.31158913690728357,sad
2634,dixon,pmemo,robust,25,sad,0.663524996255745,0.7170349223379826,happy
2635,dixon,pmemo,robust,25,sad,0.4059492804223972,0.2835792130502579,sad
2636,dixon,pmemo,robust,25,sad,0.6073810138970354,0.5562416456007183,happy
2637,dixon,pmemo,robust,25,sad,0.5096587039005707,0.6030781988580478,happy
2638,dixon,pmemo,robust,25,sad,0.5967831448500016,0.5247817623096914,happy
2639,dixon,pmemo,robust,25,sad,0.6353135861727292,0.6702378536227196,happy
2640,dixon,pmemo,robust,25,sad,0.5338401013926031,0.4269058205769204,relax
2641,dixon,pmemo,robust,25,sad,0.39686477281817517,0.4326160322831779,sad
2642,dixon,pmemo,robust,25,sad,0.48511871895333325,0.34820152241666263,sad
2643,dixon,pmemo,robust,25,sad,0.6400681629872722,0.6156678686821202,happy
2644,dixon,pmemo,robust,25,sad,0.7814248186881003,0.8162359023769901,happy
2645,dixon,pmemo,robust,25,sad,0.4875380593502203,0.370009789264527,sad
2646,dixon,pmemo,robust,25,sad,0.45398193578314017,0.39898610051331085,sad
2647,dixon,pmemo,robust,25,sad,0.5650206433307758,0.5386785023870169,happy
2648,dixon,pmemo,robust,25,sad,0.43612195328171793,0.29239961149614535,sad
2649,dixon,pmemo,robust,25,sad,0.6825007620230581,0.8781542138364288,happy
2650,dixon,pmemo,robust,25,sad,0.5510944732897957,0.501473134612417,happy
2651,dixon,pmemo,robust,25,sad,0.422783211304692,0.4281722200249813,sad
2652,dixon,pmemo,robust,25,sad,0.5321736357020841,0.40385991968773355,relax
2653,dixon,pmemo,robust,25,sad,0.45589301033696483,0.3136565016654393,sad
2654,dixon,pmemo,robust,25,sad,0.6719913857046828,0.6609717437188476,happy
2655,dixon,pmemo,robust,25,sad,0.5212485593897348,0.40660765248142117,relax
2656,dixon,pmemo,robust,25,sad,0.4272947409590672,0.32329501159201823,sad
2657,dixon,pmemo,robust,25,sad,0.5072893340778362,0.3464397486233328,relax
2658,dixon,pmemo,robust,25,sad,0.5156480934697635,0.45450397649269414,relax
2659,dixon,pmemo,robust,25,sad,0.4401216838183828,0.28979541955322174,sad
2660,dixon,pmemo,robust,25,sad,0.5096977570871847,0.49765705926119624,relax
2661,dixon,pmemo,robust,25,sad,0.5089997322106554,0.43479570528064826,relax
2662,dixon,pmemo,robust,25,sad,0.5535847128272238,0.4852221541063124,relax
2663,dixon,pmemo,robust,25,sad,0.48259159031154963,0.3461128335081341,sad
2664,dixon,pmemo,robust,25,sad,0.5712552812118291,0.5510164691837036,happy
2665,dixon,pmemo,robust,25,sad,0.6230268802210259,0.6314043892142105,happy
2666,dixon,pmemo,robust,25,sad,0.5266521663086813,0.5230370408824094,happy
2667,dixon,pmemo,robust,25,sad,0.5461306786091206,0.49071070763636426,relax
2668,dixon,pmemo,robust,25,sad,0.49339778876402796,0.4154830319715797,sad
2669,dixon,pmemo,robust,25,sad,0.4723543558215347,0.397716895501165,sad
2670,dixon,pmemo,robust,25,sad,0.5120829702400107,0.3567903596728866,relax
2671,dixon,pmemo,robust,25,sad,0.4799447995910247,0.35383639907136066,sad
2672,dixon,pmemo,robust,25,sad,0.5435654405377144,0.43141354487690703,relax
2673,dixon,pmemo,robust,25,sad,0.3663420422736653,0.18293572169575978,sad
2674,dixon,pmemo,robust,25,sad,0.5914590015642345,0.5516917476298998,happy
2675,dixon,pmemo,robust,25,sad,0.4710112299287831,0.3506551247778896,sad
2676,dixon,pmemo,robust,25,sad,0.3650568274254309,0.3678272119630195,sad
2677,dixon,pmemo,robust,25,sad,0.5640246824265693,0.5132287093961838,happy
2678,dixon,pmemo,robust,25,sad,0.5361433948555028,0.4451891243009012,relax
2679,dixon,pmemo,robust,25,sad,0.46294123776774887,0.4178202312033681,sad
2680,dixon,pmemo,robust,25,sad,0.5441503356144339,0.3775797290778048,relax
2681,dixon,pmemo,robust,25,sad,0.47110011171373417,0.3691569550510584,sad
2682,dixon,pmemo,robust,25,sad,0.36809016793831173,0.22913592050302156,sad
2683,dixon,pmemo,robust,25,sad,0.48689302733870077,0.354369983292236,sad
2684,dixon,pmemo,robust,25,sad,0.47478489896307013,0.36929677402693334,sad
2686,dixon,pmemo,robust,25,sad,0.422160608043862,0.3033064635284553,sad
2687,dixon,pmemo,robust,25,sad,0.5078770332580268,0.41055121491442714,relax
2688,dixon,pmemo,robust,25,sad,0.4885375199195452,0.5656224566823296,angry
2689,dixon,pmemo,robust,25,sad,0.47021433807286844,0.3722642217735225,sad
2690,dixon,pmemo,robust,25,sad,0.4754537827489761,0.3020483398632565,sad
2691,dixon,pmemo,robust,25,sad,0.4278476316158748,0.24550339181776049,sad
2692,dixon,pmemo,robust,25,sad,0.45979552502239696,0.34219095534388516,sad
2693,dixon,pmemo,robust,25,sad,0.4873586803821392,0.4974685112785016,sad
2694,dixon,pmemo,robust,25,sad,0.5490820466760277,0.5232641348668473,happy
2695,dixon,pmemo,robust,25,sad,0.6048197313178315,0.6793884753398476,happy
2696,dixon,pmemo,robust,25,sad,0.40242723733643526,0.5858800806285861,angry
2697,dixon,pmemo,robust,25,sad,0.40372487664599077,0.2557351005327847,sad
2698,dixon,pmemo,robust,25,sad,0.5301050128750854,0.41536456966964563,relax
2699,dixon,pmemo,robust,25,sad,0.3966168530617662,0.1923864397730667,sad
2700,dixon,pmemo,robust,25,sad,0.4738947538192366,0.31953965899916537,sad
2701,dixon,pmemo,robust,25,sad,0.46747850891355164,0.36703235137133366,sad
2702,dixon,pmemo,robust,25,sad,0.47289447086961567,0.36756997016851944,sad
2703,dixon,pmemo,robust,25,sad,0.4249336858672146,0.30147168795874985,sad
2704,dixon,pmemo,robust,25,sad,0.4721837044521001,0.33785513094925285,sad
2705,dixon,pmemo,robust,25,sad,0.5076167303422018,0.4675171089643098,relax
2706,dixon,pmemo,robust,25,sad,0.4519198595955202,0.28676950363368403,sad
2707,dixon,pmemo,robust,25,sad,0.5522925318441156,0.43188689938797686,relax
2708,dixon,pmemo,robust,25,sad,0.5464034310245969,0.47118496715390934,relax
2709,dixon,pmemo,robust,25,sad,0.539396058520762,0.478704025814553,relax
2710,dixon,pmemo,robust,25,sad,0.482874851840862,0.40812507235220336,sad
2711,dixon,pmemo,robust,25,sad,0.575971309600954,0.4995411682207356,relax
2712,dixon,pmemo,robust,25,sad,0.40313771093854,0.2986736071347395,sad
2713,dixon,pmemo,robust,25,sad,0.4531549754964346,0.4443441691330969,sad
2714,dixon,pmemo,robust,25,sad,0.46666930035643106,0.3675932952493204,sad
2715,dixon,pmemo,robust,25,sad,0.45575554487994174,0.34357507451192915,sad
2716,dixon,pmemo,robust,25,sad,0.5485675122672335,0.6376614438820216,happy
2717,dixon,pmemo,robust,25,sad,0.5208862218285017,0.5730667171489964,happy
2718,dixon,pmemo,robust,25,sad,0.6040447272053601,0.5473351997005794,happy
2719,dixon,pmemo,robust,25,sad,0.5648879458876981,0.5692998514114442,happy
2720,dixon,pmemo,robust,25,sad,0.4832980782308844,0.4841853235070698,sad
2721,dixon,pmemo,robust,25,sad,0.8360646992281109,1.0655417969912888,happy
2722,dixon,pmemo,robust,25,sad,0.6084307931785566,0.6826375276190888,happy
2723,dixon,pmemo,robust,25,sad,0.5131466973651073,0.4069536618948929,relax
2724,dixon,pmemo,robust,25,sad,0.7850871731216182,0.8308963471173308,happy
2725,dixon,pmemo,robust,25,sad,0.4321756622938858,0.4031235499622262,sad
2726,dixon,pmemo,robust,25,sad,0.4390176666379739,0.24960698405318105,sad
2727,dixon,pmemo,robust,25,sad,0.4813782690154252,0.38041045981613525,sad
2728,dixon,pmemo,robust,25,sad,0.4973306351494834,0.3823894810520307,sad
2729,dixon,pmemo,robust,25,sad,0.4334836092838853,0.33734728010941173,sad
2730,dixon,pmemo,robust,25,sad,0.4554768226449099,0.3137748839233262,sad
2731,dixon,pmemo,robust,25,sad,0.48298882798073867,0.372413855252167,sad
2733,dixon,pmemo,robust,25,sad,0.39858604181461427,0.29665086916404765,sad
2734,dixon,pmemo,robust,25,sad,0.5624281848539106,0.4561190259540584,relax
2735,dixon,pmemo,robust,25,sad,0.5222819920093318,0.43759983304488026,relax
2736,dixon,pmemo,robust,25,sad,0.4860973410477821,0.3264879833820894,sad
2737,dixon,pmemo,robust,25,sad,0.4436919143979739,0.37271604844381073,sad
2738,dixon,pmemo,robust,25,sad,0.4495936260116072,0.33734589726473446,sad
2739,dixon,pmemo,robust,25,sad,0.5943869745978891,0.5417242498463031,happy
2740,dixon,pmemo,robust,25,sad,0.4270583218056908,0.3188916001983348,sad
2741,dixon,pmemo,robust,25,sad,0.5280912032465958,0.4836643296474146,relax
2742,dixon,pmemo,robust,25,sad,0.4889009590666632,0.3660878241993263,sad
2743,dixon,pmemo,robust,25,sad,0.5247319555066945,0.5070191691849764,happy
2744,dixon,pmemo,robust,25,sad,0.49716057886826337,0.437147619093926,sad
2745,dixon,pmemo,robust,25,sad,0.543310116394772,0.4904872359171199,relax
2746,dixon,pmemo,robust,25,sad,0.42761410127245414,0.28317748275623816,sad
2747,dixon,pmemo,robust,25,sad,0.4182546188389174,0.2718075195740005,sad
