song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
2541,dixon,bal_pmdeamo,standard,25,sad,0.372061874396874,0.3797470872114111,sad
2542,dixon,bal_pmdeamo,standard,25,sad,0.4651026945108767,0.42957915794951657,sad
2543,dixon,bal_pmdeamo,standard,25,sad,0.5334672137863206,0.5316770770572883,happy
2544,dixon,bal_pmdeamo,standard,25,sad,0.47711912748034324,0.41527747373910767,sad
2545,dixon,bal_pmdeamo,standard,25,sad,0.5806894996176735,0.5470625599239205,happy
2546,dixon,bal_pmdeamo,standard,25,sad,0.33790713779111714,0.3541016486120419,sad
2547,dixon,bal_pmdeamo,standard,25,sad,0.4123289086197244,0.33623180388946633,sad
2548,dixon,bal_pmdeamo,standard,25,sad,0.4679240149506865,0.472952795162017,sad
2549,dixon,bal_pmdeamo,standard,25,sad,0.4660565574131863,0.49134483390072387,sad
2550,dixon,bal_pmdeamo,standard,25,sad,0.38227493518412503,0.3549088348485277,sad
2551,dixon,bal_pmdeamo,standard,25,sad,0.47361118116116474,0.4411512989797682,sad
2552,dixon,bal_pmdeamo,standard,25,sad,0.36822772856627184,0.25434310604174254,sad
2553,dixon,bal_pmdeamo,standard,25,sad,0.4560609134754938,0.4494385673617792,sad
2554,dixon,bal_pmdeamo,standard,25,sad,0.5056049516285381,0.5230208580764724,happy
2556,dixon,bal_pmdeamo,standard,25,sad,0.461767229480611,0.42419123308937184,sad
2557,dixon,bal_pmdeamo,standard,25,sad,0.3583261668909299,0.3382219728671792,sad
2558,dixon,bal_pmdeamo,standard,25,sad,0.4741677865671474,0.4110306970386027,sad
2559,dixon,bal_pmdeamo,standard,25,sad,0.4385798378928496,0.46560891049076997,sad
2560,dixon,bal_pmdeamo,standard,25,sad,0.31557455689256786,0.3841791048735366,sad
2561,dixon,bal_pmdeamo,standard,25,sad,0.46411973985468125,0.48795900713809953,sad
2562,dixon,bal_pmdeamo,standard,25,sad,0.48366973563706894,0.4352744106694196,sad
2563,dixon,bal_pmdeamo,standard,25,sad,0.4915340552959475,0.4289682201413832,sad
2564,dixon,bal_pmdeamo,standard,25,sad,0.6037808031400052,0.6635749935061344,happy
2565,dixon,bal_pmdeamo,standard,25,sad,0.5250698762001318,0.497535858699441,relax
2566,dixon,bal_pmdeamo,standard,25,sad,0.5062185937191868,0.5316307432687188,happy
2567,dixon,bal_pmdeamo,standard,25,sad,0.49886688814365643,0.5197386915315696,angry
2568,dixon,bal_pmdeamo,standard,25,sad,0.4075219064379678,0.35960823002907955,sad
2569,dixon,bal_pmdeamo,standard,25,sad,0.4219219734305004,0.31971025687875493,sad
2570,dixon,bal_pmdeamo,standard,25,sad,0.43885205784303993,0.41815263889160686,sad
2571,dixon,bal_pmdeamo,standard,25,sad,0.5307344375059881,0.538051774961692,happy
2572,dixon,bal_pmdeamo,standard,25,sad,0.4358219215909753,0.4368536204082552,sad
2573,dixon,bal_pmdeamo,standard,25,sad,0.5167849137999032,0.4709148121710292,relax
2574,dixon,bal_pmdeamo,standard,25,sad,0.43292627688571317,0.3614913244359195,sad
2575,dixon,bal_pmdeamo,standard,25,sad,0.5420277373258995,0.5175203702361606,happy
2576,dixon,bal_pmdeamo,standard,25,sad,0.5450854936838927,0.4756690654510059,relax
2577,dixon,bal_pmdeamo,standard,25,sad,0.36592227384410636,0.32797755765031195,sad
2578,dixon,bal_pmdeamo,standard,25,sad,0.616811605209652,0.7064237111741654,happy
2579,dixon,bal_pmdeamo,standard,25,sad,0.4762301133938007,0.40613736949031104,sad
2580,dixon,bal_pmdeamo,standard,25,sad,0.5698979671106383,0.6122758973011577,happy
2581,dixon,bal_pmdeamo,standard,25,sad,0.4354980792511651,0.4070324422719885,sad
2582,dixon,bal_pmdeamo,standard,25,sad,0.4271945392675218,0.35590599783713867,sad
2583,dixon,bal_pmdeamo,standard,25,sad,0.5393884279804024,0.5887606276497599,happy
2584,dixon,bal_pmdeamo,standard,25,sad,0.4224275436187246,0.42489769386767545,sad
2585,dixon,bal_pmdeamo,standard,25,sad,0.5705179808376184,0.5479199996355297,happy
2586,dixon,bal_pmdeamo,standard,25,sad,0.4792411189958412,0.5399056504210455,angry
2587,dixon,bal_pmdeamo,standard,25,sad,0.478834529125884,0.4223320825919246,sad
2588,dixon,bal_pmdeamo,standard,25,sad,0.46436465169641084,0.45495131969500907,sad
2589,dixon,bal_pmdeamo,standard,25,sad,0.4232705638652061,0.4544985637768853,sad
2590,dixon,bal_pmdeamo,standard,25,sad,0.4616383821909591,0.474606703109894,sad
2591,dixon,bal_pmdeamo,standard,25,sad,0.6330417727216155,0.656849710020436,happy
2592,dixon,bal_pmdeamo,standard,25,sad,0.4557383964603692,0.4067600624758803,sad
2593,dixon,bal_pmdeamo,standard,25,sad,0.6319962267295023,0.6145445224237114,happy
2594,dixon,bal_pmdeamo,standard,25,sad,0.5030569624123555,0.5433223165195655,happy
2595,dixon,bal_pmdeamo,standard,25,sad,0.6226362176047542,0.6139584722777278,happy
2596,dixon,bal_pmdeamo,standard,25,sad,0.4034367380889674,0.4552938638600224,sad
2597,dixon,bal_pmdeamo,standard,25,sad,0.34705227291593177,0.3005099480097165,sad
2598,dixon,bal_pmdeamo,standard,25,sad,0.48067347752448386,0.47122163991011373,sad
2599,dixon,bal_pmdeamo,standard,25,sad,0.464731464938954,0.40484506957079486,sad
2600,dixon,bal_pmdeamo,standard,25,sad,0.47097278505095774,0.4610129148254614,sad
2601,dixon,bal_pmdeamo,standard,25,sad,0.6180119967257451,0.6199033403278498,happy
2602,dixon,bal_pmdeamo,standard,25,sad,0.4821488066531736,0.49589946555965053,sad
2603,dixon,bal_pmdeamo,standard,25,sad,0.42105113215778056,0.40322327138669245,sad
2604,dixon,bal_pmdeamo,standard,25,sad,0.5793558240917105,0.5195287578831418,happy
2605,dixon,bal_pmdeamo,standard,25,sad,0.3612317692390161,0.34638451541649357,sad
2606,dixon,bal_pmdeamo,standard,25,sad,0.37906772420003687,0.38418819499083906,sad
2607,dixon,bal_pmdeamo,standard,25,sad,0.5987190426500679,0.5806021613578571,happy
2608,dixon,bal_pmdeamo,standard,25,sad,0.3830488258494482,0.3049072342667905,sad
2609,dixon,bal_pmdeamo,standard,25,sad,0.3566413994236446,0.36911974344101633,sad
2610,dixon,bal_pmdeamo,standard,25,sad,0.601396537275797,0.5205313355819761,happy
2611,dixon,bal_pmdeamo,standard,25,sad,0.469363395311579,0.38681718102168144,sad
2612,dixon,bal_pmdeamo,standard,25,sad,0.3268603526649554,0.35509739209406416,sad
2613,dixon,bal_pmdeamo,standard,25,sad,0.5342448675930282,0.5050553145666448,happy
2614,dixon,bal_pmdeamo,standard,25,sad,0.5805807594133126,0.5784892322560018,happy
2615,dixon,bal_pmdeamo,standard,25,sad,0.46765165196588443,0.4616005191177464,sad
2616,dixon,bal_pmdeamo,standard,25,sad,0.4962754894025858,0.4668936205599877,sad
2617,dixon,bal_pmdeamo,standard,25,sad,0.4597802781351885,0.4544910399164031,sad
2618,dixon,bal_pmdeamo,standard,25,sad,0.6330561342197325,0.6533004170380656,happy
2619,dixon,bal_pmdeamo,standard,25,sad,0.48399484931527015,0.4778511422333965,sad
2620,dixon,bal_pmdeamo,standard,25,sad,0.5197752892766911,0.5644998299430717,happy
2621,dixon,bal_pmdeamo,standard,25,sad,0.5754383670475574,0.5864212489694984,happy
2622,dixon,bal_pmdeamo,standard,25,sad,0.4553671707524356,0.40613319281439214,sad
2623,dixon,bal_pmdeamo,standard,25,sad,0.42205152924138334,0.341422057621299,sad
2624,dixon,bal_pmdeamo,standard,25,sad,0.43881580963931954,0.4383732118893185,sad
2625,dixon,bal_pmdeamo,standard,25,sad,0.3083396272678667,0.3213558703555442,sad
2626,dixon,bal_pmdeamo,standard,25,sad,0.4720014527315084,0.5175271659365897,angry
2627,dixon,bal_pmdeamo,standard,25,sad,0.4726336602801404,0.4162832108734001,sad
2628,dixon,bal_pmdeamo,standard,25,sad,0.5686501780855662,0.5810374554532483,happy
2629,dixon,bal_pmdeamo,standard,25,sad,0.4060723086375231,0.3960170303770823,sad
2630,dixon,bal_pmdeamo,standard,25,sad,0.38055647216275235,0.3534913913630056,sad
2631,dixon,bal_pmdeamo,standard,25,sad,0.42506199604377715,0.3819037932531422,sad
2632,dixon,bal_pmdeamo,standard,25,sad,0.4602608000998143,0.49060631959352247,sad
2633,dixon,bal_pmdeamo,standard,25,sad,0.3935426415877257,0.2726386508242676,sad
2634,dixon,bal_pmdeamo,standard,25,sad,0.5888889839351674,0.5844130499555553,happy
2635,dixon,bal_pmdeamo,standard,25,sad,0.33941621343158745,0.32755909712727554,sad
2636,dixon,bal_pmdeamo,standard,25,sad,0.5421816125462411,0.5603093583770806,happy
2637,dixon,bal_pmdeamo,standard,25,sad,0.46536215031082806,0.48035241052388994,sad
2638,dixon,bal_pmdeamo,standard,25,sad,0.5830841542809719,0.5211255763086178,happy
2639,dixon,bal_pmdeamo,standard,25,sad,0.6557662452660336,0.6325692793344166,happy
2640,dixon,bal_pmdeamo,standard,25,sad,0.4409847638342943,0.4006703152179277,sad
2641,dixon,bal_pmdeamo,standard,25,sad,0.4284695808648249,0.4459917636963194,sad
2642,dixon,bal_pmdeamo,standard,25,sad,0.38582040641475546,0.3518729473904166,sad
2643,dixon,bal_pmdeamo,standard,25,sad,0.6162425101621491,0.6429646937356899,happy
2644,dixon,bal_pmdeamo,standard,25,sad,0.7955412916184241,0.7500261648680584,happy
2645,dixon,bal_pmdeamo,standard,25,sad,0.4326016053538422,0.3816130063046664,sad
2646,dixon,bal_pmdeamo,standard,25,sad,0.4885004191649682,0.43703976734203703,sad
2647,dixon,bal_pmdeamo,standard,25,sad,0.4901009708750448,0.5219117936583877,angry
2648,dixon,bal_pmdeamo,standard,25,sad,0.3763317805669826,0.31621145547261303,sad
2649,dixon,bal_pmdeamo,standard,25,sad,0.6408453504550846,0.712371792144308,happy
2650,dixon,bal_pmdeamo,standard,25,sad,0.4856955364984885,0.5054428319880198,angry
2651,dixon,bal_pmdeamo,standard,25,sad,0.44502575176470716,0.4795550274554308,sad
2652,dixon,bal_pmdeamo,standard,25,sad,0.39858184923477014,0.36030825280511675,sad
2653,dixon,bal_pmdeamo,standard,25,sad,0.48756431482994644,0.45035713757307644,sad
2654,dixon,bal_pmdeamo,standard,25,sad,0.6877950951489891,0.6623996202501963,happy
2655,dixon,bal_pmdeamo,standard,25,sad,0.4312444107940121,0.3853495003790353,sad
2656,dixon,bal_pmdeamo,standard,25,sad,0.3876514122909005,0.3827194390693954,sad
2657,dixon,bal_pmdeamo,standard,25,sad,0.4697070020950638,0.4095847589597504,sad
2658,dixon,bal_pmdeamo,standard,25,sad,0.4959326063710603,0.46824493683022933,sad
2659,dixon,bal_pmdeamo,standard,25,sad,0.45338519775115005,0.42113358827793373,sad
2660,dixon,bal_pmdeamo,standard,25,sad,0.4701594753116791,0.49438491830360715,sad
2661,dixon,bal_pmdeamo,standard,25,sad,0.46251782368053584,0.45228443103591826,sad
2662,dixon,bal_pmdeamo,standard,25,sad,0.49030500137430666,0.4465591364803934,sad
2663,dixon,bal_pmdeamo,standard,25,sad,0.4249877104712252,0.36254755203046113,sad
2664,dixon,bal_pmdeamo,standard,25,sad,0.6086362296576522,0.5721009862878197,happy
2665,dixon,bal_pmdeamo,standard,25,sad,0.6079080374319585,0.5924407894203916,happy
2666,dixon,bal_pmdeamo,standard,25,sad,0.5153094167605485,0.5341897748089983,happy
2667,dixon,bal_pmdeamo,standard,25,sad,0.5290836406212063,0.5381347075167517,happy
2668,dixon,bal_pmdeamo,standard,25,sad,0.4993233528810852,0.47602436683857047,sad
2669,dixon,bal_pmdeamo,standard,25,sad,0.47298598280455595,0.46597678437949025,sad
2670,dixon,bal_pmdeamo,standard,25,sad,0.43187835301949606,0.433754765267826,sad
2671,dixon,bal_pmdeamo,standard,25,sad,0.46971902464771853,0.434282374145274,sad
2672,dixon,bal_pmdeamo,standard,25,sad,0.4444963843847387,0.4242815790260451,sad
2673,dixon,bal_pmdeamo,standard,25,sad,0.3440050980415674,0.33202862884492174,sad
2674,dixon,bal_pmdeamo,standard,25,sad,0.5113272491691316,0.5528600355272721,happy
2675,dixon,bal_pmdeamo,standard,25,sad,0.4647627160912564,0.45593452220629654,sad
2676,dixon,bal_pmdeamo,standard,25,sad,0.3822669070031286,0.4520711006001413,sad
2677,dixon,bal_pmdeamo,standard,25,sad,0.43423303725830253,0.4589091998329811,sad
2678,dixon,bal_pmdeamo,standard,25,sad,0.46700524118657016,0.488712526276689,sad
2679,dixon,bal_pmdeamo,standard,25,sad,0.4795488204848106,0.46309008910394095,sad
2680,dixon,bal_pmdeamo,standard,25,sad,0.4925066320435332,0.4714229730906339,sad
2681,dixon,bal_pmdeamo,standard,25,sad,0.4328148367969118,0.43073609334009927,sad
2682,dixon,bal_pmdeamo,standard,25,sad,0.32017443810608315,0.3313399057476523,sad
2683,dixon,bal_pmdeamo,standard,25,sad,0.49504103465844596,0.4354244361728035,sad
2684,dixon,bal_pmdeamo,standard,25,sad,0.4262924687862051,0.37871246446066703,sad
2686,dixon,bal_pmdeamo,standard,25,sad,0.34334323354759677,0.3425483668608372,sad
2687,dixon,bal_pmdeamo,standard,25,sad,0.49352365817160804,0.4437433409484349,sad
2688,dixon,bal_pmdeamo,standard,25,sad,0.4689431804290263,0.5176113969615677,angry
2689,dixon,bal_pmdeamo,standard,25,sad,0.4224714701093686,0.4241304877622905,sad
2690,dixon,bal_pmdeamo,standard,25,sad,0.39238471303363953,0.3401762907059456,sad
2691,dixon,bal_pmdeamo,standard,25,sad,0.36684604701438106,0.24823060599255836,sad
2692,dixon,bal_pmdeamo,standard,25,sad,0.4451027090072279,0.45293679964607986,sad
2693,dixon,bal_pmdeamo,standard,25,sad,0.5116206493135178,0.5680741675955878,happy
2694,dixon,bal_pmdeamo,standard,25,sad,0.47092860532458447,0.4676690650615725,sad
2695,dixon,bal_pmdeamo,standard,25,sad,0.5716777114734879,0.6313349002720918,happy
2696,dixon,bal_pmdeamo,standard,25,sad,0.5129863044227148,0.6231027711780093,happy
2697,dixon,bal_pmdeamo,standard,25,sad,0.35245291471836326,0.34611042154780375,sad
2698,dixon,bal_pmdeamo,standard,25,sad,0.4772961833918612,0.465773594447446,sad
2699,dixon,bal_pmdeamo,standard,25,sad,0.37769679756772634,0.29894099790005907,sad
2700,dixon,bal_pmdeamo,standard,25,sad,0.41061440780372704,0.32266132765864836,sad
2701,dixon,bal_pmdeamo,standard,25,sad,0.4547624027688397,0.42447869801953925,sad
2702,dixon,bal_pmdeamo,standard,25,sad,0.4153337446105003,0.431980508264958,sad
2703,dixon,bal_pmdeamo,standard,25,sad,0.3568151138855993,0.4020455416047191,sad
2704,dixon,bal_pmdeamo,standard,25,sad,0.5052918178015173,0.49759239740687417,relax
2705,dixon,bal_pmdeamo,standard,25,sad,0.46254488230527757,0.49765144230768993,sad
2706,dixon,bal_pmdeamo,standard,25,sad,0.40994031984697843,0.3694195845542914,sad
2707,dixon,bal_pmdeamo,standard,25,sad,0.48200297388283575,0.40143997629003497,sad
2708,dixon,bal_pmdeamo,standard,25,sad,0.5421716939408978,0.5031486829649601,happy
2709,dixon,bal_pmdeamo,standard,25,sad,0.46425075442482866,0.4280653804902364,sad
2710,dixon,bal_pmdeamo,standard,25,sad,0.4900941314191205,0.5000049645358309,angry
2711,dixon,bal_pmdeamo,standard,25,sad,0.5678378796656154,0.5366643607538744,happy
2712,dixon,bal_pmdeamo,standard,25,sad,0.39122556628286675,0.42015622208863374,sad
2713,dixon,bal_pmdeamo,standard,25,sad,0.3957314667264744,0.4245418412713469,sad
2714,dixon,bal_pmdeamo,standard,25,sad,0.41381763390689175,0.399962873265062,sad
2715,dixon,bal_pmdeamo,standard,25,sad,0.42737304863838377,0.38088035776205015,sad
2716,dixon,bal_pmdeamo,standard,25,sad,0.5664274196185528,0.5650501098617275,happy
2717,dixon,bal_pmdeamo,standard,25,sad,0.5036857527842824,0.495191007482402,relax
2718,dixon,bal_pmdeamo,standard,25,sad,0.544174596202613,0.4525954191488047,relax
2719,dixon,bal_pmdeamo,standard,25,sad,0.4449386577090064,0.46621841373196343,sad
2720,dixon,bal_pmdeamo,standard,25,sad,0.4464610529065607,0.4637943428982943,sad
2721,dixon,bal_pmdeamo,standard,25,sad,0.7948190445518049,0.7731495762422305,happy
2722,dixon,bal_pmdeamo,standard,25,sad,0.6005301635161726,0.7159018806376429,happy
2723,dixon,bal_pmdeamo,standard,25,sad,0.4243754884448099,0.4095230977422069,sad
2724,dixon,bal_pmdeamo,standard,25,sad,0.6667861868566445,0.6078475167342794,happy
2725,dixon,bal_pmdeamo,standard,25,sad,0.4859879471894186,0.4594415342125138,sad
2726,dixon,bal_pmdeamo,standard,25,sad,0.3706997541357251,0.2843572742794414,sad
2727,dixon,bal_pmdeamo,standard,25,sad,0.4985737723750714,0.4519664809662572,sad
2728,dixon,bal_pmdeamo,standard,25,sad,0.4913515127969714,0.40005396191726345,sad
2729,dixon,bal_pmdeamo,standard,25,sad,0.3972178126384489,0.42010078979146,sad
2730,dixon,bal_pmdeamo,standard,25,sad,0.4145491977843485,0.3899888286214526,sad
2731,dixon,bal_pmdeamo,standard,25,sad,0.3908146233616816,0.37148298654994744,sad
2733,dixon,bal_pmdeamo,standard,25,sad,0.385277662762999,0.40642492868204055,sad
2734,dixon,bal_pmdeamo,standard,25,sad,0.47890790283187945,0.42769820101777395,sad
2735,dixon,bal_pmdeamo,standard,25,sad,0.49302464337218455,0.4932622245231762,sad
2736,dixon,bal_pmdeamo,standard,25,sad,0.41243191544762015,0.3269012897189732,sad
2737,dixon,bal_pmdeamo,standard,25,sad,0.43537592975668504,0.42950909220433214,sad
2738,dixon,bal_pmdeamo,standard,25,sad,0.43482077927327767,0.4101749371543249,sad
2739,dixon,bal_pmdeamo,standard,25,sad,0.5268426135031601,0.5355807195070601,happy
2740,dixon,bal_pmdeamo,standard,25,sad,0.4190724005711286,0.3848999212983962,sad
2741,dixon,bal_pmdeamo,standard,25,sad,0.49544882023262504,0.49132724630460217,sad
2742,dixon,bal_pmdeamo,standard,25,sad,0.4298790426252421,0.4015670797087885,sad
2743,dixon,bal_pmdeamo,standard,25,sad,0.49855663449510645,0.5060886295551206,angry
2744,dixon,bal_pmdeamo,standard,25,sad,0.45291111147086527,0.46193787707529804,sad
2745,dixon,bal_pmdeamo,standard,25,sad,0.42471372631744986,0.418356169675215,sad
2746,dixon,bal_pmdeamo,standard,25,sad,0.3959026627146547,0.3619590529328441,sad
2747,dixon,bal_pmdeamo,standard,25,sad,0.4147091475866458,0.37296302692876676,sad
2748,dixon,bal_pmdeamo,standard,25,sad,0.48823992928159443,0.4570096497418042,sad
2749,dixon,bal_pmdeamo,standard,25,sad,0.4403353835024526,0.38995894165452466,sad
2750,dixon,bal_pmdeamo,standard,25,sad,0.4708329308459196,0.3831949408296587,sad
2751,dixon,bal_pmdeamo,standard,25,sad,0.48283308912745015,0.45512175156888685,sad
2752,dixon,bal_pmdeamo,standard,25,sad,0.43646513772941775,0.3820752637140408,sad
2753,dixon,bal_pmdeamo,standard,25,sad,0.457074330235717,0.4473876065165974,sad
2754,dixon,bal_pmdeamo,standard,25,sad,0.6296061790411369,0.6344462049374306,happy
2755,dixon,bal_pmdeamo,standard,25,sad,0.40559531204470334,0.36378242749241846,sad
2756,dixon,bal_pmdeamo,standard,25,sad,0.47903184435286805,0.3969840636264244,sad
2757,dixon,bal_pmdeamo,standard,25,sad,0.46615904624677684,0.39395455898456927,sad
2758,dixon,bal_pmdeamo,standard,25,sad,0.45886082982605503,0.3827885617080092,sad
2759,dixon,bal_pmdeamo,standard,25,sad,0.4697059970640045,0.40948830787259066,sad
2760,dixon,bal_pmdeamo,standard,25,sad,0.47042113926754725,0.42570230477471466,sad
2761,dixon,bal_pmdeamo,standard,25,sad,0.43403842581983243,0.3549202420093685,sad
2762,dixon,bal_pmdeamo,standard,25,sad,0.6637666575061769,0.6640051980387915,happy
2763,dixon,bal_pmdeamo,standard,25,sad,0.32804009534276135,0.34364316895398656,sad
2764,dixon,bal_pmdeamo,standard,25,sad,0.49687651030737046,0.46500749164360183,sad
2765,dixon,bal_pmdeamo,standard,25,sad,0.32633855167633863,0.35813255801451543,sad
2766,dixon,bal_pmdeamo,standard,25,sad,0.5397852095379716,0.6048370888507839,happy
2767,dixon,bal_pmdeamo,standard,25,sad,0.3915094514313666,0.40014292649227695,sad
2768,dixon,bal_pmdeamo,standard,25,sad,0.5772973407429913,0.5142869808763613,happy
2769,dixon,bal_pmdeamo,standard,25,sad,0.43151486336694633,0.42027480296809255,sad
2770,dixon,bal_pmdeamo,standard,25,sad,0.42361302772427933,0.36825488711666093,sad
2771,dixon,bal_pmdeamo,standard,25,sad,0.44628203633651653,0.4843731548404669,sad
2772,dixon,bal_pmdeamo,standard,25,sad,0.6992421508868216,0.7388197989808822,happy
2773,dixon,bal_pmdeamo,standard,25,sad,0.644987680164459,0.6778175336933265,happy
2774,dixon,bal_pmdeamo,standard,25,sad,0.4865494228637499,0.4044330936013388,sad
2775,dixon,bal_pmdeamo,standard,25,sad,0.44320529474987724,0.4605519978059483,sad
2776,dixon,bal_pmdeamo,standard,25,sad,0.36626657629776505,0.31541029526247183,sad
2777,dixon,bal_pmdeamo,standard,25,sad,0.7147343890770128,0.6754801353389843,happy
2778,dixon,bal_pmdeamo,standard,25,sad,0.3767188010769087,0.3708290888365276,sad
2779,dixon,bal_pmdeamo,standard,25,sad,0.4156591270540031,0.35003638772118745,sad
2780,dixon,bal_pmdeamo,standard,25,sad,0.4277192560665388,0.3856903526565652,sad
2781,dixon,bal_pmdeamo,standard,25,sad,0.39227036249944947,0.41157626596857494,sad
2782,dixon,bal_pmdeamo,standard,25,sad,0.43038796713397653,0.3843756813205253,sad
2783,dixon,bal_pmdeamo,standard,25,sad,0.421269345663458,0.3356825057337765,sad
2784,dixon,bal_pmdeamo,standard,25,sad,0.5133158267007656,0.5315217818192202,happy
2785,dixon,bal_pmdeamo,standard,25,sad,0.6000079789029695,0.616252150679157,happy
2786,dixon,bal_pmdeamo,standard,25,sad,0.41574769511779097,0.429017417038208,sad
2787,dixon,bal_pmdeamo,standard,25,sad,0.7034851562272917,0.741269830604677,happy
