song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2575,dixon,pmemo,robust,50,sad,0.4628133575271177,0.41275675120166233,sad
2576,dixon,pmemo,robust,50,sad,0.538087001386388,0.4631175278253811,relax
2577,dixon,pmemo,robust,50,sad,0.36296564120281816,0.27484308733540314,sad
2578,dixon,pmemo,robust,50,sad,0.6846562056472737,0.7709555382500723,happy
2579,dixon,pmemo,robust,50,sad,0.526100917416429,0.49795962145967443,relax
2580,dixon,pmemo,robust,50,sad,0.5599063939464177,0.6732173672359614,happy
2581,dixon,pmemo,robust,50,sad,0.5276517552441184,0.3735781616822059,relax
2582,dixon,pmemo,robust,50,sad,0.4724877178839258,0.204098157765974,sad
2583,dixon,pmemo,robust,50,sad,0.6426520176910728,0.7164189933824784,happy
2584,dixon,pmemo,robust,50,sad,0.363984401169969,0.26331677170170176,sad
2585,dixon,pmemo,robust,50,sad,0.6458786229408762,0.5218188752628564,happy
2586,dixon,pmemo,robust,50,sad,0.4728832686029997,0.663494702977353,angry
2587,dixon,pmemo,robust,50,sad,0.36760233131175846,0.2913050552896331,sad
2588,dixon,pmemo,robust,50,sad,0.4270645522726808,0.40558820590033107,sad
2589,dixon,pmemo,robust,50,sad,0.5624912485034878,0.4561360886878643,relax
2590,dixon,pmemo,robust,50,sad,0.4486182581752872,0.4228053154686826,sad
2591,dixon,pmemo,robust,50,sad,0.6603082038281843,0.815119941171866,happy
2592,dixon,pmemo,robust,50,sad,0.3519708814928827,0.2737780672280769,sad
2593,dixon,pmemo,robust,50,sad,0.6473547015014612,0.6768611116491465,happy
2594,dixon,pmemo,robust,50,sad,0.5151409899970886,0.524901349522264,happy
2595,dixon,pmemo,robust,50,sad,0.6130270346226209,0.7190620477483534,happy
2596,dixon,pmemo,robust,50,sad,0.38352313465870524,0.3923085673284798,sad
2597,dixon,pmemo,robust,50,sad,0.3801784433748887,0.20848984094499018,sad
2598,dixon,pmemo,robust,50,sad,0.28862439770699483,0.35394844023473504,sad
2599,dixon,pmemo,robust,50,sad,0.3281839904120371,0.3466808782103803,sad
2600,dixon,pmemo,robust,50,sad,0.49322920270514825,0.5142281135900251,angry
2601,dixon,pmemo,robust,50,sad,0.6114671831561889,0.5672551270791629,happy
2602,dixon,pmemo,robust,50,sad,0.396840801760057,0.4801634133107534,sad
2603,dixon,pmemo,robust,50,sad,0.4530592357499045,0.43815614036629674,sad
2604,dixon,pmemo,robust,50,sad,0.5801064288098574,0.5344450814123946,happy
2605,dixon,pmemo,robust,50,sad,0.5468892618628124,0.5785513050391289,happy
2606,dixon,pmemo,robust,50,sad,0.24386677514731825,0.22266673736629633,sad
2607,dixon,pmemo,robust,50,sad,0.6359002679531988,0.5391446116379908,happy
2608,dixon,pmemo,robust,50,sad,0.4230260451562559,0.4364982382789885,sad
2609,dixon,pmemo,robust,50,sad,0.23664219399512787,0.23508679823358458,sad
2610,dixon,pmemo,robust,50,sad,0.6113402388935343,0.6401381679806489,happy
2611,dixon,pmemo,robust,50,sad,0.4776114332442609,0.4226152100754524,sad
2612,dixon,pmemo,robust,50,sad,0.337592307404332,0.3486100694953095,sad
2613,dixon,pmemo,robust,50,sad,0.46853280589366975,0.4432383990790406,sad
2614,dixon,pmemo,robust,50,sad,0.6446624302704115,0.6524546925036898,happy
2615,dixon,pmemo,robust,50,sad,0.4485032507728969,0.4895871604156732,sad
2616,dixon,pmemo,robust,50,sad,0.4776630617413846,0.2963742546156424,sad
2617,dixon,pmemo,robust,50,sad,0.44246041996242935,0.401863615209768,sad
2618,dixon,pmemo,robust,50,sad,0.7819595148893292,0.791710124104362,happy
2619,dixon,pmemo,robust,50,sad,0.4935051824756716,0.3832243693089825,sad
2620,dixon,pmemo,robust,50,sad,0.6350061397620593,0.6616704462810745,happy
2621,dixon,pmemo,robust,50,sad,0.5752571684361167,0.6840466305665103,happy
2622,dixon,pmemo,robust,50,sad,0.393181928818089,0.2435191955740017,sad
2623,dixon,pmemo,robust,50,sad,0.36995946736920604,0.2969521820748016,sad
2624,dixon,pmemo,robust,50,sad,0.49512150902821145,0.4646167572817306,sad
2625,dixon,pmemo,robust,50,sad,0.42304998870149857,0.36578557823991753,sad
2626,dixon,pmemo,robust,50,sad,0.537468900494038,0.5344817240074833,happy
2627,dixon,pmemo,robust,50,sad,0.36748196690855245,0.25505857779220076,sad
2628,dixon,pmemo,robust,50,sad,0.5532638663321685,0.49768105056984774,relax
2629,dixon,pmemo,robust,50,sad,0.50651531815665,0.3582239945573651,relax
2630,dixon,pmemo,robust,50,sad,0.3187050921208949,0.3551670232225096,sad
2631,dixon,pmemo,robust,50,sad,0.3138594159151817,0.2536310987431065,sad
2632,dixon,pmemo,robust,50,sad,0.4928741223307779,0.6434395694729689,angry
2633,dixon,pmemo,robust,50,sad,0.4387847234743327,0.3969106138511696,sad
2634,dixon,pmemo,robust,50,sad,0.6441128161219617,0.7181387147607812,happy
2635,dixon,pmemo,robust,50,sad,0.31091863938365183,0.20788288229791124,sad
2636,dixon,pmemo,robust,50,sad,0.54442737316731,0.6399617710794031,happy
2637,dixon,pmemo,robust,50,sad,0.5890981148607121,0.6192922113623123,happy
2638,dixon,pmemo,robust,50,sad,0.5809544458936133,0.6208232420645394,happy
2639,dixon,pmemo,robust,50,sad,0.6878951330164882,0.6208200506194437,happy
2640,dixon,pmemo,robust,50,sad,0.5592639106869003,0.3585407500069615,relax
2641,dixon,pmemo,robust,50,sad,0.45666017879930004,0.5069137654913817,angry
2642,dixon,pmemo,robust,50,sad,0.38051681238857216,0.32592648466769153,sad
2643,dixon,pmemo,robust,50,sad,0.592989625342027,0.6254722260143106,happy
2644,dixon,pmemo,robust,50,sad,0.6540146324838252,0.730168330574168,happy
2645,dixon,pmemo,robust,50,sad,0.3526395266708452,0.3043838390400391,sad
2646,dixon,pmemo,robust,50,sad,0.4907965102632998,0.4501523161606488,sad
2647,dixon,pmemo,robust,50,sad,0.5033277480811035,0.5062057358084378,happy
2648,dixon,pmemo,robust,50,sad,0.37724021029015464,0.2163915817146696,sad
2649,dixon,pmemo,robust,50,sad,0.6378280277864219,0.7591368050318072,happy
2650,dixon,pmemo,robust,50,sad,0.4302381995565189,0.40104410533065826,sad
2651,dixon,pmemo,robust,50,sad,0.4894946017257846,0.558721051323141,angry
2652,dixon,pmemo,robust,50,sad,0.29900707448247454,0.3582824144839256,sad
2653,dixon,pmemo,robust,50,sad,0.31522029358831716,0.260636597984494,sad
2654,dixon,pmemo,robust,50,sad,0.7170870076528095,0.820564513035558,happy
2655,dixon,pmemo,robust,50,sad,0.6304826918387877,0.43808251678809407,relax
2656,dixon,pmemo,robust,50,sad,0.3685305316342259,0.2739483406621206,sad
2657,dixon,pmemo,robust,50,sad,0.46205850064217435,0.32427097140470074,sad
2658,dixon,pmemo,robust,50,sad,0.589515860532853,0.5946402234256272,happy
2659,dixon,pmemo,robust,50,sad,0.45560022201998496,0.38263049064110743,sad
2660,dixon,pmemo,robust,50,sad,0.4729814392100096,0.5904990065095376,angry
2661,dixon,pmemo,robust,50,sad,0.4035410465897086,0.3448079799456285,sad
2662,dixon,pmemo,robust,50,sad,0.5031408499154789,0.3935570907829822,relax
2663,dixon,pmemo,robust,50,sad,0.3751532667831817,0.28090204596839113,sad
2664,dixon,pmemo,robust,50,sad,0.5187178889655818,0.5341656712290894,happy
2665,dixon,pmemo,robust,50,sad,0.5972516721759484,0.638653536755849,happy
2666,dixon,pmemo,robust,50,sad,0.4687076310318352,0.45491442512164537,sad
2667,dixon,pmemo,robust,50,sad,0.5710103621021985,0.4663637949288535,relax
2668,dixon,pmemo,robust,50,sad,0.3502864810167102,0.3938045362233208,sad
2669,dixon,pmemo,robust,50,sad,0.4228972825645153,0.3080995024155768,sad
2670,dixon,pmemo,robust,50,sad,0.37396445446106097,0.35829416744460235,sad
2671,dixon,pmemo,robust,50,sad,0.4940333967292716,0.3929684889697045,sad
2672,dixon,pmemo,robust,50,sad,0.4469808608569076,0.4385366314401381,sad
2673,dixon,pmemo,robust,50,sad,0.2412698889962988,0.2210450192541908,sad
2674,dixon,pmemo,robust,50,sad,0.5946007531958678,0.5426287041055139,happy
2675,dixon,pmemo,robust,50,sad,0.5066143751973109,0.3874425633343216,relax
2676,dixon,pmemo,robust,50,sad,0.3601531433053671,0.39469440381274346,sad
2677,dixon,pmemo,robust,50,sad,0.41504652544605136,0.4712109208290449,sad
2678,dixon,pmemo,robust,50,sad,0.3690855442400633,0.39499916890974945,sad
2679,dixon,pmemo,robust,50,sad,0.30535473027845994,0.40391803460709796,sad
2680,dixon,pmemo,robust,50,sad,0.43839015546479443,0.3320048889079146,sad
2681,dixon,pmemo,robust,50,sad,0.5688049632395902,0.4821550181714147,relax
2682,dixon,pmemo,robust,50,sad,0.47991359954659185,0.39688430275763226,sad
2683,dixon,pmemo,robust,50,sad,0.6196467775560797,0.3793133513193866,relax
2684,dixon,pmemo,robust,50,sad,0.4830407270693148,0.3316394152435777,sad
2686,dixon,pmemo,robust,50,sad,0.36048492483435346,0.21193265505918446,sad
2687,dixon,pmemo,robust,50,sad,0.41903172043136067,0.337546037727637,sad
2688,dixon,pmemo,robust,50,sad,0.541152174379057,0.6329147571391875,happy
2689,dixon,pmemo,robust,50,sad,0.3900495869831241,0.25342688985791284,sad
2690,dixon,pmemo,robust,50,sad,0.3017558630660423,0.3178511331255112,sad
2691,dixon,pmemo,robust,50,sad,0.32887647398830455,0.2405655749868849,sad
2692,dixon,pmemo,robust,50,sad,0.48388960363163536,0.3566442422877067,sad
2693,dixon,pmemo,robust,50,sad,0.629222041201114,0.5615209498411192,happy
2694,dixon,pmemo,robust,50,sad,0.5275845104284141,0.5212953160881129,happy
2695,dixon,pmemo,robust,50,sad,0.6474516351610702,0.7175644581110763,happy
2696,dixon,pmemo,robust,50,sad,0.5244622849441305,0.6191810008348041,happy
2697,dixon,pmemo,robust,50,sad,0.319725957385587,0.2179659991347479,sad
2698,dixon,pmemo,robust,50,sad,0.40957489959512017,0.3788241462443689,sad
2699,dixon,pmemo,robust,50,sad,0.5523365560126248,0.30665549202558456,relax
2700,dixon,pmemo,robust,50,sad,0.3166727123783182,0.22102983825549244,sad
2701,dixon,pmemo,robust,50,sad,0.4730924545330492,0.38737698553500977,sad
2702,dixon,pmemo,robust,50,sad,0.3253311098848771,0.3277748001330967,sad
2703,dixon,pmemo,robust,50,sad,0.24965185312339294,0.23278914963997066,sad
2704,dixon,pmemo,robust,50,sad,0.5609460491005926,0.3344667245600695,relax
2705,dixon,pmemo,robust,50,sad,0.4913411495096582,0.4200294959739976,sad
2706,dixon,pmemo,robust,50,sad,0.29778700408602365,0.2309089905843703,sad
2707,dixon,pmemo,robust,50,sad,0.4595585675703785,0.32687649836649246,sad
2708,dixon,pmemo,robust,50,sad,0.5188606968303578,0.5336828609815278,happy
2709,dixon,pmemo,robust,50,sad,0.4582574155072334,0.5291908272883787,angry
2710,dixon,pmemo,robust,50,sad,0.35453683891374677,0.38987950289258044,sad
2711,dixon,pmemo,robust,50,sad,0.623433431138682,0.558873145726405,happy
2712,dixon,pmemo,robust,50,sad,0.31636498451887596,0.23486644735364287,sad
2713,dixon,pmemo,robust,50,sad,0.3948350898326528,0.4316728887145047,sad
2714,dixon,pmemo,robust,50,sad,0.3404911535029006,0.3133540318788889,sad
2715,dixon,pmemo,robust,50,sad,0.26681025178452067,0.35699295605952536,sad
2716,dixon,pmemo,robust,50,sad,0.5746487949880521,0.6649650552274773,happy
2717,dixon,pmemo,robust,50,sad,0.4474423208115759,0.5747113012644802,angry
2718,dixon,pmemo,robust,50,sad,0.5203067225602286,0.43691176869855974,relax
2719,dixon,pmemo,robust,50,sad,0.48880422638841914,0.47992830435696443,sad
2720,dixon,pmemo,robust,50,sad,0.3908626802969548,0.42218045448823355,sad
2721,dixon,pmemo,robust,50,sad,0.5494307821002383,0.5981464338680115,happy
2722,dixon,pmemo,robust,50,sad,0.631798627771808,0.6681178776366219,happy
2723,dixon,pmemo,robust,50,sad,0.42078515153614027,0.3644522144599244,sad
2724,dixon,pmemo,robust,50,sad,0.6085275576455781,0.7173255314618964,happy
2725,dixon,pmemo,robust,50,sad,0.45993262616049635,0.5287953704343331,angry
2726,dixon,pmemo,robust,50,sad,0.30847773942125123,0.21091030548703404,sad
2727,dixon,pmemo,robust,50,sad,0.4940018066651894,0.40393110735983206,sad
2728,dixon,pmemo,robust,50,sad,0.5939164608325935,0.4185887400231791,relax
2729,dixon,pmemo,robust,50,sad,0.2811004212439148,0.2679977720302531,sad
2730,dixon,pmemo,robust,50,sad,0.4525840298258209,0.27538935238143775,sad
2731,dixon,pmemo,robust,50,sad,0.4229886837428177,0.3227349193688383,sad
2733,dixon,pmemo,robust,50,sad,0.36440185036289374,0.29675285805288665,sad
2734,dixon,pmemo,robust,50,sad,0.43806577955748477,0.38946351202680185,sad
2735,dixon,pmemo,robust,50,sad,0.49351746954097764,0.37377821717469534,sad
2736,dixon,pmemo,robust,50,sad,0.35921167554336536,0.25696866665800117,sad
2737,dixon,pmemo,robust,50,sad,0.40572305876444603,0.42822803356448014,sad
2738,dixon,pmemo,robust,50,sad,0.4034406330224927,0.33629812997944475,sad
2739,dixon,pmemo,robust,50,sad,0.5520411535738987,0.5686870651910448,happy
2740,dixon,pmemo,robust,50,sad,0.37290903439911627,0.2856196223719716,sad
2741,dixon,pmemo,robust,50,sad,0.4182026324072819,0.47107699868336006,sad
2742,dixon,pmemo,robust,50,sad,0.3216376663367736,0.2673110984854697,sad
2743,dixon,pmemo,robust,50,sad,0.4959815685766486,0.6031950292380203,angry
2744,dixon,pmemo,robust,50,sad,0.4214732598227674,0.3779540050432017,sad
2745,dixon,pmemo,robust,50,sad,0.3625055931297368,0.4125873482059681,sad
2746,dixon,pmemo,robust,50,sad,0.4172253531547293,0.23283121630037384,sad
2747,dixon,pmemo,robust,50,sad,0.4735355916744004,0.395547960447515,sad
2748,dixon,pmemo,robust,50,sad,0.5657863041055876,0.565958051246455,happy
2749,dixon,pmemo,robust,50,sad,0.272243191600223,0.23479121772549438,sad
2750,dixon,pmemo,robust,50,sad,0.43533754705624916,0.3536870905161802,sad
2751,dixon,pmemo,robust,50,sad,0.48656356955967067,0.4552961782327459,sad
2752,dixon,pmemo,robust,50,sad,0.459899398372562,0.2347307019375925,sad
2753,dixon,pmemo,robust,50,sad,0.4560716254847232,0.37918818793595277,sad
2754,dixon,pmemo,robust,50,sad,0.7536105771667061,0.7526076450295703,happy
2755,dixon,pmemo,robust,50,sad,0.37571214842560313,0.27600804739910506,sad
2756,dixon,pmemo,robust,50,sad,0.43652432658503454,0.3025519160259339,sad
2757,dixon,pmemo,robust,50,sad,0.3460186537925386,0.3539231532500119,sad
2758,dixon,pmemo,robust,50,sad,0.5610746687153723,0.33308277955725824,relax
2759,dixon,pmemo,robust,50,sad,0.3493750696670317,0.2670755467434962,sad
2760,dixon,pmemo,robust,50,sad,0.6245424834534872,0.59030846503512,happy
2761,dixon,pmemo,robust,50,sad,0.31020271422840984,0.2617120373443172,sad
2762,dixon,pmemo,robust,50,sad,0.6615650417491004,0.7759154507358623,happy
2763,dixon,pmemo,robust,50,sad,0.37053115178573454,0.40045153128328376,sad
2764,dixon,pmemo,robust,50,sad,0.5652056861136591,0.4092026776574891,relax
2765,dixon,pmemo,robust,50,sad,0.22530446786866154,0.3564249947718465,sad
2766,dixon,pmemo,robust,50,sad,0.6380370069771995,0.7290690340497292,happy
2767,dixon,pmemo,robust,50,sad,0.34796504640115034,0.40061091874739674,sad
2768,dixon,pmemo,robust,50,sad,0.6413020493113086,0.5184538468520378,happy
2769,dixon,pmemo,robust,50,sad,0.38106154767423706,0.3772271156307905,sad
2770,dixon,pmemo,robust,50,sad,0.4021017197792054,0.29807461741695024,sad
2771,dixon,pmemo,robust,50,sad,0.40147193631274425,0.46690127761160116,sad
2772,dixon,pmemo,robust,50,sad,0.6191083330592713,0.7212998946751101,happy
2773,dixon,pmemo,robust,50,sad,0.6796796868335304,0.7079163344900948,happy
2774,dixon,pmemo,robust,50,sad,0.519208315542205,0.4058711730715234,relax
2775,dixon,pmemo,robust,50,sad,0.3984428675303536,0.44662025783553044,sad
2776,dixon,pmemo,robust,50,sad,0.4568611824819633,0.4328219603144192,sad
2777,dixon,pmemo,robust,50,sad,0.6211600943288264,0.6919794600344336,happy
2778,dixon,pmemo,robust,50,sad,0.5637451905793665,0.548424618811996,happy
2779,dixon,pmemo,robust,50,sad,0.3448244735767064,0.2771039965244449,sad
2780,dixon,pmemo,robust,50,sad,0.303779658811289,0.21935724701354253,sad
2781,dixon,pmemo,robust,50,sad,0.2769144472306072,0.24770131991879746,sad
2782,dixon,pmemo,robust,50,sad,0.33066408443407125,0.2481292448496658,sad
2783,dixon,pmemo,robust,50,sad,0.537210391229248,0.3494365282268904,relax
2784,dixon,pmemo,robust,50,sad,0.47620535555062204,0.5919931117193428,angry
2785,dixon,pmemo,robust,50,sad,0.5657237986644167,0.684387086880064,happy
2786,dixon,pmemo,robust,50,sad,0.47337279782567154,0.4205063796024726,sad
2787,dixon,pmemo,robust,50,sad,0.6026028519546209,0.6854907079446948,happy
2788,dixon,pmemo,robust,50,sad,0.42277413501963296,0.3399067181677058,sad
2789,dixon,pmemo,robust,50,sad,0.2627350408975572,0.23379764659088476,sad
2790,dixon,pmemo,robust,50,sad,0.5412590028844938,0.4830967975050963,relax
2791,dixon,pmemo,robust,50,sad,0.34592290979341345,0.2640827901314248,sad
2792,dixon,pmemo,robust,50,sad,0.42438169760114436,0.34813047199295266,sad
2793,dixon,pmemo,robust,50,sad,0.5772176146430026,0.5919341463179019,happy
2794,dixon,pmemo,robust,50,sad,0.3302561409429744,0.3097550335986514,sad
2795,dixon,pmemo,robust,50,sad,0.47571761777067534,0.3158280332455167,sad
2796,dixon,pmemo,robust,50,sad,0.6917321190914663,0.767390249883603,happy
2797,dixon,pmemo,robust,50,sad,0.43122968714493026,0.2826638112141333,sad
2798,dixon,pmemo,robust,50,sad,0.5486576375916082,0.6112969460034751,happy
2799,dixon,pmemo,robust,50,sad,0.6811020719771133,0.7718440248195395,happy
2800,dixon,pmemo,robust,50,sad,0.34500310597142414,0.48730382875585293,sad
2801,dixon,pmemo,robust,50,sad,0.6245798076347837,0.6631947579639537,happy
2802,dixon,pmemo,robust,50,sad,0.4673959586907053,0.3860553226110893,sad
2803,dixon,pmemo,robust,50,sad,0.28414560174529796,0.36022614483104476,sad
2804,dixon,pmemo,robust,50,sad,0.33865994687625,0.42587703598113186,sad
2805,dixon,pmemo,robust,50,sad,0.39789509484474617,0.3879995938475008,sad
2806,dixon,pmemo,robust,50,sad,0.4789902047839836,0.37950894129431373,sad
2807,dixon,pmemo,robust,50,sad,0.4677076919479775,0.5195761053509246,angry
2808,dixon,pmemo,robust,50,sad,0.4721711102729686,0.3225460405378701,sad
2809,dixon,pmemo,robust,50,sad,0.4287388174939465,0.26285893490974327,sad
2810,dixon,pmemo,robust,50,sad,0.3397076599331067,0.4151891373592804,sad
2811,dixon,pmemo,robust,50,sad,0.43838416405902236,0.5486897228469191,angry
2812,dixon,pmemo,robust,50,sad,0.3800073634442115,0.37111684563020697,sad
2813,dixon,pmemo,robust,50,sad,0.5433533654026071,0.44143987243062605,relax
2814,dixon,pmemo,robust,50,sad,0.5903603786514163,0.5587761877445524,happy
2815,dixon,pmemo,robust,50,sad,0.42531271997329584,0.38771191198909916,sad
2816,dixon,pmemo,robust,50,sad,0.5054905902207449,0.5494763056645566,happy
2817,dixon,pmemo,robust,50,sad,0.5622394762507389,0.566626223949415,happy
2818,dixon,pmemo,robust,50,sad,0.3614529368960211,0.2654066626927805,sad
2819,dixon,pmemo,robust,50,sad,0.5058606505283021,0.5459185773237344,happy
2820,dixon,pmemo,robust,50,sad,0.27729847766302057,0.19565573479371073,sad
2821,dixon,pmemo,robust,50,sad,0.4054736721268034,0.38781568688934553,sad
2822,dixon,pmemo,robust,50,sad,0.3190721776651066,0.34047182151696265,sad
2823,dixon,pmemo,robust,50,sad,0.4827249738196465,0.3365226994078224,sad
2824,dixon,pmemo,robust,50,sad,0.4859826228064855,0.31233659597176777,sad
2825,dixon,pmemo,robust,50,sad,0.6989467515912308,0.7161930695557976,happy
2826,dixon,pmemo,robust,50,sad,0.6545215211553054,0.5479071204122277,happy
2827,dixon,pmemo,robust,50,sad,0.6127687790269667,0.6870098775764043,happy
2828,dixon,pmemo,robust,50,sad,0.5698633163970749,0.4948251378633891,relax
2829,dixon,pmemo,robust,50,sad,0.5118893783550702,0.3331824329887704,relax
2830,dixon,pmemo,robust,50,sad,0.591776106733911,0.6518694600441267,happy
2831,dixon,pmemo,robust,50,sad,0.6234785786662697,0.656966086208118,happy
2832,dixon,pmemo,robust,50,sad,0.5596066444449246,0.43130700955610335,relax
2833,dixon,pmemo,robust,50,sad,0.5189791261370936,0.3864850583665594,relax
2834,dixon,pmemo,robust,50,sad,0.5858586718081413,0.6303844520968207,happy
2835,dixon,pmemo,robust,50,sad,0.5171759687548926,0.5511148012775987,happy
2836,dixon,pmemo,robust,50,sad,0.4304172006011751,0.37701714285794263,sad
2837,dixon,pmemo,robust,50,sad,0.6846587495849383,0.7504782397475447,happy
2838,dixon,pmemo,robust,50,sad,0.3202738517793735,0.23739921777459033,sad
2839,dixon,pmemo,robust,50,sad,0.3762441681170852,0.4083785390745182,sad
2840,dixon,pmemo,robust,50,sad,0.4326266470199976,0.2483863596007425,sad
2841,dixon,pmemo,robust,50,sad,0.6393256122367978,0.6614920620699702,happy
