song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2652,dixon,bal_pmemo,standard,50,sad,0.4622371228231019,0.4262559911128872,sad
2653,dixon,bal_pmemo,standard,50,sad,0.45918773352702136,0.3289254609396201,sad
2654,dixon,bal_pmemo,standard,50,sad,0.6874945511120752,0.8004774316197278,happy
2655,dixon,bal_pmemo,standard,50,sad,0.5654762623543226,0.4345854880733413,relax
2656,dixon,bal_pmemo,standard,50,sad,0.47579526122681315,0.2930369876988214,sad
2657,dixon,bal_pmemo,standard,50,sad,0.5265930544535575,0.3162886742962211,relax
2658,dixon,bal_pmemo,standard,50,sad,0.5443115874432638,0.550249619272534,happy
2659,dixon,bal_pmemo,standard,50,sad,0.49794469767578287,0.34878423353583793,sad
2660,dixon,bal_pmemo,standard,50,sad,0.49581567950540795,0.5815525395854366,angry
2661,dixon,bal_pmemo,standard,50,sad,0.5269355869877972,0.33395867272277635,relax
2662,dixon,bal_pmemo,standard,50,sad,0.5470798154958219,0.4057059717112079,relax
2663,dixon,bal_pmemo,standard,50,sad,0.505969404282469,0.29331120055563925,relax
2664,dixon,bal_pmemo,standard,50,sad,0.5829912280738974,0.568602418221647,happy
2665,dixon,bal_pmemo,standard,50,sad,0.5876991866371335,0.6325287370790461,happy
2666,dixon,bal_pmemo,standard,50,sad,0.4561470123063898,0.36914680250809156,sad
2667,dixon,bal_pmemo,standard,50,sad,0.5976034537625982,0.4204343870067424,relax
2668,dixon,bal_pmemo,standard,50,sad,0.44564984751312103,0.38298112321469935,sad
2669,dixon,bal_pmemo,standard,50,sad,0.4978673744473307,0.31769877182932277,sad
2670,dixon,bal_pmemo,standard,50,sad,0.5080972830487682,0.38901722684884743,relax
2671,dixon,bal_pmemo,standard,50,sad,0.4766862460547586,0.3767138352149965,sad
2672,dixon,bal_pmemo,standard,50,sad,0.4605097708160864,0.45441539792503327,sad
2673,dixon,bal_pmemo,standard,50,sad,0.37792873715583686,0.29182824172495025,sad
2674,dixon,bal_pmemo,standard,50,sad,0.5904693939096711,0.5062269056587446,happy
2675,dixon,bal_pmemo,standard,50,sad,0.5095159570899415,0.34202014094261424,relax
2676,dixon,bal_pmemo,standard,50,sad,0.34026377046739964,0.31214114109986024,sad
2677,dixon,bal_pmemo,standard,50,sad,0.4771769778080208,0.5073270306521617,angry
2678,dixon,bal_pmemo,standard,50,sad,0.45182240857256395,0.4292796356982924,sad
2679,dixon,bal_pmemo,standard,50,sad,0.4160014936276166,0.4792991912053176,sad
2680,dixon,bal_pmemo,standard,50,sad,0.4888720302736731,0.3556180107329032,sad
2681,dixon,bal_pmemo,standard,50,sad,0.5182872542024114,0.38631077170707595,relax
2682,dixon,bal_pmemo,standard,50,sad,0.4762116813598051,0.33544782417395946,sad
2683,dixon,bal_pmemo,standard,50,sad,0.5771978628998412,0.2907891998452159,relax
2684,dixon,bal_pmemo,standard,50,sad,0.5134156051933058,0.3791829026886658,relax
2686,dixon,bal_pmemo,standard,50,sad,0.4603119759740455,0.26487531829721,sad
2687,dixon,bal_pmemo,standard,50,sad,0.4775341172827565,0.3934798433892108,sad
2688,dixon,bal_pmemo,standard,50,sad,0.5808340338607084,0.653565780026177,happy
2689,dixon,bal_pmemo,standard,50,sad,0.4923142534273848,0.34431533470187053,sad
2690,dixon,bal_pmemo,standard,50,sad,0.4142043551612042,0.37332299155381843,sad
2691,dixon,bal_pmemo,standard,50,sad,0.4666972559368667,0.32410598304260835,sad
2692,dixon,bal_pmemo,standard,50,sad,0.5707696086599154,0.2816408559796546,relax
2693,dixon,bal_pmemo,standard,50,sad,0.5608408554002196,0.5394623582884915,happy
2694,dixon,bal_pmemo,standard,50,sad,0.4876491684145678,0.5136957423076891,angry
2695,dixon,bal_pmemo,standard,50,sad,0.5785291375231502,0.6781116985712557,happy
2696,dixon,bal_pmemo,standard,50,sad,0.5009005037481616,0.5724934451012302,happy
2697,dixon,bal_pmemo,standard,50,sad,0.5190798599647596,0.29432341044129345,relax
2698,dixon,bal_pmemo,standard,50,sad,0.4623719597537801,0.35508358448308375,sad
2699,dixon,bal_pmemo,standard,50,sad,0.5407509878709238,0.33466761357627706,relax
2700,dixon,bal_pmemo,standard,50,sad,0.4591373056179763,0.2539958617417137,sad
2701,dixon,bal_pmemo,standard,50,sad,0.5062022039656717,0.32348903292490455,relax
2702,dixon,bal_pmemo,standard,50,sad,0.4776389662967121,0.3613333778591722,sad
2703,dixon,bal_pmemo,standard,50,sad,0.4526700667306518,0.2881488932843036,sad
2704,dixon,bal_pmemo,standard,50,sad,0.560519920928668,0.30659259323625226,relax
2705,dixon,bal_pmemo,standard,50,sad,0.49611746293884174,0.45573501804754113,sad
2706,dixon,bal_pmemo,standard,50,sad,0.4517049080812605,0.3013988472657635,sad
2707,dixon,bal_pmemo,standard,50,sad,0.5515043559205239,0.3998757720556645,relax
2708,dixon,bal_pmemo,standard,50,sad,0.5135408669924955,0.5570214280805504,happy
2709,dixon,bal_pmemo,standard,50,sad,0.47970071975949136,0.5521962473600271,angry
2710,dixon,bal_pmemo,standard,50,sad,0.4427937948503682,0.36510997736266404,sad
2711,dixon,bal_pmemo,standard,50,sad,0.5869801783262456,0.4911708035307215,relax
2712,dixon,bal_pmemo,standard,50,sad,0.464467109556707,0.2659288331535837,sad
2713,dixon,bal_pmemo,standard,50,sad,0.4097100966459589,0.41095957652536863,sad
2714,dixon,bal_pmemo,standard,50,sad,0.47745462805562444,0.381922002875157,sad
2715,dixon,bal_pmemo,standard,50,sad,0.39938436744994943,0.4424358917863468,sad
2716,dixon,bal_pmemo,standard,50,sad,0.6069460058742607,0.6782084683932593,happy
2717,dixon,bal_pmemo,standard,50,sad,0.44810359079837736,0.5918066476291306,angry
2718,dixon,bal_pmemo,standard,50,sad,0.5584663287271839,0.4820705365189589,relax
2719,dixon,bal_pmemo,standard,50,sad,0.4828462163787588,0.4879226867129427,sad
2720,dixon,bal_pmemo,standard,50,sad,0.47970252228918586,0.4946975798058713,sad
2721,dixon,bal_pmemo,standard,50,sad,0.48505116546904037,0.5240981776874816,angry
2722,dixon,bal_pmemo,standard,50,sad,0.6163187539687103,0.6291603602887323,happy
2723,dixon,bal_pmemo,standard,50,sad,0.5384838290110069,0.3271209595913196,relax
2724,dixon,bal_pmemo,standard,50,sad,0.5870144830238534,0.6507274320196803,happy
2725,dixon,bal_pmemo,standard,50,sad,0.515162641903157,0.48472018791374694,relax
2726,dixon,bal_pmemo,standard,50,sad,0.47860171856059897,0.34467396754433677,sad
2727,dixon,bal_pmemo,standard,50,sad,0.5460793071501384,0.44242392389815655,relax
2728,dixon,bal_pmemo,standard,50,sad,0.5534936769355119,0.39673431577815316,relax
2729,dixon,bal_pmemo,standard,50,sad,0.4487503915652562,0.298814966431842,sad
2730,dixon,bal_pmemo,standard,50,sad,0.561696098888901,0.26327477577789055,relax
2731,dixon,bal_pmemo,standard,50,sad,0.5664624998319279,0.35063235856476627,relax
2733,dixon,bal_pmemo,standard,50,sad,0.4817385945073677,0.3432658008036249,sad
2734,dixon,bal_pmemo,standard,50,sad,0.5225057007121832,0.3970618678877107,relax
2735,dixon,bal_pmemo,standard,50,sad,0.5431418055977314,0.36261055623456917,relax
2736,dixon,bal_pmemo,standard,50,sad,0.5099139472573707,0.28959101159713213,relax
2737,dixon,bal_pmemo,standard,50,sad,0.4589664453361896,0.4324769985265633,sad
2738,dixon,bal_pmemo,standard,50,sad,0.4624489415837589,0.3751143219741354,sad
2739,dixon,bal_pmemo,standard,50,sad,0.5799257565724946,0.5286612488716175,happy
2740,dixon,bal_pmemo,standard,50,sad,0.4274763406616366,0.35747018859310686,sad
2741,dixon,bal_pmemo,standard,50,sad,0.49690965199350384,0.45992185927922846,sad
2742,dixon,bal_pmemo,standard,50,sad,0.47041668612240933,0.3442609460098331,sad
2743,dixon,bal_pmemo,standard,50,sad,0.5544882406428322,0.6400259952499386,happy
2744,dixon,bal_pmemo,standard,50,sad,0.529173880189733,0.3530243707009326,relax
2745,dixon,bal_pmemo,standard,50,sad,0.44869286865718583,0.44779766861901227,sad
2746,dixon,bal_pmemo,standard,50,sad,0.47104431383850076,0.26988899643757835,sad
2747,dixon,bal_pmemo,standard,50,sad,0.46538720935808986,0.3468859285277677,sad
2748,dixon,bal_pmemo,standard,50,sad,0.548469813451423,0.5691813569621945,happy
2749,dixon,bal_pmemo,standard,50,sad,0.41049284094085314,0.3080998001584415,sad
2750,dixon,bal_pmemo,standard,50,sad,0.46740533370111564,0.3554109773760842,sad
2751,dixon,bal_pmemo,standard,50,sad,0.4742849020049276,0.4364932198098744,sad
2752,dixon,bal_pmemo,standard,50,sad,0.5232135161530329,0.2640223225059426,relax
2753,dixon,bal_pmemo,standard,50,sad,0.5534208395915476,0.42916736443766695,relax
2754,dixon,bal_pmemo,standard,50,sad,0.6385734245696106,0.7380820114648805,happy
2755,dixon,bal_pmemo,standard,50,sad,0.5166762608288125,0.3136811874199825,relax
2756,dixon,bal_pmemo,standard,50,sad,0.4661646904614306,0.35050658712509963,sad
2757,dixon,bal_pmemo,standard,50,sad,0.41931784605004957,0.4016673738457792,sad
2758,dixon,bal_pmemo,standard,50,sad,0.5771995422270572,0.3262425001350564,relax
2759,dixon,bal_pmemo,standard,50,sad,0.5223152539053906,0.3556706863477985,relax
2760,dixon,bal_pmemo,standard,50,sad,0.5867200343009532,0.5870297444204046,happy
2761,dixon,bal_pmemo,standard,50,sad,0.42903038283796513,0.3150831501222745,sad
2762,dixon,bal_pmemo,standard,50,sad,0.5596848306311255,0.6240569792484357,happy
2763,dixon,bal_pmemo,standard,50,sad,0.4155114411564246,0.3423350929989251,sad
2764,dixon,bal_pmemo,standard,50,sad,0.5374358264723127,0.3958261013305886,relax
2765,dixon,bal_pmemo,standard,50,sad,0.4055055238518122,0.391465952356119,sad
2766,dixon,bal_pmemo,standard,50,sad,0.6125989040809632,0.6716855252651921,happy
2767,dixon,bal_pmemo,standard,50,sad,0.48847913814982646,0.3606367443591434,sad
2768,dixon,bal_pmemo,standard,50,sad,0.5913702727730015,0.5328429974055967,happy
2769,dixon,bal_pmemo,standard,50,sad,0.46228577769181256,0.4401349128504433,sad
2770,dixon,bal_pmemo,standard,50,sad,0.4833427573381266,0.37292404530201984,sad
2771,dixon,bal_pmemo,standard,50,sad,0.46815215705469615,0.5242848015555609,angry
2772,dixon,bal_pmemo,standard,50,sad,0.5238837727002321,0.5693697453495161,happy
2773,dixon,bal_pmemo,standard,50,sad,0.628962284418306,0.6071371960375831,happy
2774,dixon,bal_pmemo,standard,50,sad,0.5096370056013872,0.46760213570530507,relax
2775,dixon,bal_pmemo,standard,50,sad,0.45108812582671165,0.447703018352579,sad
2776,dixon,bal_pmemo,standard,50,sad,0.48067806281093006,0.4470144423371633,sad
2777,dixon,bal_pmemo,standard,50,sad,0.6369153952245011,0.6972547272670473,happy
2778,dixon,bal_pmemo,standard,50,sad,0.5308554938177356,0.492927151491128,relax
2779,dixon,bal_pmemo,standard,50,sad,0.4666603927003252,0.26643609368416016,sad
2780,dixon,bal_pmemo,standard,50,sad,0.4653041851458094,0.2856311006819384,sad
2781,dixon,bal_pmemo,standard,50,sad,0.46451347298342804,0.27847726584349314,sad
2782,dixon,bal_pmemo,standard,50,sad,0.4536155250407976,0.3035156748447565,sad
2783,dixon,bal_pmemo,standard,50,sad,0.525234332598031,0.2270924919177077,relax
2784,dixon,bal_pmemo,standard,50,sad,0.548457539924795,0.6273527545211834,happy
2785,dixon,bal_pmemo,standard,50,sad,0.5213855562521947,0.634420737616437,happy
2786,dixon,bal_pmemo,standard,50,sad,0.5112495967077981,0.40705200430219574,relax
2787,dixon,bal_pmemo,standard,50,sad,0.49812177647421885,0.5528334428359057,angry
2788,dixon,bal_pmemo,standard,50,sad,0.46035015173296523,0.32031701389345557,sad
2789,dixon,bal_pmemo,standard,50,sad,0.44445305096011933,0.30324876983468196,sad
2790,dixon,bal_pmemo,standard,50,sad,0.5241802611431556,0.4125053438177107,relax
2791,dixon,bal_pmemo,standard,50,sad,0.4943694241457729,0.3035808377093946,sad
2792,dixon,bal_pmemo,standard,50,sad,0.550699783158708,0.34327177627325867,relax
2793,dixon,bal_pmemo,standard,50,sad,0.5942467574989332,0.6341343455138718,happy
2794,dixon,bal_pmemo,standard,50,sad,0.49084363305688705,0.3037422827549833,sad
2795,dixon,bal_pmemo,standard,50,sad,0.5339947270406047,0.3100717534641244,relax
2796,dixon,bal_pmemo,standard,50,sad,0.6063724460033347,0.6747989954261505,happy
2797,dixon,bal_pmemo,standard,50,sad,0.49145857834769135,0.30978028245878125,sad
2798,dixon,bal_pmemo,standard,50,sad,0.5892236456331024,0.6283837011454507,happy
2799,dixon,bal_pmemo,standard,50,sad,0.5806061805017039,0.6625574118697912,happy
2800,dixon,bal_pmemo,standard,50,sad,0.456169731806806,0.45389708763572706,sad
2801,dixon,bal_pmemo,standard,50,sad,0.6048212744672203,0.6410896624031814,happy
2802,dixon,bal_pmemo,standard,50,sad,0.4914682711904484,0.34060925569571254,sad
2803,dixon,bal_pmemo,standard,50,sad,0.4126333707628801,0.38875830459999194,sad
2804,dixon,bal_pmemo,standard,50,sad,0.40878043847355194,0.413200351567907,sad
2805,dixon,bal_pmemo,standard,50,sad,0.42628790531810057,0.3663073474839304,sad
2806,dixon,bal_pmemo,standard,50,sad,0.49756606976988804,0.3686271319089211,sad
2807,dixon,bal_pmemo,standard,50,sad,0.5191969245691392,0.5633724305155814,happy
2808,dixon,bal_pmemo,standard,50,sad,0.539328010148137,0.3046294669398844,relax
2809,dixon,bal_pmemo,standard,50,sad,0.500064317251579,0.2716149019976418,relax
2810,dixon,bal_pmemo,standard,50,sad,0.37828416963741174,0.4293394322824906,sad
2811,dixon,bal_pmemo,standard,50,sad,0.4854838743126643,0.5994575049415528,angry
2812,dixon,bal_pmemo,standard,50,sad,0.45985358155530975,0.3557961793613105,sad
2813,dixon,bal_pmemo,standard,50,sad,0.48845030621816843,0.4062578448708672,sad
2814,dixon,bal_pmemo,standard,50,sad,0.5460773817413088,0.51382300954378,happy
2815,dixon,bal_pmemo,standard,50,sad,0.49876124210400785,0.44284789982129763,sad
2816,dixon,bal_pmemo,standard,50,sad,0.4929752068415644,0.6372783665531385,angry
2817,dixon,bal_pmemo,standard,50,sad,0.5071077730804625,0.5058342244054984,happy
2818,dixon,bal_pmemo,standard,50,sad,0.48651305278684254,0.3458176655831058,sad
2819,dixon,bal_pmemo,standard,50,sad,0.5062078738738031,0.6039919388502214,happy
2820,dixon,bal_pmemo,standard,50,sad,0.44969752493915993,0.27909390533268197,sad
2821,dixon,bal_pmemo,standard,50,sad,0.501703254171294,0.360484055396491,relax
2822,dixon,bal_pmemo,standard,50,sad,0.4114290593339861,0.39159845302152035,sad
2823,dixon,bal_pmemo,standard,50,sad,0.5219561030265129,0.3450149644470512,relax
2824,dixon,bal_pmemo,standard,50,sad,0.5219257626428725,0.3515276743370383,relax
2825,dixon,bal_pmemo,standard,50,sad,0.6753826246492012,0.6972565964640987,happy
2826,dixon,bal_pmemo,standard,50,sad,0.6011894534143732,0.5402117706736201,happy
2827,dixon,bal_pmemo,standard,50,sad,0.5617344979659086,0.6431246709939238,happy
2828,dixon,bal_pmemo,standard,50,sad,0.6151615167927935,0.5503874691845704,happy
2829,dixon,bal_pmemo,standard,50,sad,0.5273226055680901,0.3171775741571535,relax
2830,dixon,bal_pmemo,standard,50,sad,0.5562745904708438,0.6545888583780275,happy
2831,dixon,bal_pmemo,standard,50,sad,0.6577475008100397,0.6822034951898454,happy
2832,dixon,bal_pmemo,standard,50,sad,0.5308969905947134,0.4374157506679456,relax
2833,dixon,bal_pmemo,standard,50,sad,0.5225220561605244,0.4405720024365059,relax
2834,dixon,bal_pmemo,standard,50,sad,0.5127548170829729,0.589843032978806,happy
2835,dixon,bal_pmemo,standard,50,sad,0.48882620179440445,0.5736567794466978,angry
2836,dixon,bal_pmemo,standard,50,sad,0.4981797603344849,0.49129416099230416,sad
2837,dixon,bal_pmemo,standard,50,sad,0.6640652972445871,0.7208244759854612,happy
2838,dixon,bal_pmemo,standard,50,sad,0.4359589835702805,0.3098321103189089,sad
2839,dixon,bal_pmemo,standard,50,sad,0.45813157892011835,0.3681363307484249,sad
2840,dixon,bal_pmemo,standard,50,sad,0.4951281487598499,0.27408075573523194,sad
2841,dixon,bal_pmemo,standard,50,sad,0.6268696411792184,0.6619026003126685,happy
2842,dixon,bal_pmemo,standard,50,sad,0.5776807428859947,0.6676309126685934,happy
2843,dixon,bal_pmemo,standard,50,sad,0.5537023301843775,0.568461872457432,happy
2844,dixon,bal_pmemo,standard,50,sad,0.6098576947852377,0.69839496553471,happy
2845,dixon,bal_pmemo,standard,50,sad,0.5046430042304362,0.39475765324971457,relax
2846,dixon,bal_pmemo,standard,50,sad,0.43149506533209026,0.35723886317780484,sad
2847,dixon,bal_pmemo,standard,50,sad,0.5185863501358767,0.5210676137978829,happy
2848,dixon,bal_pmemo,standard,50,sad,0.4774274217470852,0.4497528693897378,sad
2849,dixon,bal_pmemo,standard,50,sad,0.5300907385551055,0.4870693564279987,relax
2850,dixon,bal_pmemo,standard,50,sad,0.5279663686887538,0.45945917038307077,relax
2851,dixon,bal_pmemo,standard,50,sad,0.5345771677032713,0.5501591076996395,happy
2852,dixon,bal_pmemo,standard,50,sad,0.7144517092418032,0.7201750962987502,happy
2853,dixon,bal_pmemo,standard,50,sad,0.5711582058014358,0.40854681165697326,relax
2854,dixon,bal_pmemo,standard,50,sad,0.46019934949192387,0.4146768131176825,sad
2855,dixon,bal_pmemo,standard,50,sad,0.5175610687358801,0.46938815038444337,relax
2856,dixon,bal_pmemo,standard,50,sad,0.5523588974029683,0.2949267135484913,relax
2857,dixon,bal_pmemo,standard,50,sad,0.5331515664073897,0.4667607870053584,relax
2858,dixon,bal_pmemo,standard,50,sad,0.48937094925222324,0.6553942453300691,angry
2859,dixon,bal_pmemo,standard,50,sad,0.5409613800714019,0.5106376494330477,happy
2860,dixon,bal_pmemo,standard,50,sad,0.41696538054758847,0.26046764985288895,sad
2861,dixon,bal_pmemo,standard,50,sad,0.4786553089963054,0.27805168208337655,sad
2862,dixon,bal_pmemo,standard,50,sad,0.5341745938031937,0.3896432074503264,relax
2863,dixon,bal_pmemo,standard,50,sad,0.4467134676594015,0.2848539132436992,sad
2864,dixon,bal_pmemo,standard,50,sad,0.42986524275415483,0.5200468474152625,angry
2865,dixon,bal_pmemo,standard,50,sad,0.4986749512811593,0.611539388926936,angry
2866,dixon,bal_pmemo,standard,50,sad,0.5063743133157736,0.35629080189356743,relax
2867,dixon,bal_pmemo,standard,50,sad,0.5666257078583271,0.37083229044088073,relax
2868,dixon,bal_pmemo,standard,50,sad,0.5172312966039556,0.6109367549739974,happy
2869,dixon,bal_pmemo,standard,50,sad,0.5048741697678107,0.4554963626653515,relax
2870,dixon,bal_pmemo,standard,50,sad,0.49465154108302534,0.46827538831503285,sad
2871,dixon,bal_pmemo,standard,50,sad,0.43698856934009045,0.5172663161976898,angry
2872,dixon,bal_pmemo,standard,50,sad,0.515104554167102,0.36292704839059314,relax
2873,dixon,bal_pmemo,standard,50,sad,0.5070779185849728,0.34708596542584286,relax
2874,dixon,bal_pmemo,standard,50,sad,0.42678112839201787,0.38077501074813735,sad
2875,dixon,bal_pmemo,standard,50,sad,0.557064132686393,0.43964955490435165,relax
2876,dixon,bal_pmemo,standard,50,sad,0.5282960176158794,0.2240687789928586,relax
2877,dixon,bal_pmemo,standard,50,sad,0.5714477067520836,0.6866928519731244,happy
2878,dixon,bal_pmemo,standard,50,sad,0.6321579204498808,0.6910144817605168,happy
2879,dixon,bal_pmemo,standard,50,sad,0.5671662496411982,0.6416146280009843,happy
2880,dixon,bal_pmemo,standard,50,sad,0.5640937974399511,0.2951625755330081,relax
2881,dixon,bal_pmemo,standard,50,sad,0.543484003779088,0.5923819462705977,happy
2882,dixon,bal_pmemo,standard,50,sad,0.46245553419240604,0.42621734937297684,sad
2883,dixon,bal_pmemo,standard,50,sad,0.49632392722939667,0.40799954210762296,sad
2884,dixon,bal_pmemo,standard,50,sad,0.5501544821378584,0.614443990352804,happy
2885,dixon,bal_pmemo,standard,50,sad,0.5527685255754838,0.500272278259958,happy
2886,dixon,bal_pmemo,standard,50,sad,0.6013986314010887,0.6478067341986207,happy
2887,dixon,bal_pmemo,standard,50,sad,0.5653697843105391,0.3428355849608579,relax
2888,dixon,bal_pmemo,standard,50,sad,0.5716806396143492,0.6539352793562363,happy
2889,dixon,bal_pmemo,standard,50,sad,0.5242674992339003,0.20671933042236434,relax
2890,dixon,bal_pmemo,standard,50,sad,0.47132949157835974,0.44083597927420043,sad
2891,dixon,bal_pmemo,standard,50,sad,0.5489635713619241,0.4201721793941129,relax
2892,dixon,bal_pmemo,standard,50,sad,0.5530396881519939,0.5693707969063126,happy
2893,dixon,bal_pmemo,standard,50,sad,0.6130424140214797,0.5096927491986774,happy
2894,dixon,bal_pmemo,standard,50,sad,0.5120940174024015,0.4724909481742056,relax
