song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2527,dixon,bal_pmdeamo,robust,25,sad,0.4241493641989438,0.41318864897332824,sad
2528,dixon,bal_pmdeamo,robust,25,sad,0.47872576659464006,0.42138926636377855,sad
2529,dixon,bal_pmdeamo,robust,25,sad,0.5469998912999232,0.50458571981709,happy
2530,dixon,bal_pmdeamo,robust,25,sad,0.4551451637893438,0.3826189554303205,sad
2531,dixon,bal_pmdeamo,robust,25,sad,0.7973182888072801,0.8759740158215585,happy
2532,dixon,bal_pmdeamo,robust,25,sad,0.5057198300245078,0.4566011658872106,relax
2533,dixon,bal_pmdeamo,robust,25,sad,0.4782247007869005,0.3953151918989412,sad
2534,dixon,bal_pmdeamo,robust,25,sad,0.47226986698104145,0.34011311056105237,sad
2535,dixon,bal_pmdeamo,robust,25,sad,0.5897746358122093,0.6464029212305071,happy
2536,dixon,bal_pmdeamo,robust,25,sad,0.44058613754698417,0.45222821277916475,sad
2537,dixon,bal_pmdeamo,robust,25,sad,0.4758583299779575,0.47014794656289277,sad
2538,dixon,bal_pmdeamo,robust,25,sad,0.58712057960651,0.5536059421056798,happy
2539,dixon,bal_pmdeamo,robust,25,sad,0.516336761205598,0.48738918912878043,relax
2540,dixon,bal_pmdeamo,robust,25,sad,0.5254990075135213,0.5425688780770663,happy
2541,dixon,bal_pmdeamo,robust,25,sad,0.387861987314186,0.3753935594987076,sad
2542,dixon,bal_pmdeamo,robust,25,sad,0.44709199742954286,0.4304237638681662,sad
2543,dixon,bal_pmdeamo,robust,25,sad,0.4899712613499867,0.4304411193140076,sad
2544,dixon,bal_pmdeamo,robust,25,sad,0.4900353882920614,0.4448423381306021,sad
2545,dixon,bal_pmdeamo,robust,25,sad,0.5551688776126058,0.4884917539305355,relax
2546,dixon,bal_pmdeamo,robust,25,sad,0.374877421374582,0.3675589662778726,sad
2547,dixon,bal_pmdeamo,robust,25,sad,0.434273681303428,0.3636469671293305,sad
2548,dixon,bal_pmdeamo,robust,25,sad,0.5028590072187216,0.4408984013245493,relax
2549,dixon,bal_pmdeamo,robust,25,sad,0.5777847680201988,0.6384785497473935,happy
2550,dixon,bal_pmdeamo,robust,25,sad,0.38406805917419096,0.3505499828386717,sad
2551,dixon,bal_pmdeamo,robust,25,sad,0.5116817458943261,0.42773126876440765,relax
2552,dixon,bal_pmdeamo,robust,25,sad,0.43364677075417024,0.35121502402920507,sad
2553,dixon,bal_pmdeamo,robust,25,sad,0.46185724774975245,0.39157304743380544,sad
2554,dixon,bal_pmdeamo,robust,25,sad,0.4520343835023608,0.45020712528191703,sad
2556,dixon,bal_pmdeamo,robust,25,sad,0.5026439004878442,0.45610402875689354,relax
2557,dixon,bal_pmdeamo,robust,25,sad,0.40240304396369186,0.40691005462850066,sad
2558,dixon,bal_pmdeamo,robust,25,sad,0.4634156742006015,0.41305133684165435,sad
2559,dixon,bal_pmdeamo,robust,25,sad,0.5094249190003142,0.536008351910997,happy
2560,dixon,bal_pmdeamo,robust,25,sad,0.3585414769890507,0.3832883613557431,sad
2561,dixon,bal_pmdeamo,robust,25,sad,0.42006720302265865,0.41499843931830677,sad
2562,dixon,bal_pmdeamo,robust,25,sad,0.5457918813339164,0.4794134083555867,relax
2563,dixon,bal_pmdeamo,robust,25,sad,0.5066932771829089,0.48051535896766845,relax
2564,dixon,bal_pmdeamo,robust,25,sad,0.5886010334536182,0.6026724663378857,happy
2565,dixon,bal_pmdeamo,robust,25,sad,0.5326534033440895,0.5315984903582525,happy
2566,dixon,bal_pmdeamo,robust,25,sad,0.5175680162341552,0.5789884512414183,happy
2567,dixon,bal_pmdeamo,robust,25,sad,0.531725724395419,0.5675256628032948,happy
2568,dixon,bal_pmdeamo,robust,25,sad,0.39213439479727175,0.3527195748686935,sad
2569,dixon,bal_pmdeamo,robust,25,sad,0.4504679579557278,0.3797503953007428,sad
2570,dixon,bal_pmdeamo,robust,25,sad,0.465089986469029,0.43688856923998637,sad
2571,dixon,bal_pmdeamo,robust,25,sad,0.5069802400922798,0.47093774491466783,relax
2572,dixon,bal_pmdeamo,robust,25,sad,0.43915225406718594,0.4372067537686241,sad
2573,dixon,bal_pmdeamo,robust,25,sad,0.5332448192933414,0.47290876253505937,relax
2574,dixon,bal_pmdeamo,robust,25,sad,0.4182609072153314,0.3475242724444944,sad
2575,dixon,bal_pmdeamo,robust,25,sad,0.4736000323260088,0.4598579832668896,sad
2576,dixon,bal_pmdeamo,robust,25,sad,0.5434911357544694,0.4697482628860605,relax
2577,dixon,bal_pmdeamo,robust,25,sad,0.4116635104832129,0.342977483302949,sad
2578,dixon,bal_pmdeamo,robust,25,sad,0.6258330407495736,0.7696592179364963,happy
2579,dixon,bal_pmdeamo,robust,25,sad,0.5250935999724833,0.4822800923037142,relax
2580,dixon,bal_pmdeamo,robust,25,sad,0.6505928658651259,0.7129687439604062,happy
2581,dixon,bal_pmdeamo,robust,25,sad,0.43138395896378245,0.35948597674542165,sad
2582,dixon,bal_pmdeamo,robust,25,sad,0.4369526533816712,0.36428921500904815,sad
2583,dixon,bal_pmdeamo,robust,25,sad,0.5807419777428935,0.6167799833274934,happy
2584,dixon,bal_pmdeamo,robust,25,sad,0.44748941775803974,0.4020469365810619,sad
2585,dixon,bal_pmdeamo,robust,25,sad,0.5678663855787329,0.5322474019965,happy
2586,dixon,bal_pmdeamo,robust,25,sad,0.5413246460067755,0.5958941307838934,happy
2587,dixon,bal_pmdeamo,robust,25,sad,0.4967936662698422,0.4418536735415514,sad
2588,dixon,bal_pmdeamo,robust,25,sad,0.5157064636510755,0.4820247360624172,relax
2589,dixon,bal_pmdeamo,robust,25,sad,0.4868379282471311,0.5087125375487638,angry
2590,dixon,bal_pmdeamo,robust,25,sad,0.5183481347431824,0.48924476159797686,relax
2591,dixon,bal_pmdeamo,robust,25,sad,0.6326651773918046,0.7012103531137122,happy
2592,dixon,bal_pmdeamo,robust,25,sad,0.4407615948341901,0.37290581759308233,sad
2593,dixon,bal_pmdeamo,robust,25,sad,0.6242678745188117,0.6187195592874595,happy
2594,dixon,bal_pmdeamo,robust,25,sad,0.5080303434459035,0.5289807106287787,happy
2595,dixon,bal_pmdeamo,robust,25,sad,0.7094740921167544,0.7753734362951867,happy
2596,dixon,bal_pmdeamo,robust,25,sad,0.514146293578766,0.5158822995017722,happy
2597,dixon,bal_pmdeamo,robust,25,sad,0.3812713397437948,0.2864571114433438,sad
2598,dixon,bal_pmdeamo,robust,25,sad,0.4825991905478917,0.4202729552356494,sad
2599,dixon,bal_pmdeamo,robust,25,sad,0.501851678826843,0.4364283238511319,relax
2600,dixon,bal_pmdeamo,robust,25,sad,0.47827006818122886,0.47264167370906657,sad
2601,dixon,bal_pmdeamo,robust,25,sad,0.6002078027985975,0.5514338172376405,happy
2602,dixon,bal_pmdeamo,robust,25,sad,0.4826766265133715,0.4877981546626308,sad
2603,dixon,bal_pmdeamo,robust,25,sad,0.4836711582930535,0.501451486963024,angry
2604,dixon,bal_pmdeamo,robust,25,sad,0.5616158394510693,0.5141601849053821,happy
2605,dixon,bal_pmdeamo,robust,25,sad,0.39001256475750257,0.27416712161152995,sad
2606,dixon,bal_pmdeamo,robust,25,sad,0.3841144513903929,0.36591222936042195,sad
2607,dixon,bal_pmdeamo,robust,25,sad,0.5755064291635721,0.5523480023856315,happy
2608,dixon,bal_pmdeamo,robust,25,sad,0.4743139964112162,0.38084157064587204,sad
2609,dixon,bal_pmdeamo,robust,25,sad,0.4032289840794592,0.41363900505060863,sad
2610,dixon,bal_pmdeamo,robust,25,sad,0.5942996231274451,0.5581114428351306,happy
2611,dixon,bal_pmdeamo,robust,25,sad,0.5182531167516276,0.466619394838414,relax
2612,dixon,bal_pmdeamo,robust,25,sad,0.34390504159569435,0.3855583191039251,sad
2613,dixon,bal_pmdeamo,robust,25,sad,0.5485193692372876,0.5219464054298477,happy
2614,dixon,bal_pmdeamo,robust,25,sad,0.6039430811160331,0.6094638048579704,happy
2615,dixon,bal_pmdeamo,robust,25,sad,0.43908473848671736,0.4812351363923461,sad
2616,dixon,bal_pmdeamo,robust,25,sad,0.472135099199126,0.40623911112509775,sad
2617,dixon,bal_pmdeamo,robust,25,sad,0.42576558344483306,0.418501877399219,sad
2618,dixon,bal_pmdeamo,robust,25,sad,0.6452379958111623,0.6459082906235416,happy
2619,dixon,bal_pmdeamo,robust,25,sad,0.5020156211072662,0.46429217572600473,relax
2620,dixon,bal_pmdeamo,robust,25,sad,0.5337382874355514,0.5664515027514518,happy
2621,dixon,bal_pmdeamo,robust,25,sad,0.6104119583705527,0.6749034282817696,happy
2622,dixon,bal_pmdeamo,robust,25,sad,0.4600219506949985,0.41491547563930803,sad
2623,dixon,bal_pmdeamo,robust,25,sad,0.4264774366832613,0.3827623545436118,sad
2624,dixon,bal_pmdeamo,robust,25,sad,0.4939614364030174,0.5097206004384454,angry
2625,dixon,bal_pmdeamo,robust,25,sad,0.36705207153317065,0.36236559112357186,sad
2626,dixon,bal_pmdeamo,robust,25,sad,0.5488762912721699,0.5997702903907829,happy
2627,dixon,bal_pmdeamo,robust,25,sad,0.4681714986199994,0.4045199424701628,sad
2628,dixon,bal_pmdeamo,robust,25,sad,0.5388945506232545,0.5175582166802819,happy
2629,dixon,bal_pmdeamo,robust,25,sad,0.4638885898998213,0.4619547220506241,sad
2630,dixon,bal_pmdeamo,robust,25,sad,0.38872481907651935,0.37846474380768663,sad
2631,dixon,bal_pmdeamo,robust,25,sad,0.3799179786189528,0.3588603061653152,sad
2632,dixon,bal_pmdeamo,robust,25,sad,0.57560299418373,0.6588464994545724,happy
2633,dixon,bal_pmdeamo,robust,25,sad,0.4305982259107468,0.3301900777185515,sad
2634,dixon,bal_pmdeamo,robust,25,sad,0.6545150336841674,0.6646400206627767,happy
2635,dixon,bal_pmdeamo,robust,25,sad,0.4088592317375097,0.42179807512797035,sad
2636,dixon,bal_pmdeamo,robust,25,sad,0.5521140497370807,0.48625975587886566,relax
2637,dixon,bal_pmdeamo,robust,25,sad,0.5502164071178912,0.6412249587738792,happy
2638,dixon,bal_pmdeamo,robust,25,sad,0.5834306565184066,0.48867881029980603,relax
2639,dixon,bal_pmdeamo,robust,25,sad,0.6351127849022804,0.5847772647599108,happy
2640,dixon,bal_pmdeamo,robust,25,sad,0.4807093451577247,0.4125334561082851,sad
2641,dixon,bal_pmdeamo,robust,25,sad,0.4445519696213909,0.46677990199498604,sad
2642,dixon,bal_pmdeamo,robust,25,sad,0.42155052475564947,0.41484200063795024,sad
2643,dixon,bal_pmdeamo,robust,25,sad,0.5874487739915013,0.5685253944397779,happy
2644,dixon,bal_pmdeamo,robust,25,sad,0.7808821367887662,0.7127558579060782,happy
2645,dixon,bal_pmdeamo,robust,25,sad,0.47494211777652584,0.41822454214829813,sad
2646,dixon,bal_pmdeamo,robust,25,sad,0.5238582882392437,0.4832420962025061,relax
2647,dixon,bal_pmdeamo,robust,25,sad,0.4923683008311217,0.5791225993485547,angry
2648,dixon,bal_pmdeamo,robust,25,sad,0.4163774818254504,0.3836306033393084,sad
2649,dixon,bal_pmdeamo,robust,25,sad,0.7402037057639221,0.8082798551113832,happy
2650,dixon,bal_pmdeamo,robust,25,sad,0.4790970919861097,0.49136640810488424,sad
2651,dixon,bal_pmdeamo,robust,25,sad,0.5924302287654131,0.6758296015124223,happy
2652,dixon,bal_pmdeamo,robust,25,sad,0.47979034648534924,0.42970321502713554,sad
2653,dixon,bal_pmdeamo,robust,25,sad,0.4520582778662048,0.3700997520384028,sad
2654,dixon,bal_pmdeamo,robust,25,sad,0.6573659980241517,0.6305232511728072,happy
2655,dixon,bal_pmdeamo,robust,25,sad,0.5022142413500505,0.44075866835267513,relax
2656,dixon,bal_pmdeamo,robust,25,sad,0.4046865424699364,0.40270506923538457,sad
2657,dixon,bal_pmdeamo,robust,25,sad,0.45512675731427965,0.4038153942831037,sad
2658,dixon,bal_pmdeamo,robust,25,sad,0.5760242327010632,0.4847711737763269,relax
2659,dixon,bal_pmdeamo,robust,25,sad,0.453288187039111,0.39582755465511704,sad
2660,dixon,bal_pmdeamo,robust,25,sad,0.510832526345756,0.5325586541681169,happy
2661,dixon,bal_pmdeamo,robust,25,sad,0.4649695680883825,0.47360058485124407,sad
2662,dixon,bal_pmdeamo,robust,25,sad,0.5522135036885674,0.5417503358594011,happy
2663,dixon,bal_pmdeamo,robust,25,sad,0.4651166734477572,0.39101629192517245,sad
2664,dixon,bal_pmdeamo,robust,25,sad,0.6096426764760894,0.5009776626774887,happy
2665,dixon,bal_pmdeamo,robust,25,sad,0.6259509083317356,0.5827463311264047,happy
2666,dixon,bal_pmdeamo,robust,25,sad,0.49666393756770066,0.5250362734325371,angry
2667,dixon,bal_pmdeamo,robust,25,sad,0.5021828174736003,0.49662433223766195,relax
2668,dixon,bal_pmdeamo,robust,25,sad,0.49688271714115206,0.4447496217146955,sad
2669,dixon,bal_pmdeamo,robust,25,sad,0.46664842026237086,0.425105980313436,sad
2670,dixon,bal_pmdeamo,robust,25,sad,0.4089150069669971,0.36562730878197763,sad
2671,dixon,bal_pmdeamo,robust,25,sad,0.46955733184683357,0.4114453963694337,sad
2672,dixon,bal_pmdeamo,robust,25,sad,0.4896333635818779,0.45199069923269514,sad
2673,dixon,bal_pmdeamo,robust,25,sad,0.36594157152280093,0.2735880165374773,sad
2674,dixon,bal_pmdeamo,robust,25,sad,0.54053785923782,0.5796334455258325,happy
2675,dixon,bal_pmdeamo,robust,25,sad,0.46957075750677024,0.38327653417670676,sad
2676,dixon,bal_pmdeamo,robust,25,sad,0.4616818939783558,0.5268564979345634,angry
2677,dixon,bal_pmdeamo,robust,25,sad,0.4673654758910404,0.5288931735428655,angry
2678,dixon,bal_pmdeamo,robust,25,sad,0.4761980175915186,0.44453204203444224,sad
2679,dixon,bal_pmdeamo,robust,25,sad,0.4494797911052162,0.42757328723638105,sad
2680,dixon,bal_pmdeamo,robust,25,sad,0.49109847563764664,0.3967947628192156,sad
2681,dixon,bal_pmdeamo,robust,25,sad,0.4334933362612263,0.46898121158290346,sad
2682,dixon,bal_pmdeamo,robust,25,sad,0.34126544560844696,0.3171898436365445,sad
2683,dixon,bal_pmdeamo,robust,25,sad,0.47128064677719284,0.3830433837758171,sad
2684,dixon,bal_pmdeamo,robust,25,sad,0.43850519413316125,0.4442690006433629,sad
2686,dixon,bal_pmdeamo,robust,25,sad,0.4015844948843368,0.39158303843395353,sad
2687,dixon,bal_pmdeamo,robust,25,sad,0.4914139074337296,0.4240298074038424,sad
2688,dixon,bal_pmdeamo,robust,25,sad,0.5553346939609058,0.5786512625416016,happy
2689,dixon,bal_pmdeamo,robust,25,sad,0.45221432156495656,0.43595330879108823,sad
2690,dixon,bal_pmdeamo,robust,25,sad,0.4153900480825472,0.352123853468246,sad
2691,dixon,bal_pmdeamo,robust,25,sad,0.40389146266342824,0.3162020103744289,sad
2692,dixon,bal_pmdeamo,robust,25,sad,0.4106207014517951,0.4171378469129969,sad
2693,dixon,bal_pmdeamo,robust,25,sad,0.5222143055002322,0.5273743957505168,happy
2694,dixon,bal_pmdeamo,robust,25,sad,0.4876691236719397,0.45125230007565514,sad
2695,dixon,bal_pmdeamo,robust,25,sad,0.6188544208923235,0.6938570857584558,happy
2696,dixon,bal_pmdeamo,robust,25,sad,0.6612024685730988,0.763330323268125,happy
2697,dixon,bal_pmdeamo,robust,25,sad,0.3777397894078307,0.3472156640633592,sad
2698,dixon,bal_pmdeamo,robust,25,sad,0.46827894447654206,0.41256540018099125,sad
2699,dixon,bal_pmdeamo,robust,25,sad,0.4348169086119116,0.3396494867546557,sad
2700,dixon,bal_pmdeamo,robust,25,sad,0.44543444747904903,0.3769434008796288,sad
2701,dixon,bal_pmdeamo,robust,25,sad,0.4527369960113825,0.44161062090853415,sad
2702,dixon,bal_pmdeamo,robust,25,sad,0.42802372801069044,0.4286959549181865,sad
2703,dixon,bal_pmdeamo,robust,25,sad,0.3888674287931382,0.3827966753279703,sad
2704,dixon,bal_pmdeamo,robust,25,sad,0.445127383382105,0.3724656707347442,sad
2705,dixon,bal_pmdeamo,robust,25,sad,0.4895609960815124,0.5060149823170725,angry
2706,dixon,bal_pmdeamo,robust,25,sad,0.4101608425082235,0.33797110127642677,sad
2707,dixon,bal_pmdeamo,robust,25,sad,0.5015062142062634,0.42613054626305663,relax
2708,dixon,bal_pmdeamo,robust,25,sad,0.5199680047303916,0.4365455542334082,relax
2709,dixon,bal_pmdeamo,robust,25,sad,0.5647779128395074,0.5359548540432719,happy
2710,dixon,bal_pmdeamo,robust,25,sad,0.4964221077332853,0.44734758560423765,sad
2711,dixon,bal_pmdeamo,robust,25,sad,0.5310350890630646,0.46448655205782424,relax
2712,dixon,bal_pmdeamo,robust,25,sad,0.39728664402270386,0.3876014118629136,sad
2713,dixon,bal_pmdeamo,robust,25,sad,0.4297690662885474,0.48314670704710133,sad
2714,dixon,bal_pmdeamo,robust,25,sad,0.42730021289671516,0.42359560446290695,sad
2715,dixon,bal_pmdeamo,robust,25,sad,0.4643368192207662,0.39278469187580706,sad
2716,dixon,bal_pmdeamo,robust,25,sad,0.6236728957116542,0.6429734786093526,happy
2717,dixon,bal_pmdeamo,robust,25,sad,0.6688160137029557,0.7152893389995292,happy
2718,dixon,bal_pmdeamo,robust,25,sad,0.5414990495327645,0.4692387898736889,relax
2719,dixon,bal_pmdeamo,robust,25,sad,0.5058382915850688,0.5273804916860776,happy
2720,dixon,bal_pmdeamo,robust,25,sad,0.46566649942650873,0.5380339008903157,angry
2721,dixon,bal_pmdeamo,robust,25,sad,0.8099490803491038,0.9268996278555655,happy
2722,dixon,bal_pmdeamo,robust,25,sad,0.6004037875755488,0.6643255040992848,happy
2723,dixon,bal_pmdeamo,robust,25,sad,0.4307137653019071,0.42843804341106656,sad
2724,dixon,bal_pmdeamo,robust,25,sad,0.6912384447537692,0.6985907613466829,happy
2725,dixon,bal_pmdeamo,robust,25,sad,0.529643568610088,0.4349459816945717,relax
2726,dixon,bal_pmdeamo,robust,25,sad,0.40839833425417726,0.3301099051571334,sad
2727,dixon,bal_pmdeamo,robust,25,sad,0.4985611569844126,0.45240266926194644,sad
2728,dixon,bal_pmdeamo,robust,25,sad,0.5299325348955266,0.4414824920688751,relax
2729,dixon,bal_pmdeamo,robust,25,sad,0.41625966651938473,0.4224542717384487,sad
2730,dixon,bal_pmdeamo,robust,25,sad,0.39541610040021613,0.3650736656153732,sad
2731,dixon,bal_pmdeamo,robust,25,sad,0.4099244032048306,0.4098757402819437,sad
2733,dixon,bal_pmdeamo,robust,25,sad,0.3637323815060265,0.3504176017143487,sad
2734,dixon,bal_pmdeamo,robust,25,sad,0.4854162291299291,0.439814143588709,sad
2735,dixon,bal_pmdeamo,robust,25,sad,0.4918596968416198,0.44075701901035197,sad
2736,dixon,bal_pmdeamo,robust,25,sad,0.43239039489782716,0.36478053462233,sad
2737,dixon,bal_pmdeamo,robust,25,sad,0.4820736304696043,0.4312850704990971,sad
2738,dixon,bal_pmdeamo,robust,25,sad,0.484076451406783,0.4313767971770552,sad
2739,dixon,bal_pmdeamo,robust,25,sad,0.5496018582192947,0.5267760043649083,happy
2740,dixon,bal_pmdeamo,robust,25,sad,0.44476563736886465,0.38194002590683235,sad
2741,dixon,bal_pmdeamo,robust,25,sad,0.5355679352747744,0.4988912947300754,relax
2742,dixon,bal_pmdeamo,robust,25,sad,0.42687378122060426,0.4127901834913991,sad
2743,dixon,bal_pmdeamo,robust,25,sad,0.5228222576896586,0.5132320115766369,happy
2744,dixon,bal_pmdeamo,robust,25,sad,0.4646667252085921,0.4731830329488424,sad
2745,dixon,bal_pmdeamo,robust,25,sad,0.4905880181357718,0.5207184923949661,angry
2746,dixon,bal_pmdeamo,robust,25,sad,0.4344591304899028,0.38122441087955744,sad
2747,dixon,bal_pmdeamo,robust,25,sad,0.39417468939308,0.346731910562692,sad
2748,dixon,bal_pmdeamo,robust,25,sad,0.5427818480649238,0.5347308311108385,happy
2749,dixon,bal_pmdeamo,robust,25,sad,0.45264031030229024,0.3820749712599571,sad
2750,dixon,bal_pmdeamo,robust,25,sad,0.49033961620810107,0.39753909937397575,sad
2751,dixon,bal_pmdeamo,robust,25,sad,0.521025352960355,0.5149712916114204,happy
2752,dixon,bal_pmdeamo,robust,25,sad,0.4057686239970524,0.30289460921295935,sad
2753,dixon,bal_pmdeamo,robust,25,sad,0.4987865857398832,0.4535606819013686,sad
2754,dixon,bal_pmdeamo,robust,25,sad,0.6573317773544192,0.6372043282278703,happy
2755,dixon,bal_pmdeamo,robust,25,sad,0.44384227753079575,0.4398170985049354,sad
2756,dixon,bal_pmdeamo,robust,25,sad,0.41609322280470895,0.2575918313342846,sad
2757,dixon,bal_pmdeamo,robust,25,sad,0.4533567818820545,0.3676647302900306,sad
2758,dixon,bal_pmdeamo,robust,25,sad,0.46676685346783575,0.3545108474713476,sad
2759,dixon,bal_pmdeamo,robust,25,sad,0.44522952074210753,0.36378900684723087,sad
2760,dixon,bal_pmdeamo,robust,25,sad,0.5652976809957453,0.586834665678797,happy
2761,dixon,bal_pmdeamo,robust,25,sad,0.4650892108943241,0.39748294468059336,sad
2762,dixon,bal_pmdeamo,robust,25,sad,0.7524834337043034,0.8450723802924962,happy
2763,dixon,bal_pmdeamo,robust,25,sad,0.398049050410866,0.41293990640383876,sad
2764,dixon,bal_pmdeamo,robust,25,sad,0.5165885112486466,0.4640811172503198,relax
2765,dixon,bal_pmdeamo,robust,25,sad,0.4144763349964977,0.4334899651356245,sad
2766,dixon,bal_pmdeamo,robust,25,sad,0.529555343182385,0.582661937798779,happy
2767,dixon,bal_pmdeamo,robust,25,sad,0.4391050845666813,0.45061796517143543,sad
2768,dixon,bal_pmdeamo,robust,25,sad,0.5804254878673349,0.4824527809393579,relax
2769,dixon,bal_pmdeamo,robust,25,sad,0.4227857811420721,0.423751605561339,sad
2770,dixon,bal_pmdeamo,robust,25,sad,0.4539519135403838,0.3921602819819618,sad
2771,dixon,bal_pmdeamo,robust,25,sad,0.5328644425269191,0.5049823841273202,happy
2772,dixon,bal_pmdeamo,robust,25,sad,0.7507151262552201,0.8130191009681234,happy
2773,dixon,bal_pmdeamo,robust,25,sad,0.6012962064767082,0.5898510796170591,happy
2774,dixon,bal_pmdeamo,robust,25,sad,0.4768598204929093,0.45117924163085726,sad
2775,dixon,bal_pmdeamo,robust,25,sad,0.4459332174689665,0.43872642663620803,sad
2776,dixon,bal_pmdeamo,robust,25,sad,0.44480815551236663,0.4340554718844451,sad
2777,dixon,bal_pmdeamo,robust,25,sad,0.7344104243836158,0.7180929952508599,happy
2778,dixon,bal_pmdeamo,robust,25,sad,0.5055466957184693,0.5312713539821665,happy
2779,dixon,bal_pmdeamo,robust,25,sad,0.3766282097004465,0.3211218013746339,sad
2780,dixon,bal_pmdeamo,robust,25,sad,0.41087738531939966,0.32980151044978706,sad
2781,dixon,bal_pmdeamo,robust,25,sad,0.3833122783530074,0.3653521898670284,sad
2782,dixon,bal_pmdeamo,robust,25,sad,0.4506805522701187,0.3801878750529006,sad
2783,dixon,bal_pmdeamo,robust,25,sad,0.44238268680152704,0.3479013677458233,sad
2784,dixon,bal_pmdeamo,robust,25,sad,0.5851039788154297,0.5920803580276903,happy
2785,dixon,bal_pmdeamo,robust,25,sad,0.7009015034417461,0.7612398733605694,happy
2786,dixon,bal_pmdeamo,robust,25,sad,0.43991964659730787,0.44204362628557087,sad
