song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
2444,dixon,bal_deam,standard,25,sad,0.48530814254938154,0.517961478325896,angry
2445,dixon,bal_deam,standard,25,sad,0.36605757495395075,0.4035638707955522,sad
2446,dixon,bal_deam,standard,25,sad,0.5246435472837936,0.5353483363024435,happy
2447,dixon,bal_deam,standard,25,sad,0.39737081601821633,0.3721654877824489,sad
2448,dixon,bal_deam,standard,25,sad,0.4899437769371444,0.497785770521889,sad
2449,dixon,bal_deam,standard,25,sad,0.5630909492369269,0.6483976845222428,happy
2450,dixon,bal_deam,standard,25,sad,0.6467282471621476,0.5643977264513378,happy
2451,dixon,bal_deam,standard,25,sad,0.3464186850522584,0.3820230141067666,sad
2452,dixon,bal_deam,standard,25,sad,0.6099525160119212,0.4994412302184813,relax
2453,dixon,bal_deam,standard,25,sad,0.43834039316297574,0.39720410430228903,sad
2454,dixon,bal_deam,standard,25,sad,0.5281866556984846,0.5516116441264521,happy
2455,dixon,bal_deam,standard,25,sad,0.5189962640396857,0.47323094928915566,relax
2456,dixon,bal_deam,standard,25,sad,0.4996229204464266,0.47648181226267144,sad
2457,dixon,bal_deam,standard,25,sad,0.6177439217856063,0.5888659839439205,happy
2458,dixon,bal_deam,standard,25,sad,0.47302231408657947,0.5180588698869033,angry
2459,dixon,bal_deam,standard,25,sad,0.563108109973778,0.5501211546795347,happy
2460,dixon,bal_deam,standard,25,sad,0.444379444591909,0.40520887188263127,sad
2461,dixon,bal_deam,standard,25,sad,0.6671561478400931,0.4982428472934906,relax
2462,dixon,bal_deam,standard,25,sad,0.3538998729665435,0.33305385481009,sad
2463,dixon,bal_deam,standard,25,sad,0.4852245697615613,0.4783201572820649,sad
2464,dixon,bal_deam,standard,25,sad,0.43666291168764604,0.39027532361400086,sad
2465,dixon,bal_deam,standard,25,sad,0.4863584631486096,0.41241618919286716,sad
2466,dixon,bal_deam,standard,25,sad,0.5474305702760143,0.4957968563967567,relax
2467,dixon,bal_deam,standard,25,sad,0.5041962994533175,0.4600483219704819,relax
2468,dixon,bal_deam,standard,25,sad,0.3166799321488533,0.3807193240118616,sad
2469,dixon,bal_deam,standard,25,sad,0.5404354700316385,0.4939983485179684,relax
2470,dixon,bal_deam,standard,25,sad,0.5553461264447717,0.5730253405447693,happy
2471,dixon,bal_deam,standard,25,sad,0.5983992303782806,0.5665931132936355,happy
2472,dixon,bal_deam,standard,25,sad,0.5088184348871619,0.5267579158652297,happy
2473,dixon,bal_deam,standard,25,sad,0.5176624379249379,0.4850548619889387,relax
2474,dixon,bal_deam,standard,25,sad,0.5085032362383484,0.41221247909484826,relax
2475,dixon,bal_deam,standard,25,sad,0.6034764899091244,0.4952773112787876,relax
2476,dixon,bal_deam,standard,25,sad,0.5610702969597793,0.5259784168994083,happy
2477,dixon,bal_deam,standard,25,sad,0.43992605812590135,0.38731783537026265,sad
2478,dixon,bal_deam,standard,25,sad,0.4816364443038687,0.44623770654811534,sad
2479,dixon,bal_deam,standard,25,sad,0.5430817799465762,0.47717150117451046,relax
2480,dixon,bal_deam,standard,25,sad,0.6173547991929139,0.5906136720603592,happy
2481,dixon,bal_deam,standard,25,sad,0.4124151633726929,0.39928765344187767,sad
2482,dixon,bal_deam,standard,25,sad,0.48509224663120937,0.45575005772340216,sad
2483,dixon,bal_deam,standard,25,sad,0.6153582124707058,0.5518798182202935,happy
2484,dixon,bal_deam,standard,25,sad,0.635325857348423,0.6261747089529343,happy
2485,dixon,bal_deam,standard,25,sad,0.4378966999764223,0.3859691135819485,sad
2486,dixon,bal_deam,standard,25,sad,0.5414235949902751,0.538679965140821,happy
2487,dixon,bal_deam,standard,25,sad,0.5028829505041674,0.4995847203335553,relax
2488,dixon,bal_deam,standard,25,sad,0.5636402905753901,0.5756952555588118,happy
2489,dixon,bal_deam,standard,25,sad,0.42664772154656827,0.3461094146369491,sad
2490,dixon,bal_deam,standard,25,sad,0.546111641610608,0.5145417200315687,happy
2491,dixon,bal_deam,standard,25,sad,0.45939309164373876,0.430745883713743,sad
2492,dixon,bal_deam,standard,25,sad,0.38369505507493,0.417445596952009,sad
2493,dixon,bal_deam,standard,25,sad,0.49676092060182087,0.47288453643957,sad
2494,dixon,bal_deam,standard,25,sad,0.3248641996200618,0.3018869121281567,sad
2495,dixon,bal_deam,standard,25,sad,0.4443704116991232,0.3970928190677402,sad
2496,dixon,bal_deam,standard,25,sad,0.5545073493384532,0.5707809059222988,happy
2497,dixon,bal_deam,standard,25,sad,0.507265419823338,0.5099807841230468,happy
2498,dixon,bal_deam,standard,25,sad,0.4419686925516206,0.5137729564237256,angry
2499,dixon,bal_deam,standard,25,sad,0.3196213894463853,0.27005999260702046,sad
2500,dixon,bal_deam,standard,25,sad,0.6036080068911933,0.28827429707361113,relax
2502,dixon,bal_deam,standard,25,sad,0.44885083934226155,0.48649664573984364,sad
2503,dixon,bal_deam,standard,25,sad,0.4163050307352177,0.4053734691358928,sad
2504,dixon,bal_deam,standard,25,sad,0.5123303041921382,0.39236552563940513,relax
2505,dixon,bal_deam,standard,25,sad,0.5822616946230964,0.5121894199706839,happy
2506,dixon,bal_deam,standard,25,sad,0.4097200564138492,0.4575788804902034,sad
2507,dixon,bal_deam,standard,25,sad,0.595292038029809,0.5348900564917997,happy
2508,dixon,bal_deam,standard,25,sad,0.5131682546231295,0.39717346104388024,relax
2509,dixon,bal_deam,standard,25,sad,0.5744267561303923,0.5264577334980658,happy
2510,dixon,bal_deam,standard,25,sad,0.6065638996165073,0.4460287217096002,relax
2511,dixon,bal_deam,standard,25,sad,0.5232781437636889,0.509845260183397,happy
2512,dixon,bal_deam,standard,25,sad,0.44795163399858945,0.487037458894153,sad
2513,dixon,bal_deam,standard,25,sad,0.5919651214194023,0.5237030469298959,happy
2514,dixon,bal_deam,standard,25,sad,0.4973779577034844,0.47419708182670195,sad
2515,dixon,bal_deam,standard,25,sad,0.6215299774230674,0.5681324286845374,happy
2516,dixon,bal_deam,standard,25,sad,0.4781106920788795,0.4496803051470409,sad
2517,dixon,bal_deam,standard,25,sad,0.4524930741181258,0.3661327607443498,sad
2518,dixon,bal_deam,standard,25,sad,0.41235361888260025,0.3588144649057594,sad
2519,dixon,bal_deam,standard,25,sad,0.6263848074556253,0.5806114529255206,happy
2520,dixon,bal_deam,standard,25,sad,0.45138404101671725,0.4193131483790545,sad
2521,dixon,bal_deam,standard,25,sad,0.3995579604057148,0.3748102943204355,sad
2522,dixon,bal_deam,standard,25,sad,0.40942292205983627,0.39233247426034223,sad
2523,dixon,bal_deam,standard,25,sad,0.4006439444462078,0.3794944370134237,sad
2524,dixon,bal_deam,standard,25,sad,0.5104212406681468,0.4623307801604645,relax
2525,dixon,bal_deam,standard,25,sad,0.3326167183914224,0.3589201242539312,sad
2526,dixon,bal_deam,standard,25,sad,0.6630518295758675,0.6871650757105758,happy
2527,dixon,bal_deam,standard,25,sad,0.5000019301020022,0.48184661884367297,relax
2528,dixon,bal_deam,standard,25,sad,0.45833771887278524,0.4941582696638401,sad
2529,dixon,bal_deam,standard,25,sad,0.4896136052140448,0.47728278365839505,sad
2530,dixon,bal_deam,standard,25,sad,0.38307035089669783,0.41349258394670857,sad
2531,dixon,bal_deam,standard,25,sad,0.6916239697462454,0.5416825259236151,happy
2532,dixon,bal_deam,standard,25,sad,0.4701753108373238,0.49878981906959874,sad
2533,dixon,bal_deam,standard,25,sad,0.4395153782407533,0.4413022202433299,sad
2534,dixon,bal_deam,standard,25,sad,0.404565117505439,0.3695497452626805,sad
2535,dixon,bal_deam,standard,25,sad,0.6606115514255764,0.5864985309427717,happy
2536,dixon,bal_deam,standard,25,sad,0.49162379003838735,0.5070729914114402,angry
2537,dixon,bal_deam,standard,25,sad,0.5171789994093264,0.4822000740350341,relax
2538,dixon,bal_deam,standard,25,sad,0.4191442433579464,0.47756601249936825,sad
2539,dixon,bal_deam,standard,25,sad,0.4438385107128414,0.4862031924295336,sad
2540,dixon,bal_deam,standard,25,sad,0.6252702943317855,0.5147021340546524,happy
2541,dixon,bal_deam,standard,25,sad,0.4662276470901845,0.4270739676286248,sad
2542,dixon,bal_deam,standard,25,sad,0.5072729106606118,0.46568873666992683,relax
2543,dixon,bal_deam,standard,25,sad,0.46908194825445676,0.49071558844859653,sad
2544,dixon,bal_deam,standard,25,sad,0.404211236691703,0.43441448792421394,sad
2545,dixon,bal_deam,standard,25,sad,0.4947936589638271,0.5134663008603249,angry
2546,dixon,bal_deam,standard,25,sad,0.4724787027721111,0.4359623012430911,sad
2547,dixon,bal_deam,standard,25,sad,0.362771527059101,0.32496932131170503,sad
2548,dixon,bal_deam,standard,25,sad,0.4331114378446811,0.41065636666920546,sad
2549,dixon,bal_deam,standard,25,sad,0.5824041526931456,0.527977934008614,happy
2550,dixon,bal_deam,standard,25,sad,0.4792803629780131,0.42702263904818377,sad
2551,dixon,bal_deam,standard,25,sad,0.41046190464140153,0.3844562028145069,sad
2552,dixon,bal_deam,standard,25,sad,0.27059735267671714,0.2351551566570556,sad
2553,dixon,bal_deam,standard,25,sad,0.4106964026554148,0.4059718290654516,sad
2554,dixon,bal_deam,standard,25,sad,0.5584844034226248,0.5304579313525406,happy
2556,dixon,bal_deam,standard,25,sad,0.3843899986132258,0.458551108735918,sad
2557,dixon,bal_deam,standard,25,sad,0.4370760556578243,0.40669529459591724,sad
2558,dixon,bal_deam,standard,25,sad,0.40566441332662256,0.3970094360183606,sad
2559,dixon,bal_deam,standard,25,sad,0.6025974587252142,0.5927493785313785,happy
2560,dixon,bal_deam,standard,25,sad,0.463481817766328,0.4666645833909497,sad
2561,dixon,bal_deam,standard,25,sad,0.542683091160113,0.5594347662878218,happy
2562,dixon,bal_deam,standard,25,sad,0.3792286264626931,0.3545017984693337,sad
2563,dixon,bal_deam,standard,25,sad,0.5922196618240142,0.4419250172646415,relax
2564,dixon,bal_deam,standard,25,sad,0.5364838715005741,0.5703108347536686,happy
2565,dixon,bal_deam,standard,25,sad,0.4986801131438517,0.4729374468226858,sad
2566,dixon,bal_deam,standard,25,sad,0.6511946742658168,0.5727607087104654,happy
2567,dixon,bal_deam,standard,25,sad,0.6347412559286874,0.531131864250507,happy
2568,dixon,bal_deam,standard,25,sad,0.43933451245536936,0.46716755050471287,sad
2569,dixon,bal_deam,standard,25,sad,0.35042837834225593,0.3384761413940426,sad
2570,dixon,bal_deam,standard,25,sad,0.5457691272064011,0.49136267505705133,relax
2571,dixon,bal_deam,standard,25,sad,0.4595970933608739,0.5067551556130178,angry
2572,dixon,bal_deam,standard,25,sad,0.5164265458881716,0.4910372567673849,relax
2573,dixon,bal_deam,standard,25,sad,0.4333308752591396,0.3818554255052069,sad
2574,dixon,bal_deam,standard,25,sad,0.4911006621410192,0.43424143423014433,sad
2575,dixon,bal_deam,standard,25,sad,0.42255348636963613,0.4286769995308619,sad
2576,dixon,bal_deam,standard,25,sad,0.4784075458791299,0.4531464394216734,sad
2577,dixon,bal_deam,standard,25,sad,0.2714411262700195,0.261454113855206,sad
2578,dixon,bal_deam,standard,25,sad,0.6770375832449724,0.5762736852216161,happy
2579,dixon,bal_deam,standard,25,sad,0.4166103877296854,0.36681667287760655,sad
2580,dixon,bal_deam,standard,25,sad,0.5532240898637579,0.4000588465772934,relax
2581,dixon,bal_deam,standard,25,sad,0.5019237895952828,0.45618545907157215,relax
2582,dixon,bal_deam,standard,25,sad,0.34472976465816957,0.3539146005679992,sad
2583,dixon,bal_deam,standard,25,sad,0.6931215097240467,0.4850105587798242,relax
2584,dixon,bal_deam,standard,25,sad,0.37949717475586614,0.3920161080124769,sad
2585,dixon,bal_deam,standard,25,sad,0.4962776722051879,0.5404180452706703,angry
2586,dixon,bal_deam,standard,25,sad,0.6227531364315213,0.5241701175918565,happy
2587,dixon,bal_deam,standard,25,sad,0.4248502517320173,0.40818692976707305,sad
2588,dixon,bal_deam,standard,25,sad,0.4073016253426156,0.41057828140818287,sad
2589,dixon,bal_deam,standard,25,sad,0.5141701797051761,0.4803090490955343,relax
2590,dixon,bal_deam,standard,25,sad,0.3860567653814118,0.41505496180020246,sad
2591,dixon,bal_deam,standard,25,sad,0.7222150018809488,0.5757058726584965,happy
2592,dixon,bal_deam,standard,25,sad,0.38786282589641663,0.41271453418046544,sad
2593,dixon,bal_deam,standard,25,sad,0.5664156334272716,0.5177796296144839,happy
2594,dixon,bal_deam,standard,25,sad,0.5910082275357722,0.571641524320627,happy
2595,dixon,bal_deam,standard,25,sad,0.6293998305104891,0.35681508547053864,relax
2596,dixon,bal_deam,standard,25,sad,0.4182183855312068,0.38113294972996825,sad
2597,dixon,bal_deam,standard,25,sad,0.26269323722267773,0.26863920193906615,sad
2598,dixon,bal_deam,standard,25,sad,0.38281045975140815,0.42903892384676456,sad
2599,dixon,bal_deam,standard,25,sad,0.42044360129084773,0.40417498278397884,sad
2600,dixon,bal_deam,standard,25,sad,0.544211502701386,0.46035646138216335,relax
2601,dixon,bal_deam,standard,25,sad,0.5731882817977674,0.6262331079256445,happy
2602,dixon,bal_deam,standard,25,sad,0.5687634390792471,0.5434492051748531,happy
2603,dixon,bal_deam,standard,25,sad,0.537466463088725,0.46433566692048484,relax
2604,dixon,bal_deam,standard,25,sad,0.4882483655880504,0.44507817650297943,sad
2605,dixon,bal_deam,standard,25,sad,0.286918960947544,0.3657179334402015,sad
2606,dixon,bal_deam,standard,25,sad,0.5080351180750609,0.4645387023701826,relax
2607,dixon,bal_deam,standard,25,sad,0.5315535013387205,0.5163946894836765,happy
2608,dixon,bal_deam,standard,25,sad,0.36344941524572333,0.25617869685164674,sad
2609,dixon,bal_deam,standard,25,sad,0.4816970916472686,0.47443256394730443,sad
2610,dixon,bal_deam,standard,25,sad,0.512509508113006,0.44287832023499224,relax
2611,dixon,bal_deam,standard,25,sad,0.42989614477332955,0.3780749680990514,sad
2612,dixon,bal_deam,standard,25,sad,0.47884313187863126,0.45879451336922206,sad
2613,dixon,bal_deam,standard,25,sad,0.5686116338311565,0.5094084195301467,happy
2614,dixon,bal_deam,standard,25,sad,0.5165841113989653,0.49324048128508746,relax
2615,dixon,bal_deam,standard,25,sad,0.6054083231099913,0.5386232947243332,happy
2616,dixon,bal_deam,standard,25,sad,0.4199818796843619,0.4433209863474645,sad
2617,dixon,bal_deam,standard,25,sad,0.5379636170842016,0.5091224796284459,happy
2618,dixon,bal_deam,standard,25,sad,0.5962559915502514,0.5296356928005935,happy
2619,dixon,bal_deam,standard,25,sad,0.4167025874167377,0.42836629922879677,sad
2620,dixon,bal_deam,standard,25,sad,0.6763119640805958,0.562885305497772,happy
2621,dixon,bal_deam,standard,25,sad,0.6860575753756393,0.53885662551817,happy
2622,dixon,bal_deam,standard,25,sad,0.34472117345657083,0.4142512543775198,sad
2623,dixon,bal_deam,standard,25,sad,0.4771997382802357,0.4192294791949155,sad
2624,dixon,bal_deam,standard,25,sad,0.5272166366613533,0.48029931807140736,relax
2625,dixon,bal_deam,standard,25,sad,0.43520774448381205,0.35871305245286944,sad
2626,dixon,bal_deam,standard,25,sad,0.5823862241638305,0.5409630200980449,happy
2627,dixon,bal_deam,standard,25,sad,0.37034170048362364,0.43125468145823986,sad
2628,dixon,bal_deam,standard,25,sad,0.48427002553506077,0.5311918119089183,angry
2629,dixon,bal_deam,standard,25,sad,0.5047896866221543,0.484839461393656,relax
2630,dixon,bal_deam,standard,25,sad,0.47932331081827906,0.3976842050610464,sad
2631,dixon,bal_deam,standard,25,sad,0.46311995019374286,0.46419461069812323,sad
2632,dixon,bal_deam,standard,25,sad,0.6173936103385866,0.5286434888577787,happy
2633,dixon,bal_deam,standard,25,sad,0.3299818564363093,0.30091760668907885,sad
2634,dixon,bal_deam,standard,25,sad,0.50398348006744,0.4351513279624311,relax
2635,dixon,bal_deam,standard,25,sad,0.4435162842549679,0.4251362757615937,sad
2636,dixon,bal_deam,standard,25,sad,0.5316720186421925,0.49641635147847507,relax
2637,dixon,bal_deam,standard,25,sad,0.604988452199683,0.47548836615381823,relax
2638,dixon,bal_deam,standard,25,sad,0.5101972758339341,0.49218451798603036,relax
2639,dixon,bal_deam,standard,25,sad,0.6274364411297193,0.5476951425600582,happy
2640,dixon,bal_deam,standard,25,sad,0.4110473140575913,0.3708213951912656,sad
2641,dixon,bal_deam,standard,25,sad,0.44072214197112997,0.37200297564968776,sad
2642,dixon,bal_deam,standard,25,sad,0.4809429330564631,0.4105622481010379,sad
2643,dixon,bal_deam,standard,25,sad,0.577031495510771,0.5862224376184091,happy
2644,dixon,bal_deam,standard,25,sad,0.7035103086428613,0.4818736084989066,relax
2645,dixon,bal_deam,standard,25,sad,0.3600748845247338,0.36173423596744103,sad
2646,dixon,bal_deam,standard,25,sad,0.43502965402551674,0.4736294436287887,sad
2647,dixon,bal_deam,standard,25,sad,0.5538344003708997,0.5620045116884398,happy
2648,dixon,bal_deam,standard,25,sad,0.45637326418289753,0.36339760931863413,sad
2649,dixon,bal_deam,standard,25,sad,0.6240365849206542,0.41433886143761334,relax
2650,dixon,bal_deam,standard,25,sad,0.5796267763913431,0.5645040941840423,happy
2651,dixon,bal_deam,standard,25,sad,0.6160894746638466,0.5730219390325721,happy
2652,dixon,bal_deam,standard,25,sad,0.3250106609526234,0.29350234799035263,sad
2653,dixon,bal_deam,standard,25,sad,0.4030006212922209,0.44711520331100635,sad
2654,dixon,bal_deam,standard,25,sad,0.5907663137897734,0.5221682649698273,happy
2655,dixon,bal_deam,standard,25,sad,0.3788646542099203,0.34176468008916444,sad
2656,dixon,bal_deam,standard,25,sad,0.48033040365082846,0.444392008760702,sad
2657,dixon,bal_deam,standard,25,sad,0.36487592084225673,0.4256196579580714,sad
2658,dixon,bal_deam,standard,25,sad,0.4431521159001739,0.4029729243351208,sad
2659,dixon,bal_deam,standard,25,sad,0.40674837959923626,0.4018772111867745,sad
2660,dixon,bal_deam,standard,25,sad,0.6338200751285686,0.5076144894781645,happy
2661,dixon,bal_deam,standard,25,sad,0.5465404787594286,0.49814327360290866,relax
2662,dixon,bal_deam,standard,25,sad,0.5682210631309139,0.5004913047101097,happy
2663,dixon,bal_deam,standard,25,sad,0.3552006484589236,0.3567005769815911,sad
2664,dixon,bal_deam,standard,25,sad,0.527433547851509,0.4703990257742253,relax
2665,dixon,bal_deam,standard,25,sad,0.5476430236709495,0.49222203356464767,relax
2666,dixon,bal_deam,standard,25,sad,0.6445048249258765,0.6121694062264104,happy
2667,dixon,bal_deam,standard,25,sad,0.5891175229601544,0.5332213188853403,happy
2668,dixon,bal_deam,standard,25,sad,0.4484597449875818,0.48185875121185306,sad
2669,dixon,bal_deam,standard,25,sad,0.41926257894551144,0.440206840921625,sad
2670,dixon,bal_deam,standard,25,sad,0.5068924709860966,0.4305670061364556,relax
2671,dixon,bal_deam,standard,25,sad,0.36576534612420175,0.32923759201214,sad
2672,dixon,bal_deam,standard,25,sad,0.40088122203765986,0.40137818949594983,sad
2673,dixon,bal_deam,standard,25,sad,0.2823856650481164,0.3226700580623118,sad
2674,dixon,bal_deam,standard,25,sad,0.6070466607351104,0.49279645776604597,relax
2675,dixon,bal_deam,standard,25,sad,0.3931373333681757,0.42539638645035255,sad
2676,dixon,bal_deam,standard,25,sad,0.5403782808253957,0.5543811314822424,happy
2677,dixon,bal_deam,standard,25,sad,0.5347774486322481,0.5264848509748108,happy
2678,dixon,bal_deam,standard,25,sad,0.42248200947259723,0.43099825845167034,sad
2679,dixon,bal_deam,standard,25,sad,0.548309112430026,0.47941348992034133,relax
