song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2592,dixon,bal_deam,standard,50,sad,0.40029439382362253,0.48624970282282914,sad
2593,dixon,bal_deam,standard,50,sad,0.6002151454153559,0.5942974149463582,happy
2594,dixon,bal_deam,standard,50,sad,0.6628969073700699,0.5272010105877429,happy
2595,dixon,bal_deam,standard,50,sad,0.7660237038332067,0.5868160065048231,happy
2596,dixon,bal_deam,standard,50,sad,0.5336286507481642,0.5914288581787277,happy
2597,dixon,bal_deam,standard,50,sad,0.27762940237236333,0.3977865176586634,sad
2598,dixon,bal_deam,standard,50,sad,0.4007795770982636,0.5070440215157599,angry
2599,dixon,bal_deam,standard,50,sad,0.4702518789649244,0.5419126554377316,angry
2600,dixon,bal_deam,standard,50,sad,0.5048862552571631,0.3741132418774286,relax
2601,dixon,bal_deam,standard,50,sad,0.5981005120938587,0.6778037127681573,happy
2602,dixon,bal_deam,standard,50,sad,0.585546843933334,0.47462742127149843,relax
2603,dixon,bal_deam,standard,50,sad,0.549070731820515,0.4262278787829534,relax
2604,dixon,bal_deam,standard,50,sad,0.49851346741778824,0.5536857216865956,angry
2605,dixon,bal_deam,standard,50,sad,0.2637750353313344,0.6247036706611917,angry
2606,dixon,bal_deam,standard,50,sad,0.47679631623133756,0.3454204222964891,sad
2607,dixon,bal_deam,standard,50,sad,0.579388800071649,0.6189706685925289,happy
2608,dixon,bal_deam,standard,50,sad,0.454749431049714,0.41003302099025957,sad
2609,dixon,bal_deam,standard,50,sad,0.5221023474243449,0.433113568114007,relax
2610,dixon,bal_deam,standard,50,sad,0.5113288525510964,0.5842011720493447,happy
2611,dixon,bal_deam,standard,50,sad,0.45595446843864207,0.4925750802183985,sad
2612,dixon,bal_deam,standard,50,sad,0.5265812230867379,0.4745615646947074,relax
2613,dixon,bal_deam,standard,50,sad,0.5350933582318558,0.47326957945994236,relax
2614,dixon,bal_deam,standard,50,sad,0.5337737907714992,0.6703107413659568,happy
2615,dixon,bal_deam,standard,50,sad,0.5936119609248973,0.3925829336499946,relax
2616,dixon,bal_deam,standard,50,sad,0.40089141415302376,0.4997568943479331,sad
2617,dixon,bal_deam,standard,50,sad,0.52976666981228,0.4361997908918917,relax
2618,dixon,bal_deam,standard,50,sad,0.6601484164135425,0.6674279128180602,happy
2619,dixon,bal_deam,standard,50,sad,0.43843144751250773,0.5911356719832854,angry
2620,dixon,bal_deam,standard,50,sad,0.6766704248719659,0.4313437734448486,relax
2621,dixon,bal_deam,standard,50,sad,0.7406389532178619,0.5227056668084673,happy
2622,dixon,bal_deam,standard,50,sad,0.38978964559040574,0.4433685624778549,sad
2623,dixon,bal_deam,standard,50,sad,0.4653611144020584,0.33471935102451494,sad
2624,dixon,bal_deam,standard,50,sad,0.5768513551221883,0.3838120811851526,relax
2625,dixon,bal_deam,standard,50,sad,0.4192755071405301,0.3103519084604444,sad
2626,dixon,bal_deam,standard,50,sad,0.6354671039211095,0.5600366630088489,happy
2627,dixon,bal_deam,standard,50,sad,0.387349113286761,0.434991235114146,sad
2628,dixon,bal_deam,standard,50,sad,0.5074518370144798,0.5436420257361521,happy
2629,dixon,bal_deam,standard,50,sad,0.5841564644600592,0.44222299568620554,relax
2630,dixon,bal_deam,standard,50,sad,0.4629344087494911,0.2733706385868801,sad
2631,dixon,bal_deam,standard,50,sad,0.476965537920216,0.33216573210101336,sad
2632,dixon,bal_deam,standard,50,sad,0.6721577927573723,0.4547442527947298,relax
2633,dixon,bal_deam,standard,50,sad,0.3193688765322713,0.32502099738998685,sad
2634,dixon,bal_deam,standard,50,sad,0.572457755006192,0.506492160667972,happy
2635,dixon,bal_deam,standard,50,sad,0.41398789898145094,0.30885972281279533,sad
2636,dixon,bal_deam,standard,50,sad,0.5663475008201442,0.5566469418957931,happy
2637,dixon,bal_deam,standard,50,sad,0.7082036625050077,0.3729960475438973,relax
2638,dixon,bal_deam,standard,50,sad,0.5165383803908778,0.576623960773408,happy
2639,dixon,bal_deam,standard,50,sad,0.6401451943390211,0.647315054473613,happy
2640,dixon,bal_deam,standard,50,sad,0.3969212708110714,0.5022223744028311,angry
2641,dixon,bal_deam,standard,50,sad,0.4889055356903722,0.5311133325128923,angry
2642,dixon,bal_deam,standard,50,sad,0.45257751717732586,0.23629914336764285,sad
2643,dixon,bal_deam,standard,50,sad,0.6092688508413329,0.7463512447290137,happy
2644,dixon,bal_deam,standard,50,sad,0.8385349007766305,0.7259899874983704,happy
2645,dixon,bal_deam,standard,50,sad,0.4068949419013681,0.4806025580924897,sad
2646,dixon,bal_deam,standard,50,sad,0.4883353270206723,0.5975653191375203,angry
2647,dixon,bal_deam,standard,50,sad,0.5244940131012978,0.4824637449174575,relax
2648,dixon,bal_deam,standard,50,sad,0.48950894016824376,0.3281483449699722,sad
2649,dixon,bal_deam,standard,50,sad,0.6950176500060874,0.6060545944185991,happy
2650,dixon,bal_deam,standard,50,sad,0.6480919777358107,0.5441282523014879,happy
2651,dixon,bal_deam,standard,50,sad,0.5892176921167558,0.5665763424052885,happy
2652,dixon,bal_deam,standard,50,sad,0.364808204071408,0.4485858300933971,sad
2653,dixon,bal_deam,standard,50,sad,0.37250940788470044,0.5624655293583247,angry
2654,dixon,bal_deam,standard,50,sad,0.6212034860024087,0.663129258358528,happy
2655,dixon,bal_deam,standard,50,sad,0.4826457660112091,0.5606525544844301,angry
2656,dixon,bal_deam,standard,50,sad,0.48892125503376627,0.4196970808920008,sad
2657,dixon,bal_deam,standard,50,sad,0.38909375525752776,0.49628905726125877,sad
2658,dixon,bal_deam,standard,50,sad,0.47078931766184806,0.5912245703011125,angry
2659,dixon,bal_deam,standard,50,sad,0.39516869441578106,0.6405212604725294,angry
2660,dixon,bal_deam,standard,50,sad,0.6713280432734658,0.5010786074524818,happy
2661,dixon,bal_deam,standard,50,sad,0.5496053890143895,0.43629923693669864,relax
2662,dixon,bal_deam,standard,50,sad,0.6308324464181336,0.5003454269407586,happy
2663,dixon,bal_deam,standard,50,sad,0.3458549808017548,0.4511734708654033,sad
2664,dixon,bal_deam,standard,50,sad,0.6711045830025963,0.6669869021207449,happy
2665,dixon,bal_deam,standard,50,sad,0.616720834103256,0.5978294800164621,happy
2666,dixon,bal_deam,standard,50,sad,0.6517726336429714,0.506613906478333,happy
2667,dixon,bal_deam,standard,50,sad,0.5908892335843572,0.489077728166511,relax
2668,dixon,bal_deam,standard,50,sad,0.49224865502206216,0.5532847492651571,angry
2669,dixon,bal_deam,standard,50,sad,0.43042151728821065,0.5525365163687352,angry
2670,dixon,bal_deam,standard,50,sad,0.4670985201162178,0.39140553626142743,sad
2671,dixon,bal_deam,standard,50,sad,0.3976331685097929,0.4776139817133868,sad
2672,dixon,bal_deam,standard,50,sad,0.4842452267229185,0.6034372117069795,angry
2673,dixon,bal_deam,standard,50,sad,0.27857771107777407,0.3776345617263503,sad
2674,dixon,bal_deam,standard,50,sad,0.6565292887100356,0.48683628182751887,relax
2675,dixon,bal_deam,standard,50,sad,0.41595092193328154,0.6224588068532784,angry
2676,dixon,bal_deam,standard,50,sad,0.5897493047636904,0.5461704009961723,happy
2677,dixon,bal_deam,standard,50,sad,0.5446160024711049,0.46366791616885944,relax
2678,dixon,bal_deam,standard,50,sad,0.4569575352260504,0.6048718244029319,angry
2679,dixon,bal_deam,standard,50,sad,0.5790893130528982,0.4903479419946892,relax
2680,dixon,bal_deam,standard,50,sad,0.45018398828053674,0.6675749306540384,angry
2681,dixon,bal_deam,standard,50,sad,0.5104140905213665,0.537466898689158,happy
2682,dixon,bal_deam,standard,50,sad,0.4666594416417642,0.3867202474523212,sad
2683,dixon,bal_deam,standard,50,sad,0.4381160378699118,0.5322111952900004,angry
2684,dixon,bal_deam,standard,50,sad,0.502204821629513,0.3581488221152939,relax
2686,dixon,bal_deam,standard,50,sad,0.44671038871723323,0.35563059114116985,sad
2687,dixon,bal_deam,standard,50,sad,0.43102771664698847,0.5740008627132811,angry
2688,dixon,bal_deam,standard,50,sad,0.6902300005744959,0.48414707953282216,relax
2689,dixon,bal_deam,standard,50,sad,0.48567113241241455,0.4205544808967127,sad
2690,dixon,bal_deam,standard,50,sad,0.34269396749390624,0.40629511034733284,sad
2691,dixon,bal_deam,standard,50,sad,0.2404896478379126,0.3043898205334061,sad
2692,dixon,bal_deam,standard,50,sad,0.5138797841013745,0.34217275909193473,relax
2693,dixon,bal_deam,standard,50,sad,0.6717967848272448,0.4624618202387056,relax
2694,dixon,bal_deam,standard,50,sad,0.45357391218011256,0.5071534078318978,angry
2695,dixon,bal_deam,standard,50,sad,0.7291423794689476,0.5115606748112258,happy
2696,dixon,bal_deam,standard,50,sad,0.6265261813696494,0.6775514658901374,happy
2697,dixon,bal_deam,standard,50,sad,0.4545936107505215,0.3427396463836007,sad
2698,dixon,bal_deam,standard,50,sad,0.39549048814547416,0.5524607339267407,angry
2699,dixon,bal_deam,standard,50,sad,0.24628625032527762,0.38232967631050924,sad
2700,dixon,bal_deam,standard,50,sad,0.35318306108599384,0.3709428369460061,sad
2701,dixon,bal_deam,standard,50,sad,0.5126441632506638,0.37480449828867973,relax
2702,dixon,bal_deam,standard,50,sad,0.5571811005112555,0.47419290169542466,relax
2703,dixon,bal_deam,standard,50,sad,0.5201179154145728,0.4136339853807884,relax
2704,dixon,bal_deam,standard,50,sad,0.4254807334248565,0.5595128607062749,angry
2705,dixon,bal_deam,standard,50,sad,0.6166208265892135,0.5658712412904707,happy
2706,dixon,bal_deam,standard,50,sad,0.35144809714714964,0.4158073400335693,sad
2707,dixon,bal_deam,standard,50,sad,0.4315572535346732,0.47418470884870606,sad
2708,dixon,bal_deam,standard,50,sad,0.5196265044684705,0.640801731296027,happy
2709,dixon,bal_deam,standard,50,sad,0.4786185594243275,0.5804628432046792,angry
2710,dixon,bal_deam,standard,50,sad,0.4768680248855628,0.5945860145804192,angry
2711,dixon,bal_deam,standard,50,sad,0.531921317339312,0.6961794612749594,happy
2712,dixon,bal_deam,standard,50,sad,0.5365436205123907,0.4000484981985161,relax
2713,dixon,bal_deam,standard,50,sad,0.571095560570279,0.4718724166168799,relax
2714,dixon,bal_deam,standard,50,sad,0.5429131385884258,0.41101243217270683,relax
2715,dixon,bal_deam,standard,50,sad,0.4134836081647688,0.5272884802800357,angry
2716,dixon,bal_deam,standard,50,sad,0.6614148577704324,0.6236900741384419,happy
2717,dixon,bal_deam,standard,50,sad,0.5455718012344957,0.6047485076295844,happy
2718,dixon,bal_deam,standard,50,sad,0.4835044680026155,0.5738692064487401,angry
2719,dixon,bal_deam,standard,50,sad,0.6521398944959611,0.4226504655899363,relax
2720,dixon,bal_deam,standard,50,sad,0.6401676334239792,0.45525912420455666,relax
2721,dixon,bal_deam,standard,50,sad,0.8690574172051069,0.42472452536901967,relax
2722,dixon,bal_deam,standard,50,sad,0.5879556389129388,0.7265170288746576,happy
2723,dixon,bal_deam,standard,50,sad,0.5591780900593986,0.3776769313897583,relax
2724,dixon,bal_deam,standard,50,sad,0.667640722558944,0.5246500393733848,happy
2725,dixon,bal_deam,standard,50,sad,0.5765189926633181,0.38884190980178784,relax
2726,dixon,bal_deam,standard,50,sad,0.26114970305193563,0.3669654600657681,sad
2727,dixon,bal_deam,standard,50,sad,0.6097577078761927,0.3867816959991232,relax
2728,dixon,bal_deam,standard,50,sad,0.42924382012494644,0.5302298963681595,angry
2729,dixon,bal_deam,standard,50,sad,0.4735943822922313,0.3126404073145474,sad
2730,dixon,bal_deam,standard,50,sad,0.4724370670210438,0.37125630402029314,sad
2731,dixon,bal_deam,standard,50,sad,0.4925558235187897,0.4089574708663903,sad
2733,dixon,bal_deam,standard,50,sad,0.5379907177352561,0.46918190612828864,relax
2734,dixon,bal_deam,standard,50,sad,0.37453253737354086,0.4436801010030437,sad
2735,dixon,bal_deam,standard,50,sad,0.448167072739744,0.5452680890637156,angry
2736,dixon,bal_deam,standard,50,sad,0.35599223399130264,0.34998718357900044,sad
2737,dixon,bal_deam,standard,50,sad,0.4539194240647728,0.5882735448749132,angry
2738,dixon,bal_deam,standard,50,sad,0.4424386625351897,0.5639842432555016,angry
2739,dixon,bal_deam,standard,50,sad,0.4625686888471645,0.605822928603847,angry
2740,dixon,bal_deam,standard,50,sad,0.3953810597571643,0.5253565626148715,angry
2741,dixon,bal_deam,standard,50,sad,0.4754921709733122,0.5207705363017512,angry
2742,dixon,bal_deam,standard,50,sad,0.4957651619011483,0.40188906810431474,sad
2743,dixon,bal_deam,standard,50,sad,0.48757861959233506,0.5509339494087344,angry
2744,dixon,bal_deam,standard,50,sad,0.5446389979289077,0.44307432521591833,relax
2745,dixon,bal_deam,standard,50,sad,0.5534630000322853,0.42262287026504713,relax
2746,dixon,bal_deam,standard,50,sad,0.35391481549641424,0.3640723868801112,sad
2747,dixon,bal_deam,standard,50,sad,0.5279736821710028,0.40123827229912207,relax
2748,dixon,bal_deam,standard,50,sad,0.7044967439000456,0.3898352665016675,relax
2749,dixon,bal_deam,standard,50,sad,0.3533310358702064,0.4084225318797285,sad
2750,dixon,bal_deam,standard,50,sad,0.44709205830662424,0.516733162693936,angry
2751,dixon,bal_deam,standard,50,sad,0.5935821235323016,0.42577753114824984,relax
2752,dixon,bal_deam,standard,50,sad,0.383051039507053,0.4956942497741225,sad
2753,dixon,bal_deam,standard,50,sad,0.3966253510719835,0.621764579633628,angry
2754,dixon,bal_deam,standard,50,sad,0.621354777737346,0.648802853284768,happy
2755,dixon,bal_deam,standard,50,sad,0.5401369951333816,0.43413762395394156,relax
2756,dixon,bal_deam,standard,50,sad,0.4029542726322515,0.48922125542937506,sad
2757,dixon,bal_deam,standard,50,sad,0.37091739865094664,0.46500309617737384,sad
2758,dixon,bal_deam,standard,50,sad,0.34480061179135046,0.4926739292427315,sad
2759,dixon,bal_deam,standard,50,sad,0.38740084831969424,0.47698647364051977,sad
2760,dixon,bal_deam,standard,50,sad,0.6286982836834423,0.47549522775334635,relax
2761,dixon,bal_deam,standard,50,sad,0.36564364307963726,0.47852828813961507,sad
2762,dixon,bal_deam,standard,50,sad,0.6963088436200107,0.6160934880644833,happy
2763,dixon,bal_deam,standard,50,sad,0.5041806435048628,0.38550401821623564,relax
2764,dixon,bal_deam,standard,50,sad,0.5400546547343279,0.6137654801773964,happy
2765,dixon,bal_deam,standard,50,sad,0.49981266225895493,0.3232375826622453,sad
2766,dixon,bal_deam,standard,50,sad,0.6952519494129714,0.4529257611190802,relax
2767,dixon,bal_deam,standard,50,sad,0.5906330757778673,0.42477218515980736,relax
2768,dixon,bal_deam,standard,50,sad,0.6225323296932228,0.5357818926764155,happy
2769,dixon,bal_deam,standard,50,sad,0.55342365988441,0.3917760822422495,relax
2770,dixon,bal_deam,standard,50,sad,0.38171360032548374,0.5142405074653214,angry
2771,dixon,bal_deam,standard,50,sad,0.49435658312470676,0.6202638569141614,angry
2772,dixon,bal_deam,standard,50,sad,0.7999304549351873,0.49908214808875057,relax
2773,dixon,bal_deam,standard,50,sad,0.6055364948001769,0.6505943207287777,happy
2774,dixon,bal_deam,standard,50,sad,0.5961471341805205,0.4147145449456148,relax
2775,dixon,bal_deam,standard,50,sad,0.5100274113314136,0.38673776162691537,relax
2776,dixon,bal_deam,standard,50,sad,0.37167932478541954,0.46542458206377096,sad
2777,dixon,bal_deam,standard,50,sad,0.7751678087390925,0.5960587484818705,happy
2778,dixon,bal_deam,standard,50,sad,0.5612905137312005,0.546793714749378,happy
2779,dixon,bal_deam,standard,50,sad,0.48523716835938946,0.2801819087695891,sad
2780,dixon,bal_deam,standard,50,sad,0.3476740029222125,0.4907325619601765,sad
2781,dixon,bal_deam,standard,50,sad,0.47533559062018793,0.37699068349714165,sad
2782,dixon,bal_deam,standard,50,sad,0.33684313514759023,0.46524401038230984,sad
2783,dixon,bal_deam,standard,50,sad,0.38923162256635035,0.4634538431848875,sad
2784,dixon,bal_deam,standard,50,sad,0.5724627106477069,0.6136093055493363,happy
2785,dixon,bal_deam,standard,50,sad,0.7971229765549819,0.48181881100416474,relax
2786,dixon,bal_deam,standard,50,sad,0.5338290350332653,0.45334071680809,relax
2787,dixon,bal_deam,standard,50,sad,1.0906737221411273,0.5209594701563889,happy
2788,dixon,bal_deam,standard,50,sad,0.45758785553108194,0.5757813720286054,angry
2789,dixon,bal_deam,standard,50,sad,0.4739004294384437,0.35234467940527464,sad
2790,dixon,bal_deam,standard,50,sad,0.5484839537756951,0.4736753412102432,relax
2791,dixon,bal_deam,standard,50,sad,0.5188884029198644,0.36443234096146154,relax
2792,dixon,bal_deam,standard,50,sad,0.48066183994948486,0.4053611255023463,sad
2793,dixon,bal_deam,standard,50,sad,0.6335195779200202,0.5522996889409955,happy
2794,dixon,bal_deam,standard,50,sad,0.5351715689482852,0.4414913252528309,relax
2795,dixon,bal_deam,standard,50,sad,0.39390907102578265,0.5566969114009526,angry
2796,dixon,bal_deam,standard,50,sad,0.591088604871808,0.65298465207609,happy
2797,dixon,bal_deam,standard,50,sad,0.36451963472756543,0.5260830320622505,angry
2798,dixon,bal_deam,standard,50,sad,0.5490389924004344,0.6656834574773471,happy
2799,dixon,bal_deam,standard,50,sad,0.6916385907644209,0.5459534305036913,happy
2800,dixon,bal_deam,standard,50,sad,0.6036953565388654,0.4636400148205419,relax
2801,dixon,bal_deam,standard,50,sad,0.6355946927931779,0.642006173250711,happy
2802,dixon,bal_deam,standard,50,sad,0.4574970575990833,0.19065588088182478,sad
2803,dixon,bal_deam,standard,50,sad,0.5385210921414807,0.437568987147455,relax
2804,dixon,bal_deam,standard,50,sad,0.5147194257578243,0.3387784081870224,relax
2805,dixon,bal_deam,standard,50,sad,0.5344373958911544,0.4312144105237267,relax
2806,dixon,bal_deam,standard,50,sad,0.3813719728818168,0.5159738683679906,angry
2807,dixon,bal_deam,standard,50,sad,0.6053994956790316,0.47528974964736376,relax
2808,dixon,bal_deam,standard,50,sad,0.5125332754974157,0.40133763821372254,relax
2809,dixon,bal_deam,standard,50,sad,0.4307923268435172,0.4609673317558238,sad
2810,dixon,bal_deam,standard,50,sad,0.5518548713749116,0.3979905049822578,relax
2811,dixon,bal_deam,standard,50,sad,0.5360622273796534,0.5504896679299565,happy
2812,dixon,bal_deam,standard,50,sad,0.533068008847468,0.371447012741382,relax
2813,dixon,bal_deam,standard,50,sad,0.5122736385820528,0.595404019115823,happy
2814,dixon,bal_deam,standard,50,sad,0.6597057642343256,0.6297173326735406,happy
2815,dixon,bal_deam,standard,50,sad,0.4646760142302979,0.5534845764095939,angry
2816,dixon,bal_deam,standard,50,sad,0.3938803631870027,0.5049441894466087,angry
2817,dixon,bal_deam,standard,50,sad,0.37430923273637373,0.5165748341159757,angry
2818,dixon,bal_deam,standard,50,sad,0.47797951616301515,0.5438213545701922,angry
2819,dixon,bal_deam,standard,50,sad,0.5388361315406283,0.7641288057377595,happy
2820,dixon,bal_deam,standard,50,sad,0.41701293227289793,0.4384965738220687,sad
2821,dixon,bal_deam,standard,50,sad,0.3862105724896676,0.5294862160085492,angry
2822,dixon,bal_deam,standard,50,sad,0.5006179354227023,0.3620283513773587,relax
2823,dixon,bal_deam,standard,50,sad,0.45171133814678766,0.5829044057955928,angry
2824,dixon,bal_deam,standard,50,sad,0.4371381334150837,0.6011759949724587,angry
2825,dixon,bal_deam,standard,50,sad,0.5561461520284408,0.6801637986522495,happy
