song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
2576,dixon,pmemo,standard,25,sad,0.4986618495717541,0.4129786872930936,sad
2577,dixon,pmemo,standard,25,sad,0.44491340782993705,0.23056457296616206,sad
2578,dixon,pmemo,standard,25,sad,0.6942037540022388,0.72788024509629,happy
2579,dixon,pmemo,standard,25,sad,0.46207683540136957,0.4170415994292853,sad
2580,dixon,pmemo,standard,25,sad,0.5428456442277754,0.6960021971033001,happy
2581,dixon,pmemo,standard,25,sad,0.4626552272377116,0.32995717832571647,sad
2582,dixon,pmemo,standard,25,sad,0.4604864095454606,0.26069987336078104,sad
2583,dixon,pmemo,standard,25,sad,0.6096564889689664,0.6592916400801869,happy
2584,dixon,pmemo,standard,25,sad,0.437165241067071,0.3365860953188389,sad
2585,dixon,pmemo,standard,25,sad,0.6292003435437157,0.5591358241661226,happy
2586,dixon,pmemo,standard,25,sad,0.5482585290593467,0.5728469468701747,happy
2587,dixon,pmemo,standard,25,sad,0.455765651078615,0.33868527475147236,sad
2588,dixon,pmemo,standard,25,sad,0.4895143401092459,0.38683590670885626,sad
2589,dixon,pmemo,standard,25,sad,0.46015901291654737,0.3636391872790157,sad
2590,dixon,pmemo,standard,25,sad,0.4115681289914126,0.33715477549846073,sad
2591,dixon,pmemo,standard,25,sad,0.6776581918025433,0.7689621878305062,happy
2592,dixon,pmemo,standard,25,sad,0.4610071241902962,0.28544150265531987,sad
2593,dixon,pmemo,standard,25,sad,0.6510742093230069,0.6559672256747036,happy
2594,dixon,pmemo,standard,25,sad,0.5647787737841772,0.5220389697855154,happy
2595,dixon,pmemo,standard,25,sad,0.5761309208665542,0.7189998028762574,happy
2596,dixon,pmemo,standard,25,sad,0.4638287776418015,0.40348766205993347,sad
2597,dixon,pmemo,standard,25,sad,0.35648689810053513,0.15423422227925987,sad
2598,dixon,pmemo,standard,25,sad,0.5076768707971486,0.38730992133511966,relax
2599,dixon,pmemo,standard,25,sad,0.46267558598463454,0.37146673780950157,sad
2600,dixon,pmemo,standard,25,sad,0.48580596096500317,0.45528320328725447,sad
2601,dixon,pmemo,standard,25,sad,0.6439527086572316,0.5852823772454798,happy
2602,dixon,pmemo,standard,25,sad,0.5527352460599464,0.48759211292449156,relax
2603,dixon,pmemo,standard,25,sad,0.4436859723076414,0.41661633610674476,sad
2604,dixon,pmemo,standard,25,sad,0.6047549191369659,0.4946985790994092,relax
2605,dixon,pmemo,standard,25,sad,0.48064080647812846,0.23953998303639712,sad
2606,dixon,pmemo,standard,25,sad,0.37389269354522314,0.25426315915996445,sad
2607,dixon,pmemo,standard,25,sad,0.6212933310625748,0.5930216556221619,happy
2608,dixon,pmemo,standard,25,sad,0.2964608842465215,0.15753277114213238,sad
2609,dixon,pmemo,standard,25,sad,0.37325645754261716,0.2832931436151711,sad
2610,dixon,pmemo,standard,25,sad,0.6092763654832756,0.5796405386511296,happy
2611,dixon,pmemo,standard,25,sad,0.44908197676340267,0.3590964286300846,sad
2612,dixon,pmemo,standard,25,sad,0.42131108026196573,0.3155512270607972,sad
2613,dixon,pmemo,standard,25,sad,0.4998083831013713,0.450533122559132,sad
2614,dixon,pmemo,standard,25,sad,0.6420433792860476,0.6338145638881347,happy
2615,dixon,pmemo,standard,25,sad,0.4912833590208341,0.5053041595144194,angry
2616,dixon,pmemo,standard,25,sad,0.5008155415003093,0.3680480052536581,relax
2617,dixon,pmemo,standard,25,sad,0.4728372297671446,0.34604277752484625,sad
2618,dixon,pmemo,standard,25,sad,0.6889516573137944,0.7221382862992762,happy
2619,dixon,pmemo,standard,25,sad,0.5099164404418777,0.3929521779000169,relax
2620,dixon,pmemo,standard,25,sad,0.614590356848105,0.6315789412176926,happy
2621,dixon,pmemo,standard,25,sad,0.5969920324076914,0.674414093693062,happy
2622,dixon,pmemo,standard,25,sad,0.4558139846201006,0.31522420817276786,sad
2623,dixon,pmemo,standard,25,sad,0.4266512028908882,0.2773851071049791,sad
2624,dixon,pmemo,standard,25,sad,0.5430006392499043,0.495537061941451,relax
2625,dixon,pmemo,standard,25,sad,0.370637351548162,0.1911310039668337,sad
2626,dixon,pmemo,standard,25,sad,0.4282825788914626,0.41721987908688907,sad
2627,dixon,pmemo,standard,25,sad,0.5041535513060116,0.3634261627154587,relax
2628,dixon,pmemo,standard,25,sad,0.5627176303647805,0.5524194655363914,happy
2629,dixon,pmemo,standard,25,sad,0.4556642475638246,0.3461489568457552,sad
2630,dixon,pmemo,standard,25,sad,0.4536153983895521,0.2876914867286786,sad
2631,dixon,pmemo,standard,25,sad,0.4144868870519294,0.2306665954349143,sad
2632,dixon,pmemo,standard,25,sad,0.49135667944733585,0.543965029811009,angry
2633,dixon,pmemo,standard,25,sad,0.40913490079392334,0.2163759335420281,sad
2634,dixon,pmemo,standard,25,sad,0.6333597847883117,0.6843038780423243,happy
2635,dixon,pmemo,standard,25,sad,0.4098182043555245,0.2705646680698266,sad
2636,dixon,pmemo,standard,25,sad,0.6163035237216055,0.5504369054863532,happy
2637,dixon,pmemo,standard,25,sad,0.4824913281091985,0.5562733277344798,angry
2638,dixon,pmemo,standard,25,sad,0.6182652711663867,0.5632949293146539,happy
2639,dixon,pmemo,standard,25,sad,0.657630589830291,0.6799919345683414,happy
2640,dixon,pmemo,standard,25,sad,0.519870399844216,0.4172695490244991,relax
2641,dixon,pmemo,standard,25,sad,0.43128604686072736,0.4447394419297439,sad
2642,dixon,pmemo,standard,25,sad,0.42438106744591453,0.27699129379189746,sad
2643,dixon,pmemo,standard,25,sad,0.6826276697537694,0.6458854298847101,happy
2644,dixon,pmemo,standard,25,sad,0.7455999693313449,0.7500177457300368,happy
2645,dixon,pmemo,standard,25,sad,0.41938129796982837,0.2774581983121067,sad
2646,dixon,pmemo,standard,25,sad,0.461135626410631,0.4249456504387894,sad
2647,dixon,pmemo,standard,25,sad,0.5333067876354751,0.5225998854561908,happy
2648,dixon,pmemo,standard,25,sad,0.39182512732710295,0.22755724690748313,sad
2649,dixon,pmemo,standard,25,sad,0.6599646924827813,0.8637910284890922,happy
2650,dixon,pmemo,standard,25,sad,0.5394142254925289,0.49370758522269687,relax
2651,dixon,pmemo,standard,25,sad,0.4117086881071761,0.3916838130056022,sad
2652,dixon,pmemo,standard,25,sad,0.4267560665598684,0.27183083288625487,sad
2653,dixon,pmemo,standard,25,sad,0.4346077634574148,0.2663325282997022,sad
2654,dixon,pmemo,standard,25,sad,0.6698422141473732,0.6650317607495453,happy
2655,dixon,pmemo,standard,25,sad,0.47097239714630534,0.3289772038596397,sad
2656,dixon,pmemo,standard,25,sad,0.4059931897249176,0.2817850930535173,sad
2657,dixon,pmemo,standard,25,sad,0.5064027453416533,0.31401837821400425,relax
2658,dixon,pmemo,standard,25,sad,0.5217223932845063,0.46192012952345185,relax
2659,dixon,pmemo,standard,25,sad,0.4297028765870654,0.26106086618009106,sad
2660,dixon,pmemo,standard,25,sad,0.4786253595128831,0.451900273851247,sad
2661,dixon,pmemo,standard,25,sad,0.4627376090146744,0.39966534298852996,sad
2662,dixon,pmemo,standard,25,sad,0.5022023734597707,0.4300226422892479,relax
2663,dixon,pmemo,standard,25,sad,0.44146479708779696,0.29460659873069805,sad
2664,dixon,pmemo,standard,25,sad,0.5804061414430763,0.5712335106256206,happy
2665,dixon,pmemo,standard,25,sad,0.6343797565004778,0.6335834017132058,happy
2666,dixon,pmemo,standard,25,sad,0.5098011639645468,0.5199301191646584,happy
2667,dixon,pmemo,standard,25,sad,0.5329143557262488,0.4970600342218987,relax
2668,dixon,pmemo,standard,25,sad,0.49789135152638453,0.4101908645823784,sad
2669,dixon,pmemo,standard,25,sad,0.46285451460183724,0.37931148165455686,sad
2670,dixon,pmemo,standard,25,sad,0.5312052339028175,0.3568164579975559,relax
2671,dixon,pmemo,standard,25,sad,0.4459624598063745,0.3278894343608585,sad
2672,dixon,pmemo,standard,25,sad,0.5238396984174121,0.3959633518995844,relax
2673,dixon,pmemo,standard,25,sad,0.3769691176406629,0.13746443244000095,sad
2674,dixon,pmemo,standard,25,sad,0.571897717895935,0.5377986552379401,happy
2675,dixon,pmemo,standard,25,sad,0.46160371217030916,0.32402555727908866,sad
2676,dixon,pmemo,standard,25,sad,0.40818739713756047,0.4027364619923077,sad
2677,dixon,pmemo,standard,25,sad,0.5300988330922469,0.4803498721293835,relax
2678,dixon,pmemo,standard,25,sad,0.5095276246612817,0.4176743024301601,relax
2679,dixon,pmemo,standard,25,sad,0.4185009893981193,0.3703854679065046,sad
2680,dixon,pmemo,standard,25,sad,0.49814817124904964,0.33786912733991703,sad
2681,dixon,pmemo,standard,25,sad,0.446859907635933,0.31348615053802864,sad
2682,dixon,pmemo,standard,25,sad,0.34720521357578393,0.16952652472173502,sad
2683,dixon,pmemo,standard,25,sad,0.5398008471688276,0.3869828186896911,relax
2684,dixon,pmemo,standard,25,sad,0.44823794216804247,0.3309323070651147,sad
2686,dixon,pmemo,standard,25,sad,0.39332539244411935,0.24454266967157712,sad
2687,dixon,pmemo,standard,25,sad,0.49773541157809875,0.3809862302005371,sad
2688,dixon,pmemo,standard,25,sad,0.4402328817927885,0.5269736549086901,angry
2689,dixon,pmemo,standard,25,sad,0.4631494771898663,0.35044873396894904,sad
2690,dixon,pmemo,standard,25,sad,0.4628307330115651,0.26034232991398487,sad
2691,dixon,pmemo,standard,25,sad,0.36463303354798215,0.15966460393056825,sad
2692,dixon,pmemo,standard,25,sad,0.48499500089723613,0.34403929700966107,sad
2693,dixon,pmemo,standard,25,sad,0.520747054184064,0.5278954855220868,happy
2694,dixon,pmemo,standard,25,sad,0.5332960907647508,0.5178285810085426,happy
2695,dixon,pmemo,standard,25,sad,0.5753078196136205,0.6514473694964835,happy
2696,dixon,pmemo,standard,25,sad,0.39994541535387684,0.5665619241168571,angry
2697,dixon,pmemo,standard,25,sad,0.3740073283247445,0.21738299563546382,sad
2698,dixon,pmemo,standard,25,sad,0.5357550710902719,0.40451652987846676,relax
2699,dixon,pmemo,standard,25,sad,0.3468911862263373,0.12722208856615969,sad
2700,dixon,pmemo,standard,25,sad,0.4271122673810557,0.260065896023437,sad
2701,dixon,pmemo,standard,25,sad,0.47063586557458637,0.36933933411382047,sad
2702,dixon,pmemo,standard,25,sad,0.4446380662303615,0.3146679488577917,sad
2703,dixon,pmemo,standard,25,sad,0.4105526012163456,0.2635772542064416,sad
2704,dixon,pmemo,standard,25,sad,0.5349789848379989,0.3724348996785267,relax
2705,dixon,pmemo,standard,25,sad,0.5204707638804469,0.469436528847335,relax
2706,dixon,pmemo,standard,25,sad,0.42783529090083805,0.2416479534861964,sad
2707,dixon,pmemo,standard,25,sad,0.4781957439020563,0.3684504653924734,sad
2708,dixon,pmemo,standard,25,sad,0.5757495920347044,0.47367613453866686,relax
2709,dixon,pmemo,standard,25,sad,0.48821606146358265,0.4071754178401108,sad
2710,dixon,pmemo,standard,25,sad,0.4686319352923296,0.3819920622748072,sad
2711,dixon,pmemo,standard,25,sad,0.5816540735498497,0.5014635443016744,happy
2712,dixon,pmemo,standard,25,sad,0.4087325173713272,0.2977809211285518,sad
2713,dixon,pmemo,standard,25,sad,0.45490402004967523,0.44925784338046815,sad
2714,dixon,pmemo,standard,25,sad,0.40671262020855936,0.3178850035382965,sad
2715,dixon,pmemo,standard,25,sad,0.44464562271561947,0.313021718705474,sad
2716,dixon,pmemo,standard,25,sad,0.5650687778089396,0.636250594274901,happy
2717,dixon,pmemo,standard,25,sad,0.4593603340878123,0.493099192171232,sad
2718,dixon,pmemo,standard,25,sad,0.5587658482255411,0.5065833124373882,happy
2719,dixon,pmemo,standard,25,sad,0.5297835801057933,0.5235901400857188,happy
2720,dixon,pmemo,standard,25,sad,0.45840551504414195,0.4489638582020874,sad
2721,dixon,pmemo,standard,25,sad,0.7854068248307802,1.0299683068408314,happy
2722,dixon,pmemo,standard,25,sad,0.6424251570410111,0.7202929635455348,happy
2723,dixon,pmemo,standard,25,sad,0.5066699736098816,0.37332202399616965,relax
2724,dixon,pmemo,standard,25,sad,0.7453633609904888,0.8210646828948669,happy
2725,dixon,pmemo,standard,25,sad,0.4023824530708642,0.38349606152684435,sad
2726,dixon,pmemo,standard,25,sad,0.38558220190386594,0.15687626645598418,sad
2727,dixon,pmemo,standard,25,sad,0.46119125821247353,0.33931649777059225,sad
2728,dixon,pmemo,standard,25,sad,0.47803214177400166,0.3492293338435417,sad
2729,dixon,pmemo,standard,25,sad,0.420943099865831,0.313228602936934,sad
2730,dixon,pmemo,standard,25,sad,0.4597994806051351,0.30582341353394615,sad
2731,dixon,pmemo,standard,25,sad,0.4549795725296737,0.3389450209959961,sad
2733,dixon,pmemo,standard,25,sad,0.39887152245008695,0.29773412312549685,sad
2734,dixon,pmemo,standard,25,sad,0.5463888326495341,0.42668369962393915,relax
2735,dixon,pmemo,standard,25,sad,0.5364838408606762,0.4501227415746911,relax
2736,dixon,pmemo,standard,25,sad,0.47574661968626986,0.3006620593058671,sad
2737,dixon,pmemo,standard,25,sad,0.41426350534829526,0.33821895724836115,sad
2738,dixon,pmemo,standard,25,sad,0.41460450233881163,0.2689375980189681,sad
2739,dixon,pmemo,standard,25,sad,0.5823880700736415,0.5156384622655452,happy
2740,dixon,pmemo,standard,25,sad,0.40847679161085937,0.2883879315032829,sad
2741,dixon,pmemo,standard,25,sad,0.5052580902540105,0.44560233401155647,relax
2742,dixon,pmemo,standard,25,sad,0.4562614896185342,0.3188345941624704,sad
2743,dixon,pmemo,standard,25,sad,0.5036250450011086,0.4760577550054983,relax
2744,dixon,pmemo,standard,25,sad,0.4638307723050379,0.4076747012562436,sad
2745,dixon,pmemo,standard,25,sad,0.5055123902586094,0.44688039177468686,relax
2746,dixon,pmemo,standard,25,sad,0.43949562739228343,0.2813709630447676,sad
2747,dixon,pmemo,standard,25,sad,0.41768347822348817,0.2387581845338247,sad
2748,dixon,pmemo,standard,25,sad,0.5717701319015664,0.5008629641009066,happy
2749,dixon,pmemo,standard,25,sad,0.4327331508143222,0.30701749218343655,sad
2750,dixon,pmemo,standard,25,sad,0.461198310241564,0.3211437427599464,sad
2751,dixon,pmemo,standard,25,sad,0.46116634049297334,0.46617780778335605,sad
2752,dixon,pmemo,standard,25,sad,0.4747948667792845,0.24859763629425236,sad
2753,dixon,pmemo,standard,25,sad,0.5343211563071226,0.3813665370063746,relax
2754,dixon,pmemo,standard,25,sad,0.6730787652491697,0.7236079964973989,happy
2755,dixon,pmemo,standard,25,sad,0.4300103488710012,0.30906882021540416,sad
2756,dixon,pmemo,standard,25,sad,0.4388165937048787,0.26624854586103486,sad
2757,dixon,pmemo,standard,25,sad,0.5138568142494866,0.3470092212321305,relax
2758,dixon,pmemo,standard,25,sad,0.5034033072019146,0.28551583500226063,relax
2759,dixon,pmemo,standard,25,sad,0.4083545024964441,0.2829294867201526,sad
2760,dixon,pmemo,standard,25,sad,0.5279584824543879,0.5127473683927903,happy
2761,dixon,pmemo,standard,25,sad,0.42523245729170656,0.2764259352734968,sad
2762,dixon,pmemo,standard,25,sad,0.5812312464141134,0.7170747158720332,happy
2763,dixon,pmemo,standard,25,sad,0.42418935462131246,0.3321669824491693,sad
2764,dixon,pmemo,standard,25,sad,0.48485258611084037,0.3982799938647361,sad
2765,dixon,pmemo,standard,25,sad,0.3587024373266492,0.28963759329045335,sad
2766,dixon,pmemo,standard,25,sad,0.594698042997408,0.6470241833609578,happy
2767,dixon,pmemo,standard,25,sad,0.454215557864011,0.3523767118097141,sad
2768,dixon,pmemo,standard,25,sad,0.5587354123105155,0.45615932968194106,relax
2769,dixon,pmemo,standard,25,sad,0.3715235138480968,0.27647573615778076,sad
2770,dixon,pmemo,standard,25,sad,0.4174574573190104,0.28993831473971743,sad
2771,dixon,pmemo,standard,25,sad,0.4891463907128828,0.44280198383885083,sad
2772,dixon,pmemo,standard,25,sad,0.7884296862338194,0.9510964437065923,happy
2773,dixon,pmemo,standard,25,sad,0.7238818047641229,0.7085756199536377,happy
2774,dixon,pmemo,standard,25,sad,0.5127654578759224,0.4594577146948666,relax
2775,dixon,pmemo,standard,25,sad,0.5028330673030372,0.41516753455623534,relax
2776,dixon,pmemo,standard,25,sad,0.4110757728837986,0.2577547815650434,sad
2777,dixon,pmemo,standard,25,sad,0.7026257900160648,0.794674143028604,happy
2778,dixon,pmemo,standard,25,sad,0.5076243253662445,0.45638800075078056,relax
2779,dixon,pmemo,standard,25,sad,0.45667129587467814,0.28645387363761476,sad
2780,dixon,pmemo,standard,25,sad,0.42485383523725107,0.22222571328973406,sad
2781,dixon,pmemo,standard,25,sad,0.4271144611132276,0.2679878681890131,sad
2782,dixon,pmemo,standard,25,sad,0.46166034484061713,0.28343203768452274,sad
2783,dixon,pmemo,standard,25,sad,0.43424977349268845,0.28927531555823127,sad
2784,dixon,pmemo,standard,25,sad,0.539911502881687,0.5139242488799429,happy
2785,dixon,pmemo,standard,25,sad,0.6137511264231752,0.6538373401237465,happy
2786,dixon,pmemo,standard,25,sad,0.43781326277395083,0.27549729425048786,sad
2787,dixon,pmemo,standard,25,sad,0.6265910743657561,0.817703501055209,happy
2788,dixon,pmemo,standard,25,sad,0.4764959690964834,0.326985632506424,sad
2789,dixon,pmemo,standard,25,sad,0.4281070325380587,0.2711792529928261,sad
2790,dixon,pmemo,standard,25,sad,0.5106885054569497,0.44086674946151594,relax
2791,dixon,pmemo,standard,25,sad,0.4407836659696831,0.34468026926078044,sad
2792,dixon,pmemo,standard,25,sad,0.4914714521959742,0.3743682013253846,sad
2793,dixon,pmemo,standard,25,sad,0.5083510753316536,0.5245117764046896,happy
2794,dixon,pmemo,standard,25,sad,0.4035439253572055,0.25077228052623757,sad
2795,dixon,pmemo,standard,25,sad,0.4362143309440616,0.278779879970503,sad
2796,dixon,pmemo,standard,25,sad,0.6746080805675452,0.7602767051481749,happy
2797,dixon,pmemo,standard,25,sad,0.396235916323342,0.2709759213782974,sad
2798,dixon,pmemo,standard,25,sad,0.564830203381494,0.5814973357234898,happy
2799,dixon,pmemo,standard,25,sad,0.6172404075190205,0.7014839256103216,happy
2800,dixon,pmemo,standard,25,sad,0.4926726837470814,0.3890831297758439,sad
2801,dixon,pmemo,standard,25,sad,0.6759709852841174,0.7092591352173969,happy
2802,dixon,pmemo,standard,25,sad,0.3827964777213926,0.19653456302771422,sad
2803,dixon,pmemo,standard,25,sad,0.46743899310094905,0.3730558415605316,sad
2804,dixon,pmemo,standard,25,sad,0.45408834716268887,0.39300954719445547,sad
2805,dixon,pmemo,standard,25,sad,0.4606122483860635,0.3644205472201947,sad
2806,dixon,pmemo,standard,25,sad,0.5009852831976436,0.40521652071714986,relax
2807,dixon,pmemo,standard,25,sad,0.49658988026595496,0.4886622429502936,sad
2808,dixon,pmemo,standard,25,sad,0.4663267398665245,0.37642459697703434,sad
2809,dixon,pmemo,standard,25,sad,0.48782300776155596,0.32899741700061047,sad
2810,dixon,pmemo,standard,25,sad,0.3897153630581447,0.3981335543313549,sad
2811,dixon,pmemo,standard,25,sad,0.4422630902377631,0.46130515962311525,sad
2812,dixon,pmemo,standard,25,sad,0.4851119890094755,0.3955337939864052,sad
2813,dixon,pmemo,standard,25,sad,0.4813617884921304,0.3797181253429074,sad
2814,dixon,pmemo,standard,25,sad,0.49924668031011565,0.40873271500589614,sad
2815,dixon,pmemo,standard,25,sad,0.49729917042716254,0.3870973746892077,sad
2816,dixon,pmemo,standard,25,sad,0.5207312085966511,0.61751416324785,happy
2817,dixon,pmemo,standard,25,sad,0.525115489638559,0.39464690433807736,relax
2818,dixon,pmemo,standard,25,sad,0.42436905789679047,0.31472758469104467,sad
2819,dixon,pmemo,standard,25,sad,0.5614144917636712,0.5920766674010836,happy
2820,dixon,pmemo,standard,25,sad,0.3369750215959404,0.18643765974525484,sad
2821,dixon,pmemo,standard,25,sad,0.5557010034396304,0.4504215475904545,relax
2822,dixon,pmemo,standard,25,sad,0.47007508442512647,0.36153724802895515,sad
2823,dixon,pmemo,standard,25,sad,0.469988317362628,0.38140333034698704,sad
2824,dixon,pmemo,standard,25,sad,0.5061410457848514,0.3525801062821501,relax
2825,dixon,pmemo,standard,25,sad,0.6798262309911398,0.6941923721672467,happy
2826,dixon,pmemo,standard,25,sad,0.640581066432254,0.5397408812010653,happy
