song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2540,dixon,pmdeamo,robust,50,sad,0.5669021500724168,0.5762158361155587,happy
2541,dixon,pmdeamo,robust,50,sad,0.3358902908211773,0.30803607994698745,sad
2542,dixon,pmdeamo,robust,50,sad,0.44877508993007476,0.4253155818402379,sad
2543,dixon,pmdeamo,robust,50,sad,0.4766456580480226,0.44742295001247423,sad
2544,dixon,pmdeamo,robust,50,sad,0.46066171493323205,0.44121706038376396,sad
2545,dixon,pmdeamo,robust,50,sad,0.5239903001232248,0.4930983581041348,relax
2546,dixon,pmdeamo,robust,50,sad,0.3720696532009041,0.35048949424026454,sad
2547,dixon,pmdeamo,robust,50,sad,0.36913759283225056,0.314924273073679,sad
2548,dixon,pmdeamo,robust,50,sad,0.3848724163118019,0.32599223874262884,sad
2549,dixon,pmdeamo,robust,50,sad,0.49482972202367514,0.5864692175297537,angry
2550,dixon,pmdeamo,robust,50,sad,0.35602328990213417,0.3107946413691851,sad
2551,dixon,pmdeamo,robust,50,sad,0.4909592612976409,0.4477966650353269,sad
2552,dixon,pmdeamo,robust,50,sad,0.32859368549990486,0.2884621383895196,sad
2553,dixon,pmdeamo,robust,50,sad,0.44453216494680114,0.4072492482766281,sad
2554,dixon,pmdeamo,robust,50,sad,0.48084312677913965,0.46202283362002583,sad
2556,dixon,pmdeamo,robust,50,sad,0.4468064966979538,0.4336028043955056,sad
2557,dixon,pmdeamo,robust,50,sad,0.37085763951342565,0.35197718240556264,sad
2558,dixon,pmdeamo,robust,50,sad,0.4225064876599317,0.37639431567114934,sad
2559,dixon,pmdeamo,robust,50,sad,0.4648227905517016,0.5448410846152856,angry
2560,dixon,pmdeamo,robust,50,sad,0.36911071502853454,0.39066176142129216,sad
2561,dixon,pmdeamo,robust,50,sad,0.4424150874041798,0.4183876207055308,sad
2562,dixon,pmdeamo,robust,50,sad,0.34495581724983404,0.30868366213206877,sad
2563,dixon,pmdeamo,robust,50,sad,0.5289232322997263,0.5210968844936021,happy
2564,dixon,pmdeamo,robust,50,sad,0.60550186277892,0.6461465470945706,happy
2565,dixon,pmdeamo,robust,50,sad,0.5062762766955101,0.5297778717395831,happy
2566,dixon,pmdeamo,robust,50,sad,0.5493760589662683,0.602469028362137,happy
2567,dixon,pmdeamo,robust,50,sad,0.4614640610267967,0.45324949310099805,sad
2568,dixon,pmdeamo,robust,50,sad,0.3813733112740264,0.3582059430357065,sad
2569,dixon,pmdeamo,robust,50,sad,0.3970607559214526,0.35394459736596695,sad
2570,dixon,pmdeamo,robust,50,sad,0.4498082001254117,0.41052091378531963,sad
2571,dixon,pmdeamo,robust,50,sad,0.4863948378731434,0.4545331493203266,sad
2572,dixon,pmdeamo,robust,50,sad,0.4166662693049913,0.39509273122388344,sad
2573,dixon,pmdeamo,robust,50,sad,0.48503803291024405,0.4280606801001705,sad
2574,dixon,pmdeamo,robust,50,sad,0.41996812457018373,0.3531342716477044,sad
2575,dixon,pmdeamo,robust,50,sad,0.451099734843177,0.4392061291311651,sad
2576,dixon,pmdeamo,robust,50,sad,0.5446378592754909,0.49289780589900567,relax
2577,dixon,pmdeamo,robust,50,sad,0.33469314685385976,0.30007237936214914,sad
2578,dixon,pmdeamo,robust,50,sad,0.7537088972095572,0.8124617108133239,happy
2579,dixon,pmdeamo,robust,50,sad,0.475764274713819,0.5009902592775293,angry
2580,dixon,pmdeamo,robust,50,sad,0.46994562219925606,0.5704103243470799,angry
2581,dixon,pmdeamo,robust,50,sad,0.3755154643709714,0.3251369652071221,sad
2582,dixon,pmdeamo,robust,50,sad,0.40436561799895665,0.359633967723781,sad
2583,dixon,pmdeamo,robust,50,sad,0.5567501577710997,0.5531796520831735,happy
2584,dixon,pmdeamo,robust,50,sad,0.40625113331701124,0.4067330244441083,sad
2585,dixon,pmdeamo,robust,50,sad,0.5442220179700547,0.5454265579931852,happy
2586,dixon,pmdeamo,robust,50,sad,0.5325590639805936,0.5528920601472296,happy
2587,dixon,pmdeamo,robust,50,sad,0.4288235458487887,0.385170012534485,sad
2588,dixon,pmdeamo,robust,50,sad,0.4702254262493225,0.46691559427380036,sad
2589,dixon,pmdeamo,robust,50,sad,0.4167781773180662,0.37518475714008326,sad
2590,dixon,pmdeamo,robust,50,sad,0.3382230028583505,0.3424802317152571,sad
2591,dixon,pmdeamo,robust,50,sad,0.6873024153924886,0.7203058205862762,happy
2592,dixon,pmdeamo,robust,50,sad,0.4308093309115234,0.40484634024566923,sad
2593,dixon,pmdeamo,robust,50,sad,0.6389188733897212,0.6785335541825079,happy
2594,dixon,pmdeamo,robust,50,sad,0.5508563384824304,0.5460662696549223,happy
2595,dixon,pmdeamo,robust,50,sad,0.565412536108178,0.6140820823037247,happy
2596,dixon,pmdeamo,robust,50,sad,0.38276454114096603,0.44298624690638655,sad
2597,dixon,pmdeamo,robust,50,sad,0.32111683736337093,0.29500283588735976,sad
2598,dixon,pmdeamo,robust,50,sad,0.43352302877625826,0.4247546312369084,sad
2599,dixon,pmdeamo,robust,50,sad,0.4463237501665537,0.4373061193603187,sad
2600,dixon,pmdeamo,robust,50,sad,0.5018860763869609,0.4764665157504313,relax
2601,dixon,pmdeamo,robust,50,sad,0.6684355222919945,0.6531638378317839,happy
2602,dixon,pmdeamo,robust,50,sad,0.4949338734946961,0.49850538636721375,sad
2603,dixon,pmdeamo,robust,50,sad,0.45491625254131784,0.4454531860237838,sad
2604,dixon,pmdeamo,robust,50,sad,0.4854423820104058,0.4382732924143655,sad
2605,dixon,pmdeamo,robust,50,sad,0.3111854299095794,0.2412783895068744,sad
2606,dixon,pmdeamo,robust,50,sad,0.39252041283583006,0.35864408333638687,sad
2607,dixon,pmdeamo,robust,50,sad,0.5693637376497035,0.5814126728168676,happy
2608,dixon,pmdeamo,robust,50,sad,0.2930996429259748,0.2464592575088178,sad
2609,dixon,pmdeamo,robust,50,sad,0.33976394582087843,0.36101719190241277,sad
2610,dixon,pmdeamo,robust,50,sad,0.5613389897423188,0.5440255195922676,happy
2611,dixon,pmdeamo,robust,50,sad,0.46206591518397155,0.4236843263784069,sad
2612,dixon,pmdeamo,robust,50,sad,0.27903450268490226,0.3014466619069085,sad
2613,dixon,pmdeamo,robust,50,sad,0.5229448855445268,0.5005390130293395,happy
2614,dixon,pmdeamo,robust,50,sad,0.5882899276104551,0.6154370272271026,happy
2615,dixon,pmdeamo,robust,50,sad,0.4495224562411776,0.4967539584141607,sad
2616,dixon,pmdeamo,robust,50,sad,0.43327022871088994,0.40884779132514404,sad
2617,dixon,pmdeamo,robust,50,sad,0.4631766085614485,0.43647302905277763,sad
2618,dixon,pmdeamo,robust,50,sad,0.669822894035016,0.6920526087714054,happy
2619,dixon,pmdeamo,robust,50,sad,0.5000517532920637,0.4844895504198805,relax
2620,dixon,pmdeamo,robust,50,sad,0.5904927764451328,0.6161517404095636,happy
2621,dixon,pmdeamo,robust,50,sad,0.5887085598574883,0.6585184268966773,happy
2622,dixon,pmdeamo,robust,50,sad,0.41045630698497726,0.38791786444863896,sad
2623,dixon,pmdeamo,robust,50,sad,0.39171409013857195,0.34149465845655436,sad
2624,dixon,pmdeamo,robust,50,sad,0.4745459811412468,0.4815706339638324,sad
2625,dixon,pmdeamo,robust,50,sad,0.34623763356061354,0.3132549694178268,sad
2626,dixon,pmdeamo,robust,50,sad,0.4694764081061832,0.503236712982954,angry
2627,dixon,pmdeamo,robust,50,sad,0.45657909726724577,0.4209805280076895,sad
2628,dixon,pmdeamo,robust,50,sad,0.5712941118101916,0.5749896583079297,happy
2629,dixon,pmdeamo,robust,50,sad,0.453588297658141,0.4099487045211012,sad
2630,dixon,pmdeamo,robust,50,sad,0.3775268005856075,0.3521245686129648,sad
2631,dixon,pmdeamo,robust,50,sad,0.3852622035586334,0.3700526489370761,sad
2632,dixon,pmdeamo,robust,50,sad,0.5381983404668856,0.5827086375905284,happy
2633,dixon,pmdeamo,robust,50,sad,0.37170379966382805,0.3035412114175531,sad
2634,dixon,pmdeamo,robust,50,sad,0.6090176228669945,0.6468039713599583,happy
2635,dixon,pmdeamo,robust,50,sad,0.3271629960783441,0.38744950307488346,sad
2636,dixon,pmdeamo,robust,50,sad,0.5618378277834862,0.5214812946355354,happy
2637,dixon,pmdeamo,robust,50,sad,0.5005272393428951,0.5684031438897537,happy
2638,dixon,pmdeamo,robust,50,sad,0.5758835585507794,0.5321037318128108,happy
2639,dixon,pmdeamo,robust,50,sad,0.6294704662263454,0.6247031466640751,happy
2640,dixon,pmdeamo,robust,50,sad,0.4366994110707706,0.42710167852077796,sad
2641,dixon,pmdeamo,robust,50,sad,0.41492910948375916,0.47126072467631297,sad
2642,dixon,pmdeamo,robust,50,sad,0.42080944317835056,0.39809864040549336,sad
2643,dixon,pmdeamo,robust,50,sad,0.6056401098450065,0.6115953474719762,happy
2644,dixon,pmdeamo,robust,50,sad,0.8053116211757553,0.816469235662993,happy
2645,dixon,pmdeamo,robust,50,sad,0.42100228270971607,0.3951004889900107,sad
2646,dixon,pmdeamo,robust,50,sad,0.4878495745972854,0.5612851216043853,angry
2647,dixon,pmdeamo,robust,50,sad,0.46100201817223174,0.4829389174083476,sad
2648,dixon,pmdeamo,robust,50,sad,0.3362807437358354,0.27172481272872795,sad
2649,dixon,pmdeamo,robust,50,sad,0.7300408017878309,0.8099729622876739,happy
2650,dixon,pmdeamo,robust,50,sad,0.5241078586750033,0.5190590873606029,happy
2651,dixon,pmdeamo,robust,50,sad,0.3356767411600087,0.4125607759305867,sad
2652,dixon,pmdeamo,robust,50,sad,0.3847014209841374,0.35040191364666406,sad
2653,dixon,pmdeamo,robust,50,sad,0.4410722785006781,0.40712313498603714,sad
2654,dixon,pmdeamo,robust,50,sad,0.6398980005038281,0.6361142352637617,happy
2655,dixon,pmdeamo,robust,50,sad,0.3835001373947472,0.3400645455178479,sad
2656,dixon,pmdeamo,robust,50,sad,0.3533883507996419,0.3397302855623112,sad
2657,dixon,pmdeamo,robust,50,sad,0.4155358545683979,0.37992978963242785,sad
2658,dixon,pmdeamo,robust,50,sad,0.45097821994921483,0.4604274860061255,sad
2659,dixon,pmdeamo,robust,50,sad,0.34539301143203127,0.2995877743989157,sad
2660,dixon,pmdeamo,robust,50,sad,0.4742015355758523,0.4715594842055675,sad
2661,dixon,pmdeamo,robust,50,sad,0.5016304193773434,0.4932065150097744,relax
2662,dixon,pmdeamo,robust,50,sad,0.5047777105262495,0.4657495133114724,relax
2663,dixon,pmdeamo,robust,50,sad,0.39973078440216037,0.3657228273623334,sad
2664,dixon,pmdeamo,robust,50,sad,0.6110760494689854,0.5186570125597714,happy
2665,dixon,pmdeamo,robust,50,sad,0.6512023183972756,0.6430294746190415,happy
2666,dixon,pmdeamo,robust,50,sad,0.5660713692092413,0.5795668441316197,happy
2667,dixon,pmdeamo,robust,50,sad,0.5021468831827262,0.5016837791377784,happy
2668,dixon,pmdeamo,robust,50,sad,0.4887815005878705,0.47446516453325693,sad
2669,dixon,pmdeamo,robust,50,sad,0.47884125364231644,0.48221505819393706,sad
2670,dixon,pmdeamo,robust,50,sad,0.40590738490694755,0.37805360424870593,sad
2671,dixon,pmdeamo,robust,50,sad,0.4313590643123829,0.40782802062210544,sad
2672,dixon,pmdeamo,robust,50,sad,0.4304177402171957,0.41056075041971973,sad
2673,dixon,pmdeamo,robust,50,sad,0.315068765694002,0.2810765427666555,sad
2674,dixon,pmdeamo,robust,50,sad,0.5050560926541022,0.5070844360612556,happy
2675,dixon,pmdeamo,robust,50,sad,0.43526896746899746,0.3995184622306722,sad
2676,dixon,pmdeamo,robust,50,sad,0.3880801799073422,0.5178551645688716,angry
2677,dixon,pmdeamo,robust,50,sad,0.4743053039702486,0.4966032926165982,sad
2678,dixon,pmdeamo,robust,50,sad,0.4311685743515822,0.4222838454602995,sad
2679,dixon,pmdeamo,robust,50,sad,0.5025477417178988,0.5372340041447929,happy
2680,dixon,pmdeamo,robust,50,sad,0.47862940255697006,0.38927627002988197,sad
2681,dixon,pmdeamo,robust,50,sad,0.41910690122384986,0.40193682152028054,sad
2682,dixon,pmdeamo,robust,50,sad,0.34972288263211604,0.3074728259444408,sad
2683,dixon,pmdeamo,robust,50,sad,0.45739261605734194,0.4321586403396156,sad
2684,dixon,pmdeamo,robust,50,sad,0.4424038721706095,0.44293541143956383,sad
2686,dixon,pmdeamo,robust,50,sad,0.37526419633715,0.3519810268967378,sad
2687,dixon,pmdeamo,robust,50,sad,0.4405901251993084,0.42756078999864067,sad
2688,dixon,pmdeamo,robust,50,sad,0.44125333970726766,0.46187851112952694,sad
2689,dixon,pmdeamo,robust,50,sad,0.3921238941875357,0.3646768273551404,sad
2690,dixon,pmdeamo,robust,50,sad,0.32941002447274437,0.3107384866868872,sad
2691,dixon,pmdeamo,robust,50,sad,0.3052636812769206,0.25470221727843545,sad
2692,dixon,pmdeamo,robust,50,sad,0.45153264111928004,0.4396993226811363,sad
2693,dixon,pmdeamo,robust,50,sad,0.5681892833325518,0.5514034545666109,happy
2694,dixon,pmdeamo,robust,50,sad,0.5333680257469465,0.580994658054067,happy
2695,dixon,pmdeamo,robust,50,sad,0.658366011908876,0.7117788697457572,happy
2696,dixon,pmdeamo,robust,50,sad,0.4944851059328895,0.6483172832228947,angry
2697,dixon,pmdeamo,robust,50,sad,0.3756056443700343,0.34495406976175524,sad
2698,dixon,pmdeamo,robust,50,sad,0.4589467589774697,0.4350217023840772,sad
2699,dixon,pmdeamo,robust,50,sad,0.38161581548453094,0.32366146365082593,sad
2700,dixon,pmdeamo,robust,50,sad,0.3885304088582954,0.346426209336528,sad
2701,dixon,pmdeamo,robust,50,sad,0.4464021323768369,0.4368144101899072,sad
2702,dixon,pmdeamo,robust,50,sad,0.386637257149283,0.36048162624982205,sad
2703,dixon,pmdeamo,robust,50,sad,0.3761453310847086,0.37284685829982345,sad
2704,dixon,pmdeamo,robust,50,sad,0.46504184416625927,0.42918070622754123,sad
2705,dixon,pmdeamo,robust,50,sad,0.48698746743004884,0.4886011334753848,sad
2706,dixon,pmdeamo,robust,50,sad,0.3657549345210581,0.33958859535420083,sad
2707,dixon,pmdeamo,robust,50,sad,0.4786839471618348,0.4167355479132626,sad
2708,dixon,pmdeamo,robust,50,sad,0.4880964426082611,0.4762998409344166,sad
2709,dixon,pmdeamo,robust,50,sad,0.40866071141371074,0.401670203110456,sad
2710,dixon,pmdeamo,robust,50,sad,0.479798018491047,0.47094346854189006,sad
2711,dixon,pmdeamo,robust,50,sad,0.5560787869917275,0.5195047953575271,happy
2712,dixon,pmdeamo,robust,50,sad,0.4088673550738745,0.3787965889282392,sad
2713,dixon,pmdeamo,robust,50,sad,0.4151572666536024,0.4417465923211099,sad
2714,dixon,pmdeamo,robust,50,sad,0.427722351104998,0.40538946461754244,sad
2715,dixon,pmdeamo,robust,50,sad,0.39083925034317113,0.3485405995903792,sad
2716,dixon,pmdeamo,robust,50,sad,0.534026195473197,0.6328565435224791,happy
2717,dixon,pmdeamo,robust,50,sad,0.47206957729304955,0.5347284530308516,angry
2718,dixon,pmdeamo,robust,50,sad,0.5264056970126217,0.5182680967467592,happy
2719,dixon,pmdeamo,robust,50,sad,0.5023854981907844,0.48721398192526544,relax
2720,dixon,pmdeamo,robust,50,sad,0.40853429335018043,0.46386273117718724,sad
2721,dixon,pmdeamo,robust,50,sad,0.8738339712516646,0.8193721641621041,happy
2722,dixon,pmdeamo,robust,50,sad,0.6385901141349363,0.6941536229248586,happy
2723,dixon,pmdeamo,robust,50,sad,0.44938623502410147,0.43105128837888196,sad
2724,dixon,pmdeamo,robust,50,sad,0.7778828181929581,0.7906018366155367,happy
2725,dixon,pmdeamo,robust,50,sad,0.44960810581211186,0.4311497642661666,sad
2726,dixon,pmdeamo,robust,50,sad,0.30592555309410707,0.27129575020009633,sad
2727,dixon,pmdeamo,robust,50,sad,0.43224667690871266,0.38081491994304906,sad
2728,dixon,pmdeamo,robust,50,sad,0.4082403991818436,0.38135091235608365,sad
2729,dixon,pmdeamo,robust,50,sad,0.4209194347511497,0.4180401119276669,sad
2730,dixon,pmdeamo,robust,50,sad,0.41538284095627753,0.38890424184461403,sad
2731,dixon,pmdeamo,robust,50,sad,0.4023410355387623,0.39201186990487735,sad
2733,dixon,pmdeamo,robust,50,sad,0.4078885857009359,0.37455972409936344,sad
2734,dixon,pmdeamo,robust,50,sad,0.4598972199517076,0.45497818762488884,sad
2735,dixon,pmdeamo,robust,50,sad,0.4792806448629049,0.45353421214392164,sad
2736,dixon,pmdeamo,robust,50,sad,0.3744724951218158,0.34281645057447485,sad
2737,dixon,pmdeamo,robust,50,sad,0.42667959265390587,0.4072102269820379,sad
2738,dixon,pmdeamo,robust,50,sad,0.3913986554446195,0.32974416631677905,sad
2739,dixon,pmdeamo,robust,50,sad,0.5160275020971111,0.5113347401149044,happy
2740,dixon,pmdeamo,robust,50,sad,0.4037293168723378,0.3742500264235533,sad
2741,dixon,pmdeamo,robust,50,sad,0.4737928387885558,0.4822289617803508,sad
2742,dixon,pmdeamo,robust,50,sad,0.38737160123420133,0.3609504567472259,sad
2743,dixon,pmdeamo,robust,50,sad,0.454383053361718,0.460994791512775,sad
2744,dixon,pmdeamo,robust,50,sad,0.49333422302667296,0.4802762090184276,sad
2745,dixon,pmdeamo,robust,50,sad,0.4162402647978153,0.4082503938920754,sad
2746,dixon,pmdeamo,robust,50,sad,0.3765535458196124,0.37035914621591837,sad
2747,dixon,pmdeamo,robust,50,sad,0.4326121405404736,0.3743204325401417,sad
2748,dixon,pmdeamo,robust,50,sad,0.45041630086743945,0.4048275414806428,sad
2749,dixon,pmdeamo,robust,50,sad,0.4264522792368636,0.39185649964963454,sad
2750,dixon,pmdeamo,robust,50,sad,0.45286200170362656,0.38152038987059833,sad
2751,dixon,pmdeamo,robust,50,sad,0.49898418611984974,0.5182315037995979,angry
2752,dixon,pmdeamo,robust,50,sad,0.38379261884790006,0.3400726696240073,sad
2753,dixon,pmdeamo,robust,50,sad,0.4250198272921123,0.3898523433967258,sad
2754,dixon,pmdeamo,robust,50,sad,0.6875607353571039,0.6947159937756455,happy
2755,dixon,pmdeamo,robust,50,sad,0.4011104856444744,0.36903480881136397,sad
2756,dixon,pmdeamo,robust,50,sad,0.3804005055832119,0.3107271049695657,sad
2757,dixon,pmdeamo,robust,50,sad,0.4310870688354539,0.40353941672210447,sad
2758,dixon,pmdeamo,robust,50,sad,0.4136008179983802,0.34191618889105535,sad
2759,dixon,pmdeamo,robust,50,sad,0.44877449115248547,0.4083399572098616,sad
2760,dixon,pmdeamo,robust,50,sad,0.5440117592283483,0.5612194375724189,happy
2761,dixon,pmdeamo,robust,50,sad,0.4059093347895496,0.36770955401070204,sad
2762,dixon,pmdeamo,robust,50,sad,0.47600286507987144,0.5589167838301992,angry
2763,dixon,pmdeamo,robust,50,sad,0.3480387668251209,0.34746336194324123,sad
2764,dixon,pmdeamo,robust,50,sad,0.5055395752941164,0.4629399756233854,relax
2765,dixon,pmdeamo,robust,50,sad,0.39920242199074474,0.40019210578631736,sad
2766,dixon,pmdeamo,robust,50,sad,0.5929860839467066,0.6305276613334458,happy
2767,dixon,pmdeamo,robust,50,sad,0.4542043346545851,0.44628102002280934,sad
2768,dixon,pmdeamo,robust,50,sad,0.5220149139829656,0.4367671292282582,relax
2769,dixon,pmdeamo,robust,50,sad,0.42278548496499135,0.4116702644156478,sad
2770,dixon,pmdeamo,robust,50,sad,0.4196740104477866,0.3925827485824416,sad
2771,dixon,pmdeamo,robust,50,sad,0.45265695041417453,0.4704478627679409,sad
2772,dixon,pmdeamo,robust,50,sad,0.9273623526821181,1.0359373202967677,happy
2773,dixon,pmdeamo,robust,50,sad,0.667863968571646,0.6798198642983595,happy
2774,dixon,pmdeamo,robust,50,sad,0.49109919450440864,0.4619521031597602,sad
2775,dixon,pmdeamo,robust,50,sad,0.42834347312884924,0.4059180566365088,sad
2776,dixon,pmdeamo,robust,50,sad,0.36386569017142756,0.3213182494191964,sad
2777,dixon,pmdeamo,robust,50,sad,0.7874207394975284,0.7490581764016897,happy
2778,dixon,pmdeamo,robust,50,sad,0.37680787804962657,0.4249671060647986,sad
2779,dixon,pmdeamo,robust,50,sad,0.38090233273225615,0.3376147982935296,sad
2780,dixon,pmdeamo,robust,50,sad,0.36822770722414455,0.32802812014986693,sad
2781,dixon,pmdeamo,robust,50,sad,0.39788897830565284,0.37647359025763216,sad
2782,dixon,pmdeamo,robust,50,sad,0.3846051395787894,0.3530753338040429,sad
2783,dixon,pmdeamo,robust,50,sad,0.46618638249105915,0.4603175815181564,sad
2784,dixon,pmdeamo,robust,50,sad,0.4459232238660119,0.48139755232571724,sad
2785,dixon,pmdeamo,robust,50,sad,0.6191894981321949,0.6362691134210936,happy
2786,dixon,pmdeamo,robust,50,sad,0.39782357550658654,0.34811260970869307,sad
2787,dixon,pmdeamo,robust,50,sad,0.7319204726441709,0.7892539656835711,happy
2788,dixon,pmdeamo,robust,50,sad,0.4527900219602058,0.41436100038176016,sad
2789,dixon,pmdeamo,robust,50,sad,0.3667509136887842,0.3268812969604087,sad
2790,dixon,pmdeamo,robust,50,sad,0.4994400955564883,0.49954247759710335,sad
2791,dixon,pmdeamo,robust,50,sad,0.4150023466080709,0.4056558310567129,sad
2792,dixon,pmdeamo,robust,50,sad,0.428659408466879,0.41987989631130085,sad
2793,dixon,pmdeamo,robust,50,sad,0.44941710978293636,0.4578783708820142,sad
2794,dixon,pmdeamo,robust,50,sad,0.39031162809313835,0.36324573695692686,sad
2795,dixon,pmdeamo,robust,50,sad,0.39447439510092897,0.3529448640005264,sad
2796,dixon,pmdeamo,robust,50,sad,0.6376699009372911,0.7253813432539291,happy
2797,dixon,pmdeamo,robust,50,sad,0.4228702919448012,0.3878122467409353,sad
2798,dixon,pmdeamo,robust,50,sad,0.6385810290073634,0.6558300167233428,happy
2799,dixon,pmdeamo,robust,50,sad,0.8129579815487856,0.8264447090097351,happy
2800,dixon,pmdeamo,robust,50,sad,0.4438861318847044,0.44090698498648373,sad
2801,dixon,pmdeamo,robust,50,sad,0.6241224025172384,0.6369738507151796,happy
2802,dixon,pmdeamo,robust,50,sad,0.3214366933011922,0.28366624824522213,sad
2803,dixon,pmdeamo,robust,50,sad,0.44458744322560884,0.4324878703304196,sad
2804,dixon,pmdeamo,robust,50,sad,0.4584672424380555,0.46168329047955603,sad
2805,dixon,pmdeamo,robust,50,sad,0.4599593212494012,0.43741579113361717,sad
2806,dixon,pmdeamo,robust,50,sad,0.4810520415451206,0.452588472348012,sad
2807,dixon,pmdeamo,robust,50,sad,0.452132085525386,0.47422444296520916,sad
2808,dixon,pmdeamo,robust,50,sad,0.4583650693426561,0.44721716483285,sad
2809,dixon,pmdeamo,robust,50,sad,0.4366816669424848,0.37544107295458695,sad
