song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2598,dixon,deam,robust,50,sad,0.350585577363259,0.361960830065234,sad
2599,dixon,deam,robust,50,sad,0.4704540356333855,0.48698485785271967,sad
2600,dixon,deam,robust,50,sad,0.5177275032627765,0.4267041617656449,relax
2601,dixon,deam,robust,50,sad,0.6400179086461315,0.5939652634820156,happy
2602,dixon,deam,robust,50,sad,0.6376303185495413,0.6364065082989607,happy
2603,dixon,deam,robust,50,sad,0.5312524316183102,0.4506314381090951,relax
2604,dixon,deam,robust,50,sad,0.5727166047458055,0.48192491481809013,relax
2605,dixon,deam,robust,50,sad,0.26275058185506733,0.42591014949947226,sad
2606,dixon,deam,robust,50,sad,0.48915286519094525,0.4076307138778172,sad
2607,dixon,deam,robust,50,sad,0.6166671880975528,0.5687175267282223,happy
2608,dixon,deam,robust,50,sad,0.5430309539330789,0.43340072606087393,relax
2609,dixon,deam,robust,50,sad,0.4872277133145524,0.5250011636266894,angry
2610,dixon,deam,robust,50,sad,0.5698700159177168,0.4632480814645545,relax
2611,dixon,deam,robust,50,sad,0.5531331166583863,0.4785847715129498,relax
2612,dixon,deam,robust,50,sad,0.45827684808860103,0.4280775741718401,sad
2613,dixon,deam,robust,50,sad,0.584430208285962,0.5284011835241254,happy
2614,dixon,deam,robust,50,sad,0.7284531804454781,0.5928967853643912,happy
2615,dixon,deam,robust,50,sad,0.5156957298402753,0.4985771020499107,relax
2616,dixon,deam,robust,50,sad,0.42416365131264555,0.44754884878291296,sad
2617,dixon,deam,robust,50,sad,0.5424007983030077,0.5301496250805735,happy
2618,dixon,deam,robust,50,sad,0.7143156039573834,0.5605945749195952,happy
2619,dixon,deam,robust,50,sad,0.4932438193314981,0.4227560098749253,sad
2620,dixon,deam,robust,50,sad,0.653975360690156,0.6043447216130442,happy
2621,dixon,deam,robust,50,sad,0.6187784228399463,0.5386260171674195,happy
2622,dixon,deam,robust,50,sad,0.3173206731714573,0.28795981282385535,sad
2623,dixon,deam,robust,50,sad,0.48471148681600384,0.37222726661086675,sad
2624,dixon,deam,robust,50,sad,0.595336977471003,0.5668560594018959,happy
2625,dixon,deam,robust,50,sad,0.4092743445785978,0.4188679108435101,sad
2626,dixon,deam,robust,50,sad,0.5653804227040836,0.5072718654815791,happy
2627,dixon,deam,robust,50,sad,0.35839793529177555,0.35784399295513886,sad
2628,dixon,deam,robust,50,sad,0.5432590952009362,0.5554891924048957,happy
2629,dixon,deam,robust,50,sad,0.49671781475424026,0.4577613198391753,sad
2630,dixon,deam,robust,50,sad,0.4465480456687423,0.3338523677005751,sad
2631,dixon,deam,robust,50,sad,0.48621978720240844,0.3941269665854949,sad
2632,dixon,deam,robust,50,sad,0.6051979338989801,0.5492876468961024,happy
2633,dixon,deam,robust,50,sad,0.2876075862722781,0.32206884375654216,sad
2634,dixon,deam,robust,50,sad,0.6350802294811151,0.5779165987638804,happy
2635,dixon,deam,robust,50,sad,0.5464336585897215,0.4265972771891976,relax
2636,dixon,deam,robust,50,sad,0.6995110507640346,0.5217606561425812,happy
2637,dixon,deam,robust,50,sad,0.5852594893917338,0.5339988350464491,happy
2638,dixon,deam,robust,50,sad,0.6190678128777372,0.5075241128530026,happy
2639,dixon,deam,robust,50,sad,0.675861111925199,0.5581396526697406,happy
2640,dixon,deam,robust,50,sad,0.40112129494394666,0.4500205065765433,sad
2641,dixon,deam,robust,50,sad,0.5058369763695574,0.500092562791058,happy
2642,dixon,deam,robust,50,sad,0.5204418536341312,0.3944855791138108,relax
2643,dixon,deam,robust,50,sad,0.5926908066663847,0.5992922858433585,happy
2644,dixon,deam,robust,50,sad,0.5147028742713313,0.4778351558608388,relax
2645,dixon,deam,robust,50,sad,0.3455062572607225,0.35600697859559355,sad
2646,dixon,deam,robust,50,sad,0.49030131491123125,0.5021001073053845,angry
2647,dixon,deam,robust,50,sad,0.5488785587254688,0.4837660181227982,relax
2648,dixon,deam,robust,50,sad,0.4549904513863292,0.4346194788962095,sad
2649,dixon,deam,robust,50,sad,0.500524862368865,0.4490135034086603,relax
2650,dixon,deam,robust,50,sad,0.667657476228077,0.6801349171496247,happy
2651,dixon,deam,robust,50,sad,0.4858177328347754,0.446133354610897,sad
2652,dixon,deam,robust,50,sad,0.3302094931556022,0.35781704594084124,sad
2653,dixon,deam,robust,50,sad,0.3709367218599312,0.35157382883441163,sad
2654,dixon,deam,robust,50,sad,0.7297738808375299,0.62363828954847,happy
2655,dixon,deam,robust,50,sad,0.4446486582088893,0.4400306048431338,sad
2656,dixon,deam,robust,50,sad,0.4135193613853938,0.34196313464004385,sad
2657,dixon,deam,robust,50,sad,0.34485947592194044,0.3457618701191461,sad
2658,dixon,deam,robust,50,sad,0.5590930634324984,0.5065924286285116,happy
2659,dixon,deam,robust,50,sad,0.37725866341299763,0.4447439296229618,sad
2660,dixon,deam,robust,50,sad,0.5650844654921106,0.5632676911147441,happy
2661,dixon,deam,robust,50,sad,0.6215254355688652,0.5642873236483013,happy
2662,dixon,deam,robust,50,sad,0.4992082958904386,0.4968868016727606,sad
2663,dixon,deam,robust,50,sad,0.3494356365725916,0.35537779002324194,sad
2664,dixon,deam,robust,50,sad,0.5905967355228212,0.5118275844079411,happy
2665,dixon,deam,robust,50,sad,0.7442374202659858,0.5650688602581789,happy
2666,dixon,deam,robust,50,sad,0.6438772639395447,0.6654048739873704,happy
2667,dixon,deam,robust,50,sad,0.4874544641511879,0.5377367992938632,angry
2668,dixon,deam,robust,50,sad,0.4171375836765725,0.4673676558183442,sad
2669,dixon,deam,robust,50,sad,0.4258511851580389,0.4592108232360193,sad
2670,dixon,deam,robust,50,sad,0.5624443150852079,0.49401309450847847,relax
2671,dixon,deam,robust,50,sad,0.4092028474280388,0.4719227922959222,sad
2672,dixon,deam,robust,50,sad,0.4380598184803144,0.4596114878889707,sad
2673,dixon,deam,robust,50,sad,0.24502359722712796,0.2697506468355751,sad
2674,dixon,deam,robust,50,sad,0.6211178468867617,0.5765280565353746,happy
2675,dixon,deam,robust,50,sad,0.34953412632910663,0.3918142038078702,sad
2676,dixon,deam,robust,50,sad,0.5116757514406735,0.3497796848907653,relax
2677,dixon,deam,robust,50,sad,0.5511677736584649,0.5720269893223517,happy
2678,dixon,deam,robust,50,sad,0.38836241823639195,0.3790831417211526,sad
2679,dixon,deam,robust,50,sad,0.4846461857874138,0.5019199606461171,angry
2680,dixon,deam,robust,50,sad,0.45141673609788757,0.5620465952306914,angry
2681,dixon,deam,robust,50,sad,0.45317617609308336,0.47925295683215596,sad
2682,dixon,deam,robust,50,sad,0.35444764385665084,0.38853876458092923,sad
2683,dixon,deam,robust,50,sad,0.30602484314990164,0.4352435867161872,sad
2684,dixon,deam,robust,50,sad,0.5256213986126347,0.4671579584339238,relax
2686,dixon,deam,robust,50,sad,0.485162181528897,0.4597356703035346,sad
2687,dixon,deam,robust,50,sad,0.39469285741037285,0.4524407533407679,sad
2688,dixon,deam,robust,50,sad,0.5536299433645383,0.5017224519350301,happy
2689,dixon,deam,robust,50,sad,0.4839977066130089,0.4953812927561358,sad
2690,dixon,deam,robust,50,sad,0.24506346717208494,0.274707417198326,sad
2691,dixon,deam,robust,50,sad,0.33577529498411995,0.2626084724182079,sad
2692,dixon,deam,robust,50,sad,0.5483360755301168,0.42387017689245304,relax
2693,dixon,deam,robust,50,sad,0.628098043643107,0.5723955563713019,happy
2694,dixon,deam,robust,50,sad,0.5058026388461762,0.45941782975392337,relax
2695,dixon,deam,robust,50,sad,0.658551857266668,0.6230225969080839,happy
2696,dixon,deam,robust,50,sad,0.4849332647761771,0.43522995590589525,sad
2697,dixon,deam,robust,50,sad,0.44474836670443296,0.3712434152578809,sad
2698,dixon,deam,robust,50,sad,0.36918044205304623,0.42708305352858317,sad
2699,dixon,deam,robust,50,sad,0.2854963353899209,0.26750653270628283,sad
2700,dixon,deam,robust,50,sad,0.32597290308211624,0.3174588226618487,sad
2701,dixon,deam,robust,50,sad,0.5312723175735767,0.5555256562410718,happy
2702,dixon,deam,robust,50,sad,0.4420487316575983,0.41030071690823205,sad
2703,dixon,deam,robust,50,sad,0.4713716278641844,0.36671614346343623,sad
2704,dixon,deam,robust,50,sad,0.3833121217925931,0.3926185458013131,sad
2705,dixon,deam,robust,50,sad,0.597159684597349,0.5772589245629165,happy
2706,dixon,deam,robust,50,sad,0.27675158542281797,0.2903181603014899,sad
2707,dixon,deam,robust,50,sad,0.39413712928511424,0.3720620028768575,sad
2708,dixon,deam,robust,50,sad,0.5824504891162274,0.533497846803026,happy
2709,dixon,deam,robust,50,sad,0.5533699949020525,0.5304637569142189,happy
2710,dixon,deam,robust,50,sad,0.4429692973079966,0.46276565749422943,sad
2711,dixon,deam,robust,50,sad,0.4797314053566435,0.49360380762388517,sad
2712,dixon,deam,robust,50,sad,0.49646926484171794,0.4188921121225751,sad
2713,dixon,deam,robust,50,sad,0.4784371072694734,0.4450591983160756,sad
2714,dixon,deam,robust,50,sad,0.5041363646577002,0.4686696794366369,relax
2715,dixon,deam,robust,50,sad,0.29741136903843446,0.3480861405600059,sad
2716,dixon,deam,robust,50,sad,0.5352336313697417,0.4627556252736821,relax
2717,dixon,deam,robust,50,sad,0.4785815685016875,0.43165693714787867,sad
2718,dixon,deam,robust,50,sad,0.6161112617455647,0.6126441078051876,happy
2719,dixon,deam,robust,50,sad,0.585487731517457,0.5248323061815108,happy
2720,dixon,deam,robust,50,sad,0.538741317439103,0.5156470368722907,happy
2721,dixon,deam,robust,50,sad,0.47805660928378996,0.4312063970011882,sad
2722,dixon,deam,robust,50,sad,0.6658088005452661,0.552385249904578,happy
2723,dixon,deam,robust,50,sad,0.5235416712878189,0.42794239438778486,relax
2724,dixon,deam,robust,50,sad,0.6201805380764608,0.5347821672081143,happy
2725,dixon,deam,robust,50,sad,0.5281411300095259,0.49388275220405053,relax
2726,dixon,deam,robust,50,sad,0.31679841827511446,0.26952508420631743,sad
2727,dixon,deam,robust,50,sad,0.6081833651349262,0.4516279796360015,relax
2728,dixon,deam,robust,50,sad,0.5476696631425242,0.48073636202707926,relax
2729,dixon,deam,robust,50,sad,0.505439080566746,0.43053943808066725,relax
2730,dixon,deam,robust,50,sad,0.489099650207384,0.4202460250286157,sad
2731,dixon,deam,robust,50,sad,0.4981777598465479,0.4452507837104757,sad
2733,dixon,deam,robust,50,sad,0.5421687716371957,0.48391458212267074,relax
2734,dixon,deam,robust,50,sad,0.4620847151402445,0.49783817681058445,sad
2735,dixon,deam,robust,50,sad,0.416689868335007,0.40896506762413126,sad
2736,dixon,deam,robust,50,sad,0.29135046711052026,0.2989673697482423,sad
2737,dixon,deam,robust,50,sad,0.389632760904042,0.3952769695799124,sad
2738,dixon,deam,robust,50,sad,0.3809252670878195,0.3418906238201968,sad
2739,dixon,deam,robust,50,sad,0.4750768470640384,0.5259814324005692,angry
2740,dixon,deam,robust,50,sad,0.33193184345699567,0.3637691547801239,sad
2741,dixon,deam,robust,50,sad,0.5509931104487759,0.5378354661419527,happy
2742,dixon,deam,robust,50,sad,0.5144372095800763,0.369510429111858,relax
2743,dixon,deam,robust,50,sad,0.6211468358770909,0.513559099227826,happy
2744,dixon,deam,robust,50,sad,0.5860887680316802,0.5202841448105344,happy
2745,dixon,deam,robust,50,sad,0.5061803991281859,0.523731252952067,happy
2746,dixon,deam,robust,50,sad,0.3160182797041957,0.2506121543050534,sad
2747,dixon,deam,robust,50,sad,0.5417589168017098,0.48960711006552865,relax
2748,dixon,deam,robust,50,sad,0.610850666519245,0.507973303355578,happy
2749,dixon,deam,robust,50,sad,0.3558451855161566,0.3600878207381229,sad
2750,dixon,deam,robust,50,sad,0.37267087596016424,0.4076189640087558,sad
2751,dixon,deam,robust,50,sad,0.574211401908288,0.560583721625501,happy
2752,dixon,deam,robust,50,sad,0.2987194989486106,0.35061383294779275,sad
2753,dixon,deam,robust,50,sad,0.46655213766697856,0.37737907242582996,sad
2754,dixon,deam,robust,50,sad,0.7392894385975544,0.5924227318863565,happy
2755,dixon,deam,robust,50,sad,0.49971677366717404,0.39904219751864184,sad
2756,dixon,deam,robust,50,sad,0.3276149026521479,0.40934023762052035,sad
2757,dixon,deam,robust,50,sad,0.46817682424064777,0.5277173612753161,angry
2758,dixon,deam,robust,50,sad,0.33943997494569655,0.3850644645727463,sad
2759,dixon,deam,robust,50,sad,0.40203676767824525,0.40002073934520616,sad
2760,dixon,deam,robust,50,sad,0.584096575522252,0.5233681833718746,happy
2761,dixon,deam,robust,50,sad,0.35329327767682495,0.3717799059961167,sad
2762,dixon,deam,robust,50,sad,0.4908991953756302,0.4407836908162704,sad
2763,dixon,deam,robust,50,sad,0.47619198182605704,0.3687001669249531,sad
2764,dixon,deam,robust,50,sad,0.479005957392889,0.45360182933299775,sad
2765,dixon,deam,robust,50,sad,0.41820198924107854,0.36945612310083004,sad
2766,dixon,deam,robust,50,sad,0.6717558668013706,0.5666058199996515,happy
2767,dixon,deam,robust,50,sad,0.5326490069927816,0.42730203647928783,relax
2768,dixon,deam,robust,50,sad,0.6830214714190203,0.5211343994981162,happy
2769,dixon,deam,robust,50,sad,0.4751989162403394,0.46020356516320754,sad
2770,dixon,deam,robust,50,sad,0.3218795908434289,0.3706838768996354,sad
2771,dixon,deam,robust,50,sad,0.6812485111771653,0.5472875920247406,happy
2772,dixon,deam,robust,50,sad,0.5581152672038712,0.4978508429596161,relax
2773,dixon,deam,robust,50,sad,0.699251588985243,0.7574573693286344,happy
2774,dixon,deam,robust,50,sad,0.6171180980466777,0.49950160849777686,relax
2775,dixon,deam,robust,50,sad,0.5825225237655904,0.515144174882098,happy
2776,dixon,deam,robust,50,sad,0.41292266453313153,0.47986970769779985,sad
2777,dixon,deam,robust,50,sad,0.5513210361890956,0.48720019685832183,relax
2778,dixon,deam,robust,50,sad,0.4980820694549037,0.4646742885071255,sad
2779,dixon,deam,robust,50,sad,0.5276788662047504,0.42674136917027367,relax
2780,dixon,deam,robust,50,sad,0.2898453231090291,0.2668355410371606,sad
2781,dixon,deam,robust,50,sad,0.4964733119872504,0.39139986897921636,sad
2782,dixon,deam,robust,50,sad,0.32840787121041937,0.31998698140710885,sad
2783,dixon,deam,robust,50,sad,0.33262026911742837,0.4523215480937684,sad
2784,dixon,deam,robust,50,sad,0.5903980397560383,0.5627316113852602,happy
2785,dixon,deam,robust,50,sad,0.4944755987950568,0.44041062039069373,sad
2786,dixon,deam,robust,50,sad,0.4911446229565339,0.5085400562388472,angry
2787,dixon,deam,robust,50,sad,0.4907638808935972,0.4515854451996521,sad
2788,dixon,deam,robust,50,sad,0.5151233438700187,0.4721054820441238,relax
2789,dixon,deam,robust,50,sad,0.45024102127735177,0.3014993942933148,sad
2790,dixon,deam,robust,50,sad,0.49621414775880407,0.5482140318983666,angry
2791,dixon,deam,robust,50,sad,0.5251194634109919,0.4847529747973241,relax
2792,dixon,deam,robust,50,sad,0.5140600168674806,0.4247911647664188,relax
2793,dixon,deam,robust,50,sad,0.5864697747645804,0.5438347746540694,happy
2794,dixon,deam,robust,50,sad,0.5082217332805204,0.40084259217060975,relax
2795,dixon,deam,robust,50,sad,0.31740479066741867,0.42284098818837795,sad
2796,dixon,deam,robust,50,sad,0.6224659956288641,0.5967085114403319,happy
2797,dixon,deam,robust,50,sad,0.38606945254139813,0.47889741640643874,sad
2798,dixon,deam,robust,50,sad,0.5070619184318393,0.4673087880828754,relax
2799,dixon,deam,robust,50,sad,0.5997293709678544,0.5335136877139327,happy
2800,dixon,deam,robust,50,sad,0.691354860632891,0.6410337332072744,happy
2801,dixon,deam,robust,50,sad,0.5503670684445039,0.5482847772526809,happy
2802,dixon,deam,robust,50,sad,0.3934644518903265,0.3621413283702332,sad
2803,dixon,deam,robust,50,sad,0.5016190435976497,0.44134692931792924,relax
2804,dixon,deam,robust,50,sad,0.667990442930354,0.7158428943568718,happy
2805,dixon,deam,robust,50,sad,0.46300170577600563,0.45637304794024286,sad
2806,dixon,deam,robust,50,sad,0.4793719540140773,0.44293376584394667,sad
2807,dixon,deam,robust,50,sad,0.5758853151290267,0.6181104230909897,happy
2808,dixon,deam,robust,50,sad,0.5235054633387729,0.47735360354551054,relax
2809,dixon,deam,robust,50,sad,0.38896048742955414,0.39783967152266836,sad
2810,dixon,deam,robust,50,sad,0.5068523696908802,0.5443690570339007,happy
2811,dixon,deam,robust,50,sad,0.5948013734865684,0.5338580675349481,happy
2812,dixon,deam,robust,50,sad,0.5546470349318491,0.5030402704146146,happy
2813,dixon,deam,robust,50,sad,0.5044803522447093,0.5179495574949158,happy
2814,dixon,deam,robust,50,sad,0.5485065449779856,0.5659937419475607,happy
2815,dixon,deam,robust,50,sad,0.40314002257164827,0.4123643283976672,sad
2816,dixon,deam,robust,50,sad,0.4778606551559033,0.431232520555144,sad
2817,dixon,deam,robust,50,sad,0.5337210509885091,0.497476414398886,relax
2818,dixon,deam,robust,50,sad,0.3901283604340591,0.4181288704639899,sad
2819,dixon,deam,robust,50,sad,0.595379776794825,0.5323754114822801,happy
2820,dixon,deam,robust,50,sad,0.332449826844856,0.30652005635096163,sad
2821,dixon,deam,robust,50,sad,0.3892915074733334,0.42744688160653005,sad
2822,dixon,deam,robust,50,sad,0.5378593000421735,0.5236242953124819,happy
2823,dixon,deam,robust,50,sad,0.44493880829991495,0.42314098152525875,sad
2824,dixon,deam,robust,50,sad,0.4123391827373595,0.4573214141148653,sad
2825,dixon,deam,robust,50,sad,0.648652999951817,0.5668730847044621,happy
2826,dixon,deam,robust,50,sad,0.5837675883933504,0.5865255281908639,happy
2827,dixon,deam,robust,50,sad,0.4888205890058741,0.4307021592902762,sad
2828,dixon,deam,robust,50,sad,0.5403732441414439,0.5393900206631328,happy
2829,dixon,deam,robust,50,sad,0.4289190188919272,0.4431386279341651,sad
2830,dixon,deam,robust,50,sad,0.6386079386703125,0.52994296110178,happy
2831,dixon,deam,robust,50,sad,0.6460326143763637,0.6058198619720858,happy
2832,dixon,deam,robust,50,sad,0.5249704470335246,0.37024329854038623,relax
2833,dixon,deam,robust,50,sad,0.4101256211265287,0.3936644314012007,sad
2834,dixon,deam,robust,50,sad,0.5590299303595756,0.5378919097788628,happy
2835,dixon,deam,robust,50,sad,0.6973695207489516,0.6053955761227936,happy
2836,dixon,deam,robust,50,sad,0.45819745107445187,0.4816019876801261,sad
2837,dixon,deam,robust,50,sad,0.7020315102107895,0.6139768955856677,happy
2838,dixon,deam,robust,50,sad,0.5186769187426636,0.3907037364582164,relax
2839,dixon,deam,robust,50,sad,0.520725676440953,0.4758173162307834,relax
2840,dixon,deam,robust,50,sad,0.4072282724326324,0.3819759015833744,sad
2841,dixon,deam,robust,50,sad,0.6222539734983167,0.5640516547306411,happy
2842,dixon,deam,robust,50,sad,0.5327619828828722,0.4792085979438479,relax
2843,dixon,deam,robust,50,sad,0.635407879043684,0.5745454302586981,happy
2844,dixon,deam,robust,50,sad,0.6909255080372688,0.5985522231823261,happy
2845,dixon,deam,robust,50,sad,0.3548111234659322,0.4545884253221715,sad
2846,dixon,deam,robust,50,sad,0.4238276678378311,0.3820604006498573,sad
2847,dixon,deam,robust,50,sad,0.5584095092642605,0.4590838594714834,relax
2848,dixon,deam,robust,50,sad,0.5985386021221639,0.4677121299581151,relax
2849,dixon,deam,robust,50,sad,0.5341816119714182,0.4481926170801452,relax
2850,dixon,deam,robust,50,sad,0.591810863144058,0.5013091538196194,happy
2851,dixon,deam,robust,50,sad,0.5489501784470321,0.49867431725417255,relax
2852,dixon,deam,robust,50,sad,0.7044682107285285,0.5839247541079998,happy
2853,dixon,deam,robust,50,sad,0.44066674850866905,0.4667191571646244,sad
2854,dixon,deam,robust,50,sad,0.5136799736032449,0.5069307277216286,happy
