song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2437,dixon,bal_pmdeamo,standard,50,sad,0.5040720847565084,0.37538499718876905,relax
2438,dixon,bal_pmdeamo,standard,50,sad,0.6252772766563371,0.6423309010767941,happy
2439,dixon,bal_pmdeamo,standard,50,sad,0.3041858549635565,0.21660240135320846,sad
2440,dixon,bal_pmdeamo,standard,50,sad,0.4086683727692333,0.4910416033968874,sad
2441,dixon,bal_pmdeamo,standard,50,sad,0.48515157345774274,0.3956180048436766,sad
2442,dixon,bal_pmdeamo,standard,50,sad,0.38353136996556547,0.360256794010756,sad
2443,dixon,bal_pmdeamo,standard,50,sad,0.6030567641489707,0.6740048971571493,happy
2444,dixon,bal_pmdeamo,standard,50,sad,0.4374071516389407,0.4219666040346305,sad
2445,dixon,bal_pmdeamo,standard,50,sad,0.4205729381330971,0.3027991262556325,sad
2446,dixon,bal_pmdeamo,standard,50,sad,0.49850292607326746,0.5477710009782703,angry
2447,dixon,bal_pmdeamo,standard,50,sad,0.5313719485839484,0.34899081150069355,relax
2448,dixon,bal_pmdeamo,standard,50,sad,0.5871949767283076,0.48619675439928817,relax
2449,dixon,bal_pmdeamo,standard,50,sad,0.48093123199083254,0.4624968298161755,sad
2450,dixon,bal_pmdeamo,standard,50,sad,0.6296980143072151,0.6301484215416541,happy
2451,dixon,bal_pmdeamo,standard,50,sad,0.4735525892737897,0.2371020523639068,sad
2452,dixon,bal_pmdeamo,standard,50,sad,0.5187322590882768,0.47018058550010283,relax
2453,dixon,bal_pmdeamo,standard,50,sad,0.5287967884067527,0.47820085975558935,relax
2454,dixon,bal_pmdeamo,standard,50,sad,0.34632751203387613,0.4523176926463086,sad
2455,dixon,bal_pmdeamo,standard,50,sad,0.40400126707841977,0.43738789188784927,sad
2456,dixon,bal_pmdeamo,standard,50,sad,0.41780959284608493,0.4154971089862329,sad
2457,dixon,bal_pmdeamo,standard,50,sad,0.6224214288164103,0.5712929617986007,happy
2458,dixon,bal_pmdeamo,standard,50,sad,0.5018575074114471,0.5454086118555603,happy
2459,dixon,bal_pmdeamo,standard,50,sad,0.5013301365298003,0.44658829118411325,relax
2460,dixon,bal_pmdeamo,standard,50,sad,0.33981526256732614,0.46977247237647396,sad
2461,dixon,bal_pmdeamo,standard,50,sad,0.46197753372377287,0.6386211292626223,angry
2462,dixon,bal_pmdeamo,standard,50,sad,0.34698850213924626,0.21632905459996077,sad
2463,dixon,bal_pmdeamo,standard,50,sad,0.3157635162898589,0.44608685547130855,sad
2464,dixon,bal_pmdeamo,standard,50,sad,0.572561528361567,0.550243727818251,happy
2465,dixon,bal_pmdeamo,standard,50,sad,0.6545322394861374,0.5041944761960855,happy
2466,dixon,bal_pmdeamo,standard,50,sad,0.6367643422035497,0.6240447483062463,happy
2467,dixon,bal_pmdeamo,standard,50,sad,0.3748731011666294,0.4190071873047753,sad
2468,dixon,bal_pmdeamo,standard,50,sad,0.4997658867180614,0.3905328026861722,sad
2469,dixon,bal_pmdeamo,standard,50,sad,0.5332672140818177,0.614534770116664,happy
2470,dixon,bal_pmdeamo,standard,50,sad,0.6004029548340926,0.5645503319378515,happy
2471,dixon,bal_pmdeamo,standard,50,sad,0.6116794693608741,0.5710515723227674,happy
2472,dixon,bal_pmdeamo,standard,50,sad,0.5931965378765269,0.49611402685494105,relax
2473,dixon,bal_pmdeamo,standard,50,sad,0.4136931138716262,0.4401631533521655,sad
2474,dixon,bal_pmdeamo,standard,50,sad,0.5867965460709414,0.5590043922462571,happy
2475,dixon,bal_pmdeamo,standard,50,sad,0.604844985145345,0.5967803662028192,happy
2476,dixon,bal_pmdeamo,standard,50,sad,0.43578141028458844,0.38679018772705165,sad
2477,dixon,bal_pmdeamo,standard,50,sad,0.5699356283962603,0.4384952493509695,relax
2478,dixon,bal_pmdeamo,standard,50,sad,0.5427038995083926,0.4818489773469973,relax
2479,dixon,bal_pmdeamo,standard,50,sad,0.45134051035096223,0.4480659786344661,sad
2480,dixon,bal_pmdeamo,standard,50,sad,0.5691504812408392,0.5463052869960499,happy
2481,dixon,bal_pmdeamo,standard,50,sad,0.5327434475193178,0.462957520315193,relax
2482,dixon,bal_pmdeamo,standard,50,sad,0.6517087135706644,0.58842206098953,happy
2483,dixon,bal_pmdeamo,standard,50,sad,0.507357988879126,0.5577127440727145,happy
2484,dixon,bal_pmdeamo,standard,50,sad,0.5576751601377214,0.5840128206685837,happy
2485,dixon,bal_pmdeamo,standard,50,sad,0.2594209348413098,0.30065363677985824,sad
2486,dixon,bal_pmdeamo,standard,50,sad,0.48027589887518346,0.3921212712623119,sad
2487,dixon,bal_pmdeamo,standard,50,sad,0.4315099337974675,0.4052047779180824,sad
2488,dixon,bal_pmdeamo,standard,50,sad,0.34871341758650415,0.44390703966125833,sad
2489,dixon,bal_pmdeamo,standard,50,sad,0.3977036641629227,0.3537866044130107,sad
2490,dixon,bal_pmdeamo,standard,50,sad,0.6358611641507984,0.5734352732593364,happy
2491,dixon,bal_pmdeamo,standard,50,sad,0.33175511838867766,0.3474793983647206,sad
2492,dixon,bal_pmdeamo,standard,50,sad,0.5785979306254069,0.42529233445189035,relax
2493,dixon,bal_pmdeamo,standard,50,sad,0.3832511983187368,0.468665067064166,sad
2494,dixon,bal_pmdeamo,standard,50,sad,0.43363299573182323,0.22059292953936316,sad
2495,dixon,bal_pmdeamo,standard,50,sad,0.27822189328089464,0.4257775713644013,sad
2496,dixon,bal_pmdeamo,standard,50,sad,0.5008615471467168,0.4797519997449207,relax
2497,dixon,bal_pmdeamo,standard,50,sad,0.5774200809407889,0.5545565618418803,happy
2498,dixon,bal_pmdeamo,standard,50,sad,0.47194164684582185,0.4261005638458666,sad
2499,dixon,bal_pmdeamo,standard,50,sad,0.3921323803048188,0.26037813115808217,sad
2500,dixon,bal_pmdeamo,standard,50,sad,0.48823126036551673,0.5188120236824446,angry
2502,dixon,bal_pmdeamo,standard,50,sad,0.5538206530470887,0.49441963863027405,relax
2503,dixon,bal_pmdeamo,standard,50,sad,0.42453834646265315,0.3938045746566444,sad
2504,dixon,bal_pmdeamo,standard,50,sad,0.3607674432027557,0.4707807443067832,sad
2505,dixon,bal_pmdeamo,standard,50,sad,0.6843527582726971,0.6846114283578579,happy
2506,dixon,bal_pmdeamo,standard,50,sad,0.5609424643996497,0.36374423386966276,relax
2507,dixon,bal_pmdeamo,standard,50,sad,0.5159517294205528,0.4631801972261771,relax
2508,dixon,bal_pmdeamo,standard,50,sad,0.6936044237306933,0.7206838898782596,happy
2509,dixon,bal_pmdeamo,standard,50,sad,0.5777621655079808,0.478237489705983,relax
2510,dixon,bal_pmdeamo,standard,50,sad,0.6305014636424144,0.7504893642029038,happy
2511,dixon,bal_pmdeamo,standard,50,sad,0.6538467836465555,0.673581724037609,happy
2512,dixon,bal_pmdeamo,standard,50,sad,0.45458306228202655,0.43825729083986775,sad
2513,dixon,bal_pmdeamo,standard,50,sad,0.5327514675801851,0.5181330973393168,happy
2514,dixon,bal_pmdeamo,standard,50,sad,0.3740232262498544,0.4580846258331505,sad
2515,dixon,bal_pmdeamo,standard,50,sad,0.6002768540024561,0.44484297407963175,relax
2516,dixon,bal_pmdeamo,standard,50,sad,0.3567527856731785,0.4230769760302201,sad
2517,dixon,bal_pmdeamo,standard,50,sad,0.41188217414825395,0.34995598269577655,sad
2518,dixon,bal_pmdeamo,standard,50,sad,0.41551910014147475,0.44772057668247583,sad
2519,dixon,bal_pmdeamo,standard,50,sad,0.5151923285087255,0.5204603976012686,happy
2520,dixon,bal_pmdeamo,standard,50,sad,0.27084052309333895,0.4293276281315109,sad
2521,dixon,bal_pmdeamo,standard,50,sad,0.3922223023296174,0.36381070897555456,sad
2522,dixon,bal_pmdeamo,standard,50,sad,0.45217556523066277,0.4261601198174323,sad
2523,dixon,bal_pmdeamo,standard,50,sad,0.41456775276154934,0.32140476172704735,sad
2524,dixon,bal_pmdeamo,standard,50,sad,0.46522378150517146,0.3936588583381031,sad
2525,dixon,bal_pmdeamo,standard,50,sad,0.49090670028878447,0.42544603082384447,sad
2526,dixon,bal_pmdeamo,standard,50,sad,0.5909404729028336,0.470593183522884,relax
2527,dixon,bal_pmdeamo,standard,50,sad,0.4777586939218939,0.454604019718157,sad
2528,dixon,bal_pmdeamo,standard,50,sad,0.6193965125562912,0.4195758345597176,relax
2529,dixon,bal_pmdeamo,standard,50,sad,0.5891874960744178,0.5442416399522045,happy
2530,dixon,bal_pmdeamo,standard,50,sad,0.3313131260195032,0.38314177051977005,sad
2531,dixon,bal_pmdeamo,standard,50,sad,0.5517933527651535,0.6132175046195306,happy
2532,dixon,bal_pmdeamo,standard,50,sad,0.4369400425675089,0.42291022422902425,sad
2533,dixon,bal_pmdeamo,standard,50,sad,0.4537215468969154,0.4150233116002283,sad
2534,dixon,bal_pmdeamo,standard,50,sad,0.5461735438028971,0.38088718826244383,relax
2535,dixon,bal_pmdeamo,standard,50,sad,0.649299887907338,0.5517967820487387,happy
2536,dixon,bal_pmdeamo,standard,50,sad,0.4201267070217635,0.3383408954924945,sad
2537,dixon,bal_pmdeamo,standard,50,sad,0.538527917216231,0.3702961738522786,relax
2538,dixon,bal_pmdeamo,standard,50,sad,0.5484456801412791,0.4449380683218738,relax
2539,dixon,bal_pmdeamo,standard,50,sad,0.4566702532466984,0.4471494186816177,sad
2540,dixon,bal_pmdeamo,standard,50,sad,0.5934887865949997,0.5728504113025144,happy
2541,dixon,bal_pmdeamo,standard,50,sad,0.36501986231572525,0.3958035417130628,sad
2542,dixon,bal_pmdeamo,standard,50,sad,0.4327784438190589,0.4379211864808048,sad
2543,dixon,bal_pmdeamo,standard,50,sad,0.5779671400595034,0.5199315043577895,happy
2544,dixon,bal_pmdeamo,standard,50,sad,0.46403887716500974,0.46799177939438563,sad
2545,dixon,bal_pmdeamo,standard,50,sad,0.540443634496036,0.5556417464503403,happy
2546,dixon,bal_pmdeamo,standard,50,sad,0.28790955157139075,0.42543140874638286,sad
2547,dixon,bal_pmdeamo,standard,50,sad,0.37698781220529765,0.3107505112673688,sad
2548,dixon,bal_pmdeamo,standard,50,sad,0.4563190968991109,0.4771380119660949,sad
2549,dixon,bal_pmdeamo,standard,50,sad,0.5585493498263596,0.49700270066947416,relax
2550,dixon,bal_pmdeamo,standard,50,sad,0.3057385089724139,0.42489272578486836,sad
2551,dixon,bal_pmdeamo,standard,50,sad,0.571624554163034,0.4289921611285739,relax
2552,dixon,bal_pmdeamo,standard,50,sad,0.30085234121793336,0.27841747327410354,sad
2553,dixon,bal_pmdeamo,standard,50,sad,0.5432562913088278,0.32556846503684467,relax
2554,dixon,bal_pmdeamo,standard,50,sad,0.4767113857565595,0.511545683094101,angry
2556,dixon,bal_pmdeamo,standard,50,sad,0.4036714024748044,0.4302198244364379,sad
2557,dixon,bal_pmdeamo,standard,50,sad,0.33152112983505727,0.32184487004385254,sad
2558,dixon,bal_pmdeamo,standard,50,sad,0.49513206246391217,0.2781901258205285,sad
2559,dixon,bal_pmdeamo,standard,50,sad,0.5049272165966624,0.528226417155255,happy
2560,dixon,bal_pmdeamo,standard,50,sad,0.2886042563072726,0.4506935549132971,sad
2561,dixon,bal_pmdeamo,standard,50,sad,0.40881089311705676,0.4489582233686631,sad
2562,dixon,bal_pmdeamo,standard,50,sad,0.5736160041926426,0.43432939088293326,relax
2563,dixon,bal_pmdeamo,standard,50,sad,0.6228050119116366,0.5157107751380938,happy
2564,dixon,bal_pmdeamo,standard,50,sad,0.6647984543339887,0.5969628704955421,happy
2565,dixon,bal_pmdeamo,standard,50,sad,0.6556631684557592,0.5669385716475811,happy
2566,dixon,bal_pmdeamo,standard,50,sad,0.6072725369271632,0.6012596509772279,happy
2567,dixon,bal_pmdeamo,standard,50,sad,0.5711385211679261,0.5259769328061241,happy
2568,dixon,bal_pmdeamo,standard,50,sad,0.37887843221003076,0.3833033868482926,sad
2569,dixon,bal_pmdeamo,standard,50,sad,0.415156327225648,0.3052175283048755,sad
2570,dixon,bal_pmdeamo,standard,50,sad,0.4827285506303896,0.3099533267417567,sad
2571,dixon,bal_pmdeamo,standard,50,sad,0.5554150994812503,0.3627113624767607,relax
2572,dixon,bal_pmdeamo,standard,50,sad,0.42999926853865206,0.4705263831864064,sad
2573,dixon,bal_pmdeamo,standard,50,sad,0.556255395253178,0.44619445546895803,relax
2574,dixon,bal_pmdeamo,standard,50,sad,0.49407232094331566,0.44786032198536513,sad
2575,dixon,bal_pmdeamo,standard,50,sad,0.43947448149333485,0.44651623370179094,sad
2576,dixon,bal_pmdeamo,standard,50,sad,0.48891602509805554,0.4665865935628352,sad
2577,dixon,bal_pmdeamo,standard,50,sad,0.3476449106910056,0.3566576667507097,sad
2578,dixon,bal_pmdeamo,standard,50,sad,0.6508204352095093,0.6488237043393178,happy
2579,dixon,bal_pmdeamo,standard,50,sad,0.5248231625921267,0.4854911826556826,relax
2580,dixon,bal_pmdeamo,standard,50,sad,0.5759583815626197,0.7205893907263842,happy
2581,dixon,bal_pmdeamo,standard,50,sad,0.5303649060448868,0.4048218645392693,relax
2582,dixon,bal_pmdeamo,standard,50,sad,0.48523466514560243,0.23462540642039287,sad
2583,dixon,bal_pmdeamo,standard,50,sad,0.6404004486672966,0.6427998531031367,happy
2584,dixon,bal_pmdeamo,standard,50,sad,0.4224534887826969,0.4355927655444142,sad
2585,dixon,bal_pmdeamo,standard,50,sad,0.5888814589583794,0.5826273551386012,happy
2586,dixon,bal_pmdeamo,standard,50,sad,0.6006663896593805,0.5824150722092095,happy
2587,dixon,bal_pmdeamo,standard,50,sad,0.4325954440308909,0.4638649671117292,sad
2588,dixon,bal_pmdeamo,standard,50,sad,0.4611123894535407,0.39774802330343073,sad
2589,dixon,bal_pmdeamo,standard,50,sad,0.5097823429537199,0.42120540525779915,relax
2590,dixon,bal_pmdeamo,standard,50,sad,0.5613216024699431,0.44571953709533774,relax
2591,dixon,bal_pmdeamo,standard,50,sad,0.7521191120227463,0.656894574826004,happy
2592,dixon,bal_pmdeamo,standard,50,sad,0.43270554781683057,0.3750286043559975,sad
2593,dixon,bal_pmdeamo,standard,50,sad,0.6687935419592126,0.627820458993767,happy
2594,dixon,bal_pmdeamo,standard,50,sad,0.6066786566059783,0.5292689691225902,happy
2595,dixon,bal_pmdeamo,standard,50,sad,0.5898899465519789,0.6912277591373858,happy
2596,dixon,bal_pmdeamo,standard,50,sad,0.4148938448536071,0.5562600680797416,angry
2597,dixon,bal_pmdeamo,standard,50,sad,0.39573827663045025,0.265188362724613,sad
2598,dixon,bal_pmdeamo,standard,50,sad,0.4281005495752768,0.3757039114704552,sad
2599,dixon,bal_pmdeamo,standard,50,sad,0.5015537550492334,0.44154412327894754,relax
2600,dixon,bal_pmdeamo,standard,50,sad,0.46228558304666634,0.46513637707805044,sad
2601,dixon,bal_pmdeamo,standard,50,sad,0.6194049568925445,0.551658984427172,happy
2602,dixon,bal_pmdeamo,standard,50,sad,0.535283822675844,0.5713302027817908,happy
2603,dixon,bal_pmdeamo,standard,50,sad,0.45906543209331185,0.4323739908347368,sad
2604,dixon,bal_pmdeamo,standard,50,sad,0.5816708534235181,0.5547372293623778,happy
2605,dixon,bal_pmdeamo,standard,50,sad,0.44968530551909797,0.5412300725191509,angry
2606,dixon,bal_pmdeamo,standard,50,sad,0.36246370487978763,0.3759347890587942,sad
2607,dixon,bal_pmdeamo,standard,50,sad,0.6193609195681122,0.5629691755383344,happy
2608,dixon,bal_pmdeamo,standard,50,sad,0.4208369342891697,0.498980015300995,sad
2609,dixon,bal_pmdeamo,standard,50,sad,0.26876211839597763,0.4731971259500481,sad
2610,dixon,bal_pmdeamo,standard,50,sad,0.617499876348033,0.637683624274515,happy
2611,dixon,bal_pmdeamo,standard,50,sad,0.5335654683981979,0.4795947015802958,relax
2612,dixon,bal_pmdeamo,standard,50,sad,0.3220321151627803,0.46391716609366307,sad
2613,dixon,bal_pmdeamo,standard,50,sad,0.563456007247326,0.47268320673724235,relax
2614,dixon,bal_pmdeamo,standard,50,sad,0.7245067604908116,0.6019396082050155,happy
2615,dixon,bal_pmdeamo,standard,50,sad,0.5434626746463007,0.5569306256058978,happy
2616,dixon,bal_pmdeamo,standard,50,sad,0.5510827507382545,0.3603046310737566,relax
2617,dixon,bal_pmdeamo,standard,50,sad,0.4833377572500464,0.521228726504486,angry
2618,dixon,bal_pmdeamo,standard,50,sad,0.7873245012692403,0.6379111619848166,happy
2619,dixon,bal_pmdeamo,standard,50,sad,0.5123806129540525,0.4020398670751521,relax
2620,dixon,bal_pmdeamo,standard,50,sad,0.5991969635903548,0.649450832238543,happy
2621,dixon,bal_pmdeamo,standard,50,sad,0.6551054211727954,0.7120704736330346,happy
2622,dixon,bal_pmdeamo,standard,50,sad,0.36706609058797546,0.21023773940966528,sad
2623,dixon,bal_pmdeamo,standard,50,sad,0.4181073500653373,0.3206348285133331,sad
2624,dixon,bal_pmdeamo,standard,50,sad,0.49831922646608745,0.39735115652374514,sad
2625,dixon,bal_pmdeamo,standard,50,sad,0.36445789541091045,0.3481682685098158,sad
2626,dixon,bal_pmdeamo,standard,50,sad,0.5178934585028266,0.515079805719997,happy
2627,dixon,bal_pmdeamo,standard,50,sad,0.380119396737553,0.27937610906767885,sad
2628,dixon,bal_pmdeamo,standard,50,sad,0.5168928500856373,0.5103364711650418,happy
2629,dixon,bal_pmdeamo,standard,50,sad,0.4130763086279283,0.41351133634878645,sad
2630,dixon,bal_pmdeamo,standard,50,sad,0.3411747014966728,0.3751392835024853,sad
2631,dixon,bal_pmdeamo,standard,50,sad,0.4557275477259076,0.47529564512890377,sad
2632,dixon,bal_pmdeamo,standard,50,sad,0.6363360821898361,0.5753222319567254,happy
2633,dixon,bal_pmdeamo,standard,50,sad,0.37507512614941985,0.4834946610253653,sad
2634,dixon,bal_pmdeamo,standard,50,sad,0.7287305253856917,0.7436422508865206,happy
2635,dixon,bal_pmdeamo,standard,50,sad,0.2646184616837509,0.3678332746820562,sad
2636,dixon,bal_pmdeamo,standard,50,sad,0.5609699249068951,0.46740094470119153,relax
2637,dixon,bal_pmdeamo,standard,50,sad,0.6762809901075546,0.5990719967611216,happy
2638,dixon,bal_pmdeamo,standard,50,sad,0.605759528181371,0.572424679793265,happy
2639,dixon,bal_pmdeamo,standard,50,sad,0.6837281094876604,0.6537581974539564,happy
2640,dixon,bal_pmdeamo,standard,50,sad,0.5318453771359414,0.40088528111487376,relax
2641,dixon,bal_pmdeamo,standard,50,sad,0.4359776850200395,0.5965945448255874,angry
2642,dixon,bal_pmdeamo,standard,50,sad,0.43843309149517484,0.35246314557010994,sad
2643,dixon,bal_pmdeamo,standard,50,sad,0.5824848765983683,0.6933943316553042,happy
2644,dixon,bal_pmdeamo,standard,50,sad,0.5831005309254857,0.6663161222556344,happy
2645,dixon,bal_pmdeamo,standard,50,sad,0.44698366422875113,0.3957110076636664,sad
2646,dixon,bal_pmdeamo,standard,50,sad,0.5613657037747288,0.43265983137938,relax
2647,dixon,bal_pmdeamo,standard,50,sad,0.5547773855025986,0.48453139990930494,relax
2648,dixon,bal_pmdeamo,standard,50,sad,0.3063808103126556,0.3389828950840294,sad
2649,dixon,bal_pmdeamo,standard,50,sad,0.5696853596560938,0.6677774943854092,happy
2650,dixon,bal_pmdeamo,standard,50,sad,0.5553490488768196,0.5234167261310809,happy
2651,dixon,bal_pmdeamo,standard,50,sad,0.509721730933709,0.5308738204565205,happy
2652,dixon,bal_pmdeamo,standard,50,sad,0.3057391774729149,0.34482231722607554,sad
2653,dixon,bal_pmdeamo,standard,50,sad,0.41576302835128903,0.3859514118398383,sad
2654,dixon,bal_pmdeamo,standard,50,sad,0.7307212746934518,0.7796371930597417,happy
2655,dixon,bal_pmdeamo,standard,50,sad,0.5328670609246005,0.40730648419715026,relax
2656,dixon,bal_pmdeamo,standard,50,sad,0.41027006181509107,0.36881139410154296,sad
2657,dixon,bal_pmdeamo,standard,50,sad,0.48256518022632505,0.38452079398517724,sad
2658,dixon,bal_pmdeamo,standard,50,sad,0.5664777114207484,0.557410670148949,happy
2659,dixon,bal_pmdeamo,standard,50,sad,0.4423795617333741,0.33499122832132966,sad
2660,dixon,bal_pmdeamo,standard,50,sad,0.5600788280655071,0.6171151735991345,happy
2661,dixon,bal_pmdeamo,standard,50,sad,0.5370613725397552,0.4584094754039044,relax
2662,dixon,bal_pmdeamo,standard,50,sad,0.5272390003262578,0.4294654389821038,relax
2663,dixon,bal_pmdeamo,standard,50,sad,0.40078733502403074,0.31912155470493553,sad
2664,dixon,bal_pmdeamo,standard,50,sad,0.614061104739811,0.5943145611769547,happy
2665,dixon,bal_pmdeamo,standard,50,sad,0.6702246653694641,0.5939957847847854,happy
2666,dixon,bal_pmdeamo,standard,50,sad,0.5266416873697964,0.5723493853640056,happy
2667,dixon,bal_pmdeamo,standard,50,sad,0.5444259782387232,0.40941097965526063,relax
2668,dixon,bal_pmdeamo,standard,50,sad,0.5186310326664006,0.3993881707467609,relax
2669,dixon,bal_pmdeamo,standard,50,sad,0.4768247469287953,0.3620619427064039,sad
2670,dixon,bal_pmdeamo,standard,50,sad,0.4189952373637487,0.416717513979184,sad
2671,dixon,bal_pmdeamo,standard,50,sad,0.49079702728483166,0.3578888532859297,sad
2672,dixon,bal_pmdeamo,standard,50,sad,0.5103813028254559,0.44575659547332147,relax
2673,dixon,bal_pmdeamo,standard,50,sad,0.3840420790679471,0.23595432795282478,sad
2674,dixon,bal_pmdeamo,standard,50,sad,0.6108419903973382,0.4845576542436233,relax
2675,dixon,bal_pmdeamo,standard,50,sad,0.41521062493816313,0.4463129796489725,sad
2676,dixon,bal_pmdeamo,standard,50,sad,0.36552056502162034,0.5306967039277265,angry
2677,dixon,bal_pmdeamo,standard,50,sad,0.42629215181654057,0.5548011183530613,angry
2678,dixon,bal_pmdeamo,standard,50,sad,0.3926201576199705,0.4901221397636615,sad
2679,dixon,bal_pmdeamo,standard,50,sad,0.4375053066037212,0.4135543299601464,sad
2680,dixon,bal_pmdeamo,standard,50,sad,0.4634996636320627,0.4133109823349177,sad
