song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2609,dixon,deam,robust,50,sad,0.46526453901565046,0.43009489344271573,sad
2610,dixon,deam,robust,50,sad,0.4714651513661495,0.4534091197996503,sad
2611,dixon,deam,robust,50,sad,0.42856280102535166,0.418818263503379,sad
2612,dixon,deam,robust,50,sad,0.3942413650655031,0.32972191983997035,sad
2613,dixon,deam,robust,50,sad,0.551504581599328,0.49041366669347397,relax
2614,dixon,deam,robust,50,sad,0.5535043439697862,0.5664828680304859,happy
2615,dixon,deam,robust,50,sad,0.550982026298811,0.43571734997038253,relax
2616,dixon,deam,robust,50,sad,0.3581681948351925,0.3885919062964539,sad
2617,dixon,deam,robust,50,sad,0.5056403585928637,0.4632556112573522,relax
2618,dixon,deam,robust,50,sad,0.5624580967862384,0.5428389204108925,happy
2619,dixon,deam,robust,50,sad,0.36614491785055986,0.3800923354928043,sad
2620,dixon,deam,robust,50,sad,0.7086669628547939,0.5546552774480178,happy
2621,dixon,deam,robust,50,sad,0.7282313337003988,0.5756257809174954,happy
2622,dixon,deam,robust,50,sad,0.3351781499837845,0.3756389278655759,sad
2623,dixon,deam,robust,50,sad,0.42708812952703173,0.3403870702181503,sad
2624,dixon,deam,robust,50,sad,0.5598467063585658,0.5267993856646455,happy
2625,dixon,deam,robust,50,sad,0.4204033012076556,0.418745024892256,sad
2626,dixon,deam,robust,50,sad,0.6119814013195859,0.5081091601538161,happy
2627,dixon,deam,robust,50,sad,0.36995415607192345,0.39834740712293815,sad
2628,dixon,deam,robust,50,sad,0.49848973310103195,0.543347294974817,angry
2629,dixon,deam,robust,50,sad,0.52573709169477,0.4599346558256143,relax
2630,dixon,deam,robust,50,sad,0.42658452953264975,0.35645819978294135,sad
2631,dixon,deam,robust,50,sad,0.4588254113359797,0.3933547697039656,sad
2632,dixon,deam,robust,50,sad,0.6923314534058298,0.5788684671605041,happy
2633,dixon,deam,robust,50,sad,0.35570634732274425,0.3738272839574127,sad
2634,dixon,deam,robust,50,sad,0.6790394706158169,0.744547059419955,happy
2635,dixon,deam,robust,50,sad,0.40588138525572715,0.36031309155410074,sad
2636,dixon,deam,robust,50,sad,0.5120992203701362,0.4703806889753585,relax
2637,dixon,deam,robust,50,sad,0.6811760888265812,0.5501560351252884,happy
2638,dixon,deam,robust,50,sad,0.4283209401727787,0.43531591955135895,sad
2639,dixon,deam,robust,50,sad,0.5517466988280963,0.5426344411864743,happy
2640,dixon,deam,robust,50,sad,0.3887127069247342,0.43555967334877443,sad
2641,dixon,deam,robust,50,sad,0.41907358744813716,0.43400854581899545,sad
2642,dixon,deam,robust,50,sad,0.5110169165425738,0.45769326521894127,relax
2643,dixon,deam,robust,50,sad,0.5174423443888543,0.5301100093988618,happy
2644,dixon,deam,robust,50,sad,0.8234993977092017,0.857116979356175,happy
2645,dixon,deam,robust,50,sad,0.3725951237324583,0.39872703402378584,sad
2646,dixon,deam,robust,50,sad,0.41162051924530574,0.566434629946947,angry
2647,dixon,deam,robust,50,sad,0.5907901451884742,0.4861969442103439,relax
2648,dixon,deam,robust,50,sad,0.46942605193078224,0.4251735324016941,sad
2649,dixon,deam,robust,50,sad,0.7310915984555926,0.42349002719188555,relax
2650,dixon,deam,robust,50,sad,0.5983364579039658,0.5341995772649862,happy
2651,dixon,deam,robust,50,sad,0.5214153955678869,0.452626352875601,relax
2652,dixon,deam,robust,50,sad,0.3641162720336564,0.3945654140382521,sad
2653,dixon,deam,robust,50,sad,0.3186409172874167,0.36659441187878705,sad
2654,dixon,deam,robust,50,sad,0.5468980638743803,0.47880915838467397,relax
2655,dixon,deam,robust,50,sad,0.405198020111452,0.4706007596679092,sad
2656,dixon,deam,robust,50,sad,0.45067873627294214,0.4027846767853852,sad
2657,dixon,deam,robust,50,sad,0.3527737260364766,0.38006944547066046,sad
2658,dixon,deam,robust,50,sad,0.38402094308943224,0.44445296345241314,sad
2659,dixon,deam,robust,50,sad,0.3078578429822284,0.43687820163104135,sad
2660,dixon,deam,robust,50,sad,0.613331594269156,0.5111117283501795,happy
2661,dixon,deam,robust,50,sad,0.5707158757312029,0.5212867730126853,happy
2662,dixon,deam,robust,50,sad,0.5810525552735948,0.5107157699039032,happy
2663,dixon,deam,robust,50,sad,0.3520073125275221,0.37310609569153536,sad
2664,dixon,deam,robust,50,sad,0.49079638998484726,0.41440378360839963,sad
2665,dixon,deam,robust,50,sad,0.5728675262389561,0.5271159669806448,happy
2666,dixon,deam,robust,50,sad,0.6685816492634808,0.605126906535246,happy
2667,dixon,deam,robust,50,sad,0.5725226249388968,0.5513527715364274,happy
2668,dixon,deam,robust,50,sad,0.40784175910796705,0.4419318941327821,sad
2669,dixon,deam,robust,50,sad,0.3880236518690463,0.4252357695960475,sad
2670,dixon,deam,robust,50,sad,0.45510769506608817,0.3933244256721036,sad
2671,dixon,deam,robust,50,sad,0.38620584005432634,0.4371584322082157,sad
2672,dixon,deam,robust,50,sad,0.3835549533662633,0.4346453068545023,sad
2673,dixon,deam,robust,50,sad,0.21944702584147985,0.23176406460904259,sad
2674,dixon,deam,robust,50,sad,0.6342343127143593,0.577660547589609,happy
2675,dixon,deam,robust,50,sad,0.3728093998808176,0.4318386128704693,sad
2676,dixon,deam,robust,50,sad,0.5094259681935739,0.4787867913937515,relax
2677,dixon,deam,robust,50,sad,0.5551870539874542,0.5051325513887734,happy
2678,dixon,deam,robust,50,sad,0.35711812835837387,0.3779832565168468,sad
2679,dixon,deam,robust,50,sad,0.5069015470308362,0.4824521974472143,relax
2680,dixon,deam,robust,50,sad,0.39432334827387067,0.5190461674352056,angry
2681,dixon,deam,robust,50,sad,0.5005728645866816,0.45289651300383577,relax
2682,dixon,deam,robust,50,sad,0.4064162208856652,0.3536334152882853,sad
2683,dixon,deam,robust,50,sad,0.3394330951311878,0.4548787149374503,sad
2684,dixon,deam,robust,50,sad,0.5223795446715075,0.45096420718675995,relax
2686,dixon,deam,robust,50,sad,0.4996330299899978,0.46036926328952044,sad
2687,dixon,deam,robust,50,sad,0.3564572245661847,0.42126615831897596,sad
2688,dixon,deam,robust,50,sad,0.5798437579182041,0.5265868289831561,happy
2689,dixon,deam,robust,50,sad,0.5037658387071964,0.4359804059372737,relax
2690,dixon,deam,robust,50,sad,0.2521666671118271,0.2710889850442655,sad
2691,dixon,deam,robust,50,sad,0.2816597910428895,0.29210684834410583,sad
2692,dixon,deam,robust,50,sad,0.5066714956824888,0.43578381141701367,relax
2693,dixon,deam,robust,50,sad,0.6758902320240707,0.5963776743479616,happy
2694,dixon,deam,robust,50,sad,0.4866026155018065,0.4497994045541883,sad
2695,dixon,deam,robust,50,sad,0.7751828592528069,0.6247585713812172,happy
2696,dixon,deam,robust,50,sad,0.4105399420605346,0.43092213800589435,sad
2697,dixon,deam,robust,50,sad,0.42148276258900225,0.3648403546546417,sad
2698,dixon,deam,robust,50,sad,0.3647161237646981,0.399228098246194,sad
2699,dixon,deam,robust,50,sad,0.2821860793101192,0.28588757793090647,sad
2700,dixon,deam,robust,50,sad,0.33507515671553223,0.354549290822891,sad
2701,dixon,deam,robust,50,sad,0.5205854537424726,0.5049690264932623,happy
2702,dixon,deam,robust,50,sad,0.4867709962364115,0.43122865106312513,sad
2703,dixon,deam,robust,50,sad,0.44272515266293094,0.3860794349049006,sad
2704,dixon,deam,robust,50,sad,0.36565693960550105,0.38589861718585017,sad
2705,dixon,deam,robust,50,sad,0.5471924088523594,0.45993159722183896,relax
2706,dixon,deam,robust,50,sad,0.2744753184921512,0.29690343889485293,sad
2707,dixon,deam,robust,50,sad,0.3893227913109315,0.43527401891219825,sad
2708,dixon,deam,robust,50,sad,0.38010481095333526,0.4421555407590861,sad
2709,dixon,deam,robust,50,sad,0.43381172567221876,0.5105354815774872,angry
2710,dixon,deam,robust,50,sad,0.39687797345371156,0.43177263704597846,sad
2711,dixon,deam,robust,50,sad,0.44329621380664874,0.4892801166366225,sad
2712,dixon,deam,robust,50,sad,0.4687487486233514,0.38713681499940367,sad
2713,dixon,deam,robust,50,sad,0.4821462450721803,0.4081600836577087,sad
2714,dixon,deam,robust,50,sad,0.5051982730933746,0.45956125484821253,relax
2715,dixon,deam,robust,50,sad,0.31049358404415994,0.33923834123433805,sad
2716,dixon,deam,robust,50,sad,0.5702702825421648,0.5566806542411373,happy
2717,dixon,deam,robust,50,sad,0.5023721200654425,0.3245849536667624,relax
2718,dixon,deam,robust,50,sad,0.47701099367870925,0.5245680947452993,angry
2719,dixon,deam,robust,50,sad,0.6588697879218429,0.6006314167426101,happy
2720,dixon,deam,robust,50,sad,0.5626514470605811,0.4893674039968374,relax
2721,dixon,deam,robust,50,sad,0.9105286162056407,0.42238350274580294,relax
2722,dixon,deam,robust,50,sad,0.5836082690483544,0.5865904966442607,happy
2723,dixon,deam,robust,50,sad,0.5220147441399479,0.4688990523476396,relax
2724,dixon,deam,robust,50,sad,0.7466874973728514,0.6815570634013892,happy
2725,dixon,deam,robust,50,sad,0.5165384177061856,0.40107497876189935,relax
2726,dixon,deam,robust,50,sad,0.2763856048422342,0.29034704029284397,sad
2727,dixon,deam,robust,50,sad,0.5416457673130454,0.4250143315196438,relax
2728,dixon,deam,robust,50,sad,0.31604516551526785,0.361118293596077,sad
2729,dixon,deam,robust,50,sad,0.502510643873971,0.44163010034878936,relax
2730,dixon,deam,robust,50,sad,0.4706913893219491,0.42770994190181616,sad
2731,dixon,deam,robust,50,sad,0.4652324242955974,0.4163927075177037,sad
2733,dixon,deam,robust,50,sad,0.48778327924122794,0.4438236174212723,sad
2734,dixon,deam,robust,50,sad,0.42117936747664986,0.4427317645992799,sad
2735,dixon,deam,robust,50,sad,0.40023010543324605,0.4330174530084531,sad
2736,dixon,deam,robust,50,sad,0.30131633287604376,0.31898290303240473,sad
2737,dixon,deam,robust,50,sad,0.3681622065183466,0.41440988535805995,sad
2738,dixon,deam,robust,50,sad,0.3376165163057235,0.38627132578910006,sad
2739,dixon,deam,robust,50,sad,0.4452368265814072,0.49184074763911756,sad
2740,dixon,deam,robust,50,sad,0.31018563277500244,0.3638507332157476,sad
2741,dixon,deam,robust,50,sad,0.4390741020904471,0.4729107794656721,sad
2742,dixon,deam,robust,50,sad,0.460215609799131,0.3635790624978724,sad
2743,dixon,deam,robust,50,sad,0.45800058912041425,0.39962680613182744,sad
2744,dixon,deam,robust,50,sad,0.5820073843488714,0.5186435729090306,happy
2745,dixon,deam,robust,50,sad,0.5498838273446921,0.5275003830498136,happy
2746,dixon,deam,robust,50,sad,0.3201860008733355,0.35179481298202825,sad
2747,dixon,deam,robust,50,sad,0.528924747973858,0.4357601392539691,relax
2748,dixon,deam,robust,50,sad,0.599922900591987,0.5128347313993957,happy
2749,dixon,deam,robust,50,sad,0.3587430769350405,0.38400935094067185,sad
2750,dixon,deam,robust,50,sad,0.3548675300575828,0.38597794020485654,sad
2751,dixon,deam,robust,50,sad,0.6059365653423421,0.5412123577646765,happy
2752,dixon,deam,robust,50,sad,0.2860894696127181,0.32881406745708097,sad
2753,dixon,deam,robust,50,sad,0.304511725367361,0.33597124452485727,sad
2754,dixon,deam,robust,50,sad,0.69674109060027,0.6380232306794874,happy
2755,dixon,deam,robust,50,sad,0.5166947442184529,0.4723875586669689,relax
2756,dixon,deam,robust,50,sad,0.3194389016581,0.3421452770064337,sad
2757,dixon,deam,robust,50,sad,0.365754973712923,0.40506884230031404,sad
2758,dixon,deam,robust,50,sad,0.3278607911842297,0.35082987758293294,sad
2759,dixon,deam,robust,50,sad,0.3651470108675219,0.3861824620800534,sad
2760,dixon,deam,robust,50,sad,0.6424500868371988,0.5636035067380211,happy
2761,dixon,deam,robust,50,sad,0.3423069515225238,0.3693679522729241,sad
2762,dixon,deam,robust,50,sad,0.7773381951719414,0.6479494237673064,happy
2763,dixon,deam,robust,50,sad,0.38679978981174834,0.3266877350475727,sad
2764,dixon,deam,robust,50,sad,0.3853255402652917,0.4435427676771915,sad
2765,dixon,deam,robust,50,sad,0.47566320501632414,0.41964171515992754,sad
2766,dixon,deam,robust,50,sad,0.7014475769682716,0.5249722202820131,happy
2767,dixon,deam,robust,50,sad,0.5236241983684945,0.46587935438145783,relax
2768,dixon,deam,robust,50,sad,0.446029602123699,0.4037562032566161,sad
2769,dixon,deam,robust,50,sad,0.5151691128926151,0.4711197437703357,relax
2770,dixon,deam,robust,50,sad,0.3471362364793096,0.3826325357520174,sad
2771,dixon,deam,robust,50,sad,0.4482419255204842,0.45174261137384686,sad
2772,dixon,deam,robust,50,sad,0.9463108208483444,0.6978221291612243,happy
2773,dixon,deam,robust,50,sad,0.6154262672633768,0.5797299720162714,happy
2774,dixon,deam,robust,50,sad,0.5932374583419665,0.5217973215207667,happy
2775,dixon,deam,robust,50,sad,0.5038839329013798,0.42860550906876255,relax
2776,dixon,deam,robust,50,sad,0.35469522490508576,0.46438107621563696,sad
2777,dixon,deam,robust,50,sad,0.8158692707026816,0.5704542944907306,happy
2778,dixon,deam,robust,50,sad,0.4230347269691027,0.4049345020267364,sad
2779,dixon,deam,robust,50,sad,0.42973005340185816,0.36787367786333697,sad
2780,dixon,deam,robust,50,sad,0.27377859409507577,0.2927826292053698,sad
2781,dixon,deam,robust,50,sad,0.4436715263281825,0.3708513009701101,sad
2782,dixon,deam,robust,50,sad,0.34562972565756517,0.3795811664784317,sad
2783,dixon,deam,robust,50,sad,0.3538014013977263,0.4585858154170027,sad
2784,dixon,deam,robust,50,sad,0.4481126574231415,0.4787520591025851,sad
2785,dixon,deam,robust,50,sad,0.7941113674857067,0.5001941761214993,happy
2786,dixon,deam,robust,50,sad,0.47409653301364796,0.4230062516127332,sad
2787,dixon,deam,robust,50,sad,1.0382181363001672,0.7043677597594022,happy
2788,dixon,deam,robust,50,sad,0.3981963128552557,0.41017690656377964,sad
2789,dixon,deam,robust,50,sad,0.445448983336618,0.3847109756499135,sad
2790,dixon,deam,robust,50,sad,0.5227362981795697,0.4958442507398132,relax
2791,dixon,deam,robust,50,sad,0.5104537646161762,0.4753040890297857,relax
2792,dixon,deam,robust,50,sad,0.47842836135479117,0.4185164492885347,sad
2793,dixon,deam,robust,50,sad,0.5177564385044359,0.5752720729726316,happy
2794,dixon,deam,robust,50,sad,0.47314642329319195,0.3851068591536141,sad
2795,dixon,deam,robust,50,sad,0.29973924753692904,0.3740673520261579,sad
2796,dixon,deam,robust,50,sad,0.5966538031411652,0.6751093328547675,happy
2797,dixon,deam,robust,50,sad,0.3421350783647257,0.4178437371132029,sad
2798,dixon,deam,robust,50,sad,0.4767345269490236,0.4943104944210591,sad
2799,dixon,deam,robust,50,sad,0.7014857779538795,0.4998627129547656,relax
2800,dixon,deam,robust,50,sad,0.5440609139651996,0.44620084772767854,relax
2801,dixon,deam,robust,50,sad,0.5447894051726294,0.5699949088674701,happy
2802,dixon,deam,robust,50,sad,0.4514207595109609,0.3429067189336439,sad
2803,dixon,deam,robust,50,sad,0.48025524084402144,0.42094543202046525,sad
2804,dixon,deam,robust,50,sad,0.5980701513206897,0.5113418113638386,happy
2805,dixon,deam,robust,50,sad,0.48457461865259255,0.4519758523628571,sad
2806,dixon,deam,robust,50,sad,0.4358888083610004,0.46289192778780475,sad
2807,dixon,deam,robust,50,sad,0.6007009624179894,0.5538318120546147,happy
2808,dixon,deam,robust,50,sad,0.514388306206315,0.49099341547803027,relax
2809,dixon,deam,robust,50,sad,0.36824454919596383,0.41260589056161623,sad
2810,dixon,deam,robust,50,sad,0.4823412938016784,0.3940507863399767,sad
2811,dixon,deam,robust,50,sad,0.4286264903997427,0.41452718098234775,sad
2812,dixon,deam,robust,50,sad,0.5243639347435561,0.4424084752160662,relax
2813,dixon,deam,robust,50,sad,0.39668093365129076,0.4233727990879772,sad
2814,dixon,deam,robust,50,sad,0.5780999599955254,0.6123567435929713,happy
2815,dixon,deam,robust,50,sad,0.35963452390568396,0.3861499780410089,sad
2816,dixon,deam,robust,50,sad,0.34511049755451556,0.2126436420876473,sad
2817,dixon,deam,robust,50,sad,0.3664586010984806,0.4329961973159585,sad
2818,dixon,deam,robust,50,sad,0.38935746337393157,0.4254716849346553,sad
2819,dixon,deam,robust,50,sad,0.526936508340731,0.6054993712432959,happy
2820,dixon,deam,robust,50,sad,0.3367830689799437,0.3565326747661308,sad
2821,dixon,deam,robust,50,sad,0.38996986488585705,0.4206958524933047,sad
2822,dixon,deam,robust,50,sad,0.46637168379928456,0.39177553464696757,sad
2823,dixon,deam,robust,50,sad,0.3764518830605744,0.39671187276444236,sad
2824,dixon,deam,robust,50,sad,0.35886566259427266,0.4133633352237219,sad
2825,dixon,deam,robust,50,sad,0.5134518131960613,0.5603688713990829,happy
2826,dixon,deam,robust,50,sad,0.4556379292064666,0.563778545988389,angry
2827,dixon,deam,robust,50,sad,0.5519086567215045,0.46872089711723497,relax
2828,dixon,deam,robust,50,sad,0.4874275423633281,0.5398147333734661,angry
2829,dixon,deam,robust,50,sad,0.3756670000124557,0.3911004090725767,sad
2830,dixon,deam,robust,50,sad,0.5238619516688013,0.5429665614096125,happy
2831,dixon,deam,robust,50,sad,0.5302691815944438,0.6695644772452277,happy
2832,dixon,deam,robust,50,sad,0.3833411432192025,0.3480710738026531,sad
2833,dixon,deam,robust,50,sad,0.3773882011313089,0.41774014707354457,sad
2834,dixon,deam,robust,50,sad,0.6450655741588086,0.619766492286854,happy
2835,dixon,deam,robust,50,sad,0.619549649628457,0.49357022145567814,relax
2836,dixon,deam,robust,50,sad,0.48515672305880375,0.46312288885757513,sad
2837,dixon,deam,robust,50,sad,0.6045601745820276,0.6204016556318793,happy
2838,dixon,deam,robust,50,sad,0.47464893497429667,0.4054411907426528,sad
2839,dixon,deam,robust,50,sad,0.5066177361495832,0.42271414487083614,relax
2840,dixon,deam,robust,50,sad,0.3274341649042901,0.362823279507692,sad
2841,dixon,deam,robust,50,sad,0.6598878735503151,0.5674280608442024,happy
2842,dixon,deam,robust,50,sad,0.8317856250302432,0.647731215765879,happy
2843,dixon,deam,robust,50,sad,0.5365185005825094,0.5811361209022308,happy
2844,dixon,deam,robust,50,sad,0.7319221670743639,0.6309876886389069,happy
2845,dixon,deam,robust,50,sad,0.38993245845076485,0.41473049844233345,sad
2846,dixon,deam,robust,50,sad,0.46986318190637016,0.4272574768995487,sad
2847,dixon,deam,robust,50,sad,0.4034760730301627,0.4711689468713153,sad
2848,dixon,deam,robust,50,sad,0.4178273562636558,0.4024900493622818,sad
2849,dixon,deam,robust,50,sad,0.41349636225489583,0.535291541080097,angry
2850,dixon,deam,robust,50,sad,0.5469075714722328,0.46205702816264477,relax
2851,dixon,deam,robust,50,sad,0.5056823801888382,0.5188205376423343,happy
2852,dixon,deam,robust,50,sad,0.6300224730433106,0.613442030347186,happy
2853,dixon,deam,robust,50,sad,0.43064292177748065,0.46971141193505384,sad
2854,dixon,deam,robust,50,sad,0.5723973910863607,0.5096819920747864,happy
2855,dixon,deam,robust,50,sad,0.4829646359959005,0.43349246555535836,sad
2856,dixon,deam,robust,50,sad,0.438261310813064,0.371781745245369,sad
2857,dixon,deam,robust,50,sad,0.2963102532042465,0.3300274226601401,sad
2858,dixon,deam,robust,50,sad,0.6659024108479827,0.5985282730971657,happy
2859,dixon,deam,robust,50,sad,0.5104387597919677,0.404493197682701,relax
2860,dixon,deam,robust,50,sad,0.3449450256313576,0.368881903794456,sad
2861,dixon,deam,robust,50,sad,0.5342877126834237,0.45003068785210537,relax
2862,dixon,deam,robust,50,sad,0.38389861781746876,0.39231781685201883,sad
2863,dixon,deam,robust,50,sad,0.5143589641058455,0.4492848221896281,relax
2864,dixon,deam,robust,50,sad,0.4056880312614077,0.4345104186652946,sad
2865,dixon,deam,robust,50,sad,0.5126935650952558,0.43520025152420205,relax
