song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2639,dixon,bal_pmdeamo,standard,50,sad,0.6610136926177763,0.565808481569231,happy
2640,dixon,bal_pmdeamo,standard,50,sad,0.4630465988443851,0.3891307010671442,sad
2641,dixon,bal_pmdeamo,standard,50,sad,0.48448306737563807,0.4793679131210975,sad
2642,dixon,bal_pmdeamo,standard,50,sad,0.38130590352503146,0.347506584259916,sad
2643,dixon,bal_pmdeamo,standard,50,sad,0.6343374385598071,0.643818048144075,happy
2644,dixon,bal_pmdeamo,standard,50,sad,0.7832587478147837,0.7006168886154038,happy
2645,dixon,bal_pmdeamo,standard,50,sad,0.4426914393959067,0.41027332634311137,sad
2646,dixon,bal_pmdeamo,standard,50,sad,0.46949272940308584,0.5250572437105315,angry
2647,dixon,bal_pmdeamo,standard,50,sad,0.4372248666842885,0.5957783693282653,angry
2648,dixon,bal_pmdeamo,standard,50,sad,0.3898383426008468,0.3422173682138093,sad
2649,dixon,bal_pmdeamo,standard,50,sad,0.6812228348385667,0.7944846235074476,happy
2650,dixon,bal_pmdeamo,standard,50,sad,0.48346351933191867,0.4986987580725018,sad
2651,dixon,bal_pmdeamo,standard,50,sad,0.3805997880856321,0.46652371372613627,sad
2652,dixon,bal_pmdeamo,standard,50,sad,0.349391566835725,0.35017807592909844,sad
2653,dixon,bal_pmdeamo,standard,50,sad,0.42729810398395485,0.43595470983124684,sad
2654,dixon,bal_pmdeamo,standard,50,sad,0.6811586901111497,0.7021066949008985,happy
2655,dixon,bal_pmdeamo,standard,50,sad,0.4976830306064108,0.3092993270772271,sad
2656,dixon,bal_pmdeamo,standard,50,sad,0.40529752702463145,0.4009948790878582,sad
2657,dixon,bal_pmdeamo,standard,50,sad,0.4990961252485901,0.4334660758143721,sad
2658,dixon,bal_pmdeamo,standard,50,sad,0.515636698590055,0.5963288545631699,happy
2659,dixon,bal_pmdeamo,standard,50,sad,0.45237211223909607,0.38193650041191596,sad
2660,dixon,bal_pmdeamo,standard,50,sad,0.48088427126847577,0.5272865036505054,angry
2661,dixon,bal_pmdeamo,standard,50,sad,0.4518100202696658,0.46342771427913343,sad
2662,dixon,bal_pmdeamo,standard,50,sad,0.48153522181839614,0.4756563114511707,sad
2663,dixon,bal_pmdeamo,standard,50,sad,0.3950310972517406,0.34718655943933585,sad
2664,dixon,bal_pmdeamo,standard,50,sad,0.6050407949202479,0.562301302410628,happy
2665,dixon,bal_pmdeamo,standard,50,sad,0.6278895897071601,0.5322666152475306,happy
2666,dixon,bal_pmdeamo,standard,50,sad,0.5043221656223106,0.5539565681686097,happy
2667,dixon,bal_pmdeamo,standard,50,sad,0.5053728706055982,0.5249319186040907,happy
2668,dixon,bal_pmdeamo,standard,50,sad,0.5124476268354705,0.4531211179780245,relax
2669,dixon,bal_pmdeamo,standard,50,sad,0.4567046920755098,0.452467161660446,sad
2670,dixon,bal_pmdeamo,standard,50,sad,0.4391104178488008,0.44963541047793193,sad
2671,dixon,bal_pmdeamo,standard,50,sad,0.46028761738840845,0.4415727041022721,sad
2672,dixon,bal_pmdeamo,standard,50,sad,0.47875512511861484,0.41593031749830767,sad
2673,dixon,bal_pmdeamo,standard,50,sad,0.36037145344690086,0.2873403444090695,sad
2674,dixon,bal_pmdeamo,standard,50,sad,0.49128905431267894,0.5081478256851898,angry
2675,dixon,bal_pmdeamo,standard,50,sad,0.44830038356770957,0.43828454699769887,sad
2676,dixon,bal_pmdeamo,standard,50,sad,0.3904384541823194,0.534759284018391,angry
2677,dixon,bal_pmdeamo,standard,50,sad,0.40483014450062693,0.49007405590176367,sad
2678,dixon,bal_pmdeamo,standard,50,sad,0.45422608846334206,0.471156792516347,sad
2679,dixon,bal_pmdeamo,standard,50,sad,0.4224510241020364,0.5000282644365381,angry
2680,dixon,bal_pmdeamo,standard,50,sad,0.489487834842847,0.36709369402029857,sad
2681,dixon,bal_pmdeamo,standard,50,sad,0.4086428597855081,0.4740158621654902,sad
2682,dixon,bal_pmdeamo,standard,50,sad,0.2997972409444012,0.33287580931827093,sad
2683,dixon,bal_pmdeamo,standard,50,sad,0.5051631362367086,0.42595081151370695,relax
2684,dixon,bal_pmdeamo,standard,50,sad,0.42387356237184615,0.39819311773541965,sad
2686,dixon,bal_pmdeamo,standard,50,sad,0.3250491209723515,0.3062243723532321,sad
2687,dixon,bal_pmdeamo,standard,50,sad,0.4666074095323986,0.4265139183034722,sad
2688,dixon,bal_pmdeamo,standard,50,sad,0.4378828566471971,0.46907262638020036,sad
2689,dixon,bal_pmdeamo,standard,50,sad,0.4141418493936113,0.4288770995592842,sad
2690,dixon,bal_pmdeamo,standard,50,sad,0.40421704790037255,0.3572069484170197,sad
2691,dixon,bal_pmdeamo,standard,50,sad,0.32580909250137247,0.20209357623598795,sad
2692,dixon,bal_pmdeamo,standard,50,sad,0.45492187631659337,0.45547818292961867,sad
2693,dixon,bal_pmdeamo,standard,50,sad,0.5487472891742903,0.5750428113826607,happy
2694,dixon,bal_pmdeamo,standard,50,sad,0.5128901841488621,0.49486181223592374,relax
2695,dixon,bal_pmdeamo,standard,50,sad,0.5937637634218124,0.6195974246075835,happy
2696,dixon,bal_pmdeamo,standard,50,sad,0.5256830791178939,0.6594956391029688,happy
2697,dixon,bal_pmdeamo,standard,50,sad,0.3349603536439347,0.32086194832519643,sad
2698,dixon,bal_pmdeamo,standard,50,sad,0.4677895089065603,0.48271378639777174,sad
2699,dixon,bal_pmdeamo,standard,50,sad,0.32065431134463007,0.21934384501295512,sad
2700,dixon,bal_pmdeamo,standard,50,sad,0.42045680668870017,0.28174059455663425,sad
2701,dixon,bal_pmdeamo,standard,50,sad,0.44335433762164195,0.41503915786948753,sad
2702,dixon,bal_pmdeamo,standard,50,sad,0.435819822675502,0.48209685227285987,sad
2703,dixon,bal_pmdeamo,standard,50,sad,0.3747668057743991,0.44096440003931797,sad
2704,dixon,bal_pmdeamo,standard,50,sad,0.5119415143587532,0.452861195387114,relax
2705,dixon,bal_pmdeamo,standard,50,sad,0.44305678625323847,0.5155506471591929,angry
2706,dixon,bal_pmdeamo,standard,50,sad,0.3516831247598501,0.36070446641073006,sad
2707,dixon,bal_pmdeamo,standard,50,sad,0.475549784686475,0.36494297860846014,sad
2708,dixon,bal_pmdeamo,standard,50,sad,0.5615019934164199,0.5091948133746101,happy
2709,dixon,bal_pmdeamo,standard,50,sad,0.49547887926082335,0.42508144327183933,sad
2710,dixon,bal_pmdeamo,standard,50,sad,0.4799021659651147,0.4840459627438763,sad
2711,dixon,bal_pmdeamo,standard,50,sad,0.5714689135771025,0.5568448317558647,happy
2712,dixon,bal_pmdeamo,standard,50,sad,0.3899716967185939,0.3984645147996787,sad
2713,dixon,bal_pmdeamo,standard,50,sad,0.40229068182914657,0.4755734408852181,sad
2714,dixon,bal_pmdeamo,standard,50,sad,0.41187490424205253,0.4208286677747857,sad
2715,dixon,bal_pmdeamo,standard,50,sad,0.41265104564108285,0.4178182996697685,sad
2716,dixon,bal_pmdeamo,standard,50,sad,0.5721314348377359,0.6923327042314733,happy
2717,dixon,bal_pmdeamo,standard,50,sad,0.43919047097126174,0.465056021183766,sad
2718,dixon,bal_pmdeamo,standard,50,sad,0.5006815272842681,0.5028533889829239,happy
2719,dixon,bal_pmdeamo,standard,50,sad,0.4428753564671291,0.5050186719224274,angry
2720,dixon,bal_pmdeamo,standard,50,sad,0.40571062343596687,0.4712975006659351,sad
2721,dixon,bal_pmdeamo,standard,50,sad,0.9596221757281551,0.8986014875053443,happy
2722,dixon,bal_pmdeamo,standard,50,sad,0.6127243076326365,0.6899073892305145,happy
2723,dixon,bal_pmdeamo,standard,50,sad,0.4579452177409757,0.4244932159820774,sad
2724,dixon,bal_pmdeamo,standard,50,sad,0.6509794091734571,0.5770895638457508,happy
2725,dixon,bal_pmdeamo,standard,50,sad,0.405761674296744,0.4144068193788219,sad
2726,dixon,bal_pmdeamo,standard,50,sad,0.3680513188329957,0.2417738867406472,sad
2727,dixon,bal_pmdeamo,standard,50,sad,0.4615808088686443,0.39706865281815873,sad
2728,dixon,bal_pmdeamo,standard,50,sad,0.45276054460385884,0.43269522114092973,sad
2729,dixon,bal_pmdeamo,standard,50,sad,0.38044009789332306,0.3795667221738651,sad
2730,dixon,bal_pmdeamo,standard,50,sad,0.39510978392547097,0.3885218973225032,sad
2731,dixon,bal_pmdeamo,standard,50,sad,0.3615123722734485,0.4274075675747805,sad
2733,dixon,bal_pmdeamo,standard,50,sad,0.4232510070711825,0.41487741449484494,sad
2734,dixon,bal_pmdeamo,standard,50,sad,0.44537449430773757,0.39304891555523347,sad
2735,dixon,bal_pmdeamo,standard,50,sad,0.5060716899361087,0.46947276463803733,relax
2736,dixon,bal_pmdeamo,standard,50,sad,0.41198390315712036,0.2703805447705516,sad
2737,dixon,bal_pmdeamo,standard,50,sad,0.4287390141583751,0.45911065975054527,sad
2738,dixon,bal_pmdeamo,standard,50,sad,0.45432486090612517,0.44697972770342986,sad
2739,dixon,bal_pmdeamo,standard,50,sad,0.5052435125933111,0.495164972284045,relax
2740,dixon,bal_pmdeamo,standard,50,sad,0.41142782120041904,0.38321886763812324,sad
2741,dixon,bal_pmdeamo,standard,50,sad,0.45668637037274945,0.4329185088928268,sad
2742,dixon,bal_pmdeamo,standard,50,sad,0.40287897635617154,0.4045573306853656,sad
2743,dixon,bal_pmdeamo,standard,50,sad,0.5233672175987042,0.5577559451296303,happy
2744,dixon,bal_pmdeamo,standard,50,sad,0.433263999226865,0.48146812833151365,sad
2745,dixon,bal_pmdeamo,standard,50,sad,0.3997468677233612,0.41770053322038275,sad
2746,dixon,bal_pmdeamo,standard,50,sad,0.3852248401030193,0.27165553721656555,sad
2747,dixon,bal_pmdeamo,standard,50,sad,0.4132487999424864,0.4459283265220352,sad
2748,dixon,bal_pmdeamo,standard,50,sad,0.5417067143401046,0.5394795583102407,happy
2749,dixon,bal_pmdeamo,standard,50,sad,0.4005735231358204,0.327458214520817,sad
2750,dixon,bal_pmdeamo,standard,50,sad,0.4512987256039779,0.41337428119817027,sad
2751,dixon,bal_pmdeamo,standard,50,sad,0.45129907922049256,0.4657473609141585,sad
2752,dixon,bal_pmdeamo,standard,50,sad,0.4681639036649689,0.4030826362711294,sad
2753,dixon,bal_pmdeamo,standard,50,sad,0.48152620900530135,0.41669692188110374,sad
2754,dixon,bal_pmdeamo,standard,50,sad,0.6754796466745541,0.6380491190455486,happy
2755,dixon,bal_pmdeamo,standard,50,sad,0.3919632975344782,0.40387084435896614,sad
2756,dixon,bal_pmdeamo,standard,50,sad,0.4520611880229838,0.3561770298669964,sad
2757,dixon,bal_pmdeamo,standard,50,sad,0.4434578655079098,0.4341415349596613,sad
2758,dixon,bal_pmdeamo,standard,50,sad,0.5200143509109368,0.3772539707247036,relax
2759,dixon,bal_pmdeamo,standard,50,sad,0.43981526377531094,0.3824131476117473,sad
2760,dixon,bal_pmdeamo,standard,50,sad,0.5221634750083219,0.5641770212798751,happy
2761,dixon,bal_pmdeamo,standard,50,sad,0.39387220157287234,0.3458967954287573,sad
2762,dixon,bal_pmdeamo,standard,50,sad,0.6441024942208298,0.6656307814699769,happy
2763,dixon,bal_pmdeamo,standard,50,sad,0.3441763590631322,0.3748631099080799,sad
2764,dixon,bal_pmdeamo,standard,50,sad,0.49156687871465493,0.4536147745856409,sad
2765,dixon,bal_pmdeamo,standard,50,sad,0.28810122495321033,0.3545126524216603,sad
2766,dixon,bal_pmdeamo,standard,50,sad,0.5221506734581164,0.5789413032691392,happy
2767,dixon,bal_pmdeamo,standard,50,sad,0.41593330237506543,0.46011399597620994,sad
2768,dixon,bal_pmdeamo,standard,50,sad,0.5740303572972716,0.44158712384024723,relax
2769,dixon,bal_pmdeamo,standard,50,sad,0.40053429836123655,0.41529889545075804,sad
2770,dixon,bal_pmdeamo,standard,50,sad,0.4494996430860809,0.3855719143023384,sad
2771,dixon,bal_pmdeamo,standard,50,sad,0.4669402092606384,0.5203051449606452,angry
2772,dixon,bal_pmdeamo,standard,50,sad,0.773229498802017,0.6981316636547674,happy
2773,dixon,bal_pmdeamo,standard,50,sad,0.6618627705393193,0.6740760017601599,happy
2774,dixon,bal_pmdeamo,standard,50,sad,0.5025768624875295,0.4412969742628152,relax
2775,dixon,bal_pmdeamo,standard,50,sad,0.44131831756290263,0.4561789442881794,sad
2776,dixon,bal_pmdeamo,standard,50,sad,0.37346939626783926,0.2823710869129763,sad
2777,dixon,bal_pmdeamo,standard,50,sad,0.7072324026815634,0.6709122569838037,happy
2778,dixon,bal_pmdeamo,standard,50,sad,0.39957977121687205,0.5662621997186457,angry
2779,dixon,bal_pmdeamo,standard,50,sad,0.40386979972736725,0.37981374589421407,sad
2780,dixon,bal_pmdeamo,standard,50,sad,0.38836235928247204,0.35553995470858035,sad
2781,dixon,bal_pmdeamo,standard,50,sad,0.39276140884514765,0.42285487041711667,sad
2782,dixon,bal_pmdeamo,standard,50,sad,0.40165574182748476,0.4073810180737354,sad
2783,dixon,bal_pmdeamo,standard,50,sad,0.428669620009699,0.3236738643813839,sad
2784,dixon,bal_pmdeamo,standard,50,sad,0.4880155014410926,0.4736781137505267,sad
2785,dixon,bal_pmdeamo,standard,50,sad,0.5434771474135554,0.604278417255615,happy
2786,dixon,bal_pmdeamo,standard,50,sad,0.4445857941515966,0.403753904959595,sad
2787,dixon,bal_pmdeamo,standard,50,sad,0.6741276069568004,0.7411392301331392,happy
2788,dixon,bal_pmdeamo,standard,50,sad,0.5069441757253659,0.46140790077992205,relax
2789,dixon,bal_pmdeamo,standard,50,sad,0.3638523298874021,0.3801840504270174,sad
2790,dixon,bal_pmdeamo,standard,50,sad,0.4832453626070505,0.49214691227745255,sad
2791,dixon,bal_pmdeamo,standard,50,sad,0.4082702327873935,0.37396016418699274,sad
2792,dixon,bal_pmdeamo,standard,50,sad,0.4145792277999558,0.43627367806214457,sad
2793,dixon,bal_pmdeamo,standard,50,sad,0.5688925471599422,0.5227684622859414,happy
2794,dixon,bal_pmdeamo,standard,50,sad,0.39026999414725455,0.4449596861094207,sad
2795,dixon,bal_pmdeamo,standard,50,sad,0.40067650442653396,0.3887534600276098,sad
2796,dixon,bal_pmdeamo,standard,50,sad,0.5953151182732547,0.6863857897776484,happy
2797,dixon,bal_pmdeamo,standard,50,sad,0.4006774407135387,0.39136166526349975,sad
2798,dixon,bal_pmdeamo,standard,50,sad,0.5910585074517215,0.5657475035226994,happy
2799,dixon,bal_pmdeamo,standard,50,sad,0.6614542358361185,0.5877646684449104,happy
2800,dixon,bal_pmdeamo,standard,50,sad,0.4562711626105942,0.5273564818675585,angry
2801,dixon,bal_pmdeamo,standard,50,sad,0.6691521382173851,0.683087017914348,happy
2802,dixon,bal_pmdeamo,standard,50,sad,0.3385085696532599,0.37720537799763365,sad
2803,dixon,bal_pmdeamo,standard,50,sad,0.4306510979326229,0.4800938628158508,sad
2804,dixon,bal_pmdeamo,standard,50,sad,0.4252047862339169,0.4435262605243081,sad
2805,dixon,bal_pmdeamo,standard,50,sad,0.4329675668235202,0.49867286871624183,sad
2806,dixon,bal_pmdeamo,standard,50,sad,0.465462135885946,0.4336481620631458,sad
2807,dixon,bal_pmdeamo,standard,50,sad,0.4347722290795303,0.5012952032963048,angry
2808,dixon,bal_pmdeamo,standard,50,sad,0.4164273223587581,0.42412853154959596,sad
2809,dixon,bal_pmdeamo,standard,50,sad,0.4505794891091568,0.40369063830042873,sad
2810,dixon,bal_pmdeamo,standard,50,sad,0.31177480409042146,0.386827914354174,sad
2811,dixon,bal_pmdeamo,standard,50,sad,0.44859117317725616,0.4494868422003326,sad
2812,dixon,bal_pmdeamo,standard,50,sad,0.42806297715838026,0.43642472923521897,sad
2813,dixon,bal_pmdeamo,standard,50,sad,0.47319056666834614,0.501670239677834,angry
2814,dixon,bal_pmdeamo,standard,50,sad,0.5189417390816441,0.5101092445320732,happy
2815,dixon,bal_pmdeamo,standard,50,sad,0.46125792391140225,0.4243434195244708,sad
2816,dixon,bal_pmdeamo,standard,50,sad,0.28595673672099203,0.5409144001047869,angry
2817,dixon,bal_pmdeamo,standard,50,sad,0.47833050930517496,0.4947898149147627,sad
2818,dixon,bal_pmdeamo,standard,50,sad,0.48994089210480174,0.4483849917591961,sad
2819,dixon,bal_pmdeamo,standard,50,sad,0.5470088283061961,0.5900625915017423,happy
2820,dixon,bal_pmdeamo,standard,50,sad,0.40512454680693843,0.3239639862897059,sad
2821,dixon,bal_pmdeamo,standard,50,sad,0.46391690987726464,0.42418008272768887,sad
2822,dixon,bal_pmdeamo,standard,50,sad,0.40980289169763656,0.4150761001810628,sad
2823,dixon,bal_pmdeamo,standard,50,sad,0.5005467126667553,0.44190766103447837,relax
2824,dixon,bal_pmdeamo,standard,50,sad,0.4802917720735416,0.42300480879088553,sad
2825,dixon,bal_pmdeamo,standard,50,sad,0.5714286590566844,0.6758551435512361,happy
2826,dixon,bal_pmdeamo,standard,50,sad,0.6229470767914034,0.6248126871461861,happy
2827,dixon,bal_pmdeamo,standard,50,sad,0.604374120494306,0.6670947081166856,happy
2828,dixon,bal_pmdeamo,standard,50,sad,0.5569466883985495,0.5224857070360808,happy
2829,dixon,bal_pmdeamo,standard,50,sad,0.4729325153214574,0.41965212569306376,sad
2830,dixon,bal_pmdeamo,standard,50,sad,0.6129673219878687,0.6091163918626747,happy
2831,dixon,bal_pmdeamo,standard,50,sad,0.6577977710950518,0.622543310184621,happy
2832,dixon,bal_pmdeamo,standard,50,sad,0.4833812638526186,0.4234504829489682,sad
2833,dixon,bal_pmdeamo,standard,50,sad,0.43943266918216073,0.3338234279402966,sad
2834,dixon,bal_pmdeamo,standard,50,sad,0.47440233364417983,0.5700843969467391,angry
2835,dixon,bal_pmdeamo,standard,50,sad,0.45104580839310293,0.5106773714875229,angry
2836,dixon,bal_pmdeamo,standard,50,sad,0.39703781801757254,0.4229498714162402,sad
2837,dixon,bal_pmdeamo,standard,50,sad,0.650920505897727,0.6283529521269098,happy
2838,dixon,bal_pmdeamo,standard,50,sad,0.370816302570129,0.3968720672915306,sad
2839,dixon,bal_pmdeamo,standard,50,sad,0.35361809565444435,0.4815902036809095,sad
2840,dixon,bal_pmdeamo,standard,50,sad,0.43252779976647604,0.4122558773133643,sad
2841,dixon,bal_pmdeamo,standard,50,sad,0.5712471626152609,0.6570982606248714,happy
2842,dixon,bal_pmdeamo,standard,50,sad,0.603715724000318,0.6717137957758023,happy
2843,dixon,bal_pmdeamo,standard,50,sad,0.6889380371601517,0.6840480005443442,happy
2844,dixon,bal_pmdeamo,standard,50,sad,0.6190375424679337,0.6608386841350963,happy
2845,dixon,bal_pmdeamo,standard,50,sad,0.3515683345789987,0.33830514868688977,sad
2846,dixon,bal_pmdeamo,standard,50,sad,0.3463275335693383,0.3952523307115351,sad
2847,dixon,bal_pmdeamo,standard,50,sad,0.4550176662611921,0.38563097697964205,sad
2848,dixon,bal_pmdeamo,standard,50,sad,0.49361503968034187,0.4606495000809631,sad
2849,dixon,bal_pmdeamo,standard,50,sad,0.5120884807613427,0.47043388939305886,relax
2850,dixon,bal_pmdeamo,standard,50,sad,0.49533462940724426,0.4683129633950398,sad
2851,dixon,bal_pmdeamo,standard,50,sad,0.6106022848435374,0.49149899504147687,relax
2852,dixon,bal_pmdeamo,standard,50,sad,0.6747037493999593,0.7025069553513308,happy
2853,dixon,bal_pmdeamo,standard,50,sad,0.489605474569757,0.46014945365767806,sad
2854,dixon,bal_pmdeamo,standard,50,sad,0.46765939863752853,0.5356089975207128,angry
2855,dixon,bal_pmdeamo,standard,50,sad,0.4551904330901558,0.441966829441863,sad
2856,dixon,bal_pmdeamo,standard,50,sad,0.3334281890616559,0.33759571681488865,sad
2857,dixon,bal_pmdeamo,standard,50,sad,0.5048928013840758,0.39965336424464254,relax
2858,dixon,bal_pmdeamo,standard,50,sad,0.5263623728455864,0.5719040181572278,happy
2859,dixon,bal_pmdeamo,standard,50,sad,0.5397603055555608,0.5301678820809964,happy
2860,dixon,bal_pmdeamo,standard,50,sad,0.44699888621281464,0.34640874668089283,sad
2861,dixon,bal_pmdeamo,standard,50,sad,0.42639606599396124,0.4199493381832829,sad
2862,dixon,bal_pmdeamo,standard,50,sad,0.4441619645874031,0.41155637636161424,sad
2863,dixon,bal_pmdeamo,standard,50,sad,0.427079710409342,0.4054419872581215,sad
2864,dixon,bal_pmdeamo,standard,50,sad,0.5101765723589439,0.4965613908072173,relax
2865,dixon,bal_pmdeamo,standard,50,sad,0.4687636227930534,0.421162587694944,sad
2866,dixon,bal_pmdeamo,standard,50,sad,0.41722509388563234,0.4866915605725559,sad
2867,dixon,bal_pmdeamo,standard,50,sad,0.4814869866278194,0.4343539004983529,sad
2868,dixon,bal_pmdeamo,standard,50,sad,0.5043245954837953,0.5613040957835838,happy
2869,dixon,bal_pmdeamo,standard,50,sad,0.5435737072432686,0.4994043798658954,relax
2870,dixon,bal_pmdeamo,standard,50,sad,0.4277191719556617,0.48019757941994307,sad
2871,dixon,bal_pmdeamo,standard,50,sad,0.4915237167749292,0.4157505017162313,sad
2872,dixon,bal_pmdeamo,standard,50,sad,0.41218451353504637,0.47825093918348466,sad
2873,dixon,bal_pmdeamo,standard,50,sad,0.4880973465930397,0.46854741925736404,sad
2874,dixon,bal_pmdeamo,standard,50,sad,0.3740547548961102,0.39560519106607667,sad
2875,dixon,bal_pmdeamo,standard,50,sad,0.4457728427638017,0.3950692774623284,sad
2876,dixon,bal_pmdeamo,standard,50,sad,0.4542585666041393,0.4119461388299457,sad
2877,dixon,bal_pmdeamo,standard,50,sad,0.6390105344023478,0.6518561465655768,happy
2878,dixon,bal_pmdeamo,standard,50,sad,0.6581160139946062,0.6340517055300406,happy
2879,dixon,bal_pmdeamo,standard,50,sad,0.7069167893256953,0.7015971305592787,happy
2880,dixon,bal_pmdeamo,standard,50,sad,0.43740731112557396,0.44850447022902096,sad
2881,dixon,bal_pmdeamo,standard,50,sad,0.540153481836575,0.4520618624397045,relax
2882,dixon,bal_pmdeamo,standard,50,sad,0.5225376420532598,0.5171158403326428,happy
2883,dixon,bal_pmdeamo,standard,50,sad,0.45981177800919093,0.42989710526667296,sad
2884,dixon,bal_pmdeamo,standard,50,sad,0.49774775402802773,0.5482569380262122,angry
