song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2558,dixon,bal_pmdeamo,robust,50,sad,0.45875209150193164,0.366097509086179,sad
2559,dixon,bal_pmdeamo,robust,50,sad,0.44146275377310384,0.49335376460296715,sad
2560,dixon,bal_pmdeamo,robust,50,sad,0.33865621387952216,0.40189461808288257,sad
2561,dixon,bal_pmdeamo,robust,50,sad,0.406678336265492,0.4319934769875093,sad
2562,dixon,bal_pmdeamo,robust,50,sad,0.45668712017974533,0.3794589055771238,sad
2563,dixon,bal_pmdeamo,robust,50,sad,0.5178659893692193,0.481789049739641,relax
2564,dixon,bal_pmdeamo,robust,50,sad,0.592935627436217,0.6043217259395496,happy
2565,dixon,bal_pmdeamo,robust,50,sad,0.5685679962604567,0.5560167176010431,happy
2566,dixon,bal_pmdeamo,robust,50,sad,0.5155504907196746,0.5768763206070607,happy
2567,dixon,bal_pmdeamo,robust,50,sad,0.5223050479962913,0.4705896769458059,relax
2568,dixon,bal_pmdeamo,robust,50,sad,0.36752927924272083,0.36757823874182227,sad
2569,dixon,bal_pmdeamo,robust,50,sad,0.45127483405236274,0.38523193935932715,sad
2570,dixon,bal_pmdeamo,robust,50,sad,0.43395809975948585,0.38668435905679044,sad
2571,dixon,bal_pmdeamo,robust,50,sad,0.45556380150332265,0.4225031716807655,sad
2572,dixon,bal_pmdeamo,robust,50,sad,0.40122957340457377,0.403556663802443,sad
2573,dixon,bal_pmdeamo,robust,50,sad,0.5739479283040387,0.4728084386691805,relax
2574,dixon,bal_pmdeamo,robust,50,sad,0.3990219379455089,0.3518183805838273,sad
2575,dixon,bal_pmdeamo,robust,50,sad,0.5347964311559933,0.5994846402405879,happy
2576,dixon,bal_pmdeamo,robust,50,sad,0.5559402177716247,0.5080505464341694,happy
2577,dixon,bal_pmdeamo,robust,50,sad,0.3897078105875661,0.33597939623200984,sad
2578,dixon,bal_pmdeamo,robust,50,sad,0.7113000934638203,0.748019072727518,happy
2579,dixon,bal_pmdeamo,robust,50,sad,0.48248262191786623,0.42956681496212934,sad
2580,dixon,bal_pmdeamo,robust,50,sad,0.5127030466731035,0.5718581132877751,happy
2581,dixon,bal_pmdeamo,robust,50,sad,0.4205717294417739,0.37473499318899206,sad
2582,dixon,bal_pmdeamo,robust,50,sad,0.45148001536551163,0.38499812433072,sad
2583,dixon,bal_pmdeamo,robust,50,sad,0.6219805814807072,0.5499600885731578,happy
2584,dixon,bal_pmdeamo,robust,50,sad,0.4367845015030404,0.4199592564793987,sad
2585,dixon,bal_pmdeamo,robust,50,sad,0.5605546632822276,0.5521792906620075,happy
2586,dixon,bal_pmdeamo,robust,50,sad,0.54179301305573,0.5683688069905887,happy
2587,dixon,bal_pmdeamo,robust,50,sad,0.4993309932759611,0.41717006736823203,sad
2588,dixon,bal_pmdeamo,robust,50,sad,0.4936712202705531,0.48253626349782475,sad
2589,dixon,bal_pmdeamo,robust,50,sad,0.43182392653665047,0.4034699128868453,sad
2590,dixon,bal_pmdeamo,robust,50,sad,0.42641561691086083,0.422555188485856,sad
2591,dixon,bal_pmdeamo,robust,50,sad,0.6245998653061805,0.6232527114222768,happy
2592,dixon,bal_pmdeamo,robust,50,sad,0.443017920335864,0.40900897105730255,sad
2593,dixon,bal_pmdeamo,robust,50,sad,0.6209930303425105,0.6485683178977971,happy
2594,dixon,bal_pmdeamo,robust,50,sad,0.4922812429679637,0.5163646045981622,angry
2595,dixon,bal_pmdeamo,robust,50,sad,0.6667089862565777,0.6248383242233675,happy
2596,dixon,bal_pmdeamo,robust,50,sad,0.43545349764582253,0.4606013168081386,sad
2597,dixon,bal_pmdeamo,robust,50,sad,0.3854356197930605,0.3134730650540324,sad
2598,dixon,bal_pmdeamo,robust,50,sad,0.4514639139668578,0.3983550761636128,sad
2599,dixon,bal_pmdeamo,robust,50,sad,0.47671816155639,0.4360397535336083,sad
2600,dixon,bal_pmdeamo,robust,50,sad,0.46612076192453966,0.4781637058587346,sad
2601,dixon,bal_pmdeamo,robust,50,sad,0.6254619761425876,0.6300002153847988,happy
2602,dixon,bal_pmdeamo,robust,50,sad,0.4787140407378011,0.474864260453386,sad
2603,dixon,bal_pmdeamo,robust,50,sad,0.47769999520134493,0.46327314635949185,sad
2604,dixon,bal_pmdeamo,robust,50,sad,0.5619158863559398,0.4844051197196099,relax
2605,dixon,bal_pmdeamo,robust,50,sad,0.423411163381508,0.3447552014370637,sad
2606,dixon,bal_pmdeamo,robust,50,sad,0.40587860580412644,0.38880818656236454,sad
2607,dixon,bal_pmdeamo,robust,50,sad,0.5141167466867904,0.5228179509479269,happy
2608,dixon,bal_pmdeamo,robust,50,sad,0.3503154826721984,0.2565156379665952,sad
2609,dixon,bal_pmdeamo,robust,50,sad,0.3707137535089905,0.4021355281781424,sad
2610,dixon,bal_pmdeamo,robust,50,sad,0.5729463738512613,0.556065877605926,happy
2611,dixon,bal_pmdeamo,robust,50,sad,0.5336412935615142,0.44856735958447047,relax
2612,dixon,bal_pmdeamo,robust,50,sad,0.3537747113760886,0.3741723405567694,sad
2613,dixon,bal_pmdeamo,robust,50,sad,0.4854571615417569,0.48900180988873654,sad
2614,dixon,bal_pmdeamo,robust,50,sad,0.631049223472024,0.575614788918877,happy
2615,dixon,bal_pmdeamo,robust,50,sad,0.446938514135357,0.46791260694743453,sad
2616,dixon,bal_pmdeamo,robust,50,sad,0.4278800992553542,0.37970334594211796,sad
2617,dixon,bal_pmdeamo,robust,50,sad,0.44628464647277466,0.4514699088629478,sad
2618,dixon,bal_pmdeamo,robust,50,sad,0.7305801968306379,0.7323863248077711,happy
2619,dixon,bal_pmdeamo,robust,50,sad,0.48243853924736485,0.45892355362629406,sad
2620,dixon,bal_pmdeamo,robust,50,sad,0.5767104945199921,0.5762523499081246,happy
2621,dixon,bal_pmdeamo,robust,50,sad,0.6009730013407354,0.6413380877889178,happy
2622,dixon,bal_pmdeamo,robust,50,sad,0.45049189316009314,0.40360276473287693,sad
2623,dixon,bal_pmdeamo,robust,50,sad,0.4057832673926981,0.36315442416142985,sad
2624,dixon,bal_pmdeamo,robust,50,sad,0.4527654774180541,0.4684198332350942,sad
2625,dixon,bal_pmdeamo,robust,50,sad,0.41333838446894405,0.346561816710967,sad
2626,dixon,bal_pmdeamo,robust,50,sad,0.4282753418487865,0.4996536543054185,sad
2627,dixon,bal_pmdeamo,robust,50,sad,0.4661573348303045,0.4163042383586807,sad
2628,dixon,bal_pmdeamo,robust,50,sad,0.5306810959247399,0.5440987481191296,happy
2629,dixon,bal_pmdeamo,robust,50,sad,0.4263531554229638,0.41015821495871396,sad
2630,dixon,bal_pmdeamo,robust,50,sad,0.3894848086331023,0.37331542626810715,sad
2631,dixon,bal_pmdeamo,robust,50,sad,0.3791724862585564,0.380165067633461,sad
2632,dixon,bal_pmdeamo,robust,50,sad,0.508551824704341,0.5719036630095236,happy
2633,dixon,bal_pmdeamo,robust,50,sad,0.4231219080937405,0.34436155881782515,sad
2634,dixon,bal_pmdeamo,robust,50,sad,0.6254290507980468,0.6137909218235152,happy
2635,dixon,bal_pmdeamo,robust,50,sad,0.3459933485527359,0.41202188620377483,sad
2636,dixon,bal_pmdeamo,robust,50,sad,0.5739601198040939,0.5042494452397416,happy
2637,dixon,bal_pmdeamo,robust,50,sad,0.5061122060133443,0.5785149920738515,happy
2638,dixon,bal_pmdeamo,robust,50,sad,0.5777715711008655,0.49940868408866085,relax
2639,dixon,bal_pmdeamo,robust,50,sad,0.5994099299338512,0.5065423093725968,happy
2640,dixon,bal_pmdeamo,robust,50,sad,0.5035602854276207,0.4284056779044171,relax
2641,dixon,bal_pmdeamo,robust,50,sad,0.4545554770629458,0.5174440721627442,angry
2642,dixon,bal_pmdeamo,robust,50,sad,0.4127894708081915,0.42301242327089406,sad
2643,dixon,bal_pmdeamo,robust,50,sad,0.5862691443330308,0.5642183630250882,happy
2644,dixon,bal_pmdeamo,robust,50,sad,0.9050644907709847,0.9140639556795804,happy
2645,dixon,bal_pmdeamo,robust,50,sad,0.4622319826235747,0.39953565672621216,sad
2646,dixon,bal_pmdeamo,robust,50,sad,0.4584853204482132,0.45605521317494535,sad
2647,dixon,bal_pmdeamo,robust,50,sad,0.47614061381455136,0.5576651108666196,angry
2648,dixon,bal_pmdeamo,robust,50,sad,0.40183573950593426,0.32692497633870854,sad
2649,dixon,bal_pmdeamo,robust,50,sad,0.7594940137362245,0.7228061820033163,happy
2650,dixon,bal_pmdeamo,robust,50,sad,0.48619255073465384,0.4910113722693714,sad
2651,dixon,bal_pmdeamo,robust,50,sad,0.3385432507752967,0.4627142176717953,sad
2652,dixon,bal_pmdeamo,robust,50,sad,0.4377165066218288,0.3686885610499409,sad
2653,dixon,bal_pmdeamo,robust,50,sad,0.4336761220021471,0.36748872459517434,sad
2654,dixon,bal_pmdeamo,robust,50,sad,0.692233158707114,0.6618446227465307,happy
2655,dixon,bal_pmdeamo,robust,50,sad,0.49203743905593295,0.39181525244899146,sad
2656,dixon,bal_pmdeamo,robust,50,sad,0.36791602363658904,0.37023753966952566,sad
2657,dixon,bal_pmdeamo,robust,50,sad,0.4475750030931008,0.4148567839321513,sad
2658,dixon,bal_pmdeamo,robust,50,sad,0.5285277339640986,0.35633728332742526,relax
2659,dixon,bal_pmdeamo,robust,50,sad,0.4654358377489572,0.3273996211394847,sad
2660,dixon,bal_pmdeamo,robust,50,sad,0.5037209877044374,0.4666394935927822,relax
2661,dixon,bal_pmdeamo,robust,50,sad,0.4725626980287012,0.47782107932443907,sad
2662,dixon,bal_pmdeamo,robust,50,sad,0.5460618283977005,0.5181706190483867,happy
2663,dixon,bal_pmdeamo,robust,50,sad,0.4651454941709135,0.3744968901702637,sad
2664,dixon,bal_pmdeamo,robust,50,sad,0.6597900843029667,0.5747418898745461,happy
2665,dixon,bal_pmdeamo,robust,50,sad,0.6455957049769009,0.5625954691488352,happy
2666,dixon,bal_pmdeamo,robust,50,sad,0.5065875052307531,0.5312022087348648,happy
2667,dixon,bal_pmdeamo,robust,50,sad,0.5127106622615408,0.5049153591304966,happy
2668,dixon,bal_pmdeamo,robust,50,sad,0.5012710978762858,0.4730734568519393,relax
2669,dixon,bal_pmdeamo,robust,50,sad,0.47714817322076175,0.4532665379697948,sad
2670,dixon,bal_pmdeamo,robust,50,sad,0.40283697398491314,0.3662739244016578,sad
2671,dixon,bal_pmdeamo,robust,50,sad,0.47613941357993306,0.3743782518135217,sad
2672,dixon,bal_pmdeamo,robust,50,sad,0.49515945834330044,0.44056887664503497,sad
2673,dixon,bal_pmdeamo,robust,50,sad,0.3577241461311467,0.3124464340912297,sad
2674,dixon,bal_pmdeamo,robust,50,sad,0.5198170730156648,0.5098128252831624,happy
2675,dixon,bal_pmdeamo,robust,50,sad,0.46113498725093927,0.41434597973776466,sad
2676,dixon,bal_pmdeamo,robust,50,sad,0.38553612352973393,0.5483736112920261,angry
2677,dixon,bal_pmdeamo,robust,50,sad,0.4477054686304651,0.5027885967464829,angry
2678,dixon,bal_pmdeamo,robust,50,sad,0.4504834950187343,0.4094150505077034,sad
2679,dixon,bal_pmdeamo,robust,50,sad,0.4286126653316437,0.5322837774151365,angry
2680,dixon,bal_pmdeamo,robust,50,sad,0.5400182155393618,0.4273931118967379,relax
2681,dixon,bal_pmdeamo,robust,50,sad,0.4383303235012673,0.46116087528388827,sad
2682,dixon,bal_pmdeamo,robust,50,sad,0.34939638053379407,0.35794120086811054,sad
2683,dixon,bal_pmdeamo,robust,50,sad,0.4656096293518768,0.42197426261324505,sad
2684,dixon,bal_pmdeamo,robust,50,sad,0.3867960307570977,0.37790933795697224,sad
2686,dixon,bal_pmdeamo,robust,50,sad,0.39517763453884247,0.37880737933045394,sad
2687,dixon,bal_pmdeamo,robust,50,sad,0.4650232942473405,0.41686245288882917,sad
2688,dixon,bal_pmdeamo,robust,50,sad,0.44044626799596204,0.4135366262084498,sad
2689,dixon,bal_pmdeamo,robust,50,sad,0.42605670701980536,0.3876207852409557,sad
2690,dixon,bal_pmdeamo,robust,50,sad,0.3891991687222608,0.3303405652641179,sad
2691,dixon,bal_pmdeamo,robust,50,sad,0.38785903193981885,0.279316129325214,sad
2692,dixon,bal_pmdeamo,robust,50,sad,0.4277879646819689,0.4533775517787689,sad
2693,dixon,bal_pmdeamo,robust,50,sad,0.4711272224666155,0.49381646563326514,sad
2694,dixon,bal_pmdeamo,robust,50,sad,0.5630448593029492,0.5985057116033585,happy
2695,dixon,bal_pmdeamo,robust,50,sad,0.6734358785303619,0.6965786001207948,happy
2696,dixon,bal_pmdeamo,robust,50,sad,0.4979576187800498,0.6924868929247778,angry
2697,dixon,bal_pmdeamo,robust,50,sad,0.38131564697919085,0.3772545374252445,sad
2698,dixon,bal_pmdeamo,robust,50,sad,0.4676635348171446,0.4311942119396199,sad
2699,dixon,bal_pmdeamo,robust,50,sad,0.40002633813798977,0.3257888517389751,sad
2700,dixon,bal_pmdeamo,robust,50,sad,0.43778556863011325,0.3695467772402814,sad
2701,dixon,bal_pmdeamo,robust,50,sad,0.4731214087658152,0.47166944087872964,sad
2702,dixon,bal_pmdeamo,robust,50,sad,0.3903671131020282,0.3864297852932743,sad
2703,dixon,bal_pmdeamo,robust,50,sad,0.36709418579698994,0.36772149085176775,sad
2704,dixon,bal_pmdeamo,robust,50,sad,0.47957745940466145,0.411984156987663,sad
2705,dixon,bal_pmdeamo,robust,50,sad,0.45981629765647974,0.4905592022756836,sad
2706,dixon,bal_pmdeamo,robust,50,sad,0.3951416613070773,0.34158999291499803,sad
2707,dixon,bal_pmdeamo,robust,50,sad,0.4996419742149489,0.40337247020667427,sad
2708,dixon,bal_pmdeamo,robust,50,sad,0.5431327098320957,0.49370726295719924,relax
2709,dixon,bal_pmdeamo,robust,50,sad,0.5165756934057651,0.47923598513244536,relax
2710,dixon,bal_pmdeamo,robust,50,sad,0.48299966499537644,0.44799933786074486,sad
2711,dixon,bal_pmdeamo,robust,50,sad,0.5337914280310074,0.4764410377572264,relax
2712,dixon,bal_pmdeamo,robust,50,sad,0.39510379725311984,0.3769501731371494,sad
2713,dixon,bal_pmdeamo,robust,50,sad,0.40459295291098296,0.44924897672081343,sad
2714,dixon,bal_pmdeamo,robust,50,sad,0.42315059161387636,0.4217914500033154,sad
2715,dixon,bal_pmdeamo,robust,50,sad,0.42819313217406607,0.36177672984469444,sad
2716,dixon,bal_pmdeamo,robust,50,sad,0.6024605115942956,0.5789120058906791,happy
2717,dixon,bal_pmdeamo,robust,50,sad,0.5104200267512241,0.5907500905867826,happy
2718,dixon,bal_pmdeamo,robust,50,sad,0.5022091340821192,0.43179469333991405,relax
2719,dixon,bal_pmdeamo,robust,50,sad,0.45598375775470634,0.43666045057904634,sad
2720,dixon,bal_pmdeamo,robust,50,sad,0.3965714819524366,0.47981876564619214,sad
2721,dixon,bal_pmdeamo,robust,50,sad,1.1367476364922804,0.9960715885546616,happy
2722,dixon,bal_pmdeamo,robust,50,sad,0.5895135684999319,0.67189115212086,happy
2723,dixon,bal_pmdeamo,robust,50,sad,0.4223736628644938,0.41215729993195377,sad
2724,dixon,bal_pmdeamo,robust,50,sad,0.7860608237033424,0.762071666329388,happy
2725,dixon,bal_pmdeamo,robust,50,sad,0.42499986331056694,0.35998919253273487,sad
2726,dixon,bal_pmdeamo,robust,50,sad,0.3738583987093957,0.31369621823677674,sad
2727,dixon,bal_pmdeamo,robust,50,sad,0.4664861752340159,0.35592352773828323,sad
2728,dixon,bal_pmdeamo,robust,50,sad,0.4306244525099071,0.3761379454794064,sad
2729,dixon,bal_pmdeamo,robust,50,sad,0.4033889637131147,0.42650485993893056,sad
2730,dixon,bal_pmdeamo,robust,50,sad,0.3998456281306176,0.37969094485080757,sad
2731,dixon,bal_pmdeamo,robust,50,sad,0.3898297839574371,0.39137522102958977,sad
2733,dixon,bal_pmdeamo,robust,50,sad,0.42425416993235004,0.3609470268094429,sad
2734,dixon,bal_pmdeamo,robust,50,sad,0.4965158871801255,0.4562572215161296,sad
2735,dixon,bal_pmdeamo,robust,50,sad,0.49849917166586005,0.4402261700051466,sad
2736,dixon,bal_pmdeamo,robust,50,sad,0.4243308865584427,0.33865421148152075,sad
2737,dixon,bal_pmdeamo,robust,50,sad,0.4519490269075061,0.4189962839104212,sad
2738,dixon,bal_pmdeamo,robust,50,sad,0.43526408749528916,0.3823232410804451,sad
2739,dixon,bal_pmdeamo,robust,50,sad,0.5241235509819594,0.4900820137729834,relax
2740,dixon,bal_pmdeamo,robust,50,sad,0.43494919939675347,0.3940986397124865,sad
2741,dixon,bal_pmdeamo,robust,50,sad,0.4828734585390908,0.4328602245361517,sad
2742,dixon,bal_pmdeamo,robust,50,sad,0.38268015667368366,0.369314627030446,sad
2743,dixon,bal_pmdeamo,robust,50,sad,0.5201977953288368,0.4970775856537703,relax
2744,dixon,bal_pmdeamo,robust,50,sad,0.4677563626053871,0.4791443651203391,sad
2745,dixon,bal_pmdeamo,robust,50,sad,0.4503556067797632,0.4566756561590538,sad
2746,dixon,bal_pmdeamo,robust,50,sad,0.4247649159517434,0.4030441458858877,sad
2747,dixon,bal_pmdeamo,robust,50,sad,0.40896317919019326,0.3680099183567165,sad
2748,dixon,bal_pmdeamo,robust,50,sad,0.5480555100693498,0.4508239204672197,relax
2749,dixon,bal_pmdeamo,robust,50,sad,0.4412776785141923,0.3793317543654063,sad
2750,dixon,bal_pmdeamo,robust,50,sad,0.49041634815618784,0.3875256812596014,sad
2751,dixon,bal_pmdeamo,robust,50,sad,0.4733103937938358,0.5140961510576005,angry
2752,dixon,bal_pmdeamo,robust,50,sad,0.41097993604131333,0.3409000080689321,sad
2753,dixon,bal_pmdeamo,robust,50,sad,0.4802887526797317,0.4111683815609345,sad
2754,dixon,bal_pmdeamo,robust,50,sad,0.7294341698207254,0.6471939148658304,happy
2755,dixon,bal_pmdeamo,robust,50,sad,0.4108800859306303,0.39923368925602887,sad
2756,dixon,bal_pmdeamo,robust,50,sad,0.40357867116605933,0.27280398603410005,sad
2757,dixon,bal_pmdeamo,robust,50,sad,0.454423253996562,0.40028008821909616,sad
2758,dixon,bal_pmdeamo,robust,50,sad,0.48140464337149186,0.3510631579230189,sad
2759,dixon,bal_pmdeamo,robust,50,sad,0.472553553885147,0.3978638865296318,sad
2760,dixon,bal_pmdeamo,robust,50,sad,0.5695433349565814,0.5373281509919088,happy
2761,dixon,bal_pmdeamo,robust,50,sad,0.4518979176386171,0.3818232025016622,sad
2762,dixon,bal_pmdeamo,robust,50,sad,0.7639840681430496,0.741401752269365,happy
2763,dixon,bal_pmdeamo,robust,50,sad,0.3675935059755362,0.3680669516470214,sad
2764,dixon,bal_pmdeamo,robust,50,sad,0.5101907889998818,0.4643231003911604,relax
2765,dixon,bal_pmdeamo,robust,50,sad,0.37855351308396795,0.4170871841535707,sad
2766,dixon,bal_pmdeamo,robust,50,sad,0.5756651565496483,0.5908577812834745,happy
2767,dixon,bal_pmdeamo,robust,50,sad,0.42887518304529787,0.45300032464150686,sad
2768,dixon,bal_pmdeamo,robust,50,sad,0.5752801397504161,0.3990248163400317,relax
2769,dixon,bal_pmdeamo,robust,50,sad,0.41701694340763096,0.47351833693508705,sad
2770,dixon,bal_pmdeamo,robust,50,sad,0.4518065681672089,0.4088214968045175,sad
2771,dixon,bal_pmdeamo,robust,50,sad,0.5002846429221116,0.4927554573456934,relax
2772,dixon,bal_pmdeamo,robust,50,sad,0.9106569706244557,0.8629698739417804,happy
2773,dixon,bal_pmdeamo,robust,50,sad,0.6485963711835723,0.617936257716021,happy
2774,dixon,bal_pmdeamo,robust,50,sad,0.5137523557873663,0.4745567211224784,relax
2775,dixon,bal_pmdeamo,robust,50,sad,0.44921129809644456,0.43023449098506406,sad
2776,dixon,bal_pmdeamo,robust,50,sad,0.4458925178133133,0.4322408235017068,sad
2777,dixon,bal_pmdeamo,robust,50,sad,0.7860790930751648,0.7098607941208147,happy
2778,dixon,bal_pmdeamo,robust,50,sad,0.43251228388820095,0.465735160937669,sad
2779,dixon,bal_pmdeamo,robust,50,sad,0.39487350877652094,0.35196655586950604,sad
2780,dixon,bal_pmdeamo,robust,50,sad,0.4101385524872563,0.3206524067377292,sad
2781,dixon,bal_pmdeamo,robust,50,sad,0.37721909769042705,0.37391573578462606,sad
2782,dixon,bal_pmdeamo,robust,50,sad,0.41265028213541777,0.35826710463405076,sad
2783,dixon,bal_pmdeamo,robust,50,sad,0.4348486912647028,0.401170686140922,sad
2784,dixon,bal_pmdeamo,robust,50,sad,0.49834588336525826,0.49558587613402183,sad
2785,dixon,bal_pmdeamo,robust,50,sad,0.6148414971572205,0.6270030901154928,happy
2786,dixon,bal_pmdeamo,robust,50,sad,0.39244087947221273,0.36261002261168196,sad
2787,dixon,bal_pmdeamo,robust,50,sad,0.7810905576771928,0.7641926619059696,happy
2788,dixon,bal_pmdeamo,robust,50,sad,0.49574035535069744,0.40927998979059677,sad
2789,dixon,bal_pmdeamo,robust,50,sad,0.367584254964536,0.3547132680840579,sad
2790,dixon,bal_pmdeamo,robust,50,sad,0.5031035684600115,0.520329933068086,happy
2791,dixon,bal_pmdeamo,robust,50,sad,0.4039953822568396,0.3839471532033943,sad
2792,dixon,bal_pmdeamo,robust,50,sad,0.41577074652015455,0.4191572303626311,sad
2793,dixon,bal_pmdeamo,robust,50,sad,0.5718541007797014,0.4863400712978897,relax
2794,dixon,bal_pmdeamo,robust,50,sad,0.39203096473800253,0.3821279830647731,sad
2795,dixon,bal_pmdeamo,robust,50,sad,0.4709754365172442,0.43802751273796425,sad
2796,dixon,bal_pmdeamo,robust,50,sad,0.5444304543863979,0.6297794298606179,happy
2797,dixon,bal_pmdeamo,robust,50,sad,0.49507040674469704,0.40470725374378974,sad
2798,dixon,bal_pmdeamo,robust,50,sad,0.6580681525374685,0.697508505816257,happy
2799,dixon,bal_pmdeamo,robust,50,sad,0.7582636457158198,0.6646127068789499,happy
2800,dixon,bal_pmdeamo,robust,50,sad,0.4706711191293895,0.4534017832412819,sad
2801,dixon,bal_pmdeamo,robust,50,sad,0.6779345760506021,0.7292312804899987,happy
2802,dixon,bal_pmdeamo,robust,50,sad,0.3308833817071912,0.3102829985913358,sad
2803,dixon,bal_pmdeamo,robust,50,sad,0.41821666970211724,0.4314033938602955,sad
2804,dixon,bal_pmdeamo,robust,50,sad,0.4784394238605966,0.5061811015960322,angry
2805,dixon,bal_pmdeamo,robust,50,sad,0.4453039920726141,0.4660462979312048,sad
2806,dixon,bal_pmdeamo,robust,50,sad,0.49702421032448596,0.46826292120899166,sad
2807,dixon,bal_pmdeamo,robust,50,sad,0.4500037500107885,0.4553353663329922,sad
2808,dixon,bal_pmdeamo,robust,50,sad,0.42475054255679034,0.4563579312063751,sad
2809,dixon,bal_pmdeamo,robust,50,sad,0.4709239172739397,0.38036501791810406,sad
2810,dixon,bal_pmdeamo,robust,50,sad,0.3865537353159385,0.4452995183008385,sad
2811,dixon,bal_pmdeamo,robust,50,sad,0.49345432902799746,0.4511731124717385,sad
2812,dixon,bal_pmdeamo,robust,50,sad,0.41195552032708965,0.411962482992992,sad
2813,dixon,bal_pmdeamo,robust,50,sad,0.48486430659620355,0.429776040150758,sad
2814,dixon,bal_pmdeamo,robust,50,sad,0.5200784533538564,0.4621857791956314,relax
2815,dixon,bal_pmdeamo,robust,50,sad,0.47378623035009937,0.41389816367849447,sad
2816,dixon,bal_pmdeamo,robust,50,sad,0.3666501075180316,0.6632171297911245,angry
2817,dixon,bal_pmdeamo,robust,50,sad,0.4742842822173895,0.36482831029466256,sad
