song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2643,dixon,bal_pmdeamo,standard,25,sad,0.6232994110955336,0.6310680096755422,happy
2644,dixon,bal_pmdeamo,standard,25,sad,0.7935890115496046,0.7096529376440368,happy
2645,dixon,bal_pmdeamo,standard,25,sad,0.4371381447825218,0.38951268205914996,sad
2646,dixon,bal_pmdeamo,standard,25,sad,0.483783343249776,0.42942479934416167,sad
2647,dixon,bal_pmdeamo,standard,25,sad,0.4661766899047039,0.5174842373425877,angry
2648,dixon,bal_pmdeamo,standard,25,sad,0.3814178497486267,0.30200385575433364,sad
2649,dixon,bal_pmdeamo,standard,25,sad,0.6403069720347397,0.67990048070607,happy
2650,dixon,bal_pmdeamo,standard,25,sad,0.47780812520331883,0.4980393931562639,sad
2651,dixon,bal_pmdeamo,standard,25,sad,0.43102477740482836,0.4735074070967067,sad
2652,dixon,bal_pmdeamo,standard,25,sad,0.40547327410697526,0.357164314928674,sad
2653,dixon,bal_pmdeamo,standard,25,sad,0.4786623017398115,0.46041096709586415,sad
2654,dixon,bal_pmdeamo,standard,25,sad,0.680216764206735,0.652668670140323,happy
2655,dixon,bal_pmdeamo,standard,25,sad,0.46981118433010427,0.38458496141510456,sad
2656,dixon,bal_pmdeamo,standard,25,sad,0.3864236369735819,0.3861682758996214,sad
2657,dixon,bal_pmdeamo,standard,25,sad,0.4682447511251131,0.43033670163969173,sad
2658,dixon,bal_pmdeamo,standard,25,sad,0.5052647296744814,0.43495502702801736,relax
2659,dixon,bal_pmdeamo,standard,25,sad,0.4807493095262282,0.40069771198653514,sad
2660,dixon,bal_pmdeamo,standard,25,sad,0.4823683846348053,0.47412446702386174,sad
2661,dixon,bal_pmdeamo,standard,25,sad,0.4626969711732633,0.45004175667943785,sad
2662,dixon,bal_pmdeamo,standard,25,sad,0.47370453274171376,0.4365056040100362,sad
2663,dixon,bal_pmdeamo,standard,25,sad,0.42622772730701247,0.3726993263250513,sad
2664,dixon,bal_pmdeamo,standard,25,sad,0.5988557633266657,0.5455927412732235,happy
2665,dixon,bal_pmdeamo,standard,25,sad,0.6167245580902205,0.5750062280836616,happy
2666,dixon,bal_pmdeamo,standard,25,sad,0.4975762871905958,0.5311350603090691,angry
2667,dixon,bal_pmdeamo,standard,25,sad,0.529084822888364,0.5284044318521016,happy
2668,dixon,bal_pmdeamo,standard,25,sad,0.4975368965635973,0.4816900865222495,sad
2669,dixon,bal_pmdeamo,standard,25,sad,0.47913029040255845,0.4712865394373451,sad
2670,dixon,bal_pmdeamo,standard,25,sad,0.44227713466045415,0.41534672605611384,sad
2671,dixon,bal_pmdeamo,standard,25,sad,0.49130988217926663,0.4279923575548408,sad
2672,dixon,bal_pmdeamo,standard,25,sad,0.4640065194444053,0.41245969993585163,sad
2673,dixon,bal_pmdeamo,standard,25,sad,0.3520120308042709,0.34420576274751014,sad
2674,dixon,bal_pmdeamo,standard,25,sad,0.5233486610411766,0.5217209801369143,happy
2675,dixon,bal_pmdeamo,standard,25,sad,0.46924012165836254,0.4558229791686699,sad
2676,dixon,bal_pmdeamo,standard,25,sad,0.3689864904675423,0.4509626872932265,sad
2677,dixon,bal_pmdeamo,standard,25,sad,0.4333122562958704,0.44708322804177203,sad
2678,dixon,bal_pmdeamo,standard,25,sad,0.4730521058552239,0.47220358791691325,sad
2679,dixon,bal_pmdeamo,standard,25,sad,0.47129035986349654,0.4766002724880473,sad
2680,dixon,bal_pmdeamo,standard,25,sad,0.5281580337434422,0.4419255516565408,relax
2681,dixon,bal_pmdeamo,standard,25,sad,0.42914869893928353,0.4284662429762783,sad
2682,dixon,bal_pmdeamo,standard,25,sad,0.30696442936528695,0.34563901309363676,sad
2683,dixon,bal_pmdeamo,standard,25,sad,0.4813894577439256,0.4379006963701252,sad
2684,dixon,bal_pmdeamo,standard,25,sad,0.44991667385467327,0.3783125693402769,sad
2686,dixon,bal_pmdeamo,standard,25,sad,0.34546288393508306,0.337401575544807,sad
2687,dixon,bal_pmdeamo,standard,25,sad,0.4877969778806607,0.4505728455745918,sad
2688,dixon,bal_pmdeamo,standard,25,sad,0.45874816438980104,0.49735693329581154,sad
2689,dixon,bal_pmdeamo,standard,25,sad,0.42407376844963074,0.4085794739902496,sad
2690,dixon,bal_pmdeamo,standard,25,sad,0.3932185862176357,0.34505718275415265,sad
2691,dixon,bal_pmdeamo,standard,25,sad,0.36664977543365773,0.2677103904048843,sad
2692,dixon,bal_pmdeamo,standard,25,sad,0.4339296625202318,0.46171121168355084,sad
2693,dixon,bal_pmdeamo,standard,25,sad,0.5254777844858912,0.5516154626091113,happy
2694,dixon,bal_pmdeamo,standard,25,sad,0.4902720339485931,0.47521838665111454,sad
2695,dixon,bal_pmdeamo,standard,25,sad,0.5846240874664679,0.6004499725339669,happy
2696,dixon,bal_pmdeamo,standard,25,sad,0.514939879832728,0.6175028442540079,happy
2697,dixon,bal_pmdeamo,standard,25,sad,0.3566414646662064,0.3475362154379136,sad
2698,dixon,bal_pmdeamo,standard,25,sad,0.48350288418683784,0.464220972165368,sad
2699,dixon,bal_pmdeamo,standard,25,sad,0.3921349609268634,0.3192202023357351,sad
2700,dixon,bal_pmdeamo,standard,25,sad,0.41779456235552676,0.3300909028034997,sad
2701,dixon,bal_pmdeamo,standard,25,sad,0.4411326561499289,0.4337559663316086,sad
2702,dixon,bal_pmdeamo,standard,25,sad,0.4128418870012289,0.4245225452816527,sad
2703,dixon,bal_pmdeamo,standard,25,sad,0.3506070055444078,0.3970951142954338,sad
2704,dixon,bal_pmdeamo,standard,25,sad,0.5137253770651811,0.5025880366423722,happy
2705,dixon,bal_pmdeamo,standard,25,sad,0.4573682018605907,0.4885631930239153,sad
2706,dixon,bal_pmdeamo,standard,25,sad,0.4133878393615893,0.3677839986382542,sad
2707,dixon,bal_pmdeamo,standard,25,sad,0.4749063268701609,0.4001694005221897,sad
2708,dixon,bal_pmdeamo,standard,25,sad,0.5358907450373037,0.49516535440207204,relax
2709,dixon,bal_pmdeamo,standard,25,sad,0.46263823261730236,0.4257801755294822,sad
2710,dixon,bal_pmdeamo,standard,25,sad,0.5004454027584261,0.49573916311422594,relax
2711,dixon,bal_pmdeamo,standard,25,sad,0.5601767961113547,0.535608379975469,happy
2712,dixon,bal_pmdeamo,standard,25,sad,0.3924660962581756,0.4192091730436308,sad
2713,dixon,bal_pmdeamo,standard,25,sad,0.38793584335257664,0.41127146609012744,sad
2714,dixon,bal_pmdeamo,standard,25,sad,0.4133545062343714,0.3920198991483582,sad
2715,dixon,bal_pmdeamo,standard,25,sad,0.44013474020641397,0.39010788222582327,sad
2716,dixon,bal_pmdeamo,standard,25,sad,0.5578638846075207,0.5367999118404195,happy
2717,dixon,bal_pmdeamo,standard,25,sad,0.4938633609421633,0.5062095982321455,angry
2718,dixon,bal_pmdeamo,standard,25,sad,0.5478854106330414,0.449850695833055,relax
2719,dixon,bal_pmdeamo,standard,25,sad,0.4365943544362719,0.4407038699527451,sad
2720,dixon,bal_pmdeamo,standard,25,sad,0.44287883830983665,0.45814201071135197,sad
2721,dixon,bal_pmdeamo,standard,25,sad,0.7930832903983076,0.7511311080214893,happy
2722,dixon,bal_pmdeamo,standard,25,sad,0.586965728806342,0.7058735039292758,happy
2723,dixon,bal_pmdeamo,standard,25,sad,0.41608357290409326,0.40584747787487546,sad
2724,dixon,bal_pmdeamo,standard,25,sad,0.6515659196501495,0.5831365841335526,happy
2725,dixon,bal_pmdeamo,standard,25,sad,0.457572890690772,0.46739976649939086,sad
2726,dixon,bal_pmdeamo,standard,25,sad,0.3678296913707154,0.3076444412770318,sad
2727,dixon,bal_pmdeamo,standard,25,sad,0.5051474348150781,0.43324467192831756,relax
2728,dixon,bal_pmdeamo,standard,25,sad,0.472258805812436,0.41697629142813597,sad
2729,dixon,bal_pmdeamo,standard,25,sad,0.3959288996495605,0.4306628829355572,sad
2730,dixon,bal_pmdeamo,standard,25,sad,0.4079610444370635,0.3896835601762983,sad
2731,dixon,bal_pmdeamo,standard,25,sad,0.3853336212140559,0.3743449705119275,sad
2733,dixon,bal_pmdeamo,standard,25,sad,0.388445317566766,0.40274464426249845,sad
2734,dixon,bal_pmdeamo,standard,25,sad,0.47730535442589606,0.44185573082324964,sad
2735,dixon,bal_pmdeamo,standard,25,sad,0.5058916189216999,0.48648843278679965,relax
2736,dixon,bal_pmdeamo,standard,25,sad,0.42180978672782743,0.3400276266525911,sad
2737,dixon,bal_pmdeamo,standard,25,sad,0.44997528227427297,0.41346283424755237,sad
2738,dixon,bal_pmdeamo,standard,25,sad,0.43826851335446926,0.4016569426860117,sad
2739,dixon,bal_pmdeamo,standard,25,sad,0.5450364958587481,0.5283328335352654,happy
2740,dixon,bal_pmdeamo,standard,25,sad,0.4287434216294542,0.39252388945405514,sad
2741,dixon,bal_pmdeamo,standard,25,sad,0.4933963913249387,0.49177849280227415,sad
2742,dixon,bal_pmdeamo,standard,25,sad,0.42129711602293124,0.40581207830662597,sad
2743,dixon,bal_pmdeamo,standard,25,sad,0.5090617021416056,0.486136713396766,relax
2744,dixon,bal_pmdeamo,standard,25,sad,0.45479393279253044,0.46301236114986394,sad
2745,dixon,bal_pmdeamo,standard,25,sad,0.41492627916093,0.4140877859800004,sad
2746,dixon,bal_pmdeamo,standard,25,sad,0.39792340700343265,0.37625598860128284,sad
2747,dixon,bal_pmdeamo,standard,25,sad,0.40822596660044735,0.38170804605685305,sad
2748,dixon,bal_pmdeamo,standard,25,sad,0.502917106600081,0.40758748738263784,relax
2749,dixon,bal_pmdeamo,standard,25,sad,0.4284643582087487,0.39248654993513143,sad
2750,dixon,bal_pmdeamo,standard,25,sad,0.4744310335714528,0.3879315433396987,sad
2751,dixon,bal_pmdeamo,standard,25,sad,0.47243576020874045,0.4684528837414723,sad
2752,dixon,bal_pmdeamo,standard,25,sad,0.4409585646202041,0.3937201710698347,sad
2753,dixon,bal_pmdeamo,standard,25,sad,0.47057882542320467,0.42757677037316866,sad
2754,dixon,bal_pmdeamo,standard,25,sad,0.641406586091364,0.6165191742296945,happy
2755,dixon,bal_pmdeamo,standard,25,sad,0.39715727371855347,0.3627274339895198,sad
2756,dixon,bal_pmdeamo,standard,25,sad,0.4747293650779584,0.39512764612088935,sad
2757,dixon,bal_pmdeamo,standard,25,sad,0.47371703618431765,0.3956152131211187,sad
2758,dixon,bal_pmdeamo,standard,25,sad,0.4671761812239348,0.3924015859897344,sad
2759,dixon,bal_pmdeamo,standard,25,sad,0.4703089437974155,0.41938002841445465,sad
2760,dixon,bal_pmdeamo,standard,25,sad,0.47030231255659405,0.4034959727173924,sad
2761,dixon,bal_pmdeamo,standard,25,sad,0.44277815191867487,0.3734212615790366,sad
2762,dixon,bal_pmdeamo,standard,25,sad,0.6484713588262551,0.6512597045209165,happy
2763,dixon,bal_pmdeamo,standard,25,sad,0.31906528498337783,0.336351866273339,sad
2764,dixon,bal_pmdeamo,standard,25,sad,0.5175698184690212,0.4451715328061129,relax
2765,dixon,bal_pmdeamo,standard,25,sad,0.3077698998062114,0.352693465397397,sad
2766,dixon,bal_pmdeamo,standard,25,sad,0.5358910417567669,0.5856387721942221,happy
2767,dixon,bal_pmdeamo,standard,25,sad,0.38789687691821695,0.4013946502226009,sad
2768,dixon,bal_pmdeamo,standard,25,sad,0.5742119853905887,0.4966742717014558,relax
2769,dixon,bal_pmdeamo,standard,25,sad,0.4436580142850037,0.42809459770056846,sad
2770,dixon,bal_pmdeamo,standard,25,sad,0.4379213734229316,0.3776840822325737,sad
2771,dixon,bal_pmdeamo,standard,25,sad,0.44809815509811063,0.4700833850631926,sad
2772,dixon,bal_pmdeamo,standard,25,sad,0.7178748879737282,0.6854965836056375,happy
2773,dixon,bal_pmdeamo,standard,25,sad,0.6520012168124963,0.6576024822791673,happy
2774,dixon,bal_pmdeamo,standard,25,sad,0.4788563467202309,0.406262197699862,sad
2775,dixon,bal_pmdeamo,standard,25,sad,0.4522871017841121,0.4521443543390877,sad
2776,dixon,bal_pmdeamo,standard,25,sad,0.3788349708692189,0.3227056423323488,sad
2777,dixon,bal_pmdeamo,standard,25,sad,0.7042548022053032,0.6456174455735735,happy
2778,dixon,bal_pmdeamo,standard,25,sad,0.3612338270569315,0.3605918902375067,sad
2779,dixon,bal_pmdeamo,standard,25,sad,0.40405945701853907,0.3450504385238936,sad
2780,dixon,bal_pmdeamo,standard,25,sad,0.4270713228195515,0.39307315984045926,sad
2781,dixon,bal_pmdeamo,standard,25,sad,0.38874376486389367,0.410683732569607,sad
2782,dixon,bal_pmdeamo,standard,25,sad,0.43297201820619613,0.38413023290053316,sad
2783,dixon,bal_pmdeamo,standard,25,sad,0.4279453372680863,0.3418606222325924,sad
2784,dixon,bal_pmdeamo,standard,25,sad,0.5052161422420792,0.5214888552035006,happy
2785,dixon,bal_pmdeamo,standard,25,sad,0.5840264879111147,0.6059030601784786,happy
2786,dixon,bal_pmdeamo,standard,25,sad,0.43256792120342513,0.40387942639498836,sad
2787,dixon,bal_pmdeamo,standard,25,sad,0.7000822959522124,0.7087441012033822,happy
2788,dixon,bal_pmdeamo,standard,25,sad,0.49472488301599615,0.4619338773933923,sad
2789,dixon,bal_pmdeamo,standard,25,sad,0.38120125194735277,0.34852533245930406,sad
2790,dixon,bal_pmdeamo,standard,25,sad,0.49336553705835035,0.48254784283710206,sad
2791,dixon,bal_pmdeamo,standard,25,sad,0.4345971794489884,0.4003873141240946,sad
2792,dixon,bal_pmdeamo,standard,25,sad,0.437570778875513,0.43709865629050604,sad
2793,dixon,bal_pmdeamo,standard,25,sad,0.5644328925455699,0.5306582216844447,happy
2794,dixon,bal_pmdeamo,standard,25,sad,0.39625814589034153,0.4124722365526535,sad
2795,dixon,bal_pmdeamo,standard,25,sad,0.435942182524963,0.4028426800374773,sad
2796,dixon,bal_pmdeamo,standard,25,sad,0.6369711216669838,0.6872113763105996,happy
2797,dixon,bal_pmdeamo,standard,25,sad,0.4493722392694451,0.3627137894375675,sad
2798,dixon,bal_pmdeamo,standard,25,sad,0.5600362737268635,0.5193784465446829,happy
2799,dixon,bal_pmdeamo,standard,25,sad,0.6735196610951544,0.5912263426063752,happy
2800,dixon,bal_pmdeamo,standard,25,sad,0.4417246949184048,0.44942326166903823,sad
2801,dixon,bal_pmdeamo,standard,25,sad,0.6717003815086048,0.6701677316596149,happy
2802,dixon,bal_pmdeamo,standard,25,sad,0.37054495986454095,0.3446434207107981,sad
2803,dixon,bal_pmdeamo,standard,25,sad,0.42201108199551496,0.4384688411276061,sad
2804,dixon,bal_pmdeamo,standard,25,sad,0.4190610520289653,0.37179981102277626,sad
2805,dixon,bal_pmdeamo,standard,25,sad,0.43559563023080355,0.4775926344845373,sad
2806,dixon,bal_pmdeamo,standard,25,sad,0.4816911533874457,0.4592109667681161,sad
2807,dixon,bal_pmdeamo,standard,25,sad,0.47783221908631324,0.4649965287811889,sad
2808,dixon,bal_pmdeamo,standard,25,sad,0.42367138597409243,0.41731923785082364,sad
2809,dixon,bal_pmdeamo,standard,25,sad,0.47786607121716695,0.3868174090833605,sad
2810,dixon,bal_pmdeamo,standard,25,sad,0.3165082336042692,0.3980970526926841,sad
2811,dixon,bal_pmdeamo,standard,25,sad,0.45839583880176993,0.460602327823354,sad
2812,dixon,bal_pmdeamo,standard,25,sad,0.42033913489031655,0.4377398157506069,sad
2813,dixon,bal_pmdeamo,standard,25,sad,0.546696511261106,0.553501085322461,happy
2814,dixon,bal_pmdeamo,standard,25,sad,0.5137837105895647,0.4489135272785305,relax
2815,dixon,bal_pmdeamo,standard,25,sad,0.45788904678022213,0.40147546270821566,sad
2816,dixon,bal_pmdeamo,standard,25,sad,0.3309178678599895,0.4810422248990502,sad
2817,dixon,bal_pmdeamo,standard,25,sad,0.49708743414828216,0.3617243232187228,sad
2818,dixon,bal_pmdeamo,standard,25,sad,0.47285954717853584,0.43247994024657177,sad
2819,dixon,bal_pmdeamo,standard,25,sad,0.5104871075105685,0.5473711341832539,happy
2820,dixon,bal_pmdeamo,standard,25,sad,0.3884818851862959,0.3511125821077067,sad
2821,dixon,bal_pmdeamo,standard,25,sad,0.47183771006162634,0.4266041650841118,sad
2822,dixon,bal_pmdeamo,standard,25,sad,0.40828133464787164,0.3983180310190828,sad
2823,dixon,bal_pmdeamo,standard,25,sad,0.49505797144996444,0.45937970474897066,sad
2824,dixon,bal_pmdeamo,standard,25,sad,0.4944109802188543,0.4465925128925998,sad
2825,dixon,bal_pmdeamo,standard,25,sad,0.6293133624806938,0.6792722965906673,happy
2826,dixon,bal_pmdeamo,standard,25,sad,0.6070013530898261,0.5905860030763864,happy
2827,dixon,bal_pmdeamo,standard,25,sad,0.5964739655017597,0.5819799044378153,happy
2828,dixon,bal_pmdeamo,standard,25,sad,0.5976953507824991,0.5137101101226353,happy
2829,dixon,bal_pmdeamo,standard,25,sad,0.49240128714284676,0.4532092857282278,sad
2830,dixon,bal_pmdeamo,standard,25,sad,0.5797154759222387,0.5996277088075325,happy
2831,dixon,bal_pmdeamo,standard,25,sad,0.614560276122823,0.5800281278106785,happy
2832,dixon,bal_pmdeamo,standard,25,sad,0.48034300051886014,0.43389617411313786,sad
2833,dixon,bal_pmdeamo,standard,25,sad,0.473663165506199,0.3805181450333321,sad
2834,dixon,bal_pmdeamo,standard,25,sad,0.47748868296202834,0.48421869763840353,sad
2835,dixon,bal_pmdeamo,standard,25,sad,0.45141321778071236,0.46020325174642296,sad
2836,dixon,bal_pmdeamo,standard,25,sad,0.43985896379614664,0.3957924053768369,sad
2837,dixon,bal_pmdeamo,standard,25,sad,0.6542812767702612,0.6004313070778787,happy
2838,dixon,bal_pmdeamo,standard,25,sad,0.393674702690447,0.41307253322694426,sad
2839,dixon,bal_pmdeamo,standard,25,sad,0.37719303595515485,0.4243004965928691,sad
2840,dixon,bal_pmdeamo,standard,25,sad,0.450150592478457,0.37361462168284265,sad
2841,dixon,bal_pmdeamo,standard,25,sad,0.5923757407340463,0.6449285089106136,happy
2842,dixon,bal_pmdeamo,standard,25,sad,0.615109796363644,0.6282724137231893,happy
2843,dixon,bal_pmdeamo,standard,25,sad,0.6606619320484577,0.5408406079588036,happy
2844,dixon,bal_pmdeamo,standard,25,sad,0.637842772973469,0.6574500661204847,happy
2845,dixon,bal_pmdeamo,standard,25,sad,0.41803970935587903,0.2849108603281959,sad
2846,dixon,bal_pmdeamo,standard,25,sad,0.35277386409363226,0.3849348172015205,sad
2847,dixon,bal_pmdeamo,standard,25,sad,0.44628013955853185,0.4054638374151511,sad
2848,dixon,bal_pmdeamo,standard,25,sad,0.48388543186310895,0.4515390710286858,sad
2849,dixon,bal_pmdeamo,standard,25,sad,0.5106885633868308,0.4279607053591753,relax
2850,dixon,bal_pmdeamo,standard,25,sad,0.4859928443738588,0.44527448068063735,sad
2851,dixon,bal_pmdeamo,standard,25,sad,0.6243064847520333,0.48349343388277277,relax
2852,dixon,bal_pmdeamo,standard,25,sad,0.6926128080208379,0.6811811506762163,happy
2853,dixon,bal_pmdeamo,standard,25,sad,0.562360043066959,0.4973501989377701,relax
2854,dixon,bal_pmdeamo,standard,25,sad,0.41941437999253356,0.4503926579339058,sad
2855,dixon,bal_pmdeamo,standard,25,sad,0.43417846836358676,0.4302260028859246,sad
2856,dixon,bal_pmdeamo,standard,25,sad,0.35762212896863693,0.3149913070430256,sad
2857,dixon,bal_pmdeamo,standard,25,sad,0.4981511027773847,0.4726607926852065,sad
2858,dixon,bal_pmdeamo,standard,25,sad,0.5009517184513702,0.5135523605831248,happy
2859,dixon,bal_pmdeamo,standard,25,sad,0.5616288898462748,0.5162446787166228,happy
2860,dixon,bal_pmdeamo,standard,25,sad,0.43381067368311443,0.3910543877638697,sad
2861,dixon,bal_pmdeamo,standard,25,sad,0.446509975646204,0.42912738150025864,sad
2862,dixon,bal_pmdeamo,standard,25,sad,0.491230500056858,0.43585740236501325,sad
2863,dixon,bal_pmdeamo,standard,25,sad,0.4154404733358468,0.37771343581316763,sad
2864,dixon,bal_pmdeamo,standard,25,sad,0.5085432693605997,0.47536437728876735,relax
2865,dixon,bal_pmdeamo,standard,25,sad,0.48242959008143393,0.46017196637401403,sad
2866,dixon,bal_pmdeamo,standard,25,sad,0.41371307108281863,0.4104289083134973,sad
2867,dixon,bal_pmdeamo,standard,25,sad,0.4924129367350618,0.4422749708139003,sad
2868,dixon,bal_pmdeamo,standard,25,sad,0.5358269870712745,0.5543099087767328,happy
2869,dixon,bal_pmdeamo,standard,25,sad,0.5668737381793952,0.5614102339984388,happy
2870,dixon,bal_pmdeamo,standard,25,sad,0.4410830156241251,0.46618493579111325,sad
2871,dixon,bal_pmdeamo,standard,25,sad,0.48018291686238385,0.4222088173685606,sad
2872,dixon,bal_pmdeamo,standard,25,sad,0.4171757931354603,0.3798109476886316,sad
2873,dixon,bal_pmdeamo,standard,25,sad,0.515057493755395,0.5003206966198244,happy
2874,dixon,bal_pmdeamo,standard,25,sad,0.3788864709386474,0.3786100731860377,sad
2875,dixon,bal_pmdeamo,standard,25,sad,0.5177293889933109,0.4621264871297919,relax
2876,dixon,bal_pmdeamo,standard,25,sad,0.43837736550484385,0.39875603503729007,sad
2877,dixon,bal_pmdeamo,standard,25,sad,0.6367824978851745,0.6403872821113394,happy
2878,dixon,bal_pmdeamo,standard,25,sad,0.6350155607059363,0.6193057169133199,happy
2879,dixon,bal_pmdeamo,standard,25,sad,0.6618811832827318,0.6478764054782491,happy
2880,dixon,bal_pmdeamo,standard,25,sad,0.42999542911027866,0.4396608523138324,sad
2881,dixon,bal_pmdeamo,standard,25,sad,0.5915813971095248,0.5768244377262848,happy
2882,dixon,bal_pmdeamo,standard,25,sad,0.5089077921757893,0.49769629315287744,relax
2883,dixon,bal_pmdeamo,standard,25,sad,0.44696039283783606,0.39951764803998663,sad
2884,dixon,bal_pmdeamo,standard,25,sad,0.4761871227876981,0.47959961135248663,sad
2885,dixon,bal_pmdeamo,standard,25,sad,0.6300230051743625,0.6324120608500126,happy
2886,dixon,bal_pmdeamo,standard,25,sad,0.5188061569454396,0.5039020287909377,happy
2887,dixon,bal_pmdeamo,standard,25,sad,0.4850425160624314,0.44832756507490823,sad
2888,dixon,bal_pmdeamo,standard,25,sad,0.5608032926810947,0.5083232066609363,happy
