song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
2507,dixon,pmemo,standard,25,sad,0.48638580549509536,0.4137067856059815,sad
2508,dixon,pmemo,standard,25,sad,0.5438672205563594,0.5660483128875986,happy
2509,dixon,pmemo,standard,25,sad,0.5071978025529817,0.44548662955047624,relax
2510,dixon,pmemo,standard,25,sad,0.6604241422324039,0.7729420432730418,happy
2511,dixon,pmemo,standard,25,sad,0.6475131809207811,0.6169135171764227,happy
2512,dixon,pmemo,standard,25,sad,0.4760285884695363,0.3621880451909657,sad
2513,dixon,pmemo,standard,25,sad,0.44234051595394214,0.4271255575014614,sad
2514,dixon,pmemo,standard,25,sad,0.48950602375062835,0.3224811049567451,sad
2515,dixon,pmemo,standard,25,sad,0.5838662941491843,0.5187140768369134,happy
2516,dixon,pmemo,standard,25,sad,0.41614696815282215,0.3187981172748524,sad
2517,dixon,pmemo,standard,25,sad,0.4366441711307178,0.3092640685772543,sad
2518,dixon,pmemo,standard,25,sad,0.4276643846005079,0.34334361409649494,sad
2519,dixon,pmemo,standard,25,sad,0.46540622035962054,0.44908514798637467,sad
2520,dixon,pmemo,standard,25,sad,0.41604071043634083,0.23466325315955716,sad
2521,dixon,pmemo,standard,25,sad,0.44161176760740795,0.3345421608763893,sad
2522,dixon,pmemo,standard,25,sad,0.43268505978497307,0.36637753551809354,sad
2523,dixon,pmemo,standard,25,sad,0.4132277232603377,0.30486791167608496,sad
2524,dixon,pmemo,standard,25,sad,0.4386401701175564,0.3084951911895318,sad
2525,dixon,pmemo,standard,25,sad,0.43331546246984015,0.2559250726322277,sad
2526,dixon,pmemo,standard,25,sad,0.6101198437779582,0.5748111281055092,happy
2527,dixon,pmemo,standard,25,sad,0.4836949287598206,0.35411218115243215,sad
2528,dixon,pmemo,standard,25,sad,0.533027924624267,0.4370433967958675,relax
2529,dixon,pmemo,standard,25,sad,0.5375083883203885,0.4779474556636243,relax
2530,dixon,pmemo,standard,25,sad,0.3866322530305505,0.28484897505616324,sad
2531,dixon,pmemo,standard,25,sad,0.6609657545474914,0.7802881575995093,happy
2532,dixon,pmemo,standard,25,sad,0.5064370343735952,0.41105665574219746,relax
2533,dixon,pmemo,standard,25,sad,0.43585271192422625,0.33572229565557216,sad
2534,dixon,pmemo,standard,25,sad,0.4518327960394219,0.2784423521876128,sad
2535,dixon,pmemo,standard,25,sad,0.5748429631947688,0.5822997875188208,happy
2536,dixon,pmemo,standard,25,sad,0.3783277746439455,0.2931444357348944,sad
2537,dixon,pmemo,standard,25,sad,0.5115076481655797,0.40899099465079103,relax
2538,dixon,pmemo,standard,25,sad,0.4291971367239995,0.3108270629008492,sad
2539,dixon,pmemo,standard,25,sad,0.48016656255019285,0.4009957972773439,sad
2540,dixon,pmemo,standard,25,sad,0.5446331043558157,0.5180553574329956,happy
2541,dixon,pmemo,standard,25,sad,0.42909894141791805,0.2711639261666414,sad
2542,dixon,pmemo,standard,25,sad,0.4375778919430986,0.342033819511957,sad
2543,dixon,pmemo,standard,25,sad,0.5852474497298289,0.47970460584961316,relax
2544,dixon,pmemo,standard,25,sad,0.45574320498219467,0.36533216613552144,sad
2545,dixon,pmemo,standard,25,sad,0.578157908607293,0.5167110899148017,happy
2546,dixon,pmemo,standard,25,sad,0.3550787559382317,0.22952821129385215,sad
2547,dixon,pmemo,standard,25,sad,0.36290381552694073,0.21665704723144863,sad
2548,dixon,pmemo,standard,25,sad,0.4189112948053389,0.3193213812229059,sad
2549,dixon,pmemo,standard,25,sad,0.5215149450218568,0.4839861993100657,relax
2550,dixon,pmemo,standard,25,sad,0.3641019405990665,0.21998341772257574,sad
2551,dixon,pmemo,standard,25,sad,0.5271723901269817,0.4118705717231919,relax
2552,dixon,pmemo,standard,25,sad,0.37196284432476445,0.18953092721270676,sad
2553,dixon,pmemo,standard,25,sad,0.49224683801451097,0.37547017985033126,sad
2554,dixon,pmemo,standard,25,sad,0.5749390411594475,0.4911736328115155,relax
2556,dixon,pmemo,standard,25,sad,0.5287648962380463,0.45846115927653885,relax
2557,dixon,pmemo,standard,25,sad,0.46530609577506854,0.31316333717148936,sad
2558,dixon,pmemo,standard,25,sad,0.48703894728733105,0.3294197552263408,sad
2559,dixon,pmemo,standard,25,sad,0.47193629898748957,0.4679315245729388,sad
2560,dixon,pmemo,standard,25,sad,0.4160533425147872,0.3275457377384067,sad
2561,dixon,pmemo,standard,25,sad,0.42471864289578376,0.28071159160706954,sad
2562,dixon,pmemo,standard,25,sad,0.4252967619315797,0.29851029145120606,sad
2563,dixon,pmemo,standard,25,sad,0.5199004102119682,0.5130551376688851,happy
2564,dixon,pmemo,standard,25,sad,0.6714349698307712,0.6721145765980311,happy
2565,dixon,pmemo,standard,25,sad,0.5334024437244034,0.5080388853728739,happy
2566,dixon,pmemo,standard,25,sad,0.5031705941195299,0.5254853843194947,happy
2567,dixon,pmemo,standard,25,sad,0.5246386243614487,0.4744347765593806,relax
2568,dixon,pmemo,standard,25,sad,0.34365943054369413,0.22207418330194229,sad
2569,dixon,pmemo,standard,25,sad,0.3907964996652301,0.22597763228700496,sad
2570,dixon,pmemo,standard,25,sad,0.4666268820292492,0.3732170545010598,sad
2571,dixon,pmemo,standard,25,sad,0.49417441726047645,0.42017377026988423,sad
2572,dixon,pmemo,standard,25,sad,0.49209214897171427,0.3605229071124653,sad
2573,dixon,pmemo,standard,25,sad,0.5404290385453114,0.41674143663166113,relax
2574,dixon,pmemo,standard,25,sad,0.5073713700082818,0.32052289818533275,relax
2575,dixon,pmemo,standard,25,sad,0.41843492913852204,0.2926842881822016,sad
2576,dixon,pmemo,standard,25,sad,0.5025610056952388,0.40362933687340863,relax
2577,dixon,pmemo,standard,25,sad,0.43409251489028267,0.25143581678917737,sad
2578,dixon,pmemo,standard,25,sad,0.676476896256415,0.7133703965098612,happy
2579,dixon,pmemo,standard,25,sad,0.47842372219755,0.4312468054855205,sad
2580,dixon,pmemo,standard,25,sad,0.5544242154132082,0.6953402302652274,happy
2581,dixon,pmemo,standard,25,sad,0.45594940026328845,0.32010716732664846,sad
2582,dixon,pmemo,standard,25,sad,0.45331188309783244,0.2768631966902156,sad
2583,dixon,pmemo,standard,25,sad,0.6282781775401647,0.664177753280474,happy
2584,dixon,pmemo,standard,25,sad,0.4413413205930053,0.3402997628782766,sad
2585,dixon,pmemo,standard,25,sad,0.6314185434589759,0.5511856204154189,happy
2586,dixon,pmemo,standard,25,sad,0.5394243015410717,0.5675511015021303,happy
2587,dixon,pmemo,standard,25,sad,0.44951021881181485,0.3394640353725764,sad
2588,dixon,pmemo,standard,25,sad,0.4748204232158081,0.3811371097143568,sad
2589,dixon,pmemo,standard,25,sad,0.44979986938148075,0.3647711399670724,sad
2590,dixon,pmemo,standard,25,sad,0.3983341611307284,0.3417584119676621,sad
2591,dixon,pmemo,standard,25,sad,0.6672257915432229,0.7451366238957715,happy
2592,dixon,pmemo,standard,25,sad,0.43923889816718326,0.28924686598064503,sad
2593,dixon,pmemo,standard,25,sad,0.642341055741859,0.6657364429884735,happy
2594,dixon,pmemo,standard,25,sad,0.5453216001056843,0.5088334990403203,happy
2595,dixon,pmemo,standard,25,sad,0.5775525692229745,0.7261548732912422,happy
2596,dixon,pmemo,standard,25,sad,0.4574788049085933,0.41644399538459365,sad
2597,dixon,pmemo,standard,25,sad,0.3593992648001024,0.17809945816044503,sad
2598,dixon,pmemo,standard,25,sad,0.4851125011451627,0.3819902045679763,sad
2599,dixon,pmemo,standard,25,sad,0.45447887622354527,0.36924083801368984,sad
2600,dixon,pmemo,standard,25,sad,0.49980256463079126,0.4506606725821852,sad
2601,dixon,pmemo,standard,25,sad,0.6454143474119991,0.587604672747931,happy
2602,dixon,pmemo,standard,25,sad,0.5397002650999488,0.47624336567911224,relax
2603,dixon,pmemo,standard,25,sad,0.4333878320361139,0.3982772558047197,sad
2604,dixon,pmemo,standard,25,sad,0.586821388698183,0.4979619996105829,relax
2605,dixon,pmemo,standard,25,sad,0.5091238324050473,0.29435722780606427,relax
2606,dixon,pmemo,standard,25,sad,0.3708511146321866,0.25906942735629257,sad
2607,dixon,pmemo,standard,25,sad,0.6211015580095125,0.5884209650407121,happy
2608,dixon,pmemo,standard,25,sad,0.286498862402061,0.1852727594076803,sad
2609,dixon,pmemo,standard,25,sad,0.3674385695306851,0.2779754705961507,sad
2610,dixon,pmemo,standard,25,sad,0.5974115362149683,0.5735910876290695,happy
2611,dixon,pmemo,standard,25,sad,0.44720785448910005,0.350887900478678,sad
2612,dixon,pmemo,standard,25,sad,0.4170321554130274,0.3295055746830748,sad
2613,dixon,pmemo,standard,25,sad,0.504893239636776,0.4231803741238723,relax
2614,dixon,pmemo,standard,25,sad,0.6399673794849638,0.6339873918054205,happy
2615,dixon,pmemo,standard,25,sad,0.4808283121435592,0.48780045558118923,sad
2616,dixon,pmemo,standard,25,sad,0.49230896709258143,0.37413629163529966,sad
2617,dixon,pmemo,standard,25,sad,0.4609950220769366,0.3431890512440274,sad
2618,dixon,pmemo,standard,25,sad,0.689755847055721,0.7217117625708953,happy
2619,dixon,pmemo,standard,25,sad,0.5143573467890168,0.405747036605116,relax
2620,dixon,pmemo,standard,25,sad,0.6091881906073013,0.6227157281174377,happy
2621,dixon,pmemo,standard,25,sad,0.5795401168613492,0.6522897660717498,happy
2622,dixon,pmemo,standard,25,sad,0.4260854758115329,0.3158839867533949,sad
2623,dixon,pmemo,standard,25,sad,0.4125497537032311,0.26835373625057246,sad
2624,dixon,pmemo,standard,25,sad,0.5457312273605859,0.4733742837050912,relax
2625,dixon,pmemo,standard,25,sad,0.36303988005189336,0.1911502849015143,sad
2626,dixon,pmemo,standard,25,sad,0.4195301006809875,0.41523455301511325,sad
2627,dixon,pmemo,standard,25,sad,0.4852466994743813,0.35807687078760875,sad
2628,dixon,pmemo,standard,25,sad,0.5601100162847169,0.532776613549599,happy
2629,dixon,pmemo,standard,25,sad,0.44154125408450123,0.34584139240996914,sad
2630,dixon,pmemo,standard,25,sad,0.4382284583263504,0.28290780174679725,sad
2631,dixon,pmemo,standard,25,sad,0.39860447402465465,0.22683526503419738,sad
2632,dixon,pmemo,standard,25,sad,0.4692681797338699,0.5272131120189181,angry
2633,dixon,pmemo,standard,25,sad,0.415803722603182,0.21366391676383079,sad
2634,dixon,pmemo,standard,25,sad,0.6363216059872383,0.6831273123309863,happy
2635,dixon,pmemo,standard,25,sad,0.40401934847318816,0.26605975519433905,sad
2636,dixon,pmemo,standard,25,sad,0.6097987825584753,0.550967402824022,happy
2637,dixon,pmemo,standard,25,sad,0.46880732770306777,0.5510445496459014,angry
2638,dixon,pmemo,standard,25,sad,0.6189346027465721,0.5584582007687707,happy
2639,dixon,pmemo,standard,25,sad,0.6566133109400611,0.6796709877439152,happy
2640,dixon,pmemo,standard,25,sad,0.5308755472945209,0.41048115544242,relax
2641,dixon,pmemo,standard,25,sad,0.4309531707755442,0.45355143216458615,sad
2642,dixon,pmemo,standard,25,sad,0.4162212837042505,0.26124217370789005,sad
2643,dixon,pmemo,standard,25,sad,0.6542731786241689,0.6327039639875116,happy
2644,dixon,pmemo,standard,25,sad,0.7478780645010862,0.7686631947339123,happy
2645,dixon,pmemo,standard,25,sad,0.39833131396819366,0.2835064111584168,sad
2646,dixon,pmemo,standard,25,sad,0.45801210031630146,0.4110502977395658,sad
2647,dixon,pmemo,standard,25,sad,0.5341547470869794,0.4980964483371065,relax
2648,dixon,pmemo,standard,25,sad,0.3831066829316754,0.22859699341145095,sad
2649,dixon,pmemo,standard,25,sad,0.6812513158750959,0.8785417841040616,happy
2650,dixon,pmemo,standard,25,sad,0.5257494621014251,0.4720705427382195,relax
2651,dixon,pmemo,standard,25,sad,0.4028749963173378,0.3840929184920377,sad
2652,dixon,pmemo,standard,25,sad,0.4058335754191075,0.2758850570895745,sad
2653,dixon,pmemo,standard,25,sad,0.4173689916394335,0.27347068557744214,sad
2654,dixon,pmemo,standard,25,sad,0.6574849728545554,0.6642118521297696,happy
2655,dixon,pmemo,standard,25,sad,0.46552244722031016,0.33643647923070186,sad
2656,dixon,pmemo,standard,25,sad,0.39851009638479,0.27724000753453215,sad
2657,dixon,pmemo,standard,25,sad,0.47856659769004495,0.32097905076500155,sad
2658,dixon,pmemo,standard,25,sad,0.5370559916510125,0.4681641915248479,relax
2659,dixon,pmemo,standard,25,sad,0.43200145797010814,0.25816318163612595,sad
2660,dixon,pmemo,standard,25,sad,0.4593079663773185,0.4504360312731581,sad
2661,dixon,pmemo,standard,25,sad,0.45267763272009875,0.3802772754170009,sad
2662,dixon,pmemo,standard,25,sad,0.4964655171231355,0.40676717494533315,sad
2663,dixon,pmemo,standard,25,sad,0.4255761113032864,0.29853329531414396,sad
2664,dixon,pmemo,standard,25,sad,0.5867688501206137,0.5668170123549353,happy
2665,dixon,pmemo,standard,25,sad,0.6167663728697815,0.6240675588812539,happy
2666,dixon,pmemo,standard,25,sad,0.5004234453353843,0.49123323378824413,relax
2667,dixon,pmemo,standard,25,sad,0.5301297111773373,0.48096341673479215,relax
2668,dixon,pmemo,standard,25,sad,0.4827126800898953,0.4050304472697251,sad
2669,dixon,pmemo,standard,25,sad,0.46160776397487463,0.3815235386321641,sad
2670,dixon,pmemo,standard,25,sad,0.5186182954194583,0.36390015841138124,relax
2671,dixon,pmemo,standard,25,sad,0.4489648319454719,0.32743303394825357,sad
2672,dixon,pmemo,standard,25,sad,0.5209918494852881,0.3912208222436002,relax
2673,dixon,pmemo,standard,25,sad,0.36102045919043446,0.1665262260524651,sad
2674,dixon,pmemo,standard,25,sad,0.5663007877114241,0.5136772306033649,happy
2675,dixon,pmemo,standard,25,sad,0.46452234161316236,0.33538842716579553,sad
2676,dixon,pmemo,standard,25,sad,0.39966957948973303,0.39697086485521493,sad
2677,dixon,pmemo,standard,25,sad,0.5205828203075403,0.4606317002556133,relax
2678,dixon,pmemo,standard,25,sad,0.5118558028953313,0.4105787217606848,relax
2679,dixon,pmemo,standard,25,sad,0.41231577185269463,0.37108119338679013,sad
2680,dixon,pmemo,standard,25,sad,0.5083760119779849,0.3295259052027639,relax
2681,dixon,pmemo,standard,25,sad,0.4499030965018231,0.3212664054160641,sad
2682,dixon,pmemo,standard,25,sad,0.3456525519039875,0.19545304626915094,sad
2683,dixon,pmemo,standard,25,sad,0.5277398005138186,0.3935396731646681,relax
2684,dixon,pmemo,standard,25,sad,0.4484204701065464,0.32307754065425665,sad
2686,dixon,pmemo,standard,25,sad,0.3837160717185351,0.2526757297298648,sad
2687,dixon,pmemo,standard,25,sad,0.49781190279328846,0.3866153921741825,sad
2688,dixon,pmemo,standard,25,sad,0.4389063224833928,0.5137526654588088,angry
2689,dixon,pmemo,standard,25,sad,0.46086901019567117,0.35382599384057506,sad
2690,dixon,pmemo,standard,25,sad,0.4572139576513973,0.2700796963430413,sad
2691,dixon,pmemo,standard,25,sad,0.35724945850078793,0.16495571607853704,sad
2692,dixon,pmemo,standard,25,sad,0.4632335051129888,0.340839878646963,sad
2693,dixon,pmemo,standard,25,sad,0.5248998465450199,0.5315228170379548,happy
2694,dixon,pmemo,standard,25,sad,0.5498712918922183,0.5172033895946134,happy
2695,dixon,pmemo,standard,25,sad,0.558686633261269,0.6429113094703038,happy
2696,dixon,pmemo,standard,25,sad,0.4154473439826664,0.6083877698214344,angry
2697,dixon,pmemo,standard,25,sad,0.36789794687117144,0.22009728264924017,sad
2698,dixon,pmemo,standard,25,sad,0.5238195793608641,0.40607169107109337,relax
2699,dixon,pmemo,standard,25,sad,0.3456005608241487,0.1516873195601478,sad
2700,dixon,pmemo,standard,25,sad,0.41520187201266645,0.25229824008679647,sad
2701,dixon,pmemo,standard,25,sad,0.4603357317905047,0.3668880939858875,sad
2702,dixon,pmemo,standard,25,sad,0.42703073615680875,0.31284789661236456,sad
2703,dixon,pmemo,standard,25,sad,0.39700330461061273,0.27080408930188604,sad
2704,dixon,pmemo,standard,25,sad,0.5205412331233222,0.3833297832576559,relax
2705,dixon,pmemo,standard,25,sad,0.5177978300974369,0.463681363171077,relax
2706,dixon,pmemo,standard,25,sad,0.4278582439954566,0.24673240500470345,sad
2707,dixon,pmemo,standard,25,sad,0.47538223559178516,0.3544698644252343,sad
2708,dixon,pmemo,standard,25,sad,0.562755285411163,0.48403391686274544,relax
2709,dixon,pmemo,standard,25,sad,0.4836494500777374,0.4044421386261355,sad
2710,dixon,pmemo,standard,25,sad,0.45493295435223413,0.3776070846822111,sad
2711,dixon,pmemo,standard,25,sad,0.571990884174915,0.4944245228375429,relax
2712,dixon,pmemo,standard,25,sad,0.39545100348244155,0.29838355844784153,sad
2713,dixon,pmemo,standard,25,sad,0.45969014622318416,0.43405995298420647,sad
2714,dixon,pmemo,standard,25,sad,0.4098626619676893,0.2970148239397538,sad
2715,dixon,pmemo,standard,25,sad,0.41620766086788785,0.3254491262233593,sad
2716,dixon,pmemo,standard,25,sad,0.568891487014603,0.6425634588960772,happy
2717,dixon,pmemo,standard,25,sad,0.4460018361053056,0.4895157858754311,sad
2718,dixon,pmemo,standard,25,sad,0.552404923376925,0.49647125030568134,relax
2719,dixon,pmemo,standard,25,sad,0.5327329637560239,0.5167512066295962,happy
2720,dixon,pmemo,standard,25,sad,0.45020178099871133,0.4337590812158263,sad
2721,dixon,pmemo,standard,25,sad,0.8082338436820763,1.046908439836749,happy
2722,dixon,pmemo,standard,25,sad,0.6441002567970617,0.7115309302710732,happy
2723,dixon,pmemo,standard,25,sad,0.48934614547187594,0.3626458300877133,sad
2724,dixon,pmemo,standard,25,sad,0.7494179949427081,0.7995692284039319,happy
2725,dixon,pmemo,standard,25,sad,0.40351284713946806,0.37695986629066336,sad
2726,dixon,pmemo,standard,25,sad,0.36199441704414215,0.17565224257432788,sad
2727,dixon,pmemo,standard,25,sad,0.44995960517482764,0.3287103771849168,sad
2728,dixon,pmemo,standard,25,sad,0.49284594002739956,0.36795441856484645,sad
2729,dixon,pmemo,standard,25,sad,0.3922156238400403,0.3161987282005412,sad
2730,dixon,pmemo,standard,25,sad,0.45720809564049897,0.3037647867360651,sad
2731,dixon,pmemo,standard,25,sad,0.4459127474041251,0.33728282796946585,sad
2733,dixon,pmemo,standard,25,sad,0.39946250389873506,0.2994737955134826,sad
2734,dixon,pmemo,standard,25,sad,0.5227647895553319,0.42513109490471224,relax
2735,dixon,pmemo,standard,25,sad,0.5293357231427838,0.44168068930080406,relax
2736,dixon,pmemo,standard,25,sad,0.4558079532668408,0.30092635511889804,sad
2737,dixon,pmemo,standard,25,sad,0.4221237518582848,0.3395320884518972,sad
2738,dixon,pmemo,standard,25,sad,0.4091132820557428,0.2849996003785966,sad
2739,dixon,pmemo,standard,25,sad,0.5593837878024874,0.5090565899321474,happy
2740,dixon,pmemo,standard,25,sad,0.41274729943773436,0.29529234075768485,sad
2741,dixon,pmemo,standard,25,sad,0.4797397134714289,0.44396376354907086,sad
2742,dixon,pmemo,standard,25,sad,0.4493028671102491,0.3159742637865007,sad
2743,dixon,pmemo,standard,25,sad,0.505833828767436,0.4970820613236227,relax
2744,dixon,pmemo,standard,25,sad,0.4506143376212919,0.3939748192062137,sad
2745,dixon,pmemo,standard,25,sad,0.48801517367575953,0.42772001654341496,sad
2746,dixon,pmemo,standard,25,sad,0.423752619494286,0.2814765860188688,sad
2747,dixon,pmemo,standard,25,sad,0.40121674652896283,0.24550252834316583,sad
2748,dixon,pmemo,standard,25,sad,0.5632016951941143,0.49357088051863096,relax
2749,dixon,pmemo,standard,25,sad,0.42912326694407305,0.2975820984561681,sad
2750,dixon,pmemo,standard,25,sad,0.4458648916076929,0.32907189320760427,sad
2751,dixon,pmemo,standard,25,sad,0.4622018338781363,0.4509648818628116,sad
2752,dixon,pmemo,standard,25,sad,0.4530558657623724,0.2691656183188517,sad
2753,dixon,pmemo,standard,25,sad,0.5422566941494904,0.380576543131772,relax
2754,dixon,pmemo,standard,25,sad,0.6598106622806391,0.7208683884829045,happy
2755,dixon,pmemo,standard,25,sad,0.4176367537876361,0.2913917098014172,sad
2756,dixon,pmemo,standard,25,sad,0.4378689974592139,0.26284775903674507,sad
2757,dixon,pmemo,standard,25,sad,0.5029050109688922,0.3580078155225825,relax
2758,dixon,pmemo,standard,25,sad,0.48998131973472214,0.3104658141978803,sad
