song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2526,dixon,deam,robust,25,sad,0.5922683324715602,0.6109083434681373,happy
2527,dixon,deam,robust,25,sad,0.47716977375973524,0.4816515307610715,sad
2528,dixon,deam,robust,25,sad,0.457914467021129,0.44951452925230884,sad
2529,dixon,deam,robust,25,sad,0.5541394199335176,0.5355872617641686,happy
2530,dixon,deam,robust,25,sad,0.4770141098368738,0.4690452072212708,sad
2531,dixon,deam,robust,25,sad,0.9995582411839964,0.8419541123029751,happy
2532,dixon,deam,robust,25,sad,0.4675814153425716,0.4587781531758731,sad
2533,dixon,deam,robust,25,sad,0.47407220513829623,0.43550103605101775,sad
2534,dixon,deam,robust,25,sad,0.32865505320039523,0.286223347578251,sad
2535,dixon,deam,robust,25,sad,0.6293916860917369,0.5897365378369979,happy
2536,dixon,deam,robust,25,sad,0.4906347786993354,0.5133985876321684,angry
2537,dixon,deam,robust,25,sad,0.5446205796799155,0.52779813540945,happy
2538,dixon,deam,robust,25,sad,0.8513386870943203,0.7818416475270815,happy
2539,dixon,deam,robust,25,sad,0.4869071076149131,0.5030495948481762,angry
2540,dixon,deam,robust,25,sad,0.5910118111811041,0.5737179022199373,happy
2541,dixon,deam,robust,25,sad,0.4708443058668436,0.45880580853331887,sad
2542,dixon,deam,robust,25,sad,0.4834644993605801,0.4609948923087929,sad
2543,dixon,deam,robust,25,sad,0.5034412725451483,0.4912451211535688,relax
2544,dixon,deam,robust,25,sad,0.47397954016512955,0.4983790876517105,sad
2545,dixon,deam,robust,25,sad,0.4982663766668776,0.47058918673104255,sad
2546,dixon,deam,robust,25,sad,0.4824308545447613,0.4746352651712066,sad
2547,dixon,deam,robust,25,sad,0.46336935731595474,0.4494195557996612,sad
2548,dixon,deam,robust,25,sad,0.48623046612791754,0.4588414948313065,sad
2549,dixon,deam,robust,25,sad,0.8135953686756535,0.7688285905464312,happy
2550,dixon,deam,robust,25,sad,0.4591977922941661,0.47578542256292133,sad
2551,dixon,deam,robust,25,sad,0.5313206005587354,0.5082510097536512,happy
2552,dixon,deam,robust,25,sad,0.46310654053187245,0.4618428046408367,sad
2553,dixon,deam,robust,25,sad,0.478205016399395,0.46759824200241656,sad
2554,dixon,deam,robust,25,sad,0.48163608418411114,0.4710971659053771,sad
2556,dixon,deam,robust,25,sad,0.51910364019387,0.5359266460040001,happy
2557,dixon,deam,robust,25,sad,0.46864032790437843,0.4680914029476482,sad
2558,dixon,deam,robust,25,sad,0.43715450388657423,0.4204225724363308,sad
2559,dixon,deam,robust,25,sad,0.6355227237158501,0.6897588734251943,happy
2560,dixon,deam,robust,25,sad,0.4904739747123736,0.5063920437128132,angry
2561,dixon,deam,robust,25,sad,0.47895475939028953,0.46911664213481613,sad
2562,dixon,deam,robust,25,sad,0.5165912913314099,0.4996257526545251,relax
2563,dixon,deam,robust,25,sad,0.5825807544949977,0.5521763547570393,happy
2564,dixon,deam,robust,25,sad,0.5969238955522934,0.5819644007595852,happy
2565,dixon,deam,robust,25,sad,0.5803222551485718,0.5824169250079801,happy
2566,dixon,deam,robust,25,sad,0.6312266845767637,0.595467713429965,happy
2567,dixon,deam,robust,25,sad,0.6354085721266021,0.6013900176513802,happy
2568,dixon,deam,robust,25,sad,0.5124657092317355,0.5318268245898831,happy
2569,dixon,deam,robust,25,sad,0.4525543156114542,0.4559877861770877,sad
2570,dixon,deam,robust,25,sad,0.4016934064522969,0.39306691233333946,sad
2571,dixon,deam,robust,25,sad,0.4782290912076534,0.4844513418711849,sad
2572,dixon,deam,robust,25,sad,0.5022856220858392,0.485617388987119,relax
2573,dixon,deam,robust,25,sad,0.48694434043498386,0.4673846122828963,sad
2574,dixon,deam,robust,25,sad,0.4362726730566282,0.4189246806841034,sad
2575,dixon,deam,robust,25,sad,0.3969163303234985,0.3813984128422393,sad
2576,dixon,deam,robust,25,sad,0.49939847442441043,0.4708223097474388,sad
2577,dixon,deam,robust,25,sad,0.44928258315731856,0.4426748473696702,sad
2578,dixon,deam,robust,25,sad,1.0467389393523665,0.9144349210155116,happy
2579,dixon,deam,robust,25,sad,0.4414098031810686,0.49343066436154526,sad
2580,dixon,deam,robust,25,sad,0.8216707650717477,0.7241973289476006,happy
2581,dixon,deam,robust,25,sad,0.4228772764155224,0.448060213708522,sad
2582,dixon,deam,robust,25,sad,0.45414668975224215,0.45701111636518965,sad
2583,dixon,deam,robust,25,sad,0.7358054400192944,0.6155429260027583,happy
2584,dixon,deam,robust,25,sad,0.489774482758589,0.49253292708093527,sad
2585,dixon,deam,robust,25,sad,0.5358643752715542,0.5481958423477035,happy
2586,dixon,deam,robust,25,sad,0.6034927715013647,0.5932923829434665,happy
2587,dixon,deam,robust,25,sad,0.4999329879270979,0.4873134809467849,sad
2588,dixon,deam,robust,25,sad,0.546417762586278,0.5192455121127465,happy
2589,dixon,deam,robust,25,sad,0.607587713038335,0.5593965161215917,happy
2590,dixon,deam,robust,25,sad,0.5076403498352118,0.5034694228353711,happy
2591,dixon,deam,robust,25,sad,0.8030301020588524,0.6923535519118392,happy
2592,dixon,deam,robust,25,sad,0.45962535460720605,0.45490562792480016,sad
2593,dixon,deam,robust,25,sad,0.6096363389582011,0.5480991985111942,happy
2594,dixon,deam,robust,25,sad,0.6042580363434888,0.564629656453551,happy
2595,dixon,deam,robust,25,sad,0.8729714147300788,0.726730004807686,happy
2596,dixon,deam,robust,25,sad,0.5472330520503284,0.5082751480765029,happy
2597,dixon,deam,robust,25,sad,0.4291958225975303,0.43126412006972076,sad
2598,dixon,deam,robust,25,sad,0.4508146689638393,0.44912687057133127,sad
2599,dixon,deam,robust,25,sad,0.48029275428078744,0.46215727677792107,sad
2600,dixon,deam,robust,25,sad,0.5350730452484571,0.4881556395367719,relax
2601,dixon,deam,robust,25,sad,0.5423309006403274,0.5679757308119215,happy
2602,dixon,deam,robust,25,sad,0.5197737138761516,0.499351251723005,relax
2603,dixon,deam,robust,25,sad,0.5444245978583298,0.5384555972651088,happy
2604,dixon,deam,robust,25,sad,0.5181310197241807,0.4899981295680575,relax
2605,dixon,deam,robust,25,sad,0.5081490694497189,0.5627693746107193,happy
2606,dixon,deam,robust,25,sad,0.47200844511286766,0.4703821855140575,sad
2607,dixon,deam,robust,25,sad,0.5068974884746597,0.5107648652160786,happy
2608,dixon,deam,robust,25,sad,0.721957832901843,0.5928006110227505,happy
2609,dixon,deam,robust,25,sad,0.4757001167049567,0.5003521513598687,angry
2610,dixon,deam,robust,25,sad,0.6006534615254986,0.5587256009409834,happy
2611,dixon,deam,robust,25,sad,0.5288231298010108,0.49830588982275326,relax
2612,dixon,deam,robust,25,sad,0.5030261358399812,0.5182612837181065,happy
2613,dixon,deam,robust,25,sad,0.5875311925241842,0.5788514484846782,happy
2614,dixon,deam,robust,25,sad,0.6242927018305426,0.5977852562011009,happy
2615,dixon,deam,robust,25,sad,0.6400721187231587,0.6177092998442646,happy
2616,dixon,deam,robust,25,sad,0.4406863813718429,0.43512588019459414,sad
2617,dixon,deam,robust,25,sad,0.48045865322072295,0.47445649572417736,sad
2618,dixon,deam,robust,25,sad,0.7104818074411453,0.6706163470966006,happy
2619,dixon,deam,robust,25,sad,0.4912915543518157,0.48545057901873007,sad
2620,dixon,deam,robust,25,sad,0.6972266793505661,0.6257167635298243,happy
2621,dixon,deam,robust,25,sad,0.7719718797614804,0.6820610056649654,happy
2622,dixon,deam,robust,25,sad,0.41364769069831475,0.43115747479888744,sad
2623,dixon,deam,robust,25,sad,0.4548067774973011,0.43636749877181097,sad
2624,dixon,deam,robust,25,sad,0.477094512118331,0.4660309217853337,sad
2625,dixon,deam,robust,25,sad,0.39704527418944713,0.3760680036053271,sad
2626,dixon,deam,robust,25,sad,0.7245404166198317,0.6639550607916891,happy
2627,dixon,deam,robust,25,sad,0.44524979785548663,0.43971040282808005,sad
2628,dixon,deam,robust,25,sad,0.5022792841558041,0.49141035038444386,relax
2629,dixon,deam,robust,25,sad,0.5393955433990235,0.515715583759923,happy
2630,dixon,deam,robust,25,sad,0.45745245723003347,0.4484222900645414,sad
2631,dixon,deam,robust,25,sad,0.4680388551533164,0.46699946107346335,sad
2632,dixon,deam,robust,25,sad,0.7958875360167516,0.700974340439845,happy
2633,dixon,deam,robust,25,sad,0.4437885014155354,0.4515860002575977,sad
2634,dixon,deam,robust,25,sad,0.7397821500365384,0.6681904553193897,happy
2635,dixon,deam,robust,25,sad,0.4289190569487824,0.43895144259787733,sad
2636,dixon,deam,robust,25,sad,0.5860777787739361,0.5272118381217601,happy
2637,dixon,deam,robust,25,sad,0.6558979782085395,0.5943973798392218,happy
2638,dixon,deam,robust,25,sad,0.5063012566176484,0.4708259677640143,relax
2639,dixon,deam,robust,25,sad,0.6373216417756827,0.5787193920095346,happy
2640,dixon,deam,robust,25,sad,0.4809118543603064,0.4713193743388138,sad
2641,dixon,deam,robust,25,sad,0.6434160644343054,0.596106063787528,happy
2642,dixon,deam,robust,25,sad,0.4591819314623036,0.4488785378341931,sad
2643,dixon,deam,robust,25,sad,0.5872816805219303,0.5515465077037653,happy
2644,dixon,deam,robust,25,sad,0.7736402494118236,0.6510611845921933,happy
2645,dixon,deam,robust,25,sad,0.45652557968898944,0.44867302051365676,sad
2646,dixon,deam,robust,25,sad,0.380813053652964,0.4363026507937444,sad
2647,dixon,deam,robust,25,sad,0.7071103234300766,0.6901465591892659,happy
2648,dixon,deam,robust,25,sad,0.4727356509815486,0.44482883323644323,sad
2649,dixon,deam,robust,25,sad,0.9732467524014458,0.8555586721032458,happy
2650,dixon,deam,robust,25,sad,0.5101085546014426,0.4937393371868,relax
2651,dixon,deam,robust,25,sad,0.7223339933125438,0.6937264509517171,happy
2652,dixon,deam,robust,25,sad,0.47044950111348677,0.46098327032409026,sad
2653,dixon,deam,robust,25,sad,0.45356219202155523,0.46198159878342493,sad
2654,dixon,deam,robust,25,sad,0.6845371744124811,0.6431091899329433,happy
2655,dixon,deam,robust,25,sad,0.51562533145835,0.5037282098376209,happy
2656,dixon,deam,robust,25,sad,0.4767563930425975,0.4685985233439779,sad
2657,dixon,deam,robust,25,sad,0.4594236980045462,0.45736527889743195,sad
2658,dixon,deam,robust,25,sad,0.5591149977630966,0.537384136448864,happy
2659,dixon,deam,robust,25,sad,0.3897484277635759,0.38357152210647855,sad
2660,dixon,deam,robust,25,sad,0.6257140295169701,0.5664874720536448,happy
2661,dixon,deam,robust,25,sad,0.47565186474248217,0.46980019897013325,sad
2662,dixon,deam,robust,25,sad,0.5470670138148345,0.5170362630587462,happy
2663,dixon,deam,robust,25,sad,0.4660308624796608,0.46151804246329947,sad
2664,dixon,deam,robust,25,sad,0.6018637969691512,0.5850931245615937,happy
2665,dixon,deam,robust,25,sad,0.6396746674556062,0.5756297455333252,happy
2666,dixon,deam,robust,25,sad,0.5209762124159211,0.5004601848586204,happy
2667,dixon,deam,robust,25,sad,0.5092395150381541,0.5076253595385493,happy
2668,dixon,deam,robust,25,sad,0.4779815272587821,0.4726954533507786,sad
2669,dixon,deam,robust,25,sad,0.4655549032977324,0.4641590328549869,sad
2670,dixon,deam,robust,25,sad,0.4475042118118644,0.43057237509727775,sad
2671,dixon,deam,robust,25,sad,0.4160003091156259,0.38406749116991873,sad
2672,dixon,deam,robust,25,sad,0.485792240634347,0.49369276422862485,sad
2673,dixon,deam,robust,25,sad,0.45007231346348825,0.44882963594289843,sad
2674,dixon,deam,robust,25,sad,0.5441621529192882,0.48733380681152366,relax
2675,dixon,deam,robust,25,sad,0.47683766782588033,0.47090893908716785,sad
2676,dixon,deam,robust,25,sad,0.49960060846178955,0.5308156177871226,angry
2677,dixon,deam,robust,25,sad,0.598465972125082,0.5851106982814185,happy
2678,dixon,deam,robust,25,sad,0.48468476437299135,0.47346280098644916,sad
2679,dixon,deam,robust,25,sad,0.48840637236143175,0.5291458297551551,angry
2680,dixon,deam,robust,25,sad,0.4188786965591913,0.41440078867643143,sad
2681,dixon,deam,robust,25,sad,0.5616964453923597,0.5888225723725883,happy
2682,dixon,deam,robust,25,sad,0.4730955893975312,0.49686683419765143,sad
2683,dixon,deam,robust,25,sad,0.40345349800911634,0.44104649339375623,sad
2684,dixon,deam,robust,25,sad,0.41955804255508333,0.4215789933195782,sad
2686,dixon,deam,robust,25,sad,0.4407946325264135,0.4422438313664311,sad
2687,dixon,deam,robust,25,sad,0.5132650582812827,0.5164880746698295,happy
2688,dixon,deam,robust,25,sad,0.6364783179647002,0.5589640964954541,happy
2689,dixon,deam,robust,25,sad,0.47968704755062663,0.46464802665045524,sad
2690,dixon,deam,robust,25,sad,0.4576786089457686,0.45502115490035727,sad
2691,dixon,deam,robust,25,sad,0.449223668026241,0.4359798885598885,sad
2692,dixon,deam,robust,25,sad,0.43849593841875334,0.42562891575908246,sad
2693,dixon,deam,robust,25,sad,0.5684999141559129,0.5250299360274882,happy
2694,dixon,deam,robust,25,sad,0.48523020717849347,0.4607441681908161,sad
2695,dixon,deam,robust,25,sad,0.8563390446599894,0.7653681495574749,happy
2696,dixon,deam,robust,25,sad,1.0413646628099498,0.9358782363046103,happy
2697,dixon,deam,robust,25,sad,0.45120427897797666,0.45351699034028503,sad
2698,dixon,deam,robust,25,sad,0.46401630479360345,0.4541229447345024,sad
2699,dixon,deam,robust,25,sad,0.4233466724425809,0.4309445445704162,sad
2700,dixon,deam,robust,25,sad,0.44857596603752736,0.4409198270220931,sad
2701,dixon,deam,robust,25,sad,0.45417719239989296,0.4468151380756959,sad
2702,dixon,deam,robust,25,sad,0.49570058957254026,0.4873351527924878,sad
2703,dixon,deam,robust,25,sad,0.4517363817667583,0.4588309727453448,sad
2704,dixon,deam,robust,25,sad,0.4482784761290022,0.44347253494734656,sad
2705,dixon,deam,robust,25,sad,0.5911990634278492,0.5653280292615271,happy
2706,dixon,deam,robust,25,sad,0.45528501224968665,0.4499319398063491,sad
2707,dixon,deam,robust,25,sad,0.444139444622009,0.45135482148858846,sad
2708,dixon,deam,robust,25,sad,0.5053170645376052,0.4960572838653473,relax
2709,dixon,deam,robust,25,sad,0.5701283759236202,0.5651737993019508,happy
2710,dixon,deam,robust,25,sad,0.49821506076882577,0.4795696267095531,sad
2711,dixon,deam,robust,25,sad,0.5076751733521718,0.5067134082564936,happy
2712,dixon,deam,robust,25,sad,0.46786490657627333,0.46361840305573826,sad
2713,dixon,deam,robust,25,sad,0.5453231731381845,0.5447235466504402,happy
2714,dixon,deam,robust,25,sad,0.49775891826733404,0.4892429862448353,sad
2715,dixon,deam,robust,25,sad,0.5018061563715576,0.4935994462717091,relax
2716,dixon,deam,robust,25,sad,0.7704521107558573,0.7306875888519688,happy
2717,dixon,deam,robust,25,sad,1.1934999397821633,1.050611390075309,happy
2718,dixon,deam,robust,25,sad,0.5252065468069155,0.4892244675026824,relax
2719,dixon,deam,robust,25,sad,0.6000107808797286,0.5372392659215149,happy
2720,dixon,deam,robust,25,sad,0.693239532418925,0.6658873453700563,happy
2721,dixon,deam,robust,25,sad,1.0428120019348965,0.8191194063578437,happy
2722,dixon,deam,robust,25,sad,0.660455973573894,0.6509699738208059,happy
2723,dixon,deam,robust,25,sad,0.4643573843251681,0.4570563073689884,sad
2724,dixon,deam,robust,25,sad,0.8000334409729506,0.7473395040332029,happy
2725,dixon,deam,robust,25,sad,0.5147397870795685,0.49925783160291637,relax
2726,dixon,deam,robust,25,sad,0.4565419861357126,0.4512785369166195,sad
2727,dixon,deam,robust,25,sad,0.5835141262966118,0.5097002034742895,happy
2728,dixon,deam,robust,25,sad,0.4794179407984889,0.5134253358462355,angry
2729,dixon,deam,robust,25,sad,0.46906176895370066,0.45887762204567495,sad
2730,dixon,deam,robust,25,sad,0.44266334323437995,0.44219414930480744,sad
2731,dixon,deam,robust,25,sad,0.4766367212659673,0.48772117439822066,sad
2733,dixon,deam,robust,25,sad,0.4481869926047585,0.4528281892483357,sad
2734,dixon,deam,robust,25,sad,0.4599481071639701,0.43215291929624383,sad
2735,dixon,deam,robust,25,sad,0.473646888406552,0.46329603940669173,sad
2736,dixon,deam,robust,25,sad,0.44991033491146226,0.4430647924081775,sad
2737,dixon,deam,robust,25,sad,0.5833782615506229,0.5527217681413782,happy
2738,dixon,deam,robust,25,sad,0.5064328615040685,0.5068725783498793,happy
2739,dixon,deam,robust,25,sad,0.49416477522300334,0.4849332363404456,sad
2740,dixon,deam,robust,25,sad,0.4937708317466236,0.5005438973979518,angry
2741,dixon,deam,robust,25,sad,0.5279017575092666,0.49930785520923265,relax
2742,dixon,deam,robust,25,sad,0.5486704892831594,0.5275645686481814,happy
2743,dixon,deam,robust,25,sad,0.6035596095626533,0.5721287826950565,happy
2744,dixon,deam,robust,25,sad,0.483276473844649,0.469403769950185,sad
2745,dixon,deam,robust,25,sad,0.5203537661365031,0.5196721165172516,happy
2746,dixon,deam,robust,25,sad,0.40377893883498484,0.40937520119629134,sad
2747,dixon,deam,robust,25,sad,0.44710131934450137,0.4471077712570634,sad
2748,dixon,deam,robust,25,sad,0.6335957275508526,0.5494222804315216,happy
2749,dixon,deam,robust,25,sad,0.45575423549856275,0.4506017090608249,sad
2750,dixon,deam,robust,25,sad,0.4735083530605386,0.4862658975395539,sad
2751,dixon,deam,robust,25,sad,0.5256828210731634,0.506041912490501,happy
2752,dixon,deam,robust,25,sad,0.45094632089564696,0.4374238732489385,sad
2753,dixon,deam,robust,25,sad,0.5032335587227331,0.49599990046845527,relax
2754,dixon,deam,robust,25,sad,0.7070763243164457,0.6400212720483369,happy
2755,dixon,deam,robust,25,sad,0.4513550444458462,0.4508847252121337,sad
2756,dixon,deam,robust,25,sad,0.37419126557286225,0.3596456643468578,sad
2757,dixon,deam,robust,25,sad,0.474635101577138,0.4769843036740072,sad
2758,dixon,deam,robust,25,sad,0.46674625738964126,0.46077682887171256,sad
2759,dixon,deam,robust,25,sad,0.45767896408306274,0.4537774723293872,sad
2760,dixon,deam,robust,25,sad,0.6944712171232628,0.6297027873261318,happy
2761,dixon,deam,robust,25,sad,0.46782730188043875,0.4610132262438622,sad
2762,dixon,deam,robust,25,sad,0.8489980654806195,0.7813868102411011,happy
2763,dixon,deam,robust,25,sad,0.4716756415557896,0.49683918652363307,sad
2764,dixon,deam,robust,25,sad,0.5017334909123095,0.5471000839521262,happy
2765,dixon,deam,robust,25,sad,0.4770182427749183,0.4812416070484482,sad
2766,dixon,deam,robust,25,sad,0.7635679266940778,0.6883358313020764,happy
2767,dixon,deam,robust,25,sad,0.468196972991536,0.46109970448470994,sad
2768,dixon,deam,robust,25,sad,0.5803631040165104,0.5450706845001917,happy
2769,dixon,deam,robust,25,sad,0.49335506337748486,0.4890000206826603,sad
2770,dixon,deam,robust,25,sad,0.46190592161539007,0.46736107832969426,sad
2771,dixon,deam,robust,25,sad,0.5902302650506184,0.5675346049358598,happy
2772,dixon,deam,robust,25,sad,1.0519560627838394,0.8406433587350999,happy
2773,dixon,deam,robust,25,sad,0.5986752464773252,0.547526754131668,happy
2774,dixon,deam,robust,25,sad,0.5960365676102872,0.6008336466647439,happy
2775,dixon,deam,robust,25,sad,0.50636565480245,0.4954838886836257,relax
2776,dixon,deam,robust,25,sad,0.5301872059855212,0.5474866514651142,happy
2777,dixon,deam,robust,25,sad,0.8968932154537206,0.7993631186134111,happy
2778,dixon,deam,robust,25,sad,0.6660937627479304,0.6999660793769297,happy
2779,dixon,deam,robust,25,sad,0.4211982698291209,0.4138349144390329,sad
2780,dixon,deam,robust,25,sad,0.4406756987156851,0.43721907694229467,sad
2781,dixon,deam,robust,25,sad,0.45970381329837495,0.4573365672158295,sad
2782,dixon,deam,robust,25,sad,0.45213571335100633,0.44459330221837223,sad
2783,dixon,deam,robust,25,sad,0.3759602121977492,0.4152844493283164,sad
