song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2560,dixon,pmdeamo,standard,50,sad,0.29596259490873733,0.42164383613151335,sad
2561,dixon,pmdeamo,standard,50,sad,0.494908179852212,0.43207371914504866,sad
2562,dixon,pmdeamo,standard,50,sad,0.5892761106221184,0.468044416533505,relax
2563,dixon,pmdeamo,standard,50,sad,0.5850590302053158,0.5794553522114448,happy
2564,dixon,pmdeamo,standard,50,sad,0.7194442395598037,0.7003437078007788,happy
2565,dixon,pmdeamo,standard,50,sad,0.629840133859113,0.5989159666799103,happy
2566,dixon,pmdeamo,standard,50,sad,0.6302814517057445,0.6760969677636124,happy
2567,dixon,pmdeamo,standard,50,sad,0.6808699031628466,0.5977659132964994,happy
2568,dixon,pmdeamo,standard,50,sad,0.3266110025300979,0.33283464671174434,sad
2569,dixon,pmdeamo,standard,50,sad,0.35190964580195594,0.22613795829696876,sad
2570,dixon,pmdeamo,standard,50,sad,0.44485515261691844,0.34301158401277354,sad
2571,dixon,pmdeamo,standard,50,sad,0.5266256717373665,0.3758657095260953,relax
2572,dixon,pmdeamo,standard,50,sad,0.5139872628983486,0.41623481383825633,relax
2573,dixon,pmdeamo,standard,50,sad,0.542153514424051,0.4443441497043325,relax
2574,dixon,pmdeamo,standard,50,sad,0.47190021652700365,0.4255297023533394,sad
2575,dixon,pmdeamo,standard,50,sad,0.3995083712305548,0.4147589284080313,sad
2576,dixon,pmdeamo,standard,50,sad,0.5824638590616807,0.5059173559208726,happy
2577,dixon,pmdeamo,standard,50,sad,0.2731059104668267,0.38355771530080207,sad
2578,dixon,pmdeamo,standard,50,sad,0.6925214615434848,0.6764394966598538,happy
2579,dixon,pmdeamo,standard,50,sad,0.5330722158366206,0.49578442186423344,relax
2580,dixon,pmdeamo,standard,50,sad,0.6232566872710689,0.7548201074244809,happy
2581,dixon,pmdeamo,standard,50,sad,0.5251485829100196,0.43716754933459284,relax
2582,dixon,pmdeamo,standard,50,sad,0.42131657134188305,0.25421758090480595,sad
2583,dixon,pmdeamo,standard,50,sad,0.6306577324870823,0.6292860505033723,happy
2584,dixon,pmdeamo,standard,50,sad,0.44756417893753375,0.4340743315990942,sad
2585,dixon,pmdeamo,standard,50,sad,0.5740568484034352,0.624234452803381,happy
2586,dixon,pmdeamo,standard,50,sad,0.6148886340332425,0.5353129725413297,happy
2587,dixon,pmdeamo,standard,50,sad,0.4800102944262692,0.48329488431369877,sad
2588,dixon,pmdeamo,standard,50,sad,0.40777729179053657,0.41912569763850444,sad
2589,dixon,pmdeamo,standard,50,sad,0.6067818457528733,0.4777192066780732,relax
2590,dixon,pmdeamo,standard,50,sad,0.5677003785300659,0.5343286939748586,happy
2591,dixon,pmdeamo,standard,50,sad,0.7306436831569045,0.6801935141377861,happy
2592,dixon,pmdeamo,standard,50,sad,0.41821118656814626,0.3599643493571516,sad
2593,dixon,pmdeamo,standard,50,sad,0.6651717489878669,0.6492817300253508,happy
2594,dixon,pmdeamo,standard,50,sad,0.6904349681574037,0.6172301973864129,happy
2595,dixon,pmdeamo,standard,50,sad,0.634488370338417,0.7334673107266058,happy
2596,dixon,pmdeamo,standard,50,sad,0.5009924445169363,0.5439984057174229,happy
2597,dixon,pmdeamo,standard,50,sad,0.2989707057807601,0.24970087033079263,sad
2598,dixon,pmdeamo,standard,50,sad,0.4077305666281971,0.36079015861366526,sad
2599,dixon,pmdeamo,standard,50,sad,0.5196061381160644,0.42845793620124717,relax
2600,dixon,pmdeamo,standard,50,sad,0.4682411155155121,0.45884714993192993,sad
2601,dixon,pmdeamo,standard,50,sad,0.6410731622956711,0.5851256839425147,happy
2602,dixon,pmdeamo,standard,50,sad,0.646030647818158,0.5479301422158708,happy
2603,dixon,pmdeamo,standard,50,sad,0.49848410812355304,0.4518904158392106,sad
2604,dixon,pmdeamo,standard,50,sad,0.6331213886291899,0.49865675136003185,relax
2605,dixon,pmdeamo,standard,50,sad,0.4596933852716049,0.543198547706527,angry
2606,dixon,pmdeamo,standard,50,sad,0.2961963320760182,0.38736085981555535,sad
2607,dixon,pmdeamo,standard,50,sad,0.6950273127826867,0.6028124877824285,happy
2608,dixon,pmdeamo,standard,50,sad,0.36162020901055925,0.4790580678465687,sad
2609,dixon,pmdeamo,standard,50,sad,0.2916035479333113,0.43900859510324053,sad
2610,dixon,pmdeamo,standard,50,sad,0.7348040211147189,0.674957073599352,happy
2611,dixon,pmdeamo,standard,50,sad,0.567382015894734,0.5009801927372224,happy
2612,dixon,pmdeamo,standard,50,sad,0.36406921112855933,0.5041391985600753,angry
2613,dixon,pmdeamo,standard,50,sad,0.5512833082109916,0.4201047514288645,relax
2614,dixon,pmdeamo,standard,50,sad,0.6971704396245856,0.6042052240613447,happy
2615,dixon,pmdeamo,standard,50,sad,0.5327991879477328,0.5680344187399404,happy
2616,dixon,pmdeamo,standard,50,sad,0.5076858056220296,0.3990680115467556,relax
2617,dixon,pmdeamo,standard,50,sad,0.5352996054698552,0.44964504528360105,relax
2618,dixon,pmdeamo,standard,50,sad,0.7626675165780752,0.688847219261911,happy
2619,dixon,pmdeamo,standard,50,sad,0.5442258494934906,0.4941313884012761,relax
2620,dixon,pmdeamo,standard,50,sad,0.6558623026895525,0.7132639268682945,happy
2621,dixon,pmdeamo,standard,50,sad,0.6500314346078984,0.6819162277713766,happy
2622,dixon,pmdeamo,standard,50,sad,0.2918856865756558,0.18824670442115155,sad
2623,dixon,pmdeamo,standard,50,sad,0.4211253976892934,0.3482867738194384,sad
2624,dixon,pmdeamo,standard,50,sad,0.4611224107294116,0.3790342608844602,sad
2625,dixon,pmdeamo,standard,50,sad,0.30051675644055387,0.4094283108924382,sad
2626,dixon,pmdeamo,standard,50,sad,0.5490943691132492,0.5446808007927876,happy
2627,dixon,pmdeamo,standard,50,sad,0.3389724440704217,0.2534696064111885,sad
2628,dixon,pmdeamo,standard,50,sad,0.5575922343223639,0.5425023657831982,happy
2629,dixon,pmdeamo,standard,50,sad,0.4574255736368471,0.41346014660184655,sad
2630,dixon,pmdeamo,standard,50,sad,0.3619399334047908,0.27509434539375155,sad
2631,dixon,pmdeamo,standard,50,sad,0.5099338427789428,0.44689175809691767,relax
2632,dixon,pmdeamo,standard,50,sad,0.6259210869212524,0.5951943743518081,happy
2633,dixon,pmdeamo,standard,50,sad,0.31494758616830076,0.4225533852678667,sad
2634,dixon,pmdeamo,standard,50,sad,0.652316180111562,0.7132174102970128,happy
2635,dixon,pmdeamo,standard,50,sad,0.2871518817764378,0.24346454383705357,sad
2636,dixon,pmdeamo,standard,50,sad,0.6189390764479576,0.6069570641929993,happy
2637,dixon,pmdeamo,standard,50,sad,0.6385222719139283,0.6099226561005688,happy
2638,dixon,pmdeamo,standard,50,sad,0.6206343474814255,0.5707902125926481,happy
2639,dixon,pmdeamo,standard,50,sad,0.7223734454505695,0.7183869430948349,happy
2640,dixon,pmdeamo,standard,50,sad,0.5005619185014029,0.39868004781859195,relax
2641,dixon,pmdeamo,standard,50,sad,0.4520574109466588,0.5911970206194869,angry
2642,dixon,pmdeamo,standard,50,sad,0.504929684696168,0.3477709882883953,relax
2643,dixon,pmdeamo,standard,50,sad,0.5833998889582886,0.6484875430334117,happy
2644,dixon,pmdeamo,standard,50,sad,0.6401976631296673,0.6949532270473064,happy
2645,dixon,pmdeamo,standard,50,sad,0.3718512465931093,0.43671117513531466,sad
2646,dixon,pmdeamo,standard,50,sad,0.5092854256618963,0.4736549471698843,relax
2647,dixon,pmdeamo,standard,50,sad,0.5715011822534937,0.5207359168422901,happy
2648,dixon,pmdeamo,standard,50,sad,0.37796428707216556,0.35721669864402344,sad
2649,dixon,pmdeamo,standard,50,sad,0.6792421812678209,0.7912089669359306,happy
2650,dixon,pmdeamo,standard,50,sad,0.6346028785282669,0.5544531081788959,happy
2651,dixon,pmdeamo,standard,50,sad,0.5467368983499059,0.5533058619414626,happy
2652,dixon,pmdeamo,standard,50,sad,0.29689942549613313,0.4592190145975433,sad
2653,dixon,pmdeamo,standard,50,sad,0.40507348310179886,0.4175412703288771,sad
2654,dixon,pmdeamo,standard,50,sad,0.7437133215279963,0.7453387043150943,happy
2655,dixon,pmdeamo,standard,50,sad,0.5491121632568912,0.42473031182666904,relax
2656,dixon,pmdeamo,standard,50,sad,0.41872946343669176,0.42560698206952097,sad
2657,dixon,pmdeamo,standard,50,sad,0.46436299225424044,0.32862818409044714,sad
2658,dixon,pmdeamo,standard,50,sad,0.578883383963075,0.5357646922815678,happy
2659,dixon,pmdeamo,standard,50,sad,0.4325801305980226,0.42109181024569764,sad
2660,dixon,pmdeamo,standard,50,sad,0.6574347223173382,0.5972867778910114,happy
2661,dixon,pmdeamo,standard,50,sad,0.5872746166910284,0.4125442186332268,relax
2662,dixon,pmdeamo,standard,50,sad,0.5526091937593557,0.4296905352106514,relax
2663,dixon,pmdeamo,standard,50,sad,0.37147317196143126,0.3329099629040396,sad
2664,dixon,pmdeamo,standard,50,sad,0.5670528237260986,0.5637834209114306,happy
2665,dixon,pmdeamo,standard,50,sad,0.6646324230666378,0.6583890703471541,happy
2666,dixon,pmdeamo,standard,50,sad,0.591932063283853,0.6023993225643396,happy
2667,dixon,pmdeamo,standard,50,sad,0.5347495000835696,0.46629459975051013,relax
2668,dixon,pmdeamo,standard,50,sad,0.4882877089698271,0.38665365579530775,sad
2669,dixon,pmdeamo,standard,50,sad,0.45540136715999,0.3680684414619206,sad
2670,dixon,pmdeamo,standard,50,sad,0.405401798795324,0.41161428375151576,sad
2671,dixon,pmdeamo,standard,50,sad,0.4809856309442907,0.4251771221352078,sad
2672,dixon,pmdeamo,standard,50,sad,0.4734798649654419,0.47307796355378706,sad
2673,dixon,pmdeamo,standard,50,sad,0.3182432460839757,0.18926180061809172,sad
2674,dixon,pmdeamo,standard,50,sad,0.6159826904712574,0.5145270536753274,happy
2675,dixon,pmdeamo,standard,50,sad,0.4123439181624777,0.4411896830606242,sad
2676,dixon,pmdeamo,standard,50,sad,0.3362862037565168,0.49485102042780593,sad
2677,dixon,pmdeamo,standard,50,sad,0.5193621551254971,0.5566865046791192,happy
2678,dixon,pmdeamo,standard,50,sad,0.3793980669178211,0.49335364240347696,sad
2679,dixon,pmdeamo,standard,50,sad,0.3685082959989072,0.3744705062782245,sad
2680,dixon,pmdeamo,standard,50,sad,0.4255845082012162,0.4544860067871723,sad
2681,dixon,pmdeamo,standard,50,sad,0.4961162683120357,0.45722145412277976,sad
2682,dixon,pmdeamo,standard,50,sad,0.2938070877460004,0.4318585338306974,sad
2683,dixon,pmdeamo,standard,50,sad,0.5395872764500437,0.366253498938697,relax
2684,dixon,pmdeamo,standard,50,sad,0.4467315432142832,0.40570203191211845,sad
2686,dixon,pmdeamo,standard,50,sad,0.3241671021205808,0.3865627904487471,sad
2687,dixon,pmdeamo,standard,50,sad,0.40124769923998527,0.4258417333649016,sad
2688,dixon,pmdeamo,standard,50,sad,0.5546930101511104,0.6445694576591428,happy
2689,dixon,pmdeamo,standard,50,sad,0.42865794011277486,0.3623115558418538,sad
2690,dixon,pmdeamo,standard,50,sad,0.29442538366063076,0.3282641317219822,sad
2691,dixon,pmdeamo,standard,50,sad,0.2468371273821529,0.2360763862213494,sad
2692,dixon,pmdeamo,standard,50,sad,0.5474996298772961,0.4301476506427824,relax
2693,dixon,pmdeamo,standard,50,sad,0.6168409720100299,0.6125896434771758,happy
2694,dixon,pmdeamo,standard,50,sad,0.5266307533499406,0.48194038436358766,relax
2695,dixon,pmdeamo,standard,50,sad,0.7034062075433485,0.658147942821034,happy
2696,dixon,pmdeamo,standard,50,sad,0.5206067695745596,0.5942584402159196,happy
2697,dixon,pmdeamo,standard,50,sad,0.3752470695981805,0.32742032896857265,sad
2698,dixon,pmdeamo,standard,50,sad,0.36453916506745787,0.37819921373960624,sad
2699,dixon,pmdeamo,standard,50,sad,0.4013434465655141,0.3444399794322427,sad
2700,dixon,pmdeamo,standard,50,sad,0.33980298404496856,0.15504328901780984,sad
2701,dixon,pmdeamo,standard,50,sad,0.446295530285659,0.44108756132583726,sad
2702,dixon,pmdeamo,standard,50,sad,0.528859132650127,0.4353556496229609,relax
2703,dixon,pmdeamo,standard,50,sad,0.36790915423229625,0.42715453477435916,sad
2704,dixon,pmdeamo,standard,50,sad,0.4830344776529593,0.2892367294744815,sad
2705,dixon,pmdeamo,standard,50,sad,0.5840012198692198,0.5450194190987177,happy
2706,dixon,pmdeamo,standard,50,sad,0.30982410564372875,0.3233901635800338,sad
2707,dixon,pmdeamo,standard,50,sad,0.42705243767734136,0.3459821189872251,sad
2708,dixon,pmdeamo,standard,50,sad,0.5835322812592356,0.5160198806144136,happy
2709,dixon,pmdeamo,standard,50,sad,0.5488287935774689,0.44834935176192725,relax
2710,dixon,pmdeamo,standard,50,sad,0.496755814487306,0.5253833970672594,angry
2711,dixon,pmdeamo,standard,50,sad,0.5910445793242083,0.5713493594438328,happy
2712,dixon,pmdeamo,standard,50,sad,0.42175189680032327,0.4239879438472901,sad
2713,dixon,pmdeamo,standard,50,sad,0.47627421755529104,0.5454166404765401,angry
2714,dixon,pmdeamo,standard,50,sad,0.5243625757261561,0.3673683044515448,relax
2715,dixon,pmdeamo,standard,50,sad,0.4002975895234466,0.3467009089369788,sad
2716,dixon,pmdeamo,standard,50,sad,0.6431052273531138,0.7200116445463294,happy
2717,dixon,pmdeamo,standard,50,sad,0.5098916727705037,0.5973615516742868,happy
2718,dixon,pmdeamo,standard,50,sad,0.5955930102565556,0.5174954112044766,happy
2719,dixon,pmdeamo,standard,50,sad,0.5507657318671031,0.44800566147117016,relax
2720,dixon,pmdeamo,standard,50,sad,0.478248435415716,0.4972051882419004,sad
2721,dixon,pmdeamo,standard,50,sad,0.5017565368179357,0.5167233099170723,happy
2722,dixon,pmdeamo,standard,50,sad,0.6419142878167956,0.6912831993200393,happy
2723,dixon,pmdeamo,standard,50,sad,0.5041123465461645,0.3835220110633238,relax
2724,dixon,pmdeamo,standard,50,sad,0.6375446025119157,0.6200534035112661,happy
2725,dixon,pmdeamo,standard,50,sad,0.4687679927124212,0.5379988557451375,angry
2726,dixon,pmdeamo,standard,50,sad,0.31965411045859266,0.2886658482116348,sad
2727,dixon,pmdeamo,standard,50,sad,0.5627615040331616,0.4410522004537177,relax
2728,dixon,pmdeamo,standard,50,sad,0.571003843843919,0.45182848732040926,relax
2729,dixon,pmdeamo,standard,50,sad,0.40131673117567634,0.34440183999819934,sad
2730,dixon,pmdeamo,standard,50,sad,0.38234405978385116,0.3346382189478207,sad
2731,dixon,pmdeamo,standard,50,sad,0.41878992468748877,0.39125971602313253,sad
2733,dixon,pmdeamo,standard,50,sad,0.350366868151168,0.38661820238792083,sad
2734,dixon,pmdeamo,standard,50,sad,0.4222804471708801,0.3689252850324269,sad
2735,dixon,pmdeamo,standard,50,sad,0.4920641144195389,0.38549011819849366,sad
2736,dixon,pmdeamo,standard,50,sad,0.3612345155944315,0.19734159620838826,sad
2737,dixon,pmdeamo,standard,50,sad,0.49762539710088316,0.5882261703299279,angry
2738,dixon,pmdeamo,standard,50,sad,0.49031457399207334,0.35565932153942453,sad
2739,dixon,pmdeamo,standard,50,sad,0.4249518105486102,0.5677718453751367,angry
2740,dixon,pmdeamo,standard,50,sad,0.39459106538976696,0.3474213257327064,sad
2741,dixon,pmdeamo,standard,50,sad,0.5106146747214688,0.5494140844055626,happy
2742,dixon,pmdeamo,standard,50,sad,0.4419856826392869,0.414931849763984,sad
2743,dixon,pmdeamo,standard,50,sad,0.5766999246089026,0.6154458789286675,happy
2744,dixon,pmdeamo,standard,50,sad,0.5555552354033411,0.481659168417013,relax
2745,dixon,pmdeamo,standard,50,sad,0.5251504822318105,0.3693108742233671,relax
2746,dixon,pmdeamo,standard,50,sad,0.33570576459913815,0.1838510392882312,sad
2747,dixon,pmdeamo,standard,50,sad,0.4449583048192378,0.5609120488524426,angry
2748,dixon,pmdeamo,standard,50,sad,0.5664448161281362,0.5121673586911296,happy
2749,dixon,pmdeamo,standard,50,sad,0.33258029388018073,0.22882772451174443,sad
2750,dixon,pmdeamo,standard,50,sad,0.48699144548003026,0.30200610298487784,sad
2751,dixon,pmdeamo,standard,50,sad,0.5087234516463153,0.4197010911475246,relax
2752,dixon,pmdeamo,standard,50,sad,0.47750041361654233,0.3724592931901217,sad
2753,dixon,pmdeamo,standard,50,sad,0.45366200488824987,0.3658527570035969,sad
2754,dixon,pmdeamo,standard,50,sad,0.7599053165626991,0.7852360604302411,happy
2755,dixon,pmdeamo,standard,50,sad,0.4762066237050223,0.4018561968274986,sad
2756,dixon,pmdeamo,standard,50,sad,0.3565976666299719,0.30023475325608906,sad
2757,dixon,pmdeamo,standard,50,sad,0.3855051563673529,0.4221082646116301,sad
2758,dixon,pmdeamo,standard,50,sad,0.4737866468044586,0.363470370337461,sad
2759,dixon,pmdeamo,standard,50,sad,0.4422166671994712,0.2581247310621997,sad
2760,dixon,pmdeamo,standard,50,sad,0.5880730507580287,0.5414359006318031,happy
2761,dixon,pmdeamo,standard,50,sad,0.3721482092835902,0.21824831365824315,sad
2762,dixon,pmdeamo,standard,50,sad,0.6636215981643088,0.7691951028828632,happy
2763,dixon,pmdeamo,standard,50,sad,0.35147998575714384,0.39065580719018356,sad
2764,dixon,pmdeamo,standard,50,sad,0.5540436388816683,0.3525963260482111,relax
2765,dixon,pmdeamo,standard,50,sad,0.3627646072815299,0.3604325161454931,sad
2766,dixon,pmdeamo,standard,50,sad,0.6939647240927584,0.6947520620116068,happy
2767,dixon,pmdeamo,standard,50,sad,0.5215641219014292,0.4845817054729485,relax
2768,dixon,pmdeamo,standard,50,sad,0.6616181603762433,0.5022122702183367,happy
2769,dixon,pmdeamo,standard,50,sad,0.41032962347374335,0.38700187878098025,sad
2770,dixon,pmdeamo,standard,50,sad,0.37642873887923095,0.3307031295827344,sad
2771,dixon,pmdeamo,standard,50,sad,0.577540710988177,0.49425379264804237,relax
2772,dixon,pmdeamo,standard,50,sad,0.6285392301361876,0.6448630148041488,happy
2773,dixon,pmdeamo,standard,50,sad,0.6297240905127541,0.7918656489486047,happy
2774,dixon,pmdeamo,standard,50,sad,0.5416522742984731,0.40369874500164726,relax
2775,dixon,pmdeamo,standard,50,sad,0.6036745510632152,0.44847984845762157,relax
2776,dixon,pmdeamo,standard,50,sad,0.3757081644149305,0.46423665844082895,sad
2777,dixon,pmdeamo,standard,50,sad,0.670531797307951,0.7249464514572845,happy
2778,dixon,pmdeamo,standard,50,sad,0.5699930586632367,0.42405141561159143,relax
2779,dixon,pmdeamo,standard,50,sad,0.4676512773653784,0.3686266062319275,sad
2780,dixon,pmdeamo,standard,50,sad,0.33365357452664646,0.31198021958796773,sad
2781,dixon,pmdeamo,standard,50,sad,0.4305532454285627,0.3965558516296943,sad
2782,dixon,pmdeamo,standard,50,sad,0.3604208105679599,0.3569076893199145,sad
2783,dixon,pmdeamo,standard,50,sad,0.363268363740645,0.3495378507044937,sad
2784,dixon,pmdeamo,standard,50,sad,0.5985248309889928,0.5961176182850992,happy
2785,dixon,pmdeamo,standard,50,sad,0.6508022559755595,0.5599020796782194,happy
2786,dixon,pmdeamo,standard,50,sad,0.49138441202875627,0.46798567648745026,sad
2787,dixon,pmdeamo,standard,50,sad,0.5907571983777905,0.6479231661597286,happy
2788,dixon,pmdeamo,standard,50,sad,0.5345273169757648,0.4599141747027688,relax
2789,dixon,pmdeamo,standard,50,sad,0.3958440723092561,0.32415560930524207,sad
2790,dixon,pmdeamo,standard,50,sad,0.5182187268749918,0.5104137179591629,happy
2791,dixon,pmdeamo,standard,50,sad,0.396936671447756,0.36275211735663493,sad
2792,dixon,pmdeamo,standard,50,sad,0.48999762409286285,0.41447568382019134,sad
2793,dixon,pmdeamo,standard,50,sad,0.6344011133733272,0.6395949631289504,happy
2794,dixon,pmdeamo,standard,50,sad,0.4899576823206511,0.49151656728606186,sad
2795,dixon,pmdeamo,standard,50,sad,0.3842379785812249,0.28829684827837,sad
2796,dixon,pmdeamo,standard,50,sad,0.6574934418817521,0.7420640684413956,happy
2797,dixon,pmdeamo,standard,50,sad,0.47042302735895836,0.35380161148087824,sad
2798,dixon,pmdeamo,standard,50,sad,0.512885139894553,0.5732992533278077,happy
2799,dixon,pmdeamo,standard,50,sad,0.6859687462027038,0.8029729403452714,happy
2800,dixon,pmdeamo,standard,50,sad,0.5761053377308498,0.5150594532524682,happy
2801,dixon,pmdeamo,standard,50,sad,0.6246154694899968,0.6522193982151248,happy
2802,dixon,pmdeamo,standard,50,sad,0.41838039797522353,0.388460567779026,sad
2803,dixon,pmdeamo,standard,50,sad,0.4784032720524525,0.45168689753272373,sad
2804,dixon,pmdeamo,standard,50,sad,0.5926066810660375,0.5590227861997534,happy
2805,dixon,pmdeamo,standard,50,sad,0.41295677032469946,0.4478510525493339,sad
2806,dixon,pmdeamo,standard,50,sad,0.44420915543748607,0.4516727805252962,sad
2807,dixon,pmdeamo,standard,50,sad,0.5783676542736872,0.5441794462365586,happy
2808,dixon,pmdeamo,standard,50,sad,0.4207512264536771,0.3301974729520866,sad
2809,dixon,pmdeamo,standard,50,sad,0.4242789765764362,0.2934813282352136,sad
2810,dixon,pmdeamo,standard,50,sad,0.38987141284960675,0.4523210079354145,sad
