song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
2557,dixon,pmdeamo,standard,25,sad,0.3584786471149357,0.33695126221112653,sad
2558,dixon,pmdeamo,standard,25,sad,0.45664031889098056,0.4113606353273103,sad
2559,dixon,pmdeamo,standard,25,sad,0.4663028636319665,0.4765644576519849,sad
2560,dixon,pmdeamo,standard,25,sad,0.34525915336694,0.35487674467583974,sad
2561,dixon,pmdeamo,standard,25,sad,0.44478902571216955,0.4381987337076871,sad
2562,dixon,pmdeamo,standard,25,sad,0.45869011877887056,0.4413342874348286,sad
2563,dixon,pmdeamo,standard,25,sad,0.4947728382981173,0.469469298954337,sad
2564,dixon,pmdeamo,standard,25,sad,0.6306136896046319,0.6757196943466943,happy
2565,dixon,pmdeamo,standard,25,sad,0.5387564250523346,0.5383094795102839,happy
2566,dixon,pmdeamo,standard,25,sad,0.5241171952698829,0.5484331179435206,happy
2567,dixon,pmdeamo,standard,25,sad,0.526969619748181,0.5211775890399589,happy
2568,dixon,pmdeamo,standard,25,sad,0.33635227701947723,0.32611313546034215,sad
2569,dixon,pmdeamo,standard,25,sad,0.36277702229566167,0.31506362363667784,sad
2570,dixon,pmdeamo,standard,25,sad,0.45762619070627514,0.4094791263615798,sad
2571,dixon,pmdeamo,standard,25,sad,0.504829721290999,0.5074708803680701,happy
2572,dixon,pmdeamo,standard,25,sad,0.4439759859171934,0.41912374373538697,sad
2573,dixon,pmdeamo,standard,25,sad,0.4491974406280842,0.4080917361157974,sad
2574,dixon,pmdeamo,standard,25,sad,0.40504063886126473,0.3575094669642971,sad
2575,dixon,pmdeamo,standard,25,sad,0.46801490973048454,0.46884686992497465,sad
2576,dixon,pmdeamo,standard,25,sad,0.5148820519093323,0.4760593199130124,relax
2577,dixon,pmdeamo,standard,25,sad,0.32987128531394716,0.29771061720689085,sad
2578,dixon,pmdeamo,standard,25,sad,0.6500700901655776,0.7043258442704985,happy
2579,dixon,pmdeamo,standard,25,sad,0.48340040620369584,0.4411172539379327,sad
2580,dixon,pmdeamo,standard,25,sad,0.545297136521491,0.6097490798083598,happy
2581,dixon,pmdeamo,standard,25,sad,0.4600373343287586,0.4135404189073004,sad
2582,dixon,pmdeamo,standard,25,sad,0.39288070965930655,0.35433289534735524,sad
2583,dixon,pmdeamo,standard,25,sad,0.5746750227733874,0.5890696436557843,happy
2584,dixon,pmdeamo,standard,25,sad,0.40917526235455864,0.39643452802995666,sad
2585,dixon,pmdeamo,standard,25,sad,0.5902950127818288,0.5789008793439743,happy
2586,dixon,pmdeamo,standard,25,sad,0.5370591148187289,0.5511760758101771,happy
2587,dixon,pmdeamo,standard,25,sad,0.46676234498777525,0.42705229402644745,sad
2588,dixon,pmdeamo,standard,25,sad,0.443319666577464,0.45018564113048654,sad
2589,dixon,pmdeamo,standard,25,sad,0.4263884041834802,0.4095921920322875,sad
2590,dixon,pmdeamo,standard,25,sad,0.4275085094160773,0.45076571630051465,sad
2591,dixon,pmdeamo,standard,25,sad,0.6638548777002237,0.695626439270438,happy
2592,dixon,pmdeamo,standard,25,sad,0.4325886759105211,0.4175606894458086,sad
2593,dixon,pmdeamo,standard,25,sad,0.6482253846926397,0.6550269233292667,happy
2594,dixon,pmdeamo,standard,25,sad,0.5295796405223371,0.5416840496360152,happy
2595,dixon,pmdeamo,standard,25,sad,0.6279183726274398,0.6504686637089007,happy
2596,dixon,pmdeamo,standard,25,sad,0.43209258686964325,0.44723678475835155,sad
2597,dixon,pmdeamo,standard,25,sad,0.303057132293075,0.2890685017733684,sad
2598,dixon,pmdeamo,standard,25,sad,0.42156780045478526,0.4143757603374858,sad
2599,dixon,pmdeamo,standard,25,sad,0.45240043206803543,0.43056006848047923,sad
2600,dixon,pmdeamo,standard,25,sad,0.4424696137670563,0.4246577951345258,sad
2601,dixon,pmdeamo,standard,25,sad,0.6425999022266771,0.6378804517664456,happy
2602,dixon,pmdeamo,standard,25,sad,0.5087139534775702,0.5072471364611769,happy
2603,dixon,pmdeamo,standard,25,sad,0.4152060339183311,0.40104719815531503,sad
2604,dixon,pmdeamo,standard,25,sad,0.5641582454654401,0.5295297863065914,happy
2605,dixon,pmdeamo,standard,25,sad,0.3662417749170395,0.3157482455121397,sad
2606,dixon,pmdeamo,standard,25,sad,0.3731252898173637,0.3548942529095049,sad
2607,dixon,pmdeamo,standard,25,sad,0.6220090106449817,0.6165769861437057,happy
2608,dixon,pmdeamo,standard,25,sad,0.31498072487210843,0.30816833983377856,sad
2609,dixon,pmdeamo,standard,25,sad,0.35302502340396447,0.3532200272945528,sad
2610,dixon,pmdeamo,standard,25,sad,0.579670049392772,0.5634463045223397,happy
2611,dixon,pmdeamo,standard,25,sad,0.4333790521028689,0.40209407662407676,sad
2612,dixon,pmdeamo,standard,25,sad,0.3530564236381843,0.33948783001106037,sad
2613,dixon,pmdeamo,standard,25,sad,0.5009833102582486,0.47857639128604684,relax
2614,dixon,pmdeamo,standard,25,sad,0.6120632452490797,0.6137143748556415,happy
2615,dixon,pmdeamo,standard,25,sad,0.4698327447271702,0.4821863114420544,sad
2616,dixon,pmdeamo,standard,25,sad,0.46703579952683216,0.45088626862343023,sad
2617,dixon,pmdeamo,standard,25,sad,0.43747427047557985,0.41506152368063487,sad
2618,dixon,pmdeamo,standard,25,sad,0.6786904875642779,0.6986281857544123,happy
2619,dixon,pmdeamo,standard,25,sad,0.48974913075764426,0.46780457781283513,sad
2620,dixon,pmdeamo,standard,25,sad,0.5818264507919081,0.5998820060581818,happy
2621,dixon,pmdeamo,standard,25,sad,0.5977623755688675,0.6330503022233829,happy
2622,dixon,pmdeamo,standard,25,sad,0.39547692334155476,0.3810473152381474,sad
2623,dixon,pmdeamo,standard,25,sad,0.36571302260143923,0.3222363090425096,sad
2624,dixon,pmdeamo,standard,25,sad,0.4680861550927562,0.45843896696705505,sad
2625,dixon,pmdeamo,standard,25,sad,0.3099207362078852,0.27543921262977067,sad
2626,dixon,pmdeamo,standard,25,sad,0.4565037047308077,0.48731346317686536,sad
2627,dixon,pmdeamo,standard,25,sad,0.43786936586724257,0.4151854058414759,sad
2628,dixon,pmdeamo,standard,25,sad,0.5555500140509525,0.5728186939267939,happy
2629,dixon,pmdeamo,standard,25,sad,0.39328451164750466,0.37337225782213324,sad
2630,dixon,pmdeamo,standard,25,sad,0.36073197967459475,0.3345272348142205,sad
2631,dixon,pmdeamo,standard,25,sad,0.3757806100857854,0.34271771704960374,sad
2632,dixon,pmdeamo,standard,25,sad,0.4762993148584956,0.5050700427613574,angry
2633,dixon,pmdeamo,standard,25,sad,0.32527239798456975,0.2391497398579429,sad
2634,dixon,pmdeamo,standard,25,sad,0.5710899856425109,0.6042942506070575,happy
2635,dixon,pmdeamo,standard,25,sad,0.32694011724891603,0.3070335244200417,sad
2636,dixon,pmdeamo,standard,25,sad,0.5774461603022882,0.579827930781445,happy
2637,dixon,pmdeamo,standard,25,sad,0.4722387459507569,0.4963981589137838,sad
2638,dixon,pmdeamo,standard,25,sad,0.574206864699661,0.530493889483305,happy
2639,dixon,pmdeamo,standard,25,sad,0.6766222542136107,0.6731611144517399,happy
2640,dixon,pmdeamo,standard,25,sad,0.45193820545221824,0.4245320727760312,sad
2641,dixon,pmdeamo,standard,25,sad,0.42857994252436615,0.43243639422340097,sad
2642,dixon,pmdeamo,standard,25,sad,0.35367128174889784,0.32804602007929895,sad
2643,dixon,pmdeamo,standard,25,sad,0.6588564454083963,0.6689777916599158,happy
2644,dixon,pmdeamo,standard,25,sad,0.7889463377990737,0.7693947295094479,happy
2645,dixon,pmdeamo,standard,25,sad,0.40573534684480117,0.38266784139814847,sad
2646,dixon,pmdeamo,standard,25,sad,0.49718797211979343,0.48231662772055667,sad
2647,dixon,pmdeamo,standard,25,sad,0.49065575262511485,0.5235506262303408,angry
2648,dixon,pmdeamo,standard,25,sad,0.35098938035186855,0.3006632047528633,sad
2649,dixon,pmdeamo,standard,25,sad,0.682222267095558,0.764872272814944,happy
2650,dixon,pmdeamo,standard,25,sad,0.5092692381300573,0.5043800430377515,happy
2651,dixon,pmdeamo,standard,25,sad,0.4271586777247382,0.4451355553103983,sad
2652,dixon,pmdeamo,standard,25,sad,0.357005965285611,0.3316824765146236,sad
2653,dixon,pmdeamo,standard,25,sad,0.43739003141809946,0.4067371143966153,sad
2654,dixon,pmdeamo,standard,25,sad,0.6760560444005931,0.6901299402473192,happy
2655,dixon,pmdeamo,standard,25,sad,0.42942762077261276,0.39263185393199695,sad
2656,dixon,pmdeamo,standard,25,sad,0.3748054766145301,0.3619544179159778,sad
2657,dixon,pmdeamo,standard,25,sad,0.43160392534360903,0.4051568331138137,sad
2658,dixon,pmdeamo,standard,25,sad,0.5205592384676332,0.49572753715499807,relax
2659,dixon,pmdeamo,standard,25,sad,0.450672399506425,0.4008930557365503,sad
2660,dixon,pmdeamo,standard,25,sad,0.4947494006361657,0.49631151067316215,sad
2661,dixon,pmdeamo,standard,25,sad,0.4674709724544741,0.45193960299065705,sad
2662,dixon,pmdeamo,standard,25,sad,0.48330938063257,0.4514306544588062,sad
2663,dixon,pmdeamo,standard,25,sad,0.3851415732449978,0.3643515983892487,sad
2664,dixon,pmdeamo,standard,25,sad,0.6082139723879738,0.5937817112312849,happy
2665,dixon,pmdeamo,standard,25,sad,0.6220273883171759,0.6311660423314255,happy
2666,dixon,pmdeamo,standard,25,sad,0.5431070997886708,0.5587532731380985,happy
2667,dixon,pmdeamo,standard,25,sad,0.5359036276681618,0.5311609532682406,happy
2668,dixon,pmdeamo,standard,25,sad,0.48535621630378606,0.4708512483843758,sad
2669,dixon,pmdeamo,standard,25,sad,0.47158809951957237,0.4621194562820098,sad
2670,dixon,pmdeamo,standard,25,sad,0.44774717782421614,0.41130952967146306,sad
2671,dixon,pmdeamo,standard,25,sad,0.44580374252572463,0.4183947269754674,sad
2672,dixon,pmdeamo,standard,25,sad,0.4485714881523237,0.42578685285908274,sad
2673,dixon,pmdeamo,standard,25,sad,0.30330662816819887,0.2836261525951342,sad
2674,dixon,pmdeamo,standard,25,sad,0.5433155854107046,0.5511318016392284,happy
2675,dixon,pmdeamo,standard,25,sad,0.45306590929519575,0.42987482230896057,sad
2676,dixon,pmdeamo,standard,25,sad,0.3973686693624067,0.4245583759735895,sad
2677,dixon,pmdeamo,standard,25,sad,0.4564282615587896,0.46046509499880417,sad
2678,dixon,pmdeamo,standard,25,sad,0.47651001688293426,0.4734873035092221,sad
2679,dixon,pmdeamo,standard,25,sad,0.4747180432419069,0.466955806516459,sad
2680,dixon,pmdeamo,standard,25,sad,0.5151775333540769,0.469325207098003,relax
2681,dixon,pmdeamo,standard,25,sad,0.42467597683099945,0.3924824842167657,sad
2682,dixon,pmdeamo,standard,25,sad,0.2868306844817209,0.2636749653448569,sad
2683,dixon,pmdeamo,standard,25,sad,0.47825153683002875,0.4427588487966259,sad
2684,dixon,pmdeamo,standard,25,sad,0.4263222297830277,0.38670971752430827,sad
2686,dixon,pmdeamo,standard,25,sad,0.3408883915687257,0.32532908154501056,sad
2687,dixon,pmdeamo,standard,25,sad,0.47182654579575495,0.45045953466127875,sad
2688,dixon,pmdeamo,standard,25,sad,0.47600533873895046,0.5032939174418836,angry
2689,dixon,pmdeamo,standard,25,sad,0.4326023918784493,0.40998519486465446,sad
2690,dixon,pmdeamo,standard,25,sad,0.35155939223747346,0.32785723473665096,sad
2691,dixon,pmdeamo,standard,25,sad,0.2733008533233696,0.23443736601038945,sad
2692,dixon,pmdeamo,standard,25,sad,0.4301674523356991,0.42942034374517707,sad
2693,dixon,pmdeamo,standard,25,sad,0.577370072021693,0.5947203537262151,happy
2694,dixon,pmdeamo,standard,25,sad,0.5075951590891673,0.5019967925395231,happy
2695,dixon,pmdeamo,standard,25,sad,0.6026944913016461,0.6464882545647929,happy
2696,dixon,pmdeamo,standard,25,sad,0.4961222254955612,0.5995939031076576,angry
2697,dixon,pmdeamo,standard,25,sad,0.32827420214146436,0.307827102608387,sad
2698,dixon,pmdeamo,standard,25,sad,0.47824820558914544,0.4613765603641651,sad
2699,dixon,pmdeamo,standard,25,sad,0.31586647054446304,0.2776031465148896,sad
2700,dixon,pmdeamo,standard,25,sad,0.38289713262245995,0.34423504910605285,sad
2701,dixon,pmdeamo,standard,25,sad,0.4367626674384986,0.4174802312690016,sad
2702,dixon,pmdeamo,standard,25,sad,0.42668275893539104,0.4166896829213089,sad
2703,dixon,pmdeamo,standard,25,sad,0.3706645495989166,0.3747935524486261,sad
2704,dixon,pmdeamo,standard,25,sad,0.5083640366723288,0.499504974346803,relax
2705,dixon,pmdeamo,standard,25,sad,0.48309062385430385,0.4847104059242759,sad
2706,dixon,pmdeamo,standard,25,sad,0.3725288185798607,0.35246022578223196,sad
2707,dixon,pmdeamo,standard,25,sad,0.44064428256917487,0.39147432599628773,sad
2708,dixon,pmdeamo,standard,25,sad,0.5175522744100578,0.4899812850943687,relax
2709,dixon,pmdeamo,standard,25,sad,0.45010852075045243,0.4344465460640544,sad
2710,dixon,pmdeamo,standard,25,sad,0.4918474233606988,0.49099035304623756,sad
2711,dixon,pmdeamo,standard,25,sad,0.5773862670708582,0.5565438138326713,happy
2712,dixon,pmdeamo,standard,25,sad,0.396838152655544,0.38911616309497266,sad
2713,dixon,pmdeamo,standard,25,sad,0.41333145982360997,0.41710230833130146,sad
2714,dixon,pmdeamo,standard,25,sad,0.3736198821070251,0.3474206125264846,sad
2715,dixon,pmdeamo,standard,25,sad,0.3958861645096664,0.36315045029440574,sad
2716,dixon,pmdeamo,standard,25,sad,0.5812231799988566,0.6208816320932624,happy
2717,dixon,pmdeamo,standard,25,sad,0.46003296908136226,0.5090465207926413,angry
2718,dixon,pmdeamo,standard,25,sad,0.5374470570376457,0.49759960998659986,relax
2719,dixon,pmdeamo,standard,25,sad,0.4690701922030591,0.46345291674479516,sad
2720,dixon,pmdeamo,standard,25,sad,0.4424234255373903,0.4540418032011984,sad
2721,dixon,pmdeamo,standard,25,sad,0.8595318478860559,0.8923238946622918,happy
2722,dixon,pmdeamo,standard,25,sad,0.6435534280875427,0.7234214067443826,happy
2723,dixon,pmdeamo,standard,25,sad,0.4342982439579247,0.41924858984777225,sad
2724,dixon,pmdeamo,standard,25,sad,0.6659434504572942,0.6781280441996707,happy
2725,dixon,pmdeamo,standard,25,sad,0.466771231744158,0.4719002985997079,sad
2726,dixon,pmdeamo,standard,25,sad,0.2836292737054905,0.2544168166064318,sad
2727,dixon,pmdeamo,standard,25,sad,0.4802733734129514,0.4359176280717706,sad
2728,dixon,pmdeamo,standard,25,sad,0.4517081680665079,0.401543359210095,sad
2729,dixon,pmdeamo,standard,25,sad,0.3809793891078881,0.38991426478278085,sad
2730,dixon,pmdeamo,standard,25,sad,0.39382649405284414,0.3605442611740008,sad
2731,dixon,pmdeamo,standard,25,sad,0.38449463710924403,0.3665861587248691,sad
2733,dixon,pmdeamo,standard,25,sad,0.4110938081053724,0.39936052798078864,sad
2734,dixon,pmdeamo,standard,25,sad,0.4437803053159521,0.4262959499439536,sad
2735,dixon,pmdeamo,standard,25,sad,0.5057565618128538,0.5045173557503714,happy
2736,dixon,pmdeamo,standard,25,sad,0.3711476261172073,0.34417095130625275,sad
2737,dixon,pmdeamo,standard,25,sad,0.4075300179347735,0.39425157157338847,sad
2738,dixon,pmdeamo,standard,25,sad,0.39967944132393607,0.36808394802744643,sad
2739,dixon,pmdeamo,standard,25,sad,0.5272045989974203,0.5197038050271903,happy
2740,dixon,pmdeamo,standard,25,sad,0.38583624261287924,0.36102105668687323,sad
2741,dixon,pmdeamo,standard,25,sad,0.47456719842496353,0.4850379079590274,sad
2742,dixon,pmdeamo,standard,25,sad,0.4017295557795203,0.3819352786450948,sad
2743,dixon,pmdeamo,standard,25,sad,0.5191360971628114,0.5141779914854245,happy
2744,dixon,pmdeamo,standard,25,sad,0.46047343549370184,0.4492286928591768,sad
2745,dixon,pmdeamo,standard,25,sad,0.41129987530703543,0.4038705677324358,sad
2746,dixon,pmdeamo,standard,25,sad,0.3463017013866539,0.343126885974592,sad
2747,dixon,pmdeamo,standard,25,sad,0.3971824728975759,0.3484006901867789,sad
2748,dixon,pmdeamo,standard,25,sad,0.5135377519392141,0.45967440994567127,relax
2749,dixon,pmdeamo,standard,25,sad,0.39916603345893853,0.379900556305448,sad
2750,dixon,pmdeamo,standard,25,sad,0.4374503473589375,0.3879905201234066,sad
2751,dixon,pmdeamo,standard,25,sad,0.48519625154194684,0.4736834907622729,sad
2752,dixon,pmdeamo,standard,25,sad,0.41024454408666394,0.37614719303721345,sad
2753,dixon,pmdeamo,standard,25,sad,0.46400446082275787,0.43050702524562673,sad
2754,dixon,pmdeamo,standard,25,sad,0.6738550329922022,0.6953860348953802,happy
2755,dixon,pmdeamo,standard,25,sad,0.38845698074102436,0.3579443640822352,sad
2756,dixon,pmdeamo,standard,25,sad,0.4172507576132908,0.3695184309038718,sad
2757,dixon,pmdeamo,standard,25,sad,0.45984556304668556,0.42327429948847956,sad
2758,dixon,pmdeamo,standard,25,sad,0.44328778504746824,0.3926456302008635,sad
2759,dixon,pmdeamo,standard,25,sad,0.42670344383405573,0.39337581955429834,sad
2760,dixon,pmdeamo,standard,25,sad,0.4993716613867756,0.47959690967782037,sad
2761,dixon,pmdeamo,standard,25,sad,0.4067176534809792,0.3748413732831308,sad
2762,dixon,pmdeamo,standard,25,sad,0.6423240589554866,0.7058719922409243,happy
2763,dixon,pmdeamo,standard,25,sad,0.3315508094946381,0.31776101912995747,sad
2764,dixon,pmdeamo,standard,25,sad,0.4925426582320829,0.46427556524971253,sad
2765,dixon,pmdeamo,standard,25,sad,0.29584592406399934,0.2975728819608691,sad
2766,dixon,pmdeamo,standard,25,sad,0.5698966364494501,0.6104020222233066,happy
2767,dixon,pmdeamo,standard,25,sad,0.4093492338173852,0.3998372852681089,sad
2768,dixon,pmdeamo,standard,25,sad,0.546830297944508,0.5095038781264831,happy
2769,dixon,pmdeamo,standard,25,sad,0.41260899673416834,0.3896169906340823,sad
2770,dixon,pmdeamo,standard,25,sad,0.4041318772994087,0.3678529021728869,sad
2771,dixon,pmdeamo,standard,25,sad,0.46792371311545944,0.48054313341674326,sad
2772,dixon,pmdeamo,standard,25,sad,0.7499276550150262,0.8169820017035665,happy
2773,dixon,pmdeamo,standard,25,sad,0.6895932514376842,0.7086595955382468,happy
2774,dixon,pmdeamo,standard,25,sad,0.4815084615479126,0.4410173269208044,sad
2775,dixon,pmdeamo,standard,25,sad,0.44721592808405813,0.43848029021980006,sad
2776,dixon,pmdeamo,standard,25,sad,0.2902561418264602,0.2742725522285777,sad
2777,dixon,pmdeamo,standard,25,sad,0.7443784536660597,0.7510372399074654,happy
2778,dixon,pmdeamo,standard,25,sad,0.3898462132171059,0.3838837005281176,sad
2779,dixon,pmdeamo,standard,25,sad,0.38071985477493353,0.345009724137829,sad
2780,dixon,pmdeamo,standard,25,sad,0.37465181372007444,0.3455944580906706,sad
2781,dixon,pmdeamo,standard,25,sad,0.3914518168160673,0.3808528774219549,sad
2782,dixon,pmdeamo,standard,25,sad,0.4076063239301443,0.3803245265444223,sad
2783,dixon,pmdeamo,standard,25,sad,0.41051284620965317,0.3603279625452183,sad
2784,dixon,pmdeamo,standard,25,sad,0.49430252837559985,0.5150905744545672,angry
2785,dixon,pmdeamo,standard,25,sad,0.5851349046515102,0.6360291181471922,happy
2786,dixon,pmdeamo,standard,25,sad,0.4254789203487255,0.37810966117026873,sad
2787,dixon,pmdeamo,standard,25,sad,0.7115564000329406,0.7938235060641801,happy
2788,dixon,pmdeamo,standard,25,sad,0.4784374786198715,0.4479540917741363,sad
2789,dixon,pmdeamo,standard,25,sad,0.36397361490235014,0.3296855004836353,sad
2790,dixon,pmdeamo,standard,25,sad,0.4811529838831457,0.46464245327229264,sad
2791,dixon,pmdeamo,standard,25,sad,0.4261906030087236,0.4144842289181471,sad
2792,dixon,pmdeamo,standard,25,sad,0.4274383947141892,0.41388068811811607,sad
2793,dixon,pmdeamo,standard,25,sad,0.5313208100528645,0.543425863452746,happy
2794,dixon,pmdeamo,standard,25,sad,0.3961621153431698,0.3902694255888195,sad
2795,dixon,pmdeamo,standard,25,sad,0.4014318213923594,0.39932975916965946,sad
2796,dixon,pmdeamo,standard,25,sad,0.6818678892087868,0.7246128039259448,happy
2797,dixon,pmdeamo,standard,25,sad,0.4127292455447428,0.3739574561812936,sad
2798,dixon,pmdeamo,standard,25,sad,0.576318009855855,0.5766290432517446,happy
2799,dixon,pmdeamo,standard,25,sad,0.667324407238074,0.6760054687101681,happy
2800,dixon,pmdeamo,standard,25,sad,0.4434731636384754,0.4415691511533365,sad
2801,dixon,pmdeamo,standard,25,sad,0.6735596547503985,0.6653308230150369,happy
2802,dixon,pmdeamo,standard,25,sad,0.2848043872951176,0.25581200841587637,sad
2803,dixon,pmdeamo,standard,25,sad,0.4370265968161089,0.4264731579674638,sad
2804,dixon,pmdeamo,standard,25,sad,0.4084011667488664,0.39312321203293676,sad
2805,dixon,pmdeamo,standard,25,sad,0.42678910242398727,0.43180207295374917,sad
2806,dixon,pmdeamo,standard,25,sad,0.47601132656674655,0.45792695841990183,sad
2807,dixon,pmdeamo,standard,25,sad,0.48998902144201084,0.48831895559025656,sad
2808,dixon,pmdeamo,standard,25,sad,0.42363800583056493,0.41689337618715683,sad
2809,dixon,pmdeamo,standard,25,sad,0.44806788939588504,0.403916689405235,sad
