song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2628,dixon,pmdeamo,standard,25,sad,0.5544142101474955,0.5718008132265728,happy
2629,dixon,pmdeamo,standard,25,sad,0.3924528015556961,0.37264249446800846,sad
2630,dixon,pmdeamo,standard,25,sad,0.3607271128085028,0.3345274768042067,sad
2631,dixon,pmdeamo,standard,25,sad,0.3752277036330568,0.34227293556400956,sad
2632,dixon,pmdeamo,standard,25,sad,0.4756619873685539,0.5044937443343145,angry
2633,dixon,pmdeamo,standard,25,sad,0.3245591213263834,0.23857816377466462,sad
2634,dixon,pmdeamo,standard,25,sad,0.5721045405742997,0.6053612043159057,happy
2635,dixon,pmdeamo,standard,25,sad,0.32667178077605363,0.30682338212277543,sad
2636,dixon,pmdeamo,standard,25,sad,0.5780570708232082,0.5803849895752105,happy
2637,dixon,pmdeamo,standard,25,sad,0.47220298490636564,0.4964836650767319,sad
2638,dixon,pmdeamo,standard,25,sad,0.5753065949972139,0.531478059471628,happy
2639,dixon,pmdeamo,standard,25,sad,0.6759943597771552,0.6724219382904699,happy
2640,dixon,pmdeamo,standard,25,sad,0.45207364057865795,0.4245853912788733,sad
2641,dixon,pmdeamo,standard,25,sad,0.4270859471922785,0.43091749091619336,sad
2642,dixon,pmdeamo,standard,25,sad,0.35365562017375995,0.3281601671040877,sad
2643,dixon,pmdeamo,standard,25,sad,0.6601790628299685,0.6701667856364651,happy
2644,dixon,pmdeamo,standard,25,sad,0.787292215973699,0.7678941907294352,happy
2645,dixon,pmdeamo,standard,25,sad,0.4068177256964746,0.383673726667391,sad
2646,dixon,pmdeamo,standard,25,sad,0.49827785519535267,0.48324417865849306,sad
2647,dixon,pmdeamo,standard,25,sad,0.49083198175804493,0.5238447800583027,angry
2648,dixon,pmdeamo,standard,25,sad,0.3507870035067979,0.3004985091825128,sad
2649,dixon,pmdeamo,standard,25,sad,0.6823757643322607,0.7651412320152634,happy
2650,dixon,pmdeamo,standard,25,sad,0.5093207346841748,0.5044279047665481,happy
2651,dixon,pmdeamo,standard,25,sad,0.42545132262057306,0.44365871034680504,sad
2652,dixon,pmdeamo,standard,25,sad,0.356646236930852,0.3314400065032392,sad
2653,dixon,pmdeamo,standard,25,sad,0.43664917980287943,0.40599564545366645,sad
2654,dixon,pmdeamo,standard,25,sad,0.6772514501791442,0.6912819031921915,happy
2655,dixon,pmdeamo,standard,25,sad,0.4291941567323722,0.39244151482577205,sad
2656,dixon,pmdeamo,standard,25,sad,0.37434353275182847,0.36156053242430963,sad
2657,dixon,pmdeamo,standard,25,sad,0.4322142005753179,0.4058338451424126,sad
2658,dixon,pmdeamo,standard,25,sad,0.5208312759047692,0.4959111571273806,relax
2659,dixon,pmdeamo,standard,25,sad,0.45025908218960137,0.40049783606410755,sad
2660,dixon,pmdeamo,standard,25,sad,0.49478223746107497,0.4963371303964391,sad
2661,dixon,pmdeamo,standard,25,sad,0.467383725396198,0.4518474856701614,sad
2662,dixon,pmdeamo,standard,25,sad,0.48221867688059816,0.4504945951733042,sad
2663,dixon,pmdeamo,standard,25,sad,0.3852550182227308,0.3644485409048783,sad
2664,dixon,pmdeamo,standard,25,sad,0.6081189578742183,0.5936520491549927,happy
2665,dixon,pmdeamo,standard,25,sad,0.6215645009339378,0.630652595043468,happy
2666,dixon,pmdeamo,standard,25,sad,0.5436443132153023,0.5592767681348743,happy
2667,dixon,pmdeamo,standard,25,sad,0.5359694885523393,0.5311854719686864,happy
2668,dixon,pmdeamo,standard,25,sad,0.48591218652234985,0.47130343788936113,sad
2669,dixon,pmdeamo,standard,25,sad,0.4709686728421305,0.4613726442962814,sad
2670,dixon,pmdeamo,standard,25,sad,0.44789047538293486,0.4113751701576803,sad
2671,dixon,pmdeamo,standard,25,sad,0.4455061166559813,0.41801522652705925,sad
2672,dixon,pmdeamo,standard,25,sad,0.44852519691396886,0.4257099475838759,sad
2673,dixon,pmdeamo,standard,25,sad,0.303552464258546,0.28383536237739665,sad
2674,dixon,pmdeamo,standard,25,sad,0.5429527752575973,0.5508317571449992,happy
2675,dixon,pmdeamo,standard,25,sad,0.4520798175978984,0.4288599005730621,sad
2676,dixon,pmdeamo,standard,25,sad,0.39768489071511737,0.42488536990853487,sad
2677,dixon,pmdeamo,standard,25,sad,0.45617051663714303,0.46033817055649784,sad
2678,dixon,pmdeamo,standard,25,sad,0.47625061723507606,0.4731844860435489,sad
2679,dixon,pmdeamo,standard,25,sad,0.47369909781499314,0.4660379358539831,sad
2680,dixon,pmdeamo,standard,25,sad,0.5140790582000684,0.46832296351517033,relax
2681,dixon,pmdeamo,standard,25,sad,0.42392192695567477,0.3918191132863915,sad
2682,dixon,pmdeamo,standard,25,sad,0.2866624613229872,0.2635670978332514,sad
2683,dixon,pmdeamo,standard,25,sad,0.47796640853329175,0.44236884527616616,sad
2684,dixon,pmdeamo,standard,25,sad,0.4273320573324445,0.38780418543539574,sad
2686,dixon,pmdeamo,standard,25,sad,0.3401418842876327,0.3246745391387667,sad
2687,dixon,pmdeamo,standard,25,sad,0.4709355295462331,0.44962115401231,sad
2688,dixon,pmdeamo,standard,25,sad,0.47563944935490154,0.5030898285649973,angry
2689,dixon,pmdeamo,standard,25,sad,0.43220800863892095,0.4095987218051532,sad
2690,dixon,pmdeamo,standard,25,sad,0.35260182043115323,0.32886506716700004,sad
2691,dixon,pmdeamo,standard,25,sad,0.27390877907124467,0.23522164650473237,sad
2692,dixon,pmdeamo,standard,25,sad,0.4302102920639886,0.42951365143836984,sad
2693,dixon,pmdeamo,standard,25,sad,0.5756753527379114,0.5930515868480714,happy
2694,dixon,pmdeamo,standard,25,sad,0.5085730678985745,0.5029101279393333,happy
2695,dixon,pmdeamo,standard,25,sad,0.6027365464987368,0.6465124837876415,happy
2696,dixon,pmdeamo,standard,25,sad,0.4927427130844867,0.5965319202012567,angry
2697,dixon,pmdeamo,standard,25,sad,0.32756190498965065,0.30715057010888325,sad
2698,dixon,pmdeamo,standard,25,sad,0.47793795252085536,0.4610448634550795,sad
2699,dixon,pmdeamo,standard,25,sad,0.3127613004244843,0.27471628837039813,sad
2700,dixon,pmdeamo,standard,25,sad,0.38287327565424967,0.34422097250218586,sad
2701,dixon,pmdeamo,standard,25,sad,0.4360260144495931,0.41674203227968165,sad
2702,dixon,pmdeamo,standard,25,sad,0.42731941716599114,0.41728570404474696,sad
2703,dixon,pmdeamo,standard,25,sad,0.37156068020785893,0.3756246548831138,sad
2704,dixon,pmdeamo,standard,25,sad,0.5071390976553856,0.4981889002061331,relax
2705,dixon,pmdeamo,standard,25,sad,0.4818248086275152,0.48354662711695506,sad
2706,dixon,pmdeamo,standard,25,sad,0.37091249442508784,0.35091523448468603,sad
2707,dixon,pmdeamo,standard,25,sad,0.4413230277960152,0.3921280377885417,sad
2708,dixon,pmdeamo,standard,25,sad,0.5176199767995565,0.4900497180480433,relax
2709,dixon,pmdeamo,standard,25,sad,0.44984564461305,0.4342327935163913,sad
2710,dixon,pmdeamo,standard,25,sad,0.4917422191772174,0.49076262627867395,sad
2711,dixon,pmdeamo,standard,25,sad,0.5778269220414676,0.5568604287345176,happy
2712,dixon,pmdeamo,standard,25,sad,0.3969634063522676,0.3891586587791135,sad
2713,dixon,pmdeamo,standard,25,sad,0.41353054556011715,0.417306928563576,sad
2714,dixon,pmdeamo,standard,25,sad,0.37360748464577853,0.34749022430467896,sad
2715,dixon,pmdeamo,standard,25,sad,0.3966414793523517,0.3638459315993421,sad
2716,dixon,pmdeamo,standard,25,sad,0.5821213268321213,0.6217050002607802,happy
2717,dixon,pmdeamo,standard,25,sad,0.4594987581052893,0.5086878271263428,angry
2718,dixon,pmdeamo,standard,25,sad,0.5373442511517493,0.4974273699204976,relax
2719,dixon,pmdeamo,standard,25,sad,0.46775931246253427,0.46225075866803916,sad
2720,dixon,pmdeamo,standard,25,sad,0.4407998217756283,0.45255374726388076,sad
2721,dixon,pmdeamo,standard,25,sad,0.8624786114774233,0.895105946036711,happy
2722,dixon,pmdeamo,standard,25,sad,0.6424422325440249,0.7223341441418281,happy
2723,dixon,pmdeamo,standard,25,sad,0.4341124297731602,0.4190307187446579,sad
2724,dixon,pmdeamo,standard,25,sad,0.6675019046620954,0.6796403484981353,happy
2725,dixon,pmdeamo,standard,25,sad,0.46814350421327394,0.47325341614958405,sad
2726,dixon,pmdeamo,standard,25,sad,0.2848512963009189,0.25579595472886485,sad
2727,dixon,pmdeamo,standard,25,sad,0.47973290935669444,0.43546373677827355,sad
2728,dixon,pmdeamo,standard,25,sad,0.45239093571693445,0.40217898578488215,sad
2729,dixon,pmdeamo,standard,25,sad,0.3808483481664524,0.3897787391569163,sad
2730,dixon,pmdeamo,standard,25,sad,0.39313462451829806,0.3598647069553672,sad
2731,dixon,pmdeamo,standard,25,sad,0.38464437477801183,0.36679471224898014,sad
2733,dixon,pmdeamo,standard,25,sad,0.4113442975617656,0.3995170359134188,sad
2734,dixon,pmdeamo,standard,25,sad,0.44409201207251625,0.42664144881765076,sad
2735,dixon,pmdeamo,standard,25,sad,0.5054548766384952,0.504119952349075,happy
2736,dixon,pmdeamo,standard,25,sad,0.3711454819980233,0.34413545923621125,sad
2737,dixon,pmdeamo,standard,25,sad,0.40604401144919255,0.3927562681199487,sad
2738,dixon,pmdeamo,standard,25,sad,0.3992404523029187,0.367719215787669,sad
2739,dixon,pmdeamo,standard,25,sad,0.5261132094380004,0.5186741721691226,happy
2740,dixon,pmdeamo,standard,25,sad,0.384473854580695,0.3597567071066634,sad
2741,dixon,pmdeamo,standard,25,sad,0.4744864613089024,0.48492803479647073,sad
2742,dixon,pmdeamo,standard,25,sad,0.4010346025877567,0.381320299577688,sad
2743,dixon,pmdeamo,standard,25,sad,0.519632533246581,0.5145440047047818,happy
2744,dixon,pmdeamo,standard,25,sad,0.45998224490497486,0.448777307526585,sad
2745,dixon,pmdeamo,standard,25,sad,0.41073524137921896,0.4034362376357956,sad
2746,dixon,pmdeamo,standard,25,sad,0.34592338670634903,0.34280957428521275,sad
2747,dixon,pmdeamo,standard,25,sad,0.3989508828161652,0.3500374284480711,sad
2748,dixon,pmdeamo,standard,25,sad,0.5125179115686057,0.45861966679587707,relax
2749,dixon,pmdeamo,standard,25,sad,0.3993577590793464,0.38009745156974967,sad
2750,dixon,pmdeamo,standard,25,sad,0.4384483974487544,0.38889770751962355,sad
2751,dixon,pmdeamo,standard,25,sad,0.48500035856157175,0.47357250653962046,sad
2752,dixon,pmdeamo,standard,25,sad,0.41065818273595167,0.37647757791812264,sad
2753,dixon,pmdeamo,standard,25,sad,0.4631130247704973,0.42966066637046396,sad
2754,dixon,pmdeamo,standard,25,sad,0.6752329528365235,0.6968008950558636,happy
2755,dixon,pmdeamo,standard,25,sad,0.3877118441188643,0.3573671841362965,sad
2756,dixon,pmdeamo,standard,25,sad,0.4188998015919392,0.3710816492754389,sad
2757,dixon,pmdeamo,standard,25,sad,0.4599481089097567,0.42329735335504537,sad
2758,dixon,pmdeamo,standard,25,sad,0.44400253437688897,0.39324505242949176,sad
2759,dixon,pmdeamo,standard,25,sad,0.4269733604854371,0.39356201384588807,sad
2760,dixon,pmdeamo,standard,25,sad,0.49946571016713526,0.4796940615487946,sad
2761,dixon,pmdeamo,standard,25,sad,0.4072038901392114,0.3752827674458251,sad
2762,dixon,pmdeamo,standard,25,sad,0.643045729236706,0.7067312497051579,happy
2763,dixon,pmdeamo,standard,25,sad,0.3322488480100931,0.31846102279971666,sad
2764,dixon,pmdeamo,standard,25,sad,0.49232918795590075,0.46411014643871257,sad
2765,dixon,pmdeamo,standard,25,sad,0.2955291708727631,0.2973794092038564,sad
2766,dixon,pmdeamo,standard,25,sad,0.5705946572242573,0.6110393837899633,happy
2767,dixon,pmdeamo,standard,25,sad,0.4100301492821675,0.40056450566897545,sad
2768,dixon,pmdeamo,standard,25,sad,0.546972245151604,0.5095917410192391,happy
2769,dixon,pmdeamo,standard,25,sad,0.4117428922047416,0.38877885481008767,sad
2770,dixon,pmdeamo,standard,25,sad,0.40404921121609877,0.36774312550387417,sad
2771,dixon,pmdeamo,standard,25,sad,0.46827010390020835,0.4808249672057582,sad
2772,dixon,pmdeamo,standard,25,sad,0.7507914248802858,0.817710046733133,happy
2773,dixon,pmdeamo,standard,25,sad,0.690501888130154,0.709458684442926,happy
2774,dixon,pmdeamo,standard,25,sad,0.4830700698097188,0.4424743265672405,sad
2775,dixon,pmdeamo,standard,25,sad,0.4477169859903759,0.43895009092407744,sad
2776,dixon,pmdeamo,standard,25,sad,0.2894384344066841,0.2737465770887795,sad
2777,dixon,pmdeamo,standard,25,sad,0.7471680818563838,0.7535983757993836,happy
2778,dixon,pmdeamo,standard,25,sad,0.3904632917054517,0.3845370858346878,sad
2779,dixon,pmdeamo,standard,25,sad,0.38175957232765995,0.34595572926591195,sad
2780,dixon,pmdeamo,standard,25,sad,0.37416115757516555,0.3450309665056377,sad
2781,dixon,pmdeamo,standard,25,sad,0.391500291348337,0.3808651719666699,sad
2782,dixon,pmdeamo,standard,25,sad,0.4071507321158181,0.37992509170809363,sad
2783,dixon,pmdeamo,standard,25,sad,0.41180216358727695,0.3613145285568713,sad
2784,dixon,pmdeamo,standard,25,sad,0.4943835369876473,0.5152762732684175,angry
2785,dixon,pmdeamo,standard,25,sad,0.5844578427551124,0.6355742605271318,happy
2786,dixon,pmdeamo,standard,25,sad,0.42407198535470186,0.3767158564653099,sad
2787,dixon,pmdeamo,standard,25,sad,0.7100083476482728,0.7924578692811991,happy
2788,dixon,pmdeamo,standard,25,sad,0.4783110869845751,0.4478283894662878,sad
2789,dixon,pmdeamo,standard,25,sad,0.36331103728323805,0.3291407709881118,sad
2790,dixon,pmdeamo,standard,25,sad,0.48131229896080746,0.4648145876917052,sad
2791,dixon,pmdeamo,standard,25,sad,0.42553229626508543,0.41385510983498514,sad
2792,dixon,pmdeamo,standard,25,sad,0.4268495420931596,0.41333887669797204,sad
2793,dixon,pmdeamo,standard,25,sad,0.5316194777349726,0.5437065610277096,happy
2794,dixon,pmdeamo,standard,25,sad,0.39655056148863943,0.390712866835731,sad
2795,dixon,pmdeamo,standard,25,sad,0.4003328120730911,0.3983239233959516,sad
2796,dixon,pmdeamo,standard,25,sad,0.6804017955456174,0.7232426735389477,happy
2797,dixon,pmdeamo,standard,25,sad,0.4109212003907773,0.37209853449356195,sad
2798,dixon,pmdeamo,standard,25,sad,0.5769137224290379,0.5771091788511689,happy
2799,dixon,pmdeamo,standard,25,sad,0.6678373879725239,0.676465985099816,happy
2800,dixon,pmdeamo,standard,25,sad,0.44434730005186635,0.4423891865735521,sad
2801,dixon,pmdeamo,standard,25,sad,0.673326041339537,0.665225810767389,happy
2802,dixon,pmdeamo,standard,25,sad,0.28595660509383636,0.2571800424407609,sad
2803,dixon,pmdeamo,standard,25,sad,0.43765910665334273,0.42705534947627466,sad
2804,dixon,pmdeamo,standard,25,sad,0.4084557995253183,0.39335675315199914,sad
2805,dixon,pmdeamo,standard,25,sad,0.42705642033540403,0.4321130794621475,sad
2806,dixon,pmdeamo,standard,25,sad,0.4760231584411288,0.45801349466693425,sad
2807,dixon,pmdeamo,standard,25,sad,0.4901423051824818,0.4885407513602151,sad
2808,dixon,pmdeamo,standard,25,sad,0.42296178395305534,0.41631319196508276,sad
2809,dixon,pmdeamo,standard,25,sad,0.44862344745704297,0.4043986931268514,sad
2810,dixon,pmdeamo,standard,25,sad,0.33238326186713674,0.3679367519460598,sad
2811,dixon,pmdeamo,standard,25,sad,0.4538067773137977,0.47054067452182513,sad
2812,dixon,pmdeamo,standard,25,sad,0.4351551415148708,0.42627733955328173,sad
2813,dixon,pmdeamo,standard,25,sad,0.524006454723931,0.5312526577182123,happy
2814,dixon,pmdeamo,standard,25,sad,0.539639782394562,0.4955912030886643,relax
2815,dixon,pmdeamo,standard,25,sad,0.44900035064335164,0.4249927702861768,sad
2816,dixon,pmdeamo,standard,25,sad,0.3634885174826161,0.48192346674965225,sad
2817,dixon,pmdeamo,standard,25,sad,0.4955939033816941,0.4039147909034877,sad
2818,dixon,pmdeamo,standard,25,sad,0.444018035925992,0.42169255364487074,sad
2819,dixon,pmdeamo,standard,25,sad,0.5439570760974491,0.586093631460068,happy
2820,dixon,pmdeamo,standard,25,sad,0.35235848461546726,0.3319158510363784,sad
2821,dixon,pmdeamo,standard,25,sad,0.4716006287450919,0.4550167341312206,sad
2822,dixon,pmdeamo,standard,25,sad,0.38737528893503276,0.3724886281137817,sad
2823,dixon,pmdeamo,standard,25,sad,0.49344913162972925,0.47119941897749906,sad
2824,dixon,pmdeamo,standard,25,sad,0.4807104980217097,0.44232973972582323,sad
2825,dixon,pmdeamo,standard,25,sad,0.6586700239414841,0.7024519471993151,happy
2826,dixon,pmdeamo,standard,25,sad,0.6174366542373325,0.6176204200294161,happy
2827,dixon,pmdeamo,standard,25,sad,0.6062344701642549,0.638036237264326,happy
2828,dixon,pmdeamo,standard,25,sad,0.582647726682594,0.5463104346891365,happy
2829,dixon,pmdeamo,standard,25,sad,0.47062009538466243,0.4311642891387176,sad
2830,dixon,pmdeamo,standard,25,sad,0.5806788308736374,0.5828218792036223,happy
2831,dixon,pmdeamo,standard,25,sad,0.6387813989393146,0.6210224331462715,happy
2832,dixon,pmdeamo,standard,25,sad,0.46901353721164246,0.42923099964176015,sad
2833,dixon,pmdeamo,standard,25,sad,0.4177397710236509,0.3732320083973206,sad
2834,dixon,pmdeamo,standard,25,sad,0.5194533542169086,0.539071143445485,happy
2835,dixon,pmdeamo,standard,25,sad,0.4762396674041848,0.4787444792224758,sad
2836,dixon,pmdeamo,standard,25,sad,0.41278194362974885,0.3950600455920209,sad
2837,dixon,pmdeamo,standard,25,sad,0.6762443676432666,0.6646922125215593,happy
2838,dixon,pmdeamo,standard,25,sad,0.38281971986153046,0.370668992113444,sad
2839,dixon,pmdeamo,standard,25,sad,0.3803779295446494,0.38383513329340435,sad
2840,dixon,pmdeamo,standard,25,sad,0.41617292809134865,0.37810830555316205,sad
2841,dixon,pmdeamo,standard,25,sad,0.630713647802884,0.6610741587761628,happy
2842,dixon,pmdeamo,standard,25,sad,0.6576979480185101,0.7060425924208448,happy
2843,dixon,pmdeamo,standard,25,sad,0.6927810959299586,0.6653407178013457,happy
2844,dixon,pmdeamo,standard,25,sad,0.6752680196891563,0.6912710881305684,happy
2845,dixon,pmdeamo,standard,25,sad,0.42155186785332605,0.3448604071153516,sad
2846,dixon,pmdeamo,standard,25,sad,0.3533662581740654,0.34412442777042584,sad
2847,dixon,pmdeamo,standard,25,sad,0.42761442999500615,0.41616103667266735,sad
2848,dixon,pmdeamo,standard,25,sad,0.4635833426251803,0.4507656872393603,sad
2849,dixon,pmdeamo,standard,25,sad,0.4819841624257124,0.446368066417661,sad
2850,dixon,pmdeamo,standard,25,sad,0.485607340311574,0.42571824199921193,sad
2851,dixon,pmdeamo,standard,25,sad,0.6310745076505091,0.5781761131756635,happy
2852,dixon,pmdeamo,standard,25,sad,0.7143159911658946,0.7389654644922417,happy
2853,dixon,pmdeamo,standard,25,sad,0.5274129262921118,0.47872161399095753,relax
2854,dixon,pmdeamo,standard,25,sad,0.4545531279393694,0.46402532191762547,sad
2855,dixon,pmdeamo,standard,25,sad,0.45295358812166425,0.41723736291875,sad
2856,dixon,pmdeamo,standard,25,sad,0.3412923643657496,0.31248667466493163,sad
2857,dixon,pmdeamo,standard,25,sad,0.4997328654234938,0.4877532053671103,sad
2858,dixon,pmdeamo,standard,25,sad,0.5406730813620574,0.5430250467931411,happy
2859,dixon,pmdeamo,standard,25,sad,0.5499833503658471,0.5110425199530308,happy
2860,dixon,pmdeamo,standard,25,sad,0.40575826556088085,0.3851575917205763,sad
2861,dixon,pmdeamo,standard,25,sad,0.4466132915930916,0.4226709406791577,sad
2862,dixon,pmdeamo,standard,25,sad,0.45088723838821676,0.4096550070257877,sad
2863,dixon,pmdeamo,standard,25,sad,0.4281556096162726,0.39530913161249737,sad
2864,dixon,pmdeamo,standard,25,sad,0.5148854532300112,0.5012078342215731,happy
2865,dixon,pmdeamo,standard,25,sad,0.45738802048511784,0.4731463921401813,sad
2866,dixon,pmdeamo,standard,25,sad,0.4088242117569643,0.3898267630552151,sad
2867,dixon,pmdeamo,standard,25,sad,0.47733303123230525,0.4483494451190387,sad
2868,dixon,pmdeamo,standard,25,sad,0.5701482683215462,0.5886983594150335,happy
2869,dixon,pmdeamo,standard,25,sad,0.5801144836842378,0.6020045898962051,happy
2870,dixon,pmdeamo,standard,25,sad,0.44925208348595785,0.44908444538267345,sad
2871,dixon,pmdeamo,standard,25,sad,0.4653874791435387,0.43995227538174964,sad
2872,dixon,pmdeamo,standard,25,sad,0.4202939715922877,0.37465127982912044,sad
2873,dixon,pmdeamo,standard,25,sad,0.4901685156355508,0.47823150267735715,sad
2874,dixon,pmdeamo,standard,25,sad,0.369842211578306,0.348571962871419,sad
2875,dixon,pmdeamo,standard,25,sad,0.5123958876143787,0.4688181813711005,relax
2876,dixon,pmdeamo,standard,25,sad,0.42555226430308524,0.3962279633161043,sad
2877,dixon,pmdeamo,standard,25,sad,0.6487112580784866,0.6766894725515578,happy
2878,dixon,pmdeamo,standard,25,sad,0.6713389327298187,0.6856643051211475,happy
2879,dixon,pmdeamo,standard,25,sad,0.7272799186910401,0.7675302485746582,happy
2880,dixon,pmdeamo,standard,25,sad,0.44351501052313813,0.4311036749579447,sad
