song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2563,dixon,deam,robust,25,sad,0.6905475207220664,0.5412982948709983,happy
2564,dixon,deam,robust,25,sad,0.6673358931407514,0.6759914089608794,happy
2565,dixon,deam,robust,25,sad,0.5829371479451624,0.627867841614646,happy
2566,dixon,deam,robust,25,sad,0.6714301485148035,0.5575638293362659,happy
2567,dixon,deam,robust,25,sad,0.7740989568112502,0.5916033744445129,happy
2568,dixon,deam,robust,25,sad,0.4750972749916174,0.49115068489878744,sad
2569,dixon,deam,robust,25,sad,0.4108483650931633,0.39224182536669705,sad
2570,dixon,deam,robust,25,sad,0.41486892789102153,0.4521101375856108,sad
2571,dixon,deam,robust,25,sad,0.5820523358152847,0.5865750219713067,happy
2572,dixon,deam,robust,25,sad,0.5398202192193404,0.456875899141888,relax
2573,dixon,deam,robust,25,sad,0.5013270374832148,0.49250259089093784,relax
2574,dixon,deam,robust,25,sad,0.3917231116510394,0.39750892430232254,sad
2575,dixon,deam,robust,25,sad,0.5093467623372178,0.5312365781276858,happy
2576,dixon,deam,robust,25,sad,0.6421145219233744,0.5520528666132186,happy
2577,dixon,deam,robust,25,sad,0.37880288327338546,0.328329030194108,sad
2578,dixon,deam,robust,25,sad,0.5047152229790592,0.4385391963873929,relax
2579,dixon,deam,robust,25,sad,0.49822672117676736,0.49619648316159376,sad
2580,dixon,deam,robust,25,sad,0.46593468727261916,0.40968847611783143,sad
2581,dixon,deam,robust,25,sad,0.4642179003364478,0.564208892044425,angry
2582,dixon,deam,robust,25,sad,0.3716403383322952,0.4002549698718121,sad
2583,dixon,deam,robust,25,sad,0.7711162890553818,0.6400457672325054,happy
2584,dixon,deam,robust,25,sad,0.547286538592157,0.5696754346199172,happy
2585,dixon,deam,robust,25,sad,0.536751231692022,0.6625117090922312,happy
2586,dixon,deam,robust,25,sad,0.6659603073540303,0.5619130102931644,happy
2587,dixon,deam,robust,25,sad,0.5768759292354011,0.5278530515377201,happy
2588,dixon,deam,robust,25,sad,0.6518025699001249,0.5248398782138753,happy
2589,dixon,deam,robust,25,sad,0.508946668490402,0.3599905831424661,relax
2590,dixon,deam,robust,25,sad,0.5964668273805493,0.5965617875923582,happy
2591,dixon,deam,robust,25,sad,0.8246832051870465,0.5743596339304786,happy
2592,dixon,deam,robust,25,sad,0.4501953625211211,0.4036134119640137,sad
2593,dixon,deam,robust,25,sad,0.776152016984454,0.5445669628665301,happy
2594,dixon,deam,robust,25,sad,0.7137519574787057,0.6040982419437321,happy
2595,dixon,deam,robust,25,sad,0.49783796262949764,0.44448364509808147,sad
2596,dixon,deam,robust,25,sad,0.5963580998871174,0.5769980533906596,happy
2597,dixon,deam,robust,25,sad,0.3582031862936152,0.319204264167529,sad
2598,dixon,deam,robust,25,sad,0.40152962727690006,0.38084251523398926,sad
2599,dixon,deam,robust,25,sad,0.5950734158499777,0.5257178711905947,happy
2600,dixon,deam,robust,25,sad,0.4512715266026818,0.42790318362151575,sad
2601,dixon,deam,robust,25,sad,0.5742563256642628,0.5463117158927888,happy
2602,dixon,deam,robust,25,sad,0.6613500703174369,0.6861739028904817,happy
2603,dixon,deam,robust,25,sad,0.5317365161517824,0.4568087664706468,relax
2604,dixon,deam,robust,25,sad,0.6439595722415166,0.5944641646604133,happy
2605,dixon,deam,robust,25,sad,0.3225536324270332,0.47370660632412953,sad
2606,dixon,deam,robust,25,sad,0.4664964548327442,0.41043661472520776,sad
2607,dixon,deam,robust,25,sad,0.651910489065592,0.6447433551351229,happy
2608,dixon,deam,robust,25,sad,0.5204378918734802,0.37345781907128733,relax
2609,dixon,deam,robust,25,sad,0.4977873397063835,0.5710635088309448,angry
2610,dixon,deam,robust,25,sad,0.6922807645440401,0.5987852980051409,happy
2611,dixon,deam,robust,25,sad,0.6049996888824478,0.568031450202097,happy
2612,dixon,deam,robust,25,sad,0.4637617554566816,0.4366456035339997,sad
2613,dixon,deam,robust,25,sad,0.5927050514305671,0.493263061396287,relax
2614,dixon,deam,robust,25,sad,0.7931918655612793,0.6025637319139681,happy
2615,dixon,deam,robust,25,sad,0.5628554246161166,0.5049385029978021,happy
2616,dixon,deam,robust,25,sad,0.4830305588239234,0.5507752602475825,angry
2617,dixon,deam,robust,25,sad,0.4971277903756273,0.5124066011496826,angry
2618,dixon,deam,robust,25,sad,0.8043719729933326,0.5806195754023704,happy
2619,dixon,deam,robust,25,sad,0.6533958148238892,0.5694110360132223,happy
2620,dixon,deam,robust,25,sad,0.64947641123285,0.5509697348023319,happy
2621,dixon,deam,robust,25,sad,0.6811521716653315,0.5313468277738758,happy
2622,dixon,deam,robust,25,sad,0.3833607657248855,0.3726048420078846,sad
2623,dixon,deam,robust,25,sad,0.5189099375311295,0.48030448753039867,relax
2624,dixon,deam,robust,25,sad,0.5763384928913955,0.5756204650896894,happy
2625,dixon,deam,robust,25,sad,0.3393187823506863,0.35819715409866315,sad
2626,dixon,deam,robust,25,sad,0.5986741617124147,0.4770261980024987,relax
2627,dixon,deam,robust,25,sad,0.40519879596848135,0.36842171726641093,sad
2628,dixon,deam,robust,25,sad,0.6438172686914512,0.6046042837234894,happy
2629,dixon,deam,robust,25,sad,0.5684334549788845,0.522799799893264,happy
2630,dixon,deam,robust,25,sad,0.40139860653957243,0.34420490078717747,sad
2631,dixon,deam,robust,25,sad,0.4285066905441151,0.38116554515995726,sad
2632,dixon,deam,robust,25,sad,0.6389919933318073,0.4525823787695867,relax
2633,dixon,deam,robust,25,sad,0.3603470276465552,0.42839073269938344,sad
2634,dixon,deam,robust,25,sad,0.7641803161335301,0.616431408571658,happy
2635,dixon,deam,robust,25,sad,0.45262371858810907,0.45604715406344903,sad
2636,dixon,deam,robust,25,sad,0.6997430113855674,0.5926253037613433,happy
2637,dixon,deam,robust,25,sad,0.6413225542750502,0.5641623239635785,happy
2638,dixon,deam,robust,25,sad,0.6369364335437754,0.5532580320893848,happy
2639,dixon,deam,robust,25,sad,0.7246635148516343,0.6283899674437405,happy
2640,dixon,deam,robust,25,sad,0.48628620138682604,0.5166195554193477,angry
2641,dixon,deam,robust,25,sad,0.5397822268228507,0.49200303444864235,relax
2642,dixon,deam,robust,25,sad,0.4190619441952634,0.3516740269342069,sad
2643,dixon,deam,robust,25,sad,0.6296443633497468,0.6553215765304036,happy
2644,dixon,deam,robust,25,sad,0.5184895881576193,0.4875457285827174,relax
2645,dixon,deam,robust,25,sad,0.4014864908419485,0.3512221827220027,sad
2646,dixon,deam,robust,25,sad,0.5101885795259968,0.5413984382153088,happy
2647,dixon,deam,robust,25,sad,0.5957471451253247,0.42106624981490337,relax
2648,dixon,deam,robust,25,sad,0.48228521694795395,0.4689301233770278,sad
2649,dixon,deam,robust,25,sad,0.49605995413899134,0.43889654385284127,sad
2650,dixon,deam,robust,25,sad,0.5986625446215554,0.6396750200084886,happy
2651,dixon,deam,robust,25,sad,0.46809869872199567,0.4290084321155783,sad
2652,dixon,deam,robust,25,sad,0.4481690721046943,0.42371014081940184,sad
2653,dixon,deam,robust,25,sad,0.3993180163626813,0.40327167281626175,sad
2654,dixon,deam,robust,25,sad,0.8186753867459209,0.65400708847584,happy
2655,dixon,deam,robust,25,sad,0.4775758471097356,0.5032765590326025,angry
2656,dixon,deam,robust,25,sad,0.4518197753843795,0.4442534324980797,sad
2657,dixon,deam,robust,25,sad,0.4755669135707034,0.47175426092583816,sad
2658,dixon,deam,robust,25,sad,0.6239397246112647,0.5046437923236082,happy
2659,dixon,deam,robust,25,sad,0.3891416684746261,0.553175099158286,angry
2660,dixon,deam,robust,25,sad,0.5669938529553527,0.49306116930571386,relax
2661,dixon,deam,robust,25,sad,0.5179890476992668,0.5121650003040148,happy
2662,dixon,deam,robust,25,sad,0.5281437330964224,0.4975614321811084,relax
2663,dixon,deam,robust,25,sad,0.4913094030344443,0.4515707935119595,sad
2664,dixon,deam,robust,25,sad,0.6616881859393179,0.5646220758157394,happy
2665,dixon,deam,robust,25,sad,0.7484551416435361,0.5928700048991774,happy
2666,dixon,deam,robust,25,sad,0.5725652468798252,0.582556727799074,happy
2667,dixon,deam,robust,25,sad,0.5080451829301239,0.5403913431962708,happy
2668,dixon,deam,robust,25,sad,0.48619938223209574,0.48764415140807515,sad
2669,dixon,deam,robust,25,sad,0.4882536108247563,0.5191673312960429,angry
2670,dixon,deam,robust,25,sad,0.4492407231992083,0.45033321418969363,sad
2671,dixon,deam,robust,25,sad,0.46487352423281375,0.5215643145092501,angry
2672,dixon,deam,robust,25,sad,0.4883617565428418,0.5392940911352923,angry
2673,dixon,deam,robust,25,sad,0.3843671632339735,0.35256700072975544,sad
2674,dixon,deam,robust,25,sad,0.7060064118591618,0.5570900960347798,happy
2675,dixon,deam,robust,25,sad,0.45932295699915576,0.5229022060111169,angry
2676,dixon,deam,robust,25,sad,0.45948044035836266,0.3635467351473497,sad
2677,dixon,deam,robust,25,sad,0.5643617072553346,0.5022693681680945,happy
2678,dixon,deam,robust,25,sad,0.5456708230088569,0.5749108948940904,happy
2679,dixon,deam,robust,25,sad,0.4726134092177194,0.5237696950621828,angry
2680,dixon,deam,robust,25,sad,0.39381512249119704,0.5132194039366009,angry
2681,dixon,deam,robust,25,sad,0.4374081487763937,0.41539580522450426,sad
2682,dixon,deam,robust,25,sad,0.41856588183108195,0.5084711701249052,angry
2683,dixon,deam,robust,25,sad,0.39602194223602033,0.583476623660235,angry
2684,dixon,deam,robust,25,sad,0.5030594114029232,0.427271598471611,relax
2686,dixon,deam,robust,25,sad,0.3893267974390315,0.4009052702765784,sad
2687,dixon,deam,robust,25,sad,0.5511030257988763,0.6151739838851118,happy
2688,dixon,deam,robust,25,sad,0.60411362112904,0.5046324866430938,happy
2689,dixon,deam,robust,25,sad,0.5076560661928762,0.5480577867890675,happy
2690,dixon,deam,robust,25,sad,0.4223221273410063,0.4168003962207979,sad
2691,dixon,deam,robust,25,sad,0.4297074726775337,0.3273629411063128,sad
2692,dixon,deam,robust,25,sad,0.44780087174178324,0.38979136846392326,sad
2693,dixon,deam,robust,25,sad,0.6595579469869454,0.5789970374005631,happy
2694,dixon,deam,robust,25,sad,0.48743448426929475,0.45805174224566153,sad
2695,dixon,deam,robust,25,sad,0.7423762843990304,0.6573472138436994,happy
2696,dixon,deam,robust,25,sad,0.4684618673679006,0.4119077689910844,sad
2697,dixon,deam,robust,25,sad,0.42239992190733994,0.40222072802907216,sad
2698,dixon,deam,robust,25,sad,0.477697560776362,0.48361946520340215,sad
2699,dixon,deam,robust,25,sad,0.3510039691300045,0.4719400038209096,sad
2700,dixon,deam,robust,25,sad,0.4014908984372643,0.3425788079394402,sad
2701,dixon,deam,robust,25,sad,0.44349773886499183,0.5348906794173464,angry
2702,dixon,deam,robust,25,sad,0.48950882034184534,0.5217126660529496,angry
2703,dixon,deam,robust,25,sad,0.421097676514866,0.3853454798423366,sad
2704,dixon,deam,robust,25,sad,0.44401016153698963,0.41035222790799464,sad
2705,dixon,deam,robust,25,sad,0.6226839295076658,0.5065841374587949,happy
2706,dixon,deam,robust,25,sad,0.41123841421512936,0.37180212089291087,sad
2707,dixon,deam,robust,25,sad,0.4281867362816522,0.42692004160190755,sad
2708,dixon,deam,robust,25,sad,0.6089908529592241,0.5892747783697051,happy
2709,dixon,deam,robust,25,sad,0.5458026857530043,0.5662737501660275,happy
2710,dixon,deam,robust,25,sad,0.5747773049923786,0.6071176811141706,happy
2711,dixon,deam,robust,25,sad,0.5711032529811522,0.6462280165651287,happy
2712,dixon,deam,robust,25,sad,0.49804569911676927,0.4871609702516526,sad
2713,dixon,deam,robust,25,sad,0.5151018357129138,0.439947665991122,relax
2714,dixon,deam,robust,25,sad,0.5294368572026042,0.522984752731343,happy
2715,dixon,deam,robust,25,sad,0.501517381729542,0.5458353623141549,happy
2716,dixon,deam,robust,25,sad,0.5467720159536249,0.46507729767158207,relax
2717,dixon,deam,robust,25,sad,0.4569989536084933,0.4038676201723571,sad
2718,dixon,deam,robust,25,sad,0.6632588416655436,0.6271671001592204,happy
2719,dixon,deam,robust,25,sad,0.5870457782086786,0.4478069005517076,relax
2720,dixon,deam,robust,25,sad,0.5719503226903777,0.46943574100293195,relax
2721,dixon,deam,robust,25,sad,0.45588817147033067,0.40266835133655865,sad
2722,dixon,deam,robust,25,sad,0.7031377416389385,0.5012925239399971,happy
2723,dixon,deam,robust,25,sad,0.4397306512759774,0.379362185261759,sad
2724,dixon,deam,robust,25,sad,0.655692810019664,0.5234877510064969,happy
2725,dixon,deam,robust,25,sad,0.5393544001016892,0.5081144194269948,happy
2726,dixon,deam,robust,25,sad,0.46072113015825306,0.40983120090487746,sad
2727,dixon,deam,robust,25,sad,0.6379772085686367,0.384129216748122,relax
2728,dixon,deam,robust,25,sad,0.5781564333100059,0.5484371160650414,happy
2729,dixon,deam,robust,25,sad,0.4404827565730542,0.40747543802708264,sad
2730,dixon,deam,robust,25,sad,0.38751293224991684,0.3810967364329936,sad
2731,dixon,deam,robust,25,sad,0.5223589285191486,0.5503589367703715,happy
2733,dixon,deam,robust,25,sad,0.42726085191846447,0.4397484676892126,sad
2734,dixon,deam,robust,25,sad,0.47429924560779907,0.4733254036545529,sad
2735,dixon,deam,robust,25,sad,0.5277428187371334,0.5087331123458171,happy
2736,dixon,deam,robust,25,sad,0.3819747788573696,0.332901806919335,sad
2737,dixon,deam,robust,25,sad,0.5404977736236605,0.5795868954636454,happy
2738,dixon,deam,robust,25,sad,0.4740947930415262,0.5592314482813912,angry
2739,dixon,deam,robust,25,sad,0.5884440460157203,0.6353201374282924,happy
2740,dixon,deam,robust,25,sad,0.5213870946767452,0.567618255544544,happy
2741,dixon,deam,robust,25,sad,0.5934210890706584,0.6243718652218642,happy
2742,dixon,deam,robust,25,sad,0.5066860876659551,0.4257008323296364,relax
2743,dixon,deam,robust,25,sad,0.6930436081095321,0.5331057915602699,happy
2744,dixon,deam,robust,25,sad,0.49733017457418754,0.48361892550929464,sad
2745,dixon,deam,robust,25,sad,0.5860608378709389,0.6247009872894258,happy
2746,dixon,deam,robust,25,sad,0.31477469765953076,0.26157086801496454,sad
2747,dixon,deam,robust,25,sad,0.4281137017618943,0.4395918443101031,sad
2748,dixon,deam,robust,25,sad,0.664807788885211,0.5130643013675427,happy
2749,dixon,deam,robust,25,sad,0.4146307863464734,0.3699765887929941,sad
2750,dixon,deam,robust,25,sad,0.5001561576573932,0.5561089925941026,happy
2751,dixon,deam,robust,25,sad,0.5564253409610705,0.5114769964487454,happy
2752,dixon,deam,robust,25,sad,0.3864554170884798,0.43019780081071,sad
2753,dixon,deam,robust,25,sad,0.4881558777078701,0.4694597584347884,sad
2754,dixon,deam,robust,25,sad,0.715147766284551,0.6135743151514934,happy
2755,dixon,deam,robust,25,sad,0.43322991963745167,0.43587800261816056,sad
2756,dixon,deam,robust,25,sad,0.3249012870087072,0.4831566868267214,sad
2757,dixon,deam,robust,25,sad,0.5295310524654275,0.5484131528738005,happy
2758,dixon,deam,robust,25,sad,0.4111925091475091,0.4623688496426953,sad
2759,dixon,deam,robust,25,sad,0.44628329803885897,0.4068567704490077,sad
2760,dixon,deam,robust,25,sad,0.6262238743881041,0.4694813119207001,relax
2761,dixon,deam,robust,25,sad,0.47857705036460313,0.4604024993065048,sad
2762,dixon,deam,robust,25,sad,0.497533287363598,0.437853878078674,sad
2763,dixon,deam,robust,25,sad,0.42850054947470884,0.296772536655818,sad
2764,dixon,deam,robust,25,sad,0.47665642110069145,0.5532923055309547,angry
2765,dixon,deam,robust,25,sad,0.45441660608975604,0.411778775510792,sad
2766,dixon,deam,robust,25,sad,0.8082735248844117,0.526456916215639,happy
2767,dixon,deam,robust,25,sad,0.4385931328989024,0.3930043262447773,sad
2768,dixon,deam,robust,25,sad,0.6662906629047615,0.5373191021163426,happy
2769,dixon,deam,robust,25,sad,0.5868260994354475,0.5066588119137838,happy
2770,dixon,deam,robust,25,sad,0.4198708041893074,0.4126100735492766,sad
2771,dixon,deam,robust,25,sad,0.694533711954211,0.5539836439325527,happy
2772,dixon,deam,robust,25,sad,0.5818446969286323,0.5235135287070696,happy
2773,dixon,deam,robust,25,sad,0.6609165160492954,0.7588361120416443,happy
2774,dixon,deam,robust,25,sad,0.6176543426439884,0.4594079730398844,relax
2775,dixon,deam,robust,25,sad,0.5727845623571741,0.5733359428396856,happy
2776,dixon,deam,robust,25,sad,0.51465477678399,0.5812289163521694,happy
2777,dixon,deam,robust,25,sad,0.5826474033885943,0.49065394904953785,relax
2778,dixon,deam,robust,25,sad,0.5016070849268214,0.49651739340422135,relax
2779,dixon,deam,robust,25,sad,0.4105401725992169,0.3579399931976128,sad
2780,dixon,deam,robust,25,sad,0.39291403242544004,0.3479141921551172,sad
2781,dixon,deam,robust,25,sad,0.4391512292503457,0.4068291695993329,sad
2782,dixon,deam,robust,25,sad,0.42813646568360414,0.39635817834938103,sad
2783,dixon,deam,robust,25,sad,0.341784804526119,0.48191764586475694,sad
2784,dixon,deam,robust,25,sad,0.5903759598430254,0.6122283674860761,happy
2785,dixon,deam,robust,25,sad,0.4881502546424411,0.40888688041914495,sad
2786,dixon,deam,robust,25,sad,0.4701438945909047,0.4980447031608488,sad
2787,dixon,deam,robust,25,sad,0.4678631481848062,0.4348098693916126,sad
2788,dixon,deam,robust,25,sad,0.5306426861353237,0.570737538371747,happy
2789,dixon,deam,robust,25,sad,0.47987451016220456,0.4090521216956978,sad
2790,dixon,deam,robust,25,sad,0.5792663937583303,0.5088558813714388,happy
2791,dixon,deam,robust,25,sad,0.5213413628269554,0.5383071647173334,happy
2792,dixon,deam,robust,25,sad,0.48461706253705233,0.4616030498331404,sad
2793,dixon,deam,robust,25,sad,0.6327602331595441,0.5830230126192502,happy
2794,dixon,deam,robust,25,sad,0.5210964764497386,0.4928662472488342,relax
2795,dixon,deam,robust,25,sad,0.4891882425690827,0.5561588654977938,angry
2796,dixon,deam,robust,25,sad,0.6855728961026495,0.6911977386593191,happy
2797,dixon,deam,robust,25,sad,0.4577590479606694,0.5755091606498736,angry
2798,dixon,deam,robust,25,sad,0.5341268342175665,0.4776791784113269,relax
2799,dixon,deam,robust,25,sad,0.6495550817232292,0.5745577310035721,happy
2800,dixon,deam,robust,25,sad,0.6580203062019603,0.6507352974319973,happy
2801,dixon,deam,robust,25,sad,0.5843900080823152,0.5711304031088555,happy
2802,dixon,deam,robust,25,sad,0.3832830285089885,0.45069103527276855,sad
2803,dixon,deam,robust,25,sad,0.5165258536544517,0.5142378307931759,happy
2804,dixon,deam,robust,25,sad,0.6771249512718289,0.7009062970994057,happy
2805,dixon,deam,robust,25,sad,0.5263582633184527,0.5589152878947865,happy
2806,dixon,deam,robust,25,sad,0.5523284542842921,0.5593189012127948,happy
2807,dixon,deam,robust,25,sad,0.6298598399453283,0.5249110856550709,happy
2808,dixon,deam,robust,25,sad,0.4360033844032753,0.4687896654162548,sad
2809,dixon,deam,robust,25,sad,0.36601374195430675,0.4040891199280151,sad
2810,dixon,deam,robust,25,sad,0.6244895370995358,0.5941382433317699,happy
2811,dixon,deam,robust,25,sad,0.6317050351817686,0.5304264209295633,happy
2812,dixon,deam,robust,25,sad,0.5678675732692631,0.5790214774284314,happy
2813,dixon,deam,robust,25,sad,0.5977243933485465,0.6226452546863699,happy
2814,dixon,deam,robust,25,sad,0.6082835466990786,0.5911857024803366,happy
2815,dixon,deam,robust,25,sad,0.5517166576664034,0.545012490053752,happy
2816,dixon,deam,robust,25,sad,0.45458730616464765,0.4025527387214132,sad
2817,dixon,deam,robust,25,sad,0.5473087545271375,0.4516640770700527,relax
2818,dixon,deam,robust,25,sad,0.4781660151883694,0.485622486686653,sad
