song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2516,dixon,bal_pmemo,robust,50,sad,0.4504585940611452,0.299932341173529,sad
2517,dixon,bal_pmemo,robust,50,sad,0.5669158928615203,0.27721556046682494,relax
2518,dixon,bal_pmemo,robust,50,sad,0.4144351249151917,0.3489825088258109,sad
2519,dixon,bal_pmemo,robust,50,sad,0.5004082209209995,0.49155497936540304,relax
2520,dixon,bal_pmemo,robust,50,sad,0.5185460759972337,0.27593462364974364,relax
2521,dixon,bal_pmemo,robust,50,sad,0.48963369200746976,0.2746426016261276,sad
2522,dixon,bal_pmemo,robust,50,sad,0.43821586643864574,0.32951443965550387,sad
2523,dixon,bal_pmemo,robust,50,sad,0.41893480829980595,0.2834594891848727,sad
2524,dixon,bal_pmemo,robust,50,sad,0.43130119519444704,0.2725095507291646,sad
2525,dixon,bal_pmemo,robust,50,sad,0.47999972323914086,0.27215048211667525,sad
2526,dixon,bal_pmemo,robust,50,sad,0.6152899519125878,0.5269457209120935,happy
2527,dixon,bal_pmemo,robust,50,sad,0.4765860832464767,0.29011027459125033,sad
2528,dixon,bal_pmemo,robust,50,sad,0.5325351394269011,0.3740008620602877,relax
2529,dixon,bal_pmemo,robust,50,sad,0.5281024536340722,0.47891482720150236,relax
2530,dixon,bal_pmemo,robust,50,sad,0.4507274454448961,0.2931190798044756,sad
2531,dixon,bal_pmemo,robust,50,sad,0.4623448327486227,0.6705433887039629,angry
2532,dixon,bal_pmemo,robust,50,sad,0.44621847401469916,0.32428853057683765,sad
2533,dixon,bal_pmemo,robust,50,sad,0.47366861699801777,0.3318286414855048,sad
2534,dixon,bal_pmemo,robust,50,sad,0.37963819626300577,0.31280034689298886,sad
2535,dixon,bal_pmemo,robust,50,sad,0.4719380047872173,0.5051039887503341,angry
2536,dixon,bal_pmemo,robust,50,sad,0.5050783678234846,0.33078599749068177,relax
2537,dixon,bal_pmemo,robust,50,sad,0.4732838448258971,0.4146176586292617,sad
2538,dixon,bal_pmemo,robust,50,sad,0.32582508508883107,0.3204306296406201,sad
2539,dixon,bal_pmemo,robust,50,sad,0.39900209125980135,0.46367337640680495,sad
2540,dixon,bal_pmemo,robust,50,sad,0.5055180825429123,0.503611446078473,happy
2541,dixon,bal_pmemo,robust,50,sad,0.42392647005559164,0.2504763134468142,sad
2542,dixon,bal_pmemo,robust,50,sad,0.45108233515083956,0.3011726848931121,sad
2543,dixon,bal_pmemo,robust,50,sad,0.5255432420560648,0.4228610198855929,relax
2544,dixon,bal_pmemo,robust,50,sad,0.44081676430018146,0.3511486579549976,sad
2545,dixon,bal_pmemo,robust,50,sad,0.5422727012534284,0.4789381169836919,relax
2546,dixon,bal_pmemo,robust,50,sad,0.47399545536661214,0.24934734406583975,sad
2547,dixon,bal_pmemo,robust,50,sad,0.39955412446370187,0.2519735838449546,sad
2548,dixon,bal_pmemo,robust,50,sad,0.42371244149980153,0.2572064348936071,sad
2549,dixon,bal_pmemo,robust,50,sad,0.4778742917375531,0.4730415647788675,sad
2550,dixon,bal_pmemo,robust,50,sad,0.44606905561695565,0.26929994121528633,sad
2551,dixon,bal_pmemo,robust,50,sad,0.4501434317521332,0.32180608046927456,sad
2552,dixon,bal_pmemo,robust,50,sad,0.4634379009975677,0.21723181258512408,sad
2553,dixon,bal_pmemo,robust,50,sad,0.5373635732125074,0.3287173757176399,relax
2554,dixon,bal_pmemo,robust,50,sad,0.5752600593567629,0.4310370965882558,relax
2556,dixon,bal_pmemo,robust,50,sad,0.4848986983346214,0.42343974129189227,sad
2557,dixon,bal_pmemo,robust,50,sad,0.4940586024792788,0.2865616353567806,sad
2558,dixon,bal_pmemo,robust,50,sad,0.4486126115801065,0.2955682159139432,sad
2559,dixon,bal_pmemo,robust,50,sad,0.38189821412419955,0.39478433107371114,sad
2560,dixon,bal_pmemo,robust,50,sad,0.48801460217887216,0.29542541000827427,sad
2561,dixon,bal_pmemo,robust,50,sad,0.35557277847604857,0.25340342275192473,sad
2562,dixon,bal_pmemo,robust,50,sad,0.3486730117605583,0.3206955756243,sad
2563,dixon,bal_pmemo,robust,50,sad,0.4705267381783682,0.49943862244035264,sad
2564,dixon,bal_pmemo,robust,50,sad,0.6607411853820954,0.5730836220265992,happy
2565,dixon,bal_pmemo,robust,50,sad,0.4831871231539561,0.45278531341000255,sad
2566,dixon,bal_pmemo,robust,50,sad,0.4510245037005983,0.47760591118133344,sad
2567,dixon,bal_pmemo,robust,50,sad,0.540268806319624,0.5233424430704112,happy
2568,dixon,bal_pmemo,robust,50,sad,0.4219970581508774,0.2801564614038273,sad
2569,dixon,bal_pmemo,robust,50,sad,0.4652871749673841,0.263915383575459,sad
2570,dixon,bal_pmemo,robust,50,sad,0.4605867517032405,0.30970999125023047,sad
2571,dixon,bal_pmemo,robust,50,sad,0.4937712777860468,0.3666228617936118,sad
2572,dixon,bal_pmemo,robust,50,sad,0.4263796812951997,0.30768984626450746,sad
2573,dixon,bal_pmemo,robust,50,sad,0.49895578228571796,0.3944711090266326,sad
2574,dixon,bal_pmemo,robust,50,sad,0.4275133716331262,0.24332787801820643,sad
2575,dixon,bal_pmemo,robust,50,sad,0.3313743696660736,0.26683505136699837,sad
2576,dixon,bal_pmemo,robust,50,sad,0.5159391291844779,0.4110597251751921,relax
2577,dixon,bal_pmemo,robust,50,sad,0.488329438827609,0.24367374448925794,sad
2578,dixon,bal_pmemo,robust,50,sad,0.5808559856600063,0.6958669871090334,happy
2579,dixon,bal_pmemo,robust,50,sad,0.644609229388446,0.45785785752127894,relax
2580,dixon,bal_pmemo,robust,50,sad,0.4241066323452442,0.760867984069312,angry
2581,dixon,bal_pmemo,robust,50,sad,0.4338098522329892,0.2491712762096006,sad
2582,dixon,bal_pmemo,robust,50,sad,0.44589264297190934,0.2711733676787137,sad
2583,dixon,bal_pmemo,robust,50,sad,0.675792960307626,0.690430158596001,happy
2584,dixon,bal_pmemo,robust,50,sad,0.4722674290757821,0.32887895408651574,sad
2585,dixon,bal_pmemo,robust,50,sad,0.5384325629202402,0.5043808810599961,happy
2586,dixon,bal_pmemo,robust,50,sad,0.5481566611158186,0.5724126432554903,happy
2587,dixon,bal_pmemo,robust,50,sad,0.48479913638894606,0.34607524354689245,sad
2588,dixon,bal_pmemo,robust,50,sad,0.5011447426660055,0.34790772898539957,relax
2589,dixon,bal_pmemo,robust,50,sad,0.5099790116946504,0.40489854866369945,relax
2590,dixon,bal_pmemo,robust,50,sad,0.40996969939460765,0.3948039704926009,sad
2591,dixon,bal_pmemo,robust,50,sad,0.5641260355006745,0.7467647254406027,happy
2592,dixon,bal_pmemo,robust,50,sad,0.416435894342606,0.23972368269180167,sad
2593,dixon,bal_pmemo,robust,50,sad,0.5387777139965235,0.576895356663038,happy
2594,dixon,bal_pmemo,robust,50,sad,0.4708857757272918,0.437325148320965,sad
2595,dixon,bal_pmemo,robust,50,sad,0.5251543748383929,0.8452484426191622,happy
2596,dixon,bal_pmemo,robust,50,sad,0.5086228688806858,0.3834831971806839,relax
2597,dixon,bal_pmemo,robust,50,sad,0.4964157022098342,0.21012054958521797,sad
2598,dixon,bal_pmemo,robust,50,sad,0.4976777045973455,0.29393197303258645,sad
2599,dixon,bal_pmemo,robust,50,sad,0.4495639054360835,0.34139247279076185,sad
2600,dixon,bal_pmemo,robust,50,sad,0.38482195955849324,0.3751539563320242,sad
2601,dixon,bal_pmemo,robust,50,sad,0.6632347110245295,0.5859297306097144,happy
2602,dixon,bal_pmemo,robust,50,sad,0.5007724982671763,0.39091397734304956,relax
2603,dixon,bal_pmemo,robust,50,sad,0.5211232477202228,0.4369632579519307,relax
2604,dixon,bal_pmemo,robust,50,sad,0.563565338506195,0.4285100699354415,relax
2605,dixon,bal_pmemo,robust,50,sad,0.7287810034681413,0.374663758126933,relax
2606,dixon,bal_pmemo,robust,50,sad,0.430954384407458,0.23996644924781374,sad
2607,dixon,bal_pmemo,robust,50,sad,0.6090119931979879,0.5753168859956914,happy
2608,dixon,bal_pmemo,robust,50,sad,0.37166465147336625,0.23400148245760288,sad
2609,dixon,bal_pmemo,robust,50,sad,0.44657652239702894,0.32157562051374333,sad
2610,dixon,bal_pmemo,robust,50,sad,0.5562754225805286,0.5657500674235422,happy
2611,dixon,bal_pmemo,robust,50,sad,0.4697154791635374,0.3477841506603359,sad
2612,dixon,bal_pmemo,robust,50,sad,0.4616325772981848,0.3479601532090595,sad
2613,dixon,bal_pmemo,robust,50,sad,0.37665506871023674,0.4001301949627626,sad
2614,dixon,bal_pmemo,robust,50,sad,0.601138496061689,0.6105851944997912,happy
2615,dixon,bal_pmemo,robust,50,sad,0.49614754810911327,0.4188615767731967,sad
2616,dixon,bal_pmemo,robust,50,sad,0.42754519306469096,0.32699693219679793,sad
2617,dixon,bal_pmemo,robust,50,sad,0.45128618338691867,0.27813364321792455,sad
2618,dixon,bal_pmemo,robust,50,sad,0.7078666900429633,0.6992620205946392,happy
2619,dixon,bal_pmemo,robust,50,sad,0.4791723667639559,0.41132353544836664,sad
2620,dixon,bal_pmemo,robust,50,sad,0.6408555935110758,0.6126186529468891,happy
2621,dixon,bal_pmemo,robust,50,sad,0.4249123321256282,0.6405128414811281,angry
2622,dixon,bal_pmemo,robust,50,sad,0.4970025194183487,0.31504349486492617,sad
2623,dixon,bal_pmemo,robust,50,sad,0.42083031045916675,0.2786200717610876,sad
2624,dixon,bal_pmemo,robust,50,sad,0.579307218245635,0.458235588595482,relax
2625,dixon,bal_pmemo,robust,50,sad,0.5207341893470527,0.27116179864803297,relax
2626,dixon,bal_pmemo,robust,50,sad,0.3847884802559217,0.4174398717524618,sad
2627,dixon,bal_pmemo,robust,50,sad,0.47624119079835747,0.3131141980766242,sad
2628,dixon,bal_pmemo,robust,50,sad,0.5055847122413565,0.45798385703335565,relax
2629,dixon,bal_pmemo,robust,50,sad,0.4807254389378251,0.33543727558220904,sad
2630,dixon,bal_pmemo,robust,50,sad,0.4678188678868679,0.23441008256126794,sad
2631,dixon,bal_pmemo,robust,50,sad,0.45017100912671904,0.24706984496896012,sad
2632,dixon,bal_pmemo,robust,50,sad,0.4646310373218648,0.5050951941451837,angry
2633,dixon,bal_pmemo,robust,50,sad,0.5464999382188593,0.28786923622115157,relax
2634,dixon,bal_pmemo,robust,50,sad,0.6083770070793937,0.6319349886084541,happy
2635,dixon,bal_pmemo,robust,50,sad,0.4791818554727577,0.27261453103775857,sad
2636,dixon,bal_pmemo,robust,50,sad,0.6305200368339288,0.5128844418769353,happy
2637,dixon,bal_pmemo,robust,50,sad,0.45593952706638596,0.5637434350876366,angry
2638,dixon,bal_pmemo,robust,50,sad,0.6485445324585675,0.5309479269238764,happy
2639,dixon,bal_pmemo,robust,50,sad,0.6064869473372304,0.5953342465521428,happy
2640,dixon,bal_pmemo,robust,50,sad,0.5744195840268292,0.3595053801955972,relax
2641,dixon,bal_pmemo,robust,50,sad,0.5767681782744669,0.4202914242065241,relax
2642,dixon,bal_pmemo,robust,50,sad,0.39817080809381006,0.23085561994468634,sad
2643,dixon,bal_pmemo,robust,50,sad,0.6820813734310991,0.5377791354696899,happy
2644,dixon,bal_pmemo,robust,50,sad,0.930896132377952,0.9548284560706135,happy
2645,dixon,bal_pmemo,robust,50,sad,0.5046496103839326,0.3247483889770506,relax
2646,dixon,bal_pmemo,robust,50,sad,0.4760715835486879,0.3494195330955872,sad
2647,dixon,bal_pmemo,robust,50,sad,0.37117139046573133,0.4544020431485756,sad
2648,dixon,bal_pmemo,robust,50,sad,0.4203773411095714,0.2587960264981029,sad
2649,dixon,bal_pmemo,robust,50,sad,0.6452163830806792,0.9198644980495976,happy
2650,dixon,bal_pmemo,robust,50,sad,0.4587620681491711,0.40965711453193393,sad
2651,dixon,bal_pmemo,robust,50,sad,0.3024611393172826,0.3631455606347742,sad
2652,dixon,bal_pmemo,robust,50,sad,0.4794021223493047,0.28874822670152767,sad
2653,dixon,bal_pmemo,robust,50,sad,0.46317435701550785,0.22328052302741852,sad
2654,dixon,bal_pmemo,robust,50,sad,0.6827011410407264,0.6715174838448402,happy
2655,dixon,bal_pmemo,robust,50,sad,0.6323460899181146,0.3864270455683232,relax
2656,dixon,bal_pmemo,robust,50,sad,0.4336949882625277,0.27255584727504667,sad
2657,dixon,bal_pmemo,robust,50,sad,0.5126796350925485,0.27591826570070804,relax
2658,dixon,bal_pmemo,robust,50,sad,0.5139503643551504,0.39006020810016717,relax
2659,dixon,bal_pmemo,robust,50,sad,0.5251434681752418,0.29263317496445496,relax
2660,dixon,bal_pmemo,robust,50,sad,0.45746052424026357,0.4445631573351493,sad
2661,dixon,bal_pmemo,robust,50,sad,0.45400090391642517,0.33817061478786714,sad
2662,dixon,bal_pmemo,robust,50,sad,0.4278270532192956,0.3263809324700542,sad
2663,dixon,bal_pmemo,robust,50,sad,0.5108184075959956,0.27834735304100117,relax
2664,dixon,bal_pmemo,robust,50,sad,0.4920039968070148,0.4864554992851515,sad
2665,dixon,bal_pmemo,robust,50,sad,0.6250391871058153,0.5725937364135254,happy
2666,dixon,bal_pmemo,robust,50,sad,0.4170222541307159,0.40621415606755945,sad
2667,dixon,bal_pmemo,robust,50,sad,0.5731620168047459,0.41751231203434647,relax
2668,dixon,bal_pmemo,robust,50,sad,0.5385713126039688,0.33588706770930166,relax
2669,dixon,bal_pmemo,robust,50,sad,0.4550842078907184,0.3444426326907031,sad
2670,dixon,bal_pmemo,robust,50,sad,0.5217881012235072,0.3288030858901979,relax
2671,dixon,bal_pmemo,robust,50,sad,0.38851546110976104,0.30143725043114045,sad
2672,dixon,bal_pmemo,robust,50,sad,0.618210832552641,0.39016319370975583,relax
2673,dixon,bal_pmemo,robust,50,sad,0.4643226256884656,0.18005703279774893,sad
2674,dixon,bal_pmemo,robust,50,sad,0.5104243765177106,0.477615386241185,relax
2675,dixon,bal_pmemo,robust,50,sad,0.5375012919712864,0.32980772797777774,relax
2676,dixon,bal_pmemo,robust,50,sad,0.3677959553752693,0.370203720824371,sad
2677,dixon,bal_pmemo,robust,50,sad,0.5190762301454066,0.43948250661501387,relax
2678,dixon,bal_pmemo,robust,50,sad,0.5122058440787408,0.36925872582106956,relax
2679,dixon,bal_pmemo,robust,50,sad,0.34890709551785315,0.3989252986875213,sad
2680,dixon,bal_pmemo,robust,50,sad,0.4488555853271826,0.3155021785969099,sad
2681,dixon,bal_pmemo,robust,50,sad,0.5157027014949941,0.3827127731119682,relax
2682,dixon,bal_pmemo,robust,50,sad,0.4446787577313469,0.2599269764773518,sad
2683,dixon,bal_pmemo,robust,50,sad,0.5720385474307483,0.36226013102902677,relax
2684,dixon,bal_pmemo,robust,50,sad,0.5402633258923603,0.3527255792420468,relax
2686,dixon,bal_pmemo,robust,50,sad,0.4251510202003269,0.27936704067538476,sad
2687,dixon,bal_pmemo,robust,50,sad,0.4636229304321717,0.3522439894016054,sad
2688,dixon,bal_pmemo,robust,50,sad,0.3892038098284726,0.5217893413828641,angry
2689,dixon,bal_pmemo,robust,50,sad,0.45241610027619317,0.33556879050998856,sad
2690,dixon,bal_pmemo,robust,50,sad,0.5471977598134901,0.26055060207741165,relax
2691,dixon,bal_pmemo,robust,50,sad,0.42056193388663926,0.20971129156135676,sad
2692,dixon,bal_pmemo,robust,50,sad,0.41224158156504354,0.2818709110400523,sad
2693,dixon,bal_pmemo,robust,50,sad,0.48530693214508785,0.46737645423974256,sad
2694,dixon,bal_pmemo,robust,50,sad,0.45804965879087206,0.5356877523964749,angry
2695,dixon,bal_pmemo,robust,50,sad,0.5327305169470832,0.659460210542991,happy
2696,dixon,bal_pmemo,robust,50,sad,0.26288044310828745,0.5684101788881568,angry
2697,dixon,bal_pmemo,robust,50,sad,0.475196021395993,0.23026920083421876,sad
2698,dixon,bal_pmemo,robust,50,sad,0.5050550277903446,0.33127182873658745,relax
2699,dixon,bal_pmemo,robust,50,sad,0.40588335163934675,0.19115487876938464,sad
2700,dixon,bal_pmemo,robust,50,sad,0.48542373877757994,0.26272454106187143,sad
2701,dixon,bal_pmemo,robust,50,sad,0.4163859957695092,0.27750840431995677,sad
2702,dixon,bal_pmemo,robust,50,sad,0.4240784085567292,0.30535328741422196,sad
2703,dixon,bal_pmemo,robust,50,sad,0.4351885885452536,0.24492919347391928,sad
2704,dixon,bal_pmemo,robust,50,sad,0.4921804374814997,0.308315512253322,sad
2705,dixon,bal_pmemo,robust,50,sad,0.4412721862349419,0.4467548024760962,sad
2706,dixon,bal_pmemo,robust,50,sad,0.4949078479454404,0.2142506215966129,sad
2707,dixon,bal_pmemo,robust,50,sad,0.5005436162699788,0.3535433875408658,relax
2708,dixon,bal_pmemo,robust,50,sad,0.5457323075684065,0.4536473409067003,relax
2709,dixon,bal_pmemo,robust,50,sad,0.530466636558257,0.41623737704210406,relax
2710,dixon,bal_pmemo,robust,50,sad,0.4915673681901531,0.31430843405226944,sad
2711,dixon,bal_pmemo,robust,50,sad,0.5776008789487724,0.42801793087682355,relax
2712,dixon,bal_pmemo,robust,50,sad,0.42186187224867777,0.25071583822847254,sad
2713,dixon,bal_pmemo,robust,50,sad,0.47227537577590845,0.3761156319997224,sad
2714,dixon,bal_pmemo,robust,50,sad,0.43940025871266736,0.29446235088653194,sad
2715,dixon,bal_pmemo,robust,50,sad,0.4721096007816242,0.31461073834080866,sad
2716,dixon,bal_pmemo,robust,50,sad,0.5197779231376547,0.5989260482937584,happy
2717,dixon,bal_pmemo,robust,50,sad,0.39644460516296864,0.5075374962099137,angry
2718,dixon,bal_pmemo,robust,50,sad,0.505167460006422,0.461067560901756,relax
2719,dixon,bal_pmemo,robust,50,sad,0.48641395656165387,0.45108868650636397,sad
2720,dixon,bal_pmemo,robust,50,sad,0.4291679801033179,0.3983106692779166,sad
2721,dixon,bal_pmemo,robust,50,sad,0.6161677119946048,1.1025698211224415,happy
2722,dixon,bal_pmemo,robust,50,sad,0.599853733243863,0.6047152405445573,happy
2723,dixon,bal_pmemo,robust,50,sad,0.4840486736994362,0.30834011254145366,sad
2724,dixon,bal_pmemo,robust,50,sad,0.7994199413298835,0.90173366886958,happy
2725,dixon,bal_pmemo,robust,50,sad,0.43707260097408396,0.35075733891601807,sad
2726,dixon,bal_pmemo,robust,50,sad,0.4902080085910566,0.2484331458117207,sad
2727,dixon,bal_pmemo,robust,50,sad,0.4184269172684475,0.343675951135405,sad
2728,dixon,bal_pmemo,robust,50,sad,0.5406425683770256,0.38652754864310185,relax
2729,dixon,bal_pmemo,robust,50,sad,0.3883192009559724,0.2788252205680143,sad
2730,dixon,bal_pmemo,robust,50,sad,0.515083600592968,0.2960219818388561,relax
2731,dixon,bal_pmemo,robust,50,sad,0.4894853322184446,0.33184062509998,sad
2733,dixon,bal_pmemo,robust,50,sad,0.4336108826018064,0.2403697684718092,sad
2734,dixon,bal_pmemo,robust,50,sad,0.4801694597488651,0.3780400932814708,sad
2735,dixon,bal_pmemo,robust,50,sad,0.5411845758932019,0.3715489539635424,relax
2736,dixon,bal_pmemo,robust,50,sad,0.5358338597891672,0.28715164535614357,relax
2737,dixon,bal_pmemo,robust,50,sad,0.4551767597554503,0.3136589129813535,sad
2738,dixon,bal_pmemo,robust,50,sad,0.44519931192431794,0.30611504420225,sad
2739,dixon,bal_pmemo,robust,50,sad,0.5756541401731023,0.45485039254193804,relax
2740,dixon,bal_pmemo,robust,50,sad,0.49704090530743006,0.3231490510543593,sad
2741,dixon,bal_pmemo,robust,50,sad,0.4492343101979822,0.4083334578986485,sad
2742,dixon,bal_pmemo,robust,50,sad,0.45266621173091093,0.293320787561337,sad
2743,dixon,bal_pmemo,robust,50,sad,0.4914479288231716,0.5370824999741114,angry
2744,dixon,bal_pmemo,robust,50,sad,0.4382863816049104,0.3486541979250808,sad
2745,dixon,bal_pmemo,robust,50,sad,0.49475576787157854,0.39777502574193313,sad
2746,dixon,bal_pmemo,robust,50,sad,0.5178292309475002,0.3006154084928002,relax
2747,dixon,bal_pmemo,robust,50,sad,0.4219641780117886,0.2908297693316127,sad
2748,dixon,bal_pmemo,robust,50,sad,0.4724299767987849,0.4144451604772127,sad
2749,dixon,bal_pmemo,robust,50,sad,0.40210534551655486,0.2777913974266845,sad
2750,dixon,bal_pmemo,robust,50,sad,0.48062695515463405,0.35036167219698383,sad
2751,dixon,bal_pmemo,robust,50,sad,0.44882855915708986,0.4361882495774577,sad
2752,dixon,bal_pmemo,robust,50,sad,0.4713737308492722,0.22453868354065698,sad
2753,dixon,bal_pmemo,robust,50,sad,0.5203701123404012,0.39642366688006947,relax
2754,dixon,bal_pmemo,robust,50,sad,0.6561469353492156,0.6916096646997127,happy
2755,dixon,bal_pmemo,robust,50,sad,0.39574978735563804,0.304772929442166,sad
2756,dixon,bal_pmemo,robust,50,sad,0.48928929049298847,0.2816643692055155,sad
2757,dixon,bal_pmemo,robust,50,sad,0.541057145461852,0.36126107855146383,relax
2758,dixon,bal_pmemo,robust,50,sad,0.5056188825584416,0.2874854577626995,relax
2759,dixon,bal_pmemo,robust,50,sad,0.4462076543148832,0.2642572522683706,sad
2760,dixon,bal_pmemo,robust,50,sad,0.6019998779338489,0.46134970551950877,relax
2761,dixon,bal_pmemo,robust,50,sad,0.3926249429779233,0.26078412319349725,sad
2762,dixon,bal_pmemo,robust,50,sad,0.7249371524430569,0.8487944861184522,happy
2763,dixon,bal_pmemo,robust,50,sad,0.44585473516902696,0.26450917060481094,sad
2764,dixon,bal_pmemo,robust,50,sad,0.5812308164227349,0.387224178507185,relax
2765,dixon,bal_pmemo,robust,50,sad,0.49503883521480385,0.2899410173908815,sad
2766,dixon,bal_pmemo,robust,50,sad,0.5749620951156227,0.6310606798403746,happy
2767,dixon,bal_pmemo,robust,50,sad,0.449855398208567,0.2922732587192639,sad
2768,dixon,bal_pmemo,robust,50,sad,0.5322108011333648,0.4440986645129458,relax
2769,dixon,bal_pmemo,robust,50,sad,0.41214333153638893,0.33989354239916736,sad
2770,dixon,bal_pmemo,robust,50,sad,0.49700290858949686,0.30892449194427307,sad
2771,dixon,bal_pmemo,robust,50,sad,0.49811771855840437,0.40258067271144216,sad
2772,dixon,bal_pmemo,robust,50,sad,0.8246734769667269,0.9220108084238339,happy
2773,dixon,bal_pmemo,robust,50,sad,0.6483522491583862,0.5629342470464748,happy
2774,dixon,bal_pmemo,robust,50,sad,0.6284269865402649,0.4820445655430283,relax
