song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2605,dixon,pmdeamo,standard,50,sad,0.3643867242112925,0.30063958087431697,sad
2606,dixon,pmdeamo,standard,50,sad,0.3765152465387259,0.34721484102007505,sad
2607,dixon,pmdeamo,standard,50,sad,0.6038003355402309,0.5994789198753585,happy
2608,dixon,pmdeamo,standard,50,sad,0.3125304693443126,0.31481785126607686,sad
2609,dixon,pmdeamo,standard,50,sad,0.3414703978691619,0.3700602188513953,sad
2610,dixon,pmdeamo,standard,50,sad,0.5751995299423697,0.5421360735615641,happy
2611,dixon,pmdeamo,standard,50,sad,0.43995583463664645,0.42762682168137456,sad
2612,dixon,pmdeamo,standard,50,sad,0.3708378199350114,0.41021925917070856,sad
2613,dixon,pmdeamo,standard,50,sad,0.4761351648696489,0.48041945872525726,sad
2614,dixon,pmdeamo,standard,50,sad,0.5880829772905997,0.6438769319584514,happy
2615,dixon,pmdeamo,standard,50,sad,0.4669656194639017,0.519420585674605,angry
2616,dixon,pmdeamo,standard,50,sad,0.4455934753029257,0.4258383007252897,sad
2617,dixon,pmdeamo,standard,50,sad,0.45667588620720345,0.4486023555056322,sad
2618,dixon,pmdeamo,standard,50,sad,0.6902590915711456,0.6605124208634257,happy
2619,dixon,pmdeamo,standard,50,sad,0.45928931290267905,0.5091113118195869,angry
2620,dixon,pmdeamo,standard,50,sad,0.5777177877798955,0.5994588686901983,happy
2621,dixon,pmdeamo,standard,50,sad,0.6037749731250727,0.6857277798295405,happy
2622,dixon,pmdeamo,standard,50,sad,0.39899742814577366,0.3498552954081857,sad
2623,dixon,pmdeamo,standard,50,sad,0.37287882451904786,0.32335282844875746,sad
2624,dixon,pmdeamo,standard,50,sad,0.4851644089123851,0.484360062417891,sad
2625,dixon,pmdeamo,standard,50,sad,0.28830606747058696,0.2895158491251246,sad
2626,dixon,pmdeamo,standard,50,sad,0.4434182744517613,0.5068258623854751,angry
2627,dixon,pmdeamo,standard,50,sad,0.42770856672813473,0.3741212650865853,sad
2628,dixon,pmdeamo,standard,50,sad,0.5556051277249124,0.5554219750409777,happy
2629,dixon,pmdeamo,standard,50,sad,0.4095492655729799,0.38874509644708066,sad
2630,dixon,pmdeamo,standard,50,sad,0.3680286191871459,0.32093932178396667,sad
2631,dixon,pmdeamo,standard,50,sad,0.3991571311477059,0.39466311602450954,sad
2632,dixon,pmdeamo,standard,50,sad,0.49643524288844454,0.5716315932343212,angry
2633,dixon,pmdeamo,standard,50,sad,0.3245293531936212,0.25498660010061425,sad
2634,dixon,pmdeamo,standard,50,sad,0.5856870307841745,0.6429239034267544,happy
2635,dixon,pmdeamo,standard,50,sad,0.3048020049166694,0.2699044916027509,sad
2636,dixon,pmdeamo,standard,50,sad,0.5877133140946215,0.5676831369709925,happy
2637,dixon,pmdeamo,standard,50,sad,0.4594301653123011,0.5230361478662635,angry
2638,dixon,pmdeamo,standard,50,sad,0.5861982168614787,0.5651930484962255,happy
2639,dixon,pmdeamo,standard,50,sad,0.669326547113502,0.635803529454356,happy
2640,dixon,pmdeamo,standard,50,sad,0.45591817136820556,0.41683488668521473,sad
2641,dixon,pmdeamo,standard,50,sad,0.405470694233233,0.43817390778531884,sad
2642,dixon,pmdeamo,standard,50,sad,0.3774663267021082,0.3168019904882575,sad
2643,dixon,pmdeamo,standard,50,sad,0.6629365482164246,0.6770046335332074,happy
2644,dixon,pmdeamo,standard,50,sad,0.7443673171585657,0.7229437305165396,happy
2645,dixon,pmdeamo,standard,50,sad,0.4198940086060815,0.4182038390656748,sad
2646,dixon,pmdeamo,standard,50,sad,0.5102771327685957,0.5169100326375036,happy
2647,dixon,pmdeamo,standard,50,sad,0.4898075323221064,0.5428381288341262,angry
2648,dixon,pmdeamo,standard,50,sad,0.36035635335194194,0.3289172121922297,sad
2649,dixon,pmdeamo,standard,50,sad,0.6862686995855994,0.7985331230318655,happy
2650,dixon,pmdeamo,standard,50,sad,0.5268323186242184,0.5771312767862531,happy
2651,dixon,pmdeamo,standard,50,sad,0.36563689110055286,0.38251067961556995,sad
2652,dixon,pmdeamo,standard,50,sad,0.3540052885308099,0.3672396518069254,sad
2653,dixon,pmdeamo,standard,50,sad,0.41915027948497674,0.38027923206911307,sad
2654,dixon,pmdeamo,standard,50,sad,0.6751551417163625,0.6660693964121185,happy
2655,dixon,pmdeamo,standard,50,sad,0.4038826024920211,0.3419696093732023,sad
2656,dixon,pmdeamo,standard,50,sad,0.37631601890063415,0.40920211768567594,sad
2657,dixon,pmdeamo,standard,50,sad,0.4622859360372039,0.4008764586380158,sad
2658,dixon,pmdeamo,standard,50,sad,0.5112374832015006,0.5512513097519962,happy
2659,dixon,pmdeamo,standard,50,sad,0.4193483118033213,0.4338640042382158,sad
2660,dixon,pmdeamo,standard,50,sad,0.49813732689591383,0.5486977660152546,angry
2661,dixon,pmdeamo,standard,50,sad,0.47008418798202734,0.4726639045668639,sad
2662,dixon,pmdeamo,standard,50,sad,0.4809023614072575,0.47964921601518906,sad
2663,dixon,pmdeamo,standard,50,sad,0.35761918982481344,0.3447428982445748,sad
2664,dixon,pmdeamo,standard,50,sad,0.5887741389856443,0.5972211037295443,happy
2665,dixon,pmdeamo,standard,50,sad,0.6148250647546646,0.6173311492264935,happy
2666,dixon,pmdeamo,standard,50,sad,0.5750131355947913,0.6201279051405768,happy
2667,dixon,pmdeamo,standard,50,sad,0.514522952688064,0.5167439164586858,happy
2668,dixon,pmdeamo,standard,50,sad,0.47681012672666434,0.44129399887118037,sad
2669,dixon,pmdeamo,standard,50,sad,0.4646748991345603,0.43865310518988476,sad
2670,dixon,pmdeamo,standard,50,sad,0.4444761224192134,0.4464939150815548,sad
2671,dixon,pmdeamo,standard,50,sad,0.44493412808693755,0.43137571332979174,sad
2672,dixon,pmdeamo,standard,50,sad,0.46763216522814866,0.44330992945259506,sad
2673,dixon,pmdeamo,standard,50,sad,0.29099139010198105,0.21928093800338733,sad
2674,dixon,pmdeamo,standard,50,sad,0.5300519380862428,0.563013194156432,happy
2675,dixon,pmdeamo,standard,50,sad,0.4420894186282808,0.4104797571327863,sad
2676,dixon,pmdeamo,standard,50,sad,0.43435618666321496,0.5478972745133166,angry
2677,dixon,pmdeamo,standard,50,sad,0.4741787860249814,0.5115294648176834,angry
2678,dixon,pmdeamo,standard,50,sad,0.45155613353283564,0.48122083768173507,sad
2679,dixon,pmdeamo,standard,50,sad,0.44827678428130746,0.4583617676427201,sad
2680,dixon,pmdeamo,standard,50,sad,0.4632827964557179,0.4269234503028434,sad
2681,dixon,pmdeamo,standard,50,sad,0.44476973606134884,0.4183149891858653,sad
2682,dixon,pmdeamo,standard,50,sad,0.32429555035330815,0.33679271263198185,sad
2683,dixon,pmdeamo,standard,50,sad,0.4859438327674567,0.41263716579079013,sad
2684,dixon,pmdeamo,standard,50,sad,0.4263323526996131,0.41118372695603167,sad
2686,dixon,pmdeamo,standard,50,sad,0.3333674298802186,0.33863126668244004,sad
2687,dixon,pmdeamo,standard,50,sad,0.44628820551935455,0.40221954454412323,sad
2688,dixon,pmdeamo,standard,50,sad,0.42466908585275853,0.518950744356153,angry
2689,dixon,pmdeamo,standard,50,sad,0.4023374111873351,0.4020309701236249,sad
2690,dixon,pmdeamo,standard,50,sad,0.36591893954602306,0.3463363635044834,sad
2691,dixon,pmdeamo,standard,50,sad,0.2526852294994725,0.21103426683907056,sad
2692,dixon,pmdeamo,standard,50,sad,0.456645824866719,0.426670741056431,sad
2693,dixon,pmdeamo,standard,50,sad,0.5697064832737794,0.6027852076860603,happy
2694,dixon,pmdeamo,standard,50,sad,0.4962110328145882,0.4787648288116051,sad
2695,dixon,pmdeamo,standard,50,sad,0.6037455753745916,0.6517661721565906,happy
2696,dixon,pmdeamo,standard,50,sad,0.4853893556559,0.573116704676699,angry
2697,dixon,pmdeamo,standard,50,sad,0.32194975223464717,0.32534755639484114,sad
2698,dixon,pmdeamo,standard,50,sad,0.4616319691425971,0.44090021922843814,sad
2699,dixon,pmdeamo,standard,50,sad,0.2743322444070656,0.24149713892718605,sad
2700,dixon,pmdeamo,standard,50,sad,0.3591802975741195,0.26166283608463825,sad
2701,dixon,pmdeamo,standard,50,sad,0.44300651014337256,0.4328787408963697,sad
2702,dixon,pmdeamo,standard,50,sad,0.4433961271180237,0.4429225317034975,sad
2703,dixon,pmdeamo,standard,50,sad,0.4032893289266465,0.43148804103073335,sad
2704,dixon,pmdeamo,standard,50,sad,0.4987075953957777,0.42756158440753556,sad
2705,dixon,pmdeamo,standard,50,sad,0.4892937860102179,0.5775046797555623,angry
2706,dixon,pmdeamo,standard,50,sad,0.33774365455154787,0.32356094777291755,sad
2707,dixon,pmdeamo,standard,50,sad,0.45065442769741104,0.36365259597446364,sad
2708,dixon,pmdeamo,standard,50,sad,0.5215066411695332,0.5075063626188081,happy
2709,dixon,pmdeamo,standard,50,sad,0.44586569962479417,0.4301951313599739,sad
2710,dixon,pmdeamo,standard,50,sad,0.468449920223864,0.4858171732043166,sad
2711,dixon,pmdeamo,standard,50,sad,0.5860552849554025,0.5468088745929753,happy
2712,dixon,pmdeamo,standard,50,sad,0.39770847876502124,0.4234475703363083,sad
2713,dixon,pmdeamo,standard,50,sad,0.4246592493686264,0.4770710408272185,sad
2714,dixon,pmdeamo,standard,50,sad,0.4067180704593937,0.41623533821405,sad
2715,dixon,pmdeamo,standard,50,sad,0.39392092144009816,0.37761668734156384,sad
2716,dixon,pmdeamo,standard,50,sad,0.5766345071105433,0.6835811945081565,happy
2717,dixon,pmdeamo,standard,50,sad,0.43050743452717477,0.4776791177657236,sad
2718,dixon,pmdeamo,standard,50,sad,0.5305860740612413,0.5244801865615676,happy
2719,dixon,pmdeamo,standard,50,sad,0.508935062834783,0.5378956708453719,happy
2720,dixon,pmdeamo,standard,50,sad,0.4284609263293745,0.4521513798052892,sad
2721,dixon,pmdeamo,standard,50,sad,0.9177462669360806,0.8639414470885702,happy
2722,dixon,pmdeamo,standard,50,sad,0.6353561350449041,0.6990643732418595,happy
2723,dixon,pmdeamo,standard,50,sad,0.46818969407144373,0.43290776877081694,sad
2724,dixon,pmdeamo,standard,50,sad,0.6851732115956423,0.6736148483363342,happy
2725,dixon,pmdeamo,standard,50,sad,0.386235211401032,0.4263719255693905,sad
2726,dixon,pmdeamo,standard,50,sad,0.29082246147358426,0.28384741264808877,sad
2727,dixon,pmdeamo,standard,50,sad,0.4577345159087002,0.44832240819908176,sad
2728,dixon,pmdeamo,standard,50,sad,0.4511591931242719,0.4124012546231972,sad
2729,dixon,pmdeamo,standard,50,sad,0.38618364170084896,0.38834397870561244,sad
2730,dixon,pmdeamo,standard,50,sad,0.40536579602575806,0.3751454418007283,sad
2731,dixon,pmdeamo,standard,50,sad,0.3949792949908285,0.4192082885498736,sad
2733,dixon,pmdeamo,standard,50,sad,0.40531503192344254,0.45182463334077294,sad
2734,dixon,pmdeamo,standard,50,sad,0.43046902771019824,0.40532865440956467,sad
2735,dixon,pmdeamo,standard,50,sad,0.4824237535235546,0.4567930389451993,sad
2736,dixon,pmdeamo,standard,50,sad,0.3392071392571011,0.28385958388911714,sad
2737,dixon,pmdeamo,standard,50,sad,0.4172282261441548,0.44046803266087475,sad
2738,dixon,pmdeamo,standard,50,sad,0.40851402085872046,0.3873434643256237,sad
2739,dixon,pmdeamo,standard,50,sad,0.5071592035065492,0.5083648742314102,happy
2740,dixon,pmdeamo,standard,50,sad,0.3912396583347252,0.3841912338762157,sad
2741,dixon,pmdeamo,standard,50,sad,0.44912157468529224,0.4739227660614391,sad
2742,dixon,pmdeamo,standard,50,sad,0.406133295240264,0.40139917371587885,sad
2743,dixon,pmdeamo,standard,50,sad,0.5110072671101903,0.5187216990590064,happy
2744,dixon,pmdeamo,standard,50,sad,0.4750879435532368,0.49513813248669347,sad
2745,dixon,pmdeamo,standard,50,sad,0.4246805662973855,0.4452231847193522,sad
2746,dixon,pmdeamo,standard,50,sad,0.3419950450470238,0.2752664012886319,sad
2747,dixon,pmdeamo,standard,50,sad,0.4491762274656558,0.4502728926493864,sad
2748,dixon,pmdeamo,standard,50,sad,0.5621443517907238,0.5387790344189574,happy
2749,dixon,pmdeamo,standard,50,sad,0.3747326058503432,0.32987927790374183,sad
2750,dixon,pmdeamo,standard,50,sad,0.4218654830848464,0.34586944668351194,sad
2751,dixon,pmdeamo,standard,50,sad,0.48589608698598064,0.4872480656247786,sad
2752,dixon,pmdeamo,standard,50,sad,0.40559494314433053,0.37578787712076167,sad
2753,dixon,pmdeamo,standard,50,sad,0.4507215034618418,0.4694358984598628,sad
2754,dixon,pmdeamo,standard,50,sad,0.6618400948464923,0.6920067450501639,happy
2755,dixon,pmdeamo,standard,50,sad,0.41180479233579625,0.4428299905978923,sad
2756,dixon,pmdeamo,standard,50,sad,0.3898627058453342,0.3532935058816298,sad
2757,dixon,pmdeamo,standard,50,sad,0.42925361106442417,0.39149102666774827,sad
2758,dixon,pmdeamo,standard,50,sad,0.44333418920283585,0.35671402396414553,sad
2759,dixon,pmdeamo,standard,50,sad,0.41871343317779364,0.34092070094404914,sad
2760,dixon,pmdeamo,standard,50,sad,0.5395269133965029,0.5763567188753234,happy
2761,dixon,pmdeamo,standard,50,sad,0.3774486646412597,0.34494765505754454,sad
2762,dixon,pmdeamo,standard,50,sad,0.6040850778266132,0.6233343672472023,happy
2763,dixon,pmdeamo,standard,50,sad,0.3442508196977797,0.37110513317819827,sad
2764,dixon,pmdeamo,standard,50,sad,0.4761858256365513,0.4183980425962579,sad
2765,dixon,pmdeamo,standard,50,sad,0.3115314360490685,0.35263213634419,sad
2766,dixon,pmdeamo,standard,50,sad,0.5657287309803706,0.6566530468283167,happy
2767,dixon,pmdeamo,standard,50,sad,0.43889847976459173,0.4722266521406828,sad
2768,dixon,pmdeamo,standard,50,sad,0.525623105725873,0.4743605879391657,relax
2769,dixon,pmdeamo,standard,50,sad,0.40733388555519945,0.40307456118627183,sad
2770,dixon,pmdeamo,standard,50,sad,0.41902236220439015,0.3977147595776662,sad
2771,dixon,pmdeamo,standard,50,sad,0.46078555542211597,0.5187766056102978,angry
2772,dixon,pmdeamo,standard,50,sad,0.7907937356741456,0.8479806172884201,happy
2773,dixon,pmdeamo,standard,50,sad,0.7002336659679812,0.7254088063097397,happy
2774,dixon,pmdeamo,standard,50,sad,0.48545511914300044,0.4234791189931917,sad
2775,dixon,pmdeamo,standard,50,sad,0.4401131048839587,0.4345874243368639,sad
2776,dixon,pmdeamo,standard,50,sad,0.3309457978546795,0.3443793154319499,sad
2777,dixon,pmdeamo,standard,50,sad,0.7252657286699843,0.737960673660985,happy
2778,dixon,pmdeamo,standard,50,sad,0.4512995549686042,0.5287676515105693,angry
2779,dixon,pmdeamo,standard,50,sad,0.39949805928783555,0.37796983213309066,sad
2780,dixon,pmdeamo,standard,50,sad,0.36528726662691036,0.3149389760800565,sad
2781,dixon,pmdeamo,standard,50,sad,0.39217276142894797,0.3926352862783675,sad
2782,dixon,pmdeamo,standard,50,sad,0.4014962729018584,0.38436595879996727,sad
2783,dixon,pmdeamo,standard,50,sad,0.4001336813233173,0.32339512574006957,sad
2784,dixon,pmdeamo,standard,50,sad,0.45178951980593773,0.4848642054869634,sad
2785,dixon,pmdeamo,standard,50,sad,0.5830421662797917,0.6441265492863328,happy
2786,dixon,pmdeamo,standard,50,sad,0.4119463865324732,0.3920122963626076,sad
2787,dixon,pmdeamo,standard,50,sad,0.709979577016287,0.8130789536244896,happy
2788,dixon,pmdeamo,standard,50,sad,0.4756037126303837,0.4662446936558515,sad
2789,dixon,pmdeamo,standard,50,sad,0.36375442941154923,0.34970908280218094,sad
2790,dixon,pmdeamo,standard,50,sad,0.4846641010229177,0.466213832365006,sad
2791,dixon,pmdeamo,standard,50,sad,0.41475452621299447,0.38367002993547494,sad
2792,dixon,pmdeamo,standard,50,sad,0.4286505241203883,0.4322349431434551,sad
2793,dixon,pmdeamo,standard,50,sad,0.5137637835850796,0.5276996603547337,happy
2794,dixon,pmdeamo,standard,50,sad,0.4206680131684562,0.4485028940134308,sad
2795,dixon,pmdeamo,standard,50,sad,0.3904841494791099,0.36103285615279557,sad
2796,dixon,pmdeamo,standard,50,sad,0.6660682723222947,0.7321678327948922,happy
2797,dixon,pmdeamo,standard,50,sad,0.3822916508046489,0.3322919757787064,sad
2798,dixon,pmdeamo,standard,50,sad,0.5474628615689624,0.5410668361431084,happy
2799,dixon,pmdeamo,standard,50,sad,0.6817485473940393,0.7159730079311037,happy
2800,dixon,pmdeamo,standard,50,sad,0.4762279128803214,0.5302693430671424,angry
2801,dixon,pmdeamo,standard,50,sad,0.7017017374632061,0.652060184263596,happy
2802,dixon,pmdeamo,standard,50,sad,0.3474680585589517,0.34065155443909756,sad
2803,dixon,pmdeamo,standard,50,sad,0.4493621756878695,0.46307094097172463,sad
2804,dixon,pmdeamo,standard,50,sad,0.42168842186055067,0.4409503298011783,sad
2805,dixon,pmdeamo,standard,50,sad,0.4372052283028999,0.4389762487124633,sad
2806,dixon,pmdeamo,standard,50,sad,0.4729376031946614,0.42676836741585955,sad
2807,dixon,pmdeamo,standard,50,sad,0.4843119308881071,0.5360368173227803,angry
2808,dixon,pmdeamo,standard,50,sad,0.4393724991073674,0.42658746003882886,sad
2809,dixon,pmdeamo,standard,50,sad,0.4286013119557338,0.39820696717918747,sad
2810,dixon,pmdeamo,standard,50,sad,0.32739199997433055,0.40124359813229615,sad
2811,dixon,pmdeamo,standard,50,sad,0.44076074224241346,0.47048389996609696,sad
2812,dixon,pmdeamo,standard,50,sad,0.4341552748168055,0.42624854029791726,sad
2813,dixon,pmdeamo,standard,50,sad,0.4810687342052119,0.4755791842215791,sad
2814,dixon,pmdeamo,standard,50,sad,0.5257761270466857,0.5371224563176957,happy
2815,dixon,pmdeamo,standard,50,sad,0.4552242146990252,0.4287300488335779,sad
2816,dixon,pmdeamo,standard,50,sad,0.30225244625536896,0.5169792984124433,angry
2817,dixon,pmdeamo,standard,50,sad,0.5256103724604656,0.47713942053551417,relax
2818,dixon,pmdeamo,standard,50,sad,0.46107553565313986,0.4458494359727885,sad
2819,dixon,pmdeamo,standard,50,sad,0.5312414933443278,0.6173074756850161,happy
2820,dixon,pmdeamo,standard,50,sad,0.35964495585287104,0.3415338783390345,sad
2821,dixon,pmdeamo,standard,50,sad,0.43827642076227413,0.41623964837705696,sad
2822,dixon,pmdeamo,standard,50,sad,0.39104937481487945,0.38731896891864626,sad
2823,dixon,pmdeamo,standard,50,sad,0.49004327349452403,0.4396938373710291,sad
2824,dixon,pmdeamo,standard,50,sad,0.4657302556407795,0.41856050059519934,sad
2825,dixon,pmdeamo,standard,50,sad,0.6469306397143441,0.6618391314246486,happy
2826,dixon,pmdeamo,standard,50,sad,0.582060277319104,0.5902724363575294,happy
2827,dixon,pmdeamo,standard,50,sad,0.6419966577778552,0.702246059826428,happy
2828,dixon,pmdeamo,standard,50,sad,0.5699381317313829,0.5287121235355121,happy
2829,dixon,pmdeamo,standard,50,sad,0.4548460848262704,0.3681367900498129,sad
2830,dixon,pmdeamo,standard,50,sad,0.5797500792446498,0.600078971158843,happy
2831,dixon,pmdeamo,standard,50,sad,0.6538688965887786,0.6287135520174081,happy
2832,dixon,pmdeamo,standard,50,sad,0.4643307616632725,0.4410847889787268,sad
2833,dixon,pmdeamo,standard,50,sad,0.38723066125550354,0.3333624513908644,sad
2834,dixon,pmdeamo,standard,50,sad,0.5275102322300028,0.5943150658705383,happy
2835,dixon,pmdeamo,standard,50,sad,0.48900573417423054,0.5242844544421308,angry
2836,dixon,pmdeamo,standard,50,sad,0.3869714102710794,0.3956710877816887,sad
2837,dixon,pmdeamo,standard,50,sad,0.7049383159166666,0.6947667759968601,happy
2838,dixon,pmdeamo,standard,50,sad,0.38801805283566104,0.4051831615820509,sad
2839,dixon,pmdeamo,standard,50,sad,0.39460405248116637,0.4455410728328095,sad
2840,dixon,pmdeamo,standard,50,sad,0.4238120660190178,0.36996960306457805,sad
2841,dixon,pmdeamo,standard,50,sad,0.6128498900148315,0.6305538637485517,happy
2842,dixon,pmdeamo,standard,50,sad,0.6580114855935221,0.7598696397640543,happy
2843,dixon,pmdeamo,standard,50,sad,0.6864874385699579,0.7073518945946722,happy
2844,dixon,pmdeamo,standard,50,sad,0.672803022251233,0.6895413559839758,happy
2845,dixon,pmdeamo,standard,50,sad,0.3578964279020084,0.37934064561313274,sad
2846,dixon,pmdeamo,standard,50,sad,0.3492294829443231,0.4204278751468462,sad
2847,dixon,pmdeamo,standard,50,sad,0.4426891600049593,0.428958840056203,sad
2848,dixon,pmdeamo,standard,50,sad,0.46713222561334355,0.469349742517557,sad
2849,dixon,pmdeamo,standard,50,sad,0.4644235386807224,0.455498335308099,sad
2850,dixon,pmdeamo,standard,50,sad,0.4858359503324535,0.44048622291543094,sad
2851,dixon,pmdeamo,standard,50,sad,0.5736982790530646,0.590453783789747,happy
2852,dixon,pmdeamo,standard,50,sad,0.7472182688999595,0.7356777725877128,happy
2853,dixon,pmdeamo,standard,50,sad,0.5013645871090749,0.4245461347963362,relax
2854,dixon,pmdeamo,standard,50,sad,0.4883566812465744,0.5183992797879986,angry
2855,dixon,pmdeamo,standard,50,sad,0.454359575643113,0.5102758328272676,angry
2856,dixon,pmdeamo,standard,50,sad,0.33450530586987803,0.33556369317763934,sad
2857,dixon,pmdeamo,standard,50,sad,0.4552247610951837,0.40975440345068304,sad
