song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
2639,dixon,bal_pmdeamo,standard,25,sad,0.692455661530442,0.6876874009329208,happy
2640,dixon,bal_pmdeamo,standard,25,sad,0.5321336911613851,0.4303620941452847,relax
2641,dixon,bal_pmdeamo,standard,25,sad,0.3792897998711596,0.5348945097913939,angry
2642,dixon,bal_pmdeamo,standard,25,sad,0.4569685710596424,0.35320299984380044,sad
2643,dixon,bal_pmdeamo,standard,25,sad,0.5670583955859089,0.6575388006626871,happy
2644,dixon,bal_pmdeamo,standard,25,sad,0.5885554333712544,0.6725703037015293,happy
2645,dixon,bal_pmdeamo,standard,25,sad,0.3754791764139227,0.3996004628040506,sad
2646,dixon,bal_pmdeamo,standard,25,sad,0.5277768979108733,0.4784785172253636,relax
2647,dixon,bal_pmdeamo,standard,25,sad,0.5977347485050238,0.4231448040170956,relax
2648,dixon,bal_pmdeamo,standard,25,sad,0.34504519525187005,0.35375653782661803,sad
2649,dixon,bal_pmdeamo,standard,25,sad,0.6001237898736517,0.7019372988850484,happy
2650,dixon,bal_pmdeamo,standard,25,sad,0.5606125486980955,0.4989192686673691,relax
2651,dixon,bal_pmdeamo,standard,25,sad,0.5374019063098643,0.5480241277163678,happy
2652,dixon,bal_pmdeamo,standard,25,sad,0.2900973206775928,0.32507280812568734,sad
2653,dixon,bal_pmdeamo,standard,25,sad,0.42099907616222354,0.36402270011117244,sad
2654,dixon,bal_pmdeamo,standard,25,sad,0.701981814199812,0.7279378413945431,happy
2655,dixon,bal_pmdeamo,standard,25,sad,0.5215927752795744,0.4443122490411514,relax
2656,dixon,bal_pmdeamo,standard,25,sad,0.4464983759752998,0.30696092741608905,sad
2657,dixon,bal_pmdeamo,standard,25,sad,0.47647034589999643,0.3473570541144049,sad
2658,dixon,bal_pmdeamo,standard,25,sad,0.6024360119236506,0.5797078954494754,happy
2659,dixon,bal_pmdeamo,standard,25,sad,0.44432077066277637,0.38277259273858544,sad
2660,dixon,bal_pmdeamo,standard,25,sad,0.5202617198238635,0.6087020961982434,happy
2661,dixon,bal_pmdeamo,standard,25,sad,0.5437882075369858,0.41688891686195106,relax
2662,dixon,bal_pmdeamo,standard,25,sad,0.507515302421076,0.36619999273037795,relax
2663,dixon,bal_pmdeamo,standard,25,sad,0.40425429695626636,0.25008142698207236,sad
2664,dixon,bal_pmdeamo,standard,25,sad,0.658718256514753,0.6473251871357015,happy
2665,dixon,bal_pmdeamo,standard,25,sad,0.5841089702991001,0.633569587506182,happy
2666,dixon,bal_pmdeamo,standard,25,sad,0.46727006014927835,0.5097884068898361,angry
2667,dixon,bal_pmdeamo,standard,25,sad,0.5698836510941181,0.4080369363507714,relax
2668,dixon,bal_pmdeamo,standard,25,sad,0.46870799751492903,0.40365355686038484,sad
2669,dixon,bal_pmdeamo,standard,25,sad,0.43758774257180544,0.39060217881437076,sad
2670,dixon,bal_pmdeamo,standard,25,sad,0.40742158358109337,0.3931280292505458,sad
2671,dixon,bal_pmdeamo,standard,25,sad,0.4949309826938314,0.39440455192751517,sad
2672,dixon,bal_pmdeamo,standard,25,sad,0.5192244754537346,0.39080875095995604,relax
2673,dixon,bal_pmdeamo,standard,25,sad,0.3276496375148496,0.2611695185739788,sad
2674,dixon,bal_pmdeamo,standard,25,sad,0.61572904166758,0.5159717820368607,happy
2675,dixon,bal_pmdeamo,standard,25,sad,0.4209636952924165,0.42926464484324545,sad
2676,dixon,bal_pmdeamo,standard,25,sad,0.36498425682389984,0.500586734110809,angry
2677,dixon,bal_pmdeamo,standard,25,sad,0.4557861036563524,0.46714586656646223,sad
2678,dixon,bal_pmdeamo,standard,25,sad,0.4352637927491213,0.45007851533986204,sad
2679,dixon,bal_pmdeamo,standard,25,sad,0.46585767339194706,0.45450994508861264,sad
2680,dixon,bal_pmdeamo,standard,25,sad,0.45147351390942825,0.42572184721161366,sad
2681,dixon,bal_pmdeamo,standard,25,sad,0.4794403902172739,0.3321542071845611,sad
2682,dixon,bal_pmdeamo,standard,25,sad,0.3817973680990444,0.40725640960027215,sad
2683,dixon,bal_pmdeamo,standard,25,sad,0.511330516050318,0.3726904401833908,relax
2684,dixon,bal_pmdeamo,standard,25,sad,0.3934862925486141,0.3913970336257759,sad
2686,dixon,bal_pmdeamo,standard,25,sad,0.35068797548359953,0.3239013023527192,sad
2687,dixon,bal_pmdeamo,standard,25,sad,0.39783003569554615,0.46962358336242604,sad
2688,dixon,bal_pmdeamo,standard,25,sad,0.5689532406447253,0.7264649920907327,happy
2689,dixon,bal_pmdeamo,standard,25,sad,0.4465198321384615,0.3428398629918471,sad
2690,dixon,bal_pmdeamo,standard,25,sad,0.30331427033669844,0.25038500394043134,sad
2691,dixon,bal_pmdeamo,standard,25,sad,0.3562746582370371,0.30471339448792123,sad
2692,dixon,bal_pmdeamo,standard,25,sad,0.48688901501585546,0.39003488699220656,sad
2693,dixon,bal_pmdeamo,standard,25,sad,0.5490523052394322,0.600548248849027,happy
2694,dixon,bal_pmdeamo,standard,25,sad,0.4716467802202951,0.4619512034876174,sad
2695,dixon,bal_pmdeamo,standard,25,sad,0.6592286298064871,0.6942569401033996,happy
2696,dixon,bal_pmdeamo,standard,25,sad,0.5162897023976768,0.585566649358082,happy
2697,dixon,bal_pmdeamo,standard,25,sad,0.3984070358341435,0.29771735806033295,sad
2698,dixon,bal_pmdeamo,standard,25,sad,0.4027442807100504,0.4288635490679763,sad
2699,dixon,bal_pmdeamo,standard,25,sad,0.47350936570338537,0.3135924700257318,sad
2700,dixon,bal_pmdeamo,standard,25,sad,0.3989406161072878,0.24338939444870988,sad
2701,dixon,bal_pmdeamo,standard,25,sad,0.45921195283834537,0.3982123592799762,sad
2702,dixon,bal_pmdeamo,standard,25,sad,0.46107969029854073,0.4318010767351551,sad
2703,dixon,bal_pmdeamo,standard,25,sad,0.34641899834787404,0.363547694465731,sad
2704,dixon,bal_pmdeamo,standard,25,sad,0.5258175975025834,0.35543697866751467,relax
2705,dixon,bal_pmdeamo,standard,25,sad,0.5534360950285624,0.42177817780412785,relax
2706,dixon,bal_pmdeamo,standard,25,sad,0.30853623611078584,0.3005081891823579,sad
2707,dixon,bal_pmdeamo,standard,25,sad,0.42667422005953615,0.3619809987189405,sad
2708,dixon,bal_pmdeamo,standard,25,sad,0.5271668472594077,0.5165540874131651,happy
2709,dixon,bal_pmdeamo,standard,25,sad,0.5892267378223927,0.42429383850650615,relax
2710,dixon,bal_pmdeamo,standard,25,sad,0.43753442165850503,0.46662794899071036,sad
2711,dixon,bal_pmdeamo,standard,25,sad,0.5668311925019813,0.5685683615473553,happy
2712,dixon,bal_pmdeamo,standard,25,sad,0.37254246660158563,0.3869322538949853,sad
2713,dixon,bal_pmdeamo,standard,25,sad,0.4270238326065117,0.4800800633579917,sad
2714,dixon,bal_pmdeamo,standard,25,sad,0.4357007178038965,0.4106148491480928,sad
2715,dixon,bal_pmdeamo,standard,25,sad,0.4240008072411657,0.43415921246379996,sad
2716,dixon,bal_pmdeamo,standard,25,sad,0.6515899662316356,0.7907455433594819,happy
2717,dixon,bal_pmdeamo,standard,25,sad,0.5220149474787792,0.5712035812097787,happy
2718,dixon,bal_pmdeamo,standard,25,sad,0.5406422023456277,0.5336909112171493,happy
2719,dixon,bal_pmdeamo,standard,25,sad,0.5043328543394318,0.5234654918500299,happy
2720,dixon,bal_pmdeamo,standard,25,sad,0.4580472984982399,0.5322726599810357,angry
2721,dixon,bal_pmdeamo,standard,25,sad,0.5010903058748111,0.5029001937487622,happy
2722,dixon,bal_pmdeamo,standard,25,sad,0.5640663253448088,0.6531029846947045,happy
2723,dixon,bal_pmdeamo,standard,25,sad,0.431078999466721,0.34959130704839136,sad
2724,dixon,bal_pmdeamo,standard,25,sad,0.6594109026989073,0.6277108061519651,happy
2725,dixon,bal_pmdeamo,standard,25,sad,0.520176906298898,0.5706252507455545,happy
2726,dixon,bal_pmdeamo,standard,25,sad,0.30600208473494206,0.27931315885301666,sad
2727,dixon,bal_pmdeamo,standard,25,sad,0.48272687752364507,0.43726709518237483,sad
2728,dixon,bal_pmdeamo,standard,25,sad,0.5805921702742084,0.4650743417956893,relax
2729,dixon,bal_pmdeamo,standard,25,sad,0.43850571053202975,0.3984202469029704,sad
2730,dixon,bal_pmdeamo,standard,25,sad,0.40424822728677634,0.31344874093921116,sad
2731,dixon,bal_pmdeamo,standard,25,sad,0.4212444650249143,0.32800544414025257,sad
2733,dixon,bal_pmdeamo,standard,25,sad,0.4283722252738354,0.34804702937903026,sad
2734,dixon,bal_pmdeamo,standard,25,sad,0.4526368112059049,0.29451540214768357,sad
2735,dixon,bal_pmdeamo,standard,25,sad,0.5035609094158008,0.3966138844287569,relax
2736,dixon,bal_pmdeamo,standard,25,sad,0.4192692323385538,0.2333175709397196,sad
2737,dixon,bal_pmdeamo,standard,25,sad,0.4048403568242893,0.4884761022733115,sad
2738,dixon,bal_pmdeamo,standard,25,sad,0.5238823224241487,0.38323196324448,relax
2739,dixon,bal_pmdeamo,standard,25,sad,0.47317369772065526,0.5988609415832191,angry
2740,dixon,bal_pmdeamo,standard,25,sad,0.36792211400157865,0.3539574431908078,sad
2741,dixon,bal_pmdeamo,standard,25,sad,0.5285119161679639,0.5187804265610697,happy
2742,dixon,bal_pmdeamo,standard,25,sad,0.38545168655833223,0.4046450850394304,sad
2743,dixon,bal_pmdeamo,standard,25,sad,0.5649758643584474,0.67641675329548,happy
2744,dixon,bal_pmdeamo,standard,25,sad,0.5536314397141745,0.43130134494442085,relax
2745,dixon,bal_pmdeamo,standard,25,sad,0.5281417084286252,0.3929726757519699,relax
2746,dixon,bal_pmdeamo,standard,25,sad,0.31705198432690934,0.21280244902446632,sad
2747,dixon,bal_pmdeamo,standard,25,sad,0.3391442514589711,0.5291384636345849,angry
2748,dixon,bal_pmdeamo,standard,25,sad,0.5163417517218122,0.5647607467226492,happy
2749,dixon,bal_pmdeamo,standard,25,sad,0.3679210085089171,0.2769776347046109,sad
2750,dixon,bal_pmdeamo,standard,25,sad,0.4920033300713855,0.41515789140258186,sad
2751,dixon,bal_pmdeamo,standard,25,sad,0.5613366903770387,0.43959443263443326,relax
2752,dixon,bal_pmdeamo,standard,25,sad,0.41239039799749355,0.3867028077795156,sad
2753,dixon,bal_pmdeamo,standard,25,sad,0.5451607405929683,0.27481950024152274,relax
2754,dixon,bal_pmdeamo,standard,25,sad,0.6826719319481294,0.6874137051813668,happy
2755,dixon,bal_pmdeamo,standard,25,sad,0.44507603831252274,0.2696784443447424,sad
2756,dixon,bal_pmdeamo,standard,25,sad,0.41158126619278906,0.3443898608811653,sad
2757,dixon,bal_pmdeamo,standard,25,sad,0.37964352918155486,0.47682178450069856,sad
2758,dixon,bal_pmdeamo,standard,25,sad,0.4756532801475974,0.44147841865268056,sad
2759,dixon,bal_pmdeamo,standard,25,sad,0.4740127184609121,0.329720317823301,sad
2760,dixon,bal_pmdeamo,standard,25,sad,0.5553214312980455,0.5839172096228523,happy
2761,dixon,bal_pmdeamo,standard,25,sad,0.4312896253952857,0.37811569749470264,sad
2762,dixon,bal_pmdeamo,standard,25,sad,0.6072028636739769,0.7288154702645551,happy
2763,dixon,bal_pmdeamo,standard,25,sad,0.3363712102097208,0.3329555519163491,sad
2764,dixon,bal_pmdeamo,standard,25,sad,0.5870775405947104,0.43386359445603995,relax
2765,dixon,bal_pmdeamo,standard,25,sad,0.3735296705449874,0.4020972400567136,sad
2766,dixon,bal_pmdeamo,standard,25,sad,0.6859050219088247,0.6901080882584091,happy
2767,dixon,bal_pmdeamo,standard,25,sad,0.39165832318139565,0.37877349885592504,sad
2768,dixon,bal_pmdeamo,standard,25,sad,0.6596908032192501,0.5552521170791885,happy
2769,dixon,bal_pmdeamo,standard,25,sad,0.49438125551065515,0.4474006527063129,sad
2770,dixon,bal_pmdeamo,standard,25,sad,0.4036656836354145,0.35886072365825206,sad
2771,dixon,bal_pmdeamo,standard,25,sad,0.5199865658913556,0.45491569286316325,relax
2772,dixon,bal_pmdeamo,standard,25,sad,0.5862251142686058,0.5932974485529227,happy
2773,dixon,bal_pmdeamo,standard,25,sad,0.5388197383282464,0.6229677349003839,happy
2774,dixon,bal_pmdeamo,standard,25,sad,0.5679616280472113,0.40835293294886443,relax
2775,dixon,bal_pmdeamo,standard,25,sad,0.5411757141336591,0.5083485986659939,happy
2776,dixon,bal_pmdeamo,standard,25,sad,0.38755406615753046,0.3791386581396842,sad
2777,dixon,bal_pmdeamo,standard,25,sad,0.6373202802194421,0.75890983653866,happy
2778,dixon,bal_pmdeamo,standard,25,sad,0.5970017234183984,0.3130863753596216,relax
2779,dixon,bal_pmdeamo,standard,25,sad,0.4209277025582971,0.35029640617422747,sad
2780,dixon,bal_pmdeamo,standard,25,sad,0.4150902478439671,0.2760507338089908,sad
2781,dixon,bal_pmdeamo,standard,25,sad,0.4089569270562131,0.3725107771495718,sad
2782,dixon,bal_pmdeamo,standard,25,sad,0.3682489798683922,0.37802639418528816,sad
2783,dixon,bal_pmdeamo,standard,25,sad,0.36365275846590756,0.34940987830159764,sad
2784,dixon,bal_pmdeamo,standard,25,sad,0.6196154920589289,0.6048882987542491,happy
2785,dixon,bal_pmdeamo,standard,25,sad,0.6169478240801908,0.548797727823464,happy
2786,dixon,bal_pmdeamo,standard,25,sad,0.4063626995549572,0.4569359417151926,sad
2787,dixon,bal_pmdeamo,standard,25,sad,0.5246270289293442,0.5640334441332522,happy
2788,dixon,bal_pmdeamo,standard,25,sad,0.4189249070321669,0.4379717294708515,sad
2789,dixon,bal_pmdeamo,standard,25,sad,0.3893423749419357,0.30090220377528587,sad
2790,dixon,bal_pmdeamo,standard,25,sad,0.5265153376982592,0.43116872973049203,relax
2791,dixon,bal_pmdeamo,standard,25,sad,0.39022539943764645,0.43925873315914454,sad
2792,dixon,bal_pmdeamo,standard,25,sad,0.4807686415528744,0.4177403560977545,sad
2793,dixon,bal_pmdeamo,standard,25,sad,0.6529832583757204,0.7270457124805152,happy
2794,dixon,bal_pmdeamo,standard,25,sad,0.4209675879593313,0.3710216669222184,sad
2795,dixon,bal_pmdeamo,standard,25,sad,0.5389434460983734,0.36970093929044456,relax
2796,dixon,bal_pmdeamo,standard,25,sad,0.6342261559878054,0.8227710053563333,happy
2797,dixon,bal_pmdeamo,standard,25,sad,0.5221128805151944,0.3770609127349075,relax
2798,dixon,bal_pmdeamo,standard,25,sad,0.5998376966795355,0.6576767741488527,happy
2799,dixon,bal_pmdeamo,standard,25,sad,0.6312405358367719,0.7533399896377077,happy
2800,dixon,bal_pmdeamo,standard,25,sad,0.3959209439733006,0.47842084579639493,sad
2801,dixon,bal_pmdeamo,standard,25,sad,0.5869752441448979,0.6439114883051444,happy
2802,dixon,bal_pmdeamo,standard,25,sad,0.39496877719289447,0.3741324258873726,sad
2803,dixon,bal_pmdeamo,standard,25,sad,0.37540959972622906,0.46528443861402835,sad
2804,dixon,bal_pmdeamo,standard,25,sad,0.46259290322028634,0.46735391525319886,sad
2805,dixon,bal_pmdeamo,standard,25,sad,0.3820664477787482,0.5140334277628977,angry
2806,dixon,bal_pmdeamo,standard,25,sad,0.48617645496847944,0.42557819827108767,sad
2807,dixon,bal_pmdeamo,standard,25,sad,0.5759689980032403,0.5194219314274224,happy
2808,dixon,bal_pmdeamo,standard,25,sad,0.45389194863505655,0.41192789817060516,sad
2809,dixon,bal_pmdeamo,standard,25,sad,0.4473951904033516,0.2965645419966446,sad
2810,dixon,bal_pmdeamo,standard,25,sad,0.4017875531582316,0.46224197790323585,sad
2811,dixon,bal_pmdeamo,standard,25,sad,0.5174730141073967,0.5815513065706384,happy
2812,dixon,bal_pmdeamo,standard,25,sad,0.40065798124960145,0.4428313189786551,sad
2813,dixon,bal_pmdeamo,standard,25,sad,0.5127512029015869,0.41690731222845767,relax
2814,dixon,bal_pmdeamo,standard,25,sad,0.5673123537586753,0.5102633212947564,happy
2815,dixon,bal_pmdeamo,standard,25,sad,0.4210759161667138,0.4377175106665233,sad
2816,dixon,bal_pmdeamo,standard,25,sad,0.5264822055484536,0.6031686849845165,happy
2817,dixon,bal_pmdeamo,standard,25,sad,0.5434422110141373,0.5200973213633844,happy
2818,dixon,bal_pmdeamo,standard,25,sad,0.47744046735422524,0.39920599242200705,sad
2819,dixon,bal_pmdeamo,standard,25,sad,0.5711326186163396,0.6687061402610445,happy
2820,dixon,bal_pmdeamo,standard,25,sad,0.3667475643009064,0.2454299440897274,sad
2821,dixon,bal_pmdeamo,standard,25,sad,0.4541504342840794,0.38584005037595837,sad
2822,dixon,bal_pmdeamo,standard,25,sad,0.34216718340445285,0.4730790026255625,sad
2823,dixon,bal_pmdeamo,standard,25,sad,0.4840929071099704,0.39577351250989234,sad
2824,dixon,bal_pmdeamo,standard,25,sad,0.4607034385069128,0.4260059047295408,sad
2825,dixon,bal_pmdeamo,standard,25,sad,0.6783657300243728,0.748943377423237,happy
2826,dixon,bal_pmdeamo,standard,25,sad,0.6650602639816484,0.49498879017100456,relax
2827,dixon,bal_pmdeamo,standard,25,sad,0.6469357177253409,0.6309614563959908,happy
2828,dixon,bal_pmdeamo,standard,25,sad,0.6522471356613317,0.43949988380555105,relax
2829,dixon,bal_pmdeamo,standard,25,sad,0.50138001206113,0.4466696680804356,relax
2830,dixon,bal_pmdeamo,standard,25,sad,0.48435513319554435,0.6534290569561313,angry
2831,dixon,bal_pmdeamo,standard,25,sad,0.6509514546344992,0.6403366703394806,happy
2832,dixon,bal_pmdeamo,standard,25,sad,0.512846184066626,0.3921720870204536,relax
2833,dixon,bal_pmdeamo,standard,25,sad,0.4532411430886984,0.4379504292787233,sad
2834,dixon,bal_pmdeamo,standard,25,sad,0.5975110099329762,0.5495839004862092,happy
2835,dixon,bal_pmdeamo,standard,25,sad,0.4964106932253828,0.5867434316857696,angry
2836,dixon,bal_pmdeamo,standard,25,sad,0.45457225285599717,0.5127532034900445,angry
2837,dixon,bal_pmdeamo,standard,25,sad,0.7376600331697993,0.7120064483027031,happy
2838,dixon,bal_pmdeamo,standard,25,sad,0.40101606791407995,0.3947958857655478,sad
2839,dixon,bal_pmdeamo,standard,25,sad,0.39342755716118877,0.447153453099407,sad
2840,dixon,bal_pmdeamo,standard,25,sad,0.4714602963279938,0.32543196373824723,sad
2841,dixon,bal_pmdeamo,standard,25,sad,0.5545439350417698,0.5113906482170074,happy
2842,dixon,bal_pmdeamo,standard,25,sad,0.6414511251430927,0.6788187151797356,happy
2843,dixon,bal_pmdeamo,standard,25,sad,0.5906380303643041,0.5959290181016984,happy
2844,dixon,bal_pmdeamo,standard,25,sad,0.7404438787038713,0.6374188512919411,happy
2845,dixon,bal_pmdeamo,standard,25,sad,0.5324201099587963,0.4393746862552484,relax
2846,dixon,bal_pmdeamo,standard,25,sad,0.41432897484327713,0.4181686982660558,sad
2847,dixon,bal_pmdeamo,standard,25,sad,0.5075029171467195,0.37173400125024253,relax
2848,dixon,bal_pmdeamo,standard,25,sad,0.42600514166893333,0.5476587201522933,angry
2849,dixon,bal_pmdeamo,standard,25,sad,0.5787739080088714,0.5214826786379098,happy
2850,dixon,bal_pmdeamo,standard,25,sad,0.583501970161131,0.4165331268654373,relax
2851,dixon,bal_pmdeamo,standard,25,sad,0.5852139732426771,0.6008159347643666,happy
2852,dixon,bal_pmdeamo,standard,25,sad,0.6842282572630762,0.6854562075651272,happy
2853,dixon,bal_pmdeamo,standard,25,sad,0.638521525514331,0.3482131901992117,relax
2854,dixon,bal_pmdeamo,standard,25,sad,0.44236028302265973,0.46190917388405767,sad
2855,dixon,bal_pmdeamo,standard,25,sad,0.4769693270854045,0.4943885684596361,sad
2856,dixon,bal_pmdeamo,standard,25,sad,0.4014070727741832,0.24376264164409445,sad
2857,dixon,bal_pmdeamo,standard,25,sad,0.5720935138807837,0.5162065930204514,happy
2858,dixon,bal_pmdeamo,standard,25,sad,0.6368819200698312,0.6152214496346915,happy
2859,dixon,bal_pmdeamo,standard,25,sad,0.49808367007570403,0.5519012795980782,angry
2860,dixon,bal_pmdeamo,standard,25,sad,0.408847931982877,0.2627073942890662,sad
2861,dixon,bal_pmdeamo,standard,25,sad,0.42030954097894796,0.3735104664033291,sad
2862,dixon,bal_pmdeamo,standard,25,sad,0.5067217188110759,0.4083154345900384,relax
2863,dixon,bal_pmdeamo,standard,25,sad,0.3974489527112702,0.36924474156839515,sad
2864,dixon,bal_pmdeamo,standard,25,sad,0.46712881705023945,0.5271306333985037,angry
2865,dixon,bal_pmdeamo,standard,25,sad,0.4849610918097199,0.6319857950032848,angry
2866,dixon,bal_pmdeamo,standard,25,sad,0.44724125754714544,0.43610053081694633,sad
2867,dixon,bal_pmdeamo,standard,25,sad,0.4614309214532937,0.39166379742503965,sad
2868,dixon,bal_pmdeamo,standard,25,sad,0.7612760401215389,0.622660841451056,happy
2869,dixon,bal_pmdeamo,standard,25,sad,0.4655794688980309,0.533084082927419,angry
2870,dixon,bal_pmdeamo,standard,25,sad,0.4912298974168857,0.4359017147808214,sad
2871,dixon,bal_pmdeamo,standard,25,sad,0.45263680675106427,0.4790910328962822,sad
2872,dixon,bal_pmdeamo,standard,25,sad,0.42862189006194273,0.3532570498500444,sad
2873,dixon,bal_pmdeamo,standard,25,sad,0.4877360155714556,0.3455216312215703,sad
2874,dixon,bal_pmdeamo,standard,25,sad,0.2962516064249011,0.41503862860774937,sad
2875,dixon,bal_pmdeamo,standard,25,sad,0.565529174162784,0.43546665486002234,relax
2876,dixon,bal_pmdeamo,standard,25,sad,0.5265840801766408,0.3129258555064002,relax
2877,dixon,bal_pmdeamo,standard,25,sad,0.5891812599855057,0.6770275267832542,happy
2878,dixon,bal_pmdeamo,standard,25,sad,0.6554631933615881,0.6373200438788564,happy
2879,dixon,bal_pmdeamo,standard,25,sad,0.5906542723158454,0.66258419224093,happy
2880,dixon,bal_pmdeamo,standard,25,sad,0.4537919335327683,0.41733303351389905,sad
2881,dixon,bal_pmdeamo,standard,25,sad,0.5511792064621086,0.6378819762902536,happy
2882,dixon,bal_pmdeamo,standard,25,sad,0.46248629769476146,0.5036510310476572,angry
