song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2547,dixon,pmemo,robust,25,sad,0.42739709474061677,0.2987041853009295,sad
2548,dixon,pmemo,robust,25,sad,0.4620265601760675,0.3761462142234052,sad
2549,dixon,pmemo,robust,25,sad,0.5218343108559242,0.5029078311104236,happy
2550,dixon,pmemo,robust,25,sad,0.39571644796268673,0.2637267985471347,sad
2551,dixon,pmemo,robust,25,sad,0.5361611092792287,0.44460897415283557,relax
2552,dixon,pmemo,robust,25,sad,0.4766432116268775,0.31156761592730037,sad
2553,dixon,pmemo,robust,25,sad,0.48589602865468384,0.3702311223740439,sad
2554,dixon,pmemo,robust,25,sad,0.5504192160279283,0.4744229380421953,relax
2556,dixon,pmemo,robust,25,sad,0.5493590195016597,0.48869862358571897,relax
2557,dixon,pmemo,robust,25,sad,0.5153280437962205,0.37826040531462823,relax
2558,dixon,pmemo,robust,25,sad,0.5166490202952202,0.36972149156106093,relax
2559,dixon,pmemo,robust,25,sad,0.4118528423180995,0.41652728069858574,sad
2560,dixon,pmemo,robust,25,sad,0.39972714545432464,0.3261654339536505,sad
2561,dixon,pmemo,robust,25,sad,0.43709062486598105,0.2923915153260918,sad
2562,dixon,pmemo,robust,25,sad,0.508393130639878,0.38781637447688083,relax
2563,dixon,pmemo,robust,25,sad,0.5567190332934284,0.5604378165150989,happy
2564,dixon,pmemo,robust,25,sad,0.6399154706557023,0.639469653252149,happy
2565,dixon,pmemo,robust,25,sad,0.5567721785392611,0.5456413147861376,happy
2566,dixon,pmemo,robust,25,sad,0.548227543155012,0.5768219346626072,happy
2567,dixon,pmemo,robust,25,sad,0.5229723996318643,0.4972126322885707,relax
2568,dixon,pmemo,robust,25,sad,0.4169801675295561,0.2871647493589271,sad
2569,dixon,pmemo,robust,25,sad,0.4476835422574547,0.29272617552288926,sad
2570,dixon,pmemo,robust,25,sad,0.4663048391697209,0.38010155570420523,sad
2571,dixon,pmemo,robust,25,sad,0.48663399113969324,0.4014720923757161,sad
2572,dixon,pmemo,robust,25,sad,0.521441302564434,0.40275250983657834,relax
2573,dixon,pmemo,robust,25,sad,0.6027060890263077,0.4966484746870994,relax
2574,dixon,pmemo,robust,25,sad,0.5005277565664946,0.3166392961581558,relax
2575,dixon,pmemo,robust,25,sad,0.40931546462048035,0.2883643275875255,sad
2576,dixon,pmemo,robust,25,sad,0.5588713573930644,0.452342981007722,relax
2577,dixon,pmemo,robust,25,sad,0.45722006659707604,0.28464838732273967,sad
2578,dixon,pmemo,robust,25,sad,0.7018644253580091,0.7475655470016198,happy
2579,dixon,pmemo,robust,25,sad,0.5251697049603563,0.4905883070848683,relax
2580,dixon,pmemo,robust,25,sad,0.568263715228996,0.7162403111226112,happy
2581,dixon,pmemo,robust,25,sad,0.46426919796107685,0.32775993247073976,sad
2582,dixon,pmemo,robust,25,sad,0.4757377991968943,0.30966490839959854,sad
2583,dixon,pmemo,robust,25,sad,0.6006603532869157,0.6579570819947093,happy
2584,dixon,pmemo,robust,25,sad,0.44423378509731415,0.34998182356735635,sad
2585,dixon,pmemo,robust,25,sad,0.6379934057574626,0.5739616861535803,happy
2586,dixon,pmemo,robust,25,sad,0.5730017257040311,0.5939712525375231,happy
2587,dixon,pmemo,robust,25,sad,0.4820051345854438,0.3852941922945856,sad
2588,dixon,pmemo,robust,25,sad,0.5309310976804079,0.4334317773089731,relax
2589,dixon,pmemo,robust,25,sad,0.5044853718503148,0.4305220485198016,relax
2590,dixon,pmemo,robust,25,sad,0.4405303029247322,0.37930138583485024,sad
2591,dixon,pmemo,robust,25,sad,0.7127919569301713,0.7928688521114633,happy
2592,dixon,pmemo,robust,25,sad,0.4797421267353002,0.3309043379858655,sad
2593,dixon,pmemo,robust,25,sad,0.6320103180913244,0.6542291448682341,happy
2594,dixon,pmemo,robust,25,sad,0.5669427486680433,0.5203865853383028,happy
2595,dixon,pmemo,robust,25,sad,0.599894495365831,0.7728577914478069,happy
2596,dixon,pmemo,robust,25,sad,0.44698168119645154,0.415915180342293,sad
2597,dixon,pmemo,robust,25,sad,0.37308767749263905,0.19600566098119188,sad
2598,dixon,pmemo,robust,25,sad,0.5240546051700748,0.4136267966133904,relax
2599,dixon,pmemo,robust,25,sad,0.47833367802592885,0.39742955053177326,sad
2600,dixon,pmemo,robust,25,sad,0.528415304356069,0.48142764113349146,relax
2601,dixon,pmemo,robust,25,sad,0.618348606216362,0.5678303944704337,happy
2602,dixon,pmemo,robust,25,sad,0.5448621466420291,0.48040503704086795,relax
2603,dixon,pmemo,robust,25,sad,0.4777515856172306,0.4462199599736595,sad
2604,dixon,pmemo,robust,25,sad,0.6120733106441214,0.5223214696482532,happy
2605,dixon,pmemo,robust,25,sad,0.449397433267306,0.2873111775582817,sad
2606,dixon,pmemo,robust,25,sad,0.37929627013273237,0.2720881954445785,sad
2607,dixon,pmemo,robust,25,sad,0.6065358362044454,0.5841496668835269,happy
2608,dixon,pmemo,robust,25,sad,0.3144383440106654,0.22778961320243862,sad
2609,dixon,pmemo,robust,25,sad,0.3998889229598816,0.31930505354760036,sad
2610,dixon,pmemo,robust,25,sad,0.6268851833969338,0.596362635628265,happy
2611,dixon,pmemo,robust,25,sad,0.48420934594331017,0.3983356370174942,sad
2612,dixon,pmemo,robust,25,sad,0.4044160121881689,0.3218061289425965,sad
2613,dixon,pmemo,robust,25,sad,0.5744689329705652,0.5030161864369735,happy
2614,dixon,pmemo,robust,25,sad,0.6540079547659623,0.6534848536849707,happy
2615,dixon,pmemo,robust,25,sad,0.48603979044781254,0.4941717896091498,sad
2616,dixon,pmemo,robust,25,sad,0.4970524114491439,0.3768860602589649,sad
2617,dixon,pmemo,robust,25,sad,0.4789205313248418,0.3580668122616629,sad
2618,dixon,pmemo,robust,25,sad,0.6896989948627539,0.7242593445920139,happy
2619,dixon,pmemo,robust,25,sad,0.5143126246718454,0.410465089247785,relax
2620,dixon,pmemo,robust,25,sad,0.5990870871573825,0.6160527035925685,happy
2621,dixon,pmemo,robust,25,sad,0.628427411185,0.7119078190491084,happy
2622,dixon,pmemo,robust,25,sad,0.46252506003423377,0.3337227140348939,sad
2623,dixon,pmemo,robust,25,sad,0.4676787347127306,0.3285557781219449,sad
2624,dixon,pmemo,robust,25,sad,0.5804262794649621,0.5227589960876189,happy
2625,dixon,pmemo,robust,25,sad,0.3640189231750424,0.2027913729916077,sad
2626,dixon,pmemo,robust,25,sad,0.4711364266859531,0.45595660033555546,sad
2627,dixon,pmemo,robust,25,sad,0.51455632172171,0.3870425467084976,relax
2628,dixon,pmemo,robust,25,sad,0.5838829435199443,0.5625783956682989,happy
2629,dixon,pmemo,robust,25,sad,0.4687239271508904,0.3764595372699949,sad
2630,dixon,pmemo,robust,25,sad,0.46273173411627955,0.31282838419373754,sad
2631,dixon,pmemo,robust,25,sad,0.442225617914102,0.28325916516124283,sad
2632,dixon,pmemo,robust,25,sad,0.5339782452690176,0.5922849763519248,happy
2633,dixon,pmemo,robust,25,sad,0.4716059992481048,0.3099430386976557,sad
2634,dixon,pmemo,robust,25,sad,0.6634095031057331,0.7169118342842384,happy
2635,dixon,pmemo,robust,25,sad,0.4058965371584304,0.28343697614658664,sad
2636,dixon,pmemo,robust,25,sad,0.6077135741838435,0.5568296107700667,happy
2637,dixon,pmemo,robust,25,sad,0.509575573157749,0.6030826708980688,happy
2638,dixon,pmemo,robust,25,sad,0.5962191037868556,0.5240857727348744,happy
2639,dixon,pmemo,robust,25,sad,0.6361744960378128,0.6713970281102832,happy
2640,dixon,pmemo,robust,25,sad,0.5338271926449104,0.4268421094518682,relax
2641,dixon,pmemo,robust,25,sad,0.3966276910004445,0.43228847029747225,sad
2642,dixon,pmemo,robust,25,sad,0.48525127044066907,0.3484350652133924,sad
2643,dixon,pmemo,robust,25,sad,0.6402992910212801,0.6159175857790871,happy
2644,dixon,pmemo,robust,25,sad,0.7807050594625933,0.8151071286709681,happy
2645,dixon,pmemo,robust,25,sad,0.4870398458062771,0.36926360086429894,sad
2646,dixon,pmemo,robust,25,sad,0.45390750973947835,0.3989560257213707,sad
2647,dixon,pmemo,robust,25,sad,0.5649575489322081,0.5387037729481893,happy
2648,dixon,pmemo,robust,25,sad,0.43572189471419936,0.2919473350175061,sad
2649,dixon,pmemo,robust,25,sad,0.6821707771426551,0.8776889315583161,happy
2650,dixon,pmemo,robust,25,sad,0.5510477101337875,0.5014134140552298,happy
2651,dixon,pmemo,robust,25,sad,0.42283144169024567,0.4284709451746663,sad
2652,dixon,pmemo,robust,25,sad,0.5317500784430956,0.4032599550312116,relax
2653,dixon,pmemo,robust,25,sad,0.45547718649816293,0.31306775947617044,sad
2654,dixon,pmemo,robust,25,sad,0.6717618352745954,0.6606319649538512,happy
2655,dixon,pmemo,robust,25,sad,0.5206386491430397,0.4057065363600989,relax
2656,dixon,pmemo,robust,25,sad,0.4271805699716195,0.3231014085416466,sad
2657,dixon,pmemo,robust,25,sad,0.5072265946707567,0.34620429474549425,relax
2658,dixon,pmemo,robust,25,sad,0.5147234233342766,0.45370863725480315,relax
2659,dixon,pmemo,robust,25,sad,0.4397778831161472,0.2895285548800376,sad
2660,dixon,pmemo,robust,25,sad,0.5094580080580272,0.4973474605015649,relax
2661,dixon,pmemo,robust,25,sad,0.5088849482306812,0.4346133086128214,relax
2662,dixon,pmemo,robust,25,sad,0.5533133652348804,0.4848340385076362,relax
2663,dixon,pmemo,robust,25,sad,0.4822824482242196,0.3456706929234928,sad
2664,dixon,pmemo,robust,25,sad,0.5711770821144284,0.5510883749239025,happy
2665,dixon,pmemo,robust,25,sad,0.6229024258995727,0.6312493774758703,happy
2666,dixon,pmemo,robust,25,sad,0.5265497130899447,0.5229930380597552,happy
2667,dixon,pmemo,robust,25,sad,0.54614166019575,0.4907201534386632,relax
2668,dixon,pmemo,robust,25,sad,0.49320215836029824,0.41523067705626016,sad
2669,dixon,pmemo,robust,25,sad,0.4723403489738156,0.3977028434522417,sad
2670,dixon,pmemo,robust,25,sad,0.512004771806193,0.35673793303956447,relax
2671,dixon,pmemo,robust,25,sad,0.4800704360284448,0.35404694476923587,sad
2672,dixon,pmemo,robust,25,sad,0.5432428416564424,0.4310081252230399,relax
2673,dixon,pmemo,robust,25,sad,0.3659428093010187,0.18243103963525387,sad
2674,dixon,pmemo,robust,25,sad,0.5917706115337747,0.5521732476225693,happy
2675,dixon,pmemo,robust,25,sad,0.4702871827922991,0.34970720061287497,sad
2676,dixon,pmemo,robust,25,sad,0.3650102274248338,0.36782783449244527,sad
2677,dixon,pmemo,robust,25,sad,0.5640087190698894,0.5132250848060748,happy
2678,dixon,pmemo,robust,25,sad,0.5361461889240793,0.4451612740087862,relax
2679,dixon,pmemo,robust,25,sad,0.46269255943163,0.4174575372162647,sad
2680,dixon,pmemo,robust,25,sad,0.5442307928825009,0.3777931996331898,relax
2681,dixon,pmemo,robust,25,sad,0.47037175855657704,0.3684429135217091,sad
2682,dixon,pmemo,robust,25,sad,0.3676121180212068,0.22870806846353864,sad
2683,dixon,pmemo,robust,25,sad,0.48668962117125236,0.354057106895343,sad
2684,dixon,pmemo,robust,25,sad,0.474621555618724,0.3691193360039722,sad
2686,dixon,pmemo,robust,25,sad,0.42155439926326155,0.3025943126899241,sad
2687,dixon,pmemo,robust,25,sad,0.5078675329234237,0.41040840404582557,relax
2688,dixon,pmemo,robust,25,sad,0.4876849654780093,0.5646588356827725,angry
2689,dixon,pmemo,robust,25,sad,0.4700431795307458,0.3722031185005013,sad
2690,dixon,pmemo,robust,25,sad,0.4752166151723147,0.30176610532711323,sad
2691,dixon,pmemo,robust,25,sad,0.427348160279431,0.24478650891625114,sad
2692,dixon,pmemo,robust,25,sad,0.46009820400006685,0.34270460944950293,sad
2693,dixon,pmemo,robust,25,sad,0.4869434163155138,0.4969330440389375,sad
2694,dixon,pmemo,robust,25,sad,0.5484399269446725,0.5222263211421007,happy
2695,dixon,pmemo,robust,25,sad,0.6046781379177756,0.6791301726751657,happy
2696,dixon,pmemo,robust,25,sad,0.40157797756353764,0.584516653453309,angry
2697,dixon,pmemo,robust,25,sad,0.4035976389464757,0.25554738564433177,sad
2698,dixon,pmemo,robust,25,sad,0.5299777633870745,0.41520626340718464,relax
2699,dixon,pmemo,robust,25,sad,0.3966304927087001,0.1924002000120978,sad
2700,dixon,pmemo,robust,25,sad,0.47374800275990536,0.31925338844865037,sad
2701,dixon,pmemo,robust,25,sad,0.4674424722744016,0.36702091986533314,sad
2702,dixon,pmemo,robust,25,sad,0.47253033897952773,0.36707377595923785,sad
2703,dixon,pmemo,robust,25,sad,0.4247200854129163,0.3012595096423372,sad
2704,dixon,pmemo,robust,25,sad,0.4725538418394792,0.33840339041977746,sad
2705,dixon,pmemo,robust,25,sad,0.5075652726165151,0.4674979026526735,relax
2706,dixon,pmemo,robust,25,sad,0.4518702106509965,0.2867492003856339,sad
2707,dixon,pmemo,robust,25,sad,0.5519208441468,0.43126234347706216,relax
2708,dixon,pmemo,robust,25,sad,0.5457093529597022,0.4701958685079489,relax
2709,dixon,pmemo,robust,25,sad,0.5388191338711918,0.4779839050127289,relax
2710,dixon,pmemo,robust,25,sad,0.48288482763511337,0.4081112847753268,sad
2711,dixon,pmemo,robust,25,sad,0.5753204776276626,0.4986922674805797,relax
2712,dixon,pmemo,robust,25,sad,0.403511513445501,0.29921601083172283,sad
2713,dixon,pmemo,robust,25,sad,0.4529946583373217,0.4441362834392637,sad
2714,dixon,pmemo,robust,25,sad,0.4665508606610425,0.3673153612931396,sad
2715,dixon,pmemo,robust,25,sad,0.45545083228725214,0.3430416897666335,sad
2716,dixon,pmemo,robust,25,sad,0.5483146375623302,0.6376532077370852,happy
2717,dixon,pmemo,robust,25,sad,0.520843774080477,0.573031556341903,happy
2718,dixon,pmemo,robust,25,sad,0.6040952966098347,0.5473760844365896,happy
2719,dixon,pmemo,robust,25,sad,0.5645767674810909,0.5691234064410039,happy
2720,dixon,pmemo,robust,25,sad,0.4835623126877625,0.48452906388140804,sad
2721,dixon,pmemo,robust,25,sad,0.8362092927388914,1.065731468592652,happy
2722,dixon,pmemo,robust,25,sad,0.608629436745549,0.6829638520052634,happy
2723,dixon,pmemo,robust,25,sad,0.513112552034217,0.40702421998106225,relax
2724,dixon,pmemo,robust,25,sad,0.7853865804209031,0.8313478114820387,happy
2725,dixon,pmemo,robust,25,sad,0.4318564957209549,0.4028994232099072,sad
2726,dixon,pmemo,robust,25,sad,0.4383552605552477,0.24861019390497974,sad
2727,dixon,pmemo,robust,25,sad,0.48156005199237883,0.3809141585861475,sad
2728,dixon,pmemo,robust,25,sad,0.4968840719637087,0.3818269611314938,sad
2729,dixon,pmemo,robust,25,sad,0.4333370415230008,0.3371726454356083,sad
2730,dixon,pmemo,robust,25,sad,0.4551268267684383,0.3133689187099029,sad
2731,dixon,pmemo,robust,25,sad,0.4827177782225858,0.37205462560119035,sad
2733,dixon,pmemo,robust,25,sad,0.39864713682805614,0.2969748668596188,sad
2734,dixon,pmemo,robust,25,sad,0.561971949326752,0.4554308734956628,relax
2735,dixon,pmemo,robust,25,sad,0.5221980094750915,0.4375134702513339,relax
2736,dixon,pmemo,robust,25,sad,0.48593575024471913,0.32624334365424956,sad
2737,dixon,pmemo,robust,25,sad,0.4433648117130521,0.3721862013418038,sad
2738,dixon,pmemo,robust,25,sad,0.4487616402218233,0.3363248878885113,sad
2739,dixon,pmemo,robust,25,sad,0.594181683721083,0.5413632767276645,happy
2740,dixon,pmemo,robust,25,sad,0.4268428846888157,0.31844528750829565,sad
2741,dixon,pmemo,robust,25,sad,0.527962067549399,0.4835394964471218,relax
2742,dixon,pmemo,robust,25,sad,0.4886189178210516,0.36574434105080356,sad
2743,dixon,pmemo,robust,25,sad,0.5244327712251646,0.5067903525076638,happy
2744,dixon,pmemo,robust,25,sad,0.49703218651856407,0.43695787469713027,sad
2745,dixon,pmemo,robust,25,sad,0.5430454572270441,0.4901584698277518,relax
2746,dixon,pmemo,robust,25,sad,0.42729616055890196,0.28270283953512937,sad
2747,dixon,pmemo,robust,25,sad,0.4174672558665311,0.27094298290494745,sad
2748,dixon,pmemo,robust,25,sad,0.5473634198590916,0.5050507246547054,happy
2749,dixon,pmemo,robust,25,sad,0.48675008642032136,0.37035774055203347,sad
2750,dixon,pmemo,robust,25,sad,0.4785515685287969,0.3497864267289208,sad
2751,dixon,pmemo,robust,25,sad,0.5160413834460852,0.507932330522208,happy
2752,dixon,pmemo,robust,25,sad,0.42647627280446276,0.24020848874241818,sad
2753,dixon,pmemo,robust,25,sad,0.540268253276638,0.39913619159653957,relax
2754,dixon,pmemo,robust,25,sad,0.6805180143909602,0.730486938451407,happy
2755,dixon,pmemo,robust,25,sad,0.4917887952151498,0.37843538778121677,sad
2756,dixon,pmemo,robust,25,sad,0.40508436764179717,0.23109755986521419,sad
2757,dixon,pmemo,robust,25,sad,0.5473306568872176,0.41261728705725087,relax
2758,dixon,pmemo,robust,25,sad,0.512257718488786,0.3424923538410477,relax
2759,dixon,pmemo,robust,25,sad,0.4589949623357479,0.3283365417376682,sad
2760,dixon,pmemo,robust,25,sad,0.5302424707431582,0.4924227517418167,relax
2761,dixon,pmemo,robust,25,sad,0.478305611130839,0.34258416227347865,sad
2762,dixon,pmemo,robust,25,sad,0.7162192802553157,0.8546186155426364,happy
2763,dixon,pmemo,robust,25,sad,0.412961483191854,0.3330242499314551,sad
2764,dixon,pmemo,robust,25,sad,0.5117136667466782,0.42212630281580255,relax
2765,dixon,pmemo,robust,25,sad,0.44252726753631244,0.3772493381335732,sad
2766,dixon,pmemo,robust,25,sad,0.5931199957983789,0.6410607164763596,happy
2767,dixon,pmemo,robust,25,sad,0.4923758099799036,0.4051505006569127,sad
2768,dixon,pmemo,robust,25,sad,0.5668390264084008,0.4971730249669607,relax
2769,dixon,pmemo,robust,25,sad,0.40726231277402647,0.3291516581202409,sad
2770,dixon,pmemo,robust,25,sad,0.4673358866762489,0.3445965375269594,sad
2771,dixon,pmemo,robust,25,sad,0.48685671682781057,0.45732726619263286,sad
2772,dixon,pmemo,robust,25,sad,0.7531159795625371,0.9266822086022778,happy
2773,dixon,pmemo,robust,25,sad,0.6749114606757946,0.6608597038317169,happy
2774,dixon,pmemo,robust,25,sad,0.5422207342736084,0.4855444992187538,relax
2775,dixon,pmemo,robust,25,sad,0.5013103668325598,0.410280680965786,relax
2776,dixon,pmemo,robust,25,sad,0.5240464731809074,0.3894484334271246,relax
2777,dixon,pmemo,robust,25,sad,0.7224095810097568,0.7901098667175211,happy
2778,dixon,pmemo,robust,25,sad,0.4997889169834146,0.4449668104847815,sad
2779,dixon,pmemo,robust,25,sad,0.4569563518568881,0.2826474134804098,sad
2780,dixon,pmemo,robust,25,sad,0.4312541760308426,0.2603335287339156,sad
2781,dixon,pmemo,robust,25,sad,0.43538847971008066,0.29784246610041265,sad
2782,dixon,pmemo,robust,25,sad,0.4906782838653604,0.3408025325485943,sad
2783,dixon,pmemo,robust,25,sad,0.43439357001537077,0.29508854066944445,sad
2784,dixon,pmemo,robust,25,sad,0.5570020057655319,0.5554487068949289,happy
2785,dixon,pmemo,robust,25,sad,0.682013458552263,0.7288333646925623,happy
2786,dixon,pmemo,robust,25,sad,0.4529991879362417,0.3337075657234774,sad
2787,dixon,pmemo,robust,25,sad,0.6729479151128805,0.8889588818303,happy
2788,dixon,pmemo,robust,25,sad,0.47276265442739235,0.34248625427373497,sad
2789,dixon,pmemo,robust,25,sad,0.46069229838969666,0.3255069223603353,sad
2790,dixon,pmemo,robust,25,sad,0.5063218946105672,0.43191151883560297,relax
2791,dixon,pmemo,robust,25,sad,0.45622459241682733,0.37146331477087824,sad
2792,dixon,pmemo,robust,25,sad,0.49184426024164973,0.3791737361465987,sad
2793,dixon,pmemo,robust,25,sad,0.5605234727093437,0.596667430240465,happy
2794,dixon,pmemo,robust,25,sad,0.43158594092486835,0.3079744064379287,sad
2795,dixon,pmemo,robust,25,sad,0.4474134863090682,0.30993673666453825,sad
2796,dixon,pmemo,robust,25,sad,0.680790390323349,0.7769037921844296,happy
2797,dixon,pmemo,robust,25,sad,0.44091176168351653,0.324865312390541,sad
2798,dixon,pmemo,robust,25,sad,0.5157418791986959,0.4967232759501743,relax
2799,dixon,pmemo,robust,25,sad,0.6822882282289422,0.7661256756274996,happy
2800,dixon,pmemo,robust,25,sad,0.48417740849868623,0.39620446353288213,sad
2801,dixon,pmemo,robust,25,sad,0.7185941127841022,0.7499045624874587,happy
2802,dixon,pmemo,robust,25,sad,0.4169662286275333,0.2559768358006913,sad
2803,dixon,pmemo,robust,25,sad,0.4935200575134142,0.3954034678115449,sad
2804,dixon,pmemo,robust,25,sad,0.4937383780216811,0.4435160175912838,sad
2805,dixon,pmemo,robust,25,sad,0.4782180205262181,0.38218532229326707,sad
2806,dixon,pmemo,robust,25,sad,0.5438896345114347,0.45811191130759554,relax
2807,dixon,pmemo,robust,25,sad,0.5371830977166889,0.5254767671953595,happy
2808,dixon,pmemo,robust,25,sad,0.48308104286712095,0.3858649481181886,sad
2809,dixon,pmemo,robust,25,sad,0.48584112458785084,0.32307256283180463,sad
2810,dixon,pmemo,robust,25,sad,0.38609521134206193,0.402043458598436,sad
2811,dixon,pmemo,robust,25,sad,0.4737971450360084,0.5000934748399931,angry
2812,dixon,pmemo,robust,25,sad,0.48643896875330095,0.4109121751863932,sad
2813,dixon,pmemo,robust,25,sad,0.4756761109262927,0.3943182505440377,sad
2814,dixon,pmemo,robust,25,sad,0.47105562626493347,0.3774038012753085,sad
