song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2493,dixon,bal_pmemo,robust,50,sad,0.41850364022983044,0.3148143198588971,sad
2494,dixon,bal_pmemo,robust,50,sad,0.46340202461828284,0.2970054926918615,sad
2495,dixon,bal_pmemo,robust,50,sad,0.3730189847726186,0.3422435605542965,sad
2496,dixon,bal_pmemo,robust,50,sad,0.5293096699197685,0.5036271037532384,happy
2497,dixon,bal_pmemo,robust,50,sad,0.5728719248406785,0.5869993542932394,happy
2498,dixon,bal_pmemo,robust,50,sad,0.5858003540644632,0.4029234988619966,relax
2499,dixon,bal_pmemo,robust,50,sad,0.4711507221672418,0.3273570330563669,sad
2500,dixon,bal_pmemo,robust,50,sad,0.4928997824202102,0.5381413757390159,angry
2502,dixon,bal_pmemo,robust,50,sad,0.512907214996685,0.4959881856193317,relax
2503,dixon,bal_pmemo,robust,50,sad,0.4596467456414862,0.30907183589222714,sad
2504,dixon,bal_pmemo,robust,50,sad,0.41303297206739076,0.3471675890699949,sad
2505,dixon,bal_pmemo,robust,50,sad,0.6055871010037444,0.6293413373374976,happy
2506,dixon,bal_pmemo,robust,50,sad,0.6165020381900631,0.38495313077780013,relax
2507,dixon,bal_pmemo,robust,50,sad,0.49195154626519566,0.503738360266738,angry
2508,dixon,bal_pmemo,robust,50,sad,0.6713308081779981,0.6640886301381418,happy
2509,dixon,bal_pmemo,robust,50,sad,0.462747996311847,0.47774623582240117,sad
2510,dixon,bal_pmemo,robust,50,sad,0.6148159728156456,0.7393901066326983,happy
2511,dixon,bal_pmemo,robust,50,sad,0.6061256108830559,0.6436316195691542,happy
2512,dixon,bal_pmemo,robust,50,sad,0.4277381598639848,0.2975227664154333,sad
2513,dixon,bal_pmemo,robust,50,sad,0.4577453134843827,0.5582699749083326,angry
2514,dixon,bal_pmemo,robust,50,sad,0.4284249202275155,0.2853261683186887,sad
2515,dixon,bal_pmemo,robust,50,sad,0.5721048840131531,0.4501995093702253,relax
2516,dixon,bal_pmemo,robust,50,sad,0.45469025610497654,0.3354198409942465,sad
2517,dixon,bal_pmemo,robust,50,sad,0.4820684792456425,0.3009345380038375,sad
2518,dixon,bal_pmemo,robust,50,sad,0.4990233781223131,0.41046452498760405,sad
2519,dixon,bal_pmemo,robust,50,sad,0.49128469250687246,0.5423291728787119,angry
2520,dixon,bal_pmemo,robust,50,sad,0.4317743210453018,0.3192218708572836,sad
2521,dixon,bal_pmemo,robust,50,sad,0.4767281513253773,0.29376846458053485,sad
2522,dixon,bal_pmemo,robust,50,sad,0.4054862182024372,0.34247780106312375,sad
2523,dixon,bal_pmemo,robust,50,sad,0.4660743731925423,0.30031324308562785,sad
2524,dixon,bal_pmemo,robust,50,sad,0.4811822013294289,0.23367004176962414,sad
2525,dixon,bal_pmemo,robust,50,sad,0.5496358222980365,0.35456487957609784,relax
2526,dixon,bal_pmemo,robust,50,sad,0.597106390905066,0.5724049818006381,happy
2527,dixon,bal_pmemo,robust,50,sad,0.4984256164193378,0.3346668298524133,sad
2528,dixon,bal_pmemo,robust,50,sad,0.5837802508603505,0.3454683798691029,relax
2529,dixon,bal_pmemo,robust,50,sad,0.5524746582911729,0.5020526003487599,happy
2530,dixon,bal_pmemo,robust,50,sad,0.37036673685160043,0.269759834998475,sad
2531,dixon,bal_pmemo,robust,50,sad,0.5212520364957562,0.6329604319150393,happy
2532,dixon,bal_pmemo,robust,50,sad,0.39203630498950653,0.32958252309264785,sad
2533,dixon,bal_pmemo,robust,50,sad,0.47800912147384866,0.3779243579957649,sad
2534,dixon,bal_pmemo,robust,50,sad,0.4448729477420491,0.4255552330569773,sad
2535,dixon,bal_pmemo,robust,50,sad,0.5500844323111834,0.6448098064999901,happy
2536,dixon,bal_pmemo,robust,50,sad,0.48911173185799683,0.324250695388133,sad
2537,dixon,bal_pmemo,robust,50,sad,0.5173600852580247,0.43519895128073227,relax
2538,dixon,bal_pmemo,robust,50,sad,0.47983922022439834,0.48882816498347187,sad
2539,dixon,bal_pmemo,robust,50,sad,0.4533956123717816,0.456617019069236,sad
2540,dixon,bal_pmemo,robust,50,sad,0.5306599334737602,0.5162791629641027,happy
2541,dixon,bal_pmemo,robust,50,sad,0.4077838202397295,0.28923916100427377,sad
2542,dixon,bal_pmemo,robust,50,sad,0.49894798806287055,0.28133438768016766,sad
2543,dixon,bal_pmemo,robust,50,sad,0.47706447290680126,0.4592950463083264,sad
2544,dixon,bal_pmemo,robust,50,sad,0.46480386292009684,0.3192863620417204,sad
2545,dixon,bal_pmemo,robust,50,sad,0.5420494401611804,0.5386366302359561,happy
2546,dixon,bal_pmemo,robust,50,sad,0.3903634943477015,0.2647073669929822,sad
2547,dixon,bal_pmemo,robust,50,sad,0.4251884555299655,0.2671423662937552,sad
2548,dixon,bal_pmemo,robust,50,sad,0.45460916197433765,0.416434509415738,sad
2549,dixon,bal_pmemo,robust,50,sad,0.4996963880144466,0.5326078113318756,angry
2550,dixon,bal_pmemo,robust,50,sad,0.4345510195821529,0.3030326993359343,sad
2551,dixon,bal_pmemo,robust,50,sad,0.4808354289148161,0.36867397815300446,sad
2552,dixon,bal_pmemo,robust,50,sad,0.45318652257509434,0.2952896998830469,sad
2553,dixon,bal_pmemo,robust,50,sad,0.46683667054663136,0.31242782839784766,sad
2554,dixon,bal_pmemo,robust,50,sad,0.5745101254471054,0.4211545512098143,relax
2556,dixon,bal_pmemo,robust,50,sad,0.34143156216380255,0.424873583612174,sad
2557,dixon,bal_pmemo,robust,50,sad,0.47141499051994995,0.33629275379122575,sad
2558,dixon,bal_pmemo,robust,50,sad,0.5542321958070594,0.2918482200483923,relax
2559,dixon,bal_pmemo,robust,50,sad,0.472345394002767,0.5270250055822981,angry
2560,dixon,bal_pmemo,robust,50,sad,0.40041323245799876,0.27908966402941476,sad
2561,dixon,bal_pmemo,robust,50,sad,0.4818036860208667,0.3158933954217324,sad
2562,dixon,bal_pmemo,robust,50,sad,0.5068051536363982,0.4981757491430918,relax
2563,dixon,bal_pmemo,robust,50,sad,0.530922052816455,0.5282363662500413,happy
2564,dixon,bal_pmemo,robust,50,sad,0.6844057045556586,0.6273551901580473,happy
2565,dixon,bal_pmemo,robust,50,sad,0.4992758950951815,0.4904656972092607,sad
2566,dixon,bal_pmemo,robust,50,sad,0.42844799735197137,0.5236598629705952,angry
2567,dixon,bal_pmemo,robust,50,sad,0.5914458836345982,0.5723052100124286,happy
2568,dixon,bal_pmemo,robust,50,sad,0.5066676396033725,0.2967481062504592,relax
2569,dixon,bal_pmemo,robust,50,sad,0.43746099532017324,0.2675809104644849,sad
2570,dixon,bal_pmemo,robust,50,sad,0.47557330214888316,0.27730277949161286,sad
2571,dixon,bal_pmemo,robust,50,sad,0.5076683720070694,0.35483059882609025,relax
2572,dixon,bal_pmemo,robust,50,sad,0.43527194725219287,0.3477996907687172,sad
2573,dixon,bal_pmemo,robust,50,sad,0.575968900960619,0.48297853384324324,relax
2574,dixon,bal_pmemo,robust,50,sad,0.4877416023122432,0.31881486919476065,sad
2575,dixon,bal_pmemo,robust,50,sad,0.4374306417364211,0.388905060172292,sad
2576,dixon,bal_pmemo,robust,50,sad,0.5025993354867233,0.4326225341681311,relax
2577,dixon,bal_pmemo,robust,50,sad,0.4404768524463367,0.2621422663731015,sad
2578,dixon,bal_pmemo,robust,50,sad,0.5851475578755114,0.7098198850705264,happy
2579,dixon,bal_pmemo,robust,50,sad,0.5370532440775816,0.5040669821865663,happy
2580,dixon,bal_pmemo,robust,50,sad,0.5298769663041741,0.6080835884378363,happy
2581,dixon,bal_pmemo,robust,50,sad,0.5173929804418083,0.3871507520413173,relax
2582,dixon,bal_pmemo,robust,50,sad,0.5357011552375398,0.2736430803162697,relax
2583,dixon,bal_pmemo,robust,50,sad,0.6369401200803028,0.7032358762491396,happy
2584,dixon,bal_pmemo,robust,50,sad,0.4914309973211475,0.27931715878283747,sad
2585,dixon,bal_pmemo,robust,50,sad,0.623040516247683,0.5514874423966194,happy
2586,dixon,bal_pmemo,robust,50,sad,0.4606371252567358,0.6475527065212359,angry
2587,dixon,bal_pmemo,robust,50,sad,0.4593922811400186,0.3361767970583256,sad
2588,dixon,bal_pmemo,robust,50,sad,0.5124965865737098,0.37808698631776927,relax
2589,dixon,bal_pmemo,robust,50,sad,0.5650164046914917,0.47323990906487434,relax
2590,dixon,bal_pmemo,robust,50,sad,0.5026882414204513,0.5063359663787154,happy
2591,dixon,bal_pmemo,robust,50,sad,0.6398781344347196,0.7669774405488192,happy
2592,dixon,bal_pmemo,robust,50,sad,0.4477208331157537,0.2761561848994765,sad
2593,dixon,bal_pmemo,robust,50,sad,0.5888953560910393,0.6830539183112037,happy
2594,dixon,bal_pmemo,robust,50,sad,0.5591597242883732,0.47497574147545263,relax
2595,dixon,bal_pmemo,robust,50,sad,0.5707212945776611,0.6519477720177956,happy
2596,dixon,bal_pmemo,robust,50,sad,0.4213656644733919,0.39301241604655257,sad
2597,dixon,bal_pmemo,robust,50,sad,0.5090693680637655,0.2540941320166261,relax
2598,dixon,bal_pmemo,robust,50,sad,0.4349185213155157,0.3124250359364651,sad
2599,dixon,bal_pmemo,robust,50,sad,0.36115590851893953,0.3624549465277852,sad
2600,dixon,bal_pmemo,robust,50,sad,0.39659298121636805,0.49006963133141934,sad
2601,dixon,bal_pmemo,robust,50,sad,0.5954599287962603,0.5189413536496034,happy
2602,dixon,bal_pmemo,robust,50,sad,0.4299882115927224,0.41888583278784863,sad
2603,dixon,bal_pmemo,robust,50,sad,0.4859449954888727,0.40411086480080066,sad
2604,dixon,bal_pmemo,robust,50,sad,0.572423019427434,0.5487428774428366,happy
2605,dixon,bal_pmemo,robust,50,sad,0.4902442884319551,0.5200954755174996,angry
2606,dixon,bal_pmemo,robust,50,sad,0.38584838755634276,0.2269959533860315,sad
2607,dixon,bal_pmemo,robust,50,sad,0.6488272444268296,0.5442973567753783,happy
2608,dixon,bal_pmemo,robust,50,sad,0.41090307143852717,0.42508246135010064,sad
2609,dixon,bal_pmemo,robust,50,sad,0.3847037484118133,0.282493146215878,sad
2610,dixon,bal_pmemo,robust,50,sad,0.5264923343018276,0.6545442118536632,happy
2611,dixon,bal_pmemo,robust,50,sad,0.4597565396005818,0.40043081705471234,sad
2612,dixon,bal_pmemo,robust,50,sad,0.4236621955734451,0.36256508633196083,sad
2613,dixon,bal_pmemo,robust,50,sad,0.4828112012043559,0.5120948293792623,angry
2614,dixon,bal_pmemo,robust,50,sad,0.6163760411725874,0.6713336011408222,happy
2615,dixon,bal_pmemo,robust,50,sad,0.4567923330877788,0.46415099141891714,sad
2616,dixon,bal_pmemo,robust,50,sad,0.46072237088950363,0.28637766510023455,sad
2617,dixon,bal_pmemo,robust,50,sad,0.5143269109485995,0.3445021747730744,relax
2618,dixon,bal_pmemo,robust,50,sad,0.6880756138388355,0.7025773776184494,happy
2619,dixon,bal_pmemo,robust,50,sad,0.524286379928866,0.37974640417685945,relax
2620,dixon,bal_pmemo,robust,50,sad,0.5667747636305986,0.6126393279571735,happy
2621,dixon,bal_pmemo,robust,50,sad,0.5283004123868057,0.7027410193433983,happy
2622,dixon,bal_pmemo,robust,50,sad,0.49084899371371477,0.23508634622362468,sad
2623,dixon,bal_pmemo,robust,50,sad,0.4189243841623741,0.2932615713879302,sad
2624,dixon,bal_pmemo,robust,50,sad,0.4622935936881628,0.42568804801535204,sad
2625,dixon,bal_pmemo,robust,50,sad,0.5061827900893623,0.35160297752842046,relax
2626,dixon,bal_pmemo,robust,50,sad,0.47870566110034324,0.552621213060212,angry
2627,dixon,bal_pmemo,robust,50,sad,0.4893537709384437,0.2791254827622337,sad
2628,dixon,bal_pmemo,robust,50,sad,0.5338546181730212,0.43436612756240706,relax
2629,dixon,bal_pmemo,robust,50,sad,0.46502564780540473,0.35368901087118465,sad
2630,dixon,bal_pmemo,robust,50,sad,0.44705764267389225,0.2656373919585305,sad
2631,dixon,bal_pmemo,robust,50,sad,0.4741630812556002,0.2966705934770998,sad
2632,dixon,bal_pmemo,robust,50,sad,0.4818556145298139,0.6152384357378017,angry
2633,dixon,bal_pmemo,robust,50,sad,0.46762761206198955,0.36387739878252434,sad
2634,dixon,bal_pmemo,robust,50,sad,0.602774064245532,0.6684783161277044,happy
2635,dixon,bal_pmemo,robust,50,sad,0.439811147332178,0.2467744941252224,sad
2636,dixon,bal_pmemo,robust,50,sad,0.5275276528026467,0.5891473617502866,happy
2637,dixon,bal_pmemo,robust,50,sad,0.5278103785764919,0.6288812627198626,happy
2638,dixon,bal_pmemo,robust,50,sad,0.5764204108147959,0.5447366373063649,happy
2639,dixon,bal_pmemo,robust,50,sad,0.6807137277664321,0.6389390805473639,happy
2640,dixon,bal_pmemo,robust,50,sad,0.571182748967716,0.39536378823402885,relax
2641,dixon,bal_pmemo,robust,50,sad,0.4768038283888303,0.49581175819142975,sad
2642,dixon,bal_pmemo,robust,50,sad,0.4996756070183332,0.2651988015012284,sad
2643,dixon,bal_pmemo,robust,50,sad,0.6394775789602714,0.5832413330064501,happy
2644,dixon,bal_pmemo,robust,50,sad,0.5313882950651951,0.5913934711983888,happy
2645,dixon,bal_pmemo,robust,50,sad,0.4945510382450385,0.3269354728106151,sad
2646,dixon,bal_pmemo,robust,50,sad,0.4616614176689967,0.3837983990627018,sad
2647,dixon,bal_pmemo,robust,50,sad,0.4915618975818192,0.5425634418241216,angry
2648,dixon,bal_pmemo,robust,50,sad,0.4849606637177041,0.2800799850746682,sad
2649,dixon,bal_pmemo,robust,50,sad,0.5360370553113966,0.6118175862295016,happy
2650,dixon,bal_pmemo,robust,50,sad,0.5030314638543602,0.3807906239420056,relax
2651,dixon,bal_pmemo,robust,50,sad,0.4922379643530052,0.5424289630425965,angry
2652,dixon,bal_pmemo,robust,50,sad,0.4556628117886422,0.3655023342301953,sad
2653,dixon,bal_pmemo,robust,50,sad,0.44291247565002156,0.28772211932088887,sad
2654,dixon,bal_pmemo,robust,50,sad,0.6862886080363313,0.7974460522759241,happy
2655,dixon,bal_pmemo,robust,50,sad,0.6250893646449536,0.4302544462144404,relax
2656,dixon,bal_pmemo,robust,50,sad,0.4408197290934584,0.2721145258675215,sad
2657,dixon,bal_pmemo,robust,50,sad,0.5081614550630927,0.3053659673969768,relax
2658,dixon,bal_pmemo,robust,50,sad,0.512981428534221,0.5454514776822585,happy
2659,dixon,bal_pmemo,robust,50,sad,0.5023330176294758,0.39361179897403636,relax
2660,dixon,bal_pmemo,robust,50,sad,0.4579020964886562,0.5476895805542069,angry
2661,dixon,bal_pmemo,robust,50,sad,0.5158218702433959,0.31736651764050783,relax
2662,dixon,bal_pmemo,robust,50,sad,0.5077213774346225,0.41756803239243684,relax
2663,dixon,bal_pmemo,robust,50,sad,0.52379348949236,0.2914007863135154,relax
2664,dixon,bal_pmemo,robust,50,sad,0.5448383617315667,0.5525155067693227,happy
2665,dixon,bal_pmemo,robust,50,sad,0.6031484294041674,0.6172338650952465,happy
2666,dixon,bal_pmemo,robust,50,sad,0.46817319183779366,0.3557852734917837,sad
2667,dixon,bal_pmemo,robust,50,sad,0.6393617723552759,0.4143168880650103,relax
2668,dixon,bal_pmemo,robust,50,sad,0.4418429999037549,0.31667049245688444,sad
2669,dixon,bal_pmemo,robust,50,sad,0.4951555594478734,0.3278666844861402,sad
2670,dixon,bal_pmemo,robust,50,sad,0.5532827274733471,0.3379208980599855,relax
2671,dixon,bal_pmemo,robust,50,sad,0.4710674480950739,0.3955088540586267,sad
2672,dixon,bal_pmemo,robust,50,sad,0.5045970954090041,0.4194713144656754,relax
2673,dixon,bal_pmemo,robust,50,sad,0.32517394794724036,0.2420977592065212,sad
2674,dixon,bal_pmemo,robust,50,sad,0.580796224776666,0.4913948235145343,relax
2675,dixon,bal_pmemo,robust,50,sad,0.4910318809418285,0.3782748303539789,sad
2676,dixon,bal_pmemo,robust,50,sad,0.36294737222518814,0.3500611186490783,sad
2677,dixon,bal_pmemo,robust,50,sad,0.4915957036762449,0.4684077181597459,sad
2678,dixon,bal_pmemo,robust,50,sad,0.44276338871046317,0.3863380129033809,sad
2679,dixon,bal_pmemo,robust,50,sad,0.3694092416132174,0.4623921272331277,sad
2680,dixon,bal_pmemo,robust,50,sad,0.5094757401746756,0.3779454611434562,relax
2681,dixon,bal_pmemo,robust,50,sad,0.4891446590566673,0.42189328307967244,sad
2682,dixon,bal_pmemo,robust,50,sad,0.45254519959964895,0.36470222136679153,sad
2683,dixon,bal_pmemo,robust,50,sad,0.5638626957694757,0.29151746421113706,relax
2684,dixon,bal_pmemo,robust,50,sad,0.49051942354390826,0.3620216464919134,sad
2686,dixon,bal_pmemo,robust,50,sad,0.4649136795380651,0.24319368598158192,sad
2687,dixon,bal_pmemo,robust,50,sad,0.4564464134010485,0.391119725500202,sad
2688,dixon,bal_pmemo,robust,50,sad,0.5659930255746124,0.6436141452304016,happy
2689,dixon,bal_pmemo,robust,50,sad,0.5073000970594723,0.3441710541953201,relax
2690,dixon,bal_pmemo,robust,50,sad,0.3754609833752756,0.3236533538128664,sad
2691,dixon,bal_pmemo,robust,50,sad,0.3936661506119206,0.274919188090629,sad
2692,dixon,bal_pmemo,robust,50,sad,0.5633177974729964,0.26899433446431964,relax
2693,dixon,bal_pmemo,robust,50,sad,0.5868181543429954,0.5323217603292042,happy
2694,dixon,bal_pmemo,robust,50,sad,0.5146674732522911,0.5344516094709163,happy
2695,dixon,bal_pmemo,robust,50,sad,0.6040026239536139,0.7006946756109161,happy
2696,dixon,bal_pmemo,robust,50,sad,0.4918100318017084,0.5827060247211566,angry
2697,dixon,bal_pmemo,robust,50,sad,0.5130181283980333,0.23146614985555392,relax
2698,dixon,bal_pmemo,robust,50,sad,0.45020162384998746,0.35255452120791353,sad
2699,dixon,bal_pmemo,robust,50,sad,0.5249185109312343,0.277876610856902,relax
2700,dixon,bal_pmemo,robust,50,sad,0.4423045063432296,0.25091902537382504,sad
2701,dixon,bal_pmemo,robust,50,sad,0.5288411083307062,0.32404348764775215,relax
2702,dixon,bal_pmemo,robust,50,sad,0.455866538276499,0.34203542798097775,sad
2703,dixon,bal_pmemo,robust,50,sad,0.4323347228010282,0.24484886478496776,sad
2704,dixon,bal_pmemo,robust,50,sad,0.5765495108062245,0.29296962787582037,relax
2705,dixon,bal_pmemo,robust,50,sad,0.4712921079575819,0.44799418545536884,sad
2706,dixon,bal_pmemo,robust,50,sad,0.3942517416978347,0.2424738965719332,sad
2707,dixon,bal_pmemo,robust,50,sad,0.5546077799136512,0.3402848832253767,relax
2708,dixon,bal_pmemo,robust,50,sad,0.4918127940493972,0.5214991546571511,angry
2709,dixon,bal_pmemo,robust,50,sad,0.4886502077738345,0.583330560842777,angry
2710,dixon,bal_pmemo,robust,50,sad,0.44421861290661174,0.3264865410447898,sad
2711,dixon,bal_pmemo,robust,50,sad,0.523910800784499,0.46612175797586014,relax
2712,dixon,bal_pmemo,robust,50,sad,0.4653661146776474,0.21381196047062917,sad
2713,dixon,bal_pmemo,robust,50,sad,0.38768866336335667,0.4228265845869763,sad
2714,dixon,bal_pmemo,robust,50,sad,0.44863266380405153,0.32181043542843146,sad
2715,dixon,bal_pmemo,robust,50,sad,0.3737598947269255,0.3474075752701432,sad
2716,dixon,bal_pmemo,robust,50,sad,0.5486627503625877,0.6348568368015218,happy
2717,dixon,bal_pmemo,robust,50,sad,0.40103467662377956,0.5801569939075433,angry
2718,dixon,bal_pmemo,robust,50,sad,0.5458938898540929,0.46709602391415966,relax
2719,dixon,bal_pmemo,robust,50,sad,0.4343669432770356,0.4895624965708479,sad
2720,dixon,bal_pmemo,robust,50,sad,0.4435367210726678,0.4818848118240843,sad
2721,dixon,bal_pmemo,robust,50,sad,0.4903990612692289,0.5360858893257746,angry
2722,dixon,bal_pmemo,robust,50,sad,0.5842779223298091,0.6420289705309742,happy
2723,dixon,bal_pmemo,robust,50,sad,0.5248718067787216,0.30344316964778884,relax
2724,dixon,bal_pmemo,robust,50,sad,0.6066667126285571,0.6487788007138544,happy
2725,dixon,bal_pmemo,robust,50,sad,0.49562089035749024,0.50680507936769,angry
2726,dixon,bal_pmemo,robust,50,sad,0.45444042153149844,0.2780212784552507,sad
2727,dixon,bal_pmemo,robust,50,sad,0.5696335348658066,0.4682798177272357,relax
2728,dixon,bal_pmemo,robust,50,sad,0.5104664314460021,0.43699306074503197,relax
2729,dixon,bal_pmemo,robust,50,sad,0.45254714258665074,0.2681733475547562,sad
2730,dixon,bal_pmemo,robust,50,sad,0.5489572282938827,0.2639040680768795,relax
2731,dixon,bal_pmemo,robust,50,sad,0.5539865692123954,0.34231737204614954,relax
2733,dixon,bal_pmemo,robust,50,sad,0.47955058935379774,0.3044052900695091,sad
2734,dixon,bal_pmemo,robust,50,sad,0.5458434206026067,0.4249141288962779,relax
2735,dixon,bal_pmemo,robust,50,sad,0.5135485219200234,0.33372120051069165,relax
2736,dixon,bal_pmemo,robust,50,sad,0.5247830144980355,0.28737827397738,relax
2737,dixon,bal_pmemo,robust,50,sad,0.4235316772592044,0.3831440048938415,sad
2738,dixon,bal_pmemo,robust,50,sad,0.4220490632501804,0.3549266057709962,sad
2739,dixon,bal_pmemo,robust,50,sad,0.6030029275481561,0.48138435490581993,relax
2740,dixon,bal_pmemo,robust,50,sad,0.42321493923727127,0.31369136035038653,sad
2741,dixon,bal_pmemo,robust,50,sad,0.49790692027937733,0.44597299534228896,sad
2742,dixon,bal_pmemo,robust,50,sad,0.45434835800896106,0.3407162745239435,sad
2743,dixon,bal_pmemo,robust,50,sad,0.5377365012509809,0.6604340194667138,happy
2744,dixon,bal_pmemo,robust,50,sad,0.5158138454732702,0.32744981266898254,relax
2745,dixon,bal_pmemo,robust,50,sad,0.4879351854150508,0.410943104258279,sad
2746,dixon,bal_pmemo,robust,50,sad,0.4595698714939969,0.2238317574798378,sad
2747,dixon,bal_pmemo,robust,50,sad,0.44800046344163696,0.3348583319374178,sad
2748,dixon,bal_pmemo,robust,50,sad,0.5633419450504237,0.5707268597922248,happy
2749,dixon,bal_pmemo,robust,50,sad,0.3914791938463169,0.27388617832846646,sad
2750,dixon,bal_pmemo,robust,50,sad,0.4365789874413001,0.3572682634581337,sad
2751,dixon,bal_pmemo,robust,50,sad,0.4521105432716308,0.4339245897556724,sad
2752,dixon,bal_pmemo,robust,50,sad,0.5021559033618598,0.237381567366304,relax
