song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
2467,dixon,bal_pmemo,standard,25,sad,0.5056103217054593,0.32191839407637224,relax
2468,dixon,bal_pmemo,standard,25,sad,0.46072498320826605,0.2879224211044643,sad
2469,dixon,bal_pmemo,standard,25,sad,0.41972161505668665,0.5765390017622041,angry
2470,dixon,bal_pmemo,standard,25,sad,0.6292300842403005,0.6180222806803181,happy
2471,dixon,bal_pmemo,standard,25,sad,0.6146289104609656,0.5972554351978129,happy
2472,dixon,bal_pmemo,standard,25,sad,0.6444229900228993,0.46634365915186254,relax
2473,dixon,bal_pmemo,standard,25,sad,0.4285293767976132,0.269724262508222,sad
2474,dixon,bal_pmemo,standard,25,sad,0.5956091019243723,0.5791404725603693,happy
2475,dixon,bal_pmemo,standard,25,sad,0.5246679795298677,0.6137889281801423,happy
2476,dixon,bal_pmemo,standard,25,sad,0.517749887634867,0.37092568786793056,relax
2477,dixon,bal_pmemo,standard,25,sad,0.562348386655178,0.3513204500847543,relax
2478,dixon,bal_pmemo,standard,25,sad,0.43030418719623953,0.38088521517650675,sad
2479,dixon,bal_pmemo,standard,25,sad,0.48132409249958663,0.4831883460027922,sad
2480,dixon,bal_pmemo,standard,25,sad,0.5969190717439112,0.4721795708396167,relax
2481,dixon,bal_pmemo,standard,25,sad,0.4150848968162004,0.33165404305710894,sad
2482,dixon,bal_pmemo,standard,25,sad,0.5971041915968783,0.576707628103558,happy
2483,dixon,bal_pmemo,standard,25,sad,0.5228420772791575,0.5375208080239804,happy
2484,dixon,bal_pmemo,standard,25,sad,0.5539986817354345,0.4499354460285289,relax
2485,dixon,bal_pmemo,standard,25,sad,0.46597326291366625,0.24927133617542324,sad
2486,dixon,bal_pmemo,standard,25,sad,0.48688992022607586,0.3954817003129466,sad
2487,dixon,bal_pmemo,standard,25,sad,0.33602476481518073,0.22066742005665352,sad
2488,dixon,bal_pmemo,standard,25,sad,0.5476869822531931,0.29572100870663665,relax
2489,dixon,bal_pmemo,standard,25,sad,0.51389904971559,0.39040163548166884,relax
2490,dixon,bal_pmemo,standard,25,sad,0.5964372437689247,0.6140992547066169,happy
2491,dixon,bal_pmemo,standard,25,sad,0.44642590100292273,0.29158504685044834,sad
2492,dixon,bal_pmemo,standard,25,sad,0.5711482081768011,0.30312698312691644,relax
2493,dixon,bal_pmemo,standard,25,sad,0.4104383597627739,0.3802483361032605,sad
2494,dixon,bal_pmemo,standard,25,sad,0.4542502444584996,0.2994670566261794,sad
2495,dixon,bal_pmemo,standard,25,sad,0.3643133765229844,0.31196990604140096,sad
2496,dixon,bal_pmemo,standard,25,sad,0.5625940373306013,0.4983864459851429,relax
2497,dixon,bal_pmemo,standard,25,sad,0.5524633739428362,0.5809983956206138,happy
2498,dixon,bal_pmemo,standard,25,sad,0.6361870749497535,0.42174423289563057,relax
2499,dixon,bal_pmemo,standard,25,sad,0.48961015693872284,0.3690779800265847,sad
2500,dixon,bal_pmemo,standard,25,sad,0.4779813341375554,0.5240957447110511,angry
2502,dixon,bal_pmemo,standard,25,sad,0.552081769557055,0.43236582732671575,relax
2503,dixon,bal_pmemo,standard,25,sad,0.40955909247214045,0.2714274032329054,sad
2504,dixon,bal_pmemo,standard,25,sad,0.4341839724296421,0.34452199464131994,sad
2505,dixon,bal_pmemo,standard,25,sad,0.6391916460820675,0.6286068568086264,happy
2506,dixon,bal_pmemo,standard,25,sad,0.6247307413243919,0.4188842513862883,relax
2507,dixon,bal_pmemo,standard,25,sad,0.581169183371728,0.48397373888192774,relax
2508,dixon,bal_pmemo,standard,25,sad,0.7002804413480931,0.7029076168799282,happy
2509,dixon,bal_pmemo,standard,25,sad,0.5325963502692234,0.4397978436701625,relax
2510,dixon,bal_pmemo,standard,25,sad,0.6271489534585484,0.7286237265925387,happy
2511,dixon,bal_pmemo,standard,25,sad,0.6437842912978964,0.6641359643846796,happy
2512,dixon,bal_pmemo,standard,25,sad,0.4094648676175524,0.2981465848413208,sad
2513,dixon,bal_pmemo,standard,25,sad,0.5620324499107641,0.576300504843581,happy
2514,dixon,bal_pmemo,standard,25,sad,0.407630171298468,0.2741256450830639,sad
2515,dixon,bal_pmemo,standard,25,sad,0.5760381042325553,0.4791439218894843,relax
2516,dixon,bal_pmemo,standard,25,sad,0.4713854245004211,0.35973234909420715,sad
2517,dixon,bal_pmemo,standard,25,sad,0.404673994893016,0.3467972606443806,sad
2518,dixon,bal_pmemo,standard,25,sad,0.4672013588144662,0.39296121175944454,sad
2519,dixon,bal_pmemo,standard,25,sad,0.4870009227494128,0.547025798599633,angry
2520,dixon,bal_pmemo,standard,25,sad,0.4154125172475676,0.30699988625317576,sad
2521,dixon,bal_pmemo,standard,25,sad,0.405051113302184,0.3210942017903569,sad
2522,dixon,bal_pmemo,standard,25,sad,0.3989701510456322,0.3217115567352349,sad
2523,dixon,bal_pmemo,standard,25,sad,0.46055771682972046,0.27350199784644724,sad
2524,dixon,bal_pmemo,standard,25,sad,0.4526386906539615,0.24438231497357932,sad
2525,dixon,bal_pmemo,standard,25,sad,0.5761790283076976,0.2842663536423631,relax
2526,dixon,bal_pmemo,standard,25,sad,0.6334215396474319,0.5665986176673602,happy
2527,dixon,bal_pmemo,standard,25,sad,0.4953835928709562,0.33559223893129353,sad
2528,dixon,bal_pmemo,standard,25,sad,0.5405841649738997,0.3041103755431387,relax
2529,dixon,bal_pmemo,standard,25,sad,0.5488266745152683,0.48488572625195103,relax
2530,dixon,bal_pmemo,standard,25,sad,0.2839076029656521,0.2717953658468346,sad
2531,dixon,bal_pmemo,standard,25,sad,0.530254211719762,0.6422994640437308,happy
2532,dixon,bal_pmemo,standard,25,sad,0.4410579926190853,0.3543861175266067,sad
2533,dixon,bal_pmemo,standard,25,sad,0.4105511785339492,0.35005661834624524,sad
2534,dixon,bal_pmemo,standard,25,sad,0.438964399810713,0.4331453506891882,sad
2535,dixon,bal_pmemo,standard,25,sad,0.6002893033302321,0.6706307813020957,happy
2536,dixon,bal_pmemo,standard,25,sad,0.48523174336856134,0.30599747943291955,sad
2537,dixon,bal_pmemo,standard,25,sad,0.5747901173474103,0.40617825227878335,relax
2538,dixon,bal_pmemo,standard,25,sad,0.49041119283747586,0.44334739610612817,sad
2539,dixon,bal_pmemo,standard,25,sad,0.41138670432321267,0.3852421557795847,sad
2540,dixon,bal_pmemo,standard,25,sad,0.5686892731221967,0.5431233176003252,happy
2541,dixon,bal_pmemo,standard,25,sad,0.38662453468489294,0.3012228844252405,sad
2542,dixon,bal_pmemo,standard,25,sad,0.46479513441557396,0.28787510495754215,sad
2543,dixon,bal_pmemo,standard,25,sad,0.4729689192395229,0.4590475713575747,sad
2544,dixon,bal_pmemo,standard,25,sad,0.46004058089295696,0.29667210636110486,sad
2545,dixon,bal_pmemo,standard,25,sad,0.6105253744759185,0.5294379634907554,happy
2546,dixon,bal_pmemo,standard,25,sad,0.3292380726547167,0.2415491404077812,sad
2547,dixon,bal_pmemo,standard,25,sad,0.44350790322100775,0.2681509115035178,sad
2548,dixon,bal_pmemo,standard,25,sad,0.4734887275945792,0.3944213356876513,sad
2549,dixon,bal_pmemo,standard,25,sad,0.5870564190739429,0.5148388400935463,happy
2550,dixon,bal_pmemo,standard,25,sad,0.41244596480029455,0.2795207455101416,sad
2551,dixon,bal_pmemo,standard,25,sad,0.5605901287870296,0.36031010895089993,relax
2552,dixon,bal_pmemo,standard,25,sad,0.42870801058655206,0.31774492042618996,sad
2553,dixon,bal_pmemo,standard,25,sad,0.41068303943798234,0.30258996326920196,sad
2554,dixon,bal_pmemo,standard,25,sad,0.5431405916035816,0.4403446599180856,relax
2556,dixon,bal_pmemo,standard,25,sad,0.3425628593064752,0.4597083713414132,sad
2557,dixon,bal_pmemo,standard,25,sad,0.4316137661494362,0.3715787240422716,sad
2558,dixon,bal_pmemo,standard,25,sad,0.6208829026801819,0.26619162598043145,relax
2559,dixon,bal_pmemo,standard,25,sad,0.5116599659383192,0.5143963721558104,happy
2560,dixon,bal_pmemo,standard,25,sad,0.35008853618239244,0.33776885128675815,sad
2561,dixon,bal_pmemo,standard,25,sad,0.48025384509068314,0.27347597131912693,sad
2562,dixon,bal_pmemo,standard,25,sad,0.5710952359115828,0.4399412855950742,relax
2563,dixon,bal_pmemo,standard,25,sad,0.5512699743700731,0.5295021407605541,happy
2564,dixon,bal_pmemo,standard,25,sad,0.694893417150275,0.6427077004034519,happy
2565,dixon,bal_pmemo,standard,25,sad,0.48402975063665443,0.459501177291583,sad
2566,dixon,bal_pmemo,standard,25,sad,0.4903003982113985,0.5303262967879199,angry
2567,dixon,bal_pmemo,standard,25,sad,0.6266750443914981,0.5710649271150262,happy
2568,dixon,bal_pmemo,standard,25,sad,0.45540026877743883,0.2707745534507243,sad
2569,dixon,bal_pmemo,standard,25,sad,0.4663495690199879,0.2565107971189597,sad
2570,dixon,bal_pmemo,standard,25,sad,0.506739064984536,0.32091447906588105,relax
2571,dixon,bal_pmemo,standard,25,sad,0.48502686936740486,0.3492983626626903,sad
2572,dixon,bal_pmemo,standard,25,sad,0.43987190222781614,0.3852342416147344,sad
2573,dixon,bal_pmemo,standard,25,sad,0.5645673253748495,0.461146968912428,relax
2574,dixon,bal_pmemo,standard,25,sad,0.4801397664782656,0.3192914880426916,sad
2575,dixon,bal_pmemo,standard,25,sad,0.4426710376610675,0.3928886718469673,sad
2576,dixon,bal_pmemo,standard,25,sad,0.5067780528275978,0.37926535164402664,relax
2577,dixon,bal_pmemo,standard,25,sad,0.4539606001853799,0.28656529175912054,sad
2578,dixon,bal_pmemo,standard,25,sad,0.6063500609143277,0.6655259135762779,happy
2579,dixon,bal_pmemo,standard,25,sad,0.5194879570039392,0.47063556028135184,relax
2580,dixon,bal_pmemo,standard,25,sad,0.5779546998726701,0.6560355629578919,happy
2581,dixon,bal_pmemo,standard,25,sad,0.5275864510485857,0.3663861525094484,relax
2582,dixon,bal_pmemo,standard,25,sad,0.515149008432926,0.23407518317593534,relax
2583,dixon,bal_pmemo,standard,25,sad,0.6619446183752294,0.6968201525583113,happy
2584,dixon,bal_pmemo,standard,25,sad,0.4841405590211221,0.31431402714443546,sad
2585,dixon,bal_pmemo,standard,25,sad,0.6036908699316212,0.548715262423703,happy
2586,dixon,bal_pmemo,standard,25,sad,0.4746209486558504,0.6345249235550864,angry
2587,dixon,bal_pmemo,standard,25,sad,0.4392770693172517,0.35838305105825385,sad
2588,dixon,bal_pmemo,standard,25,sad,0.49897070316038983,0.35880371368230035,sad
2589,dixon,bal_pmemo,standard,25,sad,0.5714178400535622,0.4573273499942608,relax
2590,dixon,bal_pmemo,standard,25,sad,0.5203785718861808,0.481872038760505,relax
2591,dixon,bal_pmemo,standard,25,sad,0.6691474200445366,0.7260356883217148,happy
2592,dixon,bal_pmemo,standard,25,sad,0.4787104138093752,0.27661074381516215,sad
2593,dixon,bal_pmemo,standard,25,sad,0.6126080812091969,0.698424344402543,happy
2594,dixon,bal_pmemo,standard,25,sad,0.5779221175020193,0.5030685453128365,happy
2595,dixon,bal_pmemo,standard,25,sad,0.5729522523917875,0.6651512684906451,happy
2596,dixon,bal_pmemo,standard,25,sad,0.410642459188452,0.463332846687158,sad
2597,dixon,bal_pmemo,standard,25,sad,0.47480732306037077,0.3264152242796452,sad
2598,dixon,bal_pmemo,standard,25,sad,0.4038982743632843,0.3645443598002458,sad
2599,dixon,bal_pmemo,standard,25,sad,0.3816402719062037,0.3542155907832047,sad
2600,dixon,bal_pmemo,standard,25,sad,0.4795766604770042,0.48812070342255265,sad
2601,dixon,bal_pmemo,standard,25,sad,0.614622156777159,0.48742947923557123,relax
2602,dixon,bal_pmemo,standard,25,sad,0.4358375514203164,0.49646518384929006,sad
2603,dixon,bal_pmemo,standard,25,sad,0.45855344574716933,0.3530411333210626,sad
2604,dixon,bal_pmemo,standard,25,sad,0.5784311164637654,0.5654764671487069,happy
2605,dixon,bal_pmemo,standard,25,sad,0.49354005142522367,0.4784768287682755,sad
2606,dixon,bal_pmemo,standard,25,sad,0.35660883237860813,0.2573732268835972,sad
2607,dixon,bal_pmemo,standard,25,sad,0.650403942445335,0.5694876740443544,happy
2608,dixon,bal_pmemo,standard,25,sad,0.4302693845252463,0.45944192109769694,sad
2609,dixon,bal_pmemo,standard,25,sad,0.3438814080485234,0.25101760109261806,sad
2610,dixon,bal_pmemo,standard,25,sad,0.5524857930115923,0.6615261529581645,happy
2611,dixon,bal_pmemo,standard,25,sad,0.4857048264892047,0.38268066515067567,sad
2612,dixon,bal_pmemo,standard,25,sad,0.4257999934829366,0.38434785987110365,sad
2613,dixon,bal_pmemo,standard,25,sad,0.5581655975550014,0.47608639038412076,relax
2614,dixon,bal_pmemo,standard,25,sad,0.6647034720721307,0.6912200843456238,happy
2615,dixon,bal_pmemo,standard,25,sad,0.4876901773151808,0.48498739414337944,sad
2616,dixon,bal_pmemo,standard,25,sad,0.4731127400335606,0.27920975135173765,sad
2617,dixon,bal_pmemo,standard,25,sad,0.5127304131609018,0.3530043490524347,relax
2618,dixon,bal_pmemo,standard,25,sad,0.6804108321673172,0.720938333182287,happy
2619,dixon,bal_pmemo,standard,25,sad,0.5485724292047135,0.38100255584429155,relax
2620,dixon,bal_pmemo,standard,25,sad,0.5180303062352759,0.6295038525855715,happy
2621,dixon,bal_pmemo,standard,25,sad,0.6329855318619481,0.7101768051821409,happy
2622,dixon,bal_pmemo,standard,25,sad,0.4533087679312437,0.2584067340409572,sad
2623,dixon,bal_pmemo,standard,25,sad,0.445408970024157,0.28911892527377536,sad
2624,dixon,bal_pmemo,standard,25,sad,0.47802439437109967,0.44094858405890625,sad
2625,dixon,bal_pmemo,standard,25,sad,0.4436786197815714,0.29390324462783957,sad
2626,dixon,bal_pmemo,standard,25,sad,0.542448043602177,0.5501819066698624,happy
2627,dixon,bal_pmemo,standard,25,sad,0.5053494282573905,0.2972062267404098,relax
2628,dixon,bal_pmemo,standard,25,sad,0.49314347890705806,0.4380851680936226,sad
2629,dixon,bal_pmemo,standard,25,sad,0.5396943707198074,0.33724938644564767,relax
2630,dixon,bal_pmemo,standard,25,sad,0.41446895338991724,0.3088144421910297,sad
2631,dixon,bal_pmemo,standard,25,sad,0.43414918677435,0.29391312975667283,sad
2632,dixon,bal_pmemo,standard,25,sad,0.4924461956831612,0.6286032517613979,angry
2633,dixon,bal_pmemo,standard,25,sad,0.4551052125881706,0.3680643147752847,sad
2634,dixon,bal_pmemo,standard,25,sad,0.6238191386598552,0.6929291102042109,happy
2635,dixon,bal_pmemo,standard,25,sad,0.4337655923158189,0.2837088520253773,sad
2636,dixon,bal_pmemo,standard,25,sad,0.4764860361224924,0.5955432972896372,angry
2637,dixon,bal_pmemo,standard,25,sad,0.5379548880579264,0.6234066853066855,happy
2638,dixon,bal_pmemo,standard,25,sad,0.5607470557137858,0.5513486885749728,happy
2639,dixon,bal_pmemo,standard,25,sad,0.6916050236602587,0.6773534547544322,happy
2640,dixon,bal_pmemo,standard,25,sad,0.573896755027925,0.3736847055126787,relax
2641,dixon,bal_pmemo,standard,25,sad,0.4212588209663579,0.5081574862409074,angry
2642,dixon,bal_pmemo,standard,25,sad,0.5152486155402005,0.28432231719570855,relax
2643,dixon,bal_pmemo,standard,25,sad,0.5349249172957917,0.6421129695939009,happy
2644,dixon,bal_pmemo,standard,25,sad,0.5486702802549318,0.6018349022524312,happy
2645,dixon,bal_pmemo,standard,25,sad,0.43176646930193663,0.3162318224459962,sad
2646,dixon,bal_pmemo,standard,25,sad,0.4073711987017304,0.3366743668638542,sad
2647,dixon,bal_pmemo,standard,25,sad,0.5473996431150755,0.4954280936968422,relax
2648,dixon,bal_pmemo,standard,25,sad,0.47127283762865846,0.2657001371336204,sad
2649,dixon,bal_pmemo,standard,25,sad,0.561219587454363,0.6418028764467146,happy
2650,dixon,bal_pmemo,standard,25,sad,0.5413950941106642,0.4301528842651523,relax
2651,dixon,bal_pmemo,standard,25,sad,0.55731634191888,0.554268197392117,happy
2652,dixon,bal_pmemo,standard,25,sad,0.40008567010082163,0.3743335588340846,sad
2653,dixon,bal_pmemo,standard,25,sad,0.3997881486738104,0.28751209766639396,sad
2654,dixon,bal_pmemo,standard,25,sad,0.7012517920098188,0.7976325099060739,happy
2655,dixon,bal_pmemo,standard,25,sad,0.5574729974823828,0.42088861762941315,relax
2656,dixon,bal_pmemo,standard,25,sad,0.45952537838224594,0.2719536252879813,sad
2657,dixon,bal_pmemo,standard,25,sad,0.5425214739631399,0.29095396012575814,relax
2658,dixon,bal_pmemo,standard,25,sad,0.5703494213833392,0.5533996795737641,happy
2659,dixon,bal_pmemo,standard,25,sad,0.4881829196277308,0.33395671784810965,sad
2660,dixon,bal_pmemo,standard,25,sad,0.47872839813077384,0.569061044821635,angry
2661,dixon,bal_pmemo,standard,25,sad,0.5187558983693364,0.3469519542400104,relax
2662,dixon,bal_pmemo,standard,25,sad,0.5863198280605899,0.40663193105913736,relax
2663,dixon,bal_pmemo,standard,25,sad,0.44305138873875005,0.2680370665806716,sad
2664,dixon,bal_pmemo,standard,25,sad,0.631529481009727,0.5853049839447552,happy
2665,dixon,bal_pmemo,standard,25,sad,0.5831785142743438,0.6451735042114252,happy
2666,dixon,bal_pmemo,standard,25,sad,0.4889379146375263,0.40319291101175847,sad
2667,dixon,bal_pmemo,standard,25,sad,0.5503352797325805,0.3925970724001939,relax
2668,dixon,bal_pmemo,standard,25,sad,0.36003379684185943,0.36580855127101297,sad
2669,dixon,bal_pmemo,standard,25,sad,0.47631192943704675,0.31092689202686663,sad
2670,dixon,bal_pmemo,standard,25,sad,0.48905555531180755,0.3323570794381448,sad
2671,dixon,bal_pmemo,standard,25,sad,0.47667778261883287,0.39806532843405085,sad
2672,dixon,bal_pmemo,standard,25,sad,0.4445403488157789,0.4580552622409347,sad
2673,dixon,bal_pmemo,standard,25,sad,0.2883511016078554,0.2418211126367682,sad
2674,dixon,bal_pmemo,standard,25,sad,0.6139261490618475,0.5242329170969082,happy
2675,dixon,bal_pmemo,standard,25,sad,0.5359371881775803,0.34471130355474244,relax
2676,dixon,bal_pmemo,standard,25,sad,0.33244440905770895,0.3145672627190359,sad
2677,dixon,bal_pmemo,standard,25,sad,0.46865595286572204,0.4977300486663696,sad
2678,dixon,bal_pmemo,standard,25,sad,0.41356241655734494,0.4277958469042201,sad
2679,dixon,bal_pmemo,standard,25,sad,0.35028917926897596,0.4679144920600935,sad
2680,dixon,bal_pmemo,standard,25,sad,0.4922364196492193,0.3028703209817098,sad
2681,dixon,bal_pmemo,standard,25,sad,0.5447339112484411,0.3572937606376437,relax
2682,dixon,bal_pmemo,standard,25,sad,0.48458308196261446,0.30771403787813856,sad
2683,dixon,bal_pmemo,standard,25,sad,0.5623693485210728,0.2961357706268812,relax
2684,dixon,bal_pmemo,standard,25,sad,0.4774800832223252,0.3443171570901651,sad
2686,dixon,bal_pmemo,standard,25,sad,0.4069559189238866,0.23824538510923227,sad
2687,dixon,bal_pmemo,standard,25,sad,0.48421859951405766,0.39172852929907853,sad
2688,dixon,bal_pmemo,standard,25,sad,0.6025602644743691,0.6650185477909517,happy
2689,dixon,bal_pmemo,standard,25,sad,0.5093950921271874,0.32140058262441273,relax
2690,dixon,bal_pmemo,standard,25,sad,0.35019028197493024,0.3705219866882272,sad
2691,dixon,bal_pmemo,standard,25,sad,0.44357405211625905,0.2965445904704392,sad
2692,dixon,bal_pmemo,standard,25,sad,0.56194221848927,0.2560276329732169,relax
2693,dixon,bal_pmemo,standard,25,sad,0.575427481144388,0.538002932787794,happy
2694,dixon,bal_pmemo,standard,25,sad,0.5177155399546108,0.4862835692411745,relax
2695,dixon,bal_pmemo,standard,25,sad,0.587291990150665,0.6670401496174067,happy
2696,dixon,bal_pmemo,standard,25,sad,0.48937278419860875,0.6023126358645732,angry
2697,dixon,bal_pmemo,standard,25,sad,0.4754037795424673,0.2717907366400001,sad
2698,dixon,bal_pmemo,standard,25,sad,0.4322322465956594,0.3388263948218752,sad
2699,dixon,bal_pmemo,standard,25,sad,0.5433172677336953,0.3169987561930818,relax
2700,dixon,bal_pmemo,standard,25,sad,0.40669662268793516,0.2262159007388384,sad
2701,dixon,bal_pmemo,standard,25,sad,0.5620864609366996,0.3355546095865488,relax
2702,dixon,bal_pmemo,standard,25,sad,0.4571795503440752,0.331791455925753,sad
2703,dixon,bal_pmemo,standard,25,sad,0.4084642530753687,0.2594827334543027,sad
2704,dixon,bal_pmemo,standard,25,sad,0.5258537525358717,0.2698241442151367,relax
2705,dixon,bal_pmemo,standard,25,sad,0.5316934012665455,0.43082172247149686,relax
2706,dixon,bal_pmemo,standard,25,sad,0.3644648918645663,0.27257846734129954,sad
2707,dixon,bal_pmemo,standard,25,sad,0.5153216322006278,0.3763251091245713,relax
2708,dixon,bal_pmemo,standard,25,sad,0.4977885958800144,0.5532511043954104,angry
2709,dixon,bal_pmemo,standard,25,sad,0.49819406170382013,0.5596222007259273,angry
2710,dixon,bal_pmemo,standard,25,sad,0.39452537816127364,0.3531296360422702,sad
