song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2528,dixon,bal_pmemo,robust,25,sad,0.5333531094138482,0.31581189753998307,relax
2529,dixon,bal_pmemo,robust,25,sad,0.5594622000744296,0.4885178392805543,relax
2530,dixon,bal_pmemo,robust,25,sad,0.35421138087645365,0.24074679181657493,sad
2531,dixon,bal_pmemo,robust,25,sad,0.5623182889051684,0.6633131007514802,happy
2532,dixon,bal_pmemo,robust,25,sad,0.47072915642503355,0.3260045834434424,sad
2533,dixon,bal_pmemo,robust,25,sad,0.44006576173450834,0.33946690852689576,sad
2534,dixon,bal_pmemo,robust,25,sad,0.4371021588892247,0.39728437557202934,sad
2535,dixon,bal_pmemo,robust,25,sad,0.5831024739706795,0.6942494301072276,happy
2536,dixon,bal_pmemo,robust,25,sad,0.48887249649318254,0.3228628509338782,sad
2537,dixon,bal_pmemo,robust,25,sad,0.5210894942048481,0.39819013256592284,relax
2538,dixon,bal_pmemo,robust,25,sad,0.4411635304605361,0.44912493422848987,sad
2539,dixon,bal_pmemo,robust,25,sad,0.3864581561554893,0.4300144405498403,sad
2540,dixon,bal_pmemo,robust,25,sad,0.6058164238352082,0.564649720151011,happy
2541,dixon,bal_pmemo,robust,25,sad,0.39717563572451114,0.26279945369840907,sad
2542,dixon,bal_pmemo,robust,25,sad,0.45521792727323285,0.2793042994349662,sad
2543,dixon,bal_pmemo,robust,25,sad,0.4499653614649031,0.436897261199268,sad
2544,dixon,bal_pmemo,robust,25,sad,0.45926798819642134,0.3346880260462749,sad
2545,dixon,bal_pmemo,robust,25,sad,0.5724233118628453,0.526622050145668,happy
2546,dixon,bal_pmemo,robust,25,sad,0.34200172320295874,0.19947058187454314,sad
2547,dixon,bal_pmemo,robust,25,sad,0.41212954924097545,0.2628701256700869,sad
2548,dixon,bal_pmemo,robust,25,sad,0.4402450877518927,0.4210672268735822,sad
2549,dixon,bal_pmemo,robust,25,sad,0.5373076214221857,0.5190923212296642,happy
2550,dixon,bal_pmemo,robust,25,sad,0.39459819416098424,0.29648070025770235,sad
2551,dixon,bal_pmemo,robust,25,sad,0.5644654190756688,0.3922826548654492,relax
2552,dixon,bal_pmemo,robust,25,sad,0.39181825502870304,0.29048393373857684,sad
2553,dixon,bal_pmemo,robust,25,sad,0.4316444982981406,0.29453623437502335,sad
2554,dixon,bal_pmemo,robust,25,sad,0.5436445983812712,0.43935002574540705,relax
2556,dixon,bal_pmemo,robust,25,sad,0.3598601542409524,0.3850075509843751,sad
2557,dixon,bal_pmemo,robust,25,sad,0.44300080392372043,0.31669519923688716,sad
2558,dixon,bal_pmemo,robust,25,sad,0.5820219726219563,0.30463539250594446,relax
2559,dixon,bal_pmemo,robust,25,sad,0.4769119835666995,0.5202357271046362,angry
2560,dixon,bal_pmemo,robust,25,sad,0.3829087923143435,0.29310938089014055,sad
2561,dixon,bal_pmemo,robust,25,sad,0.4815781587976555,0.28029892268325324,sad
2562,dixon,bal_pmemo,robust,25,sad,0.5587045936128002,0.4827153560397379,relax
2563,dixon,bal_pmemo,robust,25,sad,0.5832286079868427,0.5349353780428385,happy
2564,dixon,bal_pmemo,robust,25,sad,0.6621659089520079,0.655051952771763,happy
2565,dixon,bal_pmemo,robust,25,sad,0.5298663584684756,0.48010859740117867,relax
2566,dixon,bal_pmemo,robust,25,sad,0.5027050198843307,0.5485592462183283,happy
2567,dixon,bal_pmemo,robust,25,sad,0.6175198106409123,0.5983798623804818,happy
2568,dixon,bal_pmemo,robust,25,sad,0.43799185787043826,0.23867511925339246,sad
2569,dixon,bal_pmemo,robust,25,sad,0.46742247454114055,0.2675155323729136,sad
2570,dixon,bal_pmemo,robust,25,sad,0.4951717448440579,0.3238524990696387,sad
2571,dixon,bal_pmemo,robust,25,sad,0.45050596684257815,0.3506186733016471,sad
2572,dixon,bal_pmemo,robust,25,sad,0.4639245952754728,0.3332612033096144,sad
2573,dixon,bal_pmemo,robust,25,sad,0.5604254060926305,0.5130312882292709,happy
2574,dixon,bal_pmemo,robust,25,sad,0.5587274880057469,0.29226993787127914,relax
2575,dixon,bal_pmemo,robust,25,sad,0.453117815744699,0.38239656888276363,sad
2576,dixon,bal_pmemo,robust,25,sad,0.5004580431865349,0.416904950059291,relax
2577,dixon,bal_pmemo,robust,25,sad,0.39600110793459087,0.24387867697916504,sad
2578,dixon,bal_pmemo,robust,25,sad,0.6355774661142404,0.7158995652602371,happy
2579,dixon,bal_pmemo,robust,25,sad,0.5677146286927732,0.5218098527495154,happy
2580,dixon,bal_pmemo,robust,25,sad,0.5337761538408401,0.6120028031524084,happy
2581,dixon,bal_pmemo,robust,25,sad,0.5426772617475675,0.3949376198448949,relax
2582,dixon,bal_pmemo,robust,25,sad,0.5025520806063212,0.23885099269166693,relax
2583,dixon,bal_pmemo,robust,25,sad,0.6783126849275225,0.7259192511657806,happy
2584,dixon,bal_pmemo,robust,25,sad,0.5037585169107842,0.3087531451554376,relax
2585,dixon,bal_pmemo,robust,25,sad,0.5891565969909339,0.5464287966720832,happy
2586,dixon,bal_pmemo,robust,25,sad,0.43620021381592916,0.646058673187873,angry
2587,dixon,bal_pmemo,robust,25,sad,0.44062835100476594,0.38279770478586606,sad
2588,dixon,bal_pmemo,robust,25,sad,0.5498251589858866,0.3780355763654186,relax
2589,dixon,bal_pmemo,robust,25,sad,0.553308362040454,0.4967157668655708,relax
2590,dixon,bal_pmemo,robust,25,sad,0.49742750765903465,0.5094315934230494,angry
2591,dixon,bal_pmemo,robust,25,sad,0.681843671383374,0.7631770139494206,happy
2592,dixon,bal_pmemo,robust,25,sad,0.44874139973211724,0.2601177341856916,sad
2593,dixon,bal_pmemo,robust,25,sad,0.5987693053017206,0.6966415587562496,happy
2594,dixon,bal_pmemo,robust,25,sad,0.5396495851889568,0.4979533799389132,relax
2595,dixon,bal_pmemo,robust,25,sad,0.5703644570382574,0.6800399303541768,happy
2596,dixon,bal_pmemo,robust,25,sad,0.44090109581812004,0.4235668974684981,sad
2597,dixon,bal_pmemo,robust,25,sad,0.41609888711634485,0.23274341017865352,sad
2598,dixon,bal_pmemo,robust,25,sad,0.4400260745122262,0.3161149667022111,sad
2599,dixon,bal_pmemo,robust,25,sad,0.4209632672691898,0.36947184931777827,sad
2600,dixon,bal_pmemo,robust,25,sad,0.455838459481079,0.5029054480612395,angry
2601,dixon,bal_pmemo,robust,25,sad,0.5700456633490532,0.49044283086829216,relax
2602,dixon,bal_pmemo,robust,25,sad,0.4943670608310834,0.4381874010167633,sad
2603,dixon,bal_pmemo,robust,25,sad,0.40994813883772663,0.41243608310908525,sad
2604,dixon,bal_pmemo,robust,25,sad,0.5797838764709473,0.5594444125669078,happy
2605,dixon,bal_pmemo,robust,25,sad,0.49597469801777855,0.5065222488420961,angry
2606,dixon,bal_pmemo,robust,25,sad,0.3586032596875032,0.2211285587787487,sad
2607,dixon,bal_pmemo,robust,25,sad,0.6609690125429699,0.5572827358640678,happy
2608,dixon,bal_pmemo,robust,25,sad,0.3909496749980878,0.3623667808384993,sad
2609,dixon,bal_pmemo,robust,25,sad,0.37396326879196373,0.28381070086981974,sad
2610,dixon,bal_pmemo,robust,25,sad,0.5632365186251723,0.668123250030948,happy
2611,dixon,bal_pmemo,robust,25,sad,0.4784782438128765,0.4071316966581461,sad
2612,dixon,bal_pmemo,robust,25,sad,0.40958320416727373,0.3740474022476564,sad
2613,dixon,bal_pmemo,robust,25,sad,0.5575514598071638,0.4939696883752797,relax
2614,dixon,bal_pmemo,robust,25,sad,0.6607795331555621,0.6787674447578887,happy
2615,dixon,bal_pmemo,robust,25,sad,0.4881313956805907,0.488651577964375,sad
2616,dixon,bal_pmemo,robust,25,sad,0.45665206458730334,0.2791693142632677,sad
2617,dixon,bal_pmemo,robust,25,sad,0.5360781221274817,0.34970468207966204,relax
2618,dixon,bal_pmemo,robust,25,sad,0.7172095215729098,0.7073442427526606,happy
2619,dixon,bal_pmemo,robust,25,sad,0.5161061218766279,0.38435432520814466,relax
2620,dixon,bal_pmemo,robust,25,sad,0.5660934384661567,0.5930755895859036,happy
2621,dixon,bal_pmemo,robust,25,sad,0.6056166006970504,0.7282378184897931,happy
2622,dixon,bal_pmemo,robust,25,sad,0.46136281011989777,0.2685856076688246,sad
2623,dixon,bal_pmemo,robust,25,sad,0.4478723687654399,0.2752935864224492,sad
2624,dixon,bal_pmemo,robust,25,sad,0.4927906494692183,0.42732858546742364,sad
2625,dixon,bal_pmemo,robust,25,sad,0.453528994507037,0.2974823839834466,sad
2626,dixon,bal_pmemo,robust,25,sad,0.5506667504843122,0.5590978158313967,happy
2627,dixon,bal_pmemo,robust,25,sad,0.49861704616111574,0.29302701344059157,sad
2628,dixon,bal_pmemo,robust,25,sad,0.5014149439041825,0.4418730592310242,relax
2629,dixon,bal_pmemo,robust,25,sad,0.5238422432350426,0.3744858782874826,relax
2630,dixon,bal_pmemo,robust,25,sad,0.46353447069813214,0.24771368812619882,sad
2631,dixon,bal_pmemo,robust,25,sad,0.4355733366848253,0.27602198219680973,sad
2632,dixon,bal_pmemo,robust,25,sad,0.5392831865582902,0.632634460198755,happy
2633,dixon,bal_pmemo,robust,25,sad,0.4696138174500635,0.36601270877023073,sad
2634,dixon,bal_pmemo,robust,25,sad,0.607710389914889,0.6720037540449632,happy
2635,dixon,bal_pmemo,robust,25,sad,0.45316766849962364,0.2740000884279907,sad
2636,dixon,bal_pmemo,robust,25,sad,0.5011746918435193,0.5825274374171925,happy
2637,dixon,bal_pmemo,robust,25,sad,0.5912942639490179,0.6473790070002072,happy
2638,dixon,bal_pmemo,robust,25,sad,0.5584814537239705,0.511238562212424,happy
2639,dixon,bal_pmemo,robust,25,sad,0.72880801398519,0.6723008433238888,happy
2640,dixon,bal_pmemo,robust,25,sad,0.5852217341350644,0.40264843917621473,relax
2641,dixon,bal_pmemo,robust,25,sad,0.45144319892827134,0.4864348662787651,sad
2642,dixon,bal_pmemo,robust,25,sad,0.5389544629139436,0.2502320560184894,relax
2643,dixon,bal_pmemo,robust,25,sad,0.5832670196016014,0.5724963555744258,happy
2644,dixon,bal_pmemo,robust,25,sad,0.5328847668306885,0.5941908256994608,happy
2645,dixon,bal_pmemo,robust,25,sad,0.4472532866191627,0.2983570555714723,sad
2646,dixon,bal_pmemo,robust,25,sad,0.4610276057606354,0.40669008469679313,sad
2647,dixon,bal_pmemo,robust,25,sad,0.5010807496412443,0.5477038628618771,happy
2648,dixon,bal_pmemo,robust,25,sad,0.46944084510872625,0.2546065920245215,sad
2649,dixon,bal_pmemo,robust,25,sad,0.5445027204979842,0.6415892807362391,happy
2650,dixon,bal_pmemo,robust,25,sad,0.5266298445924308,0.40309551747926564,relax
2651,dixon,bal_pmemo,robust,25,sad,0.5201926036455565,0.5685083070736571,happy
2652,dixon,bal_pmemo,robust,25,sad,0.39003625828992305,0.3136477970689988,sad
2653,dixon,bal_pmemo,robust,25,sad,0.42858895796842833,0.26621196232080574,sad
2654,dixon,bal_pmemo,robust,25,sad,0.7101876976399315,0.808095364208639,happy
2655,dixon,bal_pmemo,robust,25,sad,0.591801115468274,0.4453170327449961,relax
2656,dixon,bal_pmemo,robust,25,sad,0.4401504642235046,0.2552270438832792,sad
2657,dixon,bal_pmemo,robust,25,sad,0.5347815359657102,0.31172266242122615,relax
2658,dixon,bal_pmemo,robust,25,sad,0.5447032920169346,0.5545801786073253,happy
2659,dixon,bal_pmemo,robust,25,sad,0.4826082303140045,0.38085243817425685,sad
2660,dixon,bal_pmemo,robust,25,sad,0.49168393919717346,0.5180882437355746,angry
2661,dixon,bal_pmemo,robust,25,sad,0.49762244283540885,0.34419667865695847,sad
2662,dixon,bal_pmemo,robust,25,sad,0.6162361565858256,0.44174332466314686,relax
2663,dixon,bal_pmemo,robust,25,sad,0.506754673840997,0.3043847497462942,relax
2664,dixon,bal_pmemo,robust,25,sad,0.5805488164236594,0.5592999730964399,happy
2665,dixon,bal_pmemo,robust,25,sad,0.6149518469012966,0.6440548476058879,happy
2666,dixon,bal_pmemo,robust,25,sad,0.48785899581452535,0.38745874012489284,sad
2667,dixon,bal_pmemo,robust,25,sad,0.590179776722772,0.4176244703492882,relax
2668,dixon,bal_pmemo,robust,25,sad,0.44403516727411074,0.3196644100313939,sad
2669,dixon,bal_pmemo,robust,25,sad,0.46502861743626084,0.33483409439703493,sad
2670,dixon,bal_pmemo,robust,25,sad,0.5178147345607632,0.2929208367406797,relax
2671,dixon,bal_pmemo,robust,25,sad,0.46479809855312276,0.41911997253572264,sad
2672,dixon,bal_pmemo,robust,25,sad,0.4715898323601758,0.43334871448890755,sad
2673,dixon,bal_pmemo,robust,25,sad,0.2978906015118025,0.1865723822823674,sad
2674,dixon,bal_pmemo,robust,25,sad,0.6242609987474554,0.5453928937022948,happy
2675,dixon,bal_pmemo,robust,25,sad,0.48481179457451845,0.38527650636009175,sad
2676,dixon,bal_pmemo,robust,25,sad,0.36987035093216203,0.39755907350563474,sad
2677,dixon,bal_pmemo,robust,25,sad,0.47501713014925057,0.45417599787826085,sad
2678,dixon,bal_pmemo,robust,25,sad,0.4076304253250417,0.3721916439580924,sad
2679,dixon,bal_pmemo,robust,25,sad,0.35386775884997346,0.46133478780167214,sad
2680,dixon,bal_pmemo,robust,25,sad,0.4753457318690847,0.3220610899406116,sad
2681,dixon,bal_pmemo,robust,25,sad,0.5146698575718113,0.3906277869080702,relax
2682,dixon,bal_pmemo,robust,25,sad,0.4413630735343055,0.3431863544793944,sad
2683,dixon,bal_pmemo,robust,25,sad,0.5855585887820128,0.31429299007422923,relax
2684,dixon,bal_pmemo,robust,25,sad,0.4676363037683876,0.3836527573488734,sad
2686,dixon,bal_pmemo,robust,25,sad,0.44277564345241327,0.22790869571494377,sad
2687,dixon,bal_pmemo,robust,25,sad,0.47618555553486874,0.3978418167881943,sad
2688,dixon,bal_pmemo,robust,25,sad,0.5912030799989862,0.6892905761400883,happy
2689,dixon,bal_pmemo,robust,25,sad,0.5135912701983785,0.34564833286742613,relax
2690,dixon,bal_pmemo,robust,25,sad,0.3738880513654732,0.3239401339894115,sad
2691,dixon,bal_pmemo,robust,25,sad,0.37742268076691865,0.25991371903701455,sad
2692,dixon,bal_pmemo,robust,25,sad,0.567563645142961,0.2489969083669547,relax
2693,dixon,bal_pmemo,robust,25,sad,0.6872163861260536,0.5364763070256033,happy
2694,dixon,bal_pmemo,robust,25,sad,0.5550560231795543,0.5124295505061105,happy
2695,dixon,bal_pmemo,robust,25,sad,0.642505595636213,0.6940143947727322,happy
2696,dixon,bal_pmemo,robust,25,sad,0.4833097169501556,0.6171917192790045,angry
2697,dixon,bal_pmemo,robust,25,sad,0.4595746125426943,0.21668960920132668,sad
2698,dixon,bal_pmemo,robust,25,sad,0.4369562977225565,0.33625259909675875,sad
2699,dixon,bal_pmemo,robust,25,sad,0.5539482105920197,0.2547040868365945,relax
2700,dixon,bal_pmemo,robust,25,sad,0.4265293678244563,0.24205970680966238,sad
2701,dixon,bal_pmemo,robust,25,sad,0.5497861605152967,0.33804426020121225,relax
2702,dixon,bal_pmemo,robust,25,sad,0.4416326772594812,0.29917042181376075,sad
2703,dixon,bal_pmemo,robust,25,sad,0.42549022359725364,0.2099987085340307,sad
2704,dixon,bal_pmemo,robust,25,sad,0.5303538607517748,0.2471585594015534,relax
2705,dixon,bal_pmemo,robust,25,sad,0.511162293421334,0.44062866267783196,relax
2706,dixon,bal_pmemo,robust,25,sad,0.3227913741931111,0.2125465738807195,sad
2707,dixon,bal_pmemo,robust,25,sad,0.5034892181169512,0.33951561513660067,relax
2708,dixon,bal_pmemo,robust,25,sad,0.48660441212087474,0.5152044242051943,angry
2709,dixon,bal_pmemo,robust,25,sad,0.49539380946956424,0.5734976002165847,angry
2710,dixon,bal_pmemo,robust,25,sad,0.4245365053341981,0.31076358351517763,sad
2711,dixon,bal_pmemo,robust,25,sad,0.4889579582770717,0.44954532921362783,sad
2712,dixon,bal_pmemo,robust,25,sad,0.4256552680733544,0.2255670004669202,sad
2713,dixon,bal_pmemo,robust,25,sad,0.43785758934707664,0.4656626683108793,sad
2714,dixon,bal_pmemo,robust,25,sad,0.4468129295205297,0.3004255668267367,sad
2715,dixon,bal_pmemo,robust,25,sad,0.3811819233921879,0.3300744340946902,sad
2716,dixon,bal_pmemo,robust,25,sad,0.5772929374940168,0.652702462954396,happy
2717,dixon,bal_pmemo,robust,25,sad,0.35762749073730066,0.573916576286951,angry
2718,dixon,bal_pmemo,robust,25,sad,0.5404157235505902,0.4807132263656416,relax
2719,dixon,bal_pmemo,robust,25,sad,0.5075731953041511,0.5184689602588501,happy
2720,dixon,bal_pmemo,robust,25,sad,0.4425246658930674,0.5017387728685851,angry
2721,dixon,bal_pmemo,robust,25,sad,0.4943699642561817,0.5401876802760317,angry
2722,dixon,bal_pmemo,robust,25,sad,0.5633882109257428,0.6625857515177407,happy
2723,dixon,bal_pmemo,robust,25,sad,0.5163188959544137,0.27930418036709515,relax
2724,dixon,bal_pmemo,robust,25,sad,0.6045715800898123,0.649993772354379,happy
2725,dixon,bal_pmemo,robust,25,sad,0.4967899053995685,0.5106868587147562,angry
2726,dixon,bal_pmemo,robust,25,sad,0.3900069275897431,0.2475976938478559,sad
2727,dixon,bal_pmemo,robust,25,sad,0.6033848021115209,0.5004162746612612,happy
2728,dixon,bal_pmemo,robust,25,sad,0.5292762651611902,0.4379029443101125,relax
2729,dixon,bal_pmemo,robust,25,sad,0.46405949438175853,0.25504196291546033,sad
2730,dixon,bal_pmemo,robust,25,sad,0.5165616907824047,0.2773351382317095,relax
2731,dixon,bal_pmemo,robust,25,sad,0.5263768190874685,0.3318961310132259,relax
2733,dixon,bal_pmemo,robust,25,sad,0.36625284251401447,0.29384098822771776,sad
2734,dixon,bal_pmemo,robust,25,sad,0.5843447287575408,0.4301494239414188,relax
2735,dixon,bal_pmemo,robust,25,sad,0.4593580128225176,0.3367387823999138,sad
2736,dixon,bal_pmemo,robust,25,sad,0.47428899012010833,0.26930914153145297,sad
2737,dixon,bal_pmemo,robust,25,sad,0.385420994330109,0.31937973873299463,sad
2738,dixon,bal_pmemo,robust,25,sad,0.4222372850895854,0.3212389280964646,sad
2739,dixon,bal_pmemo,robust,25,sad,0.5887282967216332,0.4814946037136986,relax
2740,dixon,bal_pmemo,robust,25,sad,0.3811824006353915,0.3009335782507976,sad
2741,dixon,bal_pmemo,robust,25,sad,0.5008929314825726,0.4624536066495396,relax
2742,dixon,bal_pmemo,robust,25,sad,0.4478621040757008,0.3406095148275072,sad
2743,dixon,bal_pmemo,robust,25,sad,0.542141175349267,0.6619066856950593,happy
2744,dixon,bal_pmemo,robust,25,sad,0.5372104517608389,0.3481162522647048,relax
2745,dixon,bal_pmemo,robust,25,sad,0.5070938102887579,0.4497983437033508,relax
2746,dixon,bal_pmemo,robust,25,sad,0.4533324089217573,0.24765479493435616,sad
2747,dixon,bal_pmemo,robust,25,sad,0.4675242083822993,0.3126260926860768,sad
2748,dixon,bal_pmemo,robust,25,sad,0.6609112263950506,0.6185723466628252,happy
2749,dixon,bal_pmemo,robust,25,sad,0.3839469854255269,0.2504002180678048,sad
2750,dixon,bal_pmemo,robust,25,sad,0.4586973585778158,0.34156113564184326,sad
2751,dixon,bal_pmemo,robust,25,sad,0.4546859847764921,0.46312477961051113,sad
2752,dixon,bal_pmemo,robust,25,sad,0.49750792032934255,0.22720692315169405,sad
2753,dixon,bal_pmemo,robust,25,sad,0.5378018854660105,0.4065365788323378,relax
2754,dixon,bal_pmemo,robust,25,sad,0.6804499779249236,0.6898461888324148,happy
2755,dixon,bal_pmemo,robust,25,sad,0.5311659009711743,0.29056570489960415,relax
2756,dixon,bal_pmemo,robust,25,sad,0.42739523031427995,0.28966362174872073,sad
2757,dixon,bal_pmemo,robust,25,sad,0.4151806044335783,0.39323507891507503,sad
2758,dixon,bal_pmemo,robust,25,sad,0.5733168135843048,0.29887054968767945,relax
2759,dixon,bal_pmemo,robust,25,sad,0.4516464229026651,0.27738757130326475,sad
2760,dixon,bal_pmemo,robust,25,sad,0.579612472290124,0.5932681906523404,happy
2761,dixon,bal_pmemo,robust,25,sad,0.48537758583350704,0.292848174301925,sad
2762,dixon,bal_pmemo,robust,25,sad,0.5819413550196,0.6856115022361914,happy
2763,dixon,bal_pmemo,robust,25,sad,0.4474999294266203,0.41994496829461414,sad
2764,dixon,bal_pmemo,robust,25,sad,0.5240184205343278,0.42553894050053376,relax
2765,dixon,bal_pmemo,robust,25,sad,0.3625550649575797,0.2770765011785718,sad
2766,dixon,bal_pmemo,robust,25,sad,0.6118385359239853,0.6611009655713892,happy
2767,dixon,bal_pmemo,robust,25,sad,0.49308340170959464,0.2822292466471581,sad
2768,dixon,bal_pmemo,robust,25,sad,0.6353715388850498,0.5631029766279365,happy
2769,dixon,bal_pmemo,robust,25,sad,0.3992559164235762,0.46958775752238363,sad
2770,dixon,bal_pmemo,robust,25,sad,0.43418398508205114,0.3154984890166048,sad
2771,dixon,bal_pmemo,robust,25,sad,0.49409155088835766,0.5323349040133869,angry
2772,dixon,bal_pmemo,robust,25,sad,0.5663988285289631,0.5951715331569223,happy
2773,dixon,bal_pmemo,robust,25,sad,0.5967463765988564,0.5894892329927275,happy
2774,dixon,bal_pmemo,robust,25,sad,0.5198638752285281,0.4606355445669875,relax
2775,dixon,bal_pmemo,robust,25,sad,0.4657225554893094,0.4240792446246123,sad
2776,dixon,bal_pmemo,robust,25,sad,0.4411021676721228,0.4145286156167388,sad
2777,dixon,bal_pmemo,robust,25,sad,0.6142648203935585,0.6864958863076867,happy
2778,dixon,bal_pmemo,robust,25,sad,0.5520719024830257,0.5110985414268365,happy
2779,dixon,bal_pmemo,robust,25,sad,0.4518916932176904,0.20268178757215116,sad
2780,dixon,bal_pmemo,robust,25,sad,0.3834906093545988,0.23782227260986122,sad
2781,dixon,bal_pmemo,robust,25,sad,0.415600091490981,0.23110118401096758,sad
2782,dixon,bal_pmemo,robust,25,sad,0.3962521194440859,0.2550402559343422,sad
2783,dixon,bal_pmemo,robust,25,sad,0.521462131982422,0.2478830458086445,relax
2784,dixon,bal_pmemo,robust,25,sad,0.5158985771167826,0.6684465716519405,happy
2785,dixon,bal_pmemo,robust,25,sad,0.49024122932096736,0.6333269076684741,angry
2786,dixon,bal_pmemo,robust,25,sad,0.5088405281589161,0.43213160886639307,relax
