song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2543,dixon,pmemo,standard,50,sad,0.5086349429821847,0.4410059233730441,relax
2544,dixon,pmemo,standard,50,sad,0.46744712060558846,0.3521242135581324,sad
2545,dixon,pmemo,standard,50,sad,0.5838688613252149,0.5139238112847451,happy
2546,dixon,pmemo,standard,50,sad,0.30437112935153504,0.2992958347868136,sad
2547,dixon,pmemo,standard,50,sad,0.41102259441428235,0.29649779622129097,sad
2548,dixon,pmemo,standard,50,sad,0.4459532220997826,0.4040339093136724,sad
2549,dixon,pmemo,standard,50,sad,0.5965480650780189,0.5320819945034867,happy
2550,dixon,pmemo,standard,50,sad,0.36137421898382266,0.3134501437164917,sad
2551,dixon,pmemo,standard,50,sad,0.5572279502750009,0.3785804060551512,relax
2552,dixon,pmemo,standard,50,sad,0.44509595679272046,0.4151420242341988,sad
2553,dixon,pmemo,standard,50,sad,0.4367011613690366,0.3349818020929348,sad
2554,dixon,pmemo,standard,50,sad,0.5398305967664189,0.4797319500247552,relax
2556,dixon,pmemo,standard,50,sad,0.3079841830849122,0.39648701305254774,sad
2557,dixon,pmemo,standard,50,sad,0.3501255434038767,0.40022906024847904,sad
2558,dixon,pmemo,standard,50,sad,0.5153879347652406,0.27815258783495983,relax
2559,dixon,pmemo,standard,50,sad,0.5019744742791183,0.5725670180057539,happy
2560,dixon,pmemo,standard,50,sad,0.28542202784079007,0.2946948282826323,sad
2561,dixon,pmemo,standard,50,sad,0.44780971553526594,0.363669997364635,sad
2562,dixon,pmemo,standard,50,sad,0.5437812057155919,0.4479505560142516,relax
2563,dixon,pmemo,standard,50,sad,0.5638825885328068,0.520420606969612,happy
2564,dixon,pmemo,standard,50,sad,0.7599109058463868,0.671219021705329,happy
2565,dixon,pmemo,standard,50,sad,0.5885643912317859,0.5647393912667461,happy
2566,dixon,pmemo,standard,50,sad,0.5770405235088281,0.6434885185738572,happy
2567,dixon,pmemo,standard,50,sad,0.6184174260896373,0.5911005934815269,happy
2568,dixon,pmemo,standard,50,sad,0.4370587058649027,0.2848053781479816,sad
2569,dixon,pmemo,standard,50,sad,0.443188549359094,0.27369202576755264,sad
2570,dixon,pmemo,standard,50,sad,0.4455229261177673,0.28225179649235516,sad
2571,dixon,pmemo,standard,50,sad,0.49819777468427945,0.41161965032984016,sad
2572,dixon,pmemo,standard,50,sad,0.3528010276357842,0.38664655757939387,sad
2573,dixon,pmemo,standard,50,sad,0.5608130613095684,0.4939639115163632,relax
2574,dixon,pmemo,standard,50,sad,0.47911914086531504,0.41780755882929643,sad
2575,dixon,pmemo,standard,50,sad,0.46208260679161706,0.4204222724240069,sad
2576,dixon,pmemo,standard,50,sad,0.5193062597601315,0.4812684937345206,relax
2577,dixon,pmemo,standard,50,sad,0.44654055535870113,0.3205223514241712,sad
2578,dixon,pmemo,standard,50,sad,0.6737125028322962,0.7357064150422454,happy
2579,dixon,pmemo,standard,50,sad,0.5408079538098286,0.48503734720440805,relax
2580,dixon,pmemo,standard,50,sad,0.6055022209130486,0.7197465404068735,happy
2581,dixon,pmemo,standard,50,sad,0.534469205084204,0.37942212197752134,relax
2582,dixon,pmemo,standard,50,sad,0.4778225630558076,0.21027693415322657,sad
2583,dixon,pmemo,standard,50,sad,0.6247647796831968,0.69970386174995,happy
2584,dixon,pmemo,standard,50,sad,0.4031293874248517,0.2943505343155547,sad
2585,dixon,pmemo,standard,50,sad,0.6281385169772505,0.5298914195477662,happy
2586,dixon,pmemo,standard,50,sad,0.49277305969986823,0.6499173228790689,angry
2587,dixon,pmemo,standard,50,sad,0.3964051512672552,0.3398027223453201,sad
2588,dixon,pmemo,standard,50,sad,0.46151937364795603,0.45700018807960674,sad
2589,dixon,pmemo,standard,50,sad,0.5732917976810126,0.43484740322218274,relax
2590,dixon,pmemo,standard,50,sad,0.5295840312794637,0.4476886594702504,relax
2591,dixon,pmemo,standard,50,sad,0.6663364026134855,0.8049636986037507,happy
2592,dixon,pmemo,standard,50,sad,0.41265920828337355,0.32035285655855805,sad
2593,dixon,pmemo,standard,50,sad,0.6398746667770089,0.6978003238980663,happy
2594,dixon,pmemo,standard,50,sad,0.5480647642292117,0.554535578311263,happy
2595,dixon,pmemo,standard,50,sad,0.6330340883932222,0.7173502068444412,happy
2596,dixon,pmemo,standard,50,sad,0.3991047213185227,0.4206174430593525,sad
2597,dixon,pmemo,standard,50,sad,0.4570870194159449,0.326466701714366,sad
2598,dixon,pmemo,standard,50,sad,0.3467521235625196,0.37626073088685574,sad
2599,dixon,pmemo,standard,50,sad,0.3628107061959772,0.3215634071845042,sad
2600,dixon,pmemo,standard,50,sad,0.5215473596918778,0.5024265509179403,happy
2601,dixon,pmemo,standard,50,sad,0.6412807528152467,0.5749689895424981,happy
2602,dixon,pmemo,standard,50,sad,0.39011363232450386,0.5103962366578176,angry
2603,dixon,pmemo,standard,50,sad,0.4525619077366261,0.40207772099721784,sad
2604,dixon,pmemo,standard,50,sad,0.5865907727949577,0.5566238200789353,happy
2605,dixon,pmemo,standard,50,sad,0.5385881888145159,0.5666536502078096,happy
2606,dixon,pmemo,standard,50,sad,0.2815341420402364,0.26248670561583537,sad
2607,dixon,pmemo,standard,50,sad,0.6333579519373161,0.5552089642209335,happy
2608,dixon,pmemo,standard,50,sad,0.48803798417098687,0.5151387539649767,angry
2609,dixon,pmemo,standard,50,sad,0.2810247589090716,0.25799129850330044,sad
2610,dixon,pmemo,standard,50,sad,0.6399916888394019,0.6268978074183301,happy
2611,dixon,pmemo,standard,50,sad,0.4966915920116142,0.45938284448810446,sad
2612,dixon,pmemo,standard,50,sad,0.35439314478828,0.3536622393825792,sad
2613,dixon,pmemo,standard,50,sad,0.5196666880777923,0.4493037314748515,relax
2614,dixon,pmemo,standard,50,sad,0.6183670461895234,0.6494948216673383,happy
2615,dixon,pmemo,standard,50,sad,0.47080318538237786,0.5120922942099158,angry
2616,dixon,pmemo,standard,50,sad,0.49739379581184734,0.2886933066878002,sad
2617,dixon,pmemo,standard,50,sad,0.48001576259895595,0.4106776829008671,sad
2618,dixon,pmemo,standard,50,sad,0.732699274574762,0.7832594332345729,happy
2619,dixon,pmemo,standard,50,sad,0.5069837719833602,0.3891996764006268,relax
2620,dixon,pmemo,standard,50,sad,0.6362014788197355,0.6419590601845093,happy
2621,dixon,pmemo,standard,50,sad,0.6344273632232513,0.72054338818946,happy
2622,dixon,pmemo,standard,50,sad,0.39341633955921385,0.24086771578373006,sad
2623,dixon,pmemo,standard,50,sad,0.41569734456567375,0.3180869349245278,sad
2624,dixon,pmemo,standard,50,sad,0.4776324730798414,0.4434426580187689,sad
2625,dixon,pmemo,standard,50,sad,0.3936772360386418,0.343204552379323,sad
2626,dixon,pmemo,standard,50,sad,0.5334364202334159,0.5388595318550164,happy
2627,dixon,pmemo,standard,50,sad,0.38371420533948297,0.2650405655205621,sad
2628,dixon,pmemo,standard,50,sad,0.5851054157992837,0.5284208152767906,happy
2629,dixon,pmemo,standard,50,sad,0.5131052035245497,0.32537909414253785,relax
2630,dixon,pmemo,standard,50,sad,0.3565476407731466,0.39146301766394287,sad
2631,dixon,pmemo,standard,50,sad,0.41607711514770185,0.33084705953872656,sad
2632,dixon,pmemo,standard,50,sad,0.5058528085821997,0.6560392426507698,happy
2633,dixon,pmemo,standard,50,sad,0.4571046692965618,0.41060424148570174,sad
2634,dixon,pmemo,standard,50,sad,0.6562437823279224,0.7650698797121418,happy
2635,dixon,pmemo,standard,50,sad,0.3642519970340853,0.2363543326735406,sad
2636,dixon,pmemo,standard,50,sad,0.5181641972023814,0.6555157338084483,happy
2637,dixon,pmemo,standard,50,sad,0.601989339388077,0.6335815786883594,happy
2638,dixon,pmemo,standard,50,sad,0.561833652782164,0.6111046827016852,happy
2639,dixon,pmemo,standard,50,sad,0.7301627706836233,0.6701767283773723,happy
2640,dixon,pmemo,standard,50,sad,0.5891245150034218,0.39549142745087107,relax
2641,dixon,pmemo,standard,50,sad,0.505877573033546,0.5368993897090439,happy
2642,dixon,pmemo,standard,50,sad,0.4445793574209383,0.40942911776582336,sad
2643,dixon,pmemo,standard,50,sad,0.5796083511242424,0.6295480833289332,happy
2644,dixon,pmemo,standard,50,sad,0.6558556918826843,0.7318962409670942,happy
2645,dixon,pmemo,standard,50,sad,0.3986440692159733,0.3287611072597197,sad
2646,dixon,pmemo,standard,50,sad,0.4539688152316093,0.3525346811546617,sad
2647,dixon,pmemo,standard,50,sad,0.5199423339061329,0.4955992934205986,relax
2648,dixon,pmemo,standard,50,sad,0.3693271203902777,0.239200347823757,sad
2649,dixon,pmemo,standard,50,sad,0.6608837684227828,0.7675113784608765,happy
2650,dixon,pmemo,standard,50,sad,0.4731595004714834,0.4254260004065894,sad
2651,dixon,pmemo,standard,50,sad,0.5102521949111325,0.5328134923652081,happy
2652,dixon,pmemo,standard,50,sad,0.3522070909818582,0.4200255475300886,sad
2653,dixon,pmemo,standard,50,sad,0.372879419742683,0.31485293639568873,sad
2654,dixon,pmemo,standard,50,sad,0.7152080787232837,0.8122732958516754,happy
2655,dixon,pmemo,standard,50,sad,0.6362854741836952,0.45998541519995834,relax
2656,dixon,pmemo,standard,50,sad,0.41056319582245693,0.30095351985361646,sad
2657,dixon,pmemo,standard,50,sad,0.5025817681668219,0.34308580244749887,relax
2658,dixon,pmemo,standard,50,sad,0.6012352567175023,0.587772187235311,happy
2659,dixon,pmemo,standard,50,sad,0.4229127382287799,0.36392873613113474,sad
2660,dixon,pmemo,standard,50,sad,0.49240887079744894,0.6030180794098112,angry
2661,dixon,pmemo,standard,50,sad,0.47378011297662825,0.3860007607072793,sad
2662,dixon,pmemo,standard,50,sad,0.5067973717279064,0.38389229978125594,relax
2663,dixon,pmemo,standard,50,sad,0.41132398800008035,0.2869927514532172,sad
2664,dixon,pmemo,standard,50,sad,0.5665130305993771,0.5832377867174102,happy
2665,dixon,pmemo,standard,50,sad,0.6078350359629442,0.6471795078068701,happy
2666,dixon,pmemo,standard,50,sad,0.46960705209553727,0.5143598658478519,angry
2667,dixon,pmemo,standard,50,sad,0.5724962274769917,0.46754745999806263,relax
2668,dixon,pmemo,standard,50,sad,0.3825509959630907,0.405288710638249,sad
2669,dixon,pmemo,standard,50,sad,0.44071980539388267,0.3138034772000682,sad
2670,dixon,pmemo,standard,50,sad,0.38375069899545755,0.3835653056317443,sad
2671,dixon,pmemo,standard,50,sad,0.5121944784744795,0.4182310150111974,relax
2672,dixon,pmemo,standard,50,sad,0.4544742768555049,0.4651226074830085,sad
2673,dixon,pmemo,standard,50,sad,0.3406727936390405,0.26439117541362794,sad
2674,dixon,pmemo,standard,50,sad,0.5889004602750987,0.5328165089306165,happy
2675,dixon,pmemo,standard,50,sad,0.523359337837641,0.3779691200044424,relax
2676,dixon,pmemo,standard,50,sad,0.25193893852684573,0.31299077686810983,sad
2677,dixon,pmemo,standard,50,sad,0.41129233354043854,0.4593907677381702,sad
2678,dixon,pmemo,standard,50,sad,0.4118813302347258,0.4377062942377655,sad
2679,dixon,pmemo,standard,50,sad,0.3496095772454595,0.41762779352560897,sad
2680,dixon,pmemo,standard,50,sad,0.45496711477391505,0.3772528999703589,sad
2681,dixon,pmemo,standard,50,sad,0.5722453684314315,0.45655802872969226,relax
2682,dixon,pmemo,standard,50,sad,0.4879761212423937,0.3654260713311436,sad
2683,dixon,pmemo,standard,50,sad,0.5956972553927062,0.33572510120307786,relax
2684,dixon,pmemo,standard,50,sad,0.5056997865034649,0.3517146137341576,relax
2686,dixon,pmemo,standard,50,sad,0.34241824640025453,0.21471945803564302,sad
2687,dixon,pmemo,standard,50,sad,0.4540873192645774,0.36306488811624704,sad
2688,dixon,pmemo,standard,50,sad,0.5711902095384949,0.6433420602489405,happy
2689,dixon,pmemo,standard,50,sad,0.3760718106112645,0.2665155691831374,sad
2690,dixon,pmemo,standard,50,sad,0.3439829930145477,0.35197887794851784,sad
2691,dixon,pmemo,standard,50,sad,0.44136815656048484,0.3364059000586456,sad
2692,dixon,pmemo,standard,50,sad,0.481199971476526,0.3807449645503096,sad
2693,dixon,pmemo,standard,50,sad,0.5666051419550077,0.5639662380009305,happy
2694,dixon,pmemo,standard,50,sad,0.5581147884919275,0.5197649561378087,happy
2695,dixon,pmemo,standard,50,sad,0.657917289639057,0.7116204110947235,happy
2696,dixon,pmemo,standard,50,sad,0.5359406959411501,0.6083634124328723,happy
2697,dixon,pmemo,standard,50,sad,0.3998265001047535,0.2599882027805682,sad
2698,dixon,pmemo,standard,50,sad,0.4194126776620598,0.38843433321672727,sad
2699,dixon,pmemo,standard,50,sad,0.5475743346009673,0.35522591375000523,relax
2700,dixon,pmemo,standard,50,sad,0.3730645059139369,0.2402379659034531,sad
2701,dixon,pmemo,standard,50,sad,0.4736844669055003,0.3965247137993434,sad
2702,dixon,pmemo,standard,50,sad,0.36447811327789426,0.34759166307470557,sad
2703,dixon,pmemo,standard,50,sad,0.29305777267494637,0.2679214697128362,sad
2704,dixon,pmemo,standard,50,sad,0.5092071544440916,0.3378044007369763,relax
2705,dixon,pmemo,standard,50,sad,0.52475684598003,0.41750665589932656,relax
2706,dixon,pmemo,standard,50,sad,0.38467199755771564,0.2898034546421397,sad
2707,dixon,pmemo,standard,50,sad,0.48523153208400216,0.3570244862797263,sad
2708,dixon,pmemo,standard,50,sad,0.5508019722096665,0.5186434516354864,happy
2709,dixon,pmemo,standard,50,sad,0.45753200603791244,0.548494446946903,angry
2710,dixon,pmemo,standard,50,sad,0.3961531571658151,0.4291527147883897,sad
2711,dixon,pmemo,standard,50,sad,0.6217174471507535,0.5589512328231497,happy
2712,dixon,pmemo,standard,50,sad,0.33715058171853235,0.25272697347796197,sad
2713,dixon,pmemo,standard,50,sad,0.37710534747558955,0.4357081110389929,sad
2714,dixon,pmemo,standard,50,sad,0.4309255108479702,0.41088704730498665,sad
2715,dixon,pmemo,standard,50,sad,0.3544775845848389,0.3723059703239201,sad
2716,dixon,pmemo,standard,50,sad,0.6398126679475625,0.7396017929017045,happy
2717,dixon,pmemo,standard,50,sad,0.5289996013821846,0.613815551637703,happy
2718,dixon,pmemo,standard,50,sad,0.5728164911994736,0.4695690151368624,relax
2719,dixon,pmemo,standard,50,sad,0.5218518530844823,0.48499985594167305,relax
2720,dixon,pmemo,standard,50,sad,0.45074622850522594,0.451163150818903,sad
2721,dixon,pmemo,standard,50,sad,0.5402463844802615,0.5887301091797992,happy
2722,dixon,pmemo,standard,50,sad,0.655368768166811,0.6820711086677462,happy
2723,dixon,pmemo,standard,50,sad,0.4150848988639909,0.3806718008788039,sad
2724,dixon,pmemo,standard,50,sad,0.6127343582405086,0.7113155995958224,happy
2725,dixon,pmemo,standard,50,sad,0.5022095525104897,0.5382252861527365,happy
2726,dixon,pmemo,standard,50,sad,0.4063611881543724,0.30117990294355823,sad
2727,dixon,pmemo,standard,50,sad,0.4801115181318804,0.4051814022976906,sad
2728,dixon,pmemo,standard,50,sad,0.6060676221607542,0.3964268953199584,relax
2729,dixon,pmemo,standard,50,sad,0.32133557811176305,0.2827374271919665,sad
2730,dixon,pmemo,standard,50,sad,0.4767601484024689,0.2638950680957904,sad
2731,dixon,pmemo,standard,50,sad,0.48336864207062186,0.33131654172493274,sad
2733,dixon,pmemo,standard,50,sad,0.37458436804634604,0.3267860597753614,sad
2734,dixon,pmemo,standard,50,sad,0.46838826630635105,0.38613661535142696,sad
2735,dixon,pmemo,standard,50,sad,0.5053815316403902,0.3669336530968893,relax
2736,dixon,pmemo,standard,50,sad,0.4126084500613635,0.2829955036709359,sad
2737,dixon,pmemo,standard,50,sad,0.45155692978749495,0.459083736865021,sad
2738,dixon,pmemo,standard,50,sad,0.4486189904807803,0.35869138382848376,sad
2739,dixon,pmemo,standard,50,sad,0.5759007930211164,0.5653694156664304,happy
2740,dixon,pmemo,standard,50,sad,0.4140463786325308,0.29518558486685365,sad
2741,dixon,pmemo,standard,50,sad,0.42668369550545265,0.47048700236234275,sad
2742,dixon,pmemo,standard,50,sad,0.39114421493147034,0.2962577692806253,sad
2743,dixon,pmemo,standard,50,sad,0.544976918735613,0.6488970532990094,happy
2744,dixon,pmemo,standard,50,sad,0.4732097796991426,0.39826064056586463,sad
2745,dixon,pmemo,standard,50,sad,0.3530698986094484,0.40616515851567636,sad
2746,dixon,pmemo,standard,50,sad,0.46975886929683885,0.24967880373943646,sad
2747,dixon,pmemo,standard,50,sad,0.5015261870288703,0.402617195128133,relax
2748,dixon,pmemo,standard,50,sad,0.5430471124672379,0.5502326122469418,happy
2749,dixon,pmemo,standard,50,sad,0.3500068837678156,0.29101652445782766,sad
2750,dixon,pmemo,standard,50,sad,0.45236470916742966,0.3485732085002062,sad
2751,dixon,pmemo,standard,50,sad,0.5237792334582737,0.4766857937312793,relax
2752,dixon,pmemo,standard,50,sad,0.474682061821343,0.25232705109062464,sad
2753,dixon,pmemo,standard,50,sad,0.46901740599266595,0.3762695279033318,sad
2754,dixon,pmemo,standard,50,sad,0.7594748491791014,0.7596247476947798,happy
2755,dixon,pmemo,standard,50,sad,0.4229332842145405,0.3118532506352473,sad
2756,dixon,pmemo,standard,50,sad,0.4630729883639971,0.37033806426068244,sad
2757,dixon,pmemo,standard,50,sad,0.3861957952239868,0.39603069085838044,sad
2758,dixon,pmemo,standard,50,sad,0.5613652759330826,0.35132923572773184,relax
2759,dixon,pmemo,standard,50,sad,0.41531062092193116,0.33351169027254135,sad
2760,dixon,pmemo,standard,50,sad,0.630885763981631,0.5570157966260021,happy
2761,dixon,pmemo,standard,50,sad,0.38434932738032157,0.32378708062863704,sad
2762,dixon,pmemo,standard,50,sad,0.6601059274215003,0.750183774615405,happy
2763,dixon,pmemo,standard,50,sad,0.28229689621645127,0.3277463320732853,sad
2764,dixon,pmemo,standard,50,sad,0.5711392129273467,0.375501820885276,relax
2765,dixon,pmemo,standard,50,sad,0.3081556949888018,0.3937768130034126,sad
2766,dixon,pmemo,standard,50,sad,0.6811178071378428,0.7411833345683936,happy
2767,dixon,pmemo,standard,50,sad,0.3885170799575105,0.43331305702282985,sad
2768,dixon,pmemo,standard,50,sad,0.6213400747796592,0.5163617004003092,happy
2769,dixon,pmemo,standard,50,sad,0.40868908126520853,0.3992609332090825,sad
2770,dixon,pmemo,standard,50,sad,0.48098667157721825,0.33010235537890215,sad
2771,dixon,pmemo,standard,50,sad,0.4416717617821838,0.4746337535923494,sad
2772,dixon,pmemo,standard,50,sad,0.5975451279114925,0.7013851210149306,happy
2773,dixon,pmemo,standard,50,sad,0.6636500014537582,0.716085612275003,happy
2774,dixon,pmemo,standard,50,sad,0.5468701376980326,0.43506090410511367,relax
2775,dixon,pmemo,standard,50,sad,0.439136490105002,0.441417556066215,sad
2776,dixon,pmemo,standard,50,sad,0.5035213175973577,0.46329550251454826,relax
2777,dixon,pmemo,standard,50,sad,0.6625898624880571,0.7532527281810794,happy
2778,dixon,pmemo,standard,50,sad,0.5507481034604843,0.5038682193922014,happy
2779,dixon,pmemo,standard,50,sad,0.38951105557503957,0.33744924506881346,sad
2780,dixon,pmemo,standard,50,sad,0.33557226844765353,0.24681339052781748,sad
2781,dixon,pmemo,standard,50,sad,0.34805911267794976,0.2779436564949814,sad
2782,dixon,pmemo,standard,50,sad,0.381217577750381,0.29303960465427104,sad
2783,dixon,pmemo,standard,50,sad,0.5123181504939281,0.2783421417232654,relax
2784,dixon,pmemo,standard,50,sad,0.5103851968178227,0.6047185150943039,happy
2785,dixon,pmemo,standard,50,sad,0.5869205937442921,0.6981234899402058,happy
2786,dixon,pmemo,standard,50,sad,0.4828010577355104,0.40306369449561863,sad
2787,dixon,pmemo,standard,50,sad,0.6099924782888714,0.6873115918181829,happy
2788,dixon,pmemo,standard,50,sad,0.44060445705402773,0.35233308381359985,sad
2789,dixon,pmemo,standard,50,sad,0.31129639230508027,0.25313065318136013,sad
2790,dixon,pmemo,standard,50,sad,0.536849395478196,0.4769107983800824,relax
2791,dixon,pmemo,standard,50,sad,0.39736052989627724,0.2980140462179306,sad
2792,dixon,pmemo,standard,50,sad,0.506681694506367,0.38811101349451504,relax
2793,dixon,pmemo,standard,50,sad,0.5966644541511928,0.6349291093357257,happy
