song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2568,dixon,pmemo,robust,25,sad,0.3496758756970331,0.17833497656629205,sad
2569,dixon,pmemo,robust,25,sad,0.3668103137984717,0.2089858290948861,sad
2570,dixon,pmemo,robust,25,sad,0.42925629779698093,0.304026971659036,sad
2571,dixon,pmemo,robust,25,sad,0.45911557425232785,0.40450578669733595,sad
2572,dixon,pmemo,robust,25,sad,0.3890211106946575,0.3439237816510511,sad
2573,dixon,pmemo,robust,25,sad,0.5180092764345632,0.48912732174333784,relax
2574,dixon,pmemo,robust,25,sad,0.4133582500620374,0.3021596087532024,sad
2575,dixon,pmemo,robust,25,sad,0.4169487695917645,0.41634475010376326,sad
2576,dixon,pmemo,robust,25,sad,0.5556051674400847,0.4058388168881105,relax
2577,dixon,pmemo,robust,25,sad,0.32715847078989285,0.24138749486933142,sad
2578,dixon,pmemo,robust,25,sad,0.7035635416787086,0.7929856602253298,happy
2579,dixon,pmemo,robust,25,sad,0.492268948551957,0.5138853239519892,angry
2580,dixon,pmemo,robust,25,sad,0.5445295052468018,0.6803554503849792,happy
2581,dixon,pmemo,robust,25,sad,0.5534154233216017,0.43652937355843613,relax
2582,dixon,pmemo,robust,25,sad,0.4648703060900295,0.21811194162048592,sad
2583,dixon,pmemo,robust,25,sad,0.5821338495492694,0.6553570366320507,happy
2584,dixon,pmemo,robust,25,sad,0.348931177629979,0.25340258046668845,sad
2585,dixon,pmemo,robust,25,sad,0.660421088625593,0.5435459946626852,happy
2586,dixon,pmemo,robust,25,sad,0.5225828643302733,0.5999272578923477,happy
2587,dixon,pmemo,robust,25,sad,0.4024074628475317,0.3158097246800944,sad
2588,dixon,pmemo,robust,25,sad,0.4860131730308529,0.42119832632737225,sad
2589,dixon,pmemo,robust,25,sad,0.6458989957576069,0.520860205870656,happy
2590,dixon,pmemo,robust,25,sad,0.49052906792063883,0.4801086011127035,sad
2591,dixon,pmemo,robust,25,sad,0.6824631365314637,0.8000461671427951,happy
2592,dixon,pmemo,robust,25,sad,0.38788499571778323,0.27499386436289047,sad
2593,dixon,pmemo,robust,25,sad,0.625080597195123,0.6851930084871402,happy
2594,dixon,pmemo,robust,25,sad,0.5530099376150981,0.5744393151297909,happy
2595,dixon,pmemo,robust,25,sad,0.6320730958440242,0.7420182072664355,happy
2596,dixon,pmemo,robust,25,sad,0.3693054087843143,0.40666874546271947,sad
2597,dixon,pmemo,robust,25,sad,0.34697905289403247,0.19140851187309654,sad
2598,dixon,pmemo,robust,25,sad,0.34318008725649024,0.29525614000795397,sad
2599,dixon,pmemo,robust,25,sad,0.36247026510562436,0.3316719909537491,sad
2600,dixon,pmemo,robust,25,sad,0.5178614814701346,0.5337481480449128,happy
2601,dixon,pmemo,robust,25,sad,0.6351104190897812,0.5462314397410691,happy
2602,dixon,pmemo,robust,25,sad,0.4316832313599875,0.47015013877684214,sad
2603,dixon,pmemo,robust,25,sad,0.44872844088782454,0.4515638285925441,sad
2604,dixon,pmemo,robust,25,sad,0.5933864629436947,0.550619375113773,happy
2605,dixon,pmemo,robust,25,sad,0.56607419376713,0.5848723469599846,happy
2606,dixon,pmemo,robust,25,sad,0.3013536102042398,0.17972102347593438,sad
2607,dixon,pmemo,robust,25,sad,0.6243635188230318,0.5823981278973821,happy
2608,dixon,pmemo,robust,25,sad,0.39589407327985326,0.4767508882764259,sad
2609,dixon,pmemo,robust,25,sad,0.2688089908176671,0.19414741274369168,sad
2610,dixon,pmemo,robust,25,sad,0.670829538393833,0.648622014136042,happy
2611,dixon,pmemo,robust,25,sad,0.39675873806463924,0.36234482083612585,sad
2612,dixon,pmemo,robust,25,sad,0.38325637239823596,0.30914050222101325,sad
2613,dixon,pmemo,robust,25,sad,0.5506202669134401,0.5149649012994976,happy
2614,dixon,pmemo,robust,25,sad,0.6480685024584163,0.6832861321354073,happy
2615,dixon,pmemo,robust,25,sad,0.46922389729256386,0.4904057812327449,sad
2616,dixon,pmemo,robust,25,sad,0.4866683030899596,0.2720339462324963,sad
2617,dixon,pmemo,robust,25,sad,0.400196697462118,0.3182673487044049,sad
2618,dixon,pmemo,robust,25,sad,0.7028469391703221,0.7457403050791501,happy
2619,dixon,pmemo,robust,25,sad,0.5440556592091237,0.37497464563989136,relax
2620,dixon,pmemo,robust,25,sad,0.6107659719756232,0.6378799281429625,happy
2621,dixon,pmemo,robust,25,sad,0.5974649170207922,0.6825792894999434,happy
2622,dixon,pmemo,robust,25,sad,0.42923661950633396,0.24391011911827565,sad
2623,dixon,pmemo,robust,25,sad,0.34176067170541236,0.2763889501642195,sad
2624,dixon,pmemo,robust,25,sad,0.4912793938360749,0.4901695022346739,sad
2625,dixon,pmemo,robust,25,sad,0.4073191322943974,0.3152580698198522,sad
2626,dixon,pmemo,robust,25,sad,0.5914403067043486,0.5596889088086118,happy
2627,dixon,pmemo,robust,25,sad,0.4460526883397926,0.2568110789516291,sad
2628,dixon,pmemo,robust,25,sad,0.6282977921098875,0.5352363565606357,happy
2629,dixon,pmemo,robust,25,sad,0.4777668956931167,0.32937144873945456,sad
2630,dixon,pmemo,robust,25,sad,0.27303690655692114,0.3121021972983774,sad
2631,dixon,pmemo,robust,25,sad,0.3067043519347108,0.2040552592146882,sad
2632,dixon,pmemo,robust,25,sad,0.5704226552039889,0.7012146707995639,happy
2633,dixon,pmemo,robust,25,sad,0.4104848156425764,0.32396871673090744,sad
2634,dixon,pmemo,robust,25,sad,0.6404987795730375,0.7485849650265992,happy
2635,dixon,pmemo,robust,25,sad,0.2950988271480999,0.19799004244483698,sad
2636,dixon,pmemo,robust,25,sad,0.5682247618734826,0.6277396369940476,happy
2637,dixon,pmemo,robust,25,sad,0.5303125186590283,0.5653259527409645,happy
2638,dixon,pmemo,robust,25,sad,0.5435563581870649,0.5259533254022589,happy
2639,dixon,pmemo,robust,25,sad,0.653576421191472,0.6716451549702064,happy
2640,dixon,pmemo,robust,25,sad,0.5850389499509703,0.3957702219167396,relax
2641,dixon,pmemo,robust,25,sad,0.3549827542629414,0.41033162631086245,sad
2642,dixon,pmemo,robust,25,sad,0.4360067923522788,0.31822998989308193,sad
2643,dixon,pmemo,robust,25,sad,0.5830807261631175,0.6735513489894155,happy
2644,dixon,pmemo,robust,25,sad,0.6707311742851034,0.7562092201015107,happy
2645,dixon,pmemo,robust,25,sad,0.30005123119717964,0.28046966501116977,sad
2646,dixon,pmemo,robust,25,sad,0.4816391894012164,0.4546509652833224,sad
2647,dixon,pmemo,robust,25,sad,0.5989875169472876,0.6309513499286946,happy
2648,dixon,pmemo,robust,25,sad,0.3940636858947639,0.20448786532372898,sad
2649,dixon,pmemo,robust,25,sad,0.6445350777253264,0.785650673923813,happy
2650,dixon,pmemo,robust,25,sad,0.504386085074065,0.40797178650743804,relax
2651,dixon,pmemo,robust,25,sad,0.5028467549177505,0.5494771346776511,happy
2652,dixon,pmemo,robust,25,sad,0.2774640164170755,0.3357706900869398,sad
2653,dixon,pmemo,robust,25,sad,0.3806438300352043,0.2276935630679493,sad
2654,dixon,pmemo,robust,25,sad,0.6796824348799573,0.7763072052670409,happy
2655,dixon,pmemo,robust,25,sad,0.6125833199990327,0.46126346283850017,relax
2656,dixon,pmemo,robust,25,sad,0.40615740401260014,0.2568660738537044,sad
2657,dixon,pmemo,robust,25,sad,0.4867224735730254,0.29586689390733745,sad
2658,dixon,pmemo,robust,25,sad,0.6380261863180005,0.5979422601176398,happy
2659,dixon,pmemo,robust,25,sad,0.5088084328082482,0.4251951066588818,relax
2660,dixon,pmemo,robust,25,sad,0.5345937785574001,0.563472015217808,happy
2661,dixon,pmemo,robust,25,sad,0.4114598966581979,0.3316272727424497,sad
2662,dixon,pmemo,robust,25,sad,0.5259065370811674,0.44562987774493495,relax
2663,dixon,pmemo,robust,25,sad,0.3686599806584149,0.24138047305848837,sad
2664,dixon,pmemo,robust,25,sad,0.5250053647054929,0.5606539628996752,happy
2665,dixon,pmemo,robust,25,sad,0.566540876193034,0.6732294636723922,happy
2666,dixon,pmemo,robust,25,sad,0.5082486608563677,0.44904713580734534,relax
2667,dixon,pmemo,robust,25,sad,0.5586958307655082,0.5437846341318047,happy
2668,dixon,pmemo,robust,25,sad,0.3478810290844351,0.33759152417382476,sad
2669,dixon,pmemo,robust,25,sad,0.39499773635062363,0.2849648502828277,sad
2670,dixon,pmemo,robust,25,sad,0.4033014302607806,0.31697624705447297,sad
2671,dixon,pmemo,robust,25,sad,0.4957901458849097,0.3948351637088451,sad
2672,dixon,pmemo,robust,25,sad,0.39925730556786027,0.40782278227740415,sad
2673,dixon,pmemo,robust,25,sad,0.23450384297776017,0.15989466791349094,sad
2674,dixon,pmemo,robust,25,sad,0.6687860948831554,0.6167558606104806,happy
2675,dixon,pmemo,robust,25,sad,0.4894047435702169,0.37238658091539856,sad
2676,dixon,pmemo,robust,25,sad,0.3338276641691267,0.3895204544729467,sad
2677,dixon,pmemo,robust,25,sad,0.47309659336005316,0.48766245452451973,sad
2678,dixon,pmemo,robust,25,sad,0.37371373565067606,0.422592029436743,sad
2679,dixon,pmemo,robust,25,sad,0.29638723944663964,0.4507370630636326,sad
2680,dixon,pmemo,robust,25,sad,0.47985615256315506,0.3325968261400043,sad
2681,dixon,pmemo,robust,25,sad,0.6147029220508449,0.4677293362507844,relax
2682,dixon,pmemo,robust,25,sad,0.4876927465944863,0.3313267085343634,sad
2683,dixon,pmemo,robust,25,sad,0.6127135994736026,0.40141607253132017,relax
2684,dixon,pmemo,robust,25,sad,0.45270677297250933,0.34197107521470793,sad
2686,dixon,pmemo,robust,25,sad,0.3641535640711931,0.18896129800447448,sad
2687,dixon,pmemo,robust,25,sad,0.4297021163333322,0.33607730288302845,sad
2688,dixon,pmemo,robust,25,sad,0.5402687335822237,0.6349505045534194,happy
2689,dixon,pmemo,robust,25,sad,0.4167540516850865,0.27761627480120543,sad
2690,dixon,pmemo,robust,25,sad,0.27656587451077197,0.29340569363742175,sad
2691,dixon,pmemo,robust,25,sad,0.3102106163463333,0.24686300395891425,sad
2692,dixon,pmemo,robust,25,sad,0.4903951486978689,0.3321835776469831,sad
2693,dixon,pmemo,robust,25,sad,0.551295617859561,0.5218179164431757,happy
2694,dixon,pmemo,robust,25,sad,0.4978113012018641,0.48336013941022027,sad
2695,dixon,pmemo,robust,25,sad,0.705537611455354,0.7402391929505019,happy
2696,dixon,pmemo,robust,25,sad,0.5199087515850057,0.6528943219708098,happy
2697,dixon,pmemo,robust,25,sad,0.2996470426399236,0.1790071986860356,sad
2698,dixon,pmemo,robust,25,sad,0.40227586178276686,0.35430623237350556,sad
2699,dixon,pmemo,robust,25,sad,0.5341366826305264,0.22270704192632573,relax
2700,dixon,pmemo,robust,25,sad,0.3251496398883012,0.2286167605981947,sad
2701,dixon,pmemo,robust,25,sad,0.5123705572959116,0.369585755325471,relax
2702,dixon,pmemo,robust,25,sad,0.38610203704844703,0.29798367171213347,sad
2703,dixon,pmemo,robust,25,sad,0.2614461503585566,0.18743478233218674,sad
2704,dixon,pmemo,robust,25,sad,0.506617528331431,0.2772883711002585,relax
2705,dixon,pmemo,robust,25,sad,0.5275738914813723,0.4371164943016951,relax
2706,dixon,pmemo,robust,25,sad,0.2572924327222429,0.20677680849223895,sad
2707,dixon,pmemo,robust,25,sad,0.4197420444683665,0.2887258770498293,sad
2708,dixon,pmemo,robust,25,sad,0.5134402632222205,0.4857253601296619,relax
2709,dixon,pmemo,robust,25,sad,0.49448045127886986,0.5693329289561329,angry
2710,dixon,pmemo,robust,25,sad,0.35101471270912604,0.3538053712212572,sad
2711,dixon,pmemo,robust,25,sad,0.5074072557986776,0.43469197225610356,relax
2712,dixon,pmemo,robust,25,sad,0.31095467346915706,0.16984437991118667,sad
2713,dixon,pmemo,robust,25,sad,0.37404500517875133,0.4414673596201183,sad
2714,dixon,pmemo,robust,25,sad,0.330772298083601,0.26475728302566826,sad
2715,dixon,pmemo,robust,25,sad,0.25611523644019285,0.29776690510994486,sad
2716,dixon,pmemo,robust,25,sad,0.5579410005623285,0.6406132003606707,happy
2717,dixon,pmemo,robust,25,sad,0.44249295609225314,0.5493798455631561,angry
2718,dixon,pmemo,robust,25,sad,0.5680269358976326,0.4835370855719925,relax
2719,dixon,pmemo,robust,25,sad,0.4963535907182298,0.48249185498215313,sad
2720,dixon,pmemo,robust,25,sad,0.4434218782202212,0.44928537399358887,sad
2721,dixon,pmemo,robust,25,sad,0.5646274600504871,0.6120093683845627,happy
2722,dixon,pmemo,robust,25,sad,0.6368236001182839,0.7247198940849089,happy
2723,dixon,pmemo,robust,25,sad,0.39909664396545064,0.31933737109700067,sad
2724,dixon,pmemo,robust,25,sad,0.5866495043118375,0.74095474675548,happy
2725,dixon,pmemo,robust,25,sad,0.40618744901970905,0.4910426757080272,sad
2726,dixon,pmemo,robust,25,sad,0.3382357887327337,0.2115095013639079,sad
2727,dixon,pmemo,robust,25,sad,0.5593908636043975,0.42758656398288275,relax
2728,dixon,pmemo,robust,25,sad,0.5628804879846954,0.4303611262261303,relax
2729,dixon,pmemo,robust,25,sad,0.3413791392687777,0.25186997018971763,sad
2730,dixon,pmemo,robust,25,sad,0.43555998235212273,0.209564148242449,sad
2731,dixon,pmemo,robust,25,sad,0.4295602926941299,0.3241065513917489,sad
2733,dixon,pmemo,robust,25,sad,0.3073401589156134,0.24586785859577748,sad
2734,dixon,pmemo,robust,25,sad,0.501366062499176,0.39120755226806947,relax
2735,dixon,pmemo,robust,25,sad,0.4636461435145158,0.35097381231279434,sad
2736,dixon,pmemo,robust,25,sad,0.3319820948590413,0.2566087884471252,sad
2737,dixon,pmemo,robust,25,sad,0.34254622186908334,0.30286740963010494,sad
2738,dixon,pmemo,robust,25,sad,0.4240410492737722,0.30703778903566514,sad
2739,dixon,pmemo,robust,25,sad,0.5255993930534415,0.5798338851784115,happy
2740,dixon,pmemo,robust,25,sad,0.3496752242039233,0.22030771071012278,sad
2741,dixon,pmemo,robust,25,sad,0.4310339638892084,0.4690839785102412,sad
2742,dixon,pmemo,robust,25,sad,0.40155518045462424,0.2946118850746027,sad
2743,dixon,pmemo,robust,25,sad,0.5171499070418444,0.5908323582348826,happy
2744,dixon,pmemo,robust,25,sad,0.47960821385766017,0.3486704052585297,sad
2745,dixon,pmemo,robust,25,sad,0.4575189553649774,0.4471909205007074,sad
2746,dixon,pmemo,robust,25,sad,0.4049802603926707,0.21864173489619187,sad
2747,dixon,pmemo,robust,25,sad,0.5114541524374062,0.3245579274916983,relax
2748,dixon,pmemo,robust,25,sad,0.5994513523359901,0.5894034309812726,happy
2749,dixon,pmemo,robust,25,sad,0.3347304636844183,0.22405935435742308,sad
2750,dixon,pmemo,robust,25,sad,0.4118666672034861,0.2790857896564314,sad
2751,dixon,pmemo,robust,25,sad,0.48667688434451495,0.4770657882624503,sad
2752,dixon,pmemo,robust,25,sad,0.4456389845668861,0.21508340261277076,sad
2753,dixon,pmemo,robust,25,sad,0.518726759013936,0.39197912106704347,relax
2754,dixon,pmemo,robust,25,sad,0.7131231239791722,0.7577589516074666,happy
2755,dixon,pmemo,robust,25,sad,0.44881564427083354,0.2790099334430876,sad
2756,dixon,pmemo,robust,25,sad,0.3552210960896403,0.2796244776603399,sad
2757,dixon,pmemo,robust,25,sad,0.3688996900482546,0.3445467423241133,sad
2758,dixon,pmemo,robust,25,sad,0.5528014210323762,0.29234055223656485,relax
2759,dixon,pmemo,robust,25,sad,0.37475477277182173,0.2532403553872152,sad
2760,dixon,pmemo,robust,25,sad,0.565584830254861,0.5423841209062236,happy
2761,dixon,pmemo,robust,25,sad,0.3558362509111134,0.2808010853166377,sad
2762,dixon,pmemo,robust,25,sad,0.6713440429957764,0.8216632869465067,happy
2763,dixon,pmemo,robust,25,sad,0.36194968545977274,0.3726237726708507,sad
2764,dixon,pmemo,robust,25,sad,0.5024930119109136,0.44650751909878683,relax
2765,dixon,pmemo,robust,25,sad,0.17103411997174245,0.26300894655520834,sad
2766,dixon,pmemo,robust,25,sad,0.6289956891309932,0.6934161254646332,happy
2767,dixon,pmemo,robust,25,sad,0.3704449977203579,0.3760769302180704,sad
2768,dixon,pmemo,robust,25,sad,0.6274993867846789,0.538888499284684,happy
2769,dixon,pmemo,robust,25,sad,0.35580160198817534,0.3738370010594877,sad
2770,dixon,pmemo,robust,25,sad,0.3814886054152528,0.26980252217939327,sad
2771,dixon,pmemo,robust,25,sad,0.49958110732162625,0.5035970956725015,angry
2772,dixon,pmemo,robust,25,sad,0.6220080508512233,0.7255256519005854,happy
2773,dixon,pmemo,robust,25,sad,0.684661195582635,0.7016728592273231,happy
2774,dixon,pmemo,robust,25,sad,0.4840530947699659,0.3693576157370676,sad
2775,dixon,pmemo,robust,25,sad,0.39212999036629254,0.4125601771336256,sad
2776,dixon,pmemo,robust,25,sad,0.4213571096661242,0.43081386841585434,sad
2777,dixon,pmemo,robust,25,sad,0.6073139452312243,0.7288930986106078,happy
2778,dixon,pmemo,robust,25,sad,0.5940048414672298,0.5565231869476006,happy
2779,dixon,pmemo,robust,25,sad,0.3112786494014742,0.20475300430813032,sad
2780,dixon,pmemo,robust,25,sad,0.3195015906274274,0.18067885124645888,sad
2781,dixon,pmemo,robust,25,sad,0.2860478708412949,0.203866263026595,sad
2782,dixon,pmemo,robust,25,sad,0.3427238130875143,0.23064135219279686,sad
2783,dixon,pmemo,robust,25,sad,0.4705363770640286,0.2693489896227201,sad
2784,dixon,pmemo,robust,25,sad,0.5323869414328881,0.6640991731671613,happy
2785,dixon,pmemo,robust,25,sad,0.6839011310362098,0.7537625523366209,happy
2786,dixon,pmemo,robust,25,sad,0.5661595081177025,0.45278833555539555,relax
2787,dixon,pmemo,robust,25,sad,0.6380071937615832,0.7060216918967518,happy
2788,dixon,pmemo,robust,25,sad,0.4291767208737617,0.3537306333722463,sad
2789,dixon,pmemo,robust,25,sad,0.2966226009273457,0.21458621013731288,sad
2790,dixon,pmemo,robust,25,sad,0.5764097534066696,0.48771937331822623,relax
2791,dixon,pmemo,robust,25,sad,0.31509117145689414,0.22322018151292805,sad
2792,dixon,pmemo,robust,25,sad,0.44322189213225566,0.33301848257219796,sad
2793,dixon,pmemo,robust,25,sad,0.5765897402908693,0.6324630303847891,happy
2794,dixon,pmemo,robust,25,sad,0.3585270310076847,0.2707680688095714,sad
2795,dixon,pmemo,robust,25,sad,0.4578859336633624,0.34031605130529213,sad
2796,dixon,pmemo,robust,25,sad,0.6389916474267854,0.6990454632335494,happy
2797,dixon,pmemo,robust,25,sad,0.4408989970582526,0.26950317420192915,sad
2798,dixon,pmemo,robust,25,sad,0.5458022370983938,0.5608676411385957,happy
2799,dixon,pmemo,robust,25,sad,0.6743799816984045,0.7800640736162766,happy
2800,dixon,pmemo,robust,25,sad,0.3245807445876558,0.3913880591534455,sad
2801,dixon,pmemo,robust,25,sad,0.6126547117823248,0.6521615214708855,happy
2802,dixon,pmemo,robust,25,sad,0.44020472841512565,0.3112719591870388,sad
2803,dixon,pmemo,robust,25,sad,0.29707437664892655,0.3445938157987631,sad
2804,dixon,pmemo,robust,25,sad,0.4203331549586942,0.39403601922280096,sad
2805,dixon,pmemo,robust,25,sad,0.4712598643407354,0.3594109918818991,sad
2806,dixon,pmemo,robust,25,sad,0.5744868796170929,0.4069336723879472,relax
2807,dixon,pmemo,robust,25,sad,0.5604118980945284,0.5610921769696564,happy
2808,dixon,pmemo,robust,25,sad,0.4712350976030187,0.36437823621008664,sad
2809,dixon,pmemo,robust,25,sad,0.381491629701878,0.19494418948100584,sad
2810,dixon,pmemo,robust,25,sad,0.32556248879378596,0.39678184259960014,sad
2811,dixon,pmemo,robust,25,sad,0.4667106689831201,0.5586959441220507,angry
2812,dixon,pmemo,robust,25,sad,0.4204254385020413,0.3608915747530167,sad
2813,dixon,pmemo,robust,25,sad,0.48035641045723687,0.4108060634249437,sad
2814,dixon,pmemo,robust,25,sad,0.618559152269252,0.5805696894022973,happy
2815,dixon,pmemo,robust,25,sad,0.36781328371808253,0.38372517812778334,sad
2816,dixon,pmemo,robust,25,sad,0.5094463767926726,0.5384148324346358,happy
2817,dixon,pmemo,robust,25,sad,0.5682778313858178,0.5662405638389872,happy
2818,dixon,pmemo,robust,25,sad,0.3269088566567877,0.22281828246040603,sad
2819,dixon,pmemo,robust,25,sad,0.5912329745692441,0.6571120038025399,happy
2820,dixon,pmemo,robust,25,sad,0.2852714845166265,0.1586901054964635,sad
2821,dixon,pmemo,robust,25,sad,0.441197696157193,0.3463047449145972,sad
2822,dixon,pmemo,robust,25,sad,0.29288387674960126,0.29583181625787086,sad
2823,dixon,pmemo,robust,25,sad,0.46862231319977304,0.31916033019765294,sad
2824,dixon,pmemo,robust,25,sad,0.4957188646255755,0.2884128564835893,sad
2825,dixon,pmemo,robust,25,sad,0.6968557745540279,0.7129905650064462,happy
2826,dixon,pmemo,robust,25,sad,0.7144440702893564,0.6302074743255921,happy
2827,dixon,pmemo,robust,25,sad,0.6356212332362016,0.7151047749728794,happy
2828,dixon,pmemo,robust,25,sad,0.6148125664101418,0.5582338198430985,happy
2829,dixon,pmemo,robust,25,sad,0.5329246427048011,0.2868426612350309,relax
2830,dixon,pmemo,robust,25,sad,0.5622786739481046,0.6297666875953214,happy
2831,dixon,pmemo,robust,25,sad,0.6600567609520452,0.7034474775846065,happy
2832,dixon,pmemo,robust,25,sad,0.5016514243823645,0.4360106269375733,relax
2833,dixon,pmemo,robust,25,sad,0.5291163378247764,0.41280887839913777,relax
2834,dixon,pmemo,robust,25,sad,0.5993040934464237,0.6175305859466851,happy
