song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
2445,dixon,bal_pmdeamo,standard,25,sad,0.39374443881874494,0.37189237415284077,sad
2446,dixon,bal_pmdeamo,standard,25,sad,0.5650001637732238,0.5639597517648207,happy
2447,dixon,bal_pmdeamo,standard,25,sad,0.49427757395798855,0.4576179733051987,sad
2448,dixon,bal_pmdeamo,standard,25,sad,0.5832322460302071,0.5941114897447757,happy
2449,dixon,bal_pmdeamo,standard,25,sad,0.48704989223755685,0.484632473515688,sad
2450,dixon,bal_pmdeamo,standard,25,sad,0.6918046965665676,0.689811625123787,happy
2451,dixon,bal_pmdeamo,standard,25,sad,0.4607987399900212,0.41465840519368413,sad
2452,dixon,bal_pmdeamo,standard,25,sad,0.451598183376139,0.4422667856059006,sad
2453,dixon,bal_pmdeamo,standard,25,sad,0.4967050854213221,0.4210169932282949,sad
2454,dixon,bal_pmdeamo,standard,25,sad,0.3981214828391162,0.43345052818867713,sad
2455,dixon,bal_pmdeamo,standard,25,sad,0.43870657286480635,0.4103847210771542,sad
2456,dixon,bal_pmdeamo,standard,25,sad,0.4243750878759108,0.3974786936526441,sad
2457,dixon,bal_pmdeamo,standard,25,sad,0.5020067149003501,0.537784677490326,happy
2458,dixon,bal_pmdeamo,standard,25,sad,0.5584182626920986,0.5566079019439287,happy
2459,dixon,bal_pmdeamo,standard,25,sad,0.5191011714338856,0.4960884743431663,relax
2460,dixon,bal_pmdeamo,standard,25,sad,0.36183839059175643,0.37659867513650164,sad
2461,dixon,bal_pmdeamo,standard,25,sad,0.48567256450910834,0.5214291198914702,angry
2462,dixon,bal_pmdeamo,standard,25,sad,0.3329963701400449,0.2857965333203786,sad
2463,dixon,bal_pmdeamo,standard,25,sad,0.39193409967285564,0.3909336983247666,sad
2464,dixon,bal_pmdeamo,standard,25,sad,0.409552321974483,0.3740332677150547,sad
2465,dixon,bal_pmdeamo,standard,25,sad,0.549902063224864,0.443076293366374,relax
2466,dixon,bal_pmdeamo,standard,25,sad,0.6455228212725881,0.5929479946856208,happy
2467,dixon,bal_pmdeamo,standard,25,sad,0.40666979559009614,0.39432044590382986,sad
2468,dixon,bal_pmdeamo,standard,25,sad,0.4504548292861542,0.43523578571394067,sad
2469,dixon,bal_pmdeamo,standard,25,sad,0.5782198767394771,0.5773576637745059,happy
2470,dixon,bal_pmdeamo,standard,25,sad,0.6167074428688497,0.6486202603172833,happy
2471,dixon,bal_pmdeamo,standard,25,sad,0.48738785392062367,0.5524601218587404,angry
2472,dixon,bal_pmdeamo,standard,25,sad,0.5797181922737527,0.5704364486191661,happy
2473,dixon,bal_pmdeamo,standard,25,sad,0.38208867326586915,0.4086542864688506,sad
2474,dixon,bal_pmdeamo,standard,25,sad,0.5965445330843956,0.5297691283323481,happy
2475,dixon,bal_pmdeamo,standard,25,sad,0.4898089243959171,0.5548436084418418,angry
2476,dixon,bal_pmdeamo,standard,25,sad,0.45130288292551857,0.45029084085990645,sad
2477,dixon,bal_pmdeamo,standard,25,sad,0.48220309264561134,0.4067174461759553,sad
2478,dixon,bal_pmdeamo,standard,25,sad,0.5209197925617923,0.4837786988320971,relax
2479,dixon,bal_pmdeamo,standard,25,sad,0.40049804456147825,0.4575223161361841,sad
2480,dixon,bal_pmdeamo,standard,25,sad,0.5144554931381692,0.5320204026713922,happy
2481,dixon,bal_pmdeamo,standard,25,sad,0.5112281612345818,0.44332701513280914,relax
2482,dixon,bal_pmdeamo,standard,25,sad,0.5385406240499511,0.508419167703971,happy
2483,dixon,bal_pmdeamo,standard,25,sad,0.532314504397416,0.5370823163742049,happy
2484,dixon,bal_pmdeamo,standard,25,sad,0.541956563042265,0.5571679859718649,happy
2485,dixon,bal_pmdeamo,standard,25,sad,0.3481826766732139,0.3304148327732411,sad
2486,dixon,bal_pmdeamo,standard,25,sad,0.40901263017270606,0.4159282467910181,sad
2487,dixon,bal_pmdeamo,standard,25,sad,0.35365689636125697,0.397360912111863,sad
2488,dixon,bal_pmdeamo,standard,25,sad,0.4596215409184037,0.4475104379874793,sad
2489,dixon,bal_pmdeamo,standard,25,sad,0.3531269885833328,0.3712814470489368,sad
2490,dixon,bal_pmdeamo,standard,25,sad,0.5948408809808611,0.598667131674919,happy
2491,dixon,bal_pmdeamo,standard,25,sad,0.31916457107434903,0.35492059406135035,sad
2492,dixon,bal_pmdeamo,standard,25,sad,0.45736280306616695,0.424182970829865,sad
2493,dixon,bal_pmdeamo,standard,25,sad,0.4184870490107976,0.4078362390943227,sad
2494,dixon,bal_pmdeamo,standard,25,sad,0.3943738309614191,0.3004193208452592,sad
2495,dixon,bal_pmdeamo,standard,25,sad,0.3361522008708175,0.29767804467524767,sad
2496,dixon,bal_pmdeamo,standard,25,sad,0.4797915264554545,0.4961780370882336,sad
2497,dixon,bal_pmdeamo,standard,25,sad,0.5806021836591,0.5858563193186052,happy
2498,dixon,bal_pmdeamo,standard,25,sad,0.5192536813444354,0.542737856924547,happy
2499,dixon,bal_pmdeamo,standard,25,sad,0.4326408263203518,0.3386385179381578,sad
2500,dixon,bal_pmdeamo,standard,25,sad,0.7025719702340281,0.5271416152304238,happy
2502,dixon,bal_pmdeamo,standard,25,sad,0.4758136154223533,0.4762822898028824,sad
2503,dixon,bal_pmdeamo,standard,25,sad,0.45127263804853,0.4001656990915624,sad
2504,dixon,bal_pmdeamo,standard,25,sad,0.3634148219606712,0.3887654393982939,sad
2505,dixon,bal_pmdeamo,standard,25,sad,0.6016149871392349,0.5847029949888802,happy
2506,dixon,bal_pmdeamo,standard,25,sad,0.49493338944561716,0.4537587136884413,sad
2507,dixon,bal_pmdeamo,standard,25,sad,0.4623236671993865,0.4781206109449245,sad
2508,dixon,bal_pmdeamo,standard,25,sad,0.5525356522183847,0.47946976433421196,relax
2509,dixon,bal_pmdeamo,standard,25,sad,0.46840248177553406,0.4816161088642391,sad
2510,dixon,bal_pmdeamo,standard,25,sad,0.6365803459043823,0.6628602486166927,happy
2511,dixon,bal_pmdeamo,standard,25,sad,0.6086556064260332,0.5846006859141986,happy
2512,dixon,bal_pmdeamo,standard,25,sad,0.49278461252338884,0.47296184932678503,sad
2513,dixon,bal_pmdeamo,standard,25,sad,0.44203178955314215,0.48580966772193035,sad
2514,dixon,bal_pmdeamo,standard,25,sad,0.4526242267775158,0.41326522093509693,sad
2515,dixon,bal_pmdeamo,standard,25,sad,0.5482739889376975,0.5039135749772761,happy
2516,dixon,bal_pmdeamo,standard,25,sad,0.3727502163308326,0.3712367298636312,sad
2517,dixon,bal_pmdeamo,standard,25,sad,0.33931187808837426,0.3640026225504309,sad
2518,dixon,bal_pmdeamo,standard,25,sad,0.4895413519571931,0.4297294457398839,sad
2519,dixon,bal_pmdeamo,standard,25,sad,0.5194810589576956,0.4886370077400287,relax
2520,dixon,bal_pmdeamo,standard,25,sad,0.36598941454392697,0.3086073678253936,sad
2521,dixon,bal_pmdeamo,standard,25,sad,0.44622019976981164,0.4094328784719845,sad
2522,dixon,bal_pmdeamo,standard,25,sad,0.4585009452127725,0.43154477227608035,sad
2523,dixon,bal_pmdeamo,standard,25,sad,0.46132335378840544,0.40548049149065113,sad
2524,dixon,bal_pmdeamo,standard,25,sad,0.4400824233871282,0.4294690110210068,sad
2525,dixon,bal_pmdeamo,standard,25,sad,0.4285872848949343,0.3532912002668739,sad
2526,dixon,bal_pmdeamo,standard,25,sad,0.586692838918535,0.6398829828317568,happy
2527,dixon,bal_pmdeamo,standard,25,sad,0.40970549308066784,0.42764896479120706,sad
2528,dixon,bal_pmdeamo,standard,25,sad,0.5125885578475307,0.5072145233478054,happy
2529,dixon,bal_pmdeamo,standard,25,sad,0.5592194659148091,0.5193268198872327,happy
2530,dixon,bal_pmdeamo,standard,25,sad,0.4258320567029146,0.4105793976194738,sad
2531,dixon,bal_pmdeamo,standard,25,sad,0.7161813221820066,0.7190583338157295,happy
2532,dixon,bal_pmdeamo,standard,25,sad,0.504626127289204,0.49381763147920554,relax
2533,dixon,bal_pmdeamo,standard,25,sad,0.5007743489869398,0.48485388185832523,relax
2534,dixon,bal_pmdeamo,standard,25,sad,0.5626819392632624,0.4354305746679521,relax
2535,dixon,bal_pmdeamo,standard,25,sad,0.5748054498500239,0.5928314141158207,happy
2536,dixon,bal_pmdeamo,standard,25,sad,0.41856951048135405,0.43560792573812285,sad
2537,dixon,bal_pmdeamo,standard,25,sad,0.41307838996650503,0.41512131001746144,sad
2538,dixon,bal_pmdeamo,standard,25,sad,0.5031941642500898,0.5059436814947846,happy
2539,dixon,bal_pmdeamo,standard,25,sad,0.5186194222448172,0.4486824827399769,relax
2540,dixon,bal_pmdeamo,standard,25,sad,0.5341902673398484,0.5164314504298014,happy
2541,dixon,bal_pmdeamo,standard,25,sad,0.3701288595841381,0.37038225546153225,sad
2542,dixon,bal_pmdeamo,standard,25,sad,0.4600916173001669,0.4284332530129823,sad
2543,dixon,bal_pmdeamo,standard,25,sad,0.5295292907705907,0.5226288594505449,happy
2544,dixon,bal_pmdeamo,standard,25,sad,0.4646756400923233,0.4159951645428784,sad
2545,dixon,bal_pmdeamo,standard,25,sad,0.5703900344236175,0.5486596767065227,happy
2546,dixon,bal_pmdeamo,standard,25,sad,0.340809281654049,0.35476590160206267,sad
2547,dixon,bal_pmdeamo,standard,25,sad,0.41023779335629895,0.3384662948004964,sad
2548,dixon,bal_pmdeamo,standard,25,sad,0.4629509051804597,0.4595884418029027,sad
2549,dixon,bal_pmdeamo,standard,25,sad,0.4550256313435304,0.4976833627930962,sad
2550,dixon,bal_pmdeamo,standard,25,sad,0.37965638977092864,0.3444666659623712,sad
2551,dixon,bal_pmdeamo,standard,25,sad,0.4684390683638846,0.4459787089032933,sad
2552,dixon,bal_pmdeamo,standard,25,sad,0.37438080580372185,0.2641375228763464,sad
2553,dixon,bal_pmdeamo,standard,25,sad,0.46947426899779765,0.4484998462222073,sad
2554,dixon,bal_pmdeamo,standard,25,sad,0.5054125875077883,0.5133551846457476,happy
2556,dixon,bal_pmdeamo,standard,25,sad,0.44888464241962417,0.42052109221533884,sad
2557,dixon,bal_pmdeamo,standard,25,sad,0.3562831516074477,0.3322958852827482,sad
2558,dixon,bal_pmdeamo,standard,25,sad,0.4836423334338008,0.41876426030319713,sad
2559,dixon,bal_pmdeamo,standard,25,sad,0.41369864378805454,0.4580316697246859,sad
2560,dixon,bal_pmdeamo,standard,25,sad,0.31968439648128616,0.37618561327570965,sad
2561,dixon,bal_pmdeamo,standard,25,sad,0.4563067526096095,0.49333153337980984,sad
2562,dixon,bal_pmdeamo,standard,25,sad,0.48240978913856053,0.4307198601800403,sad
2563,dixon,bal_pmdeamo,standard,25,sad,0.48467849946528346,0.43044468962750015,sad
2564,dixon,bal_pmdeamo,standard,25,sad,0.6013765339511157,0.6618903438239996,happy
2565,dixon,bal_pmdeamo,standard,25,sad,0.5343544078822693,0.5045207374984882,happy
2566,dixon,bal_pmdeamo,standard,25,sad,0.49186957046442065,0.5280427206227706,angry
2567,dixon,bal_pmdeamo,standard,25,sad,0.5063361903750122,0.5014449095283976,happy
2568,dixon,bal_pmdeamo,standard,25,sad,0.38144135114790145,0.3711356450330003,sad
2569,dixon,bal_pmdeamo,standard,25,sad,0.43212377124747936,0.33791054362931383,sad
2570,dixon,bal_pmdeamo,standard,25,sad,0.43851468922550857,0.40049626368225877,sad
2571,dixon,bal_pmdeamo,standard,25,sad,0.530307396096328,0.536946664301671,happy
2572,dixon,bal_pmdeamo,standard,25,sad,0.43394403942800125,0.4223579241437277,sad
2573,dixon,bal_pmdeamo,standard,25,sad,0.5139197716917582,0.45909718484160256,relax
2574,dixon,bal_pmdeamo,standard,25,sad,0.4223805160457322,0.3594712364850253,sad
2575,dixon,bal_pmdeamo,standard,25,sad,0.5253741999361845,0.5301224019376303,happy
2576,dixon,bal_pmdeamo,standard,25,sad,0.5426477022725299,0.47474206262185714,relax
2577,dixon,bal_pmdeamo,standard,25,sad,0.38632115874111783,0.3338387295438938,sad
2578,dixon,bal_pmdeamo,standard,25,sad,0.6131863669999283,0.6675706664776033,happy
2579,dixon,bal_pmdeamo,standard,25,sad,0.48641375400686027,0.40393525638257854,sad
2580,dixon,bal_pmdeamo,standard,25,sad,0.5447425934830682,0.5871864675034171,happy
2581,dixon,bal_pmdeamo,standard,25,sad,0.43639405068246073,0.38030220438968065,sad
2582,dixon,bal_pmdeamo,standard,25,sad,0.4305853218366434,0.363692090108385,sad
2583,dixon,bal_pmdeamo,standard,25,sad,0.5369605749170128,0.5598156788025155,happy
2584,dixon,bal_pmdeamo,standard,25,sad,0.4285175458495888,0.4167444475609196,sad
2585,dixon,bal_pmdeamo,standard,25,sad,0.5689041145536609,0.5438589253858647,happy
2586,dixon,bal_pmdeamo,standard,25,sad,0.4770426377140752,0.5242833361098278,angry
2587,dixon,bal_pmdeamo,standard,25,sad,0.4841950650987328,0.41725264198197687,sad
2588,dixon,bal_pmdeamo,standard,25,sad,0.46353987427679494,0.46479936961940743,sad
2589,dixon,bal_pmdeamo,standard,25,sad,0.43164026547592044,0.44274885448421075,sad
2590,dixon,bal_pmdeamo,standard,25,sad,0.45588123669502634,0.47667624141855275,sad
2591,dixon,bal_pmdeamo,standard,25,sad,0.6185291970336209,0.6300978971498816,happy
2592,dixon,bal_pmdeamo,standard,25,sad,0.45195398391700753,0.42428583020779165,sad
2593,dixon,bal_pmdeamo,standard,25,sad,0.6358658176801175,0.628109170277102,happy
2594,dixon,bal_pmdeamo,standard,25,sad,0.49755478573456313,0.5303706801242989,angry
2595,dixon,bal_pmdeamo,standard,25,sad,0.6358628527128204,0.5912404408872073,happy
2596,dixon,bal_pmdeamo,standard,25,sad,0.4196149297735848,0.4324902941401613,sad
2597,dixon,bal_pmdeamo,standard,25,sad,0.3559368590244631,0.312004241157252,sad
2598,dixon,bal_pmdeamo,standard,25,sad,0.4640645658271217,0.4660551314841061,sad
2599,dixon,bal_pmdeamo,standard,25,sad,0.4619943277406877,0.4124739476799276,sad
2600,dixon,bal_pmdeamo,standard,25,sad,0.4552656717283965,0.46485112042598375,sad
2601,dixon,bal_pmdeamo,standard,25,sad,0.612662795022952,0.6081463055426302,happy
2602,dixon,bal_pmdeamo,standard,25,sad,0.47655473742619714,0.4858777273270241,sad
2603,dixon,bal_pmdeamo,standard,25,sad,0.4158901555132063,0.39923370796220536,sad
2604,dixon,bal_pmdeamo,standard,25,sad,0.5772734499914162,0.5153101554308872,happy
2605,dixon,bal_pmdeamo,standard,25,sad,0.3779647616117866,0.3512256804681113,sad
2606,dixon,bal_pmdeamo,standard,25,sad,0.38051202717479965,0.3856596613481622,sad
2607,dixon,bal_pmdeamo,standard,25,sad,0.5971326520890885,0.5695349228832204,happy
2608,dixon,bal_pmdeamo,standard,25,sad,0.3820093643139945,0.30466359563426054,sad
2609,dixon,bal_pmdeamo,standard,25,sad,0.35048938865156687,0.3652548120083527,sad
2610,dixon,bal_pmdeamo,standard,25,sad,0.592320175144148,0.5289084433844429,happy
2611,dixon,bal_pmdeamo,standard,25,sad,0.48007600527249267,0.39537965238553446,sad
2612,dixon,bal_pmdeamo,standard,25,sad,0.3317196473532834,0.3454832850980205,sad
2613,dixon,bal_pmdeamo,standard,25,sad,0.5159797495216172,0.491968758440583,relax
2614,dixon,bal_pmdeamo,standard,25,sad,0.5910762000483718,0.5608210313436637,happy
2615,dixon,bal_pmdeamo,standard,25,sad,0.45604942627328504,0.4577870266768298,sad
2616,dixon,bal_pmdeamo,standard,25,sad,0.4912835069656307,0.461643488442744,sad
2617,dixon,bal_pmdeamo,standard,25,sad,0.4564806863072721,0.46055166345419946,sad
2618,dixon,bal_pmdeamo,standard,25,sad,0.6445788486042878,0.6432183158127361,happy
2619,dixon,bal_pmdeamo,standard,25,sad,0.4925964095963457,0.4780642353540646,sad
2620,dixon,bal_pmdeamo,standard,25,sad,0.5415825924156938,0.5408473881887638,happy
2621,dixon,bal_pmdeamo,standard,25,sad,0.5547552468149219,0.5709313319218376,happy
2622,dixon,bal_pmdeamo,standard,25,sad,0.44784768884713577,0.4222461803221086,sad
2623,dixon,bal_pmdeamo,standard,25,sad,0.4094227549985118,0.3496477912902364,sad
2624,dixon,bal_pmdeamo,standard,25,sad,0.44062247537899235,0.4237650670064725,sad
2625,dixon,bal_pmdeamo,standard,25,sad,0.34286718792608706,0.30638856771521217,sad
2626,dixon,bal_pmdeamo,standard,25,sad,0.4577334313193702,0.506087367818076,angry
2627,dixon,bal_pmdeamo,standard,25,sad,0.4653806196048508,0.42893367023713314,sad
2628,dixon,bal_pmdeamo,standard,25,sad,0.5508625874627806,0.5828203722219677,happy
2629,dixon,bal_pmdeamo,standard,25,sad,0.4006624187347536,0.39839065309254484,sad
2630,dixon,bal_pmdeamo,standard,25,sad,0.38527073199327944,0.3536046839834375,sad
2631,dixon,bal_pmdeamo,standard,25,sad,0.4175967427536843,0.3869494957966166,sad
2632,dixon,bal_pmdeamo,standard,25,sad,0.45520500268555286,0.4837000067633579,sad
2633,dixon,bal_pmdeamo,standard,25,sad,0.39015360179301983,0.27657043748320975,sad
2634,dixon,bal_pmdeamo,standard,25,sad,0.577951519883106,0.5753849906031749,happy
2635,dixon,bal_pmdeamo,standard,25,sad,0.34743060907921686,0.32933883928695784,sad
2636,dixon,bal_pmdeamo,standard,25,sad,0.5564150451497039,0.5428436027317777,happy
2637,dixon,bal_pmdeamo,standard,25,sad,0.4617424987857802,0.47920711414928346,sad
2638,dixon,bal_pmdeamo,standard,25,sad,0.5803933704267723,0.5056319622647967,happy
2639,dixon,bal_pmdeamo,standard,25,sad,0.659188739113594,0.6288133886457179,happy
2640,dixon,bal_pmdeamo,standard,25,sad,0.46303104158251907,0.39472169156964504,sad
2641,dixon,bal_pmdeamo,standard,25,sad,0.4398838224991038,0.4357424863590872,sad
2642,dixon,bal_pmdeamo,standard,25,sad,0.3768976958236341,0.3545819652931457,sad
2643,dixon,bal_pmdeamo,standard,25,sad,0.6229582440892003,0.6308284363325689,happy
2644,dixon,bal_pmdeamo,standard,25,sad,0.7930276081870888,0.7090590437444123,happy
2645,dixon,bal_pmdeamo,standard,25,sad,0.436808967923542,0.389204569289793,sad
2646,dixon,bal_pmdeamo,standard,25,sad,0.48455695106064756,0.43056070543418523,sad
2647,dixon,bal_pmdeamo,standard,25,sad,0.46671933512933955,0.5179087014996859,angry
2648,dixon,bal_pmdeamo,standard,25,sad,0.3819017089406489,0.30268925828511717,sad
2649,dixon,bal_pmdeamo,standard,25,sad,0.6402075819485393,0.6798978353210101,happy
2650,dixon,bal_pmdeamo,standard,25,sad,0.47721029623954697,0.4974432448918247,sad
2651,dixon,bal_pmdeamo,standard,25,sad,0.4302966836275105,0.4719465868399883,sad
2652,dixon,bal_pmdeamo,standard,25,sad,0.40529507430542205,0.3570606313807848,sad
2653,dixon,bal_pmdeamo,standard,25,sad,0.4778663160703248,0.4597565452079045,sad
2654,dixon,bal_pmdeamo,standard,25,sad,0.6810278903108122,0.6538413389593569,happy
2655,dixon,bal_pmdeamo,standard,25,sad,0.46938556824594185,0.3843391623285574,sad
2656,dixon,bal_pmdeamo,standard,25,sad,0.3856067186084374,0.38506828011225713,sad
2657,dixon,bal_pmdeamo,standard,25,sad,0.4678176921498501,0.42972062452234217,sad
2658,dixon,bal_pmdeamo,standard,25,sad,0.5077479071361543,0.4384542809334121,relax
2659,dixon,bal_pmdeamo,standard,25,sad,0.4809383465064991,0.4007288359145743,sad
2660,dixon,bal_pmdeamo,standard,25,sad,0.48172280044649846,0.4732739349201296,sad
2661,dixon,bal_pmdeamo,standard,25,sad,0.46167679981665943,0.448915849023969,sad
2662,dixon,bal_pmdeamo,standard,25,sad,0.4732083747542992,0.4357415400585223,sad
2663,dixon,bal_pmdeamo,standard,25,sad,0.4251895734365743,0.3714999218028142,sad
2664,dixon,bal_pmdeamo,standard,25,sad,0.5982089445184883,0.5454991792259152,happy
2665,dixon,bal_pmdeamo,standard,25,sad,0.6164207494682215,0.5748892311552296,happy
2666,dixon,bal_pmdeamo,standard,25,sad,0.49757089009553596,0.531218336709135,angry
2667,dixon,bal_pmdeamo,standard,25,sad,0.5285575508520691,0.5275912283512245,happy
2668,dixon,bal_pmdeamo,standard,25,sad,0.4980558012570622,0.482472467963573,sad
2669,dixon,bal_pmdeamo,standard,25,sad,0.4785875656177242,0.47067046818234004,sad
2670,dixon,bal_pmdeamo,standard,25,sad,0.4430320335333615,0.41647578041830147,sad
2671,dixon,bal_pmdeamo,standard,25,sad,0.49128591267631605,0.4277530380859146,sad
2672,dixon,bal_pmdeamo,standard,25,sad,0.4648725557168717,0.41336469213320787,sad
2673,dixon,bal_pmdeamo,standard,25,sad,0.35219226619347094,0.3446571847118234,sad
2674,dixon,bal_pmdeamo,standard,25,sad,0.5237352018909298,0.5219002064077376,happy
2675,dixon,bal_pmdeamo,standard,25,sad,0.4688453838967688,0.45528754185792186,sad
2676,dixon,bal_pmdeamo,standard,25,sad,0.368631414232224,0.450675054082411,sad
2677,dixon,bal_pmdeamo,standard,25,sad,0.4334205033397347,0.44680036727389355,sad
2678,dixon,bal_pmdeamo,standard,25,sad,0.4736981241381282,0.4731571444716348,sad
2679,dixon,bal_pmdeamo,standard,25,sad,0.4684849413322957,0.47311938529328,sad
2680,dixon,bal_pmdeamo,standard,25,sad,0.5292606519163534,0.4434296372070615,relax
2681,dixon,bal_pmdeamo,standard,25,sad,0.4280344176994022,0.4269015276881416,sad
2682,dixon,bal_pmdeamo,standard,25,sad,0.30492729770672955,0.34336407643967465,sad
2683,dixon,bal_pmdeamo,standard,25,sad,0.481739191038351,0.4387317620601632,sad
2684,dixon,bal_pmdeamo,standard,25,sad,0.4487380253558898,0.376642604741466,sad
2686,dixon,bal_pmdeamo,standard,25,sad,0.3453014886105539,0.3368526959596946,sad
2687,dixon,bal_pmdeamo,standard,25,sad,0.48723471031762944,0.4498318726199536,sad
2688,dixon,bal_pmdeamo,standard,25,sad,0.4587145125981974,0.49733051010931795,sad
2689,dixon,bal_pmdeamo,standard,25,sad,0.42426393163902604,0.40871147571192556,sad
2690,dixon,bal_pmdeamo,standard,25,sad,0.39409353814271575,0.345995927415712,sad
2691,dixon,bal_pmdeamo,standard,25,sad,0.3665429778603027,0.26756571611725766,sad
