song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2494,dixon,bal_deam,standard,50,sad,0.329721759715679,0.28934131145157116,sad
2495,dixon,bal_deam,standard,50,sad,0.4425645264816659,0.4269502340006934,sad
2496,dixon,bal_deam,standard,50,sad,0.5231958213827763,0.5034255106251179,happy
2497,dixon,bal_deam,standard,50,sad,0.4590123655097402,0.5927638493416929,angry
2498,dixon,bal_deam,standard,50,sad,0.3722637118883491,0.49879155452951424,sad
2499,dixon,bal_deam,standard,50,sad,0.34711777432709856,0.35738931566898113,sad
2500,dixon,bal_deam,standard,50,sad,0.49668955486413563,0.483820179315308,sad
2502,dixon,bal_deam,standard,50,sad,0.5207745001693768,0.5312097339961159,happy
2503,dixon,bal_deam,standard,50,sad,0.36195397824074915,0.5296342177016231,angry
2504,dixon,bal_deam,standard,50,sad,0.5329345901498119,0.4640559481306875,relax
2505,dixon,bal_deam,standard,50,sad,0.561200848603447,0.5979025697111333,happy
2506,dixon,bal_deam,standard,50,sad,0.43847996294327335,0.4881008853726186,sad
2507,dixon,bal_deam,standard,50,sad,0.5528832310304359,0.5099454458872283,happy
2508,dixon,bal_deam,standard,50,sad,0.5750366726449574,0.5681983266514328,happy
2509,dixon,bal_deam,standard,50,sad,0.5861387315304449,0.4690307125137846,relax
2510,dixon,bal_deam,standard,50,sad,0.5530899747105683,0.5218983330694557,happy
2511,dixon,bal_deam,standard,50,sad,0.5839887109057378,0.5984772948889037,happy
2512,dixon,bal_deam,standard,50,sad,0.3667244488087098,0.5483003620906304,angry
2513,dixon,bal_deam,standard,50,sad,0.5587190331160229,0.5221190902418638,happy
2514,dixon,bal_deam,standard,50,sad,0.4392714516103007,0.36644336957734924,sad
2515,dixon,bal_deam,standard,50,sad,0.5947674151882036,0.47864887814990204,relax
2516,dixon,bal_deam,standard,50,sad,0.49350657277434934,0.42091797160976935,sad
2517,dixon,bal_deam,standard,50,sad,0.47355418643750646,0.34534218944820594,sad
2518,dixon,bal_deam,standard,50,sad,0.4390768445733948,0.5405209583040148,angry
2519,dixon,bal_deam,standard,50,sad,0.5062319708331214,0.4870839617527368,relax
2520,dixon,bal_deam,standard,50,sad,0.3918801874694461,0.4034943065706761,sad
2521,dixon,bal_deam,standard,50,sad,0.3670451146385318,0.47185835248826224,sad
2522,dixon,bal_deam,standard,50,sad,0.44867237012366484,0.5308600003416701,angry
2523,dixon,bal_deam,standard,50,sad,0.36646664143390617,0.475441672394092,sad
2524,dixon,bal_deam,standard,50,sad,0.4614917134742786,0.3678410834749448,sad
2525,dixon,bal_deam,standard,50,sad,0.3988361471665525,0.4951239841287417,sad
2526,dixon,bal_deam,standard,50,sad,0.5627655429872498,0.519463387332059,happy
2527,dixon,bal_deam,standard,50,sad,0.4681912100410758,0.4107686033754735,sad
2528,dixon,bal_deam,standard,50,sad,0.4222366861272318,0.561519381776153,angry
2529,dixon,bal_deam,standard,50,sad,0.4912127481816311,0.5742920883507948,angry
2530,dixon,bal_deam,standard,50,sad,0.3392314667121874,0.4368897559061724,sad
2531,dixon,bal_deam,standard,50,sad,0.5042572953672558,0.4891772568876723,relax
2532,dixon,bal_deam,standard,50,sad,0.35976340753245106,0.5554493712799007,angry
2533,dixon,bal_deam,standard,50,sad,0.37658882225006224,0.5835845705893925,angry
2534,dixon,bal_deam,standard,50,sad,0.49210063889886857,0.49292162121345423,sad
2535,dixon,bal_deam,standard,50,sad,0.5987595244420337,0.5258160343149332,happy
2536,dixon,bal_deam,standard,50,sad,0.42242456924499217,0.41292358516420863,sad
2537,dixon,bal_deam,standard,50,sad,0.508685885438928,0.4999854747622276,relax
2538,dixon,bal_deam,standard,50,sad,0.5011310475901121,0.5017102576655416,happy
2539,dixon,bal_deam,standard,50,sad,0.4701125106683515,0.5069943102870798,angry
2540,dixon,bal_deam,standard,50,sad,0.595178991612437,0.506223588502088,happy
2541,dixon,bal_deam,standard,50,sad,0.508612789472018,0.42187736108848645,relax
2542,dixon,bal_deam,standard,50,sad,0.5054915700963322,0.3710477851595492,relax
2543,dixon,bal_deam,standard,50,sad,0.4875932489499725,0.5438465100447492,angry
2544,dixon,bal_deam,standard,50,sad,0.4793603893998607,0.613835891564287,angry
2545,dixon,bal_deam,standard,50,sad,0.47411186871988675,0.6641422561921795,angry
2546,dixon,bal_deam,standard,50,sad,0.44983469157039857,0.4153262042509729,sad
2547,dixon,bal_deam,standard,50,sad,0.35420156722255325,0.4633994996292705,sad
2548,dixon,bal_deam,standard,50,sad,0.46988548308056716,0.5141508779127162,angry
2549,dixon,bal_deam,standard,50,sad,0.5321245398602104,0.5129384616406512,happy
2550,dixon,bal_deam,standard,50,sad,0.38873598856535574,0.4372399597558735,sad
2551,dixon,bal_deam,standard,50,sad,0.5011122182159197,0.5546826807837953,happy
2552,dixon,bal_deam,standard,50,sad,0.34678661776985675,0.3434521998095773,sad
2553,dixon,bal_deam,standard,50,sad,0.40144299736944367,0.48883182367196326,sad
2554,dixon,bal_deam,standard,50,sad,0.5120001196328825,0.4513382468344353,relax
2556,dixon,bal_deam,standard,50,sad,0.41912384181412965,0.46480693023818986,sad
2557,dixon,bal_deam,standard,50,sad,0.4483465027727527,0.38768341436626436,sad
2558,dixon,bal_deam,standard,50,sad,0.34884203121150353,0.4908030219544885,sad
2559,dixon,bal_deam,standard,50,sad,0.5008274995829871,0.4870797329472869,relax
2560,dixon,bal_deam,standard,50,sad,0.41290117347543204,0.44425872883735357,sad
2561,dixon,bal_deam,standard,50,sad,0.49114297722323325,0.3535492546960789,sad
2562,dixon,bal_deam,standard,50,sad,0.4979379131618766,0.5170799382162604,angry
2563,dixon,bal_deam,standard,50,sad,0.5859337767351334,0.5164767068399343,happy
2564,dixon,bal_deam,standard,50,sad,0.5079604255938761,0.5882892393376635,happy
2565,dixon,bal_deam,standard,50,sad,0.5297432998210765,0.5775342831645934,happy
2566,dixon,bal_deam,standard,50,sad,0.6009801062601515,0.5597419036891182,happy
2567,dixon,bal_deam,standard,50,sad,0.5742871357931272,0.544954220143777,happy
2568,dixon,bal_deam,standard,50,sad,0.3881568635547359,0.38964420946823586,sad
2569,dixon,bal_deam,standard,50,sad,0.3471050108174008,0.38879832730466574,sad
2570,dixon,bal_deam,standard,50,sad,0.4849770347108485,0.48781846878083274,sad
2571,dixon,bal_deam,standard,50,sad,0.4218127326170341,0.5036330850237073,angry
2572,dixon,bal_deam,standard,50,sad,0.4871297974300957,0.414777855484633,sad
2573,dixon,bal_deam,standard,50,sad,0.5060432504999317,0.5265176399798852,happy
2574,dixon,bal_deam,standard,50,sad,0.5415638235207781,0.38593124439237125,relax
2575,dixon,bal_deam,standard,50,sad,0.4500838903714042,0.5185925277567511,angry
2576,dixon,bal_deam,standard,50,sad,0.48665681616226164,0.5828459370246285,angry
2577,dixon,bal_deam,standard,50,sad,0.30557804895970536,0.4412364220315045,sad
2578,dixon,bal_deam,standard,50,sad,0.5547681652516412,0.5175333423838566,happy
2579,dixon,bal_deam,standard,50,sad,0.5146878443746213,0.5564406539835097,happy
2580,dixon,bal_deam,standard,50,sad,0.5034923585493734,0.48997238801745074,relax
2581,dixon,bal_deam,standard,50,sad,0.4978829887710251,0.5079723026244477,angry
2582,dixon,bal_deam,standard,50,sad,0.3476317085916926,0.46793040676537084,sad
2583,dixon,bal_deam,standard,50,sad,0.5583978092950197,0.5080154573541715,happy
2584,dixon,bal_deam,standard,50,sad,0.38163775772012853,0.4767166949218173,sad
2585,dixon,bal_deam,standard,50,sad,0.4801893808626089,0.6629340085592247,angry
2586,dixon,bal_deam,standard,50,sad,0.6062756642034056,0.5502388698337999,happy
2587,dixon,bal_deam,standard,50,sad,0.4288066868730782,0.5417244955939036,angry
2588,dixon,bal_deam,standard,50,sad,0.38756912953921974,0.4836465225735659,sad
2589,dixon,bal_deam,standard,50,sad,0.529190497891078,0.4746844769547749,relax
2590,dixon,bal_deam,standard,50,sad,0.5086197532169046,0.5378013049625423,happy
2591,dixon,bal_deam,standard,50,sad,0.6183754881165421,0.5210140230303897,happy
2592,dixon,bal_deam,standard,50,sad,0.39473224319881867,0.5659782475645776,angry
2593,dixon,bal_deam,standard,50,sad,0.6068652860022649,0.549953670669511,happy
2594,dixon,bal_deam,standard,50,sad,0.6019992658744732,0.5600382531407867,happy
2595,dixon,bal_deam,standard,50,sad,0.5057869620332889,0.49112043907498587,relax
2596,dixon,bal_deam,standard,50,sad,0.4709462069384177,0.5252847133845051,angry
2597,dixon,bal_deam,standard,50,sad,0.35377801590016034,0.4317983022663465,sad
2598,dixon,bal_deam,standard,50,sad,0.3893852964298695,0.40577637098098873,sad
2599,dixon,bal_deam,standard,50,sad,0.4157880103259225,0.4642788169609519,sad
2600,dixon,bal_deam,standard,50,sad,0.5140548736932224,0.44685374499700603,relax
2601,dixon,bal_deam,standard,50,sad,0.5451808273869968,0.5825212610708345,happy
2602,dixon,bal_deam,standard,50,sad,0.6443606775131319,0.5539054214299524,happy
2603,dixon,bal_deam,standard,50,sad,0.4857167813250493,0.42412575110894035,sad
2604,dixon,bal_deam,standard,50,sad,0.5612015742485671,0.5773561028361127,happy
2605,dixon,bal_deam,standard,50,sad,0.48526775144546425,0.5077798835822018,angry
2606,dixon,bal_deam,standard,50,sad,0.437725026908523,0.4129011018657758,sad
2607,dixon,bal_deam,standard,50,sad,0.5603938465018016,0.6115610401743747,happy
2608,dixon,bal_deam,standard,50,sad,0.4740413022346834,0.5080192061133385,angry
2609,dixon,bal_deam,standard,50,sad,0.44826235744846527,0.49210501639423987,sad
2610,dixon,bal_deam,standard,50,sad,0.5733798535229098,0.5732576969337745,happy
2611,dixon,bal_deam,standard,50,sad,0.4253287189009591,0.5151933552771747,angry
2612,dixon,bal_deam,standard,50,sad,0.47916585839127723,0.5066182151540559,angry
2613,dixon,bal_deam,standard,50,sad,0.5386302225595707,0.508959683335286,happy
2614,dixon,bal_deam,standard,50,sad,0.5874231999622581,0.5470489152821831,happy
2615,dixon,bal_deam,standard,50,sad,0.5284085760475141,0.5002347370100387,happy
2616,dixon,bal_deam,standard,50,sad,0.3809206060222069,0.4863252135159766,sad
2617,dixon,bal_deam,standard,50,sad,0.5124037635535399,0.4089802893069247,relax
2618,dixon,bal_deam,standard,50,sad,0.6307567698112271,0.5449123524191288,happy
2619,dixon,bal_deam,standard,50,sad,0.43741740251962236,0.49422331430097455,sad
2620,dixon,bal_deam,standard,50,sad,0.5719822340042117,0.5378606159316986,happy
2621,dixon,bal_deam,standard,50,sad,0.5762471968533998,0.5453054467642618,happy
2622,dixon,bal_deam,standard,50,sad,0.3192692261343337,0.3640331882397812,sad
2623,dixon,bal_deam,standard,50,sad,0.4643866379427922,0.3352903151868038,sad
2624,dixon,bal_deam,standard,50,sad,0.49983832597035005,0.47494095449175794,sad
2625,dixon,bal_deam,standard,50,sad,0.4029488294058699,0.39284943350633583,sad
2626,dixon,bal_deam,standard,50,sad,0.5300129676065275,0.513933403834248,happy
2627,dixon,bal_deam,standard,50,sad,0.3559596018740318,0.4449996202686109,sad
2628,dixon,bal_deam,standard,50,sad,0.451403182956987,0.5439709968242894,angry
2629,dixon,bal_deam,standard,50,sad,0.4842226718400191,0.44767565643304325,sad
2630,dixon,bal_deam,standard,50,sad,0.4785140477326557,0.3291465625633207,sad
2631,dixon,bal_deam,standard,50,sad,0.46852750862699466,0.3945840346599608,sad
2632,dixon,bal_deam,standard,50,sad,0.6072524440377414,0.54155239596463,happy
2633,dixon,bal_deam,standard,50,sad,0.35241811653085664,0.43435808001819154,sad
2634,dixon,bal_deam,standard,50,sad,0.5591239703709218,0.516827917589627,happy
2635,dixon,bal_deam,standard,50,sad,0.3341416523497581,0.3068072414204907,sad
2636,dixon,bal_deam,standard,50,sad,0.522551470459419,0.5343486515056822,happy
2637,dixon,bal_deam,standard,50,sad,0.5911260284594473,0.5277781273863242,happy
2638,dixon,bal_deam,standard,50,sad,0.5481795434898331,0.5593471440288786,happy
2639,dixon,bal_deam,standard,50,sad,0.5917159259174405,0.5631655707750982,happy
2640,dixon,bal_deam,standard,50,sad,0.366520656352841,0.40322656479145924,sad
2641,dixon,bal_deam,standard,50,sad,0.49772014798976777,0.5212672467033437,angry
2642,dixon,bal_deam,standard,50,sad,0.5422417506960675,0.2514979546901063,relax
2643,dixon,bal_deam,standard,50,sad,0.4176577544751058,0.6182656499520727,angry
2644,dixon,bal_deam,standard,50,sad,0.506561565145404,0.49092462551399757,relax
2645,dixon,bal_deam,standard,50,sad,0.3529134633474542,0.43155381777663027,sad
2646,dixon,bal_deam,standard,50,sad,0.5008869302089781,0.5430893174543272,happy
2647,dixon,bal_deam,standard,50,sad,0.5350552095331704,0.5094592523782542,happy
2648,dixon,bal_deam,standard,50,sad,0.42767775826379784,0.4141147224909173,sad
2649,dixon,bal_deam,standard,50,sad,0.5083424856678562,0.4929103912596126,relax
2650,dixon,bal_deam,standard,50,sad,0.5246144396452701,0.5335041903967782,happy
2651,dixon,bal_deam,standard,50,sad,0.5185311156405881,0.5004044528372641,happy
2652,dixon,bal_deam,standard,50,sad,0.30137144770783003,0.39962137857502616,sad
2653,dixon,bal_deam,standard,50,sad,0.369573345994017,0.5298544644578013,angry
2654,dixon,bal_deam,standard,50,sad,0.5773110221005688,0.5779694807796993,happy
2655,dixon,bal_deam,standard,50,sad,0.4903859647228609,0.4820330399389761,sad
2656,dixon,bal_deam,standard,50,sad,0.45952863332476335,0.3809296778420096,sad
2657,dixon,bal_deam,standard,50,sad,0.37848811745790384,0.51589692719282,angry
2658,dixon,bal_deam,standard,50,sad,0.5056880544918887,0.49507568746545666,relax
2659,dixon,bal_deam,standard,50,sad,0.3937570013633618,0.5031997216083748,angry
2660,dixon,bal_deam,standard,50,sad,0.5942909387591836,0.5370162642818217,happy
2661,dixon,bal_deam,standard,50,sad,0.5686254563370388,0.4058478490283188,relax
2662,dixon,bal_deam,standard,50,sad,0.5394458846304451,0.5044973129315781,happy
2663,dixon,bal_deam,standard,50,sad,0.323312570286494,0.3379108539928321,sad
2664,dixon,bal_deam,standard,50,sad,0.520034887649752,0.5018277489453584,happy
2665,dixon,bal_deam,standard,50,sad,0.6091693169396382,0.5463963243052352,happy
2666,dixon,bal_deam,standard,50,sad,0.5923617348041301,0.4820443223531855,relax
2667,dixon,bal_deam,standard,50,sad,0.5151130348211456,0.5155925982697431,happy
2668,dixon,bal_deam,standard,50,sad,0.41730185430399774,0.5237385610085845,angry
2669,dixon,bal_deam,standard,50,sad,0.40168633135025544,0.48356614882673166,sad
2670,dixon,bal_deam,standard,50,sad,0.4937455750674042,0.36847536826395294,sad
2671,dixon,bal_deam,standard,50,sad,0.4538064970922632,0.5415236334794808,angry
2672,dixon,bal_deam,standard,50,sad,0.4271331004503858,0.4336239156214554,sad
2673,dixon,bal_deam,standard,50,sad,0.3246617687041483,0.3863995494190068,sad
2674,dixon,bal_deam,standard,50,sad,0.5767521030697824,0.5183070959502458,happy
2675,dixon,bal_deam,standard,50,sad,0.41336776410430526,0.5748973624586389,angry
2676,dixon,bal_deam,standard,50,sad,0.4952058949555996,0.5134475591392319,angry
2677,dixon,bal_deam,standard,50,sad,0.5237816679342195,0.5117396756586672,happy
2678,dixon,bal_deam,standard,50,sad,0.39908409304659537,0.5138606413580219,angry
2679,dixon,bal_deam,standard,50,sad,0.5053229008557933,0.44199941128336223,relax
2680,dixon,bal_deam,standard,50,sad,0.44235165134082155,0.5734312132148434,angry
2681,dixon,bal_deam,standard,50,sad,0.4898400715388094,0.49496001192175965,sad
2682,dixon,bal_deam,standard,50,sad,0.43589450566367083,0.43547125005737775,sad
2683,dixon,bal_deam,standard,50,sad,0.4462321619610725,0.5233264196182661,angry
2684,dixon,bal_deam,standard,50,sad,0.4582812084042746,0.4235083394605453,sad
2686,dixon,bal_deam,standard,50,sad,0.3963668753988129,0.3555495508883703,sad
2687,dixon,bal_deam,standard,50,sad,0.3968889127893356,0.5677573975952788,angry
2688,dixon,bal_deam,standard,50,sad,0.5256541615761112,0.5109153000467772,happy
2689,dixon,bal_deam,standard,50,sad,0.4845865265976874,0.44821616102312656,sad
2690,dixon,bal_deam,standard,50,sad,0.3010922438581911,0.33456623494576493,sad
2691,dixon,bal_deam,standard,50,sad,0.3211267513318308,0.40282783685849166,sad
2692,dixon,bal_deam,standard,50,sad,0.5207565249538979,0.32587977122352235,relax
2693,dixon,bal_deam,standard,50,sad,0.5759137975179357,0.5561116872054386,happy
2694,dixon,bal_deam,standard,50,sad,0.5062922607377238,0.5367049864015012,happy
2695,dixon,bal_deam,standard,50,sad,0.5811937863888115,0.560169749781329,happy
2696,dixon,bal_deam,standard,50,sad,0.4981429466122308,0.4855250216451019,sad
2697,dixon,bal_deam,standard,50,sad,0.40582606360924994,0.3621658144872757,sad
2698,dixon,bal_deam,standard,50,sad,0.32037098325833746,0.4874393027499362,sad
2699,dixon,bal_deam,standard,50,sad,0.3717355250688451,0.45842249440231464,sad
2700,dixon,bal_deam,standard,50,sad,0.33806279661562566,0.3818516756343811,sad
2701,dixon,bal_deam,standard,50,sad,0.5077900445600178,0.4354414553238237,relax
2702,dixon,bal_deam,standard,50,sad,0.5533836116369475,0.43663686271753976,relax
2703,dixon,bal_deam,standard,50,sad,0.48539586862188744,0.410994414500263,sad
2704,dixon,bal_deam,standard,50,sad,0.39797400746800093,0.5223668860290536,angry
2705,dixon,bal_deam,standard,50,sad,0.5119154051542052,0.5271624780368884,happy
2706,dixon,bal_deam,standard,50,sad,0.31645435615263257,0.42073852616192253,sad
2707,dixon,bal_deam,standard,50,sad,0.41679933500197486,0.4334031600344597,sad
2708,dixon,bal_deam,standard,50,sad,0.5338038494185149,0.5536723961586992,happy
2709,dixon,bal_deam,standard,50,sad,0.5151205465972767,0.5350066043086945,happy
2710,dixon,bal_deam,standard,50,sad,0.39633683735088365,0.552039520662506,angry
2711,dixon,bal_deam,standard,50,sad,0.4609398978468918,0.6166194844243684,angry
2712,dixon,bal_deam,standard,50,sad,0.46076690830440975,0.4213844875726442,sad
2713,dixon,bal_deam,standard,50,sad,0.4925296363508953,0.4951210404275661,sad
2714,dixon,bal_deam,standard,50,sad,0.47464730429728946,0.36395833030999447,sad
2715,dixon,bal_deam,standard,50,sad,0.37161512514020006,0.4191798603635803,sad
2716,dixon,bal_deam,standard,50,sad,0.5205817525982382,0.5063963898521797,happy
2717,dixon,bal_deam,standard,50,sad,0.5140837141625054,0.4919484909652506,relax
2718,dixon,bal_deam,standard,50,sad,0.5234804796194176,0.5912392522477983,happy
2719,dixon,bal_deam,standard,50,sad,0.5934650697470079,0.5138881602526932,happy
2720,dixon,bal_deam,standard,50,sad,0.5337881391579935,0.5173611182094648,happy
2721,dixon,bal_deam,standard,50,sad,0.49746768035977174,0.4831081809560623,sad
2722,dixon,bal_deam,standard,50,sad,0.5156373940178071,0.5627122417547641,happy
2723,dixon,bal_deam,standard,50,sad,0.5388078745836369,0.3658724452832038,relax
2724,dixon,bal_deam,standard,50,sad,0.5545932952798293,0.5044268709717181,happy
2725,dixon,bal_deam,standard,50,sad,0.5334116934342186,0.5174066090733815,happy
2726,dixon,bal_deam,standard,50,sad,0.30843196580955323,0.4166723646698416,sad
2727,dixon,bal_deam,standard,50,sad,0.5208511500883027,0.4944875877969973,relax
2728,dixon,bal_deam,standard,50,sad,0.5191853820513366,0.531214080146408,happy
2729,dixon,bal_deam,standard,50,sad,0.4682456705832485,0.3690229211379782,sad
