song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2521,dixon,pmdeamo,standard,50,sad,0.3932711491560209,0.3579147452504074,sad
2522,dixon,pmdeamo,standard,50,sad,0.45871349473657175,0.43816400325226673,sad
2523,dixon,pmdeamo,standard,50,sad,0.4050283888425416,0.4020424431095834,sad
2524,dixon,pmdeamo,standard,50,sad,0.4096089617740769,0.4011146913073493,sad
2525,dixon,pmdeamo,standard,50,sad,0.4184194570779478,0.38536420016918155,sad
2526,dixon,pmdeamo,standard,50,sad,0.5977301507276627,0.6194158669205221,happy
2527,dixon,pmdeamo,standard,50,sad,0.42179794974078405,0.47815585718488307,sad
2528,dixon,pmdeamo,standard,50,sad,0.5500565726988687,0.5233277853826069,happy
2529,dixon,pmdeamo,standard,50,sad,0.5678030307309825,0.5778863633149975,happy
2530,dixon,pmdeamo,standard,50,sad,0.40233203540368573,0.3972199294627649,sad
2531,dixon,pmdeamo,standard,50,sad,0.6863540345254373,0.7816152326550914,happy
2532,dixon,pmdeamo,standard,50,sad,0.48458814256324856,0.46636903967873977,sad
2533,dixon,pmdeamo,standard,50,sad,0.4625615781191327,0.4327770298634275,sad
2534,dixon,pmdeamo,standard,50,sad,0.4437760082708785,0.3458155310198567,sad
2535,dixon,pmdeamo,standard,50,sad,0.5602060837058268,0.5982356857061651,happy
2536,dixon,pmdeamo,standard,50,sad,0.3926442787229757,0.3654652161225985,sad
2537,dixon,pmdeamo,standard,50,sad,0.4444788110457396,0.4824131063947851,sad
2538,dixon,pmdeamo,standard,50,sad,0.3938551682111041,0.46403497692157375,sad
2539,dixon,pmdeamo,standard,50,sad,0.468635733529401,0.43679174536888676,sad
2540,dixon,pmdeamo,standard,50,sad,0.5537289872056157,0.5719051478687134,happy
2541,dixon,pmdeamo,standard,50,sad,0.36429385400584857,0.35354689746864165,sad
2542,dixon,pmdeamo,standard,50,sad,0.42018773459397724,0.4334769558008043,sad
2543,dixon,pmdeamo,standard,50,sad,0.5481918839637772,0.5397277799018574,happy
2544,dixon,pmdeamo,standard,50,sad,0.46650199653751456,0.47837502504956986,sad
2545,dixon,pmdeamo,standard,50,sad,0.5565667337444065,0.5466824457130565,happy
2546,dixon,pmdeamo,standard,50,sad,0.366320900858902,0.3793269289912875,sad
2547,dixon,pmdeamo,standard,50,sad,0.3641040135541057,0.3156324167841844,sad
2548,dixon,pmdeamo,standard,50,sad,0.4081057784638531,0.4055384538256431,sad
2549,dixon,pmdeamo,standard,50,sad,0.4459950093417031,0.4786546752561417,sad
2550,dixon,pmdeamo,standard,50,sad,0.3460520006373761,0.3341628477790975,sad
2551,dixon,pmdeamo,standard,50,sad,0.4428888773646416,0.43852093854374985,sad
2552,dixon,pmdeamo,standard,50,sad,0.2556596828107299,0.15960984627772973,sad
2553,dixon,pmdeamo,standard,50,sad,0.4737843744632219,0.4359726969550687,sad
2554,dixon,pmdeamo,standard,50,sad,0.5162655067170707,0.5032217021401193,happy
2556,dixon,pmdeamo,standard,50,sad,0.41208094775428217,0.38434816557646956,sad
2557,dixon,pmdeamo,standard,50,sad,0.39852724847888776,0.39274376434364544,sad
2558,dixon,pmdeamo,standard,50,sad,0.4336887564529776,0.3649323775084183,sad
2559,dixon,pmdeamo,standard,50,sad,0.4276160625559522,0.4653078832967408,sad
2560,dixon,pmdeamo,standard,50,sad,0.34318860939122153,0.3734626723881419,sad
2561,dixon,pmdeamo,standard,50,sad,0.4370836387548021,0.4281496515437878,sad
2562,dixon,pmdeamo,standard,50,sad,0.41584598150604424,0.4229481122047461,sad
2563,dixon,pmdeamo,standard,50,sad,0.49690155277430886,0.5147988120197641,angry
2564,dixon,pmdeamo,standard,50,sad,0.6256503809324399,0.6444781951021007,happy
2565,dixon,pmdeamo,standard,50,sad,0.5160327577524888,0.5006726751526241,happy
2566,dixon,pmdeamo,standard,50,sad,0.5460408893264156,0.5835555852549603,happy
2567,dixon,pmdeamo,standard,50,sad,0.5272706368765809,0.559015056040109,happy
2568,dixon,pmdeamo,standard,50,sad,0.3017423473517883,0.28912324319234495,sad
2569,dixon,pmdeamo,standard,50,sad,0.353277935458859,0.29390430496046693,sad
2570,dixon,pmdeamo,standard,50,sad,0.44275986151180013,0.45910878670362637,sad
2571,dixon,pmdeamo,standard,50,sad,0.4937006637175992,0.4806767206543976,sad
2572,dixon,pmdeamo,standard,50,sad,0.4512082157094948,0.47246340873831155,sad
2573,dixon,pmdeamo,standard,50,sad,0.43948375015908314,0.388227076712407,sad
2574,dixon,pmdeamo,standard,50,sad,0.42675443635174337,0.4074837281635668,sad
2575,dixon,pmdeamo,standard,50,sad,0.44261212616724976,0.4532864393885939,sad
2576,dixon,pmdeamo,standard,50,sad,0.5282093312687834,0.4714077309243077,relax
2577,dixon,pmdeamo,standard,50,sad,0.3537221463836311,0.3465024547762533,sad
2578,dixon,pmdeamo,standard,50,sad,0.6671708879915526,0.7382554407663864,happy
2579,dixon,pmdeamo,standard,50,sad,0.4626600727429973,0.41131969845026684,sad
2580,dixon,pmdeamo,standard,50,sad,0.5219633025844798,0.6340400732413718,happy
2581,dixon,pmdeamo,standard,50,sad,0.4351471801743252,0.5022048193191684,angry
2582,dixon,pmdeamo,standard,50,sad,0.4114972461371714,0.32486186941615525,sad
2583,dixon,pmdeamo,standard,50,sad,0.609622838182261,0.6290712245536398,happy
2584,dixon,pmdeamo,standard,50,sad,0.4046368515193348,0.4126514348994184,sad
2585,dixon,pmdeamo,standard,50,sad,0.5997783860344011,0.590722037143055,happy
2586,dixon,pmdeamo,standard,50,sad,0.557243276848989,0.6007988778495035,happy
2587,dixon,pmdeamo,standard,50,sad,0.48094310026846715,0.45776806523925856,sad
2588,dixon,pmdeamo,standard,50,sad,0.47516836271073365,0.4946505734217617,sad
2589,dixon,pmdeamo,standard,50,sad,0.3882807695850072,0.4076022259879972,sad
2590,dixon,pmdeamo,standard,50,sad,0.37072166303085796,0.3910222827262556,sad
2591,dixon,pmdeamo,standard,50,sad,0.6566088158990924,0.6884821973478179,happy
2592,dixon,pmdeamo,standard,50,sad,0.41240029720612326,0.4007579468719221,sad
2593,dixon,pmdeamo,standard,50,sad,0.6582404275184564,0.6528032790043548,happy
2594,dixon,pmdeamo,standard,50,sad,0.524044943641835,0.5706924861418142,happy
2595,dixon,pmdeamo,standard,50,sad,0.5648470620783033,0.6047033728008013,happy
2596,dixon,pmdeamo,standard,50,sad,0.4365636646895682,0.45512475934580515,sad
2597,dixon,pmdeamo,standard,50,sad,0.2637954337187355,0.24654121988069677,sad
2598,dixon,pmdeamo,standard,50,sad,0.40023304846808794,0.40322541606158674,sad
2599,dixon,pmdeamo,standard,50,sad,0.45184460206810517,0.4672290447759691,sad
2600,dixon,pmdeamo,standard,50,sad,0.4511744224734703,0.44458658318856503,sad
2601,dixon,pmdeamo,standard,50,sad,0.6527651238132071,0.5906184664453632,happy
2602,dixon,pmdeamo,standard,50,sad,0.5243149033029829,0.5266803516290995,happy
2603,dixon,pmdeamo,standard,50,sad,0.4249690271298642,0.41656221408636485,sad
2604,dixon,pmdeamo,standard,50,sad,0.5449542414148103,0.5050165064271485,happy
2605,dixon,pmdeamo,standard,50,sad,0.3765466898958627,0.327451587318016,sad
2606,dixon,pmdeamo,standard,50,sad,0.3742289444825304,0.34139471246119635,sad
2607,dixon,pmdeamo,standard,50,sad,0.6050824667357576,0.6111927310417002,happy
2608,dixon,pmdeamo,standard,50,sad,0.3008620964095652,0.3228967712751346,sad
2609,dixon,pmdeamo,standard,50,sad,0.33536651785197513,0.35629477681790434,sad
2610,dixon,pmdeamo,standard,50,sad,0.5596845560141538,0.5605979291332406,happy
2611,dixon,pmdeamo,standard,50,sad,0.436884734167326,0.4218256219245692,sad
2612,dixon,pmdeamo,standard,50,sad,0.3753572248101179,0.4004404423269067,sad
2613,dixon,pmdeamo,standard,50,sad,0.46369936750057994,0.4787573944758918,sad
2614,dixon,pmdeamo,standard,50,sad,0.6019178939065324,0.630178780673459,happy
2615,dixon,pmdeamo,standard,50,sad,0.4620211361843259,0.4973113499993598,sad
2616,dixon,pmdeamo,standard,50,sad,0.43186791166673055,0.4305645916157386,sad
2617,dixon,pmdeamo,standard,50,sad,0.45010454584783355,0.45022162012685724,sad
2618,dixon,pmdeamo,standard,50,sad,0.6902473724896119,0.668683866999713,happy
2619,dixon,pmdeamo,standard,50,sad,0.4677505108672494,0.4965326413659126,sad
2620,dixon,pmdeamo,standard,50,sad,0.5764218543937998,0.5726373565009482,happy
2621,dixon,pmdeamo,standard,50,sad,0.5847871638124681,0.6698879914208793,happy
2622,dixon,pmdeamo,standard,50,sad,0.38818012378853306,0.3456972672252662,sad
2623,dixon,pmdeamo,standard,50,sad,0.36827290068707247,0.3334100772322501,sad
2624,dixon,pmdeamo,standard,50,sad,0.4814304854392704,0.4731014926329499,sad
2625,dixon,pmdeamo,standard,50,sad,0.30171993979552153,0.2666486484199497,sad
2626,dixon,pmdeamo,standard,50,sad,0.4169071062610715,0.49552089394657844,sad
2627,dixon,pmdeamo,standard,50,sad,0.4331937909456277,0.36717059488462045,sad
2628,dixon,pmdeamo,standard,50,sad,0.5381301102989661,0.5492461624328806,happy
2629,dixon,pmdeamo,standard,50,sad,0.39593326293885295,0.38100515762782894,sad
2630,dixon,pmdeamo,standard,50,sad,0.37779418652123337,0.3279884126580227,sad
2631,dixon,pmdeamo,standard,50,sad,0.3852358968263208,0.4014551974475261,sad
2632,dixon,pmdeamo,standard,50,sad,0.4854113856178479,0.5688331028372238,angry
2633,dixon,pmdeamo,standard,50,sad,0.3249787019673221,0.27162576230555674,sad
2634,dixon,pmdeamo,standard,50,sad,0.5949494255131866,0.6300863092483193,happy
2635,dixon,pmdeamo,standard,50,sad,0.30136897762996834,0.2586030636123298,sad
2636,dixon,pmdeamo,standard,50,sad,0.5908442677039195,0.5635143946813161,happy
2637,dixon,pmdeamo,standard,50,sad,0.44979715039404966,0.49529529279721496,sad
2638,dixon,pmdeamo,standard,50,sad,0.5938335734057164,0.5640366703473668,happy
2639,dixon,pmdeamo,standard,50,sad,0.652405250615295,0.6481270778081615,happy
2640,dixon,pmdeamo,standard,50,sad,0.4524661910353672,0.41668544021190534,sad
2641,dixon,pmdeamo,standard,50,sad,0.409829436424868,0.4441247463874708,sad
2642,dixon,pmdeamo,standard,50,sad,0.3724326879218359,0.32100214728012516,sad
2643,dixon,pmdeamo,standard,50,sad,0.6675656897948831,0.6772567324040117,happy
2644,dixon,pmdeamo,standard,50,sad,0.750222154656064,0.7270829525289806,happy
2645,dixon,pmdeamo,standard,50,sad,0.42863446273997496,0.4215388243147989,sad
2646,dixon,pmdeamo,standard,50,sad,0.49643072542958017,0.5088380031632934,angry
2647,dixon,pmdeamo,standard,50,sad,0.466346118294618,0.5310440191998939,angry
2648,dixon,pmdeamo,standard,50,sad,0.35297862934697455,0.3182119941890502,sad
2649,dixon,pmdeamo,standard,50,sad,0.7169781372020595,0.7945951720037101,happy
2650,dixon,pmdeamo,standard,50,sad,0.5212470686347317,0.5603663955013595,happy
2651,dixon,pmdeamo,standard,50,sad,0.3389023823402065,0.37536167822999156,sad
2652,dixon,pmdeamo,standard,50,sad,0.3536020177145859,0.3656983494142564,sad
2653,dixon,pmdeamo,standard,50,sad,0.4177206752679771,0.3920257439102671,sad
2654,dixon,pmdeamo,standard,50,sad,0.6752834282996664,0.6720487856716326,happy
2655,dixon,pmdeamo,standard,50,sad,0.4110760777227791,0.32646496934487107,sad
2656,dixon,pmdeamo,standard,50,sad,0.3823441590707801,0.4015236580209516,sad
2657,dixon,pmdeamo,standard,50,sad,0.4595194348534369,0.4147861591411207,sad
2658,dixon,pmdeamo,standard,50,sad,0.5210544981455415,0.5397550329655606,happy
2659,dixon,pmdeamo,standard,50,sad,0.42290018494417914,0.4299464394167022,sad
2660,dixon,pmdeamo,standard,50,sad,0.4952255210116686,0.5327231298167079,angry
2661,dixon,pmdeamo,standard,50,sad,0.467760341659246,0.46590696453757097,sad
2662,dixon,pmdeamo,standard,50,sad,0.4726853079466787,0.47183245779026906,sad
2663,dixon,pmdeamo,standard,50,sad,0.36312038962091203,0.3486001035659486,sad
2664,dixon,pmdeamo,standard,50,sad,0.5856770706814536,0.6085308901020063,happy
2665,dixon,pmdeamo,standard,50,sad,0.6156465500998601,0.6001993858152814,happy
2666,dixon,pmdeamo,standard,50,sad,0.5646262083726145,0.6006403364535847,happy
2667,dixon,pmdeamo,standard,50,sad,0.501102697143015,0.5188908659311825,happy
2668,dixon,pmdeamo,standard,50,sad,0.48460731656161093,0.4451182822922594,sad
2669,dixon,pmdeamo,standard,50,sad,0.4607264103744206,0.4386393519851761,sad
2670,dixon,pmdeamo,standard,50,sad,0.4405900621226606,0.43773226524161213,sad
2671,dixon,pmdeamo,standard,50,sad,0.4257882454021355,0.4175845080071982,sad
2672,dixon,pmdeamo,standard,50,sad,0.4701467706780703,0.4463539776481731,sad
2673,dixon,pmdeamo,standard,50,sad,0.3063436557454947,0.23283876313068236,sad
2674,dixon,pmdeamo,standard,50,sad,0.513405247464368,0.5385838503684365,happy
2675,dixon,pmdeamo,standard,50,sad,0.43247960334217084,0.4185399558758064,sad
2676,dixon,pmdeamo,standard,50,sad,0.4232382467770739,0.5396497826727665,angry
2677,dixon,pmdeamo,standard,50,sad,0.4641808710763799,0.5017521990339181,angry
2678,dixon,pmdeamo,standard,50,sad,0.4543514543735224,0.470687172598511,sad
2679,dixon,pmdeamo,standard,50,sad,0.43206319064818255,0.4582083292926908,sad
2680,dixon,pmdeamo,standard,50,sad,0.46663064718955805,0.41969672270099834,sad
2681,dixon,pmdeamo,standard,50,sad,0.43823649266557624,0.41975814382688514,sad
2682,dixon,pmdeamo,standard,50,sad,0.3180606007372466,0.3313778775258799,sad
2683,dixon,pmdeamo,standard,50,sad,0.4828995917461526,0.4130276899543543,sad
2684,dixon,pmdeamo,standard,50,sad,0.421662467979828,0.394572038204724,sad
2686,dixon,pmdeamo,standard,50,sad,0.32960275983970094,0.3304505199703812,sad
2687,dixon,pmdeamo,standard,50,sad,0.4380122298994652,0.405234228959365,sad
2688,dixon,pmdeamo,standard,50,sad,0.41634374687084547,0.49011608383984684,sad
2689,dixon,pmdeamo,standard,50,sad,0.3966220218037288,0.39082794498410267,sad
2690,dixon,pmdeamo,standard,50,sad,0.3749000289917128,0.36178121180664574,sad
2691,dixon,pmdeamo,standard,50,sad,0.25507527023810966,0.20931608574860017,sad
2692,dixon,pmdeamo,standard,50,sad,0.4539496183660545,0.42895843258361865,sad
2693,dixon,pmdeamo,standard,50,sad,0.5731579728394884,0.599691302252688,happy
2694,dixon,pmdeamo,standard,50,sad,0.4987907314258576,0.4867809678612294,sad
2695,dixon,pmdeamo,standard,50,sad,0.604211477659701,0.6322698639619859,happy
2696,dixon,pmdeamo,standard,50,sad,0.47673637473261776,0.5949853075992411,angry
2697,dixon,pmdeamo,standard,50,sad,0.32520754622817427,0.32441449797832034,sad
2698,dixon,pmdeamo,standard,50,sad,0.4573954542103193,0.44181331587539463,sad
2699,dixon,pmdeamo,standard,50,sad,0.26998573081332844,0.2345668306178838,sad
2700,dixon,pmdeamo,standard,50,sad,0.3621008095043372,0.2680931922640074,sad
2701,dixon,pmdeamo,standard,50,sad,0.4256146632564689,0.4204177145892724,sad
2702,dixon,pmdeamo,standard,50,sad,0.4389818995110873,0.44424454565370086,sad
2703,dixon,pmdeamo,standard,50,sad,0.40365529708294956,0.4169510589861981,sad
2704,dixon,pmdeamo,standard,50,sad,0.4922398769491118,0.4317069360554856,sad
2705,dixon,pmdeamo,standard,50,sad,0.48305241240805696,0.5622500032866891,angry
2706,dixon,pmdeamo,standard,50,sad,0.33381353868617736,0.32163400042121076,sad
2707,dixon,pmdeamo,standard,50,sad,0.4556191409624229,0.3775529470932521,sad
2708,dixon,pmdeamo,standard,50,sad,0.5202250456235349,0.5126161794554728,happy
2709,dixon,pmdeamo,standard,50,sad,0.4584274887393538,0.4392437925960178,sad
2710,dixon,pmdeamo,standard,50,sad,0.4738468594900019,0.48457036604989806,sad
2711,dixon,pmdeamo,standard,50,sad,0.5818907336056135,0.5605342172276059,happy
2712,dixon,pmdeamo,standard,50,sad,0.39818357603947385,0.41304031535057706,sad
2713,dixon,pmdeamo,standard,50,sad,0.4259329626803051,0.466596814638492,sad
2714,dixon,pmdeamo,standard,50,sad,0.40238204874150096,0.4153061961882595,sad
2715,dixon,pmdeamo,standard,50,sad,0.3915892645413308,0.3810363724035995,sad
2716,dixon,pmdeamo,standard,50,sad,0.5811585168102029,0.6750638206070282,happy
2717,dixon,pmdeamo,standard,50,sad,0.4089577848801961,0.47696059560108994,sad
2718,dixon,pmdeamo,standard,50,sad,0.511790592379204,0.517157892647873,happy
2719,dixon,pmdeamo,standard,50,sad,0.4867992521645167,0.5167693782588929,angry
2720,dixon,pmdeamo,standard,50,sad,0.4093897397784418,0.4427735741620782,sad
2721,dixon,pmdeamo,standard,50,sad,0.9513123333042691,0.8670875964262319,happy
2722,dixon,pmdeamo,standard,50,sad,0.6467299063678527,0.6960529592972264,happy
2723,dixon,pmdeamo,standard,50,sad,0.4632847596998201,0.437744293585503,sad
2724,dixon,pmdeamo,standard,50,sad,0.6925967744847681,0.6517649638777898,happy
2725,dixon,pmdeamo,standard,50,sad,0.3953856035954194,0.4085766683843465,sad
2726,dixon,pmdeamo,standard,50,sad,0.2978776974245028,0.2806874551979265,sad
2727,dixon,pmdeamo,standard,50,sad,0.4404505948188824,0.4307713428972221,sad
2728,dixon,pmdeamo,standard,50,sad,0.4436235438092295,0.42457741569050333,sad
2729,dixon,pmdeamo,standard,50,sad,0.37258455186791306,0.37171242491349743,sad
2730,dixon,pmdeamo,standard,50,sad,0.39998366977549327,0.3764774090795814,sad
2731,dixon,pmdeamo,standard,50,sad,0.3945151333076645,0.40863888032927254,sad
2733,dixon,pmdeamo,standard,50,sad,0.4093756202147915,0.4349840719688379,sad
2734,dixon,pmdeamo,standard,50,sad,0.42178473867072136,0.41260797395554716,sad
2735,dixon,pmdeamo,standard,50,sad,0.48276700330266364,0.4529958742407034,sad
2736,dixon,pmdeamo,standard,50,sad,0.34445237977427134,0.2864504908351112,sad
2737,dixon,pmdeamo,standard,50,sad,0.41205659141919254,0.4515077391542976,sad
2738,dixon,pmdeamo,standard,50,sad,0.4120950649548224,0.3941745891512204,sad
2739,dixon,pmdeamo,standard,50,sad,0.5057740929338644,0.5026436546641028,happy
2740,dixon,pmdeamo,standard,50,sad,0.392277499396947,0.38193073765215324,sad
2741,dixon,pmdeamo,standard,50,sad,0.44443707316394576,0.4641072804276336,sad
2742,dixon,pmdeamo,standard,50,sad,0.39898552900036444,0.3953780588358557,sad
2743,dixon,pmdeamo,standard,50,sad,0.5097720349581941,0.5194415748150356,happy
2744,dixon,pmdeamo,standard,50,sad,0.4662422098260682,0.4860501974148817,sad
2745,dixon,pmdeamo,standard,50,sad,0.41723790216826717,0.43702665138626223,sad
2746,dixon,pmdeamo,standard,50,sad,0.33553963381464336,0.2755030776061175,sad
2747,dixon,pmdeamo,standard,50,sad,0.4390826628793988,0.44789527160218545,sad
2748,dixon,pmdeamo,standard,50,sad,0.5284702885050356,0.5318668654804276,happy
2749,dixon,pmdeamo,standard,50,sad,0.37363632505241967,0.3073426051355947,sad
2750,dixon,pmdeamo,standard,50,sad,0.42203133498325274,0.35180307087033214,sad
2751,dixon,pmdeamo,standard,50,sad,0.47511175161048075,0.47559625686357465,sad
2752,dixon,pmdeamo,standard,50,sad,0.405574587970574,0.3891271495648765,sad
2753,dixon,pmdeamo,standard,50,sad,0.46210391740634793,0.45478766108628343,sad
2754,dixon,pmdeamo,standard,50,sad,0.6809678444611782,0.6743775472635776,happy
2755,dixon,pmdeamo,standard,50,sad,0.40204477216933154,0.4303438994466865,sad
2756,dixon,pmdeamo,standard,50,sad,0.3870930133641778,0.35600976121031436,sad
2757,dixon,pmdeamo,standard,50,sad,0.4279719294407267,0.3877387548378601,sad
2758,dixon,pmdeamo,standard,50,sad,0.4506653291054765,0.3702679725438465,sad
2759,dixon,pmdeamo,standard,50,sad,0.4108284673617262,0.34450520078914404,sad
2760,dixon,pmdeamo,standard,50,sad,0.5333330394733332,0.5628316670210736,happy
2761,dixon,pmdeamo,standard,50,sad,0.36993633323564684,0.330416721424544,sad
2762,dixon,pmdeamo,standard,50,sad,0.6114450086010665,0.6231092132087258,happy
2763,dixon,pmdeamo,standard,50,sad,0.34928370754956306,0.3597219784246547,sad
2764,dixon,pmdeamo,standard,50,sad,0.4762977203595371,0.4256911322655997,sad
2765,dixon,pmdeamo,standard,50,sad,0.3200219467850041,0.34703502422275323,sad
2766,dixon,pmdeamo,standard,50,sad,0.5674374530216164,0.6314980286141927,happy
2767,dixon,pmdeamo,standard,50,sad,0.44844545434233474,0.4716385596339543,sad
2768,dixon,pmdeamo,standard,50,sad,0.5252111324361465,0.45423095654211654,relax
2769,dixon,pmdeamo,standard,50,sad,0.3897269759376091,0.4037683940424336,sad
2770,dixon,pmdeamo,standard,50,sad,0.42646332604538667,0.4013801788512965,sad
2771,dixon,pmdeamo,standard,50,sad,0.471958798337906,0.5221431782876712,angry
2772,dixon,pmdeamo,standard,50,sad,0.8003091543500116,0.8273575473502086,happy
2773,dixon,pmdeamo,standard,50,sad,0.6956090706402738,0.7132453095857092,happy
2774,dixon,pmdeamo,standard,50,sad,0.49425068807748124,0.42393324791455606,sad
