song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2526,dixon,pmemo,standard,50,sad,0.6147414502906001,0.5437430885864138,happy
2527,dixon,pmemo,standard,50,sad,0.470547832170505,0.3323807552700436,sad
2528,dixon,pmemo,standard,50,sad,0.5826952993886945,0.44990982172998983,relax
2529,dixon,pmemo,standard,50,sad,0.5207133381236464,0.47288510757156454,relax
2530,dixon,pmemo,standard,50,sad,0.3784450067200486,0.2804094410979844,sad
2531,dixon,pmemo,standard,50,sad,0.5924520987996336,0.7263175103632081,happy
2532,dixon,pmemo,standard,50,sad,0.4651398027165331,0.4027600806940602,sad
2533,dixon,pmemo,standard,50,sad,0.461653358355555,0.33798626369567514,sad
2534,dixon,pmemo,standard,50,sad,0.44835748201419257,0.2723974899646665,sad
2535,dixon,pmemo,standard,50,sad,0.5440392276036148,0.5666215689118855,happy
2536,dixon,pmemo,standard,50,sad,0.3978043596642947,0.28746093058791533,sad
2537,dixon,pmemo,standard,50,sad,0.5682782204705356,0.4286506390696854,relax
2538,dixon,pmemo,standard,50,sad,0.37372367659399275,0.26033249078003917,sad
2539,dixon,pmemo,standard,50,sad,0.42461777885044455,0.42269484954153924,sad
2540,dixon,pmemo,standard,50,sad,0.5116106206102882,0.4970057400057223,relax
2541,dixon,pmemo,standard,50,sad,0.4306559962695532,0.2532323470194533,sad
2542,dixon,pmemo,standard,50,sad,0.45512003329913797,0.32973305597910296,sad
2543,dixon,pmemo,standard,50,sad,0.5669720357965099,0.4845605312094532,relax
2544,dixon,pmemo,standard,50,sad,0.45836057327631136,0.3809632755931901,sad
2545,dixon,pmemo,standard,50,sad,0.5634435315612729,0.5108521397607395,happy
2546,dixon,pmemo,standard,50,sad,0.4021320477613337,0.22562634464436554,sad
2547,dixon,pmemo,standard,50,sad,0.3772413240970053,0.22645128941209458,sad
2548,dixon,pmemo,standard,50,sad,0.3976307528672211,0.2828230010873852,sad
2549,dixon,pmemo,standard,50,sad,0.5263801184975866,0.4613761343077669,relax
2550,dixon,pmemo,standard,50,sad,0.36474528729840117,0.26874158203642085,sad
2551,dixon,pmemo,standard,50,sad,0.5263046493510137,0.41533320846045785,relax
2552,dixon,pmemo,standard,50,sad,0.382315970276747,0.15771955720993697,sad
2553,dixon,pmemo,standard,50,sad,0.4987126680908869,0.36407117222394575,sad
2554,dixon,pmemo,standard,50,sad,0.5795697825742757,0.49984874608452834,relax
2556,dixon,pmemo,standard,50,sad,0.4576334176060647,0.4699049279446118,sad
2557,dixon,pmemo,standard,50,sad,0.506835540666178,0.28523188833150104,relax
2558,dixon,pmemo,standard,50,sad,0.4504739779495739,0.3303039891465319,sad
2559,dixon,pmemo,standard,50,sad,0.5124171131494876,0.4911121945454741,relax
2560,dixon,pmemo,standard,50,sad,0.40446109799416485,0.3120585353580698,sad
2561,dixon,pmemo,standard,50,sad,0.3960284297595331,0.26595395949726824,sad
2562,dixon,pmemo,standard,50,sad,0.4270347925080806,0.2721513810406486,sad
2563,dixon,pmemo,standard,50,sad,0.495493532086347,0.526545151252667,angry
2564,dixon,pmemo,standard,50,sad,0.7133255781153954,0.6657184372257582,happy
2565,dixon,pmemo,standard,50,sad,0.5370908956596677,0.5302923647774603,happy
2566,dixon,pmemo,standard,50,sad,0.5461707608463333,0.5396053874650336,happy
2567,dixon,pmemo,standard,50,sad,0.5166185108325152,0.48099172795551787,relax
2568,dixon,pmemo,standard,50,sad,0.38590877181704863,0.22607013949401,sad
2569,dixon,pmemo,standard,50,sad,0.36275507138773894,0.22973911799360702,sad
2570,dixon,pmemo,standard,50,sad,0.4726416571178277,0.37836282905238877,sad
2571,dixon,pmemo,standard,50,sad,0.5169846843111091,0.45101449718530445,relax
2572,dixon,pmemo,standard,50,sad,0.432818125177709,0.33077557852943934,sad
2573,dixon,pmemo,standard,50,sad,0.5199847373254766,0.430580536485327,relax
2574,dixon,pmemo,standard,50,sad,0.4884798851464423,0.32870140562214134,sad
2575,dixon,pmemo,standard,50,sad,0.4336569869715918,0.3059409300511835,sad
2576,dixon,pmemo,standard,50,sad,0.49569515119573504,0.40381007567500643,sad
2577,dixon,pmemo,standard,50,sad,0.41439500203463453,0.22821217302140528,sad
2578,dixon,pmemo,standard,50,sad,0.6363417758440463,0.6869104215051917,happy
2579,dixon,pmemo,standard,50,sad,0.48751853578823917,0.4368042073166678,sad
2580,dixon,pmemo,standard,50,sad,0.5065280727643792,0.6880927479465044,happy
2581,dixon,pmemo,standard,50,sad,0.4501815790970183,0.3131179635638689,sad
2582,dixon,pmemo,standard,50,sad,0.46016914491793803,0.28977989299892426,sad
2583,dixon,pmemo,standard,50,sad,0.584198501558879,0.6834968327358649,happy
2584,dixon,pmemo,standard,50,sad,0.44848721213479764,0.3578176559169277,sad
2585,dixon,pmemo,standard,50,sad,0.6201457323298796,0.5405588569738823,happy
2586,dixon,pmemo,standard,50,sad,0.5062128727092813,0.566112631913775,happy
2587,dixon,pmemo,standard,50,sad,0.4180071398258123,0.3351914297863605,sad
2588,dixon,pmemo,standard,50,sad,0.47696792606340843,0.3719710496127415,sad
2589,dixon,pmemo,standard,50,sad,0.4211058925108627,0.32569338845746637,sad
2590,dixon,pmemo,standard,50,sad,0.4277385547811706,0.32986900810813535,sad
2591,dixon,pmemo,standard,50,sad,0.6136334389461515,0.7307531625038304,happy
2592,dixon,pmemo,standard,50,sad,0.4116503626260244,0.2692196722365721,sad
2593,dixon,pmemo,standard,50,sad,0.6362389110691373,0.6455833177806863,happy
2594,dixon,pmemo,standard,50,sad,0.5525345745065227,0.4820129236178409,relax
2595,dixon,pmemo,standard,50,sad,0.5363099679246588,0.692368052871362,happy
2596,dixon,pmemo,standard,50,sad,0.47486390397546063,0.415655418110046,sad
2597,dixon,pmemo,standard,50,sad,0.4081349913393389,0.17846788803228308,sad
2598,dixon,pmemo,standard,50,sad,0.4853921912778456,0.400712770338597,sad
2599,dixon,pmemo,standard,50,sad,0.44658954135896967,0.3748291180549468,sad
2600,dixon,pmemo,standard,50,sad,0.48111911922924444,0.44823649217572814,sad
2601,dixon,pmemo,standard,50,sad,0.6707092567939391,0.6090058675820754,happy
2602,dixon,pmemo,standard,50,sad,0.5216000272368553,0.48684129465997533,relax
2603,dixon,pmemo,standard,50,sad,0.4596117723096667,0.42017076956302507,sad
2604,dixon,pmemo,standard,50,sad,0.578335455143641,0.5043390440864617,happy
2605,dixon,pmemo,standard,50,sad,0.539718782617063,0.3439757903494469,relax
2606,dixon,pmemo,standard,50,sad,0.3652266115070144,0.25810598569950044,sad
2607,dixon,pmemo,standard,50,sad,0.6338038698481617,0.585663596870325,happy
2608,dixon,pmemo,standard,50,sad,0.37120727937551795,0.1741289533468679,sad
2609,dixon,pmemo,standard,50,sad,0.38736603244428686,0.2927714377646722,sad
2610,dixon,pmemo,standard,50,sad,0.6108629817793932,0.5809675029112201,happy
2611,dixon,pmemo,standard,50,sad,0.43891392748338587,0.35767481013154345,sad
2612,dixon,pmemo,standard,50,sad,0.43105111491185266,0.34509540898494856,sad
2613,dixon,pmemo,standard,50,sad,0.4845386674145067,0.420314076611748,sad
2614,dixon,pmemo,standard,50,sad,0.5984502329819013,0.6447559993551062,happy
2615,dixon,pmemo,standard,50,sad,0.47839135062801,0.49304668920413947,sad
2616,dixon,pmemo,standard,50,sad,0.47081633465582406,0.3915858802007185,sad
2617,dixon,pmemo,standard,50,sad,0.4316986203124376,0.35849542328867373,sad
2618,dixon,pmemo,standard,50,sad,0.6908994645379997,0.7266038175513116,happy
2619,dixon,pmemo,standard,50,sad,0.5070231318100443,0.4078009963014366,relax
2620,dixon,pmemo,standard,50,sad,0.6007276979500525,0.6330822043578352,happy
2621,dixon,pmemo,standard,50,sad,0.5405663207573917,0.6416674920025021,happy
2622,dixon,pmemo,standard,50,sad,0.46839884077207905,0.3344760618831238,sad
2623,dixon,pmemo,standard,50,sad,0.44313271535356863,0.27998381309757003,sad
2624,dixon,pmemo,standard,50,sad,0.540782623676718,0.46176960386862187,relax
2625,dixon,pmemo,standard,50,sad,0.4116023949410833,0.22227122420749323,sad
2626,dixon,pmemo,standard,50,sad,0.41708959946781865,0.3929448347714539,sad
2627,dixon,pmemo,standard,50,sad,0.46687265622751173,0.3442727018972919,sad
2628,dixon,pmemo,standard,50,sad,0.5593072229017942,0.5377810437661168,happy
2629,dixon,pmemo,standard,50,sad,0.45795426827738356,0.3320776419643026,sad
2630,dixon,pmemo,standard,50,sad,0.4634102474029923,0.3019354722344609,sad
2631,dixon,pmemo,standard,50,sad,0.40253222341293426,0.2227675948515342,sad
2632,dixon,pmemo,standard,50,sad,0.4811542354531714,0.5202436858017288,angry
2633,dixon,pmemo,standard,50,sad,0.3825659082589469,0.23296199669727385,sad
2634,dixon,pmemo,standard,50,sad,0.6328885619841971,0.6967015515535715,happy
2635,dixon,pmemo,standard,50,sad,0.3885274103940577,0.249443556026133,sad
2636,dixon,pmemo,standard,50,sad,0.6105655405299281,0.5566307932485713,happy
2637,dixon,pmemo,standard,50,sad,0.454813080845131,0.5326958927585407,angry
2638,dixon,pmemo,standard,50,sad,0.6252399902680337,0.5876861123927861,happy
2639,dixon,pmemo,standard,50,sad,0.6538852011561351,0.6593715942570594,happy
2640,dixon,pmemo,standard,50,sad,0.523264587748524,0.39176163632142114,relax
2641,dixon,pmemo,standard,50,sad,0.5358781962186394,0.5179967991494444,happy
2642,dixon,pmemo,standard,50,sad,0.3923293898370133,0.24463089266966181,sad
2643,dixon,pmemo,standard,50,sad,0.6842316210543207,0.6535391990045378,happy
2644,dixon,pmemo,standard,50,sad,0.7228957929302802,0.7816506049694312,happy
2645,dixon,pmemo,standard,50,sad,0.4340054176223557,0.2720048550746211,sad
2646,dixon,pmemo,standard,50,sad,0.4918755592362247,0.4325387324707845,sad
2647,dixon,pmemo,standard,50,sad,0.4819551329958382,0.44935383021465647,sad
2648,dixon,pmemo,standard,50,sad,0.379504645814191,0.2283236671479953,sad
2649,dixon,pmemo,standard,50,sad,0.7161367742450987,0.9011231021926462,happy
2650,dixon,pmemo,standard,50,sad,0.5074201111909966,0.4684312140915187,relax
2651,dixon,pmemo,standard,50,sad,0.34911921231665055,0.3341959578328058,sad
2652,dixon,pmemo,standard,50,sad,0.4212121106787513,0.26719637595162493,sad
2653,dixon,pmemo,standard,50,sad,0.415242299302895,0.2949580946453776,sad
2654,dixon,pmemo,standard,50,sad,0.6651822480406949,0.6794500415264265,happy
2655,dixon,pmemo,standard,50,sad,0.4758996635540489,0.3070774593909243,sad
2656,dixon,pmemo,standard,50,sad,0.43149124748568296,0.2791659495116452,sad
2657,dixon,pmemo,standard,50,sad,0.48356215246872086,0.30265865441051537,sad
2658,dixon,pmemo,standard,50,sad,0.532290887444451,0.4792945258672488,relax
2659,dixon,pmemo,standard,50,sad,0.45458493546846823,0.27395518044846623,sad
2660,dixon,pmemo,standard,50,sad,0.4670801018343379,0.4529583697356598,sad
2661,dixon,pmemo,standard,50,sad,0.48130201765107994,0.37471823655701775,sad
2662,dixon,pmemo,standard,50,sad,0.4992968577969237,0.3954418339655661,sad
2663,dixon,pmemo,standard,50,sad,0.46362269152184143,0.2925751285085053,sad
2664,dixon,pmemo,standard,50,sad,0.5801685357033822,0.5563954102982769,happy
2665,dixon,pmemo,standard,50,sad,0.6043356605124887,0.6252744103033737,happy
2666,dixon,pmemo,standard,50,sad,0.4921244064127256,0.477944268996504,sad
2667,dixon,pmemo,standard,50,sad,0.5617393374357099,0.4829449048813111,relax
2668,dixon,pmemo,standard,50,sad,0.47830826729916237,0.4231665442557664,sad
2669,dixon,pmemo,standard,50,sad,0.46511626979150955,0.39077541078746836,sad
2670,dixon,pmemo,standard,50,sad,0.47598456472940825,0.3543103929669839,sad
2671,dixon,pmemo,standard,50,sad,0.4315088046668632,0.3088737695733735,sad
2672,dixon,pmemo,standard,50,sad,0.522501834838845,0.38635001806501845,relax
2673,dixon,pmemo,standard,50,sad,0.358892711896439,0.16820565938869436,sad
2674,dixon,pmemo,standard,50,sad,0.5488050356724534,0.48287853475007964,relax
2675,dixon,pmemo,standard,50,sad,0.4825208612908833,0.3469705367043152,sad
2676,dixon,pmemo,standard,50,sad,0.3746218733397705,0.38935210985337004,sad
2677,dixon,pmemo,standard,50,sad,0.5094679783724593,0.4518505134445483,relax
2678,dixon,pmemo,standard,50,sad,0.49193504857012726,0.4163128839513694,sad
2679,dixon,pmemo,standard,50,sad,0.45225209288981294,0.3647247134706077,sad
2680,dixon,pmemo,standard,50,sad,0.41292032210460156,0.3117315367468771,sad
2681,dixon,pmemo,standard,50,sad,0.48032220046711793,0.3645824864720854,sad
2682,dixon,pmemo,standard,50,sad,0.3788870470902562,0.204961720708302,sad
2683,dixon,pmemo,standard,50,sad,0.5653624421975009,0.4180234223878995,relax
2684,dixon,pmemo,standard,50,sad,0.45618115341454696,0.2861737584711593,sad
2686,dixon,pmemo,standard,50,sad,0.38308633738752557,0.2445100808516033,sad
2687,dixon,pmemo,standard,50,sad,0.4816520342040873,0.40329708001190095,sad
2688,dixon,pmemo,standard,50,sad,0.4343080695885363,0.5075917426662584,angry
2689,dixon,pmemo,standard,50,sad,0.4340274892973537,0.3450475235488645,sad
2690,dixon,pmemo,standard,50,sad,0.4623871757778659,0.2639338724465864,sad
2691,dixon,pmemo,standard,50,sad,0.333871915344628,0.16333890732503908,sad
2692,dixon,pmemo,standard,50,sad,0.4739274240673252,0.3395127798398927,sad
2693,dixon,pmemo,standard,50,sad,0.5472648219026921,0.5266032324058862,happy
2694,dixon,pmemo,standard,50,sad,0.5316316540739697,0.4966268892134729,relax
2695,dixon,pmemo,standard,50,sad,0.5098369510506584,0.6487453586306371,happy
2696,dixon,pmemo,standard,50,sad,0.46026850013209647,0.559327092908509,angry
2697,dixon,pmemo,standard,50,sad,0.41060002141269564,0.21074303003997352,sad
2698,dixon,pmemo,standard,50,sad,0.5172072092033682,0.41007570521711856,relax
2699,dixon,pmemo,standard,50,sad,0.39073840660384096,0.14054210095868747,sad
2700,dixon,pmemo,standard,50,sad,0.4225262285841198,0.2418514178222022,sad
2701,dixon,pmemo,standard,50,sad,0.44349164116054574,0.36090887214223666,sad
2702,dixon,pmemo,standard,50,sad,0.44302840919474884,0.30011800447640896,sad
2703,dixon,pmemo,standard,50,sad,0.4274334553493213,0.24960176246583393,sad
2704,dixon,pmemo,standard,50,sad,0.5174303237332281,0.41324075871684046,relax
2705,dixon,pmemo,standard,50,sad,0.5018936697308846,0.467838718598252,relax
2706,dixon,pmemo,standard,50,sad,0.43850055155852485,0.24913106228978588,sad
2707,dixon,pmemo,standard,50,sad,0.5040920956896721,0.3681159588998258,relax
2708,dixon,pmemo,standard,50,sad,0.560313460863343,0.5247630559482861,happy
2709,dixon,pmemo,standard,50,sad,0.4737484750265323,0.41209158577382354,sad
2710,dixon,pmemo,standard,50,sad,0.4483670475575774,0.3681515772309572,sad
2711,dixon,pmemo,standard,50,sad,0.634186533514029,0.5251467666263597,happy
2712,dixon,pmemo,standard,50,sad,0.42820332464889604,0.2872899541928025,sad
2713,dixon,pmemo,standard,50,sad,0.46039610959752275,0.4391590600830175,sad
2714,dixon,pmemo,standard,50,sad,0.40961441978872726,0.31629884397725233,sad
2715,dixon,pmemo,standard,50,sad,0.3921129266234464,0.33706576379112074,sad
2716,dixon,pmemo,standard,50,sad,0.5376923488241392,0.6362894430422676,happy
2717,dixon,pmemo,standard,50,sad,0.42647745950331883,0.43890440918638846,sad
2718,dixon,pmemo,standard,50,sad,0.5466706125717887,0.5079130058456375,happy
2719,dixon,pmemo,standard,50,sad,0.5362488390766991,0.4999059846569936,relax
2720,dixon,pmemo,standard,50,sad,0.42290399515617366,0.40982906031373767,sad
2721,dixon,pmemo,standard,50,sad,0.7933307782014123,1.0308158501049018,happy
2722,dixon,pmemo,standard,50,sad,0.6735573373148992,0.7089428191025458,happy
2723,dixon,pmemo,standard,50,sad,0.5168212174771559,0.36229419540787106,relax
2724,dixon,pmemo,standard,50,sad,0.6916853925116702,0.822477962249578,happy
2725,dixon,pmemo,standard,50,sad,0.44576539328624054,0.39434386230008456,sad
2726,dixon,pmemo,standard,50,sad,0.38667325838685906,0.15382424874996942,sad
2727,dixon,pmemo,standard,50,sad,0.40187385755713145,0.32098589702827096,sad
2728,dixon,pmemo,standard,50,sad,0.5145222476862189,0.3534825457092663,relax
2729,dixon,pmemo,standard,50,sad,0.37068234666905314,0.29516313858266646,sad
2730,dixon,pmemo,standard,50,sad,0.49755451632399195,0.31928011348524454,sad
2731,dixon,pmemo,standard,50,sad,0.4714823224973497,0.34091322172116145,sad
2733,dixon,pmemo,standard,50,sad,0.45739375520847586,0.3185396914886926,sad
2734,dixon,pmemo,standard,50,sad,0.5041161761586954,0.41588635601395507,relax
2735,dixon,pmemo,standard,50,sad,0.5526541165637001,0.4340693149850115,relax
2736,dixon,pmemo,standard,50,sad,0.4682279512902023,0.3034666931231589,sad
2737,dixon,pmemo,standard,50,sad,0.416651669904643,0.3619483177737817,sad
2738,dixon,pmemo,standard,50,sad,0.40127262525774954,0.2929837097375261,sad
2739,dixon,pmemo,standard,50,sad,0.5462453467908898,0.5085076299249485,happy
2740,dixon,pmemo,standard,50,sad,0.4280383237995386,0.3266051350982732,sad
2741,dixon,pmemo,standard,50,sad,0.4790775407252325,0.45491626046298006,sad
2742,dixon,pmemo,standard,50,sad,0.4697049686559766,0.29949857061016916,sad
2743,dixon,pmemo,standard,50,sad,0.4844431087923601,0.4957133632678539,sad
2744,dixon,pmemo,standard,50,sad,0.4520763582683149,0.3833823922762423,sad
2745,dixon,pmemo,standard,50,sad,0.47857368668313566,0.4193502964649555,sad
2746,dixon,pmemo,standard,50,sad,0.4341800351255391,0.29021545449898634,sad
2747,dixon,pmemo,standard,50,sad,0.3753704799623586,0.2539498882936286,sad
2748,dixon,pmemo,standard,50,sad,0.4921392673967562,0.47160639149552563,sad
2749,dixon,pmemo,standard,50,sad,0.3956565961576807,0.29979644350729406,sad
2750,dixon,pmemo,standard,50,sad,0.44502923428731617,0.35180240426291703,sad
2751,dixon,pmemo,standard,50,sad,0.4801331462794119,0.4441896676933373,sad
2752,dixon,pmemo,standard,50,sad,0.45336069086338654,0.2804161210250764,sad
2753,dixon,pmemo,standard,50,sad,0.5250148104353429,0.39943351925152937,relax
2754,dixon,pmemo,standard,50,sad,0.6723139236767476,0.7656406898018899,happy
2755,dixon,pmemo,standard,50,sad,0.4057956578192115,0.2832209884872858,sad
2756,dixon,pmemo,standard,50,sad,0.43550293699454395,0.28494408654975656,sad
2757,dixon,pmemo,standard,50,sad,0.4868155444097514,0.36997352109228004,sad
2758,dixon,pmemo,standard,50,sad,0.4952187610043547,0.30939690793852526,sad
2759,dixon,pmemo,standard,50,sad,0.4070619239635312,0.2964917425797269,sad
2760,dixon,pmemo,standard,50,sad,0.608051949322201,0.5168125709383227,happy
2761,dixon,pmemo,standard,50,sad,0.35197672390661394,0.2844819615345949,sad
2762,dixon,pmemo,standard,50,sad,0.575173897337321,0.7030107200187077,happy
2763,dixon,pmemo,standard,50,sad,0.4125748244942731,0.3242733019731377,sad
2764,dixon,pmemo,standard,50,sad,0.5025178736723785,0.3836562631760407,relax
2765,dixon,pmemo,standard,50,sad,0.4216075313710041,0.2699021129220579,sad
2766,dixon,pmemo,standard,50,sad,0.5962828396400578,0.6384766007837608,happy
2767,dixon,pmemo,standard,50,sad,0.46850535145271605,0.3176555320172064,sad
2768,dixon,pmemo,standard,50,sad,0.5245713298121304,0.4712426511554365,relax
2769,dixon,pmemo,standard,50,sad,0.39261447932955734,0.26084204882262085,sad
2770,dixon,pmemo,standard,50,sad,0.4427600222926933,0.2889814835978397,sad
2771,dixon,pmemo,standard,50,sad,0.4830335751760331,0.4432139462859005,sad
2772,dixon,pmemo,standard,50,sad,0.7201311546054776,0.9587171174954472,happy
2773,dixon,pmemo,standard,50,sad,0.6937209292000482,0.7060445667368395,happy
2774,dixon,pmemo,standard,50,sad,0.5097021121761552,0.48963564271908383,relax
2775,dixon,pmemo,standard,50,sad,0.46267152433585146,0.3944770956384377,sad
2776,dixon,pmemo,standard,50,sad,0.4046404846039344,0.2748765210928299,sad
2777,dixon,pmemo,standard,50,sad,0.690897751893881,0.7717098169203105,happy
2778,dixon,pmemo,standard,50,sad,0.49247453491687615,0.43814753062980527,sad
