song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2590,dixon,deam,standard,50,sad,0.4003937108140676,0.4538795398617393,sad
2591,dixon,deam,standard,50,sad,0.7267843533842275,0.5362143575313053,happy
2592,dixon,deam,standard,50,sad,0.4096238419902266,0.4322016263281966,sad
2593,dixon,deam,standard,50,sad,0.6100117245314476,0.6005893623698064,happy
2594,dixon,deam,standard,50,sad,0.6106825196211452,0.5488132099780634,happy
2595,dixon,deam,standard,50,sad,0.6345714214866541,0.46934820075968975,relax
2596,dixon,deam,standard,50,sad,0.4669296114201554,0.5158374879968698,angry
2597,dixon,deam,standard,50,sad,0.24398639526146376,0.2830853217918151,sad
2598,dixon,deam,standard,50,sad,0.3617584340588077,0.4066921738552165,sad
2599,dixon,deam,standard,50,sad,0.43079803326378563,0.49888846982530055,sad
2600,dixon,deam,standard,50,sad,0.5116195278883002,0.3955425117345555,relax
2601,dixon,deam,standard,50,sad,0.6162341962601406,0.5964003417583873,happy
2602,dixon,deam,standard,50,sad,0.549045156823063,0.5116939387251721,happy
2603,dixon,deam,standard,50,sad,0.5077862491389312,0.4432669746119585,relax
2604,dixon,deam,standard,50,sad,0.5203431951025405,0.5075912656544644,happy
2605,dixon,deam,standard,50,sad,0.3286260127381692,0.44847840010790574,sad
2606,dixon,deam,standard,50,sad,0.4346838575810813,0.36998252371431506,sad
2607,dixon,deam,standard,50,sad,0.581961308142533,0.6061402145763506,happy
2608,dixon,deam,standard,50,sad,0.34865418325688724,0.3344055682548777,sad
2609,dixon,deam,standard,50,sad,0.46935629349100944,0.4389134797197293,sad
2610,dixon,deam,standard,50,sad,0.5278280417791789,0.5667755652913593,happy
2611,dixon,deam,standard,50,sad,0.42373735589983463,0.40933564877608397,sad
2612,dixon,deam,standard,50,sad,0.48929991573045056,0.4722397430518259,sad
2613,dixon,deam,standard,50,sad,0.5083416546988366,0.45067382582543347,relax
2614,dixon,deam,standard,50,sad,0.5470196902548012,0.6331545287210673,happy
2615,dixon,deam,standard,50,sad,0.5567273347943927,0.5095636018050116,happy
2616,dixon,deam,standard,50,sad,0.39488865807271156,0.43302194205645805,sad
2617,dixon,deam,standard,50,sad,0.5185063829356985,0.47399115978067624,relax
2618,dixon,deam,standard,50,sad,0.6750185223019666,0.6241517715533462,happy
2619,dixon,deam,standard,50,sad,0.43612538719218724,0.4928551560838105,sad
2620,dixon,deam,standard,50,sad,0.6392749107894455,0.48368529505134705,relax
2621,dixon,deam,standard,50,sad,0.7178024566853064,0.6267742147276074,happy
2622,dixon,deam,standard,50,sad,0.3568072600220623,0.33301047043622184,sad
2623,dixon,deam,standard,50,sad,0.41827989049923986,0.32497955758446806,sad
2624,dixon,deam,standard,50,sad,0.5272964666813642,0.4734811080860303,relax
2625,dixon,deam,standard,50,sad,0.3359187994526224,0.22727926784649866,sad
2626,dixon,deam,standard,50,sad,0.5640289723893481,0.5401353421588071,happy
2627,dixon,deam,standard,50,sad,0.396699965439541,0.3734863473181815,sad
2628,dixon,deam,standard,50,sad,0.528366368785555,0.5374145374731788,happy
2629,dixon,deam,standard,50,sad,0.5105931998675832,0.4145824578174731,relax
2630,dixon,deam,standard,50,sad,0.4120408228299382,0.31547441653625163,sad
2631,dixon,deam,standard,50,sad,0.4366601854428521,0.3771888650104678,sad
2632,dixon,deam,standard,50,sad,0.5983910763070943,0.5332560948530657,happy
2633,dixon,deam,standard,50,sad,0.28549873629774736,0.2056760385137692,sad
2634,dixon,deam,standard,50,sad,0.5594430061867091,0.519785456744184,happy
2635,dixon,deam,standard,50,sad,0.3540859899999385,0.27855205845586356,sad
2636,dixon,deam,standard,50,sad,0.5602668635442954,0.5117668748080634,happy
2637,dixon,deam,standard,50,sad,0.6173482498538236,0.4633425853561922,relax
2638,dixon,deam,standard,50,sad,0.5338271781207001,0.5507658032453808,happy
2639,dixon,deam,standard,50,sad,0.6066048822070562,0.5690309256119869,happy
2640,dixon,deam,standard,50,sad,0.40045666433812865,0.43712495774660187,sad
2641,dixon,deam,standard,50,sad,0.46115406294310474,0.4840923186617724,sad
2642,dixon,deam,standard,50,sad,0.41054091141214866,0.3093545251937531,sad
2643,dixon,deam,standard,50,sad,0.6220518267603075,0.6641424028769193,happy
2644,dixon,deam,standard,50,sad,0.8161133719423668,0.7272825506327929,happy
2645,dixon,deam,standard,50,sad,0.38988585237906925,0.4083661735545593,sad
2646,dixon,deam,standard,50,sad,0.4565406131117404,0.5705407885201168,angry
2647,dixon,deam,standard,50,sad,0.5559483489251041,0.5693930560564915,happy
2648,dixon,deam,standard,50,sad,0.42862723145531273,0.3767820643387475,sad
2649,dixon,deam,standard,50,sad,0.7043348787022408,0.6189288224101628,happy
2650,dixon,deam,standard,50,sad,0.6067489538814729,0.5725369099792038,happy
2651,dixon,deam,standard,50,sad,0.48950278524458,0.5210316898487382,angry
2652,dixon,deam,standard,50,sad,0.3383582674779104,0.38223066253370064,sad
2653,dixon,deam,standard,50,sad,0.3816271625953824,0.43197713379302316,sad
2654,dixon,deam,standard,50,sad,0.6367626483514095,0.6216887266800455,happy
2655,dixon,deam,standard,50,sad,0.4254138570134278,0.4022703945454423,sad
2656,dixon,deam,standard,50,sad,0.43809912906237675,0.414440811832947,sad
2657,dixon,deam,standard,50,sad,0.4208571131540439,0.4636096052057087,sad
2658,dixon,deam,standard,50,sad,0.4454644602222369,0.5179445265985754,angry
2659,dixon,deam,standard,50,sad,0.3385750307391779,0.46251668652728933,sad
2660,dixon,deam,standard,50,sad,0.6153745250667662,0.5348474300768792,happy
2661,dixon,deam,standard,50,sad,0.5333240482252474,0.49061827706163663,relax
2662,dixon,deam,standard,50,sad,0.561075004940557,0.5546289415534003,happy
2663,dixon,deam,standard,50,sad,0.3337137310179552,0.3807571673737773,sad
2664,dixon,deam,standard,50,sad,0.6182764099992615,0.5723483107880017,happy
2665,dixon,deam,standard,50,sad,0.5859204891624005,0.5549805392699674,happy
2666,dixon,deam,standard,50,sad,0.6545331346822415,0.6053971841222057,happy
2667,dixon,deam,standard,50,sad,0.5280785025604131,0.4921076645300583,relax
2668,dixon,deam,standard,50,sad,0.45230175862379385,0.45907063075844395,sad
2669,dixon,deam,standard,50,sad,0.4287543445512947,0.4571757197051645,sad
2670,dixon,deam,standard,50,sad,0.458816517153329,0.42494413587532087,sad
2671,dixon,deam,standard,50,sad,0.39067628353134415,0.42911243521363907,sad
2672,dixon,deam,standard,50,sad,0.44102855037610855,0.4829250989888411,sad
2673,dixon,deam,standard,50,sad,0.2707581871267009,0.26117725278359394,sad
2674,dixon,deam,standard,50,sad,0.590991061608174,0.538179870472736,happy
2675,dixon,deam,standard,50,sad,0.427330434054917,0.4694305234732988,sad
2676,dixon,deam,standard,50,sad,0.5686157665535749,0.5946889696171136,happy
2677,dixon,deam,standard,50,sad,0.5258486464221416,0.5195650995719356,happy
2678,dixon,deam,standard,50,sad,0.4441102738265914,0.516356193752814,angry
2679,dixon,deam,standard,50,sad,0.522846904694845,0.45274858031239823,relax
2680,dixon,deam,standard,50,sad,0.43099211291363493,0.46813461411774515,sad
2681,dixon,deam,standard,50,sad,0.4942765282561446,0.4713812213311787,sad
2682,dixon,deam,standard,50,sad,0.4194502146919563,0.338519228633535,sad
2683,dixon,deam,standard,50,sad,0.4246337661568993,0.44139829208382075,sad
2684,dixon,deam,standard,50,sad,0.43843503004482387,0.37599577637466397,sad
2686,dixon,deam,standard,50,sad,0.39513863944197225,0.365858575855994,sad
2687,dixon,deam,standard,50,sad,0.4083364444143531,0.45905014950568646,sad
2688,dixon,deam,standard,50,sad,0.5895357560294121,0.47322092185903325,relax
2689,dixon,deam,standard,50,sad,0.4405659305241926,0.4312316997481738,sad
2690,dixon,deam,standard,50,sad,0.30533360952058775,0.36675797573696733,sad
2691,dixon,deam,standard,50,sad,0.22805039700220758,0.20870294498446085,sad
2692,dixon,deam,standard,50,sad,0.48727540825930904,0.3800842201846528,sad
2693,dixon,deam,standard,50,sad,0.6599412255008312,0.5516321221822149,happy
2694,dixon,deam,standard,50,sad,0.4714016825718211,0.44125135059654924,sad
2695,dixon,deam,standard,50,sad,0.7152354912858006,0.5621880181990248,happy
2696,dixon,deam,standard,50,sad,0.6019979309625066,0.6025461277965463,happy
2697,dixon,deam,standard,50,sad,0.39641468455705975,0.35680867554649975,sad
2698,dixon,deam,standard,50,sad,0.4172475759137436,0.46511013155078335,sad
2699,dixon,deam,standard,50,sad,0.23646498424859674,0.2733415396418396,sad
2700,dixon,deam,standard,50,sad,0.34631228810332504,0.30126104702626166,sad
2701,dixon,deam,standard,50,sad,0.48133912401391427,0.42007828668961456,sad
2702,dixon,deam,standard,50,sad,0.5150003515335732,0.4838763079290894,relax
2703,dixon,deam,standard,50,sad,0.4724571777194771,0.45223030181826573,sad
2704,dixon,deam,standard,50,sad,0.4656881559486276,0.4831291497685731,sad
2705,dixon,deam,standard,50,sad,0.5654985689309073,0.5513859717665003,happy
2706,dixon,deam,standard,50,sad,0.29597652771228533,0.33229203738876334,sad
2707,dixon,deam,standard,50,sad,0.42716381123094427,0.4113126873833161,sad
2708,dixon,deam,standard,50,sad,0.48385220205627044,0.510022174333016,angry
2709,dixon,deam,standard,50,sad,0.4412946048230082,0.4666218483225879,sad
2710,dixon,deam,standard,50,sad,0.45803313773303267,0.5227260735508421,angry
2711,dixon,deam,standard,50,sad,0.5429844541903747,0.5833296742376366,happy
2712,dixon,deam,standard,50,sad,0.47784654858809344,0.44433825338841215,sad
2713,dixon,deam,standard,50,sad,0.5192054885242148,0.5144951176738799,happy
2714,dixon,deam,standard,50,sad,0.4789522341930222,0.4208319408589375,sad
2715,dixon,deam,standard,50,sad,0.3875403953760468,0.42774085020749864,sad
2716,dixon,deam,standard,50,sad,0.6165862804011272,0.6151262358528731,happy
2717,dixon,deam,standard,50,sad,0.5069058785183943,0.5539079346102147,happy
2718,dixon,deam,standard,50,sad,0.4712024951886279,0.5108367754574803,angry
2719,dixon,deam,standard,50,sad,0.5995219186784532,0.4990307245192014,relax
2720,dixon,deam,standard,50,sad,0.5662154254847331,0.5193723042207792,happy
2721,dixon,deam,standard,50,sad,0.9517701383193469,0.6945571368752126,happy
2722,dixon,deam,standard,50,sad,0.6498184665863322,0.7141467683904358,happy
2723,dixon,deam,standard,50,sad,0.4984186065157105,0.41373073603461497,sad
2724,dixon,deam,standard,50,sad,0.6760242871310275,0.5809169208812228,happy
2725,dixon,deam,standard,50,sad,0.4802865516203889,0.39491346395967664,sad
2726,dixon,deam,standard,50,sad,0.2515461493197173,0.2829775362731604,sad
2727,dixon,deam,standard,50,sad,0.49893561030709954,0.41050805652567746,sad
2728,dixon,deam,standard,50,sad,0.383222587078808,0.4168970660911476,sad
2729,dixon,deam,standard,50,sad,0.4393597936415521,0.36584686343090017,sad
2730,dixon,deam,standard,50,sad,0.4316042688471853,0.3834760253739517,sad
2731,dixon,deam,standard,50,sad,0.4471765810109609,0.40315200223828257,sad
2733,dixon,deam,standard,50,sad,0.4902156167107216,0.4193341160686228,sad
2734,dixon,deam,standard,50,sad,0.384670951995528,0.3939825146583471,sad
2735,dixon,deam,standard,50,sad,0.4443141890604278,0.45399665851020754,sad
2736,dixon,deam,standard,50,sad,0.3241056156701251,0.27606188243033114,sad
2737,dixon,deam,standard,50,sad,0.42835663551343267,0.489099687477365,sad
2738,dixon,deam,standard,50,sad,0.42317376918635086,0.4436252756952317,sad
2739,dixon,deam,standard,50,sad,0.4690280334786985,0.5052261446707799,angry
2740,dixon,deam,standard,50,sad,0.3690729892927337,0.40594640456344017,sad
2741,dixon,deam,standard,50,sad,0.4300259438449628,0.45015719190012404,sad
2742,dixon,deam,standard,50,sad,0.44878614298335767,0.4114983433411745,sad
2743,dixon,deam,standard,50,sad,0.5023077197409634,0.47018666981391255,relax
2744,dixon,deam,standard,50,sad,0.5315380664995971,0.484090851400824,relax
2745,dixon,deam,standard,50,sad,0.482843042408269,0.452758162558305,sad
2746,dixon,deam,standard,50,sad,0.30701683730859214,0.2780190415168803,sad
2747,dixon,deam,standard,50,sad,0.5147240953851698,0.43047860407117816,relax
2748,dixon,deam,standard,50,sad,0.6202177676589525,0.49847447796881367,relax
2749,dixon,deam,standard,50,sad,0.3732565519332053,0.3498184869901661,sad
2750,dixon,deam,standard,50,sad,0.41241618516433703,0.41346456019409183,sad
2751,dixon,deam,standard,50,sad,0.5473210849657616,0.47693468098284236,relax
2752,dixon,deam,standard,50,sad,0.37994639778333983,0.4047823269644193,sad
2753,dixon,deam,standard,50,sad,0.3892012382518852,0.48538639033060105,sad
2754,dixon,deam,standard,50,sad,0.6649405648916171,0.5935725691254765,happy
2755,dixon,deam,standard,50,sad,0.499639951934775,0.46191072332175465,sad
2756,dixon,deam,standard,50,sad,0.34456029511630676,0.3237804693575793,sad
2757,dixon,deam,standard,50,sad,0.39129279724273236,0.4123746259353951,sad
2758,dixon,deam,standard,50,sad,0.3654405780062361,0.39869763099473776,sad
2759,dixon,deam,standard,50,sad,0.41276431199680974,0.40792840853559786,sad
2760,dixon,deam,standard,50,sad,0.565925324464613,0.5250926047308584,happy
2761,dixon,deam,standard,50,sad,0.3701752704213608,0.3805165740513031,sad
2762,dixon,deam,standard,50,sad,0.6706050446849099,0.6129626839528688,happy
2763,dixon,deam,standard,50,sad,0.44034876406238793,0.42801982661848353,sad
2764,dixon,deam,standard,50,sad,0.46159374550957977,0.46923168570809826,sad
2765,dixon,deam,standard,50,sad,0.387645809156847,0.33213976246374716,sad
2766,dixon,deam,standard,50,sad,0.6602739380244758,0.5395659685245465,happy
2767,dixon,deam,standard,50,sad,0.5151504122053107,0.46457412692655126,relax
2768,dixon,deam,standard,50,sad,0.5454492574399212,0.44159587817436463,relax
2769,dixon,deam,standard,50,sad,0.49573360056385946,0.4380582299039666,sad
2770,dixon,deam,standard,50,sad,0.3831074355289459,0.4494149237331477,sad
2771,dixon,deam,standard,50,sad,0.4730799032012685,0.57682763930864,angry
2772,dixon,deam,standard,50,sad,0.8128116178167341,0.588393557851126,happy
2773,dixon,deam,standard,50,sad,0.6584529702301725,0.6494671610470077,happy
2774,dixon,deam,standard,50,sad,0.5662294039762181,0.4766158828023403,relax
2775,dixon,deam,standard,50,sad,0.4913980838294824,0.4284461040111071,sad
2776,dixon,deam,standard,50,sad,0.32068217013201933,0.3232945734756008,sad
2777,dixon,deam,standard,50,sad,0.7528441286329886,0.6176612512118256,happy
2778,dixon,deam,standard,50,sad,0.527344247412227,0.6175020372579177,happy
2779,dixon,deam,standard,50,sad,0.4295368182326347,0.3610285732675341,sad
2780,dixon,deam,standard,50,sad,0.3166192512309971,0.3440810349091314,sad
2781,dixon,deam,standard,50,sad,0.4388363437289379,0.4128819161278483,sad
2782,dixon,deam,standard,50,sad,0.3435821417775663,0.40493721753974177,sad
2783,dixon,deam,standard,50,sad,0.3554736489630189,0.3557844594431655,sad
2784,dixon,deam,standard,50,sad,0.4968669369120813,0.49563401306306154,sad
2785,dixon,deam,standard,50,sad,0.6728566860030107,0.5219251934726297,happy
2786,dixon,deam,standard,50,sad,0.4737144621507088,0.42176897137363495,sad
2787,dixon,deam,standard,50,sad,0.9400804814312962,0.676996192644214,happy
2788,dixon,deam,standard,50,sad,0.45184810261826347,0.5090697306742923,angry
2789,dixon,deam,standard,50,sad,0.41699371409347613,0.3587040943659934,sad
2790,dixon,deam,standard,50,sad,0.5253614138175092,0.4693666792403533,relax
2791,dixon,deam,standard,50,sad,0.44412006113228775,0.3769911256375231,sad
2792,dixon,deam,standard,50,sad,0.4628964871292464,0.4281061605477354,sad
2793,dixon,deam,standard,50,sad,0.5406545194652805,0.4747720724509238,relax
2794,dixon,deam,standard,50,sad,0.5032503895859352,0.4477494150516541,relax
2795,dixon,deam,standard,50,sad,0.37162304236157784,0.418537695560587,sad
2796,dixon,deam,standard,50,sad,0.6111314397622136,0.6435476686404311,happy
2797,dixon,deam,standard,50,sad,0.35043917449510265,0.4325229345579402,sad
2798,dixon,deam,standard,50,sad,0.5324114255941657,0.5710146872323681,happy
2799,dixon,deam,standard,50,sad,0.6742648985328834,0.4478675386769599,relax
2800,dixon,deam,standard,50,sad,0.5384544884964826,0.4862417546595367,relax
2801,dixon,deam,standard,50,sad,0.6593376997770046,0.5583300728810604,happy
2802,dixon,deam,standard,50,sad,0.38771222539436756,0.2637769944368388,sad
2803,dixon,deam,standard,50,sad,0.49808534198845733,0.47589489873870605,sad
2804,dixon,deam,standard,50,sad,0.48866516044636416,0.3998970513893238,sad
2805,dixon,deam,standard,50,sad,0.49807337449989325,0.4348514460430929,sad
2806,dixon,deam,standard,50,sad,0.43789925477616104,0.4899939347063966,sad
2807,dixon,deam,standard,50,sad,0.543113426467408,0.5162597525637043,happy
2808,dixon,deam,standard,50,sad,0.47648671754153155,0.41120200228834936,sad
2809,dixon,deam,standard,50,sad,0.39118095679650783,0.41910601271855524,sad
2810,dixon,deam,standard,50,sad,0.44680823017476323,0.4152222005830406,sad
2811,dixon,deam,standard,50,sad,0.48084974987496515,0.47631451804032165,sad
2812,dixon,deam,standard,50,sad,0.47548583297819896,0.41691525306232374,sad
2813,dixon,deam,standard,50,sad,0.49891869603838634,0.5167462289116334,angry
2814,dixon,deam,standard,50,sad,0.6335957215331594,0.5968187177159441,happy
2815,dixon,deam,standard,50,sad,0.4201772349519692,0.4391900082456455,sad
2816,dixon,deam,standard,50,sad,0.4457466368499771,0.5078984672340733,angry
2817,dixon,deam,standard,50,sad,0.41191921628187356,0.4601536771840339,sad
2818,dixon,deam,standard,50,sad,0.4455099507707299,0.4421452092546968,sad
2819,dixon,deam,standard,50,sad,0.5457547956379339,0.6440815178283147,happy
2820,dixon,deam,standard,50,sad,0.379949979549963,0.3882606711351548,sad
2821,dixon,deam,standard,50,sad,0.39625313289270486,0.42274030902258175,sad
2822,dixon,deam,standard,50,sad,0.4440090498563187,0.4302738587297146,sad
2823,dixon,deam,standard,50,sad,0.46079529509055295,0.47895811017827317,sad
2824,dixon,deam,standard,50,sad,0.44498078732711915,0.47100293541689686,sad
2825,dixon,deam,standard,50,sad,0.6273287501943615,0.662920887279197,happy
2826,dixon,deam,standard,50,sad,0.5811582200940791,0.6378401794726244,happy
2827,dixon,deam,standard,50,sad,0.5688396400761956,0.7086241095796262,happy
2828,dixon,deam,standard,50,sad,0.5479105290972783,0.5796973255606808,happy
2829,dixon,deam,standard,50,sad,0.44401197267051173,0.43310739589852454,sad
2830,dixon,deam,standard,50,sad,0.5519199782589193,0.5409784760784216,happy
