song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2615,dixon,bal_deam,robust,50,sad,0.5462834963825957,0.49618582328569644,relax
2616,dixon,bal_deam,robust,50,sad,0.4079876236797418,0.47399347792819657,sad
2617,dixon,bal_deam,robust,50,sad,0.5210182042993883,0.5098464555817415,happy
2618,dixon,bal_deam,robust,50,sad,0.6408879720637304,0.45046254010360676,relax
2619,dixon,bal_deam,robust,50,sad,0.4873894928631681,0.476351643933948,sad
2620,dixon,bal_deam,robust,50,sad,0.7059814722951259,0.6044012175330962,happy
2621,dixon,bal_deam,robust,50,sad,0.6305499600927029,0.4772504926170338,relax
2622,dixon,bal_deam,robust,50,sad,0.3491332859517469,0.352663804382665,sad
2623,dixon,bal_deam,robust,50,sad,0.5580981662914994,0.4243370446468099,relax
2624,dixon,bal_deam,robust,50,sad,0.6562125039161897,0.5766134861835285,happy
2625,dixon,bal_deam,robust,50,sad,0.438511917295161,0.38102986552626616,sad
2626,dixon,bal_deam,robust,50,sad,0.5728140645217317,0.4574480823912575,relax
2627,dixon,bal_deam,robust,50,sad,0.37316385157616166,0.39675477852166297,sad
2628,dixon,bal_deam,robust,50,sad,0.5080635165745697,0.5806508924726257,happy
2629,dixon,bal_deam,robust,50,sad,0.5674203249273582,0.4729988363292267,relax
2630,dixon,bal_deam,robust,50,sad,0.4830406686811867,0.34317648033388526,sad
2631,dixon,bal_deam,robust,50,sad,0.4962691521679768,0.38386150631587945,sad
2632,dixon,bal_deam,robust,50,sad,0.6946666008428837,0.5170905578273725,happy
2633,dixon,bal_deam,robust,50,sad,0.36300434097260065,0.4361138625479236,sad
2634,dixon,bal_deam,robust,50,sad,0.657684882517361,0.5835659556773889,happy
2635,dixon,bal_deam,robust,50,sad,0.4553040951479859,0.3372068312200551,sad
2636,dixon,bal_deam,robust,50,sad,0.6346207328721605,0.5407997253370529,happy
2637,dixon,bal_deam,robust,50,sad,0.6214570002134377,0.5079121139636935,happy
2638,dixon,bal_deam,robust,50,sad,0.5768160054872467,0.4303430417348172,relax
2639,dixon,bal_deam,robust,50,sad,0.6341656016756141,0.46880412463687743,relax
2640,dixon,bal_deam,robust,50,sad,0.35185842823441266,0.47432045404983514,sad
2641,dixon,bal_deam,robust,50,sad,0.5097995597085598,0.48010701395056754,relax
2642,dixon,bal_deam,robust,50,sad,0.5237619927777097,0.3850070109962429,relax
2643,dixon,bal_deam,robust,50,sad,0.5477107649279258,0.6621920959648163,happy
2644,dixon,bal_deam,robust,50,sad,0.5420016389836745,0.44724220220653654,relax
2645,dixon,bal_deam,robust,50,sad,0.38132475846651076,0.3872254760230801,sad
2646,dixon,bal_deam,robust,50,sad,0.47410879656186206,0.5184479023777623,angry
2647,dixon,bal_deam,robust,50,sad,0.5625354074867509,0.4334785659272111,relax
2648,dixon,bal_deam,robust,50,sad,0.5052504134796099,0.38800466387766386,relax
2649,dixon,bal_deam,robust,50,sad,0.5386204448815595,0.45879551829172566,relax
2650,dixon,bal_deam,robust,50,sad,0.6251385887027778,0.6002096145531776,happy
2651,dixon,bal_deam,robust,50,sad,0.5008998904773763,0.4729230500618635,relax
2652,dixon,bal_deam,robust,50,sad,0.3753253206522282,0.39833423697539416,sad
2653,dixon,bal_deam,robust,50,sad,0.3774088768658757,0.46603605540014703,sad
2654,dixon,bal_deam,robust,50,sad,0.6135757616933908,0.42672915408230466,relax
2655,dixon,bal_deam,robust,50,sad,0.4018514088803556,0.47845432379487185,sad
2656,dixon,bal_deam,robust,50,sad,0.5184662994700389,0.4008945864740634,relax
2657,dixon,bal_deam,robust,50,sad,0.3639634957126991,0.40967804292600873,sad
2658,dixon,bal_deam,robust,50,sad,0.5571881256441426,0.45380378362368395,relax
2659,dixon,bal_deam,robust,50,sad,0.35735099356606975,0.4680664061545582,sad
2660,dixon,bal_deam,robust,50,sad,0.614757289188864,0.5055117177856896,happy
2661,dixon,bal_deam,robust,50,sad,0.5889747377052372,0.5096824501096247,happy
2662,dixon,bal_deam,robust,50,sad,0.5466511593348466,0.4599337136500755,relax
2663,dixon,bal_deam,robust,50,sad,0.38370266509203993,0.4011662464250081,sad
2664,dixon,bal_deam,robust,50,sad,0.5869959407693469,0.45693584185372615,relax
2665,dixon,bal_deam,robust,50,sad,0.6286702844024731,0.47336072993639544,relax
2666,dixon,bal_deam,robust,50,sad,0.6586749802824912,0.5750485073014532,happy
2667,dixon,bal_deam,robust,50,sad,0.502470237851633,0.5059691884437201,happy
2668,dixon,bal_deam,robust,50,sad,0.4298897605781919,0.4820124269749124,sad
2669,dixon,bal_deam,robust,50,sad,0.37180235759493835,0.4655195930823335,sad
2670,dixon,bal_deam,robust,50,sad,0.5267007226071303,0.4374549467163501,relax
2671,dixon,bal_deam,robust,50,sad,0.4055671294720457,0.4538357382817001,sad
2672,dixon,bal_deam,robust,50,sad,0.41111033191676544,0.46647547503541753,sad
2673,dixon,bal_deam,robust,50,sad,0.2980324568885952,0.3326958554203283,sad
2674,dixon,bal_deam,robust,50,sad,0.6634021422396736,0.5294651396509643,happy
2675,dixon,bal_deam,robust,50,sad,0.3368042468397839,0.4676078764741165,sad
2676,dixon,bal_deam,robust,50,sad,0.4846268863776336,0.3720439781663522,sad
2677,dixon,bal_deam,robust,50,sad,0.6438730724525354,0.5729048548299589,happy
2678,dixon,bal_deam,robust,50,sad,0.42490764035596257,0.45469756285018836,sad
2679,dixon,bal_deam,robust,50,sad,0.540884437241554,0.5365890910266786,happy
2680,dixon,bal_deam,robust,50,sad,0.4120274435515146,0.5948255451435718,angry
2681,dixon,bal_deam,robust,50,sad,0.4976977645713873,0.45092852531498046,sad
2682,dixon,bal_deam,robust,50,sad,0.44497511749056834,0.4084157034275915,sad
2683,dixon,bal_deam,robust,50,sad,0.3066093831341506,0.42184746753765123,sad
2684,dixon,bal_deam,robust,50,sad,0.6091248631865969,0.4620261814879698,relax
2686,dixon,bal_deam,robust,50,sad,0.4635722982618002,0.432080081190648,sad
2687,dixon,bal_deam,robust,50,sad,0.36831345597394965,0.4902188913004254,sad
2688,dixon,bal_deam,robust,50,sad,0.5782884992481666,0.39278961515103894,relax
2689,dixon,bal_deam,robust,50,sad,0.5316260807209148,0.47179717995381476,relax
2690,dixon,bal_deam,robust,50,sad,0.31655164925703233,0.35340856868120196,sad
2691,dixon,bal_deam,robust,50,sad,0.3692219637196687,0.3375150313893268,sad
2692,dixon,bal_deam,robust,50,sad,0.5182710776469595,0.4105863457958667,relax
2693,dixon,bal_deam,robust,50,sad,0.6289869839049944,0.519270566600206,happy
2694,dixon,bal_deam,robust,50,sad,0.4711816499407302,0.47868430185208,sad
2695,dixon,bal_deam,robust,50,sad,0.6439929577313234,0.45075945770439674,relax
2696,dixon,bal_deam,robust,50,sad,0.5046276964103356,0.4382857312098837,relax
2697,dixon,bal_deam,robust,50,sad,0.4572829476130024,0.3789941471939119,sad
2698,dixon,bal_deam,robust,50,sad,0.36913191101390136,0.454759006430833,sad
2699,dixon,bal_deam,robust,50,sad,0.30481617830769253,0.3759387779616228,sad
2700,dixon,bal_deam,robust,50,sad,0.36256936147432345,0.3635175512234263,sad
2701,dixon,bal_deam,robust,50,sad,0.5130153171209859,0.4920807036940591,relax
2702,dixon,bal_deam,robust,50,sad,0.5109406188928349,0.42007926466985135,relax
2703,dixon,bal_deam,robust,50,sad,0.48450491990303995,0.3532269791378768,sad
2704,dixon,bal_deam,robust,50,sad,0.3777709700663722,0.4322927344911154,sad
2705,dixon,bal_deam,robust,50,sad,0.643314212695113,0.49794039379236166,relax
2706,dixon,bal_deam,robust,50,sad,0.3318157668104014,0.3464425098934386,sad
2707,dixon,bal_deam,robust,50,sad,0.37602771183048217,0.4087220778998527,sad
2708,dixon,bal_deam,robust,50,sad,0.5038484326053168,0.5433356940199462,happy
2709,dixon,bal_deam,robust,50,sad,0.5431523156227616,0.5385938238673973,happy
2710,dixon,bal_deam,robust,50,sad,0.4322140551640488,0.5017060235123567,angry
2711,dixon,bal_deam,robust,50,sad,0.42789061608291296,0.5383567501752375,angry
2712,dixon,bal_deam,robust,50,sad,0.5260390139859206,0.39454791645699616,relax
2713,dixon,bal_deam,robust,50,sad,0.4893917759929238,0.46468240653054615,sad
2714,dixon,bal_deam,robust,50,sad,0.5500645840188121,0.47441131000238435,relax
2715,dixon,bal_deam,robust,50,sad,0.3610145730406737,0.4399520819362601,sad
2716,dixon,bal_deam,robust,50,sad,0.5448671421493271,0.4842656373558211,relax
2717,dixon,bal_deam,robust,50,sad,0.4908518241727329,0.4208036369930431,sad
2718,dixon,bal_deam,robust,50,sad,0.5307477736604762,0.5936884315892633,happy
2719,dixon,bal_deam,robust,50,sad,0.6592072639527751,0.5057520679084206,happy
2720,dixon,bal_deam,robust,50,sad,0.5885155742551156,0.4832059616252954,relax
2721,dixon,bal_deam,robust,50,sad,0.4895492579419247,0.41574286095346435,sad
2722,dixon,bal_deam,robust,50,sad,0.5664474212505259,0.4763523342197521,relax
2723,dixon,bal_deam,robust,50,sad,0.5357097192985536,0.4188664908587263,relax
2724,dixon,bal_deam,robust,50,sad,0.6782766506216271,0.5274582546730368,happy
2725,dixon,bal_deam,robust,50,sad,0.560281374383619,0.5242373859947118,happy
2726,dixon,bal_deam,robust,50,sad,0.3388606751459608,0.3406701261095635,sad
2727,dixon,bal_deam,robust,50,sad,0.6530983470524889,0.3233026424378438,relax
2728,dixon,bal_deam,robust,50,sad,0.5181017798051301,0.43383623759503803,relax
2729,dixon,bal_deam,robust,50,sad,0.5183641147737592,0.41453320199321986,relax
2730,dixon,bal_deam,robust,50,sad,0.48753699473649686,0.40180952617095755,sad
2731,dixon,bal_deam,robust,50,sad,0.5267122250059302,0.44037144009194673,relax
2733,dixon,bal_deam,robust,50,sad,0.543519981805074,0.45499674627257214,relax
2734,dixon,bal_deam,robust,50,sad,0.39476830915599,0.49181394019063573,sad
2735,dixon,bal_deam,robust,50,sad,0.41392611133843643,0.4407760177832396,sad
2736,dixon,bal_deam,robust,50,sad,0.34499060789502495,0.3461528873507883,sad
2737,dixon,bal_deam,robust,50,sad,0.41039753394197503,0.480586568190261,sad
2738,dixon,bal_deam,robust,50,sad,0.3628316112496081,0.3928158401340902,sad
2739,dixon,bal_deam,robust,50,sad,0.446805452899586,0.5441253122765306,angry
2740,dixon,bal_deam,robust,50,sad,0.3730045331117053,0.46324332744854835,sad
2741,dixon,bal_deam,robust,50,sad,0.5046455899935398,0.5851073525898607,happy
2742,dixon,bal_deam,robust,50,sad,0.5648915014174094,0.38253104482991673,relax
2743,dixon,bal_deam,robust,50,sad,0.5950584437058808,0.37610496770372104,relax
2744,dixon,bal_deam,robust,50,sad,0.5726702776346613,0.48420549139120705,relax
2745,dixon,bal_deam,robust,50,sad,0.5595872792175742,0.5119190815353478,happy
2746,dixon,bal_deam,robust,50,sad,0.34904502530661846,0.30089139787477703,sad
2747,dixon,bal_deam,robust,50,sad,0.5441035693311684,0.4385113101160515,relax
2748,dixon,bal_deam,robust,50,sad,0.6401067629430414,0.29467400865120097,relax
2749,dixon,bal_deam,robust,50,sad,0.3816419499754849,0.3981071849669612,sad
2750,dixon,bal_deam,robust,50,sad,0.3646482143931165,0.4478604572737175,sad
2751,dixon,bal_deam,robust,50,sad,0.6119576280520946,0.45165617509496003,relax
2752,dixon,bal_deam,robust,50,sad,0.304596429651849,0.3943396941180153,sad
2753,dixon,bal_deam,robust,50,sad,0.4585017758258427,0.4068334788434308,sad
2754,dixon,bal_deam,robust,50,sad,0.6437309366806252,0.577147333892156,happy
2755,dixon,bal_deam,robust,50,sad,0.524655227815086,0.40831478630678086,relax
2756,dixon,bal_deam,robust,50,sad,0.3528674927725462,0.45862841778918473,sad
2757,dixon,bal_deam,robust,50,sad,0.43178358467684236,0.5472078843294889,angry
2758,dixon,bal_deam,robust,50,sad,0.3046100592053354,0.41269134879462055,sad
2759,dixon,bal_deam,robust,50,sad,0.38122329615252043,0.4298660855785429,sad
2760,dixon,bal_deam,robust,50,sad,0.661551380332026,0.43174385593464504,relax
2761,dixon,bal_deam,robust,50,sad,0.36138362797257934,0.4092313052664831,sad
2762,dixon,bal_deam,robust,50,sad,0.5226058179114778,0.4412135354484471,relax
2763,dixon,bal_deam,robust,50,sad,0.46781531111976293,0.36275379359688664,sad
2764,dixon,bal_deam,robust,50,sad,0.4300889271852104,0.5831698440643568,angry
2765,dixon,bal_deam,robust,50,sad,0.5164087413412464,0.4240919324100635,relax
2766,dixon,bal_deam,robust,50,sad,0.707089384189281,0.4551135160390286,relax
2767,dixon,bal_deam,robust,50,sad,0.5395417283215176,0.4126424020726641,relax
2768,dixon,bal_deam,robust,50,sad,0.5651002148138045,0.3912623630297388,relax
2769,dixon,bal_deam,robust,50,sad,0.546684507365359,0.42472665207687654,relax
2770,dixon,bal_deam,robust,50,sad,0.35381690408328254,0.38677801710914905,sad
2771,dixon,bal_deam,robust,50,sad,0.6155089918715442,0.5160915759872584,happy
2772,dixon,bal_deam,robust,50,sad,0.6231735287656743,0.4945744870299918,relax
2773,dixon,bal_deam,robust,50,sad,0.5792483221593554,0.7186966897060871,happy
2774,dixon,bal_deam,robust,50,sad,0.6429439946083566,0.48909641081572774,relax
2775,dixon,bal_deam,robust,50,sad,0.6069792491147923,0.5009277195773176,happy
2776,dixon,bal_deam,robust,50,sad,0.40420389924784733,0.5528331319152432,angry
2777,dixon,bal_deam,robust,50,sad,0.589934695125011,0.43589105095223635,relax
2778,dixon,bal_deam,robust,50,sad,0.5372306160541461,0.49020052283717125,relax
2779,dixon,bal_deam,robust,50,sad,0.5125847367832155,0.35157674221161406,relax
2780,dixon,bal_deam,robust,50,sad,0.3228348205452401,0.3594248515791858,sad
2781,dixon,bal_deam,robust,50,sad,0.5015021334234697,0.39273050989915903,relax
2782,dixon,bal_deam,robust,50,sad,0.361592985774666,0.3871048283872779,sad
2783,dixon,bal_deam,robust,50,sad,0.3074548508649549,0.4355053339827165,sad
2784,dixon,bal_deam,robust,50,sad,0.5474114797408938,0.5511968976405296,happy
2785,dixon,bal_deam,robust,50,sad,0.5274194501886067,0.40900150161411597,relax
2786,dixon,bal_deam,robust,50,sad,0.5323073195941919,0.474180209591895,relax
2787,dixon,bal_deam,robust,50,sad,0.5269391117521519,0.4233834083685656,relax
2788,dixon,bal_deam,robust,50,sad,0.4580112802498502,0.44111139338002003,sad
2789,dixon,bal_deam,robust,50,sad,0.5045909445205545,0.3483609154676882,relax
2790,dixon,bal_deam,robust,50,sad,0.5392375044337343,0.44248770084668276,relax
2791,dixon,bal_deam,robust,50,sad,0.5516579148956948,0.47189121941876244,relax
2792,dixon,bal_deam,robust,50,sad,0.5170332016693284,0.4207989689317235,relax
2793,dixon,bal_deam,robust,50,sad,0.5448058831216901,0.4147102036814755,relax
2794,dixon,bal_deam,robust,50,sad,0.53559723893927,0.39917618053868364,relax
2795,dixon,bal_deam,robust,50,sad,0.3615261857264714,0.5037414113807317,angry
2796,dixon,bal_deam,robust,50,sad,0.5714713045601244,0.6242097117322545,happy
2797,dixon,bal_deam,robust,50,sad,0.3400650950057947,0.5196700318887886,angry
2798,dixon,bal_deam,robust,50,sad,0.5387806597737084,0.4582591052141154,relax
2799,dixon,bal_deam,robust,50,sad,0.631689290952762,0.4125000879274161,relax
2800,dixon,bal_deam,robust,50,sad,0.6593179036140249,0.5923915850875662,happy
2801,dixon,bal_deam,robust,50,sad,0.5942503307448591,0.509630551654903,happy
2802,dixon,bal_deam,robust,50,sad,0.4742016588362091,0.36909347438551987,sad
2803,dixon,bal_deam,robust,50,sad,0.5187823308502297,0.4232921792997252,relax
2804,dixon,bal_deam,robust,50,sad,0.6788157977455038,0.6214196673905199,happy
2805,dixon,bal_deam,robust,50,sad,0.5212505301865165,0.4667449339136801,relax
2806,dixon,bal_deam,robust,50,sad,0.4504508923580928,0.4975875804112132,sad
2807,dixon,bal_deam,robust,50,sad,0.6199545973778655,0.4967924641318221,relax
2808,dixon,bal_deam,robust,50,sad,0.5677976860322373,0.5125741241514532,happy
2809,dixon,bal_deam,robust,50,sad,0.3829327781440271,0.3846146208960102,sad
2810,dixon,bal_deam,robust,50,sad,0.6119953760691067,0.5985179896649107,happy
2811,dixon,bal_deam,robust,50,sad,0.5774179097678231,0.515183048092263,happy
2812,dixon,bal_deam,robust,50,sad,0.6114011258531584,0.5170412638369382,happy
2813,dixon,bal_deam,robust,50,sad,0.4445805678833849,0.5196037901183804,angry
2814,dixon,bal_deam,robust,50,sad,0.5452220839674436,0.45717746917977903,relax
2815,dixon,bal_deam,robust,50,sad,0.39567072377956164,0.4443215342669914,sad
2816,dixon,bal_deam,robust,50,sad,0.4874901135021464,0.4159298022761843,sad
2817,dixon,bal_deam,robust,50,sad,0.5784145060675504,0.5138540192619325,happy
2818,dixon,bal_deam,robust,50,sad,0.4018035924612962,0.4472377252223202,sad
2819,dixon,bal_deam,robust,50,sad,0.5416394085229487,0.4120510733565318,relax
2820,dixon,bal_deam,robust,50,sad,0.36309603395047324,0.3555558527595911,sad
2821,dixon,bal_deam,robust,50,sad,0.404019292035454,0.45798973016201083,sad
2822,dixon,bal_deam,robust,50,sad,0.5550040765132718,0.4986173846256302,relax
2823,dixon,bal_deam,robust,50,sad,0.42405068236278803,0.4679012718054716,sad
2824,dixon,bal_deam,robust,50,sad,0.3806912759166377,0.4979284365708784,sad
2825,dixon,bal_deam,robust,50,sad,0.5230255068926393,0.49626643815264093,relax
2826,dixon,bal_deam,robust,50,sad,0.4622329523083896,0.518298877964616,angry
2827,dixon,bal_deam,robust,50,sad,0.5169462623684883,0.40692580077042306,relax
2828,dixon,bal_deam,robust,50,sad,0.4565729961255078,0.5507050208548463,angry
2829,dixon,bal_deam,robust,50,sad,0.42778977482877806,0.459084524101553,sad
2830,dixon,bal_deam,robust,50,sad,0.6102620639249532,0.4425269485236986,relax
2831,dixon,bal_deam,robust,50,sad,0.6284306024914244,0.5459611180341688,happy
2832,dixon,bal_deam,robust,50,sad,0.5239830237258263,0.46217728209655695,relax
2833,dixon,bal_deam,robust,50,sad,0.3856022630750618,0.4527923148273394,sad
2834,dixon,bal_deam,robust,50,sad,0.5875593985874481,0.46799712855773806,relax
2835,dixon,bal_deam,robust,50,sad,0.7206040656040165,0.4753381371623571,relax
2836,dixon,bal_deam,robust,50,sad,0.49864241511775037,0.399133298379598,sad
2837,dixon,bal_deam,robust,50,sad,0.6303924244993795,0.40629937558651213,relax
2838,dixon,bal_deam,robust,50,sad,0.5149987476065276,0.3892387268371562,relax
2839,dixon,bal_deam,robust,50,sad,0.5079505097028499,0.47203401025468483,relax
2840,dixon,bal_deam,robust,50,sad,0.3794678091171551,0.447722658162233,sad
2841,dixon,bal_deam,robust,50,sad,0.5886315864091062,0.43890891911480656,relax
2842,dixon,bal_deam,robust,50,sad,0.5891671211124175,0.42916887376156587,relax
2843,dixon,bal_deam,robust,50,sad,0.6062685397587834,0.49002197052325597,relax
2844,dixon,bal_deam,robust,50,sad,0.7070211928658696,0.5623047086182535,happy
2845,dixon,bal_deam,robust,50,sad,0.36895360575612396,0.4051120812834955,sad
2846,dixon,bal_deam,robust,50,sad,0.5272469800950466,0.4370762026102696,relax
2847,dixon,bal_deam,robust,50,sad,0.516956757641083,0.5025367625969444,happy
2848,dixon,bal_deam,robust,50,sad,0.5143555651104308,0.4827966176844525,relax
2849,dixon,bal_deam,robust,50,sad,0.5535106780932513,0.3630062814859314,relax
2850,dixon,bal_deam,robust,50,sad,0.5999626238950972,0.40558559202329886,relax
2851,dixon,bal_deam,robust,50,sad,0.562946948617361,0.392587783049801,relax
2852,dixon,bal_deam,robust,50,sad,0.6411544138418208,0.4814758113765123,relax
2853,dixon,bal_deam,robust,50,sad,0.408315874672788,0.5018012845440905,angry
2854,dixon,bal_deam,robust,50,sad,0.5337802235454856,0.4509675831608037,relax
2855,dixon,bal_deam,robust,50,sad,0.5867377783972719,0.49458631529629593,relax
2856,dixon,bal_deam,robust,50,sad,0.4894085961069862,0.346501387245178,sad
2857,dixon,bal_deam,robust,50,sad,0.39880136537257027,0.4866309541102543,sad
2858,dixon,bal_deam,robust,50,sad,0.6744131618381737,0.5501537831251919,happy
2859,dixon,bal_deam,robust,50,sad,0.5179656456567924,0.502610184360658,happy
2860,dixon,bal_deam,robust,50,sad,0.3702302890200884,0.37313984970579206,sad
2861,dixon,bal_deam,robust,50,sad,0.5395779345710487,0.387716719945039,relax
2862,dixon,bal_deam,robust,50,sad,0.42614240946371745,0.49680417204713934,sad
2863,dixon,bal_deam,robust,50,sad,0.5815752864270727,0.4595260881047809,relax
