song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
2537,dixon,pmemo,standard,25,sad,0.5922193319847713,0.44505439048769924,relax
2538,dixon,pmemo,standard,25,sad,0.5104903664943141,0.4126675299882336,relax
2539,dixon,pmemo,standard,25,sad,0.42662094868095346,0.3401275403944727,sad
2540,dixon,pmemo,standard,25,sad,0.6748143337398955,0.529477738022257,happy
2541,dixon,pmemo,standard,25,sad,0.26111016002933995,0.3071621323663972,sad
2542,dixon,pmemo,standard,25,sad,0.33057417831083014,0.32851157781905743,sad
2543,dixon,pmemo,standard,25,sad,0.4962008170155717,0.431181475580922,sad
2544,dixon,pmemo,standard,25,sad,0.4635443667171999,0.34940203913181167,sad
2545,dixon,pmemo,standard,25,sad,0.6319507802688186,0.5177409130965525,happy
2546,dixon,pmemo,standard,25,sad,0.22853733804677634,0.2440065084024392,sad
2547,dixon,pmemo,standard,25,sad,0.37943551887745236,0.2823596817362496,sad
2548,dixon,pmemo,standard,25,sad,0.4178031687160393,0.4070278452715619,sad
2549,dixon,pmemo,standard,25,sad,0.63538711306109,0.528642116470922,happy
2550,dixon,pmemo,standard,25,sad,0.35294766899414376,0.23511662229720487,sad
2551,dixon,pmemo,standard,25,sad,0.544322229714177,0.34596902843654675,relax
2552,dixon,pmemo,standard,25,sad,0.3609895542590808,0.35785680898739847,sad
2553,dixon,pmemo,standard,25,sad,0.3854081153442803,0.30039790832044366,sad
2554,dixon,pmemo,standard,25,sad,0.5616555239858945,0.4981627457228934,relax
2556,dixon,pmemo,standard,25,sad,0.3109055648640284,0.3420175296404881,sad
2557,dixon,pmemo,standard,25,sad,0.3079048279689245,0.3995451022473582,sad
2558,dixon,pmemo,standard,25,sad,0.5332778701899423,0.2841520603902408,relax
2559,dixon,pmemo,standard,25,sad,0.4881345568238881,0.5452005605761214,angry
2560,dixon,pmemo,standard,25,sad,0.2968367082089831,0.26906722506657654,sad
2561,dixon,pmemo,standard,25,sad,0.46456901817568697,0.36213495434555415,sad
2562,dixon,pmemo,standard,25,sad,0.561364414588561,0.47207330689449567,relax
2563,dixon,pmemo,standard,25,sad,0.5684958564122375,0.4902444693126281,relax
2564,dixon,pmemo,standard,25,sad,0.7602154859601677,0.7248126794944652,happy
2565,dixon,pmemo,standard,25,sad,0.5877428474830588,0.5581163190676758,happy
2566,dixon,pmemo,standard,25,sad,0.5219503394090542,0.5963705592325712,happy
2567,dixon,pmemo,standard,25,sad,0.6195166064473492,0.5791784869933247,happy
2568,dixon,pmemo,standard,25,sad,0.3603986859350318,0.22322423189290524,sad
2569,dixon,pmemo,standard,25,sad,0.4306484821906318,0.2683225489570651,sad
2570,dixon,pmemo,standard,25,sad,0.4476144513056574,0.2660323176595139,sad
2571,dixon,pmemo,standard,25,sad,0.4530177357828122,0.3696988559651227,sad
2572,dixon,pmemo,standard,25,sad,0.3681491084124577,0.397547168820054,sad
2573,dixon,pmemo,standard,25,sad,0.500297133591713,0.451247692718163,relax
2574,dixon,pmemo,standard,25,sad,0.4808198441100014,0.3916013793693143,sad
2575,dixon,pmemo,standard,25,sad,0.4452418740809287,0.40228051857155356,sad
2576,dixon,pmemo,standard,25,sad,0.5205006988313723,0.4242086587594896,relax
2577,dixon,pmemo,standard,25,sad,0.40842021338150436,0.3062055811692144,sad
2578,dixon,pmemo,standard,25,sad,0.681852323759559,0.7617677225056357,happy
2579,dixon,pmemo,standard,25,sad,0.4984446660922289,0.46649675352156095,sad
2580,dixon,pmemo,standard,25,sad,0.6270192607575836,0.7456776248210251,happy
2581,dixon,pmemo,standard,25,sad,0.5427464694149438,0.39114942935439007,relax
2582,dixon,pmemo,standard,25,sad,0.4628780698139507,0.22164234636697105,sad
2583,dixon,pmemo,standard,25,sad,0.5955684950087177,0.6407208196781911,happy
2584,dixon,pmemo,standard,25,sad,0.40782002822045577,0.26712298741753987,sad
2585,dixon,pmemo,standard,25,sad,0.6346780831689369,0.520138687005833,happy
2586,dixon,pmemo,standard,25,sad,0.5295176426885532,0.5999818133905155,happy
2587,dixon,pmemo,standard,25,sad,0.42116272831000134,0.3499980532435062,sad
2588,dixon,pmemo,standard,25,sad,0.4659302466255667,0.4393107670878617,sad
2589,dixon,pmemo,standard,25,sad,0.5892038798778952,0.4689434168350428,relax
2590,dixon,pmemo,standard,25,sad,0.53565722606958,0.44664012402895525,relax
2591,dixon,pmemo,standard,25,sad,0.648999297124391,0.7692770947362564,happy
2592,dixon,pmemo,standard,25,sad,0.3908814625218726,0.31515540798520847,sad
2593,dixon,pmemo,standard,25,sad,0.6485822977049688,0.721720214686524,happy
2594,dixon,pmemo,standard,25,sad,0.5521007334430906,0.6215729052106578,happy
2595,dixon,pmemo,standard,25,sad,0.6460305767644889,0.7364327070102332,happy
2596,dixon,pmemo,standard,25,sad,0.3923218578316472,0.44377028961413767,sad
2597,dixon,pmemo,standard,25,sad,0.404530637000582,0.2833833994892854,sad
2598,dixon,pmemo,standard,25,sad,0.35535328555562384,0.37064317951940595,sad
2599,dixon,pmemo,standard,25,sad,0.3717235542134822,0.31008527548793463,sad
2600,dixon,pmemo,standard,25,sad,0.5341583887430297,0.4828152127722174,relax
2601,dixon,pmemo,standard,25,sad,0.6209800493035714,0.5483883491128491,happy
2602,dixon,pmemo,standard,25,sad,0.4185201539955389,0.5332370857541122,angry
2603,dixon,pmemo,standard,25,sad,0.4122070440838429,0.39820546442909344,sad
2604,dixon,pmemo,standard,25,sad,0.5702438201095092,0.589680585058347,happy
2605,dixon,pmemo,standard,25,sad,0.553020782930671,0.5661552432350332,happy
2606,dixon,pmemo,standard,25,sad,0.27099641918609285,0.24162602478129735,sad
2607,dixon,pmemo,standard,25,sad,0.625975055299479,0.5811552022148868,happy
2608,dixon,pmemo,standard,25,sad,0.4538854347620674,0.4986199752318299,sad
2609,dixon,pmemo,standard,25,sad,0.24693806803785806,0.20899623607625045,sad
2610,dixon,pmemo,standard,25,sad,0.6602753508385514,0.6488028282743875,happy
2611,dixon,pmemo,standard,25,sad,0.4313950894981914,0.4102220991820057,sad
2612,dixon,pmemo,standard,25,sad,0.3676882579614246,0.33827425823631796,sad
2613,dixon,pmemo,standard,25,sad,0.48853249951800315,0.41992879465987376,sad
2614,dixon,pmemo,standard,25,sad,0.6008299244310542,0.6707256574620094,happy
2615,dixon,pmemo,standard,25,sad,0.46480790542533323,0.4749803733028667,sad
2616,dixon,pmemo,standard,25,sad,0.49848842027548135,0.2531173926557078,sad
2617,dixon,pmemo,standard,25,sad,0.45851578611431754,0.35547806834728957,sad
2618,dixon,pmemo,standard,25,sad,0.6561348445980666,0.741858048057885,happy
2619,dixon,pmemo,standard,25,sad,0.5380166979014989,0.3549356676787449,relax
2620,dixon,pmemo,standard,25,sad,0.6230544673232026,0.6371516180412536,happy
2621,dixon,pmemo,standard,25,sad,0.6368610154587236,0.6642828778513538,happy
2622,dixon,pmemo,standard,25,sad,0.3842325812049239,0.2518999091045466,sad
2623,dixon,pmemo,standard,25,sad,0.3778734295905176,0.3000763949308633,sad
2624,dixon,pmemo,standard,25,sad,0.45166584352277545,0.43351258114646385,sad
2625,dixon,pmemo,standard,25,sad,0.3852967415730598,0.29987081989438424,sad
2626,dixon,pmemo,standard,25,sad,0.5637357604145434,0.5124389992540138,happy
2627,dixon,pmemo,standard,25,sad,0.4110125959674973,0.2740067792718817,sad
2628,dixon,pmemo,standard,25,sad,0.5510690158142514,0.5121682226556554,happy
2629,dixon,pmemo,standard,25,sad,0.48940395011380083,0.3164669087732963,sad
2630,dixon,pmemo,standard,25,sad,0.32105320369651136,0.3804639460268377,sad
2631,dixon,pmemo,standard,25,sad,0.35511197842419673,0.2884328612156753,sad
2632,dixon,pmemo,standard,25,sad,0.48300213538423103,0.6679565389241853,angry
2633,dixon,pmemo,standard,25,sad,0.4639414554739543,0.3735440074831864,sad
2634,dixon,pmemo,standard,25,sad,0.5888281028896475,0.7597450305401369,happy
2635,dixon,pmemo,standard,25,sad,0.35974526227789416,0.24687363175647126,sad
2636,dixon,pmemo,standard,25,sad,0.48885810431292853,0.6398980435134198,angry
2637,dixon,pmemo,standard,25,sad,0.5134056260813811,0.533529023470484,happy
2638,dixon,pmemo,standard,25,sad,0.5537392861555549,0.556998667605724,happy
2639,dixon,pmemo,standard,25,sad,0.7009253207388759,0.7213112955564484,happy
2640,dixon,pmemo,standard,25,sad,0.5856891806684199,0.4044952860777252,relax
2641,dixon,pmemo,standard,25,sad,0.4319818402758503,0.4464521818372579,sad
2642,dixon,pmemo,standard,25,sad,0.43760815573064643,0.40819985521046165,sad
2643,dixon,pmemo,standard,25,sad,0.5223854536037958,0.6893840570352976,happy
2644,dixon,pmemo,standard,25,sad,0.6814678236896592,0.7565212000666391,happy
2645,dixon,pmemo,standard,25,sad,0.36406569840638,0.32823771758913917,sad
2646,dixon,pmemo,standard,25,sad,0.4275280766205744,0.3385863222476384,sad
2647,dixon,pmemo,standard,25,sad,0.589448097950804,0.5424822303717568,happy
2648,dixon,pmemo,standard,25,sad,0.39335963791104434,0.2502715745609236,sad
2649,dixon,pmemo,standard,25,sad,0.6924721347605808,0.8271068870143767,happy
2650,dixon,pmemo,standard,25,sad,0.5028059319225052,0.4446989977356677,relax
2651,dixon,pmemo,standard,25,sad,0.5953817997817149,0.568436993926773,happy
2652,dixon,pmemo,standard,25,sad,0.3314965984544514,0.4275716546294078,sad
2653,dixon,pmemo,standard,25,sad,0.3180138568565327,0.29739068221459414,sad
2654,dixon,pmemo,standard,25,sad,0.6564854968141511,0.7756826361331658,happy
2655,dixon,pmemo,standard,25,sad,0.6059853914780045,0.4793280519515998,relax
2656,dixon,pmemo,standard,25,sad,0.38998552246413987,0.2913870310393861,sad
2657,dixon,pmemo,standard,25,sad,0.4763424078298506,0.33140846621172426,sad
2658,dixon,pmemo,standard,25,sad,0.6036904460487202,0.5767351526218434,happy
2659,dixon,pmemo,standard,25,sad,0.43841083560045035,0.3632078891551093,sad
2660,dixon,pmemo,standard,25,sad,0.473694019551523,0.6004869145495522,angry
2661,dixon,pmemo,standard,25,sad,0.4333206681956557,0.3815400499993874,sad
2662,dixon,pmemo,standard,25,sad,0.496785714000598,0.38415488557204575,sad
2663,dixon,pmemo,standard,25,sad,0.38573673154185706,0.2815104181089378,sad
2664,dixon,pmemo,standard,25,sad,0.553918398540778,0.5703197580593279,happy
2665,dixon,pmemo,standard,25,sad,0.5663603887100889,0.6696575760810117,happy
2666,dixon,pmemo,standard,25,sad,0.48536789045389206,0.5013391945378118,angry
2667,dixon,pmemo,standard,25,sad,0.5286641947711206,0.4836541278228003,relax
2668,dixon,pmemo,standard,25,sad,0.347339653523243,0.3535915421718648,sad
2669,dixon,pmemo,standard,25,sad,0.39477238778060697,0.28213916001897255,sad
2670,dixon,pmemo,standard,25,sad,0.3964910341293003,0.39773178243894614,sad
2671,dixon,pmemo,standard,25,sad,0.5041887869625508,0.40607806819568104,relax
2672,dixon,pmemo,standard,25,sad,0.4106473674731643,0.45291796079083946,sad
2673,dixon,pmemo,standard,25,sad,0.29370781181544886,0.2442975537722239,sad
2674,dixon,pmemo,standard,25,sad,0.5740379658965209,0.5779847522678598,happy
2675,dixon,pmemo,standard,25,sad,0.5278560629999007,0.3527486070506062,relax
2676,dixon,pmemo,standard,25,sad,0.28059601609254886,0.29241782748383216,sad
2677,dixon,pmemo,standard,25,sad,0.4149106359521619,0.4787006401222643,sad
2678,dixon,pmemo,standard,25,sad,0.3912577665853947,0.4417353599841388,sad
2679,dixon,pmemo,standard,25,sad,0.30565578128432414,0.4111179350795051,sad
2680,dixon,pmemo,standard,25,sad,0.4620662112506659,0.37155681475507063,sad
2681,dixon,pmemo,standard,25,sad,0.5885046801629777,0.4095844158658092,relax
2682,dixon,pmemo,standard,25,sad,0.4796672604303527,0.315952380585675,sad
2683,dixon,pmemo,standard,25,sad,0.6175255664863207,0.36682130331632656,relax
2684,dixon,pmemo,standard,25,sad,0.47335764289848836,0.338245717389663,sad
2686,dixon,pmemo,standard,25,sad,0.35973196756145653,0.2244237010253906,sad
2687,dixon,pmemo,standard,25,sad,0.4665002236544379,0.38558840239315484,sad
2688,dixon,pmemo,standard,25,sad,0.5408049090965372,0.5840366434718849,happy
2689,dixon,pmemo,standard,25,sad,0.4298355971294339,0.2818385262664122,sad
2690,dixon,pmemo,standard,25,sad,0.3206078767495861,0.3390348411583236,sad
2691,dixon,pmemo,standard,25,sad,0.4007387709246304,0.3128521762096513,sad
2692,dixon,pmemo,standard,25,sad,0.47521373791686083,0.36829685692568115,sad
2693,dixon,pmemo,standard,25,sad,0.5396352336319112,0.5245071178651187,happy
2694,dixon,pmemo,standard,25,sad,0.5356113452091567,0.4193204574386187,relax
2695,dixon,pmemo,standard,25,sad,0.6619254403802213,0.7003958218045412,happy
2696,dixon,pmemo,standard,25,sad,0.5398619422342487,0.6567385919696384,happy
2697,dixon,pmemo,standard,25,sad,0.36685252967818877,0.23697856681438811,sad
2698,dixon,pmemo,standard,25,sad,0.39129221567674416,0.3713548482235606,sad
2699,dixon,pmemo,standard,25,sad,0.5088195828769184,0.28462667075763015,relax
2700,dixon,pmemo,standard,25,sad,0.32530888426329,0.2514361856911689,sad
2701,dixon,pmemo,standard,25,sad,0.5027066317452343,0.3977080239463005,relax
2702,dixon,pmemo,standard,25,sad,0.3650753731560923,0.36020817576008957,sad
2703,dixon,pmemo,standard,25,sad,0.2612192887987274,0.2666845434571718,sad
2704,dixon,pmemo,standard,25,sad,0.47077258418314993,0.2880331161760682,sad
2705,dixon,pmemo,standard,25,sad,0.5363368352033493,0.3870486117906021,relax
2706,dixon,pmemo,standard,25,sad,0.3125186784702893,0.27608848328168584,sad
2707,dixon,pmemo,standard,25,sad,0.4465974021265161,0.3384630118206662,sad
2708,dixon,pmemo,standard,25,sad,0.5425647465235381,0.48118244918048847,relax
2709,dixon,pmemo,standard,25,sad,0.43796278553740775,0.5353285502326374,angry
2710,dixon,pmemo,standard,25,sad,0.3294860741741118,0.39411022323530964,sad
2711,dixon,pmemo,standard,25,sad,0.5150064244924176,0.4838874680276863,relax
2712,dixon,pmemo,standard,25,sad,0.3039376384625614,0.24247735635095025,sad
2713,dixon,pmemo,standard,25,sad,0.3507972305232532,0.3905528443917584,sad
2714,dixon,pmemo,standard,25,sad,0.3798914188045921,0.35764326294187654,sad
2715,dixon,pmemo,standard,25,sad,0.3248377855878994,0.35374089033268763,sad
2716,dixon,pmemo,standard,25,sad,0.6196313824659434,0.6942696862347919,happy
2717,dixon,pmemo,standard,25,sad,0.4919977232805442,0.5740656256536679,angry
2718,dixon,pmemo,standard,25,sad,0.5378362831141887,0.45423043107194017,relax
2719,dixon,pmemo,standard,25,sad,0.47155559523098733,0.4587572270658755,sad
2720,dixon,pmemo,standard,25,sad,0.44821113870114226,0.4548879378878239,sad
2721,dixon,pmemo,standard,25,sad,0.5645729433555678,0.6082108441017786,happy
2722,dixon,pmemo,standard,25,sad,0.6226961598150021,0.698635489937937,happy
2723,dixon,pmemo,standard,25,sad,0.3836270425260763,0.3789802879544378,sad
2724,dixon,pmemo,standard,25,sad,0.6300208610836142,0.7425241298355176,happy
2725,dixon,pmemo,standard,25,sad,0.4528978711654561,0.4853792392126731,sad
2726,dixon,pmemo,standard,25,sad,0.36782596743638674,0.29462752840704215,sad
2727,dixon,pmemo,standard,25,sad,0.5069212615143838,0.4127486827024607,relax
2728,dixon,pmemo,standard,25,sad,0.6122915116797321,0.388701484303665,relax
2729,dixon,pmemo,standard,25,sad,0.3244531074771083,0.2825822038552109,sad
2730,dixon,pmemo,standard,25,sad,0.4592279594282153,0.23260289962282443,sad
2731,dixon,pmemo,standard,25,sad,0.4796644820697622,0.35038580456029444,sad
2733,dixon,pmemo,standard,25,sad,0.3421130346204303,0.2998518903837683,sad
2734,dixon,pmemo,standard,25,sad,0.5023212923872692,0.4033424569728032,relax
2735,dixon,pmemo,standard,25,sad,0.4873761615994271,0.37695387328113866,sad
2736,dixon,pmemo,standard,25,sad,0.3767780786293572,0.2785968830457629,sad
2737,dixon,pmemo,standard,25,sad,0.3908658976050029,0.3681875426450959,sad
2738,dixon,pmemo,standard,25,sad,0.4498161568922435,0.31715019108126113,sad
2739,dixon,pmemo,standard,25,sad,0.4983923792061816,0.5638688375051147,angry
2740,dixon,pmemo,standard,25,sad,0.40605178391799457,0.2719255750336772,sad
2741,dixon,pmemo,standard,25,sad,0.3820908132154509,0.48761485153715967,sad
2742,dixon,pmemo,standard,25,sad,0.3557933740225716,0.3116799970707223,sad
2743,dixon,pmemo,standard,25,sad,0.5389174199400256,0.6111322844871824,happy
2744,dixon,pmemo,standard,25,sad,0.45848984466964426,0.36157145519215966,sad
2745,dixon,pmemo,standard,25,sad,0.3625267497603434,0.4370150858677967,sad
2746,dixon,pmemo,standard,25,sad,0.46654297851422866,0.24983163354812132,sad
2747,dixon,pmemo,standard,25,sad,0.5101029645947135,0.3657730570991904,relax
2748,dixon,pmemo,standard,25,sad,0.5622552013089519,0.5789132348273509,happy
2749,dixon,pmemo,standard,25,sad,0.3444814647915894,0.2726262790461707,sad
2750,dixon,pmemo,standard,25,sad,0.44577183171416823,0.340002271430079,sad
2751,dixon,pmemo,standard,25,sad,0.5085186394072383,0.44405757065534357,relax
2752,dixon,pmemo,standard,25,sad,0.4829288749754135,0.2719334984788533,sad
2753,dixon,pmemo,standard,25,sad,0.48966705452605813,0.3660988298746627,sad
2754,dixon,pmemo,standard,25,sad,0.7019957019879417,0.7389687788056214,happy
2755,dixon,pmemo,standard,25,sad,0.42733287004058906,0.2930503272259858,sad
2756,dixon,pmemo,standard,25,sad,0.4174108865934191,0.3139152402881355,sad
2757,dixon,pmemo,standard,25,sad,0.3851453504364869,0.421051259743753,sad
2758,dixon,pmemo,standard,25,sad,0.5637204699343,0.34182240382642626,relax
2759,dixon,pmemo,standard,25,sad,0.3878208598066585,0.296845187051504,sad
2760,dixon,pmemo,standard,25,sad,0.5780467556207034,0.4930971733837957,relax
2761,dixon,pmemo,standard,25,sad,0.397884016586178,0.3381588179440447,sad
2762,dixon,pmemo,standard,25,sad,0.6542636186718032,0.7621001112593961,happy
2763,dixon,pmemo,standard,25,sad,0.29107751029830864,0.2956485306015317,sad
2764,dixon,pmemo,standard,25,sad,0.54855753391345,0.3640444048688075,relax
2765,dixon,pmemo,standard,25,sad,0.23511562410096776,0.3310381906540445,sad
2766,dixon,pmemo,standard,25,sad,0.6378013121417604,0.6955406146830196,happy
2767,dixon,pmemo,standard,25,sad,0.3437247470393101,0.4191537715739814,sad
2768,dixon,pmemo,standard,25,sad,0.6045715193169678,0.537867707632145,happy
2769,dixon,pmemo,standard,25,sad,0.40026562501808133,0.39176111318321793,sad
2770,dixon,pmemo,standard,25,sad,0.43381671180088,0.31450220041502164,sad
2771,dixon,pmemo,standard,25,sad,0.4882355874648398,0.5024752448182793,angry
2772,dixon,pmemo,standard,25,sad,0.6167082984579937,0.715984860665527,happy
2773,dixon,pmemo,standard,25,sad,0.6442777152799083,0.7331778910691776,happy
2774,dixon,pmemo,standard,25,sad,0.46851280881961244,0.38025382323075346,sad
2775,dixon,pmemo,standard,25,sad,0.44590891196246696,0.4576105331464689,sad
2776,dixon,pmemo,standard,25,sad,0.47109398183915463,0.45666324653827844,sad
2777,dixon,pmemo,standard,25,sad,0.660804703759305,0.7817826705359568,happy
2778,dixon,pmemo,standard,25,sad,0.573187022668338,0.5124330134744268,happy
2779,dixon,pmemo,standard,25,sad,0.3689910658200628,0.31604117188094283,sad
2780,dixon,pmemo,standard,25,sad,0.29460499533047385,0.23907289582487967,sad
2781,dixon,pmemo,standard,25,sad,0.3249785518910633,0.2799740742212104,sad
2782,dixon,pmemo,standard,25,sad,0.3434860981723358,0.28628792168830985,sad
2783,dixon,pmemo,standard,25,sad,0.4965284534787454,0.2139517780930758,sad
2784,dixon,pmemo,standard,25,sad,0.5020924288240045,0.6658137306666002,happy
2785,dixon,pmemo,standard,25,sad,0.6276876562130422,0.703324898264254,happy
2786,dixon,pmemo,standard,25,sad,0.5063885371494119,0.43245923122777036,relax
2787,dixon,pmemo,standard,25,sad,0.6451375981722092,0.7150534642950276,happy
2788,dixon,pmemo,standard,25,sad,0.45798695139570605,0.35788269941935724,sad
